CABra ID  	 562
ANA ID    	 74700000
Longitude 	 -54.464   	 dd
Latitude  	 -27.674   	 dd
Area      	 1139.38   	 km²
Elevation 	 321.81    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	    11	    4.191	     19.770	     28.475	     87.309	      2.040	     11.194	    2.956	    2.874	    3.580	    2.585
 1980	     3	    12	   25.922	     19.458	     24.026	     93.146	      1.966	     10.698	    0.994	    1.961	    3.375	    2.330
 1980	     3	    13	   20.203	     18.208	     25.431	     85.180	      1.548	     18.001	    3.466	    3.145	    5.215	    3.928
 1980	     3	    14	    1.478	     15.535	     26.759	     76.468	      2.328	     21.328	    4.068	    3.893	    6.003	    4.575
 1980	     3	    15	    1.328	     17.418	     27.920	     72.855	      2.412	     21.662	    4.217	    4.261	    6.229	    4.829
 1980	     3	    16	    0.237	     17.128	     28.925	     72.462	      2.316	     20.156	    3.835	    4.187	    5.856	    4.533
 1980	     3	    17	    0.000	     17.340	     30.236	     72.373	      1.451	     22.631	    3.953	    4.470	    6.584	    5.184
 1980	     3	    18	    0.000	     19.514	     31.853	     71.809	      1.329	     21.601	    4.163	    4.472	    6.462	    5.174
 1980	     3	    19	    0.000	     21.050	     32.017	     70.388	      1.670	     21.109	    4.009	    4.613	    6.390	    5.155
 1980	     3	    20	    0.000	     20.912	     33.336	     66.658	      1.714	     22.253	    4.159	    4.830	    6.757	    5.506
 1980	     3	    21	    0.000	     20.653	     33.039	     65.589	      1.442	     22.127	    4.001	    4.716	    6.697	    5.441
 1980	     3	    22	    0.000	     21.383	     32.656	     63.630	      1.352	     21.802	    4.167	    4.629	    6.617	    5.382
 1980	     3	    23	    0.000	     20.523	     32.630	     64.256	      1.526	     20.485	    3.767	    4.560	    6.207	    5.007
 1980	     3	    24	    0.000	     20.941	     33.002	     62.686	      1.503	     21.133	    3.839	    4.492	    6.418	    5.211
 1980	     3	    25	    0.000	     20.717	     32.613	     65.434	      2.183	     17.968	    3.550	    4.439	    5.502	    4.401
 1980	     3	    26	    2.613	     20.186	     30.003	     83.283	      1.533	     12.289	    2.440	    2.990	    3.877	    2.903
 1980	     3	    27	   15.102	     19.446	     30.669	     78.617	      1.669	     12.542	    1.903	    3.450	    3.933	    2.961
 1980	     3	    28	    8.539	     19.554	     25.716	     89.170	      2.138	     11.255	    2.157	    2.066	    3.518	    2.507
 1980	     3	    29	    2.975	     18.837	     26.855	     84.359	      2.669	     14.254	    2.718	    2.806	    4.282	    3.191
 1980	     3	    30	    0.848	     17.249	     25.707	     78.120	      3.053	     19.833	    2.366	    3.678	    5.609	    4.291
 1980	     3	    31	    0.000	     14.036	     28.055	     74.691	      2.604	     20.204	    2.704	    3.915	    5.657	    4.323
 1980	     4	     1	    0.000	     16.299	     28.890	     72.999	      2.395	     19.202	    2.153	    3.979	    5.527	    4.272
 1980	     4	     2	    0.355	     16.416	     28.629	     71.068	      1.707	     15.320	    2.582	    3.670	    4.511	    3.403
 1980	     4	     3	    0.000	     16.405	     29.238	     72.561	      1.862	     16.855	    2.650	    3.500	    4.924	    3.771
 1980	     4	     4	    0.000	     16.885	     28.684	     74.872	      1.172	     19.540	    2.755	    3.583	    5.624	    4.368
 1980	     4	     5	    0.000	     16.405	     29.106	     72.561	      1.741	     19.773	    2.730	    3.905	    5.679	    4.417
 1980	     4	     6	    0.000	     15.464	     27.994	     72.167	      1.582	     19.852	    2.825	    3.800	    5.610	    4.322
 1980	     4	     7	    0.000	     15.532	     27.814	     70.825	      2.025	     15.856	    1.940	    3.536	    4.579	    3.447
 1980	     4	     8	    0.915	     17.718	     27.523	     70.846	      2.169	     14.703	    1.585	    3.154	    4.350	    3.273
 1980	     4	     9	    0.009	     17.382	     29.541	     76.104	      1.740	     17.137	    1.090	    3.540	    5.026	    3.895
 1980	     4	    10	    0.000	     20.109	     29.106	     76.207	      3.482	     11.334	    1.596	    3.550	    3.578	    2.647
 1980	     4	    11	    0.765	     15.832	     29.280	     72.891	      3.265	     15.307	    2.384	    3.619	    4.481	    3.402
 1980	     4	    12	   20.531	     15.372	     25.479	     95.349	      3.040	      7.238	    0.809	    1.640	    2.390	    1.524
 1980	     4	    13	   28.922	     13.799	     19.296	     83.929	      2.411	      8.230	    1.046	    1.551	    2.494	    1.557
 1980	     4	    14	    0.006	     10.455	     15.486	     77.299	      2.336	      7.276	    0.601	    1.963	    2.128	    1.233
 1980	     4	    15	    0.000	      6.991	     19.263	     67.637	      1.556	     18.959	    1.992	    2.811	    4.550	    3.230
 1980	     4	    16	    0.000	      5.674	     22.248	     61.074	      2.020	     18.928	    1.873	    2.983	    4.624	    3.311
 1980	     4	    17	    0.000	      9.401	     25.001	     71.583	      3.224	     10.077	    1.475	    2.880	    2.886	    1.943
 1980	     4	    18	    0.000	     16.309	     28.757	     75.726	      2.232	     12.954	    2.026	    3.110	    3.862	    2.878
 1980	     4	    19	    0.000	     19.249	     28.918	     74.400	      2.080	      9.356	    2.333	    2.599	    3.023	    2.158
 1980	     4	    20	    0.000	     17.949	     29.040	     74.059	      1.256	      9.308	    1.860	    2.486	    2.979	    2.117
 1980	     4	    21	    0.000	     17.668	     31.054	     64.056	      2.330	     17.836	    2.561	    3.813	    5.236	    4.142
 1980	     4	    22	    0.000	     17.174	     30.283	     64.074	      2.437	     18.108	    2.409	    4.037	    5.260	    4.142
 1980	     4	    23	    0.000	     18.554	     30.896	     62.856	      2.634	     18.263	    2.381	    4.368	    5.371	    4.278
 1980	     4	    24	    0.000	     17.994	     30.168	     63.153	      1.824	     15.237	    2.260	    3.593	    4.521	    3.515
 1980	     4	    25	    0.000	     16.628	     29.300	     64.026	      1.892	     17.585	    2.258	    3.564	    5.056	    3.948
 1980	     4	    26	    0.000	     15.502	     27.212	     60.184	      2.368	     15.698	    2.115	    3.555	    4.460	    3.386
 1980	     4	    27	    0.000	     16.181	     28.654	     64.150	      1.835	     15.541	    2.024	    3.299	    4.486	    3.443
 1980	     4	    28	    0.000	     15.237	     29.099	     59.619	      1.948	     16.783	    2.012	    3.494	    4.781	    3.695
 1980	     4	    29	    0.000	     16.495	     29.910	     58.235	      2.559	     16.480	    1.975	    4.044	    4.772	    3.722
 1980	     4	    30	    2.426	     16.326	     27.763	     69.993	      2.575	      8.245	    1.523	    2.736	    2.643	    1.810
 1980	     5	     1	   23.234	     11.808	     18.902	     95.762	      3.809	      6.154	    1.152	    1.118	    1.958	    1.124
 1980	     5	     2	   11.688	     10.057	     15.937	     81.657	      1.818	     10.214	    1.187	    1.321	    2.679	    1.733
 1980	     5	     3	    2.492	      8.169	     15.777	     75.451	      1.437	     14.814	    1.067	    1.911	    3.522	    2.429
 1980	     5	     4	    0.000	      7.110	     19.666	     70.875	      1.312	     15.003	    1.341	    2.108	    3.671	    2.577
 1980	     5	     5	    0.000	      6.377	     21.983	     58.996	      1.186	     15.422	    1.365	    2.030	    3.819	    2.717
 1980	     5	     6	    0.000	      7.455	     23.645	     66.014	      1.013	     12.883	    1.305	    2.170	    3.367	    2.367
 1980	     5	     7	    6.023	     13.273	     21.083	     85.771	      1.883	      6.588	    1.342	    1.728	    2.102	    1.269
 1980	     5	     8	   68.688	     14.900	     23.649	     82.013	      2.129	      9.456	    1.063	    2.058	    2.820	    1.931
 1980	     5	     9	   27.438	     14.146	     17.724	     92.604	      3.342	      5.881	    1.240	    1.132	    1.925	    1.093
 1980	     5	    10	  103.438	     14.793	     21.447	     82.640	      2.216	      7.931	    1.353	    1.670	    2.432	    1.569
 1980	     5	    11	    0.000	     14.372	     27.119	     79.371	      1.958	     15.370	    1.769	    2.700	    4.285	    3.263
 1980	     5	    12	    0.000	     16.100	     28.688	     74.753	      2.170	     16.006	    2.058	    3.190	    4.553	    3.544
 1980	     5	    13	    0.000	     16.256	     27.870	     74.795	      2.036	     15.776	    1.894	    2.814	    4.469	    3.464
 1980	     5	    14	    0.000	     16.009	     27.695	     74.983	      2.009	     14.681	    1.768	    2.727	    4.179	    3.206
 1980	     5	    15	    0.000	     16.425	     28.050	     73.131	      1.461	     14.479	    1.807	    2.554	    4.150	    3.193
 1980	     5	    16	    0.000	     16.182	     24.384	     85.298	      1.486	      6.532	    0.741	    1.506	    2.172	    1.370
 1980	     5	    17	    4.121	     14.822	     23.098	     89.072	      1.609	      6.096	    0.830	    1.401	    2.032	    1.234
 1980	     5	    18	   10.641	     16.443	     22.142	     88.875	      1.362	      6.048	    0.808	    1.263	    2.045	    1.236
 1980	     5	    19	    9.344	     15.975	     22.900	     88.303	      1.759	      6.899	    1.426	    1.557	    2.231	    1.415
 1980	     5	    20	    0.893	     15.974	     22.262	     83.285	      2.344	      5.409	    0.529	    1.502	    1.891	    1.100
 1980	     5	    21	    1.433	     16.580	     20.639	     92.273	      2.326	      6.577	    0.845	    1.227	    2.143	    1.319
 1980	     5	    22	   10.563	     14.486	     19.252	     86.772	      1.174	      8.233	    1.101	    1.304	    2.427	    1.572
 1980	     5	    23	    0.000	     10.569	     22.651	     77.317	      1.325	     14.062	    1.228	    1.987	    3.656	    2.665
 1980	     5	    24	    0.000	     12.008	     23.160	     82.448	      1.051	     12.904	    1.255	    1.926	    3.462	    2.515
 1980	     5	    25	    0.000	     11.872	     22.984	     76.338	      1.525	     13.685	    1.214	    1.931	    3.624	    2.655
 1980	     5	    26	    0.000	     11.409	     23.573	     72.825	      1.963	     14.430	    1.433	    2.388	    3.792	    2.805
 1980	     5	    27	    0.000	     11.819	     25.148	     69.273	      2.395	     14.234	    1.337	    2.572	    3.814	    2.845
 1980	     5	    28	    0.359	     13.642	     26.551	     74.982	      1.241	     10.628	    0.884	    2.114	    3.069	    2.218
 1980	     5	    29	    1.293	     15.354	     26.266	     77.464	      2.236	     11.865	    1.663	    2.242	    3.399	    2.523
 1980	     5	    30	    0.493	     15.357	     27.165	     78.006	      2.002	     12.646	    0.200	    2.532	    3.605	    2.721
 1980	     5	    31	    5.043	     15.192	     23.090	     84.369	      2.240	      6.455	    1.036	    1.613	    2.100	    1.313
 1980	     6	     1	   16.328	     12.631	     19.858	     83.520	      1.732	      5.675	    0.494	    1.064	    1.844	    1.064
 1980	     6	     2	    1.174	      6.678	     19.059	     73.517	      1.570	     13.822	    0.828	    1.792	    3.307	    2.335
 1980	     6	     3	    0.000	      5.635	     13.864	     71.853	      2.222	     14.111	    0.792	    1.823	    3.116	    2.141
 1980	     6	     4	    0.000	      6.826	     19.621	     67.448	      1.249	     14.848	    0.628	    2.071	    3.539	    2.537
 1980	     6	     5	    0.000	      8.479	     21.720	     71.704	      1.577	     14.696	    0.825	    2.256	    3.653	    2.663
 1980	     6	     6	    0.000	      7.691	     23.393	     69.116	      1.101	     12.972	    0.913	    1.676	    3.313	    2.382
 1980	     6	     7	    0.000	     12.050	     25.962	     58.480	      2.258	     13.165	    1.300	    3.032	    3.580	    2.669
 1980	     6	     8	    0.000	     13.058	     26.434	     59.040	      3.147	     13.699	    1.166	    3.587	    3.749	    2.833
 1980	     6	     9	    0.000	     12.597	     27.788	     62.419	      2.159	     12.523	    1.217	    2.730	    3.496	    2.621
 1980	     6	    10	    0.000	     14.311	     26.565	     65.610	      2.068	     10.228	    1.129	    2.393	    2.975	    2.154
 1980	     6	    11	    0.000	     14.008	     25.569	     75.938	      1.594	      7.464	    1.247	    1.999	    2.318	    1.545
 1980	     6	    12	    2.066	     13.777	     24.940	     77.999	      2.439	      8.312	    1.406	    2.171	    2.495	    1.701
 1980	     6	    13	   25.891	      8.879	     18.784	     87.804	      3.815	      5.690	    0.461	    1.262	    1.745	    0.991
 1980	     6	    14	    2.744	      8.503	     15.790	     82.479	      1.375	      8.548	    0.592	    1.231	    2.228	    1.410
 1980	     6	    15	    0.013	      5.888	     18.158	     80.758	      1.383	     12.142	    0.936	    1.396	    2.899	    1.994
 1980	     6	    16	    0.000	      5.912	     21.499	     68.619	      1.852	     12.138	    0.855	    1.858	    3.008	    2.106
 1980	     6	    17	    0.000	      9.982	     24.883	     66.916	      1.721	     10.930	    0.306	    2.483	    2.975	    2.121
 1980	     6	    18	    0.525	     12.432	     26.237	     71.250	      1.915	      9.600	    0.844	    2.094	    2.773	    1.964
 1980	     6	    19	    4.219	     11.010	     19.652	     90.174	      2.824	      5.647	    0.305	    1.132	    1.792	    1.031
 1980	     6	    20	    2.771	     10.053	     14.363	     86.601	      3.385	      4.945	    0.183	    1.081	    1.566	    0.817
 1980	     6	    21	    0.000	     10.579	     16.902	     78.842	      2.444	      7.605	    0.350	    1.540	    2.125	    1.321
 1980	     6	    22	    0.000	      7.133	     18.348	     77.342	      1.795	     11.650	    1.093	    1.637	    2.851	    1.960
 1980	     6	    23	    0.000	      6.856	     19.184	     76.386	      2.519	     12.520	    0.899	    1.865	    3.041	    2.125
 1980	     6	    24	    0.478	      8.276	     17.479	     84.877	      3.897	      5.080	    0.562	    1.259	    1.596	    0.858
 1980	     6	    25	    0.868	      8.605	     16.366	     82.039	      1.870	      7.524	    0.332	    1.208	    2.049	    1.255
 1980	     6	    26	    0.000	      5.752	     14.192	     68.991	      1.814	     12.418	    0.663	    1.547	    2.809	    1.900
 1980	     6	    27	    0.000	      5.337	     17.506	     68.853	      1.443	     14.599	    0.637	    1.656	    3.331	    2.350
 1980	     6	    28	    0.000	      5.611	     21.499	     63.447	      1.835	     13.766	    0.808	    2.101	    3.332	    2.377
 1980	     6	    29	    0.000	      8.028	     21.843	     71.206	      3.209	     10.000	    1.476	    2.265	    2.648	    1.803
 1980	     6	    30	    0.386	     12.989	     23.337	     83.039	      4.079	      7.903	    0.289	    2.061	    2.362	    1.565
 1980	     7	     1	    8.594	      6.304	     12.557	     83.328	      2.404	      6.311	    0.591	    1.034	    1.697	    0.946
 1980	     7	     2	    0.000	      8.757	     14.176	     85.058	      2.113	      8.082	    0.644	    1.479	    2.114	    1.303
 1980	     7	     3	    0.000	      9.939	     13.900	     95.738	      1.196	      5.205	    0.539	    0.866	    1.609	    0.852
 1980	     7	     4	    0.000	      6.730	     19.913	     83.544	      1.067	     11.060	    0.797	    1.475	    2.776	    1.896
 1980	     7	     5	    0.125	      7.390	     18.197	     79.925	      2.277	      7.552	    0.574	    1.615	    2.066	    1.273
 1980	     7	     6	    0.000	     10.098	     24.062	     71.521	      2.281	     12.046	    0.996	    2.410	    3.213	    2.314
 1980	     7	     7	    0.000	     11.837	     25.098	     65.106	      3.383	     11.234	    1.283	    2.717	    3.114	    2.244
 1980	     7	     8	    2.721	     11.132	     20.218	     92.227	      2.654	      5.057	    0.460	    1.101	    1.688	    0.932
 1980	     7	     9	   16.906	      7.420	     15.018	     80.656	      1.659	      9.512	    0.916	    1.261	    2.369	    1.520
 1980	     7	    10	    0.709	     10.203	     16.135	     74.933	      1.285	     10.861	    0.773	    1.177	    2.747	    1.853
 1980	     7	    11	    0.000	      6.455	     17.976	     89.088	      1.007	      9.487	    0.861	    1.168	    2.416	    1.569
 1980	     7	    12	    0.264	     11.752	     19.921	     82.402	      1.124	      8.577	    1.006	    1.439	    2.428	    1.589
 1980	     7	    13	    0.083	     14.078	     22.239	     83.969	      1.911	      6.554	    0.848	    1.300	    2.091	    1.298
 1980	     7	    14	    0.000	      7.139	     19.825	     68.486	      3.108	     10.800	    1.572	    2.068	    2.750	    1.861
 1980	     7	    15	    0.000	      1.492	     16.308	     74.929	      1.766	     14.637	    0.679	    1.707	    3.155	    2.153
 1980	     7	    16	    0.000	      8.321	     22.127	     74.191	      1.763	     11.445	    0.590	    2.003	    2.990	    2.082
 1980	     7	    17	    0.000	      7.962	     22.849	     77.296	      1.067	     11.450	    1.011	    1.738	    3.002	    2.094
 1980	     7	    18	    0.000	      9.432	     22.260	     72.540	      2.674	     10.725	    1.443	    2.244	    2.880	    1.988
 1980	     7	    19	    0.000	     13.106	     23.992	     72.959	      2.540	      8.750	    1.248	    2.481	    2.587	    1.752
 1980	     7	    20	    0.000	     11.800	     25.177	     79.512	      2.485	      6.171	    0.600	    1.858	    1.999	    1.233
 1980	     7	    21	    4.992	      8.665	     18.672	     71.983	      2.025	     13.579	    1.054	    2.019	    3.347	    2.354
 1980	     7	    22	    0.000	      6.177	     20.150	     68.919	      1.078	     14.137	    1.020	    1.846	    3.423	    2.411
 1980	     7	    23	    0.000	      7.241	     20.781	     67.667	      1.729	     14.662	    1.080	    2.349	    3.601	    2.569
 1980	     7	    24	    0.000	      7.323	     24.564	     63.820	      2.235	     14.994	    1.148	    2.808	    3.824	    2.787
 1980	     7	    25	    0.000	      9.116	     24.566	     58.371	      3.546	     14.471	    1.503	    3.834	    3.778	    2.761
 1980	     7	    26	    0.305	     13.725	     23.551	     76.069	      3.728	      7.005	    0.754	    1.649	    2.218	    1.406
 1980	     7	    27	    3.367	      8.184	     19.216	     68.058	      1.285	     15.168	    1.541	    2.081	    3.695	    2.632
 1980	     7	    28	    2.744	      7.222	     22.846	     75.060	      2.945	      7.609	    0.718	    2.179	    2.191	    1.376
 1980	     7	    29	   17.984	      7.313	     14.727	     78.118	      2.708	      6.298	    0.659	    1.499	    1.792	    1.000
 1980	     7	    30	    8.313	      5.974	     14.095	     82.619	      1.973	      7.798	    1.116	    1.290	    2.023	    1.195
 1980	     7	    31	    0.000	      2.944	     16.493	     64.665	      1.375	     16.073	    0.868	    2.110	    3.540	    2.436
 1980	     8	     1	    0.000	      1.841	     17.838	     56.429	      1.898	     16.601	    1.048	    2.263	    3.656	    2.527
 1980	     8	     2	    0.000	      6.735	     20.701	     70.875	      1.091	      8.133	    1.277	    1.941	    2.257	    1.412
 1980	     8	     3	    0.000	     10.049	     23.115	     75.323	      2.432	     14.982	    1.570	    2.905	    3.903	    2.837
 1980	     8	     4	    0.719	     14.491	     27.687	     53.633	      3.192	     15.284	    1.315	    3.896	    4.299	    3.274
 1980	     8	     5	    5.234	     14.061	     21.751	     90.162	      2.624	      5.894	    0.561	    1.309	    1.976	    1.159
 1980	     8	     6	    8.672	     10.920	     14.566	     92.794	      3.013	      5.970	    0.507	    1.018	    1.828	    1.004
 1980	     8	     7	    0.566	      8.251	     21.721	     74.828	      1.628	     16.239	    1.531	    2.401	    4.067	    2.933
 1980	     8	     8	    0.000	      8.465	     20.430	     73.895	      1.499	     12.840	    1.650	    2.030	    3.299	    2.281
 1980	     8	     9	    0.000	      7.992	     23.070	     75.460	      2.509	     15.168	    1.696	    2.692	    3.882	    2.785
