CABra ID  	 319
ANA ID    	 58183000
Longitude 	 -45.473   	 dd
Latitude  	 -22.913   	 dd
Area      	 9678.30   	 km²
Elevation 	 834.27    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     3	   11.312	     18.357	     27.135	     82.903	      2.201	     17.400	    4.457	    3.568	    5.267	    3.887
 1980	     2	     4	   15.610	     15.983	     25.168	     81.111	      1.712	     22.221	    4.583	    4.431	    6.357	    4.697
 1980	     2	     5	    1.609	     12.864	     26.705	     73.471	      1.365	     25.782	    4.790	    5.025	    7.196	    5.338
 1980	     2	     6	    0.103	     13.888	     28.095	     76.573	      1.162	     24.639	    4.722	    4.884	    7.023	    5.265
 1980	     2	     7	    1.965	     15.208	     28.867	     76.680	      1.130	     21.521	    4.993	    4.630	    6.290	    4.721
 1980	     2	     8	    1.203	     16.490	     26.497	     79.801	      1.620	     16.704	    4.218	    3.667	    4.984	    3.612
 1980	     2	     9	    2.527	     15.827	     27.054	     77.264	      1.519	     17.576	    2.589	    3.969	    5.204	    3.795
 1980	     2	    10	    0.317	     16.189	     26.492	     76.042	      2.760	     19.714	    4.681	    4.695	    5.759	    4.254
 1980	     2	    11	    0.153	     17.726	     27.054	     75.879	      1.556	     19.263	    4.123	    4.236	    5.725	    4.260
 1980	     2	    12	    0.258	     17.064	     25.533	     79.260	      1.653	     13.150	    1.724	    3.067	    4.055	    2.829
 1980	     2	    13	    2.335	     18.117	     27.533	     84.245	      2.547	     14.003	    3.965	    3.185	    4.354	    3.132
 1980	     2	    14	    7.627	     14.321	     25.711	     81.745	      1.353	     19.857	    4.482	    3.915	    5.677	    4.138
 1980	     2	    15	    7.641	     13.813	     26.015	     80.052	      2.241	     22.533	    4.595	    4.297	    6.357	    4.682
 1980	     2	    16	   10.897	     13.788	     25.513	     83.188	      1.754	     19.525	    2.780	    3.800	    5.558	    4.030
 1980	     2	    17	   15.640	     14.821	     23.481	     86.329	      1.610	     14.783	    3.176	    3.092	    4.333	    3.010
 1980	     2	    18	    7.828	     17.420	     24.812	     90.878	      1.995	     11.704	    3.034	    2.567	    3.678	    2.509
 1980	     2	    19	   18.109	     15.664	     22.253	     87.691	      1.293	     15.213	    2.515	    2.933	    4.435	    3.081
 1980	     2	    20	   20.400	     14.996	     20.851	     88.588	      1.354	     13.552	    3.046	    2.743	    3.960	    2.669
 1980	     2	    21	    5.018	     13.119	     23.343	     86.293	      0.949	     14.688	    4.444	    3.000	    4.238	    2.918
 1980	     2	    22	    5.904	     16.723	     26.349	     85.590	      1.652	     17.678	    4.014	    3.831	    5.233	    3.832
 1980	     2	    23	   12.378	     16.031	     26.775	     85.182	      1.092	     17.644	    4.400	    3.681	    5.211	    3.814
 1980	     2	    24	   11.917	     15.328	     26.115	     81.143	      1.080	     18.759	    3.970	    3.700	    5.444	    3.978
 1980	     2	    25	    4.339	     15.459	     26.399	     79.535	      1.094	     20.263	    4.487	    4.074	    5.851	    4.320
 1980	     2	    26	    3.588	     16.388	     23.249	     86.665	      1.244	     11.643	    3.902	    2.669	    3.593	    2.413
 1980	     2	    27	    7.046	     15.767	     22.650	     89.617	      1.100	     11.891	    2.584	    2.524	    3.623	    2.426
 1980	     2	    28	    6.930	     16.478	     24.198	     85.263	      1.510	     14.052	    3.194	    2.997	    4.225	    2.954
 1980	     2	    29	    3.030	     15.652	     26.200	     77.244	      1.656	     24.794	    4.373	    4.883	    7.042	    5.289
 1980	     3	     1	    0.059	     14.236	     28.543	     72.104	      0.987	     24.256	    4.460	    4.848	    6.939	    5.237
 1980	     3	     2	    0.159	     18.203	     30.712	     71.357	      1.425	     23.459	    4.211	    5.008	    7.018	    5.460
 1980	     3	     3	    0.379	     14.801	     27.368	     75.972	      1.092	     21.078	    4.018	    4.247	    6.066	    4.517
 1980	     3	     4	    0.477	     14.307	     26.533	     76.935	      1.284	     20.810	    4.105	    4.233	    5.936	    4.383
 1980	     3	     5	    0.679	     14.457	     27.258	     75.596	      1.156	     22.683	    3.945	    4.485	    6.462	    4.828
 1980	     3	     6	    0.343	     13.841	     26.859	     76.107	      1.068	     22.838	    4.023	    4.452	    6.454	    4.802
 1980	     3	     7	    0.239	     14.694	     27.011	     73.913	      0.944	     20.889	    4.076	    4.189	    5.988	    4.445
 1980	     3	     8	    1.256	     15.133	     27.604	     78.175	      1.107	     20.499	    4.311	    4.145	    5.929	    4.422
 1980	     3	     9	    4.444	     16.236	     27.413	     79.496	      1.205	     19.489	    4.379	    3.933	    5.702	    4.250
 1980	     3	    10	    8.397	     14.942	     27.335	     83.872	      1.138	     17.777	    4.421	    3.633	    5.196	    3.813
 1980	     3	    11	   14.506	     16.246	     25.831	     85.997	      0.964	     15.323	    4.000	    3.278	    4.566	    3.282
 1980	     3	    12	    8.174	     15.830	     26.562	     82.570	      1.569	     17.953	    3.738	    3.614	    5.249	    3.857
 1980	     3	    13	    6.123	     17.722	     26.133	     86.034	      1.651	     16.861	    4.046	    3.550	    5.022	    3.688
 1980	     3	    14	   11.116	     16.308	     24.705	     88.464	      0.972	     12.372	    3.193	    2.540	    3.782	    2.610
 1980	     3	    15	   11.052	     15.797	     24.744	     90.254	      1.192	     12.482	    2.427	    2.446	    3.793	    2.617
 1980	     3	    16	   15.278	     17.238	     25.653	     85.875	      1.041	     15.275	    3.904	    3.242	    4.575	    3.303
 1980	     3	    17	   17.746	     17.695	     25.937	     83.169	      0.843	     16.255	    4.290	    3.236	    4.853	    3.548
 1980	     3	    18	    2.604	     15.323	     26.634	     83.433	      1.040	     16.887	    4.132	    3.473	    4.945	    3.609
 1980	     3	    19	    2.636	     15.149	     26.208	     81.043	      1.163	     19.489	    4.095	    3.808	    5.592	    4.130
 1980	     3	    20	    0.982	     13.810	     25.465	     78.071	      0.786	     18.928	    3.707	    3.575	    5.358	    3.905
 1980	     3	    21	    0.150	     14.730	     29.995	     67.455	      0.858	     22.057	    3.681	    4.286	    6.410	    4.879
 1980	     3	    22	    0.054	     12.917	     27.189	     75.847	      0.825	     20.284	    3.428	    3.877	    5.730	    4.231
 1980	     3	    23	    0.947	     13.126	     27.349	     74.111	      0.834	     20.550	    3.717	    3.971	    5.813	    4.308
 1980	     3	    24	    0.170	     17.578	     31.401	     61.247	      0.990	     21.700	    3.605	    4.617	    6.491	    5.055
 1980	     3	    25	    2.800	     14.478	     27.819	     76.464	      0.833	     19.596	    3.507	    3.807	    5.642	    4.205
 1980	     3	    26	    0.199	     13.654	     27.520	     71.259	      0.923	     20.448	    3.345	    4.007	    5.811	    4.324
 1980	     3	    27	    0.047	     13.269	     28.337	     71.558	      0.738	     19.385	    3.293	    3.692	    5.549	    4.121
 1980	     3	    28	    0.661	     13.573	     28.513	     74.089	      0.676	     18.676	    3.373	    3.642	    5.382	    3.997
 1980	     3	    29	    1.253	     14.502	     27.657	     74.187	      0.918	     17.875	    3.481	    3.672	    5.179	    3.826
 1980	     3	    30	    7.658	     16.262	     24.698	     85.928	      1.094	     12.602	    3.086	    2.522	    3.814	    2.657
 1980	     3	    31	   19.818	     16.735	     25.022	     83.172	      1.632	     13.318	    2.211	    2.905	    4.016	    2.838
 1980	     4	     1	    5.480	     14.438	     24.060	     81.133	      1.486	     17.312	    2.601	    3.368	    4.899	    3.533
 1980	     4	     2	    1.686	     12.708	     23.175	     86.421	      1.460	     12.618	    2.632	    2.482	    3.658	    2.485
 1980	     4	     3	    9.687	     16.175	     20.189	     93.450	      1.298	      8.108	    3.104	    1.681	    2.628	    1.607
 1980	     4	     4	   21.047	     16.830	     21.096	     95.061	      1.350	      8.069	    3.660	    1.650	    2.647	    1.634
 1980	     4	     5	   29.661	     16.350	     21.177	     93.326	      1.229	      8.101	    3.529	    1.658	    2.643	    1.631
 1980	     4	     6	    8.482	     14.322	     21.915	     86.754	      1.589	     12.182	    3.078	    2.372	    3.567	    2.411
 1980	     4	     7	    2.172	     13.836	     22.361	     86.551	      1.662	     10.607	    3.352	    2.296	    3.186	    2.098
 1980	     4	     8	    2.783	     15.176	     24.833	     86.555	      0.876	     12.588	    3.377	    2.586	    3.763	    2.626
 1980	     4	     9	    1.719	     15.869	     25.575	     85.114	      0.989	     13.813	    3.435	    2.723	    4.105	    2.930
 1980	     4	    10	    3.909	     16.205	     24.745	     89.648	      0.980	     11.953	    3.658	    2.480	    3.632	    2.526
 1980	     4	    11	    4.125	     19.050	     28.743	     83.518	      1.340	     14.585	    3.838	    3.310	    4.482	    3.352
 1980	     4	    12	    4.737	     17.285	     25.208	     84.978	      1.554	     13.371	    3.656	    2.967	    4.025	    2.878
 1980	     4	    13	    4.635	     16.716	     22.987	     93.399	      0.827	      8.376	    2.653	    1.810	    2.730	    1.738
 1980	     4	    14	   12.533	     16.746	     23.955	     89.169	      1.446	     10.896	    2.979	    2.269	    3.359	    2.290
 1980	     4	    15	   16.564	     15.759	     21.342	     90.253	      1.671	      9.481	    1.424	    2.019	    2.942	    1.900
 1980	     4	    16	    6.442	     14.790	     20.330	     88.305	      1.426	      9.793	    1.483	    1.875	    2.966	    1.908
 1980	     4	    17	    2.896	     13.250	     23.271	     85.638	      1.964	     15.644	    2.467	    2.726	    4.373	    3.108
 1980	     4	    18	    0.083	     13.237	     25.356	     82.193	      1.521	     15.805	    2.660	    2.909	    4.480	    3.232
 1980	     4	    19	    0.067	     12.784	     24.536	     80.143	      1.660	     18.269	    3.068	    3.279	    5.036	    3.668
 1980	     4	    20	    0.057	     13.028	     26.208	     79.754	      1.654	     18.240	    2.895	    3.304	    5.106	    3.759
 1980	     4	    21	    1.111	     10.018	     24.658	     81.204	      1.459	     17.829	    2.934	    3.138	    4.806	    3.451
 1980	     4	    22	    0.053	     10.510	     25.247	     79.972	      1.325	     17.379	    2.929	    3.058	    4.740	    3.415
 1980	     4	    23	    0.076	     14.977	     27.280	     74.368	      2.010	     18.125	    2.830	    3.557	    5.189	    3.886
 1980	     4	    24	    0.068	      9.499	     23.342	     81.774	      1.307	     16.073	    2.474	    2.787	    4.307	    3.029
 1980	     4	    25	    0.590	     13.312	     24.476	     76.136	      2.159	     16.431	    2.289	    3.070	    4.589	    3.321
 1980	     4	    26	    0.045	     12.510	     25.453	     73.318	      2.027	     18.100	    1.995	    3.525	    5.002	    3.667
 1980	     4	    27	    0.043	     13.250	     26.056	     75.670	      1.956	     16.412	    2.309	    3.261	    4.632	    3.386
 1980	     4	    28	    0.048	      9.317	     23.804	     78.889	      1.300	     16.122	    2.260	    2.845	    4.317	    3.049
 1980	     4	    29	    0.051	      9.620	     23.779	     78.760	      1.556	     16.374	    2.574	    2.768	    4.385	    3.110
 1980	     4	    30	    0.159	     11.181	     24.189	     79.405	      1.290	     16.065	    2.383	    2.713	    4.389	    3.140
 1980	     5	     1	    1.128	     11.293	     24.812	     76.980	      1.009	     15.944	    2.615	    2.915	    4.384	    3.148
 1980	     5	     2	    1.478	     16.327	     25.433	     90.636	      1.616	      7.285	    2.076	    1.856	    2.452	    1.552
 1980	     5	     3	    4.511	     16.081	     21.436	     91.795	      1.420	      6.730	    1.208	    1.505	    2.275	    1.355
 1980	     5	     4	    1.820	     10.211	     20.522	     80.641	      1.096	     16.471	    2.332	    2.582	    4.288	    3.007
 1980	     5	     5	    1.852	      9.407	     24.981	     72.029	      1.064	     17.565	    1.991	    2.962	    4.694	    3.386
 1980	     5	     6	    0.151	      4.159	     23.940	     75.915	      0.647	     16.782	    2.037	    2.518	    4.230	    2.943
 1980	     5	     7	    1.104	     10.952	     27.047	     64.213	      1.382	     17.280	    2.094	    3.174	    4.767	    3.502
 1980	     5	     8	    0.041	     11.679	     26.363	     77.403	      1.456	     15.427	    2.047	    2.873	    4.312	    3.129
 1980	     5	     9	    0.855	     10.146	     23.902	     80.759	      1.268	     13.109	    2.583	    2.494	    3.622	    2.513
 1980	     5	    10	    1.310	     13.087	     23.464	     80.655	      1.153	     11.452	    1.992	    2.322	    3.317	    2.275
 1980	     5	    11	    0.320	     12.006	     22.825	     85.060	      0.939	      9.630	    2.306	    1.856	    2.848	    1.866
 1980	     5	    12	    1.114	     15.268	     26.706	     77.813	      1.261	     14.608	    2.339	    2.664	    4.236	    3.121
 1980	     5	    13	    0.213	     11.013	     23.715	     79.318	      1.252	     14.145	    2.238	    2.538	    3.877	    2.736
 1980	     5	    14	    0.067	      9.456	     23.325	     81.584	      1.075	     14.446	    2.241	    2.419	    3.875	    2.719
 1980	     5	    15	    0.056	     13.234	     26.685	     77.280	      0.939	     15.115	    2.155	    2.641	    4.284	    3.143
 1980	     5	    16	    0.140	      9.225	     24.622	     78.793	      0.644	     15.314	    2.082	    2.444	    4.109	    2.929
 1980	     5	    17	    0.229	      9.845	     24.024	     79.340	      0.826	     13.985	    1.817	    2.391	    3.800	    2.674
 1980	     5	    18	    0.315	     13.246	     24.867	     83.590	      0.851	      8.626	    2.051	    1.763	    2.672	    1.751
 1980	     5	    19	    0.260	     10.958	     24.078	     81.632	      0.776	     13.172	    2.166	    2.219	    3.647	    2.562
 1980	     5	    20	    0.449	     10.902	     24.788	     80.918	      0.870	     14.135	    2.087	    2.375	    3.890	    2.774
 1980	     5	    21	    0.145	     10.946	     23.857	     79.542	      0.978	     11.700	    1.879	    2.336	    3.293	    2.265
 1980	     5	    22	    0.438	     13.059	     21.044	     85.384	      1.029	      7.365	    1.749	    1.720	    2.318	    1.414
 1980	     5	    23	    2.856	     13.649	     22.190	     83.803	      2.091	      9.832	    1.283	    2.015	    2.908	    1.935
 1980	     5	    24	    0.105	     11.541	     22.224	     80.615	      1.027	     13.343	    1.287	    2.136	    3.642	    2.548
 1980	     5	    25	    0.041	     12.056	     24.524	     81.123	      1.271	     13.565	    1.561	    2.301	    3.781	    2.696
 1980	     5	    26	    0.046	      9.728	     21.470	     83.433	      1.087	     12.943	    1.456	    2.107	    3.462	    2.381
 1980	     5	    27	    0.079	      7.143	     22.044	     80.958	      0.834	     13.395	    1.706	    2.078	    3.484	    2.389
 1980	     5	    28	    0.089	      9.836	     25.611	     73.289	      1.095	     12.387	    1.818	    2.372	    3.458	    2.422
 1980	     5	    29	    0.025	     11.984	     26.232	     68.569	      0.840	     12.291	    1.318	    2.403	    3.516	    2.498
 1980	     5	    30	    0.385	      8.911	     22.843	     73.587	      1.018	     12.899	    1.807	    2.279	    3.457	    2.393
 1980	     5	    31	    1.787	      7.860	     23.151	     72.458	      1.033	     15.062	    1.518	    2.584	    3.911	    2.761
 1980	     6	     1	    0.150	      8.153	     22.431	     75.156	      0.829	     14.909	    1.691	    2.357	    3.862	    2.718
 1980	     6	     2	    3.130	     13.063	     25.126	     79.700	      0.886	      6.735	    1.915	    1.748	    2.211	    1.369
 1980	     6	     3	    6.622	     10.636	     17.779	     87.731	      1.473	      7.926	    1.864	    1.591	    2.308	    1.397
 1980	     6	     4	    2.164	     11.576	     19.229	     81.001	      1.824	     11.586	    0.680	    1.938	    3.146	    2.118
 1980	     6	     5	    0.130	     10.742	     22.328	     84.406	      1.230	     10.560	    1.277	    1.805	    2.973	    1.996
 1980	     6	     6	    0.065	     10.736	     23.280	     79.772	      1.261	     12.798	    1.581	    2.178	    3.505	    2.454
 1980	     6	     7	    2.293	     10.664	     24.401	     76.358	      1.086	     13.283	    1.743	    2.193	    3.645	    2.585
 1980	     6	     8	    0.098	      5.783	     22.350	     78.613	      0.991	     14.622	    1.810	    2.237	    3.694	    2.566
 1980	     6	     9	    0.083	      8.370	     23.005	     77.964	      0.800	     13.714	    1.660	    2.117	    3.614	    2.529
 1980	     6	    10	    0.031	      9.530	     22.708	     76.261	      0.753	     12.559	    1.744	    2.057	    3.384	    2.342
 1980	     6	    11	    0.038	      8.027	     21.294	     74.715	      0.538	     10.779	    1.534	    1.665	    2.906	    1.924
 1980	     6	    12	    0.117	     14.326	     26.193	     69.286	      0.836	      8.699	    1.411	    2.112	    2.706	    1.824
 1980	     6	    13	    1.028	     10.433	     23.437	     72.171	      1.852	     12.839	    2.079	    2.787	    3.499	    2.455
 1980	     6	    14	    4.338	      6.906	     17.707	     74.676	      1.369	     13.696	    2.026	    2.102	    3.367	    2.271
 1980	     6	    15	    0.170	      7.569	     21.114	     72.076	      1.754	     14.161	    0.664	    2.367	    3.617	    2.508
 1980	     6	    16	    0.098	      7.182	     21.253	     73.906	      1.455	     14.648	    1.420	    2.382	    3.711	    2.582
 1980	     6	    17	    0.088	      6.876	     21.948	     76.042	      1.071	     12.230	    1.434	    2.013	    3.201	    2.171
 1980	     6	    18	    0.075	      6.499	     22.746	     68.730	      1.209	     13.846	    1.536	    2.441	    3.564	    2.473
 1980	     6	    19	    0.054	      8.310	     22.994	     63.095	      1.420	     15.371	    1.433	    2.430	    3.980	    2.832
 1980	     6	    20	    0.024	      8.223	     21.917	     77.750	      1.359	      9.874	    1.085	    1.947	    2.734	    1.788
 1980	     6	    21	    0.501	     10.277	     19.477	     83.424	      1.455	      7.656	    1.567	    1.612	    2.268	    1.379
 1980	     6	    22	    2.322	      8.360	     14.957	     88.036	      1.807	      8.253	    1.389	    1.512	    2.244	    1.339
 1980	     6	    23	    2.214	      8.792	     20.561	     72.571	      1.406	     12.663	    1.274	    2.036	    3.317	    2.265
 1980	     6	    24	    0.228	      8.878	     24.004	     81.448	      1.786	     11.143	    1.419	    2.249	    3.082	    2.101
 1980	     6	    25	    5.097	      8.056	     16.533	     90.024	      1.294	      5.709	    0.977	    1.260	    1.768	    0.947
 1980	     6	    26	   26.519	     13.103	     18.227	     95.299	      1.467	      5.824	    4.572	    1.051	    1.929	    1.074
 1980	     6	    27	   21.561	      6.134	     17.139	     83.892	      1.133	     12.743	    1.087	    1.758	    3.124	    2.066
 1980	     6	    28	    0.253	      8.098	     21.006	     80.715	      1.516	     14.236	    1.418	    2.165	    3.648	    2.536
 1980	     6	    29	    1.631	      6.632	     21.451	     81.171	      0.790	     13.434	    1.445	    1.939	    3.437	    2.357
 1980	     6	    30	    2.466	      8.929	     23.623	     79.911	      1.318	     14.442	    1.432	    2.512	    3.820	    2.711
 1980	     7	     1	    0.049	     10.589	     25.781	     75.782	      1.117	     13.914	    1.547	    2.249	    3.829	    2.757
 1980	     7	     2	    0.332	     10.501	     20.104	     80.811	      1.394	     10.969	    1.484	    1.798	    3.003	    2.002
 1980	     7	     3	    1.072	      9.603	     19.804	     86.903	      1.508	      9.573	    0.724	    1.700	    2.670	    1.718
 1980	     7	     4	    1.827	      8.717	     19.756	     83.323	      1.243	     12.298	    0.806	    1.927	    3.217	    2.171
 1980	     7	     5	    1.074	      8.030	     17.282	     85.768	      1.490	      9.202	    1.356	    1.528	    2.484	    1.544
 1980	     7	     6	    0.483	      9.108	     19.671	     83.774	      1.149	     13.427	    1.359	    1.989	    3.471	    2.381
 1980	     7	     7	    0.310	     10.298	     20.640	     81.051	      1.383	     12.175	    1.319	    1.972	    3.275	    2.232
 1980	     7	     8	    0.068	      8.491	     23.324	     74.384	      1.044	     14.933	    1.608	    2.439	    3.913	    2.772
 1980	     7	     9	    0.506	      9.069	     24.206	     72.607	      0.873	     13.953	    1.219	    2.304	    3.742	    2.646
 1980	     7	    10	    0.049	     11.433	     22.052	     81.391	      1.223	      7.717	    1.372	    1.681	    2.361	    1.467
 1980	     7	    11	    1.263	     10.161	     24.168	     82.983	      1.671	     14.443	    1.903	    2.469	    3.896	    2.780
 1980	     7	    12	    0.085	     10.643	     24.752	     75.060	      0.985	     12.961	    1.866	    2.306	    3.589	    2.534
 1980	     7	    13	    0.052	     11.270	     25.452	     72.566	      1.077	     12.993	    1.618	    2.485	    3.640	    2.588
 1980	     7	    14	    0.065	     10.661	     20.629	     69.185	      1.895	      6.891	    1.289	    2.508	    2.141	    1.267
 1980	     7	    15	    0.401	      9.248	     23.505	     81.238	      2.045	      8.855	    0.351	    2.021	    2.589	    1.668
 1980	     7	    16	    0.451	      9.613	     21.998	     75.855	      1.857	     12.727	    1.407	    2.318	    3.426	    2.355
 1980	     7	    17	    0.090	      9.170	     22.910	     79.644	      1.017	     13.333	    1.703	    2.334	    3.577	    2.486
 1980	     7	    18	    0.052	      7.968	     21.784	     82.430	      0.818	     13.302	    1.301	    2.054	    3.491	    2.393
 1980	     7	    19	    0.046	     12.237	     25.714	     78.078	      1.153	     13.237	    1.961	    2.500	    3.747	    2.682
 1980	     7	    20	    0.936	     11.458	     26.068	     72.869	      1.053	     15.162	    1.851	    2.831	    4.195	    3.053
 1980	     7	    21	    0.056	     10.453	     24.765	     77.430	      1.117	     14.438	    1.473	    2.610	    3.944	    2.814
 1980	     7	    22	    0.459	     12.705	     26.488	     76.932	      1.229	     11.094	    0.846	    2.351	    3.270	    2.285
 1980	     7	    23	    0.137	      9.040	     21.094	     79.464	      1.203	     13.623	    1.481	    2.148	    3.589	    2.466
 1980	     7	    24	    0.086	     10.521	     23.051	     76.362	      2.042	     12.996	    1.399	    2.525	    3.565	    2.475
 1980	     7	    25	    0.045	     11.185	     25.140	     75.179	      1.200	     14.482	    1.839	    2.664	    4.003	    2.869
 1980	     7	    26	    0.045	     10.254	     26.521	     62.078	      1.263	     15.535	    1.779	    3.324	    4.270	    3.097
 1980	     7	    27	    0.338	      8.390	     22.222	     76.466	      1.228	      9.103	    2.067	    2.154	    2.611	    1.662
 1980	     7	    28	    1.085	      8.155	     24.084	     73.832	      1.564	     15.573	    1.951	    2.940	    4.111	    2.910
 1980	     7	    29	    0.916	     10.124	     23.749	     68.589	      1.077	     14.503	    1.967	    2.781	    3.928	    2.772
 1980	     7	    30	    0.868	      8.986	     23.769	     67.988	      1.294	     13.391	    1.843	    2.817	    3.632	    2.512
 1980	     7	    31	    3.279	      9.261	     19.207	     83.260	      2.000	      9.758	    1.400	    1.811	    2.720	    1.723
 1980	     8	     1	    1.521	      9.699	     19.213	     82.153	      2.231	     11.266	    1.398	    2.027	    3.057	    2.000
 1980	     8	     2	    0.350	      6.868	     20.955	     81.563	      1.360	     15.422	    1.904	    2.464	    3.917	    2.693
 1980	     8	     3	    0.221	      9.571	     24.247	     74.375	      2.224	     15.894	    1.975	    2.900	    4.266	    3.039
 1980	     8	     4	    0.073	     11.397	     24.531	     70.414	      2.787	     15.200	    2.049	    3.353	    4.186	    2.995
 1980	     8	     5	    1.709	      9.398	     22.032	     65.461	      1.627	     15.407	    1.832	    3.146	    4.065	    2.839
 1980	     8	     6	    0.127	     11.344	     20.138	     78.099	      1.848	     11.731	    1.692	    2.392	    3.253	    2.165
 1980	     8	     7	    0.460	     11.103	     22.692	     74.505	      1.651	     16.557	    1.939	    3.134	    4.434	    3.165
 1980	     8	     8	    0.257	     10.013	     26.106	     75.221	      0.921	     16.327	    2.006	    2.849	    4.469	    3.225
 1980	     8	     9	    0.130	      8.183	     22.005	     76.876	      1.776	     13.621	    1.497	    2.349	    3.627	    2.464
