CABra ID  	 664
ANA ID    	 42187000
Longitude 	 -44.376   	 dd
Latitude  	 -16.468   	 dd
Area      	 1331.50   	 km²
Elevation 	 850.85    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    31	   18.352	     20.769	     23.638	     86.211	      1.172	     12.389	    2.839	    2.764	    3.954	    2.730
 1980	     2	     1	    5.590	     20.458	     28.167	     89.661	      1.905	     16.282	    2.393	    3.391	    5.080	    3.777
 1980	     2	     2	    8.400	     21.035	     27.998	     92.937	      1.712	     10.452	    2.135	    2.346	    3.509	    2.436
 1980	     2	     3	    9.693	     21.408	     26.638	     94.670	      1.766	     10.358	    1.809	    2.204	    3.480	    2.386
 1980	     2	     4	    8.535	     20.009	     28.937	     86.948	      1.124	     14.797	    4.004	    3.298	    4.675	    3.445
 1980	     2	     5	    4.698	     20.652	     30.816	     76.201	      1.217	     22.822	    4.174	    4.843	    6.992	    5.472
 1980	     2	     6	    1.652	     21.516	     28.914	     82.087	      1.173	     19.753	    4.472	    4.353	    6.096	    4.679
 1980	     2	     7	   12.238	     21.108	     30.155	     81.622	      1.227	     20.996	    4.659	    4.496	    6.469	    5.022
 1980	     2	     8	    0.277	     20.546	     31.235	     77.500	      1.055	     21.351	    4.196	    4.482	    6.582	    5.138
 1980	     2	     9	    0.534	     18.391	     29.888	     73.654	      1.550	     26.309	    4.401	    5.305	    7.834	    6.078
 1980	     2	    10	    1.055	     20.825	     29.562	     71.724	      2.531	     25.066	    4.517	    5.437	    7.585	    5.936
 1980	     2	    11	    2.004	     18.249	     29.282	     72.375	      1.461	     25.638	    4.137	    5.189	    7.607	    5.870
 1980	     2	    12	    7.846	     17.141	     30.615	     72.564	      1.297	     26.488	    3.947	    5.327	    7.854	    6.081
 1980	     2	    13	    5.066	     19.179	     27.557	     86.971	      1.450	     12.106	    2.461	    2.658	    3.895	    2.745
 1980	     2	    14	   23.391	     18.619	     24.745	     88.423	      1.218	     10.068	    2.544	    2.275	    3.304	    2.189
 1980	     2	    15	   16.410	     18.752	     24.099	     88.395	      1.029	     10.280	    2.307	    2.231	    3.353	    2.221
 1980	     2	    16	   15.980	     18.170	     22.121	     91.697	      1.013	      9.960	    2.079	    2.119	    3.224	    2.082
 1980	     2	    17	   18.016	     18.171	     25.714	     89.745	      1.763	     13.270	    2.935	    2.711	    4.137	    2.905
 1980	     2	    18	   17.711	     19.021	     22.145	     95.126	      1.621	      9.922	    1.239	    1.945	    3.238	    2.098
 1980	     2	    19	   25.211	     20.586	     27.596	     90.694	      2.011	     12.916	    2.707	    2.879	    4.151	    2.980
 1980	     2	    20	    3.060	     19.743	     29.992	     82.084	      1.120	     23.968	    4.281	    4.790	    7.236	    5.633
 1980	     2	    21	    1.434	     17.145	     30.602	     79.582	      1.170	     24.695	    3.735	    4.948	    7.344	    5.669
 1980	     2	    22	    4.921	     19.043	     29.939	     77.231	      1.576	     24.041	    4.381	    4.884	    7.222	    5.602
 1980	     2	    23	    1.466	     19.624	     30.035	     71.902	      1.540	     23.960	    4.340	    5.038	    7.228	    5.626
 1980	     2	    24	    0.362	     17.234	     29.775	     70.891	      1.540	     26.646	    4.194	    5.344	    7.853	    6.062
 1980	     2	    25	    0.314	     17.771	     29.516	     72.417	      1.132	     21.457	    3.893	    4.572	    6.423	    4.899
 1980	     2	    26	    0.000	     17.937	     29.133	     72.652	      1.340	     25.238	    4.227	    5.083	    7.462	    5.746
 1980	     2	    27	    1.729	     18.198	     29.458	     72.774	      2.118	     24.634	    4.037	    5.061	    7.321	    5.648
 1980	     2	    28	    1.448	     20.651	     30.095	     76.181	      1.437	     22.230	    4.060	    4.626	    6.784	    5.288
 1980	     2	    29	    0.000	     19.684	     28.838	     70.165	      2.194	     25.940	    4.406	    5.422	    7.730	    6.010
 1980	     3	     1	    1.145	     18.336	     28.914	     69.914	      2.041	     23.841	    4.052	    5.094	    7.079	    5.440
 1980	     3	     2	    2.020	     19.855	     28.983	     67.567	      2.530	     23.162	    3.573	    5.298	    6.963	    5.386
 1980	     3	     3	    0.199	     19.216	     29.096	     70.850	      2.103	     21.951	    3.176	    4.759	    6.600	    5.072
 1980	     3	     4	    0.000	     19.309	     29.145	     68.817	      2.094	     20.341	    3.900	    4.644	    6.159	    4.708
 1980	     3	     5	    0.263	     17.733	     28.360	     73.376	      1.759	     19.478	    3.907	    4.101	    5.830	    4.382
 1980	     3	     6	    0.212	     17.460	     28.510	     67.662	      2.066	     24.070	    4.461	    5.200	    7.076	    5.407
 1980	     3	     7	    0.000	     16.909	     29.147	     63.806	      2.232	     23.783	    3.514	    5.257	    6.999	    5.349
 1980	     3	     8	    0.143	     16.126	     31.938	     69.793	      1.286	     25.230	    3.444	    5.030	    7.494	    5.813
 1980	     3	     9	    0.000	     17.597	     30.574	     64.440	      1.578	     24.404	    4.096	    5.169	    7.268	    5.630
 1980	     3	    10	    0.000	     16.083	     30.350	     67.970	      1.596	     25.776	    4.363	    5.213	    7.565	    5.823
 1980	     3	    11	    0.000	     16.303	     30.927	     64.929	      1.472	     24.690	    3.849	    5.130	    7.300	    5.632
 1980	     3	    12	    0.000	     17.151	     30.474	     69.487	      1.088	     23.842	    3.510	    4.746	    7.082	    5.465
 1980	     3	    13	    0.000	     18.155	     30.925	     72.674	      1.104	     22.744	    3.459	    4.559	    6.838	    5.304
 1980	     3	    14	    1.550	     19.160	     30.440	     78.591	      1.355	     18.261	    3.895	    4.051	    5.609	    4.285
 1980	     3	    15	    1.808	     21.033	     30.993	     79.856	      1.593	     19.710	    4.086	    4.164	    6.099	    4.756
 1980	     3	    16	    0.135	     19.323	     29.427	     75.025	      1.917	     20.214	    4.507	    4.424	    6.122	    4.697
 1980	     3	    17	    0.000	     19.573	     30.166	     75.750	      1.594	     21.876	    3.551	    4.289	    6.621	    5.142
 1980	     3	    18	    0.000	     18.409	     30.033	     63.432	      1.980	     22.895	    3.925	    4.935	    6.849	    5.299
 1980	     3	    19	    0.355	     16.363	     28.911	     69.189	      1.912	     19.081	    3.807	    4.223	    5.670	    4.250
 1980	     3	    20	    0.733	     16.589	     28.228	     68.668	      1.669	     18.288	    3.632	    4.104	    5.442	    4.050
 1980	     3	    21	    0.000	     15.655	     30.602	     60.441	      1.566	     24.602	    3.421	    5.125	    7.216	    5.546
 1980	     3	    22	    0.723	     15.964	     29.046	     68.416	      0.917	     21.058	    3.572	    4.153	    6.188	    4.675
 1980	     3	    23	    0.609	     16.592	     30.225	     63.235	      1.669	     22.643	    3.357	    4.751	    6.698	    5.140
 1980	     3	    24	    0.295	     15.768	     29.581	     59.855	      1.532	     24.788	    3.226	    5.071	    7.219	    5.526
 1980	     3	    25	    0.000	     14.902	     30.130	     65.911	      1.564	     24.391	    2.947	    4.913	    7.091	    5.416
 1980	     3	    26	    0.000	     16.757	     30.084	     68.602	      1.505	     22.378	    3.663	    4.602	    6.621	    5.081
 1980	     3	    27	    0.000	     15.732	     30.604	     68.822	      1.339	     23.091	    3.544	    4.547	    6.792	    5.211
 1980	     3	    28	    0.000	     15.217	     31.035	     65.615	      1.056	     24.162	    3.389	    4.686	    7.083	    5.447
 1980	     3	    29	    0.000	     16.136	     32.304	     63.869	      0.871	     23.620	    3.081	    4.681	    7.032	    5.467
 1980	     3	    30	    0.000	     15.302	     32.520	     62.871	      1.023	     23.224	    3.004	    4.751	    6.890	    5.336
 1980	     3	    31	    0.000	     16.659	     32.869	     68.188	      0.801	     20.510	    2.985	    4.196	    6.198	    4.809
 1980	     4	     1	    6.096	     20.538	     30.133	     76.194	      1.262	     15.951	    3.461	    3.546	    4.985	    3.790
 1980	     4	     2	    8.738	     20.137	     28.260	     83.571	      1.209	     12.368	    3.999	    2.795	    3.962	    2.862
 1980	     4	     3	   18.617	     19.823	     27.553	     83.589	      1.032	     13.079	    3.718	    2.705	    4.129	    2.989
 1980	     4	     4	    6.004	     18.569	     28.506	     75.016	      1.440	     17.844	    3.789	    3.676	    5.386	    4.063
 1980	     4	     5	    4.301	     17.365	     28.655	     78.088	      0.971	     13.733	    3.263	    2.880	    4.248	    3.088
 1980	     4	     6	    6.008	     19.370	     28.111	     86.527	      1.383	     12.568	    3.378	    2.568	    3.986	    2.877
 1980	     4	     7	   11.383	     19.489	     29.140	     82.979	      1.692	     16.085	    2.578	    3.280	    4.955	    3.731
 1980	     4	     8	    4.832	     18.321	     28.327	     82.611	      1.238	     15.696	    2.400	    3.306	    4.789	    3.555
 1980	     4	     9	    2.159	     20.350	     27.942	     84.250	      1.329	     13.959	    3.314	    2.970	    4.378	    3.225
 1980	     4	    10	    6.248	     20.321	     29.274	     84.300	      0.917	     13.830	    3.702	    2.836	    4.368	    3.246
 1980	     4	    11	    2.992	     19.199	     30.982	     83.762	      0.947	     17.112	    3.537	    3.043	    5.268	    4.043
 1980	     4	    12	    1.150	     18.917	     31.616	     77.104	      1.003	     19.756	    3.396	    3.955	    6.012	    4.687
 1980	     4	    13	    0.406	     18.922	     31.201	     78.048	      1.294	     15.452	    3.726	    3.299	    4.802	    3.648
 1980	     4	    14	    8.326	     19.855	     29.065	     84.803	      1.144	     13.513	    1.996	    2.740	    4.258	    3.145
 1980	     4	    15	    4.213	     18.615	     30.211	     84.451	      1.135	     15.529	    3.408	    3.316	    4.788	    3.611
 1980	     4	    16	    4.272	     19.607	     29.229	     87.249	      1.237	     14.738	    3.173	    2.991	    4.581	    3.427
 1980	     4	    17	    4.212	     20.764	     26.359	     82.167	      1.982	     13.954	    2.736	    3.404	    4.343	    3.180
 1980	     4	    18	    1.394	     19.239	     27.651	     79.380	      2.743	     16.661	    3.003	    3.476	    5.041	    3.785
 1980	     4	    19	    0.000	     16.918	     27.871	     70.643	      2.492	     20.613	    2.858	    4.160	    6.013	    4.563
 1980	     4	    20	    2.561	     15.449	     26.548	     76.299	      1.609	     16.799	    2.167	    3.209	    4.901	    3.590
 1980	     4	    21	    1.029	     16.943	     28.314	     73.657	      2.194	     18.077	    2.801	    3.557	    5.349	    4.026
 1980	     4	    22	    1.879	     18.753	     27.058	     70.092	      1.981	     19.178	    2.288	    3.827	    5.667	    4.300
 1980	     4	    23	    0.748	     15.338	     27.210	     71.810	      1.749	     16.480	    1.884	    3.526	    4.829	    3.547
 1980	     4	    24	    0.885	     17.377	     26.870	     67.750	      2.124	     16.194	    3.302	    3.385	    4.817	    3.561
 1980	     4	    25	    0.000	     14.060	     26.459	     66.145	      2.202	     18.015	    3.022	    3.744	    5.145	    3.777
 1980	     4	    26	    0.000	     14.073	     27.220	     72.573	      2.423	     20.665	    2.287	    3.814	    5.857	    4.376
 1980	     4	    27	    0.000	     13.407	     27.002	     73.436	      1.965	     17.416	    2.411	    3.335	    4.981	    3.646
 1980	     4	    28	    1.259	     15.615	     27.491	     72.123	      1.975	     18.095	    2.200	    3.589	    5.259	    3.922
 1980	     4	    29	    5.070	     15.118	     26.890	     70.604	      2.042	     17.275	    2.582	    3.323	    5.004	    3.693
 1980	     4	    30	    0.000	     14.356	     28.200	     70.749	      1.224	     19.552	    2.624	    3.559	    5.612	    4.209
 1980	     5	     1	    0.000	     15.230	     29.453	     73.609	      0.805	     18.693	    2.698	    3.311	    5.467	    4.133
 1980	     5	     2	    0.399	     15.687	     30.741	     71.665	      1.230	     18.851	    2.881	    3.591	    5.572	    4.259
 1980	     5	     3	    1.407	     18.437	     31.157	     76.583	      0.761	     17.162	    3.348	    3.186	    5.223	    4.029
 1980	     5	     4	    0.678	     19.079	     28.274	     78.478	      1.046	     11.216	    2.660	    2.530	    3.581	    2.562
 1980	     5	     5	    1.076	     17.624	     30.151	     75.653	      1.474	     19.142	    2.630	    3.786	    5.698	    4.395
 1980	     5	     6	    0.000	     18.931	     29.000	     71.243	      2.199	     18.632	    2.142	    3.867	    5.566	    4.286
 1980	     5	     7	    0.000	     19.327	     28.568	     77.004	      2.140	     14.790	    1.789	    3.269	    4.533	    3.401
 1980	     5	     8	    0.000	     16.689	     28.881	     74.880	      2.104	     16.168	    2.248	    3.526	    4.819	    3.615
 1980	     5	     9	    0.000	     15.697	     27.250	     69.474	      1.596	     17.478	    1.711	    3.558	    5.072	    3.782
 1980	     5	    10	    1.074	     13.784	     28.199	     71.987	      1.291	     18.816	    2.092	    3.419	    5.376	    4.020
 1980	     5	    11	    0.061	     14.194	     28.081	     70.128	      1.573	     19.359	    2.317	    3.544	    5.528	    4.152
 1980	     5	    12	    0.000	     14.608	     27.772	     69.599	      2.140	     15.716	    2.087	    3.222	    4.588	    3.375
 1980	     5	    13	    0.000	     17.783	     27.244	     70.625	      2.153	     15.452	    1.723	    3.415	    4.612	    3.431
 1980	     5	    14	    0.033	     16.118	     25.951	     69.092	      1.674	     14.560	    1.602	    3.020	    4.289	    3.115
 1980	     5	    15	    0.000	     17.389	     26.117	     71.255	      1.813	     15.866	    1.437	    3.122	    4.668	    3.457
 1980	     5	    16	    0.000	     14.976	     28.518	     71.582	      1.002	     17.461	    1.876	    2.981	    5.070	    3.803
 1980	     5	    17	    0.000	     15.677	     28.583	     69.890	      1.388	     17.318	    2.011	    3.358	    5.060	    3.810
 1980	     5	    18	    0.000	     14.807	     29.510	     68.783	      0.850	     16.524	    1.987	    3.039	    4.849	    3.637
 1980	     5	    19	    0.204	     15.271	     29.578	     70.156	      1.293	     18.222	    2.079	    3.440	    5.315	    4.038
 1980	     5	    20	    0.000	     14.881	     27.620	     70.565	      1.288	     15.692	    1.807	    3.009	    4.574	    3.375
 1980	     5	    21	    0.000	     15.265	     27.864	     72.108	      1.497	     15.442	    1.675	    3.051	    4.528	    3.348
 1980	     5	    22	    0.000	     15.110	     28.199	     70.251	      1.867	     17.588	    1.997	    3.360	    5.088	    3.823
 1980	     5	    23	    0.000	     14.458	     27.661	     66.459	      1.721	     17.384	    1.712	    3.420	    4.989	    3.721
 1980	     5	    24	    0.000	     16.441	     27.201	     69.009	      1.694	     17.200	    1.627	    3.343	    4.998	    3.754
 1980	     5	    25	    0.000	     13.727	     27.883	     67.865	      1.557	     17.789	    1.397	    3.339	    5.070	    3.783
 1980	     5	    26	    0.000	     16.132	     26.757	     73.442	      2.153	     15.266	    1.436	    3.113	    4.474	    3.302
 1980	     5	    27	    0.000	     16.310	     25.997	     73.170	      2.208	     13.596	    1.044	    2.896	    4.034	    2.918
 1980	     5	    28	    0.000	     13.717	     26.700	     66.754	      1.606	     14.833	    1.759	    2.947	    4.276	    3.106
 1980	     5	    29	    0.000	     17.694	     26.704	     64.434	      1.572	      9.886	    1.666	    2.482	    3.150	    2.178
 1980	     5	    30	    0.000	     14.890	     26.859	     63.585	      1.443	     13.905	    1.561	    2.798	    4.085	    2.963
 1980	     5	    31	    0.000	     14.783	     26.789	     62.325	      2.075	     17.307	    1.177	    3.682	    4.939	    3.679
 1980	     6	     1	    0.000	     13.458	     27.917	     70.362	      1.031	     16.073	    1.378	    2.882	    4.614	    3.408
 1980	     6	     2	    0.000	     13.852	     29.175	     68.458	      1.136	     17.529	    1.434	    3.039	    5.045	    3.796
 1980	     6	     3	    0.000	     15.075	     28.861	     72.804	      0.999	     11.372	    1.107	    2.349	    3.489	    2.491
 1980	     6	     4	    0.000	     13.844	     30.136	     66.738	      1.029	     16.671	    1.380	    2.986	    4.851	    3.654
 1980	     6	     5	    0.000	     15.782	     26.331	     66.161	      1.818	     15.900	    0.924	    3.033	    4.600	    3.407
 1980	     6	     6	    0.000	     13.309	     26.699	     69.973	      1.900	     15.142	    1.175	    2.973	    4.330	    3.154
 1980	     6	     7	    0.000	     15.711	     26.482	     70.708	      1.955	     13.931	    0.854	    3.031	    4.100	    2.985
 1980	     6	     8	    0.000	     17.011	     26.895	     65.417	      2.421	     15.052	    0.889	    3.443	    4.439	    3.298
 1980	     6	     9	    0.000	     16.359	     26.037	     64.957	      2.607	     16.320	    0.926	    3.455	    4.711	    3.506
 1980	     6	    10	    0.000	     14.412	     26.870	     65.657	      2.244	     16.625	    1.353	    3.199	    4.746	    3.522
 1980	     6	    11	    0.455	     14.274	     26.996	     68.361	      1.469	     17.298	    1.204	    3.047	    4.915	    3.664
 1980	     6	    12	    0.000	     11.790	     27.628	     67.649	      1.139	     17.640	    1.219	    2.979	    4.927	    3.645
 1980	     6	    13	    0.000	     11.147	     27.970	     66.793	      1.075	     14.236	    1.110	    2.735	    4.064	    2.930
 1980	     6	    14	    0.000	     13.655	     29.505	     67.150	      1.319	     15.768	    1.284	    3.026	    4.583	    3.420
 1980	     6	    15	    0.000	     19.432	     29.330	     70.091	      1.987	     15.962	    1.005	    3.143	    4.820	    3.709
 1980	     6	    16	    0.000	     13.134	     25.483	     67.528	      2.075	     13.912	    0.887	    2.765	    3.979	    2.845
 1980	     6	    17	    1.129	     12.290	     25.427	     63.655	      2.368	     16.991	    0.636	    3.224	    4.698	    3.431
 1980	     6	    18	    0.000	     15.267	     25.225	     65.657	      2.188	     15.895	    0.844	    2.965	    4.533	    3.331
 1980	     6	    19	    0.000	     13.759	     26.358	     68.306	      1.582	     14.620	    1.152	    2.934	    4.199	    3.050
 1980	     6	    20	    0.123	     14.487	     28.115	     72.815	      1.459	     16.344	    0.957	    2.874	    4.716	    3.522
 1980	     6	    21	    0.155	     14.905	     26.957	     74.579	      1.412	     11.297	    0.940	    2.215	    3.424	    2.411
 1980	     6	    22	    0.251	     15.666	     28.010	     73.488	      1.181	     10.816	    1.008	    2.486	    3.343	    2.363
 1980	     6	    23	    0.943	     15.805	     27.787	     73.965	      1.302	     14.255	    0.981	    2.687	    4.214	    3.110
 1980	     6	    24	    1.448	     16.474	     28.643	     75.378	      1.457	     12.420	    1.819	    2.647	    3.784	    2.761
 1980	     6	    25	    1.813	     15.013	     27.972	     75.193	      1.334	     14.797	    1.379	    2.751	    4.334	    3.204
 1980	     6	    26	    0.463	     15.094	     27.416	     71.462	      1.431	     12.546	    2.661	    2.361	    3.751	    2.700
 1980	     6	    27	    4.126	     16.291	     25.859	     74.800	      1.512	     12.527	    1.651	    2.670	    3.747	    2.683
 1980	     6	    28	    1.379	     15.501	     25.010	     75.010	      1.827	     15.518	    1.088	    2.570	    4.446	    3.258
 1980	     6	    29	    0.774	     15.558	     24.360	     70.524	      2.438	     10.752	    0.741	    2.532	    3.259	    2.236
 1980	     6	    30	    0.000	     18.531	     24.319	     78.257	      1.494	     10.451	    1.145	    2.192	    3.266	    2.258
 1980	     7	     1	    0.000	     13.937	     26.393	     66.621	      2.274	     17.388	    1.273	    3.433	    4.902	    3.637
 1980	     7	     2	    0.000	     14.269	     26.298	     70.152	      1.920	     15.908	    0.869	    3.069	    4.541	    3.339
 1980	     7	     3	    0.000	     14.620	     26.624	     70.983	      1.397	     15.088	    1.093	    2.761	    4.359	    3.195
 1980	     7	     4	    0.000	     14.208	     26.954	     68.422	      1.438	     15.217	    0.989	    2.931	    4.386	    3.217
 1980	     7	     5	    0.000	     13.565	     25.492	     66.691	      1.607	     17.174	    0.814	    2.970	    4.803	    3.532
 1980	     7	     6	    0.000	     14.089	     25.589	     65.591	      2.200	     16.716	    0.621	    3.108	    4.715	    3.467
 1980	     7	     7	    0.000	     13.427	     24.521	     69.694	      2.243	     13.208	    0.650	    2.761	    3.797	    2.676
 1980	     7	     8	    0.000	     13.085	     25.453	     61.624	      2.070	     17.919	    1.059	    3.462	    4.970	    3.659
 1980	     7	     9	    0.000	     11.718	     26.551	     67.517	      1.780	     17.545	    0.935	    3.173	    4.867	    3.571
 1980	     7	    10	    0.000	     11.789	     27.353	     65.411	      1.335	     17.805	    1.023	    3.123	    4.967	    3.666
 1980	     7	    11	    0.000	     11.465	     25.920	     73.796	      1.298	     15.730	    1.049	    2.571	    4.387	    3.162
 1980	     7	    12	    0.000	     13.304	     27.069	     63.038	      1.562	     17.638	    0.988	    2.983	    4.978	    3.692
 1980	     7	    13	    0.000	     12.274	     29.110	     58.253	      1.037	     13.709	    1.039	    3.371	    4.011	    2.907
 1980	     7	    14	    0.000	     11.017	     29.417	     60.577	      1.199	     18.064	    1.123	    3.215	    5.087	    3.784
 1980	     7	    15	    0.000	     12.483	     30.657	     52.487	      0.899	     18.826	    1.071	    3.722	    5.394	    4.083
 1980	     7	    16	    0.000	     15.461	     26.567	     63.513	      3.168	     17.999	    0.758	    3.862	    5.141	    3.850
 1980	     7	    17	    0.000	     13.283	     26.620	     69.955	      2.036	     17.161	    0.971	    3.206	    4.845	    3.569
 1980	     7	    18	    0.000	     12.651	     28.056	     58.939	      1.244	     17.875	    1.022	    3.311	    5.057	    3.757
 1980	     7	    19	    0.000	     11.892	     27.786	     60.845	      1.659	     19.021	    0.986	    3.576	    5.309	    3.944
 1980	     7	    20	    0.000	     12.640	     28.558	     63.471	      1.101	     19.039	    0.994	    3.323	    5.379	    4.027
 1980	     7	    21	    0.000	     11.446	     28.881	     59.525	      1.200	     19.178	    0.993	    3.510	    5.379	    4.011
 1980	     7	    22	    0.000	     11.926	     29.727	     53.889	      1.082	     18.806	    0.951	    3.651	    5.339	    4.002
 1980	     7	    23	    0.000	     11.801	     29.757	     56.327	      1.156	     18.233	    0.953	    3.382	    5.189	    3.876
 1980	     7	    24	    0.000	     14.081	     26.922	     58.982	      2.874	     17.551	    0.852	    4.165	    4.999	    3.705
 1980	     7	    25	    0.000	     14.374	     25.451	     63.743	      2.518	     16.887	    0.889	    3.590	    4.791	    3.511
 1980	     7	    26	    0.000	     13.212	     27.224	     65.356	      1.680	     17.440	    0.895	    3.416	    4.950	    3.653
 1980	     7	    27	    0.000	     12.273	     28.858	     58.414	      1.009	     18.439	    0.905	    3.373	    5.232	    3.897
 1980	     7	    28	    0.000	     12.568	     28.427	     58.255	      1.833	     19.526	    0.910	    3.833	    5.510	    4.119
 1980	     7	    29	    0.000	     14.164	     28.533	     60.248	      1.433	     17.714	    0.697	    3.538	    5.110	    3.820
 1980	     7	    30	    0.000	     15.388	     29.978	     56.177	      0.968	     19.282	    0.958	    3.548	    5.628	    4.299
 1980	     7	    31	    0.000	     11.994	     30.276	     51.521	      1.239	     18.384	    0.895	    3.794	    5.269	    3.944
 1980	     8	     1	    0.000	     15.742	     23.331	     71.015	      2.212	     12.172	    0.393	    2.360	    3.623	    2.503
 1980	     8	     2	    0.000	     15.828	     25.306	     57.562	      2.776	     17.693	    0.768	    3.676	    5.060	    3.740
 1980	     8	     3	    0.000	     15.936	     23.378	     66.034	      2.995	     12.338	    0.529	    2.842	    3.675	    2.547
 1980	     8	     4	    0.000	     14.444	     26.457	     52.710	      2.326	     19.374	    0.459	    4.283	    5.482	    4.083
 1980	     8	     5	    0.000	     11.475	     27.293	     53.210	      2.278	     20.469	    0.862	    4.118	    5.668	    4.192
 1980	     8	     6	    0.000	     12.402	     28.077	     51.982	      1.881	     20.437	    0.917	    4.249	    5.740	    4.282
 1980	     8	     7	    0.000	     11.499	     30.121	     54.752	      1.478	     20.977	    0.881	    4.067	    5.935	    4.461
 1980	     8	     8	    0.309	     12.742	     28.184	     57.693	      2.488	     20.496	    0.893	    4.291	    5.779	    4.320
 1980	     8	     9	    0.000	     13.350	     27.439	     56.731	      2.179	     19.261	    0.766	    3.762	    5.456	    4.051
