CABra ID  	 163
ANA ID    	 42210000
Longitude 	 -45.078   	 dd
Latitude  	 -16.657   	 dd
Area      	 107832.33 	 km²
Elevation 	 795.38    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    22	    0.981	     18.785	     29.520	     78.776	      1.661	     19.956	    3.482	    4.273	    6.038	    4.620
 1980	     2	    23	    3.761	     18.176	     30.758	     77.374	      1.253	     22.588	    4.435	    4.707	    6.784	    5.263
 1980	     2	    24	    1.295	     17.988	     30.458	     75.019	      1.291	     24.588	    4.141	    5.027	    7.318	    5.693
 1980	     2	    25	    0.387	     18.476	     29.934	     78.482	      1.267	     22.196	    3.927	    4.506	    6.651	    5.139
 1980	     2	    26	    0.862	     18.343	     30.211	     77.496	      1.427	     21.464	    4.111	    4.525	    6.457	    4.981
 1980	     2	    27	    1.275	     19.013	     29.444	     78.212	      1.534	     18.511	    3.845	    4.014	    5.645	    4.291
 1980	     2	    28	    3.382	     19.357	     29.252	     79.694	      1.332	     19.480	    4.193	    4.107	    5.913	    4.524
 1980	     2	    29	    0.611	     18.522	     30.116	     76.836	      1.541	     25.613	    4.264	    5.191	    7.612	    5.944
 1980	     3	     1	    0.188	     18.089	     29.159	     73.078	      1.718	     24.006	    4.314	    4.915	    7.096	    5.480
 1980	     3	     2	    0.142	     18.527	     29.348	     73.456	      1.673	     21.715	    3.972	    4.624	    6.492	    4.995
 1980	     3	     3	    0.108	     18.386	     29.978	     76.314	      1.409	     20.733	    3.853	    4.361	    6.237	    4.795
 1980	     3	     4	    0.284	     17.833	     29.461	     74.610	      1.505	     21.091	    4.141	    4.347	    6.289	    4.813
 1980	     3	     5	    0.051	     16.845	     28.945	     76.965	      1.440	     21.964	    4.031	    4.397	    6.464	    4.925
 1980	     3	     6	    1.119	     16.919	     29.495	     73.025	      1.408	     23.619	    4.107	    4.858	    6.941	    5.335
 1980	     3	     7	    0.000	     16.116	     30.031	     72.528	      1.416	     24.952	    3.962	    4.992	    7.293	    5.618
 1980	     3	     8	    0.029	     16.117	     31.691	     71.903	      0.841	     25.021	    4.016	    4.932	    7.392	    5.748
 1980	     3	     9	    0.041	     17.161	     32.016	     72.530	      1.013	     23.965	    4.259	    4.904	    7.158	    5.596
 1980	     3	    10	    0.158	     17.445	     31.533	     73.295	      1.197	     24.456	    4.411	    4.979	    7.287	    5.697
 1980	     3	    11	    0.443	     17.780	     31.819	     74.751	      1.201	     20.351	    4.286	    4.356	    6.158	    4.773
 1980	     3	    12	    3.540	     18.904	     29.836	     77.866	      0.946	     16.734	    3.846	    3.582	    5.146	    3.889
 1980	     3	    13	    3.106	     19.542	     28.337	     85.100	      1.063	     14.058	    3.757	    3.015	    4.406	    3.232
 1980	     3	    14	    3.839	     18.943	     28.906	     87.334	      1.243	     14.324	    4.087	    3.023	    4.472	    3.301
 1980	     3	    15	   11.592	     18.931	     29.546	     87.644	      1.174	     15.773	    3.667	    3.289	    4.876	    3.659
 1980	     3	    16	   10.371	     18.950	     29.045	     81.178	      1.443	     19.808	    4.243	    4.109	    5.957	    4.565
 1980	     3	    17	    0.948	     17.512	     30.031	     81.193	      1.225	     17.541	    3.326	    3.680	    5.318	    4.025
 1980	     3	    18	    1.123	     17.787	     30.076	     75.618	      1.308	     22.539	    3.696	    4.516	    6.693	    5.181
 1980	     3	    19	    0.107	     17.389	     28.185	     77.542	      1.206	     15.610	    3.678	    3.331	    4.741	    3.494
 1980	     3	    20	    0.202	     16.206	     29.905	     73.366	      1.077	     23.406	    3.598	    4.533	    6.851	    5.269
 1980	     3	    21	    0.000	     15.780	     31.345	     73.038	      1.073	     23.782	    3.691	    4.690	    6.997	    5.419
 1980	     3	    22	    0.466	     16.324	     31.505	     72.984	      0.835	     22.987	    3.837	    4.486	    6.808	    5.282
 1980	     3	    23	    0.091	     16.815	     31.224	     72.408	      1.075	     23.152	    3.580	    4.655	    6.864	    5.336
 1980	     3	    24	    0.005	     16.502	     30.282	     72.181	      1.462	     23.612	    3.629	    4.706	    6.931	    5.358
 1980	     3	    25	    0.000	     15.104	     30.624	     71.640	      1.311	     23.826	    3.619	    4.687	    6.936	    5.337
 1980	     3	    26	    0.001	     16.836	     30.459	     74.922	      1.231	     20.121	    3.193	    4.127	    5.989	    4.591
 1980	     3	    27	    0.001	     16.157	     31.375	     73.131	      1.064	     21.996	    3.637	    4.387	    6.511	    5.038
 1980	     3	    28	    0.031	     16.023	     31.641	     72.071	      0.845	     22.376	    3.315	    4.367	    6.620	    5.132
 1980	     3	    29	    0.023	     16.739	     32.093	     71.848	      0.815	     21.212	    3.302	    4.262	    6.346	    4.939
 1980	     3	    30	    0.173	     16.154	     32.295	     70.005	      1.081	     20.272	    3.301	    4.315	    6.068	    4.698
 1980	     3	    31	    2.401	     18.311	     31.556	     77.394	      1.002	     17.416	    3.436	    3.672	    5.327	    4.098
 1980	     4	     1	    3.325	     17.853	     30.029	     81.559	      1.092	     17.372	    2.994	    3.467	    5.251	    3.987
 1980	     4	     2	    6.196	     18.193	     26.499	     88.364	      1.018	     10.171	    2.581	    2.234	    3.289	    2.251
 1980	     4	     3	   17.830	     18.571	     25.893	     89.011	      1.235	     10.345	    2.210	    2.192	    3.334	    2.284
 1980	     4	     4	    8.341	     18.712	     27.103	     85.414	      1.101	     11.207	    2.744	    2.434	    3.580	    2.518
 1980	     4	     5	   11.772	     18.501	     25.517	     88.528	      0.842	      9.965	    3.002	    2.114	    3.226	    2.186
 1980	     4	     6	   15.912	     19.048	     27.839	     89.578	      1.002	     12.840	    3.490	    2.604	    4.026	    2.923
 1980	     4	     7	    9.237	     19.431	     28.381	     86.512	      1.294	     15.718	    2.430	    3.105	    4.812	    3.616
 1980	     4	     8	    9.238	     18.971	     28.751	     85.732	      1.193	     14.189	    2.575	    2.962	    4.392	    3.256
 1980	     4	     9	    3.804	     19.663	     28.796	     86.511	      0.989	     13.175	    2.970	    2.775	    4.142	    3.052
 1980	     4	    10	    9.476	     18.916	     28.136	     87.369	      1.024	     11.608	    3.493	    2.446	    3.692	    2.643
 1980	     4	    11	    5.521	     19.171	     28.116	     87.116	      1.159	     12.267	    3.555	    2.529	    3.873	    2.804
 1980	     4	    12	    4.478	     18.664	     31.037	     82.639	      0.895	     17.479	    3.547	    3.394	    5.324	    4.109
 1980	     4	    13	    8.025	     19.003	     29.723	     86.343	      1.183	     12.460	    3.803	    2.681	    3.946	    2.900
 1980	     4	    14	   18.027	     18.440	     28.385	     86.301	      0.822	     13.624	    2.868	    2.686	    4.207	    3.091
 1980	     4	    15	    3.142	     18.585	     28.479	     88.219	      0.916	     12.379	    2.796	    2.496	    3.884	    2.819
 1980	     4	    16	    4.074	     18.160	     28.753	     86.600	      1.121	     14.715	    2.675	    2.928	    4.495	    3.347
 1980	     4	    17	    3.828	     18.648	     26.747	     86.782	      1.779	     12.352	    2.568	    2.575	    3.843	    2.755
 1980	     4	    18	    1.688	     18.540	     26.781	     84.188	      1.916	     14.164	    2.667	    2.923	    4.311	    3.160
 1980	     4	    19	    0.257	     15.622	     28.236	     77.183	      1.415	     19.769	    2.707	    3.667	    5.712	    4.328
 1980	     4	    20	    0.293	     14.573	     28.199	     81.347	      1.063	     19.582	    2.785	    3.472	    5.616	    4.229
 1980	     4	    21	    0.110	     15.847	     27.644	     80.773	      1.670	     15.975	    2.495	    3.000	    4.710	    3.487
 1980	     4	    22	    0.369	     15.967	     28.100	     78.032	      1.466	     20.684	    2.482	    3.644	    5.956	    4.538
 1980	     4	    23	    0.037	     15.102	     27.745	     76.327	      1.366	     17.487	    2.059	    3.288	    5.066	    3.777
 1980	     4	    24	    0.043	     14.595	     27.567	     75.092	      1.197	     18.706	    2.768	    3.342	    5.354	    4.008
 1980	     4	    25	    0.098	     13.872	     26.869	     77.722	      1.074	     17.451	    2.361	    3.200	    4.975	    3.672
 1980	     4	    26	    0.038	     13.668	     26.602	     77.678	      1.546	     18.428	    2.344	    3.238	    5.202	    3.853
 1980	     4	    27	    0.016	     14.074	     26.424	     81.295	      1.397	     15.231	    2.400	    2.806	    4.406	    3.196
 1980	     4	    28	    0.118	     14.436	     27.260	     79.580	      1.264	     17.641	    2.305	    3.109	    5.051	    3.755
 1980	     4	    29	    0.269	     13.945	     27.373	     79.700	      1.085	     16.549	    2.541	    2.973	    4.761	    3.512
 1980	     4	    30	    0.044	     13.905	     28.169	     80.115	      0.930	     18.616	    2.472	    3.265	    5.313	    3.985
 1980	     5	     1	    0.667	     13.599	     28.888	     81.318	      0.891	     17.792	    2.586	    3.101	    5.112	    3.829
 1980	     5	     2	    0.708	     15.169	     27.911	     84.344	      1.074	     13.274	    2.536	    2.574	    3.990	    2.891
 1980	     5	     3	    3.374	     17.502	     27.059	     86.432	      0.988	     11.573	    2.191	    2.229	    3.604	    2.575
 1980	     5	     4	    4.384	     16.170	     26.735	     81.482	      0.920	     14.314	    2.080	    2.597	    4.234	    3.093
 1980	     5	     5	    0.281	     13.117	     29.753	     78.798	      1.033	     19.012	    2.448	    3.352	    5.429	    4.110
 1980	     5	     6	    0.110	     14.676	     29.043	     78.580	      0.983	     18.151	    2.331	    3.248	    5.239	    3.969
 1980	     5	     7	    0.152	     14.330	     29.452	     79.281	      0.924	     17.945	    2.196	    3.205	    5.183	    3.920
 1980	     5	     8	    0.310	     14.620	     28.166	     80.599	      1.066	     17.590	    2.256	    3.123	    5.055	    3.796
 1980	     5	     9	    0.110	     14.790	     27.275	     78.586	      1.211	     16.521	    2.382	    3.102	    4.761	    3.541
 1980	     5	    10	    0.181	     13.681	     28.136	     80.594	      0.880	     16.115	    2.334	    2.917	    4.642	    3.441
 1980	     5	    11	    0.046	     14.446	     28.600	     79.570	      1.109	     17.906	    2.389	    3.129	    5.142	    3.880
 1980	     5	    12	    0.043	     14.311	     27.375	     79.663	      1.458	     16.541	    2.275	    3.006	    4.741	    3.522
 1980	     5	    13	    0.025	     14.835	     26.020	     77.862	      1.853	     15.784	    1.883	    2.956	    4.522	    3.326
 1980	     5	    14	    0.832	     14.803	     25.552	     78.282	      1.851	     15.473	    1.805	    2.887	    4.425	    3.237
 1980	     5	    15	    0.052	     14.796	     26.820	     79.992	      1.093	     15.785	    1.702	    2.782	    4.543	    3.360
 1980	     5	    16	    0.277	     14.335	     27.848	     80.279	      0.868	     16.162	    2.227	    2.817	    4.654	    3.465
 1980	     5	    17	    1.057	     14.555	     27.916	     81.781	      0.880	     13.856	    2.081	    2.561	    4.081	    2.988
 1980	     5	    18	    0.173	     16.026	     28.409	     81.302	      0.767	     13.208	    1.919	    2.512	    3.969	    2.917
 1980	     5	    19	    0.257	     15.367	     29.111	     77.990	      0.873	     15.779	    2.097	    2.846	    4.629	    3.486
 1980	     5	    20	    0.059	     15.224	     27.934	     79.968	      1.143	     14.690	    2.029	    2.732	    4.305	    3.188
 1980	     5	    21	    0.068	     14.837	     27.840	     78.815	      1.343	     15.909	    2.056	    2.950	    4.597	    3.431
 1980	     5	    22	    0.008	     14.671	     27.743	     80.893	      1.072	     14.928	    2.003	    2.724	    4.343	    3.215
 1980	     5	    23	    0.243	     15.233	     27.302	     79.037	      1.015	     14.163	    1.828	    2.572	    4.150	    3.049
 1980	     5	    24	    0.056	     14.059	     27.220	     78.612	      0.888	     15.748	    1.809	    2.746	    4.507	    3.340
 1980	     5	    25	    0.000	     13.226	     26.975	     78.639	      0.904	     15.781	    1.768	    2.731	    4.476	    3.300
 1980	     5	    26	    0.024	     13.454	     26.480	     81.377	      1.355	     13.866	    1.482	    2.537	    3.990	    2.887
 1980	     5	    27	    0.000	     13.268	     26.960	     79.246	      1.232	     15.716	    1.430	    2.763	    4.454	    3.283
 1980	     5	    28	    0.000	     13.126	     26.462	     76.216	      1.000	     12.589	    1.609	    2.352	    3.665	    2.612
 1980	     5	    29	    0.000	     16.397	     26.676	     75.805	      0.892	      9.834	    1.740	    2.078	    3.078	    2.133
 1980	     5	    30	    0.000	     14.344	     27.178	     73.416	      0.797	     13.997	    1.734	    2.429	    4.062	    2.972
 1980	     5	    31	    0.000	     13.360	     27.019	     75.421	      1.123	     15.691	    1.498	    2.799	    4.447	    3.286
 1980	     6	     1	    0.056	     13.078	     27.455	     75.955	      0.931	     15.748	    1.441	    2.648	    4.464	    3.303
 1980	     6	     2	    0.130	     12.805	     27.819	     78.522	      0.857	     14.174	    1.579	    2.489	    4.080	    2.984
 1980	     6	     3	    0.127	     14.687	     26.704	     84.017	      0.881	     10.832	    1.680	    2.016	    3.275	    2.298
 1980	     6	     4	    1.014	     12.351	     27.271	     78.856	      0.884	     15.051	    1.411	    2.509	    4.260	    3.126
 1980	     6	     5	    0.291	     12.639	     26.003	     79.299	      1.299	     13.302	    0.952	    2.367	    3.806	    2.730
 1980	     6	     6	    0.003	     12.151	     26.567	     75.980	      1.089	     15.292	    1.444	    2.615	    4.282	    3.131
 1980	     6	     7	    0.000	     12.915	     25.627	     77.176	      1.378	     13.604	    1.076	    2.542	    3.872	    2.785
 1980	     6	     8	    0.000	     13.579	     26.342	     77.114	      1.735	     15.360	    1.113	    2.839	    4.339	    3.194
 1980	     6	     9	    0.004	     13.917	     26.065	     77.704	      1.764	     15.139	    1.286	    2.765	    4.287	    3.151
 1980	     6	    10	    0.001	     12.255	     26.494	     77.748	      1.389	     15.312	    1.578	    2.635	    4.286	    3.137
 1980	     6	    11	    0.069	     12.374	     27.199	     79.193	      1.073	     14.796	    1.214	    2.513	    4.185	    3.064
 1980	     6	    12	    0.000	     11.643	     26.527	     74.293	      0.780	     14.320	    1.325	    2.355	    4.026	    2.912
 1980	     6	    13	    0.118	     11.641	     27.549	     74.046	      1.150	     14.464	    1.519	    2.565	    4.087	    2.979
 1980	     6	    14	    2.086	     14.175	     25.538	     80.268	      0.892	     13.760	    1.123	    2.306	    3.943	    2.858
 1980	     6	    15	    0.117	     10.356	     25.660	     77.838	      1.184	     14.816	    1.047	    2.439	    4.059	    2.921
 1980	     6	    16	    0.000	     11.926	     24.791	     76.020	      1.439	     14.725	    0.793	    2.481	    4.070	    2.932
 1980	     6	    17	    0.023	      9.839	     24.089	     76.042	      1.318	     15.421	    1.084	    2.446	    4.134	    2.955
 1980	     6	    18	    0.000	      9.190	     23.361	     75.637	      1.468	     15.073	    1.229	    2.367	    4.000	    2.830
 1980	     6	    19	    0.008	     10.260	     24.923	     79.331	      0.885	     14.160	    1.301	    2.288	    3.883	    2.762
 1980	     6	    20	    0.023	     10.654	     26.184	     79.288	      0.797	     13.593	    1.004	    2.182	    3.801	    2.715
 1980	     6	    21	    0.106	     12.843	     25.663	     82.367	      0.870	      9.795	    1.126	    1.823	    2.950	    2.002
 1980	     6	    22	    0.315	     12.690	     26.205	     81.399	      0.839	     12.394	    1.245	    2.148	    3.577	    2.542
 1980	     6	    23	    0.818	     11.293	     25.946	     81.411	      0.947	     12.921	    1.299	    2.131	    3.651	    2.591
 1980	     6	    24	    0.368	     12.620	     27.874	     81.645	      1.177	     13.680	    1.539	    2.408	    3.931	    2.865
 1980	     6	    25	    0.969	     12.951	     27.798	     80.316	      1.234	     13.429	    1.552	    2.441	    3.887	    2.831
 1980	     6	    26	   18.267	     13.903	     23.534	     90.717	      1.098	      7.305	    2.232	    1.421	    2.370	    1.482
 1980	     6	    27	   18.658	     13.815	     23.002	     86.647	      0.887	     10.151	    1.212	    1.756	    3.014	    2.029
 1980	     6	    28	    1.209	     11.262	     24.550	     83.026	      1.082	     14.446	    1.014	    2.179	    3.976	    2.844
 1980	     6	    29	    0.045	     11.323	     25.308	     81.740	      0.881	     14.493	    1.297	    2.233	    4.009	    2.876
 1980	     6	    30	    0.001	     11.684	     25.835	     82.571	      0.994	     15.053	    1.496	    2.398	    4.174	    3.024
 1980	     7	     1	    0.000	     11.388	     26.151	     77.553	      1.164	     16.096	    1.590	    2.641	    4.432	    3.243
 1980	     7	     2	    0.000	     10.865	     26.357	     77.023	      0.982	     14.833	    1.279	    2.438	    4.117	    2.980
 1980	     7	     3	    0.037	     11.895	     25.193	     82.147	      0.840	     11.358	    1.311	    1.960	    3.298	    2.287
 1980	     7	     4	    0.190	     11.903	     26.394	     79.263	      0.878	     14.662	    1.375	    2.435	    4.114	    2.987
 1980	     7	     5	    0.026	     12.169	     25.506	     77.230	      0.856	     14.811	    1.151	    2.360	    4.134	    2.993
 1980	     7	     6	    0.000	     11.328	     24.508	     80.717	      1.196	     13.474	    1.110	    2.256	    3.763	    2.663
 1980	     7	     7	    0.000	     10.450	     24.986	     80.587	      1.057	     15.201	    1.128	    2.398	    4.148	    2.977
 1980	     7	     8	    0.000	     10.253	     25.058	     77.915	      1.189	     16.552	    1.430	    2.603	    4.464	    3.237
 1980	     7	     9	    0.000	      9.849	     25.575	     78.595	      0.865	     14.150	    1.407	    2.314	    3.899	    2.771
 1980	     7	    10	    0.000	     10.909	     26.074	     77.490	      0.940	     13.058	    1.504	    2.235	    3.697	    2.617
 1980	     7	    11	    0.000	     11.234	     26.885	     77.195	      0.859	     15.751	    1.479	    2.527	    4.380	    3.202
 1980	     7	    12	    0.000	     11.590	     27.352	     76.190	      0.979	     16.340	    1.493	    2.684	    4.556	    3.359
 1980	     7	    13	    0.000	     11.009	     27.729	     73.428	      0.990	     16.623	    1.563	    2.939	    4.616	    3.403
 1980	     7	    14	    0.002	      9.698	     28.770	     75.342	      1.042	     14.997	    1.565	    2.695	    4.209	    3.066
 1980	     7	    15	    0.000	     11.000	     29.234	     72.333	      0.596	     16.169	    1.385	    2.673	    4.563	    3.382
 1980	     7	    16	    0.000	     13.192	     25.862	     79.391	      1.731	     15.187	    1.000	    2.826	    4.291	    3.131
 1980	     7	    17	    0.000	     11.532	     26.855	     79.491	      0.895	     16.308	    1.495	    2.657	    4.534	    3.325
 1980	     7	    18	    0.022	     11.475	     27.771	     73.947	      0.656	     15.863	    1.487	    2.607	    4.456	    3.271
 1980	     7	    19	    0.000	     11.845	     27.067	     75.864	      1.011	     16.954	    1.525	    2.883	    4.718	    3.482
 1980	     7	    20	    0.001	     10.859	     28.430	     75.720	      0.824	     17.573	    1.532	    2.907	    4.885	    3.625
 1980	     7	    21	    0.002	     11.602	     29.388	     72.505	      0.806	     17.292	    1.579	    3.022	    4.881	    3.647
 1980	     7	    22	    0.000	     12.392	     29.697	     71.012	      0.752	     16.483	    1.526	    2.877	    4.718	    3.529
 1980	     7	    23	    0.173	     13.190	     29.062	     74.590	      0.859	     14.085	    1.500	    2.577	    4.118	    3.023
 1980	     7	    24	    0.672	     13.330	     26.462	     77.046	      1.625	     15.025	    1.128	    2.919	    4.286	    3.126
 1980	     7	    25	    0.006	     11.960	     25.933	     76.392	      1.321	     16.463	    1.193	    2.867	    4.571	    3.336
 1980	     7	    26	    0.000	     10.476	     26.744	     75.709	      1.109	     16.362	    1.415	    2.798	    4.518	    3.284
 1980	     7	    27	    0.000	     11.852	     27.969	     73.848	      0.863	     14.442	    1.495	    2.606	    4.141	    3.005
 1980	     7	    28	    0.000	     12.125	     28.013	     70.978	      1.217	     17.705	    1.514	    3.220	    4.970	    3.696
 1980	     7	    29	    0.000	     11.671	     27.868	     71.929	      1.326	     16.922	    1.357	    3.138	    4.750	    3.503
 1980	     7	    30	    0.000	     12.813	     29.054	     70.816	      0.999	     15.685	    1.529	    2.990	    4.524	    3.351
 1980	     7	    31	    0.000	     12.596	     27.974	     72.983	      1.300	     12.655	    1.157	    2.611	    3.731	    2.665
 1980	     8	     1	    0.000	     14.089	     24.341	     78.007	      1.867	     11.633	    0.604	    2.392	    3.438	    2.373
 1980	     8	     2	    0.000	     11.988	     25.094	     73.658	      2.103	     16.492	    1.346	    3.046	    4.568	    3.310
 1980	     8	     3	    0.000	     11.389	     24.752	     78.567	      1.738	     12.026	    1.233	    2.417	    3.462	    2.376
 1980	     8	     4	    0.025	     11.286	     25.631	     72.868	      2.571	     16.363	    1.118	    3.364	    4.533	    3.276
 1980	     8	     5	    0.003	     11.423	     26.686	     71.644	      1.814	     19.108	    1.287	    3.521	    5.254	    3.879
 1980	     8	     6	    0.000	     10.807	     28.239	     70.378	      1.643	     18.330	    1.509	    3.482	    5.102	    3.771
 1980	     8	     7	    0.000	     11.441	     29.670	     71.240	      1.187	     18.217	    1.514	    3.331	    5.158	    3.852
 1980	     8	     8	    0.005	     12.860	     28.651	     66.857	      1.625	     18.201	    1.492	    3.546	    5.172	    3.867
 1980	     8	     9	    0.000	     11.683	     27.144	     71.397	      1.727	     19.128	    1.431	    3.420	    5.299	    3.923
