CABra ID  	 195
ANA ID    	 48020000
Longitude 	 -40.504   	 dd
Latitude  	 -9.404    	 dd
Area      	 523377.71 	 km²
Elevation 	 676.78    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    22	    5.317	     19.806	     28.862	     79.370	      1.464	     18.337	    3.674	    3.913	    5.599	    4.264
 1980	     2	    23	    2.391	     19.685	     29.892	     76.868	      1.490	     21.654	    4.211	    4.562	    6.535	    5.085
 1980	     2	    24	    1.641	     18.979	     30.043	     75.369	      1.357	     23.905	    4.194	    4.853	    7.129	    5.572
 1980	     2	    25	    1.162	     19.089	     30.078	     75.360	      1.430	     22.795	    4.119	    4.710	    6.827	    5.325
 1980	     2	    26	    1.323	     19.203	     29.726	     75.978	      1.597	     22.483	    3.903	    4.648	    6.735	    5.241
 1980	     2	    27	    1.466	     19.471	     29.530	     78.293	      1.619	     20.314	    3.638	    4.388	    6.141	    4.739
 1980	     2	    28	    4.861	     19.849	     29.276	     79.808	      1.351	     18.835	    3.926	    4.093	    5.742	    4.406
 1980	     2	    29	    1.656	     19.220	     29.350	     76.306	      1.688	     24.233	    4.232	    4.912	    7.200	    5.620
 1980	     3	     1	    1.080	     18.472	     29.212	     75.056	      1.810	     22.115	    4.147	    4.636	    6.577	    5.076
 1980	     3	     2	    0.810	     19.566	     28.240	     75.790	      1.813	     18.046	    3.614	    3.902	    5.487	    4.156
 1980	     3	     3	    0.387	     19.296	     29.010	     75.485	      1.627	     18.304	    3.841	    4.077	    5.558	    4.234
 1980	     3	     4	    0.756	     19.126	     29.294	     76.410	      1.657	     20.382	    4.000	    4.346	    6.127	    4.717
 1980	     3	     5	    1.307	     18.737	     28.753	     77.604	      1.704	     18.940	    3.952	    3.952	    5.696	    4.333
 1980	     3	     6	    1.621	     18.920	     28.950	     75.365	      1.699	     20.282	    3.909	    4.301	    6.080	    4.660
 1980	     3	     7	    1.139	     18.799	     29.202	     73.259	      1.731	     21.785	    3.869	    4.544	    6.495	    5.014
 1980	     3	     8	    0.894	     18.430	     29.627	     76.708	      1.183	     21.450	    3.893	    4.340	    6.405	    4.946
 1980	     3	     9	    0.960	     18.521	     30.413	     73.177	      1.321	     23.010	    4.014	    4.739	    6.866	    5.360
 1980	     3	    10	    0.719	     18.205	     30.520	     69.793	      1.342	     23.655	    4.219	    4.843	    7.033	    5.494
 1980	     3	    11	    0.348	     18.034	     31.242	     69.804	      1.304	     23.782	    3.968	    4.918	    7.089	    5.557
 1980	     3	    12	    1.176	     18.634	     31.094	     71.345	      1.089	     23.002	    3.821	    4.703	    6.899	    5.410
 1980	     3	    13	    1.150	     18.992	     30.750	     73.448	      1.083	     21.178	    3.804	    4.392	    6.399	    4.986
 1980	     3	    14	    2.033	     18.938	     30.874	     77.316	      1.234	     19.779	    3.930	    4.174	    6.008	    4.661
 1980	     3	    15	    4.914	     19.387	     29.723	     78.620	      1.365	     17.171	    3.921	    3.659	    5.270	    4.019
 1980	     3	    16	    3.074	     19.195	     30.289	     74.930	      1.619	     21.013	    4.018	    4.515	    6.329	    4.927
 1980	     3	    17	    1.081	     19.451	     30.697	     74.408	      1.905	     21.293	    3.360	    4.680	    6.435	    5.039
 1980	     3	    18	    0.618	     19.057	     29.980	     68.245	      1.854	     23.064	    3.997	    5.015	    6.876	    5.380
 1980	     3	    19	    0.138	     18.033	     29.307	     70.625	      1.591	     20.385	    3.639	    4.335	    6.071	    4.663
 1980	     3	    20	    0.393	     18.332	     29.309	     73.198	      1.575	     19.921	    3.606	    4.169	    5.953	    4.567
 1980	     3	    21	    0.295	     17.877	     30.543	     69.091	      1.544	     22.270	    3.962	    4.723	    6.628	    5.156
 1980	     3	    22	    0.178	     17.757	     29.792	     71.152	      1.270	     18.780	    3.812	    3.986	    5.641	    4.307
 1980	     3	    23	    0.067	     17.561	     30.985	     65.563	      1.738	     24.187	    3.883	    5.094	    7.158	    5.607
 1980	     3	    24	    0.213	     17.953	     30.572	     66.160	      1.712	     23.221	    3.596	    4.964	    6.888	    5.380
 1980	     3	    25	    0.192	     16.958	     30.757	     66.938	      1.572	     23.396	    3.681	    4.893	    6.893	    5.367
 1980	     3	    26	    0.059	     17.639	     30.653	     70.465	      1.501	     21.514	    3.517	    4.559	    6.402	    4.973
 1980	     3	    27	    0.150	     17.891	     31.059	     70.400	      1.243	     20.046	    3.602	    4.260	    6.021	    4.667
 1980	     3	    28	    0.388	     16.879	     31.777	     67.737	      1.167	     22.615	    3.543	    4.663	    6.713	    5.247
 1980	     3	    29	    0.108	     17.875	     32.048	     69.443	      1.217	     21.327	    3.464	    4.551	    6.410	    5.026
 1980	     3	    30	    0.694	     17.812	     32.205	     68.228	      1.101	     21.583	    3.301	    4.547	    6.486	    5.093
 1980	     3	    31	    1.067	     18.789	     32.521	     71.475	      1.060	     20.975	    3.373	    4.382	    6.363	    5.023
 1980	     4	     1	    1.809	     18.811	     31.279	     75.696	      1.231	     18.266	    3.290	    3.892	    5.565	    4.308
 1980	     4	     2	    4.328	     19.395	     29.186	     80.368	      1.329	     14.520	    3.388	    3.220	    4.534	    3.393
 1980	     4	     3	    8.028	     19.789	     28.746	     79.928	      1.508	     15.689	    3.018	    3.426	    4.863	    3.678
 1980	     4	     4	    4.513	     19.089	     29.002	     76.486	      1.355	     17.549	    3.238	    3.792	    5.339	    4.077
 1980	     4	     5	    5.054	     18.576	     29.276	     77.777	      0.953	     16.990	    3.211	    3.525	    5.177	    3.933
 1980	     4	     6	    5.511	     19.539	     29.902	     80.929	      1.131	     16.139	    3.173	    3.479	    4.971	    3.789
 1980	     4	     7	    8.239	     20.326	     28.618	     83.832	      1.134	     14.803	    2.955	    3.013	    4.599	    3.453
 1980	     4	     8	    4.577	     19.988	     29.156	     83.397	      1.254	     14.376	    2.622	    3.152	    4.485	    3.360
 1980	     4	     9	    6.988	     20.366	     29.781	     83.688	      1.208	     15.734	    3.130	    3.280	    4.877	    3.724
 1980	     4	    10	    4.256	     19.773	     30.555	     80.087	      1.040	     17.602	    3.620	    3.666	    5.398	    4.182
 1980	     4	    11	    3.887	     19.751	     30.705	     78.361	      1.127	     17.906	    3.550	    3.817	    5.494	    4.269
 1980	     4	    12	    1.578	     19.478	     31.922	     74.974	      1.086	     20.027	    3.523	    4.123	    6.088	    4.804
 1980	     4	    13	    2.087	     19.220	     31.286	     75.393	      1.258	     18.204	    3.523	    3.863	    5.556	    4.327
 1980	     4	    14	    8.413	     18.890	     29.975	     79.592	      1.020	     16.452	    2.905	    3.427	    5.025	    3.836
 1980	     4	    15	    1.675	     19.025	     30.650	     78.443	      1.018	     16.998	    2.811	    3.626	    5.204	    4.009
 1980	     4	    16	    2.228	     18.786	     30.831	     77.757	      1.331	     18.170	    2.817	    3.852	    5.520	    4.281
 1980	     4	    17	    2.236	     19.823	     29.298	     74.010	      2.163	     17.785	    2.963	    4.083	    5.407	    4.172
 1980	     4	    18	    0.614	     18.869	     29.053	     73.602	      2.475	     18.057	    2.633	    4.156	    5.428	    4.168
 1980	     4	    19	    0.165	     18.546	     28.831	     73.494	      2.263	     18.533	    2.397	    3.977	    5.519	    4.234
 1980	     4	    20	    0.146	     17.932	     28.809	     73.856	      1.868	     19.162	    2.477	    4.039	    5.665	    4.349
 1980	     4	    21	    0.134	     17.959	     29.017	     72.194	      2.060	     19.368	    2.623	    4.172	    5.734	    4.417
 1980	     4	    22	    0.109	     17.551	     28.852	     72.042	      1.983	     18.667	    2.480	    3.985	    5.510	    4.210
 1980	     4	    23	    0.087	     17.302	     28.605	     72.246	      1.814	     17.315	    2.521	    3.711	    5.136	    3.887
 1980	     4	    24	    0.028	     17.041	     28.632	     72.161	      1.707	     17.489	    2.347	    3.710	    5.175	    3.917
 1980	     4	    25	    0.197	     16.326	     28.446	     70.616	      1.613	     18.529	    2.241	    3.827	    5.414	    4.110
 1980	     4	    26	    0.180	     16.339	     28.515	     69.245	      1.841	     19.192	    2.286	    3.968	    5.587	    4.259
 1980	     4	    27	    0.046	     16.407	     27.021	     74.833	      1.705	     13.773	    2.032	    3.045	    4.134	    2.995
 1980	     4	    28	    0.193	     16.690	     27.711	     74.658	      1.774	     15.535	    2.151	    3.339	    4.614	    3.420
 1980	     4	    29	    0.220	     16.781	     28.574	     74.217	      1.554	     15.950	    2.099	    3.306	    4.749	    3.559
 1980	     4	    30	    0.125	     17.356	     29.136	     74.006	      1.374	     16.899	    2.355	    3.526	    5.027	    3.814
 1980	     5	     1	    0.464	     16.957	     30.318	     73.601	      1.106	     18.579	    2.427	    3.654	    5.507	    4.250
 1980	     5	     2	    0.247	     17.097	     30.575	     74.130	      1.078	     17.964	    2.362	    3.547	    5.377	    4.149
 1980	     5	     3	    1.417	     18.328	     30.786	     74.713	      1.126	     16.991	    2.266	    3.445	    5.166	    3.996
 1980	     5	     4	    1.692	     17.862	     29.660	     75.092	      1.207	     16.150	    2.134	    3.346	    4.873	    3.714
 1980	     5	     5	    0.407	     17.693	     30.839	     73.687	      1.346	     18.186	    2.340	    3.707	    5.428	    4.212
 1980	     5	     6	    0.373	     18.757	     30.169	     72.941	      1.644	     17.263	    2.173	    3.747	    5.199	    4.022
 1980	     5	     7	    0.294	     18.299	     30.050	     71.437	      1.794	     17.778	    1.866	    3.863	    5.313	    4.108
 1980	     5	     8	    0.157	     18.065	     29.631	     71.812	      1.625	     18.092	    1.999	    3.828	    5.381	    4.157
 1980	     5	     9	    0.075	     17.342	     29.433	     71.965	      1.695	     18.256	    1.888	    3.818	    5.392	    4.153
 1980	     5	    10	    0.106	     16.794	     29.596	     71.391	      1.280	     17.963	    1.939	    3.543	    5.296	    4.068
 1980	     5	    11	    0.018	     16.397	     30.087	     71.623	      1.505	     18.533	    1.987	    3.772	    5.447	    4.196
 1980	     5	    12	    0.018	     16.453	     29.283	     69.258	      1.991	     18.130	    1.842	    3.921	    5.314	    4.072
 1980	     5	    13	    0.066	     16.716	     28.060	     69.723	      2.432	     17.288	    1.543	    3.856	    5.059	    3.835
 1980	     5	    14	    0.248	     15.844	     27.373	     71.577	      2.074	     16.450	    1.353	    3.463	    4.787	    3.579
 1980	     5	    15	    0.057	     16.641	     28.923	     72.198	      1.591	     17.072	    1.425	    3.542	    5.024	    3.825
 1980	     5	    16	    0.092	     16.963	     29.696	     70.881	      1.399	     17.127	    1.732	    3.550	    5.072	    3.886
 1980	     5	    17	    0.401	     17.032	     29.658	     72.642	      1.388	     16.386	    1.695	    3.357	    4.886	    3.730
 1980	     5	    18	    0.132	     17.092	     29.939	     72.162	      1.252	     16.138	    1.725	    3.375	    4.835	    3.691
 1980	     5	    19	    0.266	     16.942	     30.540	     69.656	      1.311	     17.679	    1.762	    3.556	    5.244	    4.055
 1980	     5	    20	    0.082	     16.728	     29.874	     68.971	      1.459	     17.339	    1.636	    3.569	    5.125	    3.936
 1980	     5	    21	    0.049	     16.801	     29.650	     69.218	      1.667	     16.914	    1.626	    3.618	    5.002	    3.829
 1980	     5	    22	    0.017	     16.340	     29.601	     69.073	      1.658	     17.083	    1.632	    3.620	    5.030	    3.847
 1980	     5	    23	    0.085	     16.292	     28.884	     68.128	      1.607	     17.490	    1.515	    3.590	    5.111	    3.899
 1980	     5	    24	    0.034	     15.918	     28.783	     70.716	      1.442	     17.218	    1.389	    3.340	    5.018	    3.815
 1980	     5	    25	    0.046	     16.022	     28.681	     68.504	      1.430	     16.249	    1.332	    3.372	    4.758	    3.595
 1980	     5	    26	    0.016	     16.381	     28.762	     68.976	      2.063	     16.484	    1.314	    3.653	    4.845	    3.680
 1980	     5	    27	    0.014	     16.285	     28.211	     69.873	      1.839	     15.770	    1.195	    3.388	    4.634	    3.486
 1980	     5	    28	    0.014	     16.104	     28.003	     67.538	      1.751	     14.953	    1.195	    3.276	    4.416	    3.298
 1980	     5	    29	    0.013	     17.352	     28.347	     66.062	      1.542	     13.909	    1.275	    3.127	    4.195	    3.122
 1980	     5	    30	    0.007	     16.470	     28.725	     64.253	      1.485	     16.260	    1.272	    3.423	    4.782	    3.629
 1980	     5	    31	    0.010	     15.506	     28.997	     66.544	      1.549	     16.672	    1.168	    3.461	    4.859	    3.685
 1980	     6	     1	    0.033	     15.715	     29.229	     67.517	      1.374	     16.960	    1.235	    3.344	    4.948	    3.770
 1980	     6	     2	    0.029	     15.230	     29.912	     67.517	      0.991	     17.125	    1.232	    3.280	    5.001	    3.823
 1980	     6	     3	    0.031	     15.560	     29.931	     69.189	      0.933	     15.078	    1.235	    3.031	    4.495	    3.392
 1980	     6	     4	    0.224	     15.510	     30.358	     65.432	      1.363	     16.689	    1.202	    3.491	    4.903	    3.757
 1980	     6	     5	    0.067	     16.284	     28.453	     68.415	      2.119	     15.455	    0.969	    3.498	    4.559	    3.439
 1980	     6	     6	    0.025	     15.829	     28.298	     69.195	      2.019	     15.789	    0.937	    3.443	    4.615	    3.475
 1980	     6	     7	    0.044	     16.484	     27.433	     70.380	      1.987	     14.211	    0.798	    3.249	    4.207	    3.122
 1980	     6	     8	    0.064	     16.581	     28.016	     68.850	      2.255	     15.484	    0.877	    3.568	    4.551	    3.428
 1980	     6	     9	    0.018	     15.942	     28.040	     65.810	      2.363	     16.461	    0.878	    3.807	    4.783	    3.618
 1980	     6	    10	    0.031	     15.151	     28.303	     67.259	      2.276	     16.019	    1.166	    3.621	    4.643	    3.489
 1980	     6	    11	    0.053	     14.897	     28.635	     68.223	      1.581	     16.523	    0.969	    3.362	    4.779	    3.609
 1980	     6	    12	    0.014	     14.065	     28.543	     66.642	      1.323	     16.339	    1.049	    3.165	    4.701	    3.531
 1980	     6	    13	    0.026	     14.162	     28.808	     65.767	      1.093	     15.476	    1.085	    3.001	    4.490	    3.359
 1980	     6	    14	    0.473	     15.078	     30.014	     65.857	      1.027	     16.304	    1.025	    3.162	    4.777	    3.638
 1980	     6	    15	    0.042	     15.008	     30.159	     65.174	      1.547	     16.651	    0.967	    3.509	    4.864	    3.722
 1980	     6	    16	    0.012	     15.823	     27.407	     68.742	      2.169	     15.142	    0.808	    3.417	    4.418	    3.298
 1980	     6	    17	    0.048	     14.315	     26.627	     66.572	      2.017	     15.689	    0.786	    3.323	    4.473	    3.313
 1980	     6	    18	    0.000	     13.262	     26.616	     67.241	      1.841	     15.536	    0.802	    3.152	    4.399	    3.239
 1980	     6	    19	    0.009	     13.768	     27.782	     69.012	      1.406	     15.485	    0.933	    3.065	    4.452	    3.308
 1980	     6	    20	    0.099	     14.993	     29.034	     69.356	      1.302	     15.828	    0.842	    3.145	    4.621	    3.491
 1980	     6	    21	    0.060	     15.712	     28.919	     69.901	      1.147	     13.980	    0.910	    2.890	    4.183	    3.122
 1980	     6	    22	    0.117	     16.063	     28.908	     70.126	      1.009	     14.066	    0.917	    2.818	    4.195	    3.135
 1980	     6	    23	    0.379	     15.420	     29.336	     68.965	      1.122	     15.072	    0.917	    3.017	    4.449	    3.356
 1980	     6	    24	    0.164	     16.188	     29.817	     69.255	      1.321	     13.798	    1.025	    2.997	    4.142	    3.104
 1980	     6	    25	    0.252	     16.175	     30.187	     68.631	      1.451	     15.566	    1.069	    3.343	    4.623	    3.527
 1980	     6	    26	    4.133	     15.836	     29.427	     72.192	      1.313	     13.506	    1.347	    2.933	    4.093	    3.055
 1980	     6	    27	    6.964	     16.531	     28.324	     71.405	      1.492	     14.702	    1.035	    3.153	    4.390	    3.307
 1980	     6	    28	    0.432	     16.104	     28.117	     69.729	      2.162	     15.380	    0.793	    3.521	    4.506	    3.391
 1980	     6	    29	    0.050	     15.672	     26.395	     71.040	      2.045	     12.848	    0.741	    2.995	    3.812	    2.757
 1980	     6	    30	    0.025	     16.194	     27.271	     69.210	      1.911	     14.365	    0.854	    3.271	    4.244	    3.146
 1980	     7	     1	    0.015	     14.850	     28.107	     66.883	      1.879	     16.214	    1.001	    3.443	    4.674	    3.512
 1980	     7	     2	    0.011	     14.407	     28.222	     67.457	      1.613	     15.877	    0.826	    3.279	    4.580	    3.425
 1980	     7	     3	    0.181	     14.950	     28.449	     65.437	      1.439	     15.804	    0.881	    3.289	    4.612	    3.470
 1980	     7	     4	    0.057	     14.480	     29.033	     64.401	      1.460	     16.921	    0.934	    3.457	    4.887	    3.703
 1980	     7	     5	    0.027	     14.418	     28.044	     63.753	      1.601	     17.054	    0.841	    3.473	    4.884	    3.681
 1980	     7	     6	    0.010	     14.188	     27.354	     66.119	      1.899	     15.773	    0.775	    3.402	    4.532	    3.369
 1980	     7	     7	    0.023	     13.921	     26.554	     69.743	      1.966	     14.481	    0.685	    3.167	    4.167	    3.039
 1980	     7	     8	    0.087	     14.999	     27.214	     64.695	      1.927	     16.578	    0.795	    3.561	    4.744	    3.554
 1980	     7	     9	    0.025	     12.982	     27.799	     65.158	      1.740	     16.970	    0.883	    3.510	    4.808	    3.590
 1980	     7	    10	    0.017	     13.219	     28.237	     66.047	      1.596	     16.496	    0.888	    3.359	    4.717	    3.520
 1980	     7	    11	    0.011	     13.605	     28.663	     64.807	      1.699	     16.485	    0.898	    3.472	    4.733	    3.546
 1980	     7	    12	    0.021	     14.619	     28.671	     66.073	      1.579	     17.032	    0.886	    3.373	    4.909	    3.708
 1980	     7	    13	    0.021	     14.113	     29.503	     66.075	      1.280	     17.482	    0.908	    3.423	    5.038	    3.822
 1980	     7	    14	    0.053	     13.909	     30.698	     65.249	      1.082	     16.886	    0.943	    3.336	    4.921	    3.744
 1980	     7	    15	    0.016	     14.673	     31.744	     59.076	      0.933	     17.879	    0.903	    3.497	    5.244	    4.052
 1980	     7	    16	    0.003	     15.827	     28.984	     61.642	      2.477	     17.411	    0.760	    4.169	    5.075	    3.874
 1980	     7	    17	    0.058	     15.459	     28.205	     67.629	      1.712	     16.042	    0.863	    3.363	    4.675	    3.508
 1980	     7	    18	    0.061	     13.887	     29.074	     63.285	      1.336	     17.341	    0.867	    3.460	    4.987	    3.763
 1980	     7	    19	    0.009	     13.643	     29.137	     63.028	      1.547	     18.015	    0.870	    3.651	    5.152	    3.897
 1980	     7	    20	    0.012	     14.080	     29.760	     62.568	      1.419	     18.231	    0.871	    3.725	    5.248	    3.997
 1980	     7	    21	    0.012	     13.978	     30.269	     59.984	      1.246	     18.630	    0.905	    3.775	    5.369	    4.103
 1980	     7	    22	    0.005	     13.444	     30.657	     56.991	      1.113	     18.751	    0.877	    3.712	    5.396	    4.122
 1980	     7	    23	    0.045	     13.755	     30.777	     56.767	      1.112	     18.086	    0.863	    3.611	    5.244	    4.001
 1980	     7	    24	    0.143	     14.180	     29.125	     58.802	      2.095	     18.156	    0.763	    4.212	    5.220	    3.958
 1980	     7	    25	    0.054	     14.811	     27.741	     61.779	      2.065	     17.726	    0.708	    3.913	    5.081	    3.826
 1980	     7	    26	    0.003	     13.217	     28.450	     60.895	      1.757	     18.336	    0.815	    3.889	    5.202	    3.912
 1980	     7	    27	    0.011	     13.469	     29.860	     58.641	      1.287	     18.263	    0.834	    3.744	    5.255	    3.985
 1980	     7	    28	    0.000	     13.874	     29.421	     56.907	      1.885	     19.035	    0.840	    4.232	    5.448	    4.143
 1980	     7	    29	    0.002	     14.848	     29.685	     59.746	      1.638	     18.290	    0.781	    3.945	    5.303	    4.045
 1980	     7	    30	    0.002	     14.827	     30.467	     58.754	      1.198	     18.318	    0.849	    3.715	    5.344	    4.091
 1980	     7	    31	    0.002	     14.002	     31.192	     55.908	      1.475	     18.054	    0.767	    4.013	    5.285	    4.043
 1980	     8	     1	    0.002	     15.594	     27.897	     60.702	      2.725	     15.777	    0.542	    4.177	    4.646	    3.461
 1980	     8	     2	    0.035	     16.168	     26.953	     63.490	      2.623	     15.754	    0.591	    3.876	    4.602	    3.414
 1980	     8	     3	    0.038	     15.141	     26.967	     64.754	      2.712	     14.827	    0.661	    3.863	    4.356	    3.197
 1980	     8	     4	    0.034	     14.634	     27.773	     60.489	      2.667	     17.733	    0.568	    4.270	    5.096	    3.823
 1980	     8	     5	    0.023	     13.993	     28.245	     57.158	      2.129	     19.733	    0.741	    4.420	    5.600	    4.236
 1980	     8	     6	    0.012	     13.229	     29.004	     58.315	      1.719	     19.741	    0.840	    4.106	    5.604	    4.239
 1980	     8	     7	    0.005	     13.300	     30.112	     56.877	      1.511	     19.184	    0.804	    4.026	    5.506	    4.177
 1980	     8	     8	    0.015	     14.321	     29.823	     55.320	      1.896	     19.646	    0.798	    4.298	    5.662	    4.320
 1980	     8	     9	    0.012	     14.478	     29.028	     56.783	      2.195	     19.550	    0.775	    4.419	    5.610	    4.264
