CABra ID  	 191
ANA ID    	 46790000
Longitude 	 -45.197   	 dd
Latitude  	 -11.053   	 dd
Area      	 14475.17  	 km²
Elevation 	 731.99    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    20	    2.202	     20.151	     32.319	     76.852	      0.751	     25.202	    4.067	    5.085	    7.670	    6.111
 1980	     1	    21	    0.311	     19.924	     32.300	     76.799	      0.960	     25.607	    4.219	    5.209	    7.777	    6.193
 1980	     1	    22	    2.690	     20.476	     32.068	     78.964	      1.145	     22.388	    4.005	    4.701	    6.866	    5.435
 1980	     1	    23	    0.191	     20.808	     32.387	     80.130	      1.025	     23.189	    4.043	    4.802	    7.121	    5.670
 1980	     1	    24	    0.236	     20.572	     31.367	     79.708	      1.199	     21.932	    3.986	    4.561	    6.715	    5.287
 1980	     1	    25	    3.198	     20.846	     32.028	     78.115	      1.320	     21.957	    3.783	    4.602	    6.756	    5.350
 1980	     1	    26	    2.679	     20.780	     31.577	     79.996	      1.377	     21.080	    3.634	    4.339	    6.491	    5.109
 1980	     1	    27	   15.703	     20.482	     31.591	     79.965	      0.886	     17.503	    3.822	    3.761	    5.466	    4.226
 1980	     1	    28	   15.394	     21.489	     28.952	     89.176	      0.891	     13.305	    1.890	    2.919	    4.283	    3.153
 1980	     1	    29	   29.649	     21.063	     29.015	     87.044	      1.112	     12.477	    3.601	    2.811	    4.045	    2.944
 1980	     1	    30	   42.859	     21.215	     28.992	     88.738	      1.561	     13.834	    2.731	    3.006	    4.421	    3.270
 1980	     1	    31	   18.507	     21.292	     28.053	     91.443	      1.157	     12.622	    2.383	    2.724	    4.078	    2.953
 1980	     2	     1	   21.437	     21.472	     29.808	     88.591	      1.206	     13.131	    2.635	    2.907	    4.247	    3.142
 1980	     2	     2	   19.565	     21.471	     28.120	     90.032	      1.297	     12.599	    1.976	    2.726	    4.077	    2.956
 1980	     2	     3	   17.932	     21.019	     29.756	     87.226	      1.071	     15.986	    3.096	    3.405	    5.020	    3.804
 1980	     2	     4	   12.343	     21.301	     28.269	     91.624	      1.053	     12.563	    2.473	    2.742	    4.065	    2.947
 1980	     2	     5	   10.804	     21.253	     27.459	     88.647	      1.152	     10.820	    1.745	    2.439	    3.583	    2.513
 1980	     2	     6	   12.545	     21.358	     28.528	     86.412	      1.424	     13.585	    3.161	    3.091	    4.348	    3.199
 1980	     2	     7	    7.017	     21.491	     27.663	     89.055	      1.037	     11.515	    2.540	    2.546	    3.778	    2.688
 1980	     2	     8	   17.661	     21.688	     28.909	     92.160	      1.103	     12.172	    1.707	    2.627	    3.977	    2.889
 1980	     2	     9	   17.945	     21.323	     26.446	     94.507	      0.901	     10.754	    1.251	    2.306	    3.555	    2.469
 1980	     2	    10	   29.776	     20.806	     29.376	     88.821	      0.771	     12.828	    1.491	    2.801	    4.138	    3.031
 1980	     2	    11	   14.130	     21.005	     28.816	     85.398	      1.459	     16.915	    4.168	    3.531	    5.251	    3.979
 1980	     2	    12	   27.720	     20.938	     28.920	     88.751	      1.782	     14.625	    3.905	    3.162	    4.624	    3.442
 1980	     2	    13	   14.602	     20.538	     29.443	     85.021	      1.133	     14.920	    3.000	    3.246	    4.702	    3.516
 1980	     2	    14	   19.099	     20.535	     25.594	     92.586	      0.853	     10.164	    2.501	    2.151	    3.368	    2.288
 1980	     2	    15	   26.097	     20.012	     24.853	     92.093	      1.023	      9.863	    1.320	    2.115	    3.267	    2.186
 1980	     2	    16	   19.410	     19.238	     25.501	     91.396	      1.395	     10.206	    1.492	    2.164	    3.343	    2.258
 1980	     2	    17	   24.863	     19.896	     24.240	     93.115	      1.082	      9.893	    2.024	    2.070	    3.263	    2.173
 1980	     2	    18	   23.181	     20.065	     27.870	     90.123	      1.123	     13.530	    1.475	    2.717	    4.280	    3.113
 1980	     2	    19	   37.117	     21.036	     25.229	     94.554	      1.604	     10.209	    1.469	    2.138	    3.388	    2.302
 1980	     2	    20	   13.850	     20.449	     27.946	     87.898	      0.876	     16.339	    3.356	    3.330	    5.050	    3.779
 1980	     2	    21	   11.974	     21.248	     30.145	     87.386	      1.079	     18.274	    3.206	    3.780	    5.668	    4.378
 1980	     2	    22	   30.247	     20.913	     28.094	     86.543	      0.869	     10.953	    3.100	    2.369	    3.614	    2.552
 1980	     2	    23	    7.019	     20.423	     29.227	     85.897	      1.188	     18.379	    3.405	    3.742	    5.640	    4.315
 1980	     2	    24	    8.644	     19.849	     29.990	     81.745	      0.986	     19.464	    4.192	    4.053	    5.940	    4.579
 1980	     2	    25	    5.654	     19.527	     30.835	     79.715	      1.140	     23.072	    4.216	    4.625	    6.965	    5.462
 1980	     2	    26	    3.115	     19.467	     30.718	     78.994	      1.399	     22.433	    3.052	    4.593	    6.777	    5.299
 1980	     2	    27	    2.725	     19.540	     30.396	     83.439	      1.236	     20.999	    3.647	    4.277	    6.367	    4.946
 1980	     2	    28	    6.578	     20.678	     30.211	     83.481	      0.850	     18.581	    3.298	    3.830	    5.733	    4.427
 1980	     2	    29	    7.663	     19.758	     29.651	     83.108	      1.199	     19.928	    4.739	    3.972	    6.052	    4.664
 1980	     3	     1	    6.147	     19.003	     30.315	     78.829	      1.143	     23.641	    4.382	    4.723	    7.077	    5.527
 1980	     3	     2	    3.351	     20.392	     28.292	     82.688	      1.138	     12.126	    3.551	    2.796	    3.914	    2.815
 1980	     3	     3	    1.255	     20.227	     29.661	     77.728	      1.110	     16.848	    3.958	    3.586	    5.221	    3.968
 1980	     3	     4	    3.052	     19.457	     30.701	     79.257	      1.044	     21.019	    4.140	    4.316	    6.375	    4.963
 1980	     3	     5	    6.845	     19.981	     28.887	     85.755	      1.181	     14.370	    3.572	    3.007	    4.517	    3.343
 1980	     3	     6	   10.753	     20.418	     28.600	     86.827	      1.029	     12.868	    3.598	    2.811	    4.118	    2.998
 1980	     3	     7	    1.871	     20.415	     29.435	     84.854	      1.097	     17.897	    4.207	    3.640	    5.505	    4.210
 1980	     3	     8	    1.876	     20.494	     28.952	     87.768	      0.708	     19.050	    3.528	    3.872	    5.811	    4.461
 1980	     3	     9	    4.081	     19.580	     30.400	     81.008	      0.853	     19.953	    3.774	    4.022	    6.071	    4.702
 1980	     3	    10	    1.210	     19.549	     30.664	     77.766	      0.965	     19.950	    3.843	    4.070	    6.076	    4.714
 1980	     3	    11	    0.064	     19.696	     31.825	     75.955	      0.670	     24.439	    3.767	    4.792	    7.395	    5.864
 1980	     3	    12	    0.052	     19.609	     32.477	     72.575	      0.686	     24.952	    3.798	    4.929	    7.567	    6.026
 1980	     3	    13	    0.000	     19.707	     32.628	     72.346	      0.762	     23.810	    4.170	    4.765	    7.246	    5.765
 1980	     3	    14	    0.000	     19.248	     32.302	     77.554	      0.949	     22.878	    3.963	    4.477	    6.946	    5.490
 1980	     3	    15	    0.000	     19.878	     31.067	     80.281	      1.148	     16.073	    3.800	    3.369	    5.020	    3.832
 1980	     3	    16	    0.806	     19.314	     32.162	     73.481	      1.378	     23.814	    4.238	    4.945	    7.209	    5.711
 1980	     3	    17	    4.242	     20.938	     31.452	     77.647	      1.497	     21.234	    2.834	    4.560	    6.514	    5.145
 1980	     3	    18	    1.757	     20.217	     31.242	     67.263	      1.615	     23.528	    3.983	    5.167	    7.128	    5.641
 1980	     3	    19	    0.000	     17.796	     31.437	     67.966	      1.429	     23.082	    3.681	    4.863	    6.900	    5.392
 1980	     3	    20	    0.354	     19.107	     30.875	     74.382	      1.085	     19.435	    3.976	    4.045	    5.915	    4.580
 1980	     3	    21	    0.020	     19.740	     31.928	     73.330	      1.330	     21.482	    4.280	    4.619	    6.550	    5.162
 1980	     3	    22	    0.650	     19.727	     30.602	     74.395	      0.832	     15.115	    4.162	    3.330	    4.735	    3.578
 1980	     3	    23	    0.000	     18.590	     32.582	     68.120	      1.528	     24.772	    4.214	    5.224	    7.464	    5.920
 1980	     3	    24	    0.000	     18.966	     32.336	     70.058	      1.403	     23.592	    4.135	    5.175	    7.131	    5.646
 1980	     3	    25	    0.000	     18.514	     32.407	     67.775	      1.088	     22.545	    4.085	    4.915	    6.814	    5.372
 1980	     3	    26	    0.000	     18.555	     32.150	     76.634	      1.107	     22.193	    3.886	    4.491	    6.705	    5.274
 1980	     3	    27	    0.000	     19.251	     31.989	     79.339	      1.065	     18.437	    3.914	    3.713	    5.668	    4.407
 1980	     3	    28	    0.000	     18.212	     33.564	     72.868	      1.072	     21.154	    3.777	    4.494	    6.447	    5.091
 1980	     3	    29	    0.000	     18.657	     33.194	     77.021	      1.134	     20.196	    4.001	    4.530	    6.179	    4.865
 1980	     3	    30	    0.003	     18.864	     33.445	     75.428	      0.834	     22.528	    3.731	    4.553	    6.860	    5.454
 1980	     3	    31	    0.139	     19.090	     34.052	     76.435	      0.837	     22.946	    3.665	    4.529	    7.013	    5.607
 1980	     4	     1	    1.412	     20.242	     32.414	     83.083	      0.987	     19.671	    3.807	    3.788	    6.064	    4.782
 1980	     4	     2	    2.678	     20.992	     31.334	     87.177	      1.131	     15.109	    4.130	    3.185	    4.779	    3.661
 1980	     4	     3	    2.835	     20.881	     30.403	     85.304	      1.206	     16.491	    3.433	    3.393	    5.139	    3.948
 1980	     4	     4	    1.759	     19.871	     31.393	     83.446	      0.811	     19.918	    3.645	    3.987	    6.083	    4.766
 1980	     4	     5	    0.488	     19.421	     31.962	     82.445	      0.664	     20.499	    3.548	    4.060	    6.248	    4.911
 1980	     4	     6	    4.093	     19.508	     32.082	     82.766	      0.818	     17.618	    3.738	    3.606	    5.443	    4.231
 1980	     4	     7	    3.981	     20.367	     27.426	     90.968	      0.504	      9.680	    2.851	    2.075	    3.229	    2.223
 1980	     4	     8	    5.028	     20.709	     28.777	     90.088	      0.826	     11.575	    2.507	    2.541	    3.757	    2.713
 1980	     4	     9	    7.038	     21.146	     30.524	     85.958	      1.409	     17.785	    3.188	    3.567	    5.501	    4.275
 1980	     4	    10	    0.431	     20.538	     31.535	     83.167	      1.030	     19.884	    3.710	    4.094	    6.095	    4.801
 1980	     4	    11	    1.160	     20.280	     33.204	     83.211	      0.654	     20.702	    3.865	    4.214	    6.371	    5.078
 1980	     4	    12	    0.231	     20.073	     33.656	     75.056	      0.792	     22.131	    3.938	    4.503	    6.790	    5.444
 1980	     4	    13	    1.293	     19.876	     32.954	     75.548	      0.817	     21.500	    3.489	    4.312	    6.573	    5.235
 1980	     4	    14	    2.319	     19.521	     31.412	     81.622	      0.672	     18.082	    3.683	    3.601	    5.545	    4.310
 1980	     4	    15	    0.591	     19.449	     32.032	     79.144	      0.816	     19.771	    3.216	    3.984	    6.033	    4.741
 1980	     4	    16	    0.033	     18.910	     33.230	     76.244	      0.894	     22.858	    3.482	    4.573	    6.931	    5.523
 1980	     4	    17	    0.140	     20.682	     31.633	     72.113	      1.610	     22.314	    3.756	    4.652	    6.784	    5.403
 1980	     4	    18	    0.000	     18.344	     31.380	     68.983	      2.192	     22.868	    3.147	    4.976	    6.830	    5.374
 1980	     4	    19	    0.000	     19.118	     30.832	     73.257	      1.888	     19.334	    3.635	    4.150	    5.852	    4.554
 1980	     4	    20	    0.000	     20.022	     30.599	     71.461	      1.938	     21.219	    3.099	    4.573	    6.404	    5.038
 1980	     4	    21	    0.041	     18.967	     31.011	     68.507	      1.959	     22.710	    2.625	    4.885	    6.793	    5.352
 1980	     4	    22	    0.000	     17.644	     30.668	     70.007	      1.759	     18.758	    2.919	    4.172	    5.629	    4.335
 1980	     4	    23	    0.000	     18.091	     30.810	     72.343	      1.556	     19.054	    3.331	    4.145	    5.731	    4.435
 1980	     4	    24	    0.000	     17.425	     31.790	     69.328	      1.508	     22.227	    3.118	    4.672	    6.619	    5.192
 1980	     4	    25	    0.405	     17.848	     31.611	     73.371	      1.409	     21.058	    2.633	    4.328	    6.301	    4.933
 1980	     4	    26	    0.034	     18.239	     31.294	     66.714	      1.469	     21.673	    2.874	    4.567	    6.475	    5.081
 1980	     4	    27	    0.000	     17.885	     27.047	     78.316	      1.029	      9.842	    2.056	    2.333	    3.189	    2.185
 1980	     4	    28	    0.000	     18.691	     30.005	     73.892	      1.589	     13.792	    2.079	    3.428	    4.294	    3.202
 1980	     4	    29	    0.560	     18.908	     31.012	     74.562	      1.159	     15.702	    2.761	    3.554	    4.840	    3.700
 1980	     4	    30	    0.032	     20.165	     31.486	     74.907	      1.128	     16.427	    2.621	    3.558	    5.088	    3.948
 1980	     5	     1	    0.000	     18.464	     32.918	     71.962	      0.938	     20.877	    2.812	    4.195	    6.316	    5.001
 1980	     5	     2	    0.040	     18.579	     33.186	     72.420	      0.648	     21.535	    2.710	    4.156	    6.517	    5.181
 1980	     5	     3	    0.059	     19.296	     33.915	     73.259	      0.899	     20.187	    2.224	    4.120	    6.184	    4.937
 1980	     5	     4	    0.105	     18.428	     32.844	     76.007	      0.954	     18.077	    2.600	    3.726	    5.520	    4.323
 1980	     5	     5	    0.000	     19.970	     32.857	     74.939	      1.105	     18.656	    2.476	    3.939	    5.736	    4.543
 1980	     5	     6	    1.401	     19.534	     32.529	     72.890	      1.354	     19.650	    2.345	    4.190	    5.990	    4.744
 1980	     5	     7	    0.479	     19.646	     31.785	     69.943	      1.338	     19.611	    2.143	    4.105	    5.956	    4.700
 1980	     5	     8	    0.000	     18.455	     31.977	     69.121	      1.446	     21.283	    2.466	    4.446	    6.385	    5.043
 1980	     5	     9	    0.592	     17.947	     32.414	     68.718	      1.036	     20.516	    2.072	    4.078	    6.165	    4.857
 1980	     5	    10	    0.000	     17.462	     32.182	     68.905	      0.959	     17.311	    2.066	    3.671	    5.249	    4.065
 1980	     5	    11	    0.000	     17.578	     33.040	     68.507	      1.082	     20.756	    2.247	    4.242	    6.239	    4.928
 1980	     5	    12	    0.000	     17.408	     32.217	     65.457	      1.445	     20.801	    2.175	    4.400	    6.213	    4.882
 1980	     5	    13	    0.620	     17.379	     30.953	     66.205	      1.832	     21.186	    2.116	    4.527	    6.266	    4.897
 1980	     5	    14	    0.000	     16.232	     30.038	     66.241	      1.733	     19.714	    2.014	    4.133	    5.780	    4.445
 1980	     5	    15	    0.000	     16.451	     31.930	     68.510	      1.197	     19.816	    1.598	    3.993	    5.887	    4.583
 1980	     5	    16	    0.000	     18.676	     32.525	     67.163	      1.014	     19.766	    1.971	    4.029	    5.978	    4.725
 1980	     5	    17	    0.000	     17.674	     32.326	     68.930	      1.027	     19.966	    2.004	    3.929	    5.987	    4.707
 1980	     5	    18	    0.000	     18.046	     32.896	     68.938	      1.124	     19.985	    1.933	    4.066	    6.026	    4.763
 1980	     5	    19	    0.093	     19.041	     33.313	     65.701	      1.133	     19.779	    1.893	    4.117	    6.019	    4.791
 1980	     5	    20	    0.000	     18.484	     32.509	     66.563	      1.017	     19.966	    1.787	    3.964	    6.021	    4.760
 1980	     5	    21	    0.000	     18.021	     32.496	     63.391	      0.976	     19.132	    1.717	    3.822	    5.770	    4.537
 1980	     5	    22	    0.000	     17.198	     32.169	     64.374	      1.283	     19.197	    1.632	    4.028	    5.744	    4.491
 1980	     5	    23	    0.000	     17.083	     31.603	     63.862	      1.456	     19.724	    1.661	    4.220	    5.864	    4.578
 1980	     5	    24	    0.000	     16.389	     31.341	     64.131	      1.117	     19.107	    1.347	    3.826	    5.658	    4.384
 1980	     5	    25	    0.000	     17.678	     31.116	     63.732	      1.287	     14.594	    1.328	    3.409	    4.472	    3.392
 1980	     5	    26	    0.000	     16.142	     31.853	     62.280	      1.260	     19.116	    1.508	    3.927	    5.667	    4.400
 1980	     5	    27	    0.000	     16.203	     31.261	     63.019	      1.413	     18.313	    1.513	    3.924	    5.429	    4.189
 1980	     5	    28	    0.000	     15.436	     30.881	     62.293	      1.563	     19.400	    1.447	    4.025	    5.679	    4.377
 1980	     5	    29	    0.000	     16.375	     30.737	     63.549	      1.466	     18.604	    1.208	    3.874	    5.495	    4.238
 1980	     5	    30	    0.000	     16.714	     31.059	     60.739	      1.366	     18.891	    1.093	    3.995	    5.596	    4.337
 1980	     5	    31	    0.000	     14.999	     31.763	     60.332	      1.226	     19.815	    1.279	    4.040	    5.805	    4.494
 1980	     6	     1	    0.000	     15.332	     31.771	     65.034	      0.932	     19.439	    1.352	    3.669	    5.716	    4.427
 1980	     6	     2	    0.000	     15.638	     32.243	     63.348	      0.692	     18.941	    1.272	    3.499	    5.608	    4.354
 1980	     6	     3	    0.000	     15.825	     33.242	     65.273	      0.674	     19.360	    1.147	    3.588	    5.766	    4.514
 1980	     6	     4	    0.000	     15.958	     33.326	     63.684	      1.119	     17.758	    1.243	    3.796	    5.330	    4.151
 1980	     6	     5	    0.000	     16.533	     32.150	     59.190	      1.868	     19.694	    1.238	    4.506	    5.844	    4.571
 1980	     6	     6	    0.000	     17.365	     31.049	     63.822	      2.159	     19.201	    0.966	    4.366	    5.700	    4.443
 1980	     6	     7	    0.000	     18.749	     30.310	     65.371	      1.634	     18.753	    0.868	    3.944	    5.603	    4.373
 1980	     6	     8	    0.000	     17.797	     30.685	     60.444	      1.966	     19.231	    1.154	    4.392	    5.710	    4.453
 1980	     6	     9	    0.000	     16.911	     31.065	     58.917	      2.189	     19.879	    0.996	    4.495	    5.866	    4.576
 1980	     6	    10	    0.000	     16.778	     31.077	     59.933	      2.158	     18.483	    1.177	    4.411	    5.480	    4.247
 1980	     6	    11	    0.000	     16.188	     31.377	     61.754	      1.486	     18.763	    1.022	    4.042	    5.544	    4.297
 1980	     6	    12	    0.000	     15.727	     31.242	     62.509	      1.372	     19.751	    1.129	    3.829	    5.790	    4.491
 1980	     6	    13	    0.000	     15.096	     31.561	     65.908	      0.955	     17.812	    0.905	    3.433	    5.252	    4.035
 1980	     6	    14	    0.000	     15.166	     33.085	     61.651	      0.739	     19.228	    1.028	    3.513	    5.693	    4.440
 1980	     6	    15	    0.000	     16.718	     33.104	     60.696	      1.252	     18.404	    0.994	    3.911	    5.524	    4.330
 1980	     6	    16	    0.000	     16.489	     31.746	     62.822	      1.794	     18.633	    1.004	    4.163	    5.532	    4.302
 1980	     6	    17	    0.000	     16.502	     29.895	     61.327	      1.653	     17.524	    0.926	    3.850	    5.170	    3.957
 1980	     6	    18	    0.000	     14.784	     30.497	     63.608	      1.453	     18.646	    0.854	    3.760	    5.426	    4.154
 1980	     6	    19	    0.000	     15.225	     31.254	     64.183	      1.199	     19.449	    0.935	    3.763	    5.687	    4.396
 1980	     6	    20	    0.000	     16.087	     32.256	     63.642	      1.032	     18.810	    0.935	    3.597	    5.583	    4.348
 1980	     6	    21	    0.000	     16.286	     32.243	     65.970	      0.771	     18.289	    0.877	    3.449	    5.447	    4.237
 1980	     6	    22	    0.000	     17.465	     32.399	     63.750	      0.689	     16.133	    0.725	    3.142	    4.902	    3.797
 1980	     6	    23	    0.000	     16.278	     32.496	     64.108	      0.794	     17.783	    0.745	    3.353	    5.317	    4.132
 1980	     6	    24	    0.000	     17.024	     32.062	     64.628	      1.007	     14.795	    0.855	    3.159	    4.516	    3.451
 1980	     6	    25	    0.000	     17.185	     33.085	     63.226	      1.071	     18.977	    0.905	    3.744	    5.698	    4.488
 1980	     6	    26	    0.000	     16.064	     33.446	     65.210	      0.947	     18.629	    0.860	    3.669	    5.573	    4.366
 1980	     6	    27	    0.333	     18.196	     33.112	     62.046	      1.520	     19.309	    0.871	    4.115	    5.830	    4.621
 1980	     6	    28	    0.000	     16.661	     31.824	     59.100	      1.922	     17.899	    0.856	    4.190	    5.341	    4.145
 1980	     6	    29	    0.000	     16.866	     30.386	     60.996	      2.073	     16.911	    0.561	    4.037	    5.037	    3.859
 1980	     6	    30	    0.000	     17.806	     30.725	     59.424	      1.973	     18.646	    0.759	    4.242	    5.550	    4.320
 1980	     7	     1	    0.000	     15.307	     30.930	     59.870	      1.615	     16.256	    0.798	    3.706	    4.825	    3.665
 1980	     7	     2	    0.000	     15.114	     31.523	     59.850	      1.338	     18.492	    0.773	    3.827	    5.436	    4.188
 1980	     7	     3	    0.000	     16.458	     31.986	     58.074	      1.165	     19.300	    0.783	    3.871	    5.724	    4.467
 1980	     7	     4	    0.000	     15.611	     32.022	     56.058	      1.211	     19.529	    0.791	    3.866	    5.756	    4.476
 1980	     7	     5	    0.000	     14.406	     31.386	     55.715	      1.438	     19.521	    0.756	    4.117	    5.682	    4.376
 1980	     7	     6	    0.000	     14.151	     30.861	     54.250	      1.536	     19.041	    0.693	    4.125	    5.524	    4.228
 1980	     7	     7	    0.000	     14.623	     30.246	     58.366	      1.819	     17.794	    0.631	    3.995	    5.190	    3.944
 1980	     7	     8	    0.000	     18.577	     29.874	     58.824	      1.703	     16.294	    0.555	    3.632	    4.919	    3.772
 1980	     7	     9	    0.000	     14.649	     30.520	     53.510	      1.944	     20.020	    0.708	    4.525	    5.795	    4.453
 1980	     7	    10	    0.000	     13.590	     31.369	     56.002	      1.371	     19.813	    0.671	    4.038	    5.730	    4.395
 1980	     7	    11	    0.000	     14.836	     32.040	     52.578	      1.456	     19.533	    0.678	    4.213	    5.733	    4.437
 1980	     7	    12	    0.000	     15.334	     31.354	     57.433	      1.452	     18.845	    0.657	    3.961	    5.541	    4.271
 1980	     7	    13	    0.000	     15.201	     32.625	     62.051	      0.885	     19.877	    0.673	    3.707	    5.865	    4.567
 1980	     7	    14	    0.000	     15.231	     33.473	     58.981	      0.899	     19.758	    0.699	    3.822	    5.866	    4.587
 1980	     7	    15	    0.000	     16.364	     34.266	     54.492	      0.676	     19.386	    0.657	    3.599	    5.834	    4.604
 1980	     7	    16	    0.000	     16.876	     33.309	     46.160	      1.609	     19.834	    0.615	    4.624	    5.945	    4.685
 1980	     7	    17	    0.000	     16.105	     30.523	     58.413	      1.801	     18.050	    0.664	    3.944	    5.331	    4.088
 1980	     7	    18	    0.000	     14.700	     31.795	     56.218	      1.327	     19.225	    0.598	    4.035	    5.640	    4.347
 1980	     7	    19	    0.000	     14.087	     32.003	     55.593	      1.243	     19.948	    0.602	    4.149	    5.821	    4.488
 1980	     7	    20	    0.000	     15.898	     32.419	     54.953	      1.436	     20.201	    0.599	    4.216	    5.981	    4.669
 1980	     7	    21	    0.000	     13.468	     32.735	     52.820	      0.919	     20.340	    0.606	    4.092	    5.933	    4.582
 1980	     7	    22	    0.000	     13.683	     33.155	     50.921	      1.010	     20.240	    0.603	    4.008	    5.932	    4.595
 1980	     7	    23	    0.000	     13.980	     33.395	     48.872	      0.891	     20.255	    0.611	    3.987	    5.958	    4.628
 1980	     7	    24	    0.000	     13.040	     32.941	     46.539	      1.324	     19.875	    0.578	    4.435	    5.799	    4.465
 1980	     7	    25	    0.000	     14.560	     31.004	     49.258	      1.915	     20.508	    0.562	    4.861	    5.958	    4.584
 1980	     7	    26	    0.000	     12.570	     31.088	     51.974	      1.586	     20.696	    0.563	    4.483	    5.927	    4.517
 1980	     7	    27	    0.000	     12.955	     32.739	     47.784	      1.087	     20.518	    0.554	    4.352	    5.966	    4.594
 1980	     7	    28	    0.000	     13.406	     32.790	     47.585	      1.299	     20.767	    0.560	    4.437	    6.056	    4.678
 1980	     7	    29	    0.000	     15.865	     32.763	     49.372	      1.255	     20.508	    0.517	    4.344	    6.087	    4.757
 1980	     7	    30	    0.000	     14.455	     33.456	     51.937	      1.078	     20.734	    0.563	    4.200	    6.121	    4.769
 1980	     7	    31	    0.000	     14.504	     34.533	     44.160	      1.401	     20.874	    0.559	    4.930	    6.205	    4.865
 1980	     8	     1	    0.000	     14.246	     32.950	     40.596	      2.108	     20.791	    0.533	    5.569	    6.110	    4.741
 1980	     8	     2	    0.000	     17.730	     29.796	     55.792	      2.134	     16.807	    0.325	    4.237	    5.053	    3.849
 1980	     8	     3	    0.000	     15.464	     30.045	     53.278	      2.580	     18.725	    0.459	    5.069	    5.491	    4.183
 1980	     8	     4	    0.000	     13.730	     31.792	     47.993	      1.942	     20.424	    0.482	    5.066	    5.944	    4.563
 1980	     8	     5	    0.000	     14.357	     31.175	     50.556	      1.884	     21.401	    0.521	    5.019	    6.212	    4.782
 1980	     8	     6	    0.000	     13.199	     31.246	     52.493	      1.196	     21.394	    0.522	    4.161	    6.162	    4.715
 1980	     8	     7	    0.000	     11.774	     32.807	     46.705	      1.222	     21.078	    0.499	    4.346	    6.082	    4.655
 1980	     8	     8	    0.000	     12.707	     33.182	     43.311	      1.316	     21.878	    0.515	    4.590	    6.360	    4.910
 1980	     8	     9	    0.000	     14.089	     32.822	     49.322	      1.762	     20.957	    0.486	    4.950	    6.152	    4.762
