CABra ID  	 176
ANA ID    	 44670000
Longitude 	 -43.675   	 dd
Latitude  	 -15.343   	 dd
Area      	 12385.11  	 km²
Elevation 	 659.75    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    21	    5.545	     18.339	     31.505	     78.971	      1.241	     24.855	    3.922	    5.076	    7.434	    5.849
 1980	     2	    22	    9.349	     19.621	     30.900	     76.954	      1.196	     25.051	    4.584	    5.072	    7.524	    5.942
 1980	     2	    23	    1.983	     20.774	     31.221	     71.436	      1.503	     23.753	    4.429	    5.229	    7.219	    5.730
 1980	     2	    24	    0.262	     17.919	     30.349	     73.488	      1.410	     26.454	    4.258	    5.307	    7.806	    6.110
 1980	     2	    25	    0.169	     18.457	     30.496	     73.394	      0.965	     23.545	    4.133	    4.789	    7.026	    5.487
 1980	     2	    26	    0.000	     18.697	     30.251	     72.913	      1.213	     25.904	    4.348	    5.176	    7.686	    6.033
 1980	     2	    27	    0.640	     18.921	     29.985	     71.033	      1.897	     25.384	    4.184	    5.300	    7.536	    5.908
 1980	     2	    28	    1.099	     20.400	     31.026	     76.624	      1.420	     22.486	    4.204	    4.687	    6.832	    5.390
 1980	     2	    29	    1.811	     19.504	     29.934	     70.974	      1.980	     25.687	    4.457	    5.448	    7.647	    6.016
 1980	     3	     1	    1.957	     18.897	     29.565	     72.201	      1.877	     22.682	    4.036	    4.903	    6.760	    5.250
 1980	     3	     2	    2.889	     20.002	     28.724	     71.333	      2.406	     20.448	    3.721	    4.766	    6.162	    4.749
 1980	     3	     3	    1.164	     19.509	     29.429	     74.043	      1.737	     19.969	    3.534	    4.431	    6.031	    4.648
 1980	     3	     4	    1.130	     19.825	     29.658	     69.544	      1.898	     22.019	    3.895	    4.902	    6.620	    5.161
 1980	     3	     5	    1.360	     18.364	     29.113	     72.165	      1.817	     19.388	    3.847	    4.259	    5.813	    4.436
 1980	     3	     6	    0.807	     17.879	     29.371	     66.912	      1.885	     24.094	    4.293	    5.254	    7.089	    5.498
 1980	     3	     7	    0.546	     17.883	     29.786	     62.848	      2.312	     23.996	    3.721	    5.505	    7.081	    5.504
 1980	     3	     8	    0.488	     17.739	     31.673	     72.740	      1.287	     24.932	    3.858	    5.112	    7.422	    5.837
 1980	     3	     9	    0.832	     18.272	     30.902	     65.175	      1.435	     25.072	    4.227	    5.290	    7.451	    5.854
 1980	     3	    10	    1.238	     16.450	     30.936	     68.910	      1.290	     25.809	    4.358	    5.090	    7.566	    5.899
 1980	     3	    11	    1.404	     16.897	     31.600	     65.905	      1.304	     25.094	    3.949	    5.211	    7.420	    5.812
 1980	     3	    12	    0.493	     18.195	     31.415	     70.016	      1.076	     24.931	    3.749	    5.043	    7.428	    5.851
 1980	     3	    13	    1.378	     18.100	     31.857	     69.945	      0.937	     24.585	    3.772	    4.963	    7.346	    5.794
 1980	     3	    14	    1.949	     18.947	     31.491	     77.328	      1.210	     19.917	    4.129	    4.256	    6.054	    4.721
 1980	     3	    15	    5.010	     21.615	     31.835	     75.653	      1.382	     21.298	    4.114	    4.578	    6.558	    5.224
 1980	     3	    16	    3.162	     19.577	     30.612	     72.006	      1.832	     19.598	    4.267	    4.562	    5.958	    4.631
 1980	     3	    17	    1.638	     20.422	     32.409	     71.171	      1.653	     22.884	    3.705	    5.015	    6.985	    5.578
 1980	     3	    18	    0.000	     18.696	     30.524	     61.754	      1.969	     23.953	    3.918	    5.254	    7.129	    5.596
 1980	     3	    19	    0.009	     18.048	     29.293	     67.348	      1.847	     19.630	    3.550	    4.456	    5.857	    4.485
 1980	     3	    20	    0.533	     18.419	     29.075	     70.059	      1.710	     17.723	    3.718	    3.984	    5.346	    4.056
 1980	     3	    21	    0.000	     16.971	     30.865	     60.861	      1.433	     24.595	    3.705	    5.151	    7.238	    5.652
 1980	     3	    22	    0.021	     16.741	     30.117	     67.300	      0.957	     21.737	    3.455	    4.233	    6.403	    4.938
 1980	     3	    23	    0.438	     16.799	     31.039	     59.164	      1.746	     23.940	    3.304	    5.233	    7.053	    5.503
 1980	     3	    24	    0.212	     15.697	     30.269	     59.765	      1.426	     24.286	    3.044	    5.050	    7.056	    5.455
 1980	     3	    25	    0.000	     16.667	     30.683	     66.749	      1.477	     23.921	    2.828	    4.842	    7.022	    5.466
 1980	     3	    26	    0.756	     16.666	     30.996	     68.114	      1.422	     23.182	    3.842	    4.785	    6.830	    5.317
 1980	     3	    27	    1.253	     16.660	     31.609	     67.974	      1.292	     22.404	    3.726	    4.680	    6.637	    5.173
 1980	     3	    28	    0.000	     15.863	     31.925	     64.770	      0.861	     24.219	    3.413	    4.744	    7.120	    5.562
 1980	     3	    29	    0.000	     16.544	     32.969	     64.944	      0.894	     23.819	    3.289	    4.822	    7.087	    5.583
 1980	     3	    30	    0.000	     15.807	     33.018	     63.736	      1.101	     23.699	    3.098	    4.900	    7.020	    5.511
 1980	     3	    31	    0.889	     16.829	     33.697	     67.463	      0.859	     21.992	    2.929	    4.469	    6.610	    5.217
 1980	     4	     1	    2.393	     19.987	     31.353	     73.030	      1.287	     16.643	    3.274	    3.864	    5.154	    3.986
 1980	     4	     2	    3.364	     20.127	     29.585	     80.415	      1.226	     13.768	    4.151	    3.258	    4.332	    3.236
 1980	     4	     3	    9.672	     20.099	     29.507	     79.185	      1.021	     15.625	    3.772	    3.266	    4.835	    3.672
 1980	     4	     4	    1.566	     18.930	     29.870	     71.111	      1.286	     19.460	    3.621	    4.081	    5.845	    4.526
 1980	     4	     5	    3.876	     17.692	     30.305	     73.228	      0.933	     16.919	    3.424	    3.511	    5.122	    3.901
 1980	     4	     6	    2.152	     19.441	     30.721	     81.126	      1.301	     14.277	    3.320	    3.117	    4.467	    3.375
 1980	     4	     7	   19.957	     19.971	     29.310	     83.078	      1.411	     16.771	    3.451	    3.366	    5.127	    3.921
 1980	     4	     8	    4.677	     19.395	     29.019	     84.583	      1.020	     14.155	    2.408	    3.048	    4.393	    3.273
 1980	     4	     9	    7.057	     20.481	     28.943	     84.612	      1.219	     14.536	    3.648	    3.057	    4.527	    3.405
 1980	     4	    10	    2.744	     19.919	     32.178	     81.026	      0.710	     16.536	    3.571	    3.560	    5.132	    3.999
 1980	     4	    11	    1.026	     19.863	     31.996	     77.465	      0.977	     19.638	    3.581	    4.055	    5.990	    4.733
 1980	     4	    12	    0.547	     19.329	     32.645	     72.809	      0.882	     20.976	    3.560	    4.242	    6.368	    5.061
 1980	     4	    13	    0.320	     18.907	     32.332	     71.992	      1.203	     17.541	    3.636	    3.829	    5.377	    4.198
 1980	     4	    14	    4.962	     20.368	     30.337	     81.713	      1.193	     14.617	    1.874	    3.081	    4.568	    3.476
 1980	     4	    15	    1.610	     19.114	     31.666	     79.496	      0.980	     16.973	    3.282	    3.677	    5.203	    4.038
 1980	     4	    16	    2.580	     19.815	     31.009	     81.566	      1.160	     16.889	    2.974	    3.524	    5.187	    4.024
 1980	     4	    17	    1.123	     21.417	     28.267	     73.581	      2.020	     16.784	    2.615	    4.368	    5.139	    3.949
 1980	     4	    18	    0.980	     19.182	     28.609	     73.568	      2.629	     18.320	    2.554	    4.183	    5.477	    4.208
 1980	     4	    19	    0.547	     18.453	     27.816	     70.342	      2.637	     18.398	    2.680	    4.101	    5.440	    4.146
 1980	     4	    20	    0.631	     17.478	     27.682	     75.229	      1.608	     17.259	    2.143	    3.504	    5.096	    3.841
 1980	     4	    21	    0.059	     18.470	     29.248	     72.308	      1.975	     18.521	    2.705	    3.965	    5.519	    4.252
 1980	     4	    22	    0.060	     18.935	     27.540	     70.172	      2.055	     17.567	    2.245	    3.838	    5.223	    3.970
 1980	     4	    23	    0.376	     16.844	     27.671	     71.227	      1.709	     16.819	    2.091	    3.775	    4.952	    3.713
 1980	     4	    24	    0.222	     17.956	     27.697	     66.083	      2.148	     15.383	    2.892	    3.711	    4.614	    3.441
 1980	     4	    25	    0.000	     15.636	     27.756	     62.795	      2.229	     19.772	    2.635	    4.275	    5.675	    4.305
 1980	     4	    26	    0.000	     16.191	     28.236	     63.100	      2.377	     21.075	    2.109	    4.636	    6.059	    4.646
 1980	     4	    27	    0.000	     15.388	     27.918	     68.439	      1.902	     17.906	    2.292	    3.758	    5.179	    3.893
 1980	     4	    28	    0.316	     16.696	     28.004	     71.532	      2.205	     17.694	    1.963	    3.803	    5.175	    3.912
 1980	     4	    29	    1.274	     16.712	     28.228	     68.152	      2.114	     18.238	    2.145	    3.923	    5.326	    4.048
 1980	     4	    30	    0.000	     15.722	     29.079	     68.287	      1.294	     19.339	    2.415	    3.815	    5.604	    4.281
 1980	     5	     1	    0.000	     15.978	     30.135	     71.975	      0.803	     19.028	    2.389	    3.509	    5.571	    4.283
 1980	     5	     2	    0.100	     15.874	     31.954	     68.810	      0.710	     19.533	    2.435	    3.640	    5.769	    4.489
 1980	     5	     3	    2.287	     18.172	     33.150	     70.542	      0.820	     19.423	    2.764	    3.668	    5.869	    4.652
 1980	     5	     4	    1.646	     19.605	     30.269	     76.826	      1.118	     12.359	    2.510	    2.797	    3.904	    2.912
 1980	     5	     5	    1.169	     18.468	     30.793	     72.311	      1.391	     19.107	    2.428	    3.957	    5.704	    4.466
 1980	     5	     6	    0.148	     19.736	     29.591	     71.973	      2.224	     18.322	    1.966	    3.967	    5.494	    4.285
 1980	     5	     7	    0.018	     19.658	     29.487	     74.610	      2.216	     16.033	    1.550	    3.711	    4.869	    3.743
 1980	     5	     8	    0.088	     18.629	     29.430	     72.523	      2.072	     16.679	    1.899	    3.839	    5.004	    3.845
 1980	     5	     9	    0.039	     16.396	     28.326	     68.392	      1.518	     17.458	    1.436	    3.619	    5.092	    3.862
 1980	     5	    10	    0.132	     14.589	     29.426	     67.443	      1.367	     19.229	    1.682	    3.724	    5.525	    4.218
 1980	     5	    11	    0.000	     14.531	     29.583	     69.066	      1.557	     19.189	    1.847	    3.832	    5.516	    4.213
 1980	     5	    12	    0.000	     16.581	     28.970	     64.461	      2.165	     17.226	    1.788	    3.907	    5.057	    3.855
 1980	     5	    13	    0.000	     17.638	     27.727	     69.792	      2.395	     14.948	    1.247	    3.522	    4.457	    3.333
 1980	     5	    14	    0.006	     15.853	     26.560	     69.065	      1.709	     14.563	    1.309	    3.127	    4.266	    3.129
 1980	     5	    15	    0.003	     18.290	     27.444	     68.684	      2.038	     16.727	    1.076	    3.598	    4.933	    3.750
 1980	     5	    16	    0.000	     16.713	     29.716	     65.443	      1.324	     18.071	    1.271	    3.586	    5.301	    4.083
 1980	     5	    17	    0.000	     16.467	     29.670	     67.358	      1.610	     18.418	    1.460	    3.776	    5.382	    4.148
 1980	     5	    18	    0.000	     15.312	     30.660	     66.163	      0.813	     17.494	    1.651	    3.407	    5.126	    3.931
 1980	     5	    19	    0.062	     16.014	     30.125	     68.030	      1.321	     18.799	    1.689	    3.692	    5.479	    4.233
 1980	     5	    20	    0.000	     15.077	     29.407	     66.197	      1.305	     17.737	    1.454	    3.507	    5.138	    3.916
 1980	     5	    21	    0.000	     16.608	     28.690	     70.825	      1.463	     15.389	    1.404	    3.175	    4.552	    3.429
 1980	     5	    22	    0.000	     15.944	     28.960	     67.953	      1.870	     18.018	    1.660	    3.707	    5.222	    3.996
 1980	     5	    23	    0.000	     15.590	     28.286	     65.518	      2.000	     18.246	    1.400	    3.804	    5.242	    3.995
 1980	     5	    24	    0.000	     16.209	     28.148	     66.967	      1.574	     17.861	    1.300	    3.568	    5.158	    3.933
 1980	     5	    25	    0.151	     15.320	     28.707	     66.088	      1.660	     18.348	    1.181	    3.676	    5.270	    4.024
 1980	     5	    26	    0.000	     17.611	     28.065	     70.186	      2.335	     16.286	    1.232	    3.665	    4.794	    3.647
 1980	     5	    27	    0.000	     17.863	     26.733	     73.359	      2.238	     12.699	    0.764	    2.997	    3.843	    2.804
 1980	     5	    28	    0.000	     16.437	     27.368	     65.638	      1.686	     16.026	    1.263	    3.320	    4.663	    3.509
 1980	     5	    29	    0.000	     18.095	     27.686	     62.692	      1.561	     10.140	    1.377	    2.774	    3.216	    2.273
 1980	     5	    30	    0.007	     16.429	     28.020	     62.856	      1.540	     14.928	    1.302	    3.235	    4.398	    3.294
 1980	     5	    31	    0.000	     15.111	     28.036	     62.786	      2.005	     17.302	    0.940	    3.757	    4.958	    3.753
 1980	     6	     1	    0.000	     14.557	     29.023	     68.176	      1.146	     16.824	    1.275	    3.167	    4.849	    3.670
 1980	     6	     2	    0.000	     14.169	     29.985	     64.646	      1.080	     17.732	    1.183	    3.274	    5.102	    3.895
 1980	     6	     3	    0.000	     14.390	     29.907	     68.591	      1.110	     13.738	    0.920	    2.980	    4.072	    3.024
 1980	     6	     4	    0.000	     15.020	     30.697	     62.499	      1.058	     16.139	    1.119	    3.177	    4.737	    3.615
 1980	     6	     5	    0.000	     17.479	     27.976	     64.644	      2.085	     16.146	    0.691	    3.622	    4.739	    3.605
 1980	     6	     6	    0.000	     14.820	     27.824	     66.076	      2.124	     14.926	    0.825	    3.414	    4.332	    3.221
 1980	     6	     7	    0.000	     16.496	     26.892	     67.334	      1.820	     12.789	    0.722	    3.141	    3.819	    2.782
 1980	     6	     8	    0.038	     17.866	     28.383	     64.191	      2.524	     15.744	    0.727	    3.835	    4.658	    3.551
 1980	     6	     9	    0.022	     17.594	     27.872	     61.526	      2.759	     17.011	    0.755	    4.207	    4.960	    3.799
 1980	     6	    10	    0.000	     15.555	     28.519	     63.008	      2.450	     17.394	    1.077	    3.865	    5.007	    3.818
 1980	     6	    11	    0.696	     15.156	     28.303	     63.751	      1.528	     18.178	    1.076	    3.501	    5.186	    3.959
 1980	     6	    12	    0.000	     12.162	     28.913	     66.354	      1.292	     18.071	    1.022	    3.369	    5.063	    3.816
 1980	     6	    13	    0.000	     12.218	     29.193	     65.602	      0.768	     14.721	    0.991	    2.765	    4.226	    3.123
 1980	     6	    14	    0.000	     13.159	     30.237	     66.058	      1.352	     15.973	    1.048	    3.267	    4.608	    3.475
 1980	     6	    15	    0.000	     17.726	     30.088	     67.035	      1.964	     16.657	    0.849	    3.536	    4.940	    3.826
 1980	     6	    16	    0.034	     14.527	     26.000	     68.432	      2.456	     14.639	    0.777	    3.273	    4.190	    3.072
 1980	     6	    17	    0.812	     13.963	     26.180	     62.142	      2.585	     17.288	    0.508	    3.804	    4.830	    3.608
 1980	     6	    18	    0.000	     14.785	     25.729	     65.857	      2.066	     15.843	    0.719	    3.291	    4.485	    3.320
 1980	     6	    19	    0.000	     14.504	     28.750	     65.455	      1.651	     15.660	    0.977	    3.498	    4.528	    3.402
 1980	     6	    20	    0.540	     15.830	     29.362	     68.625	      1.487	     16.829	    0.796	    3.362	    4.896	    3.745
 1980	     6	    21	    0.446	     16.161	     29.272	     68.870	      1.475	     12.264	    1.082	    2.889	    3.724	    2.740
 1980	     6	    22	    0.504	     16.326	     30.246	     69.410	      0.794	     12.695	    1.127	    2.784	    3.860	    2.876
 1980	     6	    23	    0.651	     17.948	     29.643	     68.995	      1.308	     14.389	    1.077	    3.074	    4.334	    3.297
 1980	     6	    24	    0.351	     17.454	     29.539	     71.543	      1.294	     11.836	    1.014	    2.784	    3.652	    2.692
 1980	     6	    25	    0.242	     15.991	     29.291	     71.329	      1.293	     14.524	    1.053	    2.978	    4.300	    3.236
 1980	     6	    26	    0.035	     15.470	     30.086	     67.202	      1.468	     12.979	    1.140	    3.003	    3.904	    2.901
 1980	     6	    27	    7.725	     17.223	     27.794	     71.414	      1.726	     13.863	    1.660	    3.215	    4.132	    3.080
 1980	     6	    28	    3.527	     17.222	     26.862	     71.526	      2.186	     15.631	    0.751	    3.354	    4.557	    3.431
 1980	     6	    29	    0.214	     16.011	     24.634	     67.789	      2.630	     10.309	    0.539	    2.902	    3.146	    2.165
 1980	     6	    30	    0.000	     17.160	     24.572	     75.412	      1.487	      9.064	    0.826	    2.197	    2.874	    1.931
 1980	     7	     1	    0.000	     15.356	     27.849	     65.504	      2.415	     16.463	    0.966	    3.746	    4.735	    3.572
 1980	     7	     2	    0.000	     15.031	     27.883	     68.277	      1.860	     16.183	    0.600	    3.414	    4.655	    3.499
 1980	     7	     3	    0.001	     15.415	     28.262	     65.846	      1.468	     16.375	    0.875	    3.262	    4.732	    3.576
 1980	     7	     4	    0.000	     15.107	     28.383	     66.471	      1.410	     15.485	    0.817	    3.176	    4.496	    3.373
 1980	     7	     5	    0.000	     14.804	     27.094	     63.843	      1.739	     17.396	    0.704	    3.422	    4.929	    3.713
 1980	     7	     6	    0.000	     15.557	     27.100	     64.166	      2.385	     17.352	    0.450	    3.768	    4.949	    3.741
 1980	     7	     7	    0.000	     15.536	     25.822	     66.731	      2.465	     12.477	    0.469	    3.256	    3.689	    2.644
 1980	     7	     8	    0.000	     14.359	     26.946	     60.636	      2.402	     18.530	    0.864	    4.015	    5.197	    3.925
 1980	     7	     9	    0.000	     12.771	     27.664	     64.575	      1.822	     18.022	    0.667	    3.584	    5.033	    3.774
 1980	     7	    10	    0.000	     12.831	     28.899	     61.190	      1.276	     18.372	    0.758	    3.548	    5.175	    3.914
 1980	     7	    11	    0.000	     11.767	     27.346	     71.539	      1.487	     14.773	    0.800	    2.757	    4.175	    3.039
 1980	     7	    12	    0.000	     14.207	     28.990	     60.165	      1.549	     18.405	    0.839	    3.627	    5.246	    3.997
 1980	     7	    13	    0.000	     13.290	     30.405	     58.927	      0.959	     16.098	    0.830	    3.410	    4.665	    3.518
 1980	     7	    14	    0.000	     12.236	     30.905	     63.487	      0.917	     18.102	    0.896	    3.272	    5.164	    3.927
 1980	     7	    15	    0.000	     12.579	     32.538	     50.253	      0.959	     18.080	    0.833	    3.843	    5.232	    4.019
 1980	     7	    16	    0.000	     16.535	     27.884	     64.084	      3.119	     17.996	    0.681	    4.211	    5.193	    3.967
 1980	     7	    17	    0.000	     15.157	     28.104	     63.641	      2.116	     17.890	    0.771	    3.795	    5.123	    3.888
 1980	     7	    18	    0.000	     13.391	     28.963	     55.712	      1.191	     18.837	    0.819	    3.631	    5.330	    4.045
 1980	     7	    19	    0.000	     11.996	     29.340	     57.895	      1.634	     19.363	    0.753	    3.924	    5.425	    4.103
 1980	     7	    20	    0.000	     14.131	     29.596	     61.737	      1.135	     19.262	    0.810	    3.548	    5.499	    4.208
 1980	     7	    21	    0.000	     12.081	     30.231	     57.490	      1.177	     19.368	    0.801	    3.810	    5.470	    4.156
 1980	     7	    22	    0.000	     11.673	     30.814	     52.445	      1.137	     19.425	    0.764	    3.941	    5.493	    4.178
 1980	     7	    23	    0.000	     11.171	     31.154	     53.008	      1.223	     19.117	    0.770	    3.951	    5.407	    4.103
 1980	     7	    24	    0.000	     15.263	     28.230	     58.872	      2.706	     18.032	    0.695	    4.409	    5.178	    3.929
 1980	     7	    25	    0.000	     15.661	     26.781	     62.229	      2.531	     16.809	    0.588	    3.890	    4.829	    3.614
 1980	     7	    26	    0.000	     14.619	     28.028	     64.658	      1.854	     17.679	    0.759	    3.736	    5.057	    3.811
 1980	     7	    27	    0.000	     12.254	     30.084	     57.583	      0.980	     18.692	    0.737	    3.433	    5.304	    4.013
 1980	     7	    28	    0.000	     13.138	     28.902	     56.727	      2.026	     19.339	    0.742	    4.231	    5.463	    4.135
 1980	     7	    29	    0.000	     15.330	     29.460	     60.585	      1.637	     17.475	    0.562	    3.845	    5.087	    3.869
 1980	     7	    30	    0.000	     16.282	     30.726	     55.686	      0.906	     18.827	    0.798	    3.524	    5.529	    4.283
 1980	     7	    31	    0.000	     12.062	     31.824	     50.174	      1.262	     19.248	    0.738	    4.181	    5.518	    4.215
 1980	     8	     1	    0.000	     17.147	     26.032	     68.351	      2.687	     11.483	    0.531	    3.015	    3.522	    2.490
 1980	     8	     2	    0.000	     17.349	     26.765	     58.193	      2.924	     16.341	    0.579	    4.063	    4.784	    3.587
 1980	     8	     3	    0.000	     17.285	     25.905	     61.332	      3.241	     13.454	    0.606	    3.914	    4.026	    2.922
 1980	     8	     4	    0.000	     16.358	     28.035	     49.947	      2.147	     19.421	    0.383	    4.993	    5.596	    4.279
 1980	     8	     5	    0.000	     11.950	     28.501	     47.282	      2.203	     20.554	    0.728	    4.802	    5.721	    4.305
 1980	     8	     6	    0.000	     12.868	     28.995	     52.764	      1.674	     20.476	    0.750	    4.329	    5.767	    4.368
 1980	     8	     7	    0.000	     12.640	     30.412	     51.056	      1.640	     20.716	    0.713	    4.334	    5.884	    4.487
 1980	     8	     8	    0.222	     13.128	     29.190	     53.819	      2.534	     20.158	    0.714	    4.779	    5.707	    4.325
 1980	     8	     9	    0.000	     15.370	     28.764	     54.349	      2.341	     18.243	    0.663	    4.424	    5.283	    4.005
