CABra ID  	 582
ANA ID    	 83345000
Longitude 	 -49.833   	 dd
Latitude  	 -26.698   	 dd
Area      	 1432.13   	 km²
Elevation 	 676.34    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    19	    1.393	     14.549	     25.459	     68.471	      1.419	     21.410	    4.788	    3.813	    6.010	    4.458
 1980	     2	    20	    0.000	     14.597	     28.195	     66.256	      1.071	     25.563	    3.997	    4.866	    7.234	    5.519
 1980	     2	    21	    1.022	     15.533	     30.745	     66.294	      1.017	     24.173	    3.701	    4.976	    7.036	    5.451
 1980	     2	    22	    1.195	     17.794	     30.633	     78.411	      0.928	     19.825	    4.323	    3.969	    5.941	    4.588
 1980	     2	    23	   11.121	     17.816	     28.211	     84.095	      1.412	     16.816	    3.928	    3.493	    5.053	    3.780
 1980	     2	    24	    7.820	     19.407	     32.005	     81.008	      1.755	     16.680	    3.223	    3.666	    5.170	    3.997
 1980	     2	    25	    2.671	     19.888	     27.905	     89.873	      1.546	     10.140	    3.466	    2.615	    3.343	    2.329
 1980	     2	    26	    4.715	     19.998	     23.759	     94.263	      1.570	      9.615	    3.941	    2.046	    3.160	    2.102
 1980	     2	    27	   14.813	     19.880	     24.987	     93.225	      1.618	     10.002	    2.832	    2.442	    3.271	    2.217
 1980	     2	    28	    4.157	     20.147	     28.307	     90.246	      1.524	     14.738	    2.444	    3.305	    4.577	    3.411
 1980	     2	    29	   48.109	     20.005	     24.859	     95.214	      1.052	      9.939	    3.729	    2.150	    3.254	    2.203
 1980	     3	     1	   21.430	     20.484	     32.664	     85.018	      1.621	     17.891	    4.416	    3.591	    5.554	    4.373
 1980	     3	     2	    6.119	     21.741	     31.885	     79.240	      1.108	     21.646	    4.975	    4.442	    6.642	    5.320
 1980	     3	     3	   15.816	     20.629	     31.701	     83.688	      1.465	     19.147	    5.482	    3.822	    5.885	    4.638
 1980	     3	     4	   13.809	     21.119	     30.406	     80.104	      1.537	     20.444	    5.371	    4.284	    6.224	    4.907
 1980	     3	     5	    0.026	     19.610	     31.308	     79.096	      1.062	     20.882	    4.082	    4.283	    6.315	    4.976
 1980	     3	     6	    0.019	     19.243	     29.601	     80.694	      1.571	     21.087	    4.283	    4.205	    6.291	    4.904
 1980	     3	     7	    5.764	     20.854	     32.360	     83.141	      1.171	     17.641	    4.824	    3.820	    5.480	    4.314
 1980	     3	     8	    3.495	     19.351	     30.245	     83.885	      1.352	     18.519	    3.828	    3.701	    5.610	    4.345
 1980	     3	     9	    8.930	     19.683	     31.440	     80.464	      0.916	     19.986	    4.830	    4.127	    6.065	    4.774
 1980	     3	    10	    8.311	     19.894	     31.046	     81.610	      1.169	     18.531	    4.708	    3.905	    5.654	    4.417
 1980	     3	    11	    5.118	     20.826	     30.651	     85.871	      0.968	     13.527	    4.010	    2.946	    4.297	    3.245
 1980	     3	    12	   16.074	     19.756	     29.770	     90.436	      1.279	     14.165	    3.851	    2.991	    4.422	    3.322
 1980	     3	    13	    6.947	     19.011	     28.824	     88.866	      1.823	     15.222	    3.453	    2.987	    4.659	    3.498
 1980	     3	    14	    2.443	     19.598	     26.829	     85.146	      1.948	     14.742	    3.873	    3.090	    4.502	    3.330
 1980	     3	    15	    1.090	     18.417	     25.162	     89.796	      2.636	     10.606	    2.951	    2.364	    3.366	    2.313
 1980	     3	    16	    4.980	     18.887	     24.465	     89.830	      1.698	     10.180	    2.990	    2.106	    3.259	    2.213
 1980	     3	    17	    6.141	     18.740	     30.117	     84.871	      1.284	     18.164	    3.608	    3.359	    5.470	    4.225
 1980	     3	    18	    0.000	     20.210	     30.840	     80.822	      0.753	     17.639	    3.301	    3.686	    5.398	    4.209
 1980	     3	    19	    0.000	     21.084	     31.732	     75.626	      0.990	     19.729	    3.220	    4.104	    6.037	    4.804
 1980	     3	    20	    0.000	     19.151	     30.530	     73.584	      1.064	     20.851	    3.693	    4.209	    6.230	    4.897
 1980	     3	    21	    0.000	     20.096	     32.490	     70.600	      0.850	     21.815	    3.306	    4.407	    6.611	    5.298
 1980	     3	    22	    0.000	     20.153	     32.287	     75.272	      0.722	     21.703	    3.571	    4.288	    6.572	    5.262
 1980	     3	    23	    0.000	     21.090	     33.404	     76.736	      0.817	     20.738	    3.394	    3.647	    6.371	    5.145
 1980	     3	    24	    0.000	     21.264	     33.217	     70.917	      1.046	     20.174	    3.400	    4.136	    6.208	    5.006
 1980	     3	    25	    0.002	     17.697	     30.069	     71.971	      1.051	     20.278	    3.289	    4.005	    5.984	    4.656
 1980	     3	    26	    0.000	     17.769	     29.684	     75.623	      1.379	     18.933	    3.648	    3.658	    5.607	    4.330
 1980	     3	    27	    0.434	     19.909	     32.108	     78.857	      1.341	     16.727	    3.403	    3.617	    5.151	    4.037
 1980	     3	    28	    3.669	     20.330	     29.578	     83.266	      1.455	     13.321	    2.344	    3.031	    4.178	    3.137
 1980	     3	    29	    3.918	     19.095	     26.325	     82.781	      1.478	     15.071	    2.870	    2.874	    4.525	    3.363
 1980	     3	    30	    1.844	     19.246	     26.664	     82.091	      2.365	     15.684	    2.666	    3.223	    4.696	    3.520
 1980	     3	    31	    0.102	     17.640	     25.744	     80.889	      1.549	     13.864	    1.696	    2.722	    4.147	    3.015
 1980	     4	     1	    0.000	     15.536	     27.101	     75.872	      1.842	     16.439	    2.144	    3.342	    4.764	    3.542
 1980	     4	     2	    0.000	     15.290	     27.200	     79.113	      1.648	     18.493	    2.475	    3.666	    5.282	    3.977
 1980	     4	     3	    0.000	     16.918	     25.995	     86.132	      0.922	      9.953	    2.182	    2.314	    3.141	    2.152
 1980	     4	     4	    0.565	     18.206	     27.299	     83.114	      0.687	     13.543	    2.190	    2.449	    4.111	    3.025
 1980	     4	     5	    1.308	     16.923	     28.801	     72.203	      1.029	     19.319	    2.518	    3.431	    5.618	    4.327
 1980	     4	     6	    0.000	     17.242	     27.106	     77.561	      1.049	     17.564	    2.122	    3.108	    5.105	    3.867
 1980	     4	     7	    0.451	     15.981	     26.628	     77.772	      2.296	     14.182	    1.831	    3.079	    4.178	    3.054
 1980	     4	     8	    0.258	     16.745	     25.532	     86.917	      1.229	     13.318	    1.385	    2.448	    3.956	    2.856
 1980	     4	     9	    0.145	     18.961	     29.910	     79.174	      1.254	     16.705	    3.133	    3.392	    5.023	    3.887
 1980	     4	    10	    6.047	     19.347	     30.605	     79.152	      1.749	     17.879	    3.172	    3.711	    5.371	    4.213
 1980	     4	    11	    3.434	     16.772	     28.357	     79.966	      2.428	     15.616	    2.053	    3.626	    4.609	    3.472
 1980	     4	    12	    3.240	     18.820	     29.431	     92.712	      1.806	      8.434	    3.649	    1.696	    2.818	    1.947
 1980	     4	    13	   23.383	     14.436	     20.155	     90.621	      1.371	      9.376	    2.780	    1.472	    2.815	    1.813
 1980	     4	    14	   21.234	     13.358	     20.532	     94.762	      1.923	      7.099	    3.711	    1.346	    2.276	    1.359
 1980	     4	    15	   17.953	     13.758	     21.515	     72.897	      1.511	     13.189	    1.469	    2.301	    3.696	    2.574
 1980	     4	    16	    2.422	     13.510	     20.533	     80.120	      1.584	     10.845	    1.426	    2.161	    3.121	    2.079
 1980	     4	    17	    0.584	     13.935	     21.316	     88.164	      1.336	      7.083	    0.725	    1.753	    2.292	    1.382
 1980	     4	    18	    0.196	     16.469	     28.464	     80.675	      1.289	     15.593	    2.556	    3.082	    4.576	    3.458
 1980	     4	    19	    0.000	     17.909	     28.286	     81.642	      1.086	     11.826	    2.543	    2.548	    3.644	    2.664
 1980	     4	    20	    0.000	     19.507	     29.794	     80.027	      0.746	     15.697	    2.578	    3.093	    4.735	    3.670
 1980	     4	    21	    0.000	     18.000	     28.009	     80.153	      1.497	     16.928	    2.340	    3.132	    4.952	    3.804
 1980	     4	    22	    0.000	     17.400	     27.438	     80.667	      1.632	     16.493	    2.446	    3.106	    4.796	    3.653
 1980	     4	    23	    0.001	     18.409	     27.060	     80.836	      1.722	     15.163	    2.523	    2.727	    4.474	    3.385
 1980	     4	    24	    0.014	     18.311	     27.333	     78.132	      0.880	     16.836	    2.129	    2.949	    4.907	    3.767
 1980	     4	    25	    0.000	     15.477	     24.701	     79.433	      1.389	     15.987	    1.332	    2.669	    4.497	    3.337
 1980	     4	    26	    0.000	     16.324	     24.253	     83.395	      1.635	     12.673	    1.058	    2.367	    3.703	    2.659
 1980	     4	    27	    0.000	     17.018	     26.802	     78.201	      1.608	     13.432	    1.446	    2.454	    3.973	    2.940
 1980	     4	    28	    0.088	     16.805	     27.444	     76.642	      0.903	     16.129	    2.283	    2.717	    4.663	    3.548
 1980	     4	    29	    0.019	     16.537	     27.247	     76.395	      1.257	     15.746	    2.253	    2.832	    4.546	    3.442
 1980	     4	    30	    0.000	     16.632	     27.161	     77.638	      1.231	     13.374	    2.134	    2.413	    3.946	    2.925
 1980	     5	     1	    1.085	     15.429	     21.596	     93.477	      1.952	      6.299	    1.212	    1.254	    2.128	    1.260
 1980	     5	     2	    7.025	     12.965	     16.966	     87.336	      1.414	      6.886	    1.311	    1.146	    2.135	    1.243
 1980	     5	     3	    4.945	     12.727	     17.838	     78.767	      1.830	      9.024	    1.763	    1.743	    2.595	    1.644
 1980	     5	     4	    0.021	      7.643	     20.254	     70.891	      1.277	     17.418	    1.613	    2.496	    4.289	    3.046
 1980	     5	     5	    0.000	      6.527	     23.108	     75.805	      1.183	     17.161	    1.492	    2.423	    4.308	    3.083
 1980	     5	     6	    0.000	      7.961	     24.521	     75.152	      1.100	     16.394	    1.626	    2.455	    4.253	    3.074
 1980	     5	     7	    0.008	     12.906	     24.089	     87.316	      1.516	     11.730	    2.017	    1.894	    3.338	    2.346
 1980	     5	     8	   26.883	     14.332	     21.600	     85.958	      1.524	      9.595	    2.969	    1.733	    2.832	    1.890
 1980	     5	     9	    3.561	     13.431	     21.241	     92.442	      0.773	      6.285	    1.887	    1.172	    2.064	    1.216
 1980	     5	    10	   11.125	     14.414	     20.926	     85.870	      1.425	      8.632	    3.505	    1.455	    2.602	    1.687
 1980	     5	    11	   11.285	     14.385	     24.213	     83.782	      0.925	     12.752	    3.006	    2.026	    3.616	    2.607
 1980	     5	    12	    1.477	     13.977	     26.127	     79.563	      1.166	     13.469	    1.422	    2.541	    3.823	    2.808
 1980	     5	    13	    0.000	     15.016	     23.377	     87.818	      1.300	     11.984	    0.939	    1.989	    3.427	    2.442
 1980	     5	    14	    0.052	     14.615	     24.239	     82.481	      1.401	     14.220	    1.241	    2.307	    3.962	    2.916
 1980	     5	    15	    0.000	     15.531	     26.467	     82.898	      0.924	     12.709	    1.558	    2.303	    3.688	    2.716
 1980	     5	    16	    0.052	     15.895	     25.750	     84.673	      1.489	     11.287	    1.191	    1.886	    3.335	    2.401
 1980	     5	    17	    0.039	     15.351	     22.870	     88.530	      1.218	      6.410	    1.720	    1.298	    2.138	    1.303
 1980	     5	    18	    2.426	     15.460	     23.069	     84.680	      1.586	      8.776	    1.419	    1.744	    2.680	    1.792
 1980	     5	    19	    5.535	     16.482	     23.230	     88.894	      1.574	      8.085	    2.296	    1.790	    2.546	    1.677
 1980	     5	    20	    1.567	     17.666	     25.267	     90.154	      1.161	      6.937	    0.879	    1.471	    2.324	    1.500
 1980	     5	    21	    7.465	     16.801	     22.236	     83.444	      1.647	      6.927	    1.669	    1.644	    2.273	    1.424
 1980	     5	    22	    1.004	     14.706	     21.893	     86.577	      1.474	     11.267	    2.463	    1.566	    3.194	    2.241
 1980	     5	    23	    0.009	     11.603	     22.233	     80.390	      1.164	     14.191	    0.963	    1.984	    3.758	    2.713
 1980	     5	    24	    0.001	     11.490	     21.942	     82.039	      0.993	     13.119	    0.881	    1.943	    3.503	    2.494
 1980	     5	    25	    0.000	     11.979	     21.760	     84.937	      0.797	     13.747	    1.236	    1.870	    3.651	    2.625
 1980	     5	    26	    0.138	     12.260	     22.243	     77.171	      1.600	     14.416	    1.269	    2.123	    3.825	    2.783
 1980	     5	    27	    0.000	     12.280	     22.376	     80.848	      1.583	     13.217	    1.324	    2.152	    3.558	    2.557
 1980	     5	    28	    0.006	     13.608	     23.791	     78.806	      1.161	     11.948	    1.375	    2.152	    3.351	    2.402
 1980	     5	    29	    0.000	     13.751	     24.543	     73.579	      0.883	     12.145	    1.285	    1.916	    3.418	    2.471
 1980	     5	    30	    0.000	     13.719	     25.261	     76.994	      1.553	     13.640	    1.519	    2.352	    3.785	    2.802
 1980	     5	    31	    0.000	     13.966	     24.162	     79.523	      1.142	     13.666	    1.516	    2.024	    3.764	    2.775
 1980	     6	     1	    0.881	     14.120	     22.701	     89.459	      1.958	      8.079	    1.822	    1.600	    2.461	    1.612
 1980	     6	     2	    4.064	      8.002	     18.579	     65.173	      1.438	     12.393	    1.227	    2.305	    3.101	    2.122
 1980	     6	     3	    0.000	      9.098	     19.868	     67.211	      2.263	     14.771	    1.036	    2.619	    3.680	    2.626
 1980	     6	     4	    0.000	      5.868	     18.255	     68.759	      1.642	     14.598	    0.712	    2.023	    3.451	    2.401
 1980	     6	     5	    0.000	      9.347	     21.558	     74.678	      1.458	     13.815	    0.894	    2.112	    3.544	    2.530
 1980	     6	     6	    0.000	      9.170	     23.871	     78.152	      1.093	     13.217	    1.117	    1.800	    3.482	    2.499
 1980	     6	     7	    0.000	      8.600	     22.567	     74.492	      0.807	     13.755	    1.335	    1.992	    3.536	    2.529
 1980	     6	     8	    0.000	     11.624	     23.676	     75.444	      1.626	     13.644	    1.105	    2.557	    3.652	    2.664
 1980	     6	     9	    0.000	     11.968	     24.070	     78.849	      1.080	     13.279	    1.105	    2.010	    3.592	    2.620
 1980	     6	    10	    0.000	     13.006	     24.407	     75.037	      0.985	      8.979	    1.317	    1.603	    2.654	    1.805
 1980	     6	    11	    0.000	     15.110	     23.851	     68.391	      1.287	     11.182	    1.235	    2.054	    3.199	    2.296
 1980	     6	    12	    1.122	     14.143	     22.848	     71.910	      1.813	      8.610	    1.048	    1.876	    2.571	    1.721
 1980	     6	    13	    4.583	     11.887	     20.089	     78.438	      2.980	      5.752	    1.289	    1.457	    1.865	    1.070
 1980	     6	    14	    1.462	      9.183	     19.685	     76.000	      1.782	     13.064	    0.964	    1.833	    3.303	    2.320
 1980	     6	    15	    0.000	      7.524	     19.598	     79.910	      1.321	     11.337	    0.495	    1.540	    2.887	    1.958
 1980	     6	    16	    0.000	      7.045	     22.541	     78.357	      1.741	     13.425	    0.755	    1.921	    3.400	    2.410
 1980	     6	    17	    0.071	      8.611	     23.129	     71.851	      1.113	     12.169	    1.024	    1.902	    3.202	    2.257
 1980	     6	    18	    0.000	      8.902	     22.918	     74.240	      0.797	     13.273	    1.043	    1.806	    3.445	    2.464
 1980	     6	    19	    0.000	     10.042	     20.259	     83.053	      1.440	      8.783	    1.191	    1.293	    2.452	    1.594
 1980	     6	    20	    7.563	     11.906	     15.802	     89.082	      4.099	      4.895	    2.722	    1.632	    1.640	    0.854
 1980	     6	    21	   18.980	     10.602	     14.148	     89.554	      2.266	      5.371	    2.917	    1.186	    1.681	    0.893
 1980	     6	    22	   13.809	     10.304	     18.853	     80.949	      1.350	     11.029	    1.544	    1.557	    2.890	    1.967
 1980	     6	    23	    0.211	      8.501	     19.271	     81.555	      1.843	     10.523	    0.371	    1.599	    2.742	    1.836
 1980	     6	    24	    3.089	      9.697	     20.418	     78.918	      3.075	      6.213	    1.624	    1.333	    1.916	    1.124
 1980	     6	    25	   14.801	     12.068	     18.250	     95.438	      2.118	      5.152	    4.958	    0.945	    1.724	    0.935
 1980	     6	    26	   20.766	      7.353	     16.467	     70.750	      1.718	     10.924	    1.871	    1.917	    2.706	    1.788
 1980	     6	    27	    0.000	      4.758	     16.933	     69.000	      1.455	     14.422	    0.596	    1.532	    3.306	    2.275
 1980	     6	    28	    0.000	      5.580	     21.019	     69.158	      1.789	     14.203	    0.834	    1.932	    3.456	    2.433
 1980	     6	    29	    0.000	      8.184	     22.222	     80.038	      1.991	     12.565	    1.306	    1.951	    3.248	    2.284
 1980	     6	    30	    1.831	     13.976	     23.920	     75.717	      2.999	     11.593	    2.064	    2.161	    3.263	    2.347
 1980	     7	     1	   29.547	      9.526	     16.763	     96.974	      2.035	      5.151	    6.933	    0.921	    1.655	    0.878
 1980	     7	     2	   43.250	      8.493	     14.015	     86.296	      2.309	      6.740	    2.500	    1.363	    1.888	    1.079
 1980	     7	     3	   14.566	      9.311	     13.230	     96.098	      1.078	      5.183	    1.524	    0.812	    1.607	    0.830
 1980	     7	     4	    4.354	      8.334	     16.582	     87.980	      1.155	      7.751	    1.452	    1.272	    2.129	    1.292
 1980	     7	     5	    1.410	     11.015	     18.307	     89.194	      0.939	      6.909	    1.161	    1.187	    2.063	    1.235
 1980	     7	     6	    0.358	     12.057	     19.354	     86.294	      1.317	      7.757	    0.832	    1.321	    2.281	    1.432
 1980	     7	     7	    0.012	     12.033	     21.067	     84.456	      1.821	      9.162	    0.704	    1.777	    2.612	    1.733
 1980	     7	     8	    2.022	     14.313	     21.894	     83.579	      2.024	      8.077	    2.259	    1.351	    2.450	    1.597
 1980	     7	     9	   23.570	     12.379	     18.608	     87.852	      1.882	      7.150	    3.328	    1.171	    2.153	    1.311
 1980	     7	    10	    4.814	     13.323	     17.293	     94.690	      0.852	      5.815	    0.892	    1.193	    1.882	    1.060
 1980	     7	    11	    1.033	     12.941	     18.993	     92.196	      0.505	      6.671	    1.216	    1.112	    2.075	    1.241
 1980	     7	    12	   10.418	     13.023	     21.030	     90.757	      1.014	      8.449	    2.502	    1.388	    2.490	    1.621
 1980	     7	    13	    1.268	     13.799	     20.967	     87.101	      1.337	      7.955	    1.255	    1.391	    2.403	    1.542
 1980	     7	    14	    0.000	     12.040	     24.289	     75.273	      2.720	     10.647	    2.119	    2.123	    3.020	    2.109
 1980	     7	    15	    2.734	      3.905	     15.547	     68.452	      1.702	     15.007	    0.766	    1.862	    3.351	    2.275
 1980	     7	    16	    0.000	      7.222	     20.854	     73.373	      1.684	     12.533	    0.894	    2.182	    3.189	    2.198
 1980	     7	    17	    0.000	      7.590	     24.376	     77.785	      0.869	     13.375	    1.176	    1.819	    3.501	    2.489
 1980	     7	    18	    0.000	     10.534	     24.037	     79.226	      0.876	     13.412	    1.148	    2.031	    3.602	    2.592
 1980	     7	    19	    0.000	      8.430	     23.561	     78.662	      1.290	     11.098	    1.393	    1.774	    3.007	    2.066
 1980	     7	    20	    0.000	     12.195	     25.531	     74.880	      2.352	     10.847	    1.344	    2.207	    3.110	    2.191
 1980	     7	    21	    0.180	     10.394	     20.873	     77.583	      1.373	     12.313	    2.087	    1.950	    3.263	    2.268
 1980	     7	    22	    0.028	     12.327	     22.937	     68.513	      1.128	     14.559	    1.351	    1.794	    3.900	    2.841
 1980	     7	    23	    0.000	      8.438	     21.209	     68.776	      0.819	     14.620	    1.132	    2.053	    3.708	    2.627
 1980	     7	    24	    0.001	      7.632	     21.283	     71.196	      1.846	     15.006	    1.188	    2.272	    3.765	    2.666
 1980	     7	    25	    0.000	     10.098	     22.282	     73.488	      2.257	     13.073	    1.476	    2.720	    3.473	    2.447
 1980	     7	    26	    0.393	     12.532	     27.717	     71.090	      2.174	     12.860	    1.591	    2.687	    3.663	    2.686
 1980	     7	    27	    3.009	      9.979	     20.899	     65.351	      1.370	     15.397	    2.893	    2.134	    3.938	    2.819
 1980	     7	    28	    0.049	      7.716	     23.232	     70.367	      2.332	     12.589	    0.860	    2.571	    3.321	    2.307
 1980	     7	    29	    7.795	     11.305	     20.479	     75.969	      2.320	      5.998	    1.616	    1.745	    1.940	    1.113
 1980	     7	    30	   54.281	      7.784	     15.524	     90.532	      2.272	      5.832	    5.285	    1.154	    1.757	    0.946
 1980	     7	    31	   20.547	      3.178	     14.713	     71.629	      1.203	     15.391	    1.979	    1.882	    3.395	    2.267
 1980	     8	     1	    0.000	      6.556	     17.706	     74.239	      1.680	     12.196	    1.370	    2.095	    3.031	    2.010
 1980	     8	     2	    0.000	      6.691	     20.298	     72.795	      1.113	      7.300	    1.299	    1.916	    2.108	    1.258
 1980	     8	     3	    0.009	      9.271	     22.841	     77.754	      2.368	     14.646	    1.144	    2.657	    3.838	    2.731
 1980	     8	     4	    1.358	     11.682	     24.276	     72.564	      1.988	     15.880	    1.651	    2.696	    4.270	    3.130
 1980	     8	     5	    0.000	     12.250	     23.242	     80.519	      1.616	     10.116	    2.618	    1.671	    2.930	    1.981
 1980	     8	     6	   12.246	     14.644	     22.901	     73.133	      2.648	     10.589	    2.459	    2.545	    3.102	    2.134
 1980	     8	     7	    0.000	     10.863	     23.825	     69.171	      1.426	     16.695	    1.485	    2.687	    4.421	    3.232
 1980	     8	     8	    1.170	      8.206	     21.300	     82.619	      0.770	      9.878	    0.896	    1.646	    2.723	    1.771
 1980	     8	     9	    0.365	      8.146	     19.175	     81.895	      1.544	     13.706	    2.467	    1.902	    3.476	    2.375
