CABra ID  	 621
ANA ID    	 21300000
Longitude 	 -46.492   	 dd
Latitude  	 -14.477   	 dd
Area      	 3787.69   	 km²
Elevation 	 779.76    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     8	    3.897	     20.319	     28.261	     85.670	      0.528	     14.988	    3.000	    3.185	    4.702	    3.475
 1980	     2	     9	   32.800	     20.021	     25.108	     89.995	      0.913	     11.958	    3.765	    2.643	    3.825	    2.659
 1980	     2	    10	   15.247	     17.487	     30.143	     81.938	      1.847	     15.767	    3.361	    3.749	    4.853	    3.609
 1980	     2	    11	    5.882	     20.209	     25.461	     78.736	      2.135	     13.129	    3.841	    3.198	    4.144	    2.939
 1980	     2	    12	    8.187	     20.011	     25.857	     90.619	      1.387	     11.935	    3.638	    2.661	    3.831	    2.678
 1980	     2	    13	   29.122	     19.714	     25.056	     93.309	      1.253	     10.295	    1.984	    2.209	    3.382	    2.279
 1980	     2	    14	   24.369	     18.310	     20.951	     95.651	      1.609	      9.961	    1.433	    1.941	    3.194	    2.054
 1980	     2	    15	   50.781	     17.481	     23.392	     94.894	      1.643	      9.947	    1.563	    1.964	    3.207	    2.095
 1980	     2	    16	   30.366	     16.697	     19.404	     96.023	      1.048	      9.933	    0.916	    1.901	    3.109	    1.961
 1980	     2	    17	   21.356	     17.006	     21.942	     93.632	      1.356	      9.919	    1.431	    1.991	    3.162	    2.036
 1980	     2	    18	    8.567	     18.675	     22.318	     94.602	      1.381	     10.170	    1.547	    2.064	    3.278	    2.145
 1980	     2	    19	   12.480	     19.157	     24.675	     91.589	      1.253	     11.330	    2.930	    2.378	    3.626	    2.479
 1980	     2	    20	   13.144	     19.550	     28.307	     79.611	      0.798	     19.446	    4.097	    3.905	    5.883	    4.470
 1980	     2	    21	    2.758	     19.170	     29.780	     77.394	      0.656	     19.746	    4.145	    3.993	    5.997	    4.598
 1980	     2	    22	    1.696	     19.583	     27.560	     74.179	      1.833	     13.502	    2.994	    3.425	    4.259	    3.077
 1980	     2	    23	    0.838	     18.943	     30.122	     70.896	      1.639	     20.498	    4.251	    4.555	    6.206	    4.780
 1980	     2	    24	    1.480	     19.427	     28.161	     74.405	      0.794	     20.749	    4.277	    4.226	    6.225	    4.754
 1980	     2	    25	    0.627	     18.425	     30.179	     67.976	      0.926	     18.493	    4.441	    4.020	    5.633	    4.289
 1980	     2	    26	   18.763	     19.396	     27.948	     78.010	      1.241	     15.578	    3.494	    3.330	    4.814	    3.558
 1980	     2	    27	    4.064	     18.973	     28.552	     83.068	      0.973	     14.531	    2.229	    3.113	    4.532	    3.326
 1980	     2	    28	   15.777	     19.237	     27.555	     85.135	      0.630	     10.929	    2.285	    2.455	    3.561	    2.480
 1980	     2	    29	    4.707	     19.222	     25.174	     77.721	      1.438	     22.776	    3.884	    4.317	    6.636	    5.018
 1980	     3	     1	    0.211	     18.158	     28.837	     74.275	      1.236	     17.318	    4.194	    3.765	    5.261	    3.940
 1980	     3	     2	    2.226	     18.390	     27.534	     73.648	      1.543	     17.847	    4.016	    3.774	    5.372	    4.007
 1980	     3	     3	    0.355	     19.419	     26.085	     72.211	      1.503	     12.963	    3.301	    3.160	    4.080	    2.898
 1980	     3	     4	    0.000	     19.713	     27.558	     84.251	      1.404	     13.842	    4.328	    3.314	    4.347	    3.159
 1980	     3	     5	    2.203	     18.524	     27.465	     78.199	      1.216	     14.512	    3.622	    3.259	    4.485	    3.261
 1980	     3	     6	    1.220	     18.388	     28.040	     73.977	      1.340	     17.107	    4.121	    3.781	    5.186	    3.865
 1980	     3	     7	    0.685	     19.505	     28.479	     71.983	      1.430	     15.130	    3.873	    3.590	    4.703	    3.483
 1980	     3	     8	    1.970	     19.875	     27.256	     78.467	      0.671	     15.630	    3.821	    3.325	    4.822	    3.564
 1980	     3	     9	    0.685	     18.749	     30.161	     71.833	      1.293	     22.189	    3.643	    4.633	    6.658	    5.164
 1980	     3	    10	    0.630	     18.068	     30.485	     59.482	      1.123	     24.161	    4.186	    4.903	    7.191	    5.600
 1980	     3	    11	    0.000	     16.997	     30.817	     57.969	      1.504	     25.305	    3.858	    5.268	    7.474	    5.813
 1980	     3	    12	    0.000	     17.735	     31.612	     61.745	      0.819	     25.397	    3.525	    5.067	    7.575	    5.942
 1980	     3	    13	    0.000	     19.503	     31.216	     64.025	      0.966	     23.415	    3.614	    4.799	    7.075	    5.566
 1980	     3	    14	    0.000	     20.263	     30.910	     78.557	      0.922	     15.450	    4.380	    3.477	    4.861	    3.693
 1980	     3	    15	   25.434	     19.194	     26.490	     85.592	      0.924	      9.934	    3.957	    2.241	    3.276	    2.224
 1980	     3	    16	    1.183	     19.664	     29.907	     70.916	      1.089	     22.127	    4.194	    4.532	    6.665	    5.191
 1980	     3	    17	    0.783	     19.342	     30.171	     71.650	      2.148	     21.664	    2.709	    4.963	    6.530	    5.078
 1980	     3	    18	    0.370	     19.516	     29.340	     65.049	      1.414	     23.156	    4.320	    4.884	    6.919	    5.386
 1980	     3	    19	    0.000	     19.094	     29.342	     61.596	      1.310	     22.621	    3.600	    4.601	    6.749	    5.235
 1980	     3	    20	    0.105	     18.318	     27.384	     74.028	      1.315	     15.609	    3.660	    3.491	    4.752	    3.495
 1980	     3	    21	    0.996	     17.383	     30.203	     62.830	      0.981	     24.157	    4.012	    4.796	    7.132	    5.534
 1980	     3	    22	    0.022	     19.970	     30.050	     64.412	      1.004	     19.775	    3.434	    4.083	    6.019	    4.663
 1980	     3	    23	    0.000	     17.646	     30.276	     56.651	      1.266	     24.998	    4.147	    5.167	    7.381	    5.750
 1980	     3	    24	    0.000	     19.053	     30.278	     54.997	      1.642	     24.829	    3.644	    5.240	    7.401	    5.807
 1980	     3	    25	    0.000	     18.567	     30.286	     59.281	      1.352	     22.469	    3.549	    4.720	    6.716	    5.226
 1980	     3	    26	    0.000	     17.963	     30.288	     61.562	      0.989	     19.325	    3.289	    4.091	    5.819	    4.463
 1980	     3	    27	    0.000	     18.828	     30.722	     61.946	      0.692	     19.754	    3.435	    4.075	    5.985	    4.632
 1980	     3	    28	    0.000	     17.572	     31.610	     58.080	      0.760	     22.568	    3.825	    4.468	    6.750	    5.270
 1980	     3	    29	    0.086	     17.958	     31.953	     64.573	      0.988	     19.167	    3.625	    4.197	    5.826	    4.514
 1980	     3	    30	   10.264	     19.470	     29.938	     69.574	      0.702	     19.055	    3.063	    3.905	    5.787	    4.461
 1980	     3	    31	    0.225	     19.053	     30.643	     71.200	      0.866	     18.285	    3.634	    3.930	    5.579	    4.296
 1980	     4	     1	    8.105	     19.136	     29.279	     83.015	      1.074	     12.755	    3.415	    2.886	    4.043	    2.952
 1980	     4	     2	   12.914	     19.764	     25.883	     90.410	      0.555	      8.772	    3.797	    1.939	    2.967	    1.963
 1980	     4	     3	    7.545	     19.615	     24.345	     92.097	      0.653	      9.148	    2.822	    1.962	    3.043	    2.004
 1980	     4	     4	   11.734	     19.456	     24.734	     89.448	      0.682	     11.740	    3.637	    2.438	    3.705	    2.580
 1980	     4	     5	    8.118	     19.745	     27.224	     86.169	      0.466	     12.346	    2.919	    2.597	    3.913	    2.807
 1980	     4	     6	    1.866	     20.177	     27.223	     86.907	      0.638	     14.831	    3.111	    3.042	    4.583	    3.391
 1980	     4	     7	   33.806	     19.209	     25.352	     89.690	      1.050	     11.663	    4.743	    2.355	    3.686	    2.576
 1980	     4	     8	    3.105	     18.422	     28.057	     81.390	      1.523	     16.636	    1.893	    3.461	    5.022	    3.760
 1980	     4	     9	    3.109	     19.860	     27.334	     86.828	      0.946	     12.958	    2.706	    2.787	    4.075	    2.955
 1980	     4	    10	    4.030	     19.577	     29.185	     77.225	      0.597	     16.126	    3.712	    3.278	    4.952	    3.746
 1980	     4	    11	    4.488	     19.819	     28.842	     86.372	      0.608	     12.931	    3.256	    2.727	    4.091	    3.001
 1980	     4	    12	    4.459	     19.247	     31.270	     77.233	      0.686	     15.476	    3.837	    3.248	    4.811	    3.671
 1980	     4	    13	    0.571	     19.542	     29.656	     76.811	      0.793	     14.025	    3.820	    3.204	    4.389	    3.275
 1980	     4	    14	   27.350	     18.870	     24.747	     88.292	      0.674	     10.608	    2.908	    2.232	    3.387	    2.314
 1980	     4	    15	    4.094	     19.751	     28.597	     86.466	      0.713	     13.034	    3.053	    2.934	    4.107	    3.014
 1980	     4	    16	    2.468	     18.913	     28.477	     84.784	      0.715	     12.938	    3.224	    3.142	    4.053	    2.957
 1980	     4	    17	    1.543	     20.450	     28.463	     77.168	      1.922	     19.829	    2.869	    3.553	    5.960	    4.616
 1980	     4	    18	    0.000	     18.630	     27.673	     77.596	      2.138	     18.105	    3.222	    3.487	    5.394	    4.085
 1980	     4	    19	    0.000	     18.730	     26.393	     75.964	      2.345	     15.775	    2.354	    3.451	    4.741	    3.507
 1980	     4	    20	    0.000	     18.363	     28.077	     70.737	      1.877	     20.504	    2.576	    4.333	    6.036	    4.632
 1980	     4	    21	    0.000	     16.465	     25.580	     75.538	      1.772	     21.709	    3.251	    4.231	    6.162	    4.644
 1980	     4	    22	    0.000	     16.253	     28.458	     73.419	      1.689	     21.564	    3.327	    4.084	    6.242	    4.770
 1980	     4	    23	    0.000	     17.280	     28.518	     73.088	      1.528	     16.818	    3.325	    3.326	    5.019	    3.771
 1980	     4	    24	    0.000	     17.119	     27.866	     70.579	      1.458	     17.721	    2.370	    3.427	    5.230	    3.934
 1980	     4	    25	    0.000	     16.689	     28.154	     70.120	      1.278	     16.389	    2.898	    3.237	    4.870	    3.631
 1980	     4	    26	    0.000	     16.747	     28.334	     68.969	      1.554	     17.095	    2.864	    3.399	    5.062	    3.799
 1980	     4	    27	    0.000	     16.197	     25.273	     71.905	      1.369	     15.073	    3.033	    2.916	    4.425	    3.200
 1980	     4	    28	    0.065	     15.926	     28.020	     66.388	      1.702	     21.360	    3.007	    4.015	    6.142	    4.680
 1980	     4	    29	    0.000	     16.546	     28.634	     72.579	      1.153	     15.269	    2.650	    2.995	    4.578	    3.397
 1980	     4	    30	    0.000	     18.538	     29.019	     68.256	      0.912	     19.560	    3.141	    3.746	    5.805	    4.479
 1980	     5	     1	    0.117	     17.759	     29.405	     75.038	      0.841	     14.307	    3.079	    3.063	    4.379	    3.262
 1980	     5	     2	    0.000	     17.172	     30.003	     81.045	      0.936	     15.974	    2.748	    2.979	    4.818	    3.643
 1980	     5	     3	    0.422	     19.521	     30.236	     79.638	      0.867	     12.852	    2.818	    2.540	    4.055	    3.022
 1980	     5	     4	    0.236	     18.034	     27.914	     80.395	      0.891	     10.572	    3.079	    2.262	    3.377	    2.375
 1980	     5	     5	    0.565	     17.835	     30.131	     75.958	      0.785	     15.378	    2.976	    2.919	    4.679	    3.540
 1980	     5	     6	    1.894	     20.252	     29.910	     68.318	      1.272	     17.096	    2.912	    3.646	    5.216	    4.038
 1980	     5	     7	    1.365	     19.162	     29.185	     75.832	      1.815	     15.973	    2.365	    3.213	    4.854	    3.694
 1980	     5	     8	    0.000	     18.898	     28.699	     73.714	      1.275	     16.542	    2.715	    3.212	    4.982	    3.791
 1980	     5	     9	    0.000	     17.636	     28.762	     74.005	      1.249	     17.973	    2.571	    3.369	    5.319	    4.060
 1980	     5	    10	    0.000	     16.636	     29.418	     73.408	      0.496	     15.070	    2.431	    2.762	    4.532	    3.390
 1980	     5	    11	    0.000	     16.934	     29.529	     71.840	      0.989	     14.560	    2.765	    3.098	    4.408	    3.291
 1980	     5	    12	    0.000	     16.802	     28.879	     70.216	      1.659	     14.777	    2.531	    3.136	    4.445	    3.310
 1980	     5	    13	    0.000	     16.716	     27.170	     69.969	      2.567	     16.931	    2.394	    3.593	    4.951	    3.707
 1980	     5	    14	    0.000	     16.009	     25.167	     73.420	      1.997	     14.307	    1.833	    2.899	    4.197	    3.027
 1980	     5	    15	    0.000	     16.066	     28.927	     73.525	      1.049	     14.573	    2.025	    2.838	    4.364	    3.235
 1980	     5	    16	    0.682	     17.179	     28.871	     73.829	      1.006	     15.463	    2.352	    3.085	    4.630	    3.478
 1980	     5	    17	    0.000	     16.556	     30.041	     70.130	      0.847	     14.476	    2.249	    2.884	    4.379	    3.280
 1980	     5	    18	    0.000	     17.307	     30.207	     75.443	      1.092	     12.276	    2.527	    2.512	    3.822	    2.813
 1980	     5	    19	    1.156	     18.668	     30.109	     72.099	      0.624	     15.443	    2.467	    2.888	    4.701	    3.589
 1980	     5	    20	    0.000	     17.602	     30.082	     67.338	      0.983	     14.367	    2.360	    2.822	    4.379	    3.297
 1980	     5	    21	    0.000	     18.190	     28.894	     72.349	      0.872	     12.146	    2.287	    2.369	    3.785	    2.767
 1980	     5	    22	    0.000	     17.448	     29.544	     70.805	      1.312	     13.775	    2.484	    2.814	    4.203	    3.135
 1980	     5	    23	    0.000	     17.709	     28.660	     70.659	      1.056	     15.146	    2.192	    2.767	    4.549	    3.420
 1980	     5	    24	    0.000	     16.806	     28.058	     71.692	      1.079	     13.827	    2.145	    2.738	    4.160	    3.065
 1980	     5	    25	    0.000	     18.477	     28.518	     64.836	      1.197	     14.321	    1.760	    3.474	    4.349	    3.256
 1980	     5	    26	    0.000	     17.300	     27.687	     69.545	      2.338	     14.183	    2.005	    3.181	    4.257	    3.149
 1980	     5	    27	    0.000	     16.481	     27.084	     71.901	      1.522	     11.163	    1.966	    2.534	    3.448	    2.434
 1980	     5	    28	    0.000	     15.744	     27.979	     65.527	      1.479	     11.680	    1.655	    2.741	    3.573	    2.553
 1980	     5	    29	    0.000	     17.904	     27.851	     58.625	      1.258	     12.276	    1.907	    2.838	    3.782	    2.751
 1980	     5	    30	    0.000	     16.655	     28.074	     62.588	      1.021	     11.668	    1.625	    2.647	    3.595	    2.582
 1980	     5	    31	    0.000	     16.216	     28.333	     65.323	      1.063	     12.567	    1.617	    2.627	    3.818	    2.777
 1980	     6	     1	    0.000	     15.884	     28.599	     70.294	      1.077	     13.774	    1.760	    2.667	    4.123	    3.039
 1980	     6	     2	    0.000	     16.039	     30.087	     69.477	      0.570	     14.146	    1.762	    2.540	    4.259	    3.185
 1980	     6	     3	    0.000	     16.464	     28.464	     71.082	      0.385	     10.246	    1.578	    1.943	    3.231	    2.275
 1980	     6	     4	    0.000	     16.865	     29.197	     71.120	      1.060	     14.459	    1.992	    2.658	    4.343	    3.252
 1980	     6	     5	    0.000	     16.976	     28.797	     72.468	      1.710	     13.244	    1.760	    2.697	    4.021	    2.970
 1980	     6	     6	    0.000	     15.592	     27.599	     69.495	      1.367	     15.368	    1.107	    2.780	    4.492	    3.336
 1980	     6	     7	    0.000	     15.704	     27.002	     72.056	      1.978	     13.764	    1.291	    2.874	    4.071	    2.970
 1980	     6	     8	    0.000	     16.545	     27.036	     74.706	      2.004	     13.186	    1.505	    2.566	    3.951	    2.877
 1980	     6	     9	    0.000	     15.252	     27.041	     71.118	      1.607	     13.072	    1.564	    2.554	    3.882	    2.806
 1980	     6	    10	    0.000	     15.037	     26.427	     69.295	      1.711	     14.199	    1.833	    2.759	    4.142	    3.016
 1980	     6	    11	    0.000	     15.778	     27.652	     69.791	      1.501	     14.230	    1.572	    2.882	    4.206	    3.099
 1980	     6	    12	    0.000	     15.508	     28.711	     63.372	      1.007	     13.876	    1.626	    2.664	    4.133	    3.051
 1980	     6	    13	    0.000	     14.464	     29.066	     61.653	      0.955	     12.310	    1.623	    2.592	    3.709	    2.685
 1980	     6	    14	    0.000	     15.863	     30.118	     59.415	      0.901	     13.147	    1.619	    2.767	    3.987	    2.956
 1980	     6	    15	    0.000	     15.939	     29.254	     69.139	      1.181	     12.456	    1.583	    2.892	    3.791	    2.773
 1980	     6	    16	    0.000	     17.153	     27.107	     69.499	      1.835	     11.991	    1.317	    2.949	    3.664	    2.638
 1980	     6	    17	    0.000	     14.807	     26.120	     63.315	      1.714	     13.447	    1.197	    2.947	    3.935	    2.835
 1980	     6	    18	    0.000	     13.374	     25.271	     64.194	      1.537	     12.361	    0.936	    2.744	    3.603	    2.529
 1980	     6	    19	    0.000	     14.206	     26.656	     66.828	      0.838	     12.347	    1.134	    2.362	    3.657	    2.601
 1980	     6	    20	    0.000	     16.910	     28.158	     66.169	      0.867	     13.101	    1.291	    2.666	    3.961	    2.911
 1980	     6	    21	    0.110	     16.698	     27.631	     72.896	      0.715	      9.991	    1.388	    2.141	    3.154	    2.201
 1980	     6	    22	    0.006	     16.917	     28.885	     74.068	      0.758	     11.919	    1.037	    1.900	    3.672	    2.673
 1980	     6	    23	    0.046	     15.988	     29.901	     71.634	      0.614	     11.953	    1.237	    2.355	    3.674	    2.684
 1980	     6	    24	    0.000	     17.997	     30.437	     69.094	      0.889	     11.231	    1.140	    2.325	    3.545	    2.600
 1980	     6	    25	    0.000	     17.522	     29.788	     71.112	      0.956	     12.036	    1.512	    2.615	    3.735	    2.750
 1980	     6	    26	    0.025	     17.147	     30.202	     72.810	      0.936	     11.460	    1.746	    2.409	    3.582	    2.620
 1980	     6	    27	    1.146	     15.550	     26.977	     75.712	      0.701	     12.208	    1.468	    2.197	    3.670	    2.628
 1980	     6	    28	    0.000	     17.824	     26.980	     75.537	      1.648	     13.197	    1.308	    2.538	    3.989	    2.926
 1980	     6	    29	    0.000	     16.322	     24.240	     75.671	      1.608	     12.071	    0.904	    2.126	    3.601	    2.534
 1980	     6	    30	    0.000	     16.799	     25.116	     72.748	      1.670	     11.127	    1.006	    2.389	    3.401	    2.377
 1980	     7	     1	    0.000	     15.769	     26.485	     66.921	      1.597	     14.268	    1.329	    2.844	    4.184	    3.060
 1980	     7	     2	    0.000	     14.897	     27.061	     65.206	      1.385	     13.850	    1.196	    2.776	    4.067	    2.960
 1980	     7	     3	    1.372	     15.502	     28.860	     64.971	      1.119	     13.000	    1.115	    2.778	    3.913	    2.864
 1980	     7	     4	    0.000	     15.940	     28.532	     61.990	      1.289	     13.628	    1.226	    2.874	    4.080	    3.005
 1980	     7	     5	    0.000	     15.470	     27.014	     58.310	      1.887	     14.549	    1.119	    3.520	    4.262	    3.129
 1980	     7	     6	    0.000	     15.166	     26.821	     63.053	      1.772	     14.736	    1.208	    3.190	    4.294	    3.150
 1980	     7	     7	    0.000	     14.360	     25.797	     70.071	      1.726	     15.469	    0.902	    3.006	    4.418	    3.227
 1980	     7	     8	    0.000	     14.082	     26.881	     68.136	      1.118	     13.495	    0.920	    2.709	    3.950	    2.846
 1980	     7	     9	    0.000	     13.342	     26.722	     62.208	      1.402	     15.899	    1.164	    3.154	    4.520	    3.313
 1980	     7	    10	    0.000	     13.158	     27.758	     64.273	      1.689	     15.330	    1.150	    3.358	    4.406	    3.232
 1980	     7	    11	    0.000	     14.679	     28.017	     65.009	      1.277	     14.264	    1.119	    3.135	    4.195	    3.076
 1980	     7	    12	    0.000	     15.058	     28.269	     64.916	      1.464	     14.729	    1.033	    3.065	    4.334	    3.202
 1980	     7	    13	    0.000	     14.991	     29.259	     62.408	      0.464	     16.160	    1.161	    2.681	    4.732	    3.555
 1980	     7	    14	    0.000	     14.282	     31.546	     57.264	      0.505	     16.702	    1.174	    2.858	    4.922	    3.747
 1980	     7	    15	    0.000	     15.578	     31.900	     52.467	      0.431	     15.570	    1.160	    2.809	    4.673	    3.563
 1980	     7	    16	    0.000	     16.712	     28.542	     55.779	      1.693	     15.901	    1.018	    3.969	    4.706	    3.542
 1980	     7	    17	    0.000	     14.888	     28.441	     60.593	      1.170	     16.243	    1.105	    3.121	    4.729	    3.532
 1980	     7	    18	    0.000	     14.253	     28.283	     57.624	      1.181	     16.360	    1.099	    3.326	    4.732	    3.522
 1980	     7	    19	    0.000	     15.145	     29.353	     56.274	      0.883	     16.762	    1.075	    3.078	    4.905	    3.699
 1980	     7	    20	    0.000	     15.374	     30.048	     60.091	      0.925	     15.791	    1.099	    3.148	    4.680	    3.525
 1980	     7	    21	    0.000	     15.205	     30.380	     58.512	      1.071	     16.625	    1.097	    3.491	    4.905	    3.718
 1980	     7	    22	    0.000	     14.545	     30.625	     53.141	      0.893	     18.029	    1.015	    3.348	    5.263	    4.011
 1980	     7	    23	    0.000	     14.790	     30.669	     47.663	      0.889	     17.349	    1.021	    3.537	    5.095	    3.874
 1980	     7	    24	    0.000	     15.546	     28.928	     56.738	      1.759	     16.675	    1.020	    3.791	    4.889	    3.678
 1980	     7	    25	    0.000	     14.565	     27.334	     60.676	      1.226	     16.149	    0.937	    3.210	    4.668	    3.447
 1980	     7	    26	    0.000	     14.180	     28.022	     59.171	      0.990	     16.608	    0.997	    3.135	    4.795	    3.559
 1980	     7	    27	    0.000	     13.982	     29.309	     54.988	      1.081	     17.604	    0.895	    3.465	    5.091	    3.827
 1980	     7	    28	    0.000	     15.214	     28.365	     53.496	      1.575	     18.989	    0.972	    4.135	    5.468	    4.142
 1980	     7	    29	    0.000	     14.992	     29.602	     59.544	      1.081	     17.952	    0.809	    3.446	    5.234	    3.965
 1980	     7	    30	    0.000	     14.625	     30.939	     57.940	      0.791	     18.452	    1.025	    3.310	    5.402	    4.126
 1980	     7	    31	    0.000	     13.808	     31.362	     53.048	      1.086	     16.997	    0.977	    3.447	    4.999	    3.782
 1980	     8	     1	    0.000	     15.887	     27.801	     59.504	      2.925	     15.164	    0.883	    3.978	    4.486	    3.311
 1980	     8	     2	    0.000	     13.928	     26.470	     66.734	      2.447	     14.151	    0.595	    3.542	    4.127	    2.962
 1980	     8	     3	    0.000	     14.730	     26.131	     64.170	      2.689	     13.766	    0.976	    3.598	    4.049	    2.897
 1980	     8	     4	    0.000	     13.760	     27.015	     63.921	      2.426	     16.478	    0.630	    3.563	    4.725	    3.464
 1980	     8	     5	    0.000	     13.135	     28.106	     60.386	      1.697	     19.740	    0.891	    3.872	    5.579	    4.177
 1980	     8	     6	    0.000	     13.619	     29.400	     57.080	      1.604	     18.172	    0.960	    3.838	    5.243	    3.934
 1980	     8	     7	    0.000	     12.309	     29.736	     55.499	      1.325	     20.308	    0.900	    3.952	    5.764	    4.343
 1980	     8	     8	    0.000	     14.735	     28.949	     50.214	      1.414	     20.538	    0.788	    4.117	    5.899	    4.484
 1980	     8	     9	    0.000	     13.190	     29.051	     54.725	      1.976	     20.762	    0.881	    4.351	    5.896	    4.450
