CABra ID  	 530
ANA ID    	 70500000
Longitude 	 -50.443   	 dd
Latitude  	 -28.161   	 dd
Area      	 490.18    	 km²
Elevation 	 1114.78   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	     1	    9.789	     18.754	     27.104	     86.340	      1.045	     13.896	    4.037	    3.119	    4.353	    3.117
 1980	     3	     2	   18.750	     18.050	     27.742	     82.085	      1.784	     20.215	    4.312	    4.011	    6.041	    4.531
 1980	     3	     3	    6.887	     17.503	     26.848	     89.698	      1.137	     14.980	    3.536	    3.025	    4.590	    3.298
 1980	     3	     4	   14.586	     16.792	     26.502	     85.152	      1.653	     17.315	    4.286	    3.252	    5.169	    3.762
 1980	     3	     5	    9.453	     16.597	     26.880	     78.080	      0.656	     21.391	    4.479	    4.103	    6.254	    4.658
 1980	     3	     6	    2.742	     16.677	     28.223	     80.037	      1.144	     19.900	    4.782	    3.786	    5.908	    4.412
 1980	     3	     7	   12.844	     16.490	     25.820	     84.220	      1.053	     16.473	    4.145	    3.257	    4.910	    3.534
 1980	     3	     8	   10.172	     16.262	     26.478	     82.874	      1.089	     20.460	    3.686	    3.685	    5.969	    4.414
 1980	     3	     9	    1.091	     17.014	     27.298	     80.683	      0.888	     20.839	    3.641	    3.972	    6.134	    4.586
 1980	     3	    10	    1.096	     16.503	     27.541	     77.887	      0.807	     19.056	    3.974	    3.635	    5.642	    4.180
 1980	     3	    11	    1.850	     17.566	     25.122	     87.209	      1.195	     10.762	    3.856	    2.341	    3.447	    2.320
 1980	     3	    12	    6.043	     16.746	     23.210	     92.385	      2.094	     11.628	    2.530	    2.151	    3.606	    2.420
 1980	     3	    13	    4.258	     14.495	     21.178	     91.795	      1.502	     12.289	    3.394	    2.233	    3.648	    2.412
 1980	     3	    14	    8.523	     13.689	     23.847	     84.960	      2.042	     18.446	    3.526	    3.661	    5.215	    3.715
 1980	     3	    15	    1.544	     15.200	     23.727	     84.879	      2.709	     16.067	    2.924	    3.130	    4.674	    3.298
 1980	     3	    16	    0.000	     14.533	     24.118	     86.134	      1.186	     11.363	    3.830	    2.621	    3.484	    2.324
 1980	     3	    17	    0.362	     15.334	     24.843	     84.748	      1.152	     17.807	    3.388	    2.949	    5.154	    3.716
 1980	     3	    18	    4.855	     16.808	     27.167	     82.628	      0.941	     19.110	    3.627	    3.776	    5.637	    4.188
 1980	     3	    19	    1.419	     17.917	     28.042	     78.707	      0.894	     19.295	    3.578	    3.848	    5.761	    4.334
 1980	     3	    20	    0.412	     16.481	     27.800	     75.259	      1.041	     20.521	    3.741	    4.101	    6.020	    4.515
 1980	     3	    21	    0.000	     16.018	     28.080	     67.403	      0.942	     21.703	    3.566	    4.086	    6.327	    4.764
 1980	     3	    22	    0.000	     16.406	     28.805	     67.802	      1.088	     21.923	    3.134	    4.341	    6.433	    4.879
 1980	     3	    23	    0.000	     18.224	     29.429	     75.094	      0.790	     21.942	    3.635	    4.395	    6.542	    5.031
 1980	     3	    24	    0.000	     15.734	     28.850	     67.907	      1.003	     19.622	    3.255	    3.927	    5.777	    4.333
 1980	     3	    25	    0.000	     18.461	     28.644	     72.711	      0.996	     18.506	    3.308	    3.600	    5.574	    4.215
 1980	     3	    26	    0.003	     18.027	     28.006	     78.704	      1.741	     15.211	    3.525	    3.153	    4.651	    3.420
 1980	     3	    27	    0.048	     17.409	     27.589	     81.091	      1.345	     14.406	    3.838	    3.044	    4.406	    3.198
 1980	     3	    28	   11.859	     17.147	     23.204	     86.615	      1.250	      8.488	    1.546	    1.962	    2.809	    1.775
 1980	     3	    29	    1.247	     16.479	     22.890	     88.478	      1.442	     13.285	    2.039	    2.414	    3.967	    2.743
 1980	     3	    30	    1.829	     13.225	     20.136	     89.496	      2.004	     13.500	    2.686	    2.328	    3.825	    2.564
 1980	     3	    31	    0.000	     10.822	     22.534	     81.326	      1.098	     16.418	    2.473	    2.904	    4.500	    3.118
 1980	     4	     1	    0.000	     11.893	     22.013	     79.665	      1.541	     18.664	    2.955	    3.357	    5.062	    3.573
 1980	     4	     2	    0.000	     11.859	     24.507	     75.767	      1.177	     18.681	    2.888	    3.429	    5.169	    3.703
 1980	     4	     3	    0.170	     12.715	     25.786	     79.678	      1.288	     14.830	    2.879	    3.196	    4.289	    3.026
 1980	     4	     4	    0.000	     11.646	     24.641	     78.670	      0.651	     14.828	    2.468	    2.529	    4.211	    2.936
 1980	     4	     5	    0.071	     13.651	     23.673	     78.985	      1.099	     19.298	    3.144	    3.215	    5.357	    3.876
 1980	     4	     6	    0.000	     13.617	     22.923	     78.792	      1.243	     18.293	    2.479	    3.143	    5.072	    3.634
 1980	     4	     7	    0.000	     11.417	     22.733	     78.158	      1.692	     14.659	    2.238	    2.899	    4.092	    2.816
 1980	     4	     8	    0.002	     12.527	     21.752	     81.796	      1.743	     10.328	    1.898	    2.546	    3.079	    1.988
 1980	     4	     9	    0.002	     13.776	     26.395	     76.512	      1.344	     16.918	    2.063	    3.144	    4.856	    3.530
 1980	     4	    10	    0.740	     16.298	     29.213	     77.079	      1.880	     17.449	    2.208	    3.663	    5.181	    3.898
 1980	     4	    11	    0.153	     10.884	     27.379	     79.311	      1.965	     16.117	    2.185	    3.502	    4.571	    3.279
 1980	     4	    12	    4.547	     14.615	     24.389	     93.420	      1.913	      8.152	    1.429	    1.687	    2.652	    1.675
 1980	     4	    13	   28.078	     12.475	     18.502	     90.713	      1.359	      9.430	    1.996	    1.425	    2.791	    1.729
 1980	     4	    14	    7.777	      7.473	     13.505	     92.483	      2.671	      6.968	    1.318	    1.301	    2.023	    1.086
 1980	     4	    15	   21.016	     10.873	     20.428	     68.796	      1.261	     16.816	    2.570	    2.788	    4.464	    3.098
 1980	     4	    16	    0.000	      5.019	     19.773	     73.046	      1.195	     17.380	    1.806	    2.786	    4.291	    2.891
 1980	     4	    17	    0.000	      6.637	     19.551	     86.161	      2.172	     11.849	    1.414	    2.282	    3.151	    2.016
 1980	     4	    18	    0.000	     15.944	     27.639	     79.283	      0.960	     11.427	    2.031	    2.330	    3.535	    2.492
 1980	     4	    19	    0.000	     16.143	     25.433	     81.118	      1.379	      7.733	    1.926	    1.947	    2.582	    1.644
 1980	     4	    20	    0.000	     15.504	     27.772	     76.061	      0.693	     15.769	    2.299	    2.717	    4.634	    3.425
 1980	     4	    21	    0.000	     14.901	     25.983	     74.259	      1.679	     17.043	    2.340	    3.418	    4.876	    3.590
 1980	     4	    22	    0.000	     13.443	     27.065	     74.381	      1.736	     18.057	    2.378	    3.594	    5.114	    3.785
 1980	     4	    23	    0.000	     14.232	     24.277	     77.755	      1.587	     16.210	    2.445	    3.238	    4.574	    3.308
 1980	     4	    24	    1.688	     14.018	     25.957	     76.120	      1.344	     14.912	    2.389	    2.790	    4.296	    3.104
 1980	     4	    25	    0.974	     13.616	     25.247	     76.012	      1.037	     14.993	    2.211	    2.582	    4.277	    3.075
 1980	     4	    26	    0.001	     11.502	     21.619	     77.583	      2.102	     14.450	    1.900	    2.669	    3.948	    2.735
 1980	     4	    27	    0.000	     13.087	     22.943	     76.074	      1.811	     10.748	    1.919	    2.304	    3.172	    2.120
 1980	     4	    28	    0.000	     12.430	     24.425	     75.396	      0.844	     14.791	    1.999	    2.381	    4.149	    2.952
 1980	     4	    29	    0.000	     13.106	     24.179	     72.355	      1.495	     14.741	    1.910	    2.864	    4.149	    2.959
 1980	     4	    30	    0.000	     13.210	     23.326	     70.815	      1.641	     10.360	    1.859	    2.348	    3.084	    2.058
 1980	     5	     1	    0.911	     14.231	     20.931	     94.610	      2.735	      6.154	    1.154	    1.377	    2.100	    1.199
 1980	     5	     2	   20.984	     11.344	     15.318	     90.890	      2.424	      6.319	    0.506	    1.260	    1.993	    1.084
 1980	     5	     3	    0.909	     10.301	     16.689	     80.190	      1.978	     10.245	    0.370	    1.934	    2.808	    1.766
 1980	     5	     4	    0.000	      8.110	     21.416	     70.619	      1.544	     16.403	    1.198	    2.467	    4.223	    2.942
 1980	     5	     5	    0.000	      6.246	     22.843	     76.921	      1.100	     16.151	    1.458	    2.183	    4.143	    2.877
 1980	     5	     6	    0.000	      7.439	     21.348	     69.433	      0.964	     12.705	    1.522	    2.100	    3.366	    2.253
 1980	     5	     7	    3.385	     11.652	     18.531	     92.864	      1.571	      7.569	    1.318	    1.144	    2.308	    1.371
 1980	     5	     8	   17.594	     11.437	     20.599	     84.166	      1.831	      9.597	    1.275	    1.706	    2.782	    1.788
 1980	     5	     9	    3.096	     14.191	     20.590	     92.000	      1.356	      5.973	    1.207	    1.143	    2.041	    1.158
 1980	     5	    10	   13.578	     11.865	     17.481	     85.594	      2.034	      8.685	    1.047	    1.476	    2.525	    1.553
 1980	     5	    11	    1.567	     12.026	     23.867	     74.595	      1.199	     15.454	    1.824	    2.361	    4.228	    3.043
 1980	     5	    12	    0.002	     12.403	     24.860	     72.428	      1.391	     14.280	    1.639	    2.678	    3.991	    2.865
 1980	     5	    13	    0.232	     12.953	     22.980	     83.464	      1.793	     14.501	    1.278	    2.401	    3.998	    2.857
 1980	     5	    14	    0.837	     12.318	     22.089	     80.580	      1.350	     14.539	    1.421	    2.303	    3.951	    2.803
 1980	     5	    15	    0.002	     13.188	     24.842	     81.018	      0.940	     12.530	    1.542	    2.193	    3.588	    2.541
 1980	     5	    16	    0.005	     14.119	     22.347	     89.959	      0.842	      8.306	    1.083	    1.321	    2.574	    1.648
 1980	     5	    17	    3.158	     11.910	     18.594	     91.377	      1.036	      5.571	    0.897	    1.106	    1.870	    1.014
 1980	     5	    18	    0.000	     13.374	     20.524	     86.513	      1.394	      8.819	    0.464	    1.622	    2.636	    1.688
 1980	     5	    19	    0.870	     12.905	     20.404	     83.023	      2.223	      8.699	    1.089	    1.718	    2.593	    1.651
 1980	     5	    20	    0.879	     13.868	     22.345	     88.833	      1.029	      7.588	    1.405	    1.483	    2.397	    1.501
 1980	     5	    21	    9.750	     13.963	     18.542	     87.919	      2.013	      6.045	    1.616	    1.283	    2.009	    1.134
 1980	     5	    22	    8.766	     11.048	     15.747	     89.317	      2.150	      7.849	    1.347	    1.401	    2.268	    1.349
 1980	     5	    23	    0.311	      7.280	     20.414	     79.008	      1.094	     14.573	    1.544	    1.898	    3.683	    2.540
 1980	     5	    24	    0.010	      9.360	     18.758	     81.583	      1.281	     13.553	    1.286	    1.748	    3.479	    2.378
 1980	     5	    25	    0.012	     10.141	     19.691	     82.979	      1.078	     13.903	    1.172	    1.728	    3.613	    2.505
 1980	     5	    26	    0.003	      9.632	     19.748	     73.511	      1.589	     14.073	    1.057	    2.059	    3.631	    2.518
 1980	     5	    27	    0.002	      8.510	     20.184	     78.864	      1.097	     13.798	    1.207	    2.132	    3.543	    2.443
 1980	     5	    28	    0.020	     10.681	     20.937	     73.910	      1.355	     10.908	    1.367	    2.066	    3.008	    2.019
 1980	     5	    29	    0.030	     12.503	     22.256	     72.148	      0.853	     12.066	    1.268	    1.855	    3.353	    2.338
 1980	     5	    30	    0.004	     13.881	     23.793	     77.068	      1.702	     11.547	    0.521	    2.031	    3.312	    2.330
 1980	     5	    31	    0.128	     13.951	     23.590	     84.268	      0.980	      8.737	    0.507	    1.578	    2.660	    1.760
 1980	     6	     1	    1.948	     10.486	     17.380	     94.454	      1.491	      5.543	    0.657	    1.020	    1.801	    0.969
 1980	     6	     2	    2.027	      2.870	     17.817	     59.836	      1.463	     13.983	    1.143	    2.329	    3.264	    2.167
 1980	     6	     3	    0.000	      6.288	     17.143	     65.739	      2.710	     14.279	    0.767	    2.678	    3.430	    2.321
 1980	     6	     4	    0.000	      5.488	     17.925	     69.091	      1.658	     14.556	    0.603	    1.982	    3.484	    2.366
 1980	     6	     5	    0.000	      8.608	     21.562	     72.804	      1.506	     13.745	    0.702	    2.196	    3.564	    2.490
 1980	     6	     6	    0.163	      6.586	     23.851	     75.663	      1.057	     12.606	    0.872	    1.611	    3.319	    2.293
 1980	     6	     7	    0.000	      8.606	     20.630	     69.914	      0.544	     13.066	    1.075	    1.719	    3.382	    2.333
 1980	     6	     8	    0.001	     10.204	     22.730	     67.612	      1.387	     13.423	    0.890	    2.443	    3.582	    2.533
 1980	     6	     9	    0.019	     10.608	     21.768	     72.210	      1.042	     13.079	    1.171	    2.043	    3.487	    2.449
 1980	     6	    10	    0.000	     12.052	     21.299	     68.670	      0.937	      9.010	    1.139	    1.805	    2.621	    1.711
 1980	     6	    11	    0.000	     11.726	     21.288	     73.182	      0.997	     10.242	    0.873	    1.701	    2.880	    1.935
 1980	     6	    12	    0.000	     13.224	     19.713	     73.296	      2.530	      5.802	    1.263	    2.079	    1.931	    1.095
 1980	     6	    13	    9.047	      7.606	     17.436	     86.516	      4.025	      5.743	    0.825	    1.667	    1.770	    0.959
 1980	     6	    14	    0.274	      8.043	     18.661	     75.229	      1.851	     12.428	    0.982	    1.804	    3.156	    2.133
 1980	     6	    15	    0.000	      5.778	     19.398	     80.590	      1.310	     12.352	    0.710	    1.482	    3.086	    2.067
 1980	     6	    16	    0.032	      6.592	     24.195	     79.479	      1.385	     13.068	    0.620	    1.746	    3.422	    2.389
 1980	     6	    17	    0.000	      8.349	     21.523	     63.263	      1.338	     11.097	    0.780	    1.815	    2.969	    2.001
 1980	     6	    18	    0.000	     11.793	     22.656	     68.314	      1.731	     11.742	    1.079	    2.021	    3.244	    2.265
 1980	     6	    19	    0.824	      9.196	     17.471	     91.216	      1.793	      6.021	    1.466	    1.064	    1.859	    1.033
 1980	     6	    20	    4.605	     11.170	     14.355	     86.382	      4.358	      4.803	    0.730	    1.841	    1.620	    0.809
 1980	     6	    21	    1.126	      9.930	     14.916	     85.135	      1.759	      6.129	    0.569	    1.279	    1.857	    1.020
 1980	     6	    22	    0.000	      8.347	     18.515	     79.241	      1.403	     12.405	    1.048	    1.645	    3.154	    2.134
 1980	     6	    23	    0.000	      6.874	     18.199	     79.391	      2.034	     10.936	    0.733	    1.689	    2.797	    1.827
 1980	     6	    24	    0.632	      9.115	     19.913	     81.067	      3.249	      6.108	    1.017	    1.338	    1.909	    1.087
 1980	     6	    25	   13.078	      7.885	     13.685	     94.463	      2.640	      4.900	    1.111	    0.949	    1.560	    0.772
 1980	     6	    26	    3.703	      6.868	     16.764	     68.732	      1.749	     11.316	    1.083	    1.862	    2.831	    1.846
 1980	     6	    27	    0.000	      4.497	     16.816	     67.823	      1.398	     14.395	    0.626	    1.431	    3.355	    2.256
 1980	     6	    28	    0.000	      4.437	     22.333	     63.335	      1.846	     13.678	    0.783	    2.018	    3.417	    2.349
 1980	     6	    29	    0.000	      7.335	     21.002	     77.497	      2.047	     11.212	    1.131	    1.870	    2.951	    1.974
 1980	     6	    30	    0.000	     13.707	     24.372	     79.386	      3.792	      8.496	    1.637	    2.022	    2.598	    1.724
 1980	     7	     1	    8.820	      6.439	     15.088	     92.692	      3.133	      6.399	    1.026	    1.062	    1.832	    1.007
 1980	     7	     2	    6.195	      7.852	     13.541	     79.929	      2.338	      8.834	    0.816	    1.742	    2.296	    1.387
 1980	     7	     3	    1.769	      9.609	     13.131	     94.074	      1.240	      5.025	    0.325	    0.830	    1.616	    0.807
 1980	     7	     4	    1.796	      8.564	     18.022	     89.237	      1.118	      8.177	    0.568	    1.282	    2.292	    1.400
 1980	     7	     5	    1.287	      9.727	     19.475	     81.736	      1.393	      9.991	    0.550	    1.519	    2.732	    1.783
 1980	     7	     6	    0.000	      8.995	     21.738	     78.965	      1.358	     10.615	    0.694	    1.692	    2.901	    1.939
 1980	     7	     7	    0.008	      9.374	     20.923	     73.321	      2.841	      9.315	    0.799	    1.853	    2.615	    1.690
 1980	     7	     8	    0.089	     14.101	     19.619	     90.630	      2.904	      6.029	    1.653	    1.198	    2.004	    1.151
 1980	     7	     9	   33.844	      6.184	     15.882	     74.290	      1.694	     10.882	    1.944	    1.501	    2.711	    1.728
 1980	     7	    10	    0.000	      9.323	     17.011	     86.622	      1.399	      8.733	    0.777	    1.349	    2.410	    1.490
 1980	     7	    11	    0.000	      8.361	     19.030	     88.380	      0.889	     10.735	    0.803	    1.344	    2.845	    1.862
 1980	     7	    12	    0.812	     11.842	     18.734	     89.448	      0.884	      8.515	    0.993	    1.259	    2.472	    1.552
 1980	     7	    13	    2.164	     13.889	     20.471	     88.817	      1.490	      5.926	    0.796	    1.217	    1.992	    1.142
 1980	     7	    14	    0.000	      5.836	     18.352	     78.828	      2.856	     10.087	    0.707	    1.719	    2.621	    1.661
 1980	     7	    15	    0.046	      2.580	     14.889	     75.286	      1.714	     14.704	    0.717	    1.744	    3.284	    2.149
 1980	     7	    16	    2.303	      6.956	     20.600	     71.595	      1.764	     12.842	    0.808	    2.295	    3.299	    2.234
 1980	     7	    17	    0.798	      6.776	     23.548	     77.569	      0.928	     12.133	    1.086	    1.702	    3.234	    2.203
 1980	     7	    18	    0.000	     10.682	     21.571	     76.506	      1.497	     12.519	    1.365	    2.036	    3.390	    2.339
 1980	     7	    19	    0.000	     11.052	     23.625	     80.974	      1.713	      7.943	    1.360	    1.878	    2.425	    1.537
 1980	     7	    20	    0.599	     13.856	     21.312	     73.675	      2.555	      8.083	    1.443	    2.131	    2.489	    1.575
 1980	     7	    21	    4.645	      5.987	     15.276	     68.198	      1.872	     14.205	    1.623	    1.941	    3.361	    2.224
 1980	     7	    22	    0.000	      7.467	     21.256	     67.016	      0.981	     13.210	    0.997	    1.769	    3.433	    2.340
 1980	     7	    23	    0.000	      7.052	     18.523	     65.524	      0.886	     15.170	    0.995	    1.838	    3.739	    2.556
 1980	     7	    24	    0.000	      6.735	     19.667	     59.318	      2.393	     14.767	    1.196	    2.622	    3.689	    2.521
 1980	     7	    25	    0.000	      6.873	     22.397	     59.487	      2.596	     14.008	    1.254	    2.974	    3.634	    2.503
 1980	     7	    26	    0.000	     14.580	     29.785	     70.079	      2.178	     12.006	    1.982	    2.430	    3.611	    2.644
 1980	     7	    27	   12.133	      7.302	     17.785	     63.584	      1.355	     15.143	    2.252	    2.103	    3.726	    2.531
 1980	     7	    28	    3.654	      7.967	     20.989	     70.288	      2.530	      9.059	    0.388	    2.108	    2.562	    1.611
 1980	     7	    29	   29.672	      9.981	     16.418	     93.514	      2.633	      5.692	    1.830	    1.179	    1.831	    0.972
 1980	     7	    30	   50.344	      5.465	     13.322	     90.801	      1.878	      5.953	    1.040	    1.159	    1.727	    0.892
 1980	     7	    31	    4.797	      3.788	     14.860	     68.035	      1.315	     15.783	    1.082	    1.892	    3.590	    2.358
 1980	     8	     1	    0.000	      4.825	     17.956	     62.697	      1.591	     13.943	    1.136	    2.204	    3.399	    2.242
 1980	     8	     2	    0.000	      7.255	     18.591	     65.268	      1.066	      6.492	    1.138	    1.752	    1.970	    1.099
 1980	     8	     3	    0.000	      8.109	     23.472	     75.010	      2.501	     14.263	    1.432	    2.232	    3.802	    2.639
 1980	     8	     4	    0.000	      9.289	     23.996	     65.757	      2.199	     15.657	    1.696	    3.311	    4.191	    2.970
 1980	     8	     5	    0.000	     11.410	     20.059	     81.108	      1.165	      7.669	    1.799	    1.595	    2.350	    1.416
 1980	     8	     6	   16.109	     10.599	     15.674	     92.991	      2.658	      7.049	    1.191	    1.503	    2.125	    1.201
 1980	     8	     7	    2.957	     10.158	     21.390	     72.950	      1.864	     15.987	    1.876	    2.479	    4.212	    2.956
 1980	     8	     8	    0.000	      4.217	     17.168	     71.861	      0.635	     11.441	    0.470	    1.867	    2.863	    1.796
 1980	     8	     9	    0.019	      4.712	     19.600	     75.865	      1.081	     14.377	    1.450	    2.064	    3.573	    2.372
