CABra ID  	 316
ANA ID    	 58060000
Longitude 	 -45.144   	 dd
Latitude  	 -23.330   	 dd
Area      	 279.98    	 km²
Elevation 	 1197.97   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    22	    1.317	     16.665	     25.400	     86.560	      1.516	     15.448	    2.122	    3.350	    4.704	    3.304
 1980	     1	    23	    0.123	     16.604	     28.243	     80.627	      1.876	     22.668	    5.322	    4.580	    6.732	    5.022
 1980	     1	    24	    1.535	     18.007	     27.075	     78.489	      1.557	     20.494	    4.708	    4.294	    6.156	    4.554
 1980	     1	    25	    4.633	     20.766	     28.692	     86.821	      2.150	     13.626	    4.360	    3.221	    4.418	    3.192
 1980	     1	    26	    7.418	     17.427	     25.728	     89.736	      0.933	     11.849	    3.490	    2.530	    3.791	    2.570
 1980	     1	    27	    7.324	     18.380	     27.369	     84.662	      1.484	     20.267	    3.956	    4.007	    6.119	    4.541
 1980	     1	    28	    2.514	     15.292	     25.851	     87.202	      1.527	     16.914	    4.458	    3.481	    5.045	    3.575
 1980	     1	    29	    4.555	     17.245	     26.467	     81.074	      1.941	     21.138	    4.234	    4.339	    6.270	    4.617
 1980	     1	    30	   10.375	     16.133	     28.741	     75.382	      1.717	     26.483	    4.514	    5.069	    7.781	    5.869
 1980	     1	    31	    2.762	     14.672	     27.386	     81.686	      1.599	     21.713	    5.996	    4.323	    6.341	    4.644
 1980	     2	     1	    4.148	     17.588	     25.448	     90.702	      1.278	     14.422	    4.701	    3.038	    4.464	    3.123
 1980	     2	     2	   12.203	     18.911	     26.899	     90.023	      1.198	     13.472	    3.027	    2.829	    4.285	    3.020
 1980	     2	     3	   22.016	     18.902	     28.060	     83.562	      2.011	     18.116	    4.241	    3.507	    5.570	    4.119
 1980	     2	     4	   16.156	     16.541	     26.368	     80.253	      1.799	     22.708	    5.355	    4.535	    6.651	    4.910
 1980	     2	     5	    3.975	     13.906	     27.416	     73.279	      1.286	     26.571	    6.122	    5.153	    7.606	    5.629
 1980	     2	     6	    0.925	     14.523	     29.091	     77.996	      1.442	     25.490	    5.112	    5.014	    7.433	    5.561
 1980	     2	     7	    7.426	     15.700	     29.689	     76.652	      1.120	     22.774	    5.219	    4.764	    6.771	    5.080
 1980	     2	     8	    0.011	     16.664	     28.066	     78.909	      1.463	     18.667	    4.697	    3.951	    5.629	    4.130
 1980	     2	     9	    8.797	     15.902	     28.553	     76.417	      1.277	     19.933	    3.691	    4.449	    5.957	    4.395
 1980	     2	    10	    0.014	     16.403	     28.576	     77.083	      2.181	     20.359	    5.181	    5.125	    6.094	    4.518
 1980	     2	    11	    0.777	     16.954	     28.655	     75.080	      1.129	     20.682	    5.626	    4.303	    6.208	    4.625
 1980	     2	    12	    0.372	     16.183	     27.574	     74.513	      1.164	     14.974	    2.835	    3.509	    4.605	    3.272
 1980	     2	    13	    2.602	     19.153	     28.346	     84.321	      2.419	     12.400	    4.556	    2.953	    4.020	    2.838
 1980	     2	    14	   16.281	     14.747	     26.922	     82.021	      1.395	     19.430	    5.443	    3.755	    5.708	    4.135
 1980	     2	    15	    6.035	     13.696	     26.314	     79.983	      1.911	     22.447	    5.094	    4.137	    6.428	    4.674
 1980	     2	    16	    7.660	     14.649	     26.749	     84.892	      1.502	     18.936	    3.134	    3.640	    5.566	    4.015
 1980	     2	    17	   12.117	     15.326	     25.283	     85.200	      1.303	     15.476	    2.518	    3.209	    4.642	    3.248
 1980	     2	    18	   12.422	     18.199	     25.557	     89.718	      1.594	     11.650	    3.623	    2.631	    3.746	    2.546
 1980	     2	    19	   22.297	     16.436	     24.810	     87.210	      1.483	     15.623	    3.639	    3.109	    4.706	    3.306
 1980	     2	    20	   10.406	     15.431	     22.927	     90.406	      1.440	     14.232	    3.699	    2.852	    4.260	    2.899
 1980	     2	    21	   13.039	     15.229	     24.652	     86.961	      0.993	     15.042	    5.039	    2.969	    4.505	    3.127
 1980	     2	    22	   16.297	     17.222	     27.556	     86.794	      1.062	     17.156	    4.417	    3.798	    5.216	    3.798
 1980	     2	    23	   15.195	     16.310	     27.593	     86.411	      1.227	     16.601	    5.423	    3.493	    5.033	    3.635
 1980	     2	    24	    3.191	     15.407	     27.402	     79.854	      1.058	     19.969	    4.594	    3.889	    5.888	    4.312
 1980	     2	    25	    2.215	     15.854	     27.865	     79.902	      1.128	     21.338	    5.508	    4.267	    6.293	    4.661
 1980	     2	    26	    4.953	     16.683	     25.480	     84.602	      1.181	     12.696	    4.744	    2.892	    3.965	    2.719
 1980	     2	    27	    7.008	     15.966	     25.380	     85.967	      1.075	     15.417	    4.314	    3.236	    4.643	    3.267
 1980	     2	    28	    4.781	     16.656	     26.696	     81.661	      1.284	     17.184	    5.234	    3.527	    5.170	    3.736
 1980	     2	    29	    2.824	     16.165	     28.233	     75.277	      1.393	     25.843	    4.612	    5.171	    7.552	    5.694
 1980	     3	     1	    0.047	     15.025	     29.503	     73.258	      1.083	     24.856	    4.783	    4.996	    7.282	    5.485
 1980	     3	     2	    0.183	     17.847	     30.789	     72.343	      1.593	     24.336	    4.821	    5.003	    7.333	    5.646
 1980	     3	     3	    1.398	     14.880	     28.355	     77.005	      1.156	     21.987	    4.450	    4.455	    6.435	    4.774
 1980	     3	     4	    0.503	     15.020	     27.739	     74.656	      1.220	     22.282	    4.545	    4.393	    6.492	    4.808
 1980	     3	     5	    1.947	     14.524	     28.211	     74.573	      1.102	     23.728	    4.253	    4.567	    6.879	    5.119
 1980	     3	     6	    0.056	     14.911	     28.167	     77.013	      1.104	     23.371	    4.514	    4.604	    6.798	    5.064
 1980	     3	     7	    0.605	     14.709	     28.586	     73.053	      1.102	     22.876	    4.303	    4.551	    6.672	    4.970
 1980	     3	     8	    1.273	     14.894	     28.837	     78.378	      1.247	     21.548	    4.153	    4.331	    6.329	    4.708
 1980	     3	     9	    2.715	     15.973	     29.175	     80.746	      1.280	     20.927	    5.107	    4.167	    6.221	    4.654
 1980	     3	    10	    7.215	     15.634	     28.905	     83.012	      1.290	     18.566	    5.259	    3.833	    5.554	    4.098
 1980	     3	    11	   14.602	     17.222	     26.739	     86.508	      0.895	     14.210	    4.755	    3.012	    4.388	    3.114
 1980	     3	    12	    8.750	     16.226	     27.568	     84.825	      1.231	     18.233	    4.365	    3.668	    5.441	    3.987
 1980	     3	    13	   10.102	     17.817	     27.727	     85.326	      1.650	     16.833	    5.097	    3.788	    5.129	    3.762
 1980	     3	    14	   20.453	     17.159	     26.247	     87.950	      0.991	     12.601	    4.397	    2.541	    3.950	    2.742
 1980	     3	    15	   15.148	     16.530	     25.849	     89.852	      1.259	     13.435	    3.278	    2.517	    4.138	    2.885
 1980	     3	    16	   19.750	     17.985	     27.060	     85.662	      1.223	     15.906	    4.490	    3.431	    4.864	    3.533
 1980	     3	    17	    3.227	     18.037	     27.421	     82.469	      0.841	     17.233	    5.170	    3.410	    5.229	    3.847
 1980	     3	    18	    2.488	     16.134	     28.248	     82.074	      1.111	     17.960	    4.973	    3.679	    5.376	    3.956
 1980	     3	    19	    4.727	     15.986	     27.572	     80.092	      1.302	     21.445	    3.932	    4.098	    6.279	    4.675
 1980	     3	    20	    1.224	     14.364	     26.945	     77.421	      0.815	     20.089	    4.065	    3.711	    5.817	    4.255
 1980	     3	    21	    0.439	     14.601	     30.847	     68.125	      0.764	     22.577	    4.048	    4.219	    6.662	    5.039
 1980	     3	    22	    0.083	     13.346	     28.819	     76.083	      0.986	     21.094	    3.829	    4.076	    6.112	    4.518
 1980	     3	    23	    4.559	     13.540	     28.644	     74.165	      0.893	     21.072	    4.010	    3.965	    6.105	    4.514
 1980	     3	    24	    1.688	     17.320	     31.683	     61.345	      1.104	     21.885	    3.700	    4.549	    6.616	    5.099
 1980	     3	    25	   13.008	     14.709	     29.362	     76.261	      0.671	     20.128	    3.694	    3.748	    5.928	    4.416
 1980	     3	    26	    0.031	     13.527	     29.094	     73.187	      0.861	     21.159	    3.640	    3.930	    6.141	    4.558
 1980	     3	    27	    0.059	     13.263	     29.525	     74.297	      0.679	     20.428	    3.701	    3.673	    5.949	    4.410
 1980	     3	    28	    2.826	     13.411	     29.998	     75.799	      0.682	     19.150	    3.657	    3.745	    5.628	    4.167
 1980	     3	    29	    3.666	     14.068	     29.195	     74.890	      0.967	     18.997	    3.593	    3.696	    5.583	    4.126
 1980	     3	    30	    9.508	     15.916	     26.811	     86.027	      1.052	     13.744	    3.466	    2.579	    4.194	    2.965
 1980	     3	    31	   22.625	     16.758	     26.174	     84.847	      1.503	     13.564	    3.218	    2.725	    4.158	    2.934
 1980	     4	     1	   17.422	     14.864	     24.829	     81.832	      1.595	     16.811	    3.262	    3.137	    4.884	    3.486
 1980	     4	     2	    3.688	     12.995	     24.490	     85.852	      1.250	     13.258	    3.083	    2.610	    3.912	    2.668
 1980	     4	     3	   10.063	     16.351	     21.454	     93.488	      1.057	      8.134	    3.448	    1.695	    2.695	    1.644
 1980	     4	     4	   19.531	     17.536	     21.989	     95.006	      0.959	      8.069	    4.005	    1.656	    2.714	    1.669
 1980	     4	     5	   27.438	     16.911	     21.910	     94.278	      0.956	      8.121	    4.262	    1.612	    2.709	    1.665
 1980	     4	     6	    6.441	     15.453	     23.296	     89.058	      1.354	     10.538	    3.439	    2.115	    3.283	    2.158
 1980	     4	     7	    3.848	     15.213	     23.545	     87.027	      1.514	     10.201	    3.816	    2.272	    3.196	    2.089
 1980	     4	     8	    2.773	     15.983	     25.147	     89.064	      1.154	     11.432	    3.608	    2.420	    3.552	    2.416
 1980	     4	     9	    2.016	     16.610	     26.558	     85.810	      0.961	     15.393	    3.702	    3.018	    4.618	    3.339
 1980	     4	    10	    1.060	     16.174	     24.574	     91.690	      0.943	     10.799	    4.269	    2.209	    3.384	    2.271
 1980	     4	    11	    4.152	     18.645	     30.062	     83.771	      1.554	     14.291	    4.533	    3.270	    4.470	    3.318
 1980	     4	    12	    7.641	     17.205	     26.519	     85.347	      1.366	     13.154	    4.615	    2.853	    4.048	    2.873
 1980	     4	    13	    2.352	     17.082	     24.061	     93.531	      0.817	      8.095	    3.393	    1.787	    2.719	    1.711
 1980	     4	    14	    7.957	     16.931	     25.830	     88.918	      0.987	     11.460	    3.561	    2.295	    3.587	    2.473
 1980	     4	    15	    8.422	     16.927	     23.642	     88.949	      1.717	     10.352	    1.470	    2.214	    3.267	    2.172
 1980	     4	    16	    7.469	     16.039	     22.450	     88.344	      1.637	     10.358	    1.875	    1.976	    3.221	    2.114
 1980	     4	    17	    6.250	     14.647	     23.282	     86.809	      1.880	     14.541	    2.675	    2.427	    4.219	    2.945
 1980	     4	    18	    0.457	     14.064	     25.484	     82.852	      1.571	     15.430	    2.740	    2.991	    4.484	    3.193
 1980	     4	    19	    0.080	     13.447	     25.238	     79.699	      1.557	     18.711	    3.141	    3.307	    5.277	    3.828
 1980	     4	    20	    0.049	     13.078	     26.652	     81.963	      1.445	     19.188	    3.097	    3.400	    5.438	    3.981
 1980	     4	    21	    4.387	     11.135	     25.575	     82.349	      1.447	     17.913	    2.986	    3.259	    4.986	    3.567
 1980	     4	    22	    0.051	     11.307	     26.131	     80.006	      1.759	     17.466	    3.119	    3.063	    4.900	    3.513
 1980	     4	    23	    0.226	     15.423	     27.264	     76.403	      1.608	     17.967	    3.315	    3.487	    5.232	    3.874
 1980	     4	    24	    0.143	     10.322	     24.722	     82.044	      1.440	     17.537	    2.828	    3.030	    4.816	    3.412
 1980	     4	    25	    2.424	     13.164	     25.241	     77.181	      1.971	     16.956	    2.328	    3.009	    4.806	    3.456
 1980	     4	    26	    0.047	     12.658	     25.704	     77.875	      1.985	     18.321	    2.272	    3.341	    5.143	    3.732
 1980	     4	    27	    0.059	     14.105	     26.306	     77.248	      1.937	     16.631	    2.699	    3.228	    4.792	    3.481
 1980	     4	    28	    0.047	     10.647	     24.748	     79.020	      1.367	     16.711	    2.552	    2.937	    4.618	    3.267
 1980	     4	    29	    0.038	     10.965	     24.576	     79.331	      1.578	     16.708	    2.797	    2.707	    4.621	    3.274
 1980	     4	    30	    0.271	     12.280	     25.350	     81.571	      0.868	     16.570	    2.707	    2.770	    4.665	    3.342
 1980	     5	     1	    0.694	     12.332	     25.714	     81.644	      0.952	     16.099	    2.607	    2.936	    4.560	    3.265
 1980	     5	     2	    3.861	     16.122	     26.361	     90.573	      1.561	      7.233	    3.068	    1.906	    2.474	    1.555
 1980	     5	     3	    9.078	     16.942	     22.303	     93.623	      1.354	      6.765	    1.943	    1.508	    2.343	    1.394
 1980	     5	     4	    3.906	     12.232	     22.012	     83.335	      1.187	     16.397	    2.901	    2.661	    4.485	    3.154
 1980	     5	     5	    6.832	     11.135	     25.603	     73.094	      1.290	     18.009	    1.988	    3.143	    4.971	    3.588
 1980	     5	     6	    0.058	      5.318	     24.446	     79.677	      0.689	     16.755	    2.178	    2.448	    4.371	    3.016
 1980	     5	     7	    4.176	     11.258	     27.138	     70.831	      1.514	     17.201	    2.243	    3.033	    4.829	    3.505
 1980	     5	     8	    0.054	     12.075	     26.642	     81.441	      1.481	     15.938	    2.195	    2.714	    4.523	    3.262
 1980	     5	     9	    0.656	     12.022	     25.255	     81.384	      1.152	     14.538	    2.711	    2.595	    4.128	    2.918
 1980	     5	    10	    0.104	     12.475	     24.407	     84.532	      1.023	     11.726	    1.905	    2.367	    3.437	    2.341
 1980	     5	    11	    0.337	     11.338	     24.963	     85.907	      1.448	     11.544	    3.133	    2.220	    3.370	    2.286
 1980	     5	    12	    2.406	     15.298	     27.683	     80.667	      1.581	     14.880	    2.722	    2.738	    4.389	    3.220
 1980	     5	    13	    0.049	     11.362	     24.724	     79.498	      1.151	     14.816	    2.475	    2.555	    4.145	    2.925
 1980	     5	    14	    0.059	      9.110	     23.516	     82.896	      1.161	     14.502	    2.293	    2.371	    3.945	    2.725
 1980	     5	    15	    0.061	     12.608	     26.758	     78.450	      1.247	     15.352	    2.310	    2.706	    4.382	    3.169
 1980	     5	    16	    0.006	     10.204	     25.615	     79.908	      0.911	     15.139	    2.238	    2.519	    4.203	    2.978
 1980	     5	    17	    0.027	     10.472	     25.428	     80.971	      0.989	     14.715	    2.020	    2.458	    4.102	    2.898
 1980	     5	    18	    0.024	     12.999	     25.508	     85.382	      0.998	      9.405	    2.186	    1.815	    2.900	    1.920
 1980	     5	    19	    0.019	     11.990	     25.038	     85.881	      1.068	     13.485	    2.367	    2.263	    3.841	    2.697
 1980	     5	    20	    1.363	     11.691	     25.300	     86.312	      0.874	     13.805	    2.262	    2.307	    3.914	    2.760
 1980	     5	    21	    0.430	     11.280	     25.173	     83.131	      0.583	     11.848	    2.147	    2.166	    3.426	    2.351
 1980	     5	    22	    0.074	     12.470	     23.932	     84.322	      1.429	      9.696	    2.256	    2.243	    2.922	    1.923
 1980	     5	    23	    4.375	     12.809	     22.684	     86.965	      1.982	      8.999	    0.770	    1.688	    2.745	    1.762
 1980	     5	    24	    0.047	     11.724	     23.213	     81.871	      1.051	     13.462	    1.362	    2.130	    3.763	    2.615
 1980	     5	    25	    0.027	     11.797	     25.083	     83.324	      1.409	     14.041	    1.653	    2.303	    3.958	    2.803
 1980	     5	    26	    0.063	     10.739	     23.104	     85.212	      1.230	     13.718	    1.477	    2.217	    3.782	    2.623
 1980	     5	    27	    0.426	      7.759	     23.253	     80.314	      0.955	     13.941	    1.866	    2.168	    3.730	    2.557
 1980	     5	    28	    0.310	     10.204	     26.185	     79.311	      1.098	     13.134	    2.000	    2.394	    3.714	    2.604
 1980	     5	    29	    0.036	     12.315	     27.072	     72.410	      1.060	     11.840	    1.728	    2.388	    3.485	    2.445
 1980	     5	    30	    1.672	      9.559	     24.258	     79.315	      1.085	     12.463	    2.067	    2.088	    3.478	    2.383
 1980	     5	    31	    6.770	      7.555	     24.461	     77.454	      1.102	     15.467	    1.825	    2.611	    4.110	    2.880
 1980	     6	     1	    0.043	      8.374	     22.816	     78.379	      0.953	     15.006	    1.866	    2.402	    3.972	    2.760
 1980	     6	     2	    5.250	     12.838	     26.105	     80.949	      1.161	      6.841	    2.499	    1.797	    2.271	    1.404
 1980	     6	     3	    4.109	     10.733	     19.440	     89.289	      1.739	      8.092	    2.582	    1.688	    2.417	    1.466
 1980	     6	     4	    3.941	     12.618	     18.966	     84.597	      1.939	     10.381	    0.893	    1.669	    2.958	    1.921
 1980	     6	     5	    1.063	     11.685	     22.790	     85.977	      1.577	     10.667	    1.417	    1.859	    3.083	    2.059
 1980	     6	     6	    0.085	     10.411	     24.891	     79.887	      1.636	     13.464	    1.732	    2.336	    3.749	    2.629
 1980	     6	     7	    9.070	     10.963	     24.881	     78.398	      1.289	     13.533	    1.888	    2.144	    3.782	    2.663
 1980	     6	     8	    0.189	      6.858	     23.301	     83.905	      1.038	     14.665	    2.015	    2.178	    3.846	    2.656
 1980	     6	     9	    0.152	      8.852	     24.261	     82.457	      0.851	     14.063	    1.824	    2.072	    3.813	    2.661
 1980	     6	    10	    0.070	      9.227	     24.151	     79.078	      0.956	     13.551	    1.807	    2.218	    3.703	    2.574
 1980	     6	    11	    0.196	      8.507	     23.424	     80.424	      0.835	     12.473	    1.767	    1.800	    3.409	    2.320
 1980	     6	    12	    0.060	     13.933	     26.802	     71.782	      0.990	      8.535	    1.656	    2.003	    2.702	    1.794
 1980	     6	    13	    0.756	     10.075	     25.308	     70.857	      1.340	     13.571	    2.127	    2.826	    3.770	    2.653
 1980	     6	    14	    4.535	      8.802	     19.781	     73.564	      1.602	     14.278	    2.782	    2.324	    3.700	    2.524
 1980	     6	    15	    0.310	      7.295	     22.204	     70.782	      1.915	     15.235	    0.692	    2.524	    3.945	    2.731
 1980	     6	    16	    0.134	      7.049	     22.138	     76.773	      2.022	     15.316	    1.593	    2.559	    3.950	    2.733
 1980	     6	    17	    0.059	      8.264	     23.121	     77.354	      1.298	     12.969	    1.529	    2.090	    3.501	    2.392
 1980	     6	    18	    0.060	      6.265	     23.487	     70.217	      1.531	     13.325	    1.588	    2.498	    3.523	    2.398
 1980	     6	    19	    0.070	      9.028	     24.224	     66.748	      1.853	     15.346	    1.498	    2.527	    4.111	    2.910
 1980	     6	    20	    0.060	      8.495	     22.499	     82.512	      1.457	     10.143	    1.248	    2.049	    2.859	    1.860
 1980	     6	    21	    0.671	      9.954	     21.638	     82.091	      1.475	      8.598	    1.958	    1.694	    2.539	    1.591
 1980	     6	    22	    2.180	      7.710	     16.104	     89.268	      1.705	      8.577	    1.962	    1.459	    2.359	    1.403
 1980	     6	    23	    4.707	      8.086	     21.990	     72.227	      1.561	     13.477	    1.676	    2.144	    3.572	    2.438
 1980	     6	    24	    1.047	      8.373	     23.734	     86.986	      1.871	     11.766	    1.919	    2.124	    3.250	    2.194
 1980	     6	    25	    4.207	      8.283	     17.739	     88.428	      1.260	      5.932	    1.285	    1.394	    1.869	    1.007
 1980	     6	    26	   21.438	     12.940	     19.454	     95.131	      2.053	      5.992	    6.063	    1.078	    2.007	    1.122
 1980	     6	    27	   19.781	      7.072	     17.862	     86.226	      1.141	     12.621	    1.559	    1.674	    3.215	    2.104
 1980	     6	    28	    2.104	      8.806	     21.762	     82.316	      1.568	     14.053	    1.469	    2.134	    3.721	    2.561
 1980	     6	    29	    5.758	      6.320	     21.745	     82.152	      0.742	     13.180	    1.517	    1.848	    3.438	    2.311
 1980	     6	    30	    9.016	      8.953	     23.558	     83.495	      1.374	     14.122	    1.541	    2.508	    3.805	    2.649
 1980	     7	     1	    0.041	      9.585	     26.623	     74.478	      1.285	     14.262	    1.847	    2.356	    3.961	    2.820
 1980	     7	     2	    0.213	      9.404	     21.868	     79.001	      1.342	     13.335	    1.929	    2.094	    3.588	    2.456
 1980	     7	     3	    0.106	      9.764	     22.627	     84.587	      1.767	     11.285	    0.571	    2.072	    3.160	    2.113
 1980	     7	     4	    1.217	      9.689	     22.174	     82.422	      1.371	     12.620	    1.408	    2.005	    3.448	    2.345
 1980	     7	     5	    3.963	      9.442	     19.196	     85.975	      1.398	      9.537	    2.073	    1.513	    2.685	    1.687
 1980	     7	     6	    1.903	     10.196	     20.339	     84.070	      1.405	     12.376	    2.053	    1.965	    3.358	    2.254
 1980	     7	     7	    1.532	     10.751	     22.022	     81.695	      1.425	     12.595	    1.190	    1.997	    3.476	    2.372
 1980	     7	     8	    0.050	      8.112	     23.802	     76.469	      1.098	     15.215	    1.799	    2.389	    4.043	    2.829
 1980	     7	     9	    2.191	      7.620	     24.394	     75.337	      0.829	     14.229	    1.349	    2.177	    3.820	    2.650
 1980	     7	    10	    0.042	     10.131	     23.202	     80.993	      1.448	      8.474	    1.574	    1.852	    2.554	    1.609
 1980	     7	    11	    5.766	      8.985	     23.905	     85.293	      1.734	     15.008	    2.083	    2.450	    4.037	    2.831
 1980	     7	    12	    0.118	     11.372	     25.273	     76.326	      1.166	     12.400	    2.076	    2.233	    3.547	    2.467
 1980	     7	    13	    0.025	     11.501	     25.897	     75.978	      1.191	     13.466	    1.800	    2.561	    3.826	    2.707
 1980	     7	    14	    0.056	      8.849	     21.818	     70.406	      1.873	      7.438	    1.832	    2.615	    2.273	    1.357
 1980	     7	    15	    0.476	      9.310	     24.281	     78.623	      2.119	      9.641	    0.898	    2.166	    2.824	    1.837
 1980	     7	    16	    0.552	     10.541	     22.266	     75.105	      1.979	     12.306	    1.420	    2.241	    3.424	    2.318
 1980	     7	    17	    0.087	      9.866	     24.127	     81.332	      1.000	     13.830	    1.968	    2.393	    3.811	    2.651
 1980	     7	    18	    0.041	      8.425	     23.494	     81.928	      1.168	     12.976	    1.468	    2.079	    3.546	    2.413
 1980	     7	    19	    0.054	     12.878	     24.872	     82.413	      1.154	     12.797	    2.101	    2.299	    3.690	    2.585
 1980	     7	    20	    3.992	     11.367	     26.983	     77.729	      1.160	     15.137	    2.108	    2.635	    4.276	    3.083
 1980	     7	    21	    0.019	      9.337	     26.566	     78.203	      1.193	     15.323	    1.859	    2.863	    4.237	    3.017
 1980	     7	    22	    1.803	     12.898	     27.011	     79.096	      1.344	     10.618	    0.978	    2.264	    3.214	    2.208
 1980	     7	    23	    0.292	     10.754	     21.422	     82.310	      1.417	     12.380	    1.296	    2.041	    3.437	    2.311
 1980	     7	    24	    0.808	     11.305	     22.586	     80.113	      2.155	     11.277	    1.514	    2.114	    3.235	    2.158
 1980	     7	    25	    0.148	     11.586	     24.818	     79.583	      1.213	     14.841	    2.084	    2.518	    4.152	    2.943
 1980	     7	    26	    0.085	      9.311	     27.330	     66.006	      1.309	     15.705	    1.974	    3.005	    4.367	    3.124
 1980	     7	    27	    0.044	      7.707	     24.881	     75.038	      1.204	      9.027	    2.136	    2.422	    2.668	    1.695
 1980	     7	    28	    0.109	      8.666	     24.194	     77.965	      1.636	     15.629	    2.356	    2.722	    4.216	    2.947
 1980	     7	    29	    4.313	      9.779	     25.490	     72.835	      1.190	     15.261	    2.229	    2.900	    4.219	    2.979
 1980	     7	    30	    1.675	      8.497	     26.428	     66.488	      1.327	     16.342	    2.188	    3.279	    4.468	    3.174
 1980	     7	    31	    2.748	     10.221	     20.537	     83.007	      1.943	     10.534	    2.175	    1.812	    2.997	    1.925
 1980	     8	     1	    2.893	     11.032	     20.544	     82.519	      2.315	     10.331	    1.877	    1.829	    2.978	    1.911
 1980	     8	     2	    0.443	      7.551	     22.174	     82.429	      1.240	     16.118	    2.111	    2.522	    4.219	    2.900
 1980	     8	     3	    0.843	      9.971	     25.574	     76.785	      2.090	     15.978	    2.140	    3.022	    4.416	    3.131
 1980	     8	     4	    0.193	     11.978	     24.559	     75.761	      1.979	     14.403	    2.173	    2.889	    4.076	    2.861
 1980	     8	     5	    7.957	      8.635	     23.899	     70.687	      1.256	     17.543	    2.000	    3.091	    4.676	    3.292
 1980	     8	     6	    0.430	      9.417	     23.634	     76.425	      1.221	     14.434	    3.184	    2.800	    3.966	    2.729
 1980	     8	     7	    1.346	     11.759	     25.245	     76.152	      1.913	     16.837	    2.229	    3.294	    4.694	    3.367
 1980	     8	     8	    0.572	     10.343	     27.183	     77.397	      1.130	     15.914	    2.398	    2.856	    4.483	    3.205
 1980	     8	     9	    0.161	      8.268	     23.433	     78.935	      1.775	     15.046	    1.935	    2.621	    4.066	    2.789
