CABra ID  	 394
ANA ID    	 60653000
Longitude 	 -48.898   	 dd
Latitude  	 -16.458   	 dd
Area      	 51.01     	 km²
Elevation 	 1055.08   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	    30	    0.884	     20.101	     30.911	     74.150	      0.772	     16.742	    3.333	    3.663	    5.236	    3.993
 1980	     3	    31	    0.418	     19.738	     31.089	     77.001	      0.492	     15.654	    2.758	    3.256	    4.923	    3.726
 1980	     4	     1	    4.258	     20.356	     30.064	     79.863	      0.990	     14.395	    3.362	    3.301	    4.572	    3.410
 1980	     4	     2	    8.180	     19.074	     25.875	     84.399	      1.079	     10.038	    2.226	    2.222	    3.304	    2.227
 1980	     4	     3	    2.713	     19.819	     26.743	     86.796	      1.068	     11.092	    3.728	    2.239	    3.609	    2.510
 1980	     4	     4	    9.102	     19.642	     25.937	     86.326	      0.989	     10.711	    2.785	    2.327	    3.492	    2.395
 1980	     4	     5	    1.795	     19.694	     27.506	     84.429	      0.577	     13.714	    2.878	    2.683	    4.312	    3.127
 1980	     4	     6	    4.027	     19.455	     28.967	     82.085	      0.592	     18.489	    3.252	    3.318	    5.633	    4.278
 1980	     4	     7	    4.988	     19.059	     29.895	     80.529	      0.815	     17.260	    3.689	    3.312	    5.306	    4.019
 1980	     4	     8	   11.508	     20.441	     27.826	     85.406	      1.390	     14.099	    3.146	    2.842	    4.440	    3.256
 1980	     4	     9	    9.008	     19.210	     28.268	     83.533	      0.670	     12.932	    3.354	    2.891	    4.097	    2.959
 1980	     4	    10	    1.108	     19.446	     29.540	     82.501	      1.222	     17.428	    3.883	    3.516	    5.351	    4.060
 1980	     4	    11	    4.469	     19.740	     28.812	     80.777	      0.878	     13.804	    4.005	    2.996	    4.354	    3.199
 1980	     4	    12	    5.488	     19.498	     30.735	     77.987	      0.806	     16.735	    3.446	    3.325	    5.190	    3.956
 1980	     4	    13	    5.934	     18.463	     30.272	     79.255	      0.628	     14.917	    3.219	    3.023	    4.644	    3.465
 1980	     4	    14	   16.766	     19.478	     28.679	     82.702	      0.835	     10.996	    2.898	    2.485	    3.585	    2.536
 1980	     4	    15	    4.824	     19.526	     28.632	     86.030	      0.740	     11.905	    2.646	    2.354	    3.828	    2.746
 1980	     4	    16	    7.113	     18.770	     29.114	     82.600	      1.100	     14.690	    2.078	    2.961	    4.562	    3.377
 1980	     4	    17	    4.871	     19.921	     29.611	     75.579	      1.581	     16.470	    3.223	    3.212	    5.094	    3.861
 1980	     4	    18	    2.014	     20.296	     28.751	     71.733	      1.989	     18.214	    2.970	    3.882	    5.559	    4.246
 1980	     4	    19	    0.026	     18.492	     29.063	     70.183	      2.026	     17.388	    2.380	    3.700	    5.277	    3.982
 1980	     4	    20	    0.000	     15.938	     30.034	     61.480	      1.156	     21.642	    3.271	    4.035	    6.370	    4.862
 1980	     4	    21	    0.000	     16.947	     29.877	     67.817	      2.012	     21.162	    2.916	    4.206	    6.273	    4.804
 1980	     4	    22	    0.003	     17.724	     29.076	     69.805	      1.966	     20.665	    3.355	    3.962	    6.135	    4.689
 1980	     4	    23	    0.000	     18.231	     29.443	     64.219	      1.809	     22.253	    3.237	    4.321	    6.608	    5.104
 1980	     4	    24	    0.000	     18.629	     29.655	     61.555	      1.762	     21.444	    2.870	    4.543	    6.406	    4.954
 1980	     4	    25	    0.000	     17.354	     29.278	     60.795	      1.309	     21.114	    2.584	    4.248	    6.244	    4.782
 1980	     4	    26	    2.539	     16.705	     29.073	     59.628	      1.709	     20.992	    2.570	    4.386	    6.173	    4.705
 1980	     4	    27	    3.047	     17.635	     28.877	     58.457	      1.660	     20.743	    2.929	    4.277	    6.134	    4.691
 1980	     4	    28	    0.000	     16.305	     29.549	     62.067	      1.681	     21.009	    2.886	    4.163	    6.176	    4.713
 1980	     4	    29	    0.000	     17.210	     29.434	     65.774	      1.131	     17.981	    2.673	    3.461	    5.383	    4.073
 1980	     4	    30	    0.098	     15.802	     29.809	     69.595	      1.156	     20.252	    2.636	    3.737	    5.956	    4.530
 1980	     5	     1	    0.453	     16.575	     30.420	     74.011	      0.629	     19.053	    2.653	    3.461	    5.681	    4.334
 1980	     5	     2	    3.016	     19.038	     26.659	     83.035	      0.839	     10.556	    2.683	    2.170	    3.407	    2.363
 1980	     5	     3	    4.277	     17.999	     24.672	     86.080	      0.948	     10.098	    1.525	    2.242	    3.233	    2.177
 1980	     5	     4	    0.429	     16.311	     25.530	     80.207	      0.668	     12.422	    2.142	    2.122	    3.786	    2.649
 1980	     5	     5	    0.025	     15.430	     30.968	     66.927	      0.848	     20.667	    2.880	    3.847	    6.091	    4.667
 1980	     5	     6	    0.000	     18.822	     31.620	     67.567	      1.083	     17.794	    2.828	    3.611	    5.444	    4.216
 1980	     5	     7	    0.000	     18.722	     30.944	     67.651	      1.718	     18.838	    2.570	    3.883	    5.708	    4.424
 1980	     5	     8	    0.000	     17.836	     31.057	     66.385	      1.513	     18.777	    2.585	    3.649	    5.661	    4.369
 1980	     5	     9	    0.000	     17.909	     29.713	     65.057	      1.517	     19.563	    2.404	    3.962	    5.830	    4.484
 1980	     5	    10	    0.000	     18.034	     30.142	     67.106	      1.458	     19.514	    2.402	    3.851	    5.836	    4.502
 1980	     5	    11	    0.000	     17.093	     30.035	     66.191	      1.189	     16.843	    2.455	    3.437	    5.068	    3.837
 1980	     5	    12	    0.739	     18.334	     29.651	     61.075	      1.557	     19.728	    2.373	    3.867	    5.884	    4.541
 1980	     5	    13	    0.000	     17.936	     27.466	     65.026	      2.493	     17.800	    1.957	    3.752	    5.269	    3.971
 1980	     5	    14	    0.000	     16.517	     27.619	     63.002	      2.291	     18.922	    1.980	    3.619	    5.515	    4.155
 1980	     5	    15	    0.000	     16.457	     28.719	     65.325	      1.227	     16.983	    2.119	    3.238	    5.036	    3.778
 1980	     5	    16	    0.329	     15.814	     29.496	     70.711	      0.919	     18.251	    2.140	    3.188	    5.375	    4.067
 1980	     5	    17	    0.000	     15.662	     29.937	     72.053	      0.598	     15.548	    1.882	    2.787	    4.661	    3.477
 1980	     5	    18	    6.672	     18.263	     29.805	     74.912	      0.998	     15.148	    1.820	    2.659	    4.632	    3.491
 1980	     5	    19	    4.711	     16.547	     30.707	     68.454	      0.722	     17.458	    2.209	    3.187	    5.223	    3.984
 1980	     5	    20	    0.000	     16.453	     31.039	     65.083	      0.886	     17.791	    2.153	    3.471	    5.320	    4.071
 1980	     5	    21	    0.528	     18.152	     30.343	     66.092	      1.103	     15.804	    2.080	    3.181	    4.815	    3.660
 1980	     5	    22	    3.414	     18.041	     28.244	     75.238	      1.221	     12.419	    2.305	    2.834	    3.862	    2.801
 1980	     5	    23	    0.517	     18.574	     29.169	     71.946	      1.297	     14.119	    1.997	    3.071	    4.343	    3.241
 1980	     5	    24	    0.000	     17.422	     29.208	     65.917	      0.968	     15.981	    1.822	    2.945	    4.803	    3.619
 1980	     5	    25	    0.000	     14.740	     29.008	     61.789	      1.672	     18.499	    1.879	    3.827	    5.367	    4.042
 1980	     5	    26	    0.000	     16.103	     28.248	     64.581	      1.457	     14.096	    1.531	    3.060	    4.237	    3.104
 1980	     5	    27	    0.000	     17.397	     28.679	     66.633	      1.975	     16.030	    1.612	    3.144	    4.796	    3.606
 1980	     5	    28	    0.000	     17.869	     28.160	     61.490	      1.321	     14.914	    1.513	    3.033	    4.501	    3.353
 1980	     5	    29	    0.000	     17.940	     29.538	     58.305	      1.568	     15.459	    1.333	    3.584	    4.683	    3.537
 1980	     5	    30	    0.000	     14.098	     28.996	     55.410	      1.481	     15.791	    1.390	    3.397	    4.627	    3.422
 1980	     5	    31	    0.000	     15.279	     29.391	     60.248	      1.205	     18.072	    1.459	    3.380	    5.281	    3.995
 1980	     6	     1	    0.000	     15.744	     29.328	     61.934	      1.192	     17.806	    1.415	    3.384	    5.224	    3.956
 1980	     6	     2	    0.000	     13.941	     29.775	     64.134	      0.914	     17.189	    1.390	    3.176	    5.009	    3.755
 1980	     6	     3	    0.000	     15.387	     28.945	     66.385	      0.974	     14.882	    1.396	    2.868	    4.428	    3.276
 1980	     6	     4	    0.000	     13.937	     28.266	     61.061	      1.531	     18.186	    1.432	    3.500	    5.213	    3.897
 1980	     6	     5	    0.000	     14.559	     29.860	     62.764	      1.694	     18.186	    1.523	    3.609	    5.296	    4.008
 1980	     6	     6	    0.000	     17.532	     29.871	     58.042	      1.971	     18.583	    1.500	    3.905	    5.512	    4.248
 1980	     6	     7	    0.000	     13.681	     27.696	     58.533	      2.279	     17.821	    1.048	    3.690	    5.085	    3.778
 1980	     6	     8	    0.000	     15.973	     27.448	     65.234	      2.445	     16.106	    1.265	    3.351	    4.717	    3.505
 1980	     6	     9	    0.000	     14.968	     28.320	     65.172	      2.381	     17.698	    1.352	    3.615	    5.123	    3.845
 1980	     6	    10	    0.000	     16.017	     29.035	     60.092	      2.082	     18.486	    1.196	    3.552	    5.396	    4.106
 1980	     6	    11	    0.000	     14.889	     29.912	     60.830	      1.602	     18.335	    1.163	    3.660	    5.345	    4.060
 1980	     6	    12	    0.000	     14.559	     29.465	     60.693	      1.136	     16.391	    1.010	    3.310	    4.804	    3.594
 1980	     6	    13	    0.000	     13.675	     29.286	     64.763	      1.225	     15.793	    1.342	    3.185	    4.611	    3.417
 1980	     6	    14	    0.106	     14.171	     27.617	     74.697	      1.453	     15.704	    1.252	    2.965	    4.553	    3.347
 1980	     6	    15	    0.070	     11.321	     28.842	     68.260	      0.733	     16.280	    1.253	    2.857	    4.637	    3.397
 1980	     6	    16	    0.500	     15.972	     29.939	     65.460	      1.766	     15.642	    1.016	    3.358	    4.666	    3.511
 1980	     6	    17	    0.868	     17.071	     28.312	     58.683	      2.193	     17.235	    1.136	    3.740	    5.074	    3.844
 1980	     6	    18	    3.047	     15.084	     26.299	     58.861	      1.602	     14.211	    0.954	    3.061	    4.165	    3.013
 1980	     6	    19	    0.000	     14.988	     25.130	     69.447	      1.009	     10.480	    0.882	    2.171	    3.211	    2.185
 1980	     6	    20	    0.000	     12.006	     28.522	     65.507	      0.567	     14.937	    1.071	    2.504	    4.310	    3.132
 1980	     6	    21	    0.000	     15.950	     27.693	     66.693	      0.706	     11.173	    1.054	    2.229	    3.454	    2.438
 1980	     6	    22	    0.000	     16.654	     28.471	     67.173	      0.777	     12.567	    1.126	    2.285	    3.846	    2.794
 1980	     6	    23	    0.000	     14.994	     28.832	     67.556	      1.046	     14.467	    1.044	    2.843	    4.296	    3.164
 1980	     6	    24	    0.000	     13.584	     30.943	     70.716	      0.955	     14.912	    1.085	    2.830	    4.424	    3.291
 1980	     6	    25	    0.016	     16.502	     30.499	     66.579	      1.387	     15.373	    1.191	    3.175	    4.627	    3.497
 1980	     6	    26	    0.080	     15.458	     28.925	     82.906	      1.396	     10.770	    1.865	    2.508	    3.360	    2.372
 1980	     6	    27	   13.305	     16.388	     27.302	     79.248	      0.958	     13.659	    1.604	    2.601	    4.093	    2.983
 1980	     6	    28	    0.000	     15.238	     28.533	     70.208	      1.896	     17.228	    1.298	    3.134	    5.015	    3.766
 1980	     6	    29	    0.000	     14.520	     27.553	     69.516	      1.909	     15.519	    1.091	    2.920	    4.516	    3.320
 1980	     6	    30	    0.000	     17.095	     27.476	     67.313	      1.782	     15.496	    0.992	    2.909	    4.595	    3.421
 1980	     7	     1	    0.000	     15.403	     28.977	     60.408	      1.732	     18.202	    1.045	    3.640	    5.295	    4.009
 1980	     7	     2	    0.000	     15.248	     28.228	     54.455	      1.203	     17.180	    0.921	    3.304	    4.995	    3.741
 1980	     7	     3	    0.000	     12.231	     27.888	     60.878	      0.934	     17.586	    0.936	    3.137	    4.974	    3.667
 1980	     7	     4	    0.000	     13.443	     28.900	     60.750	      1.000	     17.890	    0.992	    3.227	    5.138	    3.840
 1980	     7	     5	    0.000	     14.553	     29.571	     58.402	      1.269	     17.811	    1.031	    3.501	    5.184	    3.910
 1980	     7	     6	    0.000	     16.538	     28.846	     55.038	      1.748	     18.129	    0.974	    3.856	    5.317	    4.043
 1980	     7	     7	    0.000	     14.907	     28.161	     58.707	      1.439	     17.632	    0.931	    3.423	    5.102	    3.820
 1980	     7	     8	    0.000	     14.285	     28.867	     59.836	      1.196	     18.042	    0.957	    3.368	    5.212	    3.913
 1980	     7	     9	    0.000	     16.408	     28.744	     57.711	      1.289	     17.243	    0.921	    3.437	    5.077	    3.835
 1980	     7	    10	    0.000	     13.672	     28.633	     53.894	      1.328	     18.026	    0.859	    3.503	    5.178	    3.867
 1980	     7	    11	    0.000	     13.309	     28.985	     58.048	      0.914	     17.350	    0.875	    3.284	    5.002	    3.722
 1980	     7	    12	    0.000	     13.866	     30.259	     57.251	      1.486	     18.349	    0.934	    3.611	    5.333	    4.029
 1980	     7	    13	    0.000	     12.831	     30.229	     54.332	      0.861	     18.735	    0.906	    3.500	    5.395	    4.058
 1980	     7	    14	    0.000	     11.986	     30.897	     55.076	      1.013	     18.348	    0.877	    3.537	    5.287	    3.966
 1980	     7	    15	    0.000	     12.722	     31.692	     54.542	      0.802	     18.699	    0.904	    3.245	    5.440	    4.121
 1980	     7	    16	    0.000	     15.458	     31.207	     50.556	      1.295	     18.378	    0.878	    3.734	    5.440	    4.164
 1980	     7	    17	    0.000	     17.752	     30.876	     55.196	      1.190	     18.411	    0.844	    3.787	    5.522	    4.271
 1980	     7	    18	    0.000	     13.714	     30.089	     56.629	      1.138	     17.901	    0.831	    3.560	    5.210	    3.914
 1980	     7	    19	    0.000	     15.985	     30.238	     55.035	      0.764	     18.786	    0.799	    3.448	    5.540	    4.233
 1980	     7	    20	    0.000	     12.890	     30.551	     58.958	      1.062	     19.111	    0.821	    3.567	    5.520	    4.160
 1980	     7	    21	    0.000	     13.105	     31.016	     56.502	      0.971	     18.118	    0.830	    3.856	    5.282	    3.978
 1980	     7	    22	    0.000	     13.608	     31.859	     51.413	      0.737	     18.890	    0.783	    3.532	    5.541	    4.217
 1980	     7	    23	    0.000	     13.392	     31.766	     51.931	      0.693	     18.154	    0.791	    3.211	    5.332	    4.038
 1980	     7	    24	    0.000	     13.668	     30.606	     51.708	      1.777	     17.857	    0.680	    4.089	    5.223	    3.928
 1980	     7	    25	    0.000	     17.475	     29.776	     48.410	      1.808	     18.188	    0.747	    3.771	    5.426	    4.150
 1980	     7	    26	    0.000	     16.564	     29.890	     49.386	      1.618	     18.986	    0.721	    3.896	    5.614	    4.290
 1980	     7	    27	    0.000	     13.156	     30.824	     50.754	      1.308	     18.411	    0.727	    3.881	    5.364	    4.035
 1980	     7	    28	    0.000	     17.085	     30.377	     45.264	      1.896	     19.540	    0.735	    4.221	    5.806	    4.470
 1980	     7	    29	    0.000	     15.112	     30.844	     46.652	      1.028	     19.820	    0.672	    3.903	    5.825	    4.452
 1980	     7	    30	    0.000	     13.397	     31.194	     46.898	      1.120	     18.545	    0.707	    3.739	    5.428	    4.096
 1980	     7	    31	    0.000	     15.418	     27.471	     64.009	      1.080	     17.915	    0.683	    3.489	    5.206	    3.872
 1980	     8	     1	    0.000	     14.507	     29.993	     57.356	      2.136	     17.864	    0.541	    3.872	    5.249	    3.941
 1980	     8	     2	    0.000	     15.757	     28.851	     53.347	      2.128	     19.504	    0.678	    3.894	    5.695	    4.308
 1980	     8	     3	    0.000	     15.752	     27.628	     54.558	      1.952	     13.294	    0.514	    3.153	    4.029	    2.892
 1980	     8	     4	    0.000	     15.774	     27.379	     52.453	      2.367	     18.473	    0.509	    3.991	    5.370	    4.007
 1980	     8	     5	    0.000	     16.209	     28.528	     52.398	      1.877	     17.085	    0.573	    4.221	    5.063	    3.780
 1980	     8	     6	    0.000	     14.369	     30.594	     49.361	      1.455	     19.715	    0.630	    4.293	    5.771	    4.374
 1980	     8	     7	    0.000	     15.652	     31.422	     48.357	      0.966	     19.415	    0.470	    4.212	    5.773	    4.420
 1980	     8	     8	    0.000	     15.131	     31.509	     41.506	      1.555	     20.134	    0.675	    4.490	    5.956	    4.560
 1980	     8	     9	    0.000	     15.162	     30.390	     42.364	      2.011	     20.708	    0.634	    4.704	    6.071	    4.628
