CABra ID  	 289
ANA ID    	 56990000
Longitude 	 -41.162   	 dd
Latitude  	 -19.492   	 dd
Area      	 8883.23   	 km²
Elevation 	 575.51    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    23	    0.209	     21.052	     32.367	     78.770	      1.670	     23.820	    4.291	    4.780	    7.308	    5.845
 1980	     1	    24	    0.502	     21.987	     31.792	     81.396	      1.710	     21.633	    4.449	    4.656	    6.696	    5.328
 1980	     1	    25	    5.875	     21.704	     31.549	     81.241	      1.546	     19.025	    4.523	    4.082	    5.934	    4.658
 1980	     1	    26	   23.063	     21.314	     31.307	     85.865	      1.664	     15.995	    2.797	    3.476	    5.060	    3.887
 1980	     1	    27	   25.878	     21.149	     31.414	     84.687	      1.196	     20.388	    2.731	    4.102	    6.293	    4.947
 1980	     1	    28	   10.326	     22.129	     32.670	     82.953	      1.541	     23.646	    3.615	    4.761	    7.311	    5.886
 1980	     1	    29	    9.943	     22.095	     29.775	     83.725	      1.926	     15.143	    4.008	    3.519	    4.816	    3.645
 1980	     1	    30	   13.151	     20.469	     30.109	     75.531	      1.934	     22.377	    3.930	    4.801	    6.782	    5.315
 1980	     1	    31	    0.320	     19.139	     30.869	     75.951	      1.087	     25.463	    4.497	    5.269	    7.621	    6.006
 1980	     2	     1	    0.007	     21.513	     31.529	     78.713	      2.040	     22.949	    3.971	    5.038	    7.042	    5.607
 1980	     2	     2	    1.547	     21.594	     30.375	     85.147	      1.025	     15.427	    4.070	    3.325	    4.890	    3.725
 1980	     2	     3	   40.259	     20.976	     28.791	     83.830	      1.311	     15.168	    5.161	    3.353	    4.763	    3.565
 1980	     2	     4	   10.909	     18.296	     29.349	     78.171	      1.313	     25.259	    4.260	    4.998	    7.444	    5.790
 1980	     2	     5	    0.485	     17.271	     31.004	     75.120	      1.120	     29.313	    4.624	    5.704	    8.617	    6.770
 1980	     2	     6	    0.001	     17.143	     32.138	     75.300	      1.175	     27.557	    4.645	    5.493	    8.173	    6.446
 1980	     2	     7	    0.000	     18.824	     32.442	     75.113	      1.208	     27.619	    4.205	    5.640	    8.294	    6.608
 1980	     2	     8	    0.785	     19.617	     31.847	     69.946	      1.404	     25.757	    4.443	    5.321	    7.769	    6.179
 1980	     2	     9	    0.695	     19.876	     29.052	     81.268	      1.689	     19.491	    3.887	    4.058	    5.911	    4.530
 1980	     2	    10	    5.633	     19.051	     30.441	     74.606	      1.677	     27.585	    4.193	    5.578	    8.190	    6.463
 1980	     2	    11	    0.318	     18.010	     28.833	     79.564	      1.290	     24.563	    4.474	    4.857	    7.210	    5.576
 1980	     2	    12	    0.013	     18.937	     31.411	     77.161	      1.521	     25.198	    3.909	    5.189	    7.549	    5.959
 1980	     2	    13	    0.000	     20.526	     29.995	     80.711	      1.724	     14.485	    3.830	    3.460	    4.584	    3.439
 1980	     2	    14	    8.250	     18.737	     27.887	     87.074	      1.016	     12.537	    3.218	    3.058	    3.966	    2.839
 1980	     2	    15	    9.477	     18.184	     27.329	     85.256	      0.949	     13.021	    3.185	    2.918	    4.066	    2.907
 1980	     2	    16	    8.238	     18.299	     25.571	     90.706	      0.755	     11.504	    3.084	    2.568	    3.644	    2.520
 1980	     2	    17	   13.217	     18.340	     27.770	     87.733	      0.945	     15.532	    2.727	    3.131	    4.743	    3.494
 1980	     2	    18	   11.524	     18.793	     25.241	     88.744	      1.493	     11.680	    3.147	    2.488	    3.698	    2.566
 1980	     2	    19	    9.068	     18.996	     27.939	     89.482	      1.853	     15.299	    3.887	    3.136	    4.705	    3.473
 1980	     2	    20	   20.099	     17.787	     29.889	     81.927	      1.299	     24.150	    4.210	    4.643	    7.129	    5.544
 1980	     2	    21	    0.927	     19.426	     29.103	     85.089	      1.289	     18.149	    2.242	    3.727	    5.517	    4.201
 1980	     2	    22	    6.110	     19.395	     30.194	     81.527	      1.129	     23.166	    3.683	    4.596	    6.940	    5.435
 1980	     2	    23	    0.777	     18.009	     30.971	     75.941	      1.285	     25.731	    4.419	    5.128	    7.630	    5.996
 1980	     2	    24	    0.337	     17.838	     30.663	     80.111	      1.241	     22.372	    4.291	    4.483	    6.666	    5.182
 1980	     2	    25	    1.155	     18.925	     29.088	     81.631	      1.311	     22.540	    3.930	    4.464	    6.701	    5.198
 1980	     2	    26	    0.427	     18.813	     29.217	     78.592	      1.285	     25.058	    4.131	    4.848	    7.394	    5.776
 1980	     2	    27	    0.670	     19.105	     29.840	     80.940	      1.444	     24.595	    4.240	    4.819	    7.306	    5.725
 1980	     2	    28	    2.135	     19.576	     30.364	     81.449	      1.102	     22.698	    4.332	    4.561	    6.818	    5.344
 1980	     2	    29	    0.593	     17.930	     28.816	     79.166	      1.177	     20.422	    4.169	    4.194	    6.061	    4.630
 1980	     3	     1	    0.874	     18.754	     29.668	     79.143	      1.053	     20.808	    3.753	    4.237	    6.231	    4.816
 1980	     3	     2	    0.663	     18.753	     28.237	     82.910	      0.962	     16.163	    3.638	    3.326	    4.926	    3.675
 1980	     3	     3	    1.563	     18.767	     29.914	     77.654	      1.208	     21.234	    3.328	    4.364	    6.356	    4.929
 1980	     3	     4	    3.088	     17.191	     29.267	     80.581	      0.904	     21.328	    4.250	    4.215	    6.286	    4.819
 1980	     3	     5	    1.909	     17.863	     28.742	     82.310	      0.781	     20.862	    3.731	    4.070	    6.169	    4.727
 1980	     3	     6	    1.090	     17.415	     29.768	     79.449	      1.192	     24.970	    3.935	    4.879	    7.314	    5.693
 1980	     3	     7	    0.093	     17.353	     30.468	     75.170	      1.266	     25.231	    4.034	    4.867	    7.417	    5.798
 1980	     3	     8	    0.055	     18.462	     30.639	     73.463	      1.080	     23.232	    3.981	    4.603	    6.920	    5.421
 1980	     3	     9	    0.044	     17.832	     30.975	     77.791	      1.443	     22.881	    3.334	    4.640	    6.806	    5.321
 1980	     3	    10	    0.000	     17.354	     31.143	     74.397	      1.153	     23.778	    4.156	    4.539	    7.041	    5.508
 1980	     3	    11	    0.000	     17.962	     30.864	     74.592	      1.418	     23.578	    3.720	    4.735	    6.999	    5.484
 1980	     3	    12	    0.000	     18.379	     30.900	     72.742	      1.312	     24.055	    3.633	    4.876	    7.152	    5.624
 1980	     3	    13	    0.000	     18.527	     29.835	     76.278	      1.581	     21.760	    3.767	    4.408	    6.476	    5.036
 1980	     3	    14	    0.021	     19.267	     31.300	     80.681	      1.741	     20.940	    4.388	    4.438	    6.333	    4.970
 1980	     3	    15	   19.021	     18.947	     30.071	     82.446	      1.315	     18.882	    4.537	    3.934	    5.706	    4.402
 1980	     3	    16	    6.707	     19.058	     30.038	     77.965	      1.400	     23.049	    3.057	    4.579	    6.858	    5.374
 1980	     3	    17	    0.000	     18.264	     28.679	     81.733	      1.574	     17.673	    3.177	    3.641	    5.303	    4.011
 1980	     3	    18	    0.095	     17.803	     30.201	     77.700	      1.099	     21.021	    3.512	    4.230	    6.249	    4.843
 1980	     3	    19	    0.098	     18.578	     28.724	     79.439	      0.734	     17.754	    3.484	    3.536	    5.338	    4.052
 1980	     3	    20	    0.000	     16.220	     29.883	     75.781	      0.794	     21.982	    3.785	    4.178	    6.425	    4.950
 1980	     3	    21	    0.382	     15.894	     31.508	     76.206	      0.905	     23.169	    3.592	    4.436	    6.805	    5.300
 1980	     3	    22	    1.284	     17.722	     31.942	     76.305	      1.077	     23.746	    3.224	    4.639	    7.069	    5.578
 1980	     3	    23	    1.211	     18.380	     31.602	     77.025	      1.283	     22.117	    3.260	    4.443	    6.623	    5.215
 1980	     3	    24	    0.230	     17.202	     31.086	     74.928	      1.273	     23.873	    3.272	    4.486	    7.036	    5.516
 1980	     3	    25	    0.007	     16.889	     30.111	     74.953	      1.525	     23.384	    3.253	    4.572	    6.838	    5.318
 1980	     3	    26	    0.000	     16.986	     31.083	     75.998	      1.337	     23.392	    3.683	    4.442	    6.888	    5.391
 1980	     3	    27	    0.105	     15.952	     31.106	     74.304	      1.291	     22.749	    3.474	    4.423	    6.662	    5.180
 1980	     3	    28	    0.000	     15.873	     30.821	     72.782	      1.433	     23.229	    3.031	    4.464	    6.774	    5.264
 1980	     3	    29	    0.000	     16.878	     32.541	     76.163	      1.233	     23.602	    3.114	    4.630	    7.004	    5.527
 1980	     3	    30	    0.472	     17.734	     33.331	     75.019	      0.904	     20.343	    3.642	    4.134	    6.153	    4.860
 1980	     3	    31	    5.069	     17.998	     30.075	     81.896	      1.277	     15.908	    3.560	    3.406	    4.838	    3.664
 1980	     4	     1	   16.852	     19.966	     29.120	     77.165	      1.430	     15.200	    1.963	    3.154	    4.690	    3.544
 1980	     4	     2	    1.170	     18.276	     26.777	     82.569	      1.007	     12.847	    2.677	    2.653	    3.960	    2.848
 1980	     4	     3	    1.068	     19.267	     28.464	     83.170	      1.794	     15.106	    2.658	    3.173	    4.622	    3.469
 1980	     4	     4	    1.169	     19.862	     27.909	     79.662	      1.872	     13.871	    2.777	    3.123	    4.307	    3.199
 1980	     4	     5	    0.000	     18.117	     28.038	     81.652	      1.476	     11.669	    1.250	    2.534	    3.672	    2.631
 1980	     4	     6	    2.226	     19.603	     27.827	     83.884	      0.934	      9.357	    2.216	    2.182	    3.102	    2.141
 1980	     4	     7	    7.147	     19.608	     28.562	     88.111	      1.167	     13.429	    2.155	    2.693	    4.184	    3.103
 1980	     4	     8	   23.737	     19.322	     26.954	     89.268	      0.670	      9.963	    3.491	    2.113	    3.240	    2.247
 1980	     4	     9	   12.219	     19.861	     30.266	     83.829	      1.311	     15.202	    3.399	    3.177	    4.698	    3.589
 1980	     4	    10	   24.817	     18.750	     28.932	     86.400	      1.213	     12.870	    4.368	    2.698	    4.011	    2.953
 1980	     4	    11	    1.575	     19.881	     30.092	     86.763	      1.066	     16.452	    3.673	    3.243	    5.032	    3.880
 1980	     4	    12	    5.290	     18.406	     30.888	     82.450	      1.440	     17.702	    3.103	    3.548	    5.340	    4.139
 1980	     4	    13	    2.339	     19.314	     30.596	     83.919	      1.429	     16.039	    3.907	    3.252	    4.909	    3.780
 1980	     4	    14	   38.001	     19.081	     28.577	     83.677	      1.486	     13.852	    2.653	    2.891	    4.263	    3.170
 1980	     4	    15	    0.141	     20.132	     29.257	     89.483	      1.444	     12.712	    3.534	    2.657	    4.006	    2.976
 1980	     4	    16	    9.711	     18.750	     27.803	     84.753	      1.314	     13.661	    2.215	    2.712	    4.183	    3.089
 1980	     4	    17	    6.044	     18.358	     24.603	     88.862	      2.007	      9.152	    2.510	    2.019	    2.969	    1.980
 1980	     4	    18	    9.888	     19.328	     27.777	     77.870	      1.215	     17.536	    2.700	    3.276	    5.219	    3.994
 1980	     4	    19	    0.815	     15.598	     27.503	     74.509	      1.462	     21.369	    3.255	    3.558	    6.063	    4.631
 1980	     4	    20	    0.260	     16.102	     26.754	     84.873	      1.671	     13.865	    2.838	    2.661	    4.119	    2.995
 1980	     4	    21	    1.256	     17.919	     27.941	     81.595	      0.993	     16.310	    2.829	    3.111	    4.843	    3.658
 1980	     4	    22	    0.047	     15.956	     28.846	     81.440	      1.431	     19.693	    3.235	    3.507	    5.687	    4.360
 1980	     4	    23	    0.428	     16.577	     27.260	     82.731	      1.532	     16.602	    2.155	    3.026	    4.843	    3.629
 1980	     4	    24	    0.082	     16.051	     27.112	     81.229	      0.974	     15.542	    1.834	    2.897	    4.545	    3.368
 1980	     4	    25	    0.266	     13.240	     25.857	     83.320	      1.579	     15.805	    2.101	    2.775	    4.465	    3.246
 1980	     4	    26	    0.196	     15.497	     26.716	     82.516	      1.435	     16.056	    2.533	    2.863	    4.639	    3.438
 1980	     4	    27	    1.241	     16.981	     26.954	     84.819	      1.252	     15.899	    2.488	    2.864	    4.662	    3.488
 1980	     4	    28	    1.112	     15.460	     27.343	     85.885	      1.069	     12.203	    2.599	    2.249	    3.678	    2.632
 1980	     4	    29	    1.532	     15.962	     27.775	     84.401	      0.959	     14.952	    2.613	    2.687	    4.399	    3.265
 1980	     4	    30	    0.510	     14.685	     28.185	     82.389	      0.658	     16.855	    2.485	    2.843	    4.853	    3.639
 1980	     5	     1	    0.000	     13.670	     26.992	     85.209	      1.175	     18.026	    2.415	    2.985	    5.068	    3.785
 1980	     5	     2	    0.051	     15.348	     30.974	     82.253	      1.219	     18.005	    2.474	    3.360	    5.272	    4.062
 1980	     5	     3	    3.949	     18.394	     29.893	     83.154	      0.706	     13.487	    3.272	    2.636	    4.141	    3.117
 1980	     5	     4	   20.454	     18.920	     27.822	     85.292	      0.984	     11.339	    3.941	    2.305	    3.554	    2.571
 1980	     5	     5	    0.230	     19.031	     28.838	     82.276	      1.106	     14.928	    1.014	    2.759	    4.511	    3.430
 1980	     5	     6	    0.669	     17.319	     28.468	     81.547	      0.857	     16.695	    2.156	    2.872	    4.905	    3.741
 1980	     5	     7	    0.000	     16.965	     28.197	     85.465	      0.968	     16.510	    1.696	    2.898	    4.834	    3.671
 1980	     5	     8	    0.000	     16.790	     27.928	     82.198	      1.206	     16.728	    1.855	    2.932	    4.873	    3.701
 1980	     5	     9	    0.000	     15.786	     28.059	     80.912	      1.496	     17.966	    2.504	    3.112	    5.158	    3.931
 1980	     5	    10	    0.000	     14.935	     25.837	     88.594	      1.292	     14.420	    1.910	    2.483	    4.155	    3.034
 1980	     5	    11	    0.008	     15.356	     29.077	     82.996	      1.324	     17.450	    2.140	    2.975	    5.039	    3.846
 1980	     5	    12	    0.041	     16.731	     28.220	     80.677	      1.013	     14.841	    2.339	    2.719	    4.384	    3.294
 1980	     5	    13	    0.487	     15.523	     25.857	     85.718	      1.051	     11.330	    2.178	    2.124	    3.408	    2.405
 1980	     5	    14	    3.233	     15.704	     26.336	     81.077	      1.008	     14.602	    2.331	    2.481	    4.231	    3.121
 1980	     5	    15	    0.707	     14.703	     26.209	     84.097	      0.865	     13.699	    2.252	    2.326	    3.969	    2.886
 1980	     5	    16	    2.405	     15.850	     28.446	     82.003	      0.970	     16.514	    1.901	    2.829	    4.783	    3.633
 1980	     5	    17	    0.067	     16.932	     28.526	     82.980	      0.817	     13.862	    1.837	    2.545	    4.137	    3.095
 1980	     5	    18	    1.536	     17.870	     27.423	     81.541	      0.735	     11.447	    2.262	    2.244	    3.523	    2.551
 1980	     5	    19	    2.265	     18.128	     28.430	     81.479	      0.678	     14.273	    1.993	    2.558	    4.274	    3.230
 1980	     5	    20	    3.301	     17.833	     28.386	     82.619	      1.154	     13.719	    1.952	    2.536	    4.119	    3.092
 1980	     5	    21	    0.023	     17.932	     27.967	     83.973	      1.492	     13.074	    1.655	    2.441	    3.944	    2.935
 1980	     5	    22	    0.365	     17.099	     27.319	     85.661	      1.515	     15.666	    1.735	    2.709	    4.562	    3.453
 1980	     5	    23	    0.074	     14.909	     25.852	     84.764	      1.157	     12.875	    1.921	    2.268	    3.750	    2.708
 1980	     5	    24	    2.366	     15.520	     24.845	     85.147	      0.586	     11.156	    2.434	    1.935	    3.327	    2.334
 1980	     5	    25	    1.196	     17.346	     27.466	     84.090	      0.786	     12.484	    2.015	    2.248	    3.761	    2.767
 1980	     5	    26	    0.521	     17.148	     26.537	     80.864	      1.015	     12.254	    1.878	    2.212	    3.676	    2.676
 1980	     5	    27	    0.125	     12.949	     24.806	     86.845	      0.554	     12.839	    2.118	    2.020	    3.646	    2.592
 1980	     5	    28	    0.000	     13.552	     26.778	     79.356	      0.533	     15.162	    1.996	    2.382	    4.286	    3.176
 1980	     5	    29	    0.001	     12.323	     27.459	     78.594	      0.559	     14.167	    1.725	    2.318	    4.016	    2.940
 1980	     5	    30	    0.065	     14.800	     27.162	     82.072	      1.079	     13.240	    2.061	    2.260	    3.859	    2.825
 1980	     5	    31	    0.905	     17.829	     27.583	     80.254	      1.206	     15.291	    1.696	    2.659	    4.483	    3.411
 1980	     6	     1	    0.286	     14.521	     26.187	     82.708	      1.337	     12.969	    1.757	    2.302	    3.756	    2.722
 1980	     6	     2	    1.626	     15.605	     27.185	     81.836	      0.798	     13.293	    1.751	    2.364	    3.894	    2.869
 1980	     6	     3	    0.000	     15.260	     26.737	     83.807	      0.817	     10.396	    2.198	    2.020	    3.160	    2.220
 1980	     6	     4	    1.133	     14.840	     22.974	     81.009	      1.281	      9.155	    1.056	    1.760	    2.788	    1.854
 1980	     6	     5	    0.060	     14.810	     23.302	     83.553	      0.963	      8.101	    1.044	    1.563	    2.550	    1.653
 1980	     6	     6	    0.004	     13.281	     25.446	     78.914	      0.959	     12.714	    1.347	    2.075	    3.633	    2.607
 1980	     6	     7	    0.071	     13.869	     26.318	     76.935	      1.040	     14.731	    1.602	    2.380	    4.163	    3.077
 1980	     6	     8	    0.004	     13.091	     26.808	     79.905	      1.003	     13.310	    1.677	    2.241	    3.802	    2.768
 1980	     6	     9	    0.909	     17.748	     26.897	     79.555	      0.837	     14.399	    1.847	    2.424	    4.223	    3.182
 1980	     6	    10	    0.063	     13.741	     25.563	     81.209	      0.852	     10.094	    1.143	    1.832	    3.018	    2.082
 1980	     6	    11	    1.229	     15.281	     27.388	     77.983	      1.018	     15.283	    1.546	    2.532	    4.378	    3.295
 1980	     6	    12	    0.006	     11.835	     27.251	     73.556	      1.028	     13.440	    1.642	    2.462	    3.799	    2.758
 1980	     6	    13	    0.000	     12.499	     27.983	     71.525	      1.522	     15.974	    1.866	    2.823	    4.470	    3.348
 1980	     6	    14	    0.316	     14.351	     28.151	     79.662	      1.579	     10.760	    1.808	    2.193	    3.243	    2.315
 1980	     6	    15	    0.125	     14.563	     24.825	     71.400	      1.362	     12.901	    0.544	    2.366	    3.691	    2.660
 1980	     6	    16	    0.064	      9.722	     24.271	     80.014	      1.193	     14.325	    1.308	    2.162	    3.844	    2.744
 1980	     6	    17	    0.089	     10.526	     23.368	     77.723	      0.921	     10.968	    1.681	    1.882	    3.083	    2.102
 1980	     6	    18	    0.044	     11.835	     23.645	     79.787	      0.990	     10.960	    1.450	    1.881	    3.130	    2.154
 1980	     6	    19	    0.151	      9.629	     26.126	     78.197	      0.860	     14.957	    0.606	    2.284	    4.051	    2.938
 1980	     6	    20	    0.001	      9.979	     26.559	     78.643	      0.787	     13.965	    1.785	    2.245	    3.845	    2.776
 1980	     6	    21	    2.170	     14.318	     20.415	     88.838	      0.677	      6.524	    1.933	    1.235	    2.136	    1.263
 1980	     6	    22	    3.438	     13.664	     24.650	     82.653	      0.883	     10.109	    1.502	    1.750	    3.004	    2.062
 1980	     6	    23	    3.282	     13.247	     23.828	     78.878	      0.962	     12.079	    1.599	    1.970	    3.430	    2.415
 1980	     6	    24	    0.658	     12.723	     22.136	     88.156	      0.913	      8.967	    0.811	    1.554	    2.668	    1.740
 1980	     6	    25	    0.067	     13.008	     25.127	     78.646	      0.965	     11.797	    1.029	    2.104	    3.390	    2.392
 1980	     6	    26	    0.161	     13.678	     24.521	     82.277	      0.793	      7.522	    2.016	    1.557	    2.398	    1.531
 1980	     6	    27	    2.228	     14.211	     25.507	     76.732	      1.265	     10.244	    1.912	    2.059	    3.065	    2.126
 1980	     6	    28	    0.114	     11.249	     22.777	     76.301	      0.818	     11.089	    1.086	    1.857	    3.120	    2.131
 1980	     6	    29	    0.000	     12.317	     24.357	     74.525	      0.653	     12.141	    1.530	    1.999	    3.430	    2.410
 1980	     6	    30	    0.001	      8.955	     26.424	     76.915	      0.739	     15.342	    1.840	    2.356	    4.127	    2.994
 1980	     7	     1	    0.000	     11.790	     26.901	     74.289	      1.020	     16.259	    1.604	    2.585	    4.478	    3.328
 1980	     7	     2	    0.001	      9.337	     26.411	     80.651	      0.666	     13.285	    1.714	    2.066	    3.660	    2.609
 1980	     7	     3	    1.168	     13.884	     25.088	     82.513	      0.785	     12.649	    1.371	    2.127	    3.626	    2.606
 1980	     7	     4	    0.216	     12.647	     26.545	     80.831	      0.887	     13.199	    1.689	    2.228	    3.758	    2.725
 1980	     7	     5	    0.647	     13.538	     24.868	     80.917	      1.284	     13.082	    1.576	    2.216	    3.713	    2.670
 1980	     7	     6	    0.110	     11.024	     21.732	     80.164	      0.771	      8.235	    1.292	    1.610	    2.458	    1.551
 1980	     7	     7	    0.000	     11.035	     24.374	     75.915	      1.062	     13.024	    1.129	    2.281	    3.605	    2.551
 1980	     7	     8	    0.106	      8.941	     23.145	     85.031	      0.929	      9.788	    1.294	    1.698	    2.772	    1.823
 1980	     7	     9	    2.141	     15.466	     23.889	     87.401	      1.133	      8.871	    1.190	    1.689	    2.754	    1.831
 1980	     7	    10	    0.549	     12.661	     26.240	     80.120	      0.859	     13.927	    1.203	    2.324	    3.930	    2.857
 1980	     7	    11	    0.011	      9.355	     25.378	     79.641	      0.641	     15.078	    1.455	    2.266	    4.060	    2.920
 1980	     7	    12	    0.008	     12.374	     26.705	     80.848	      0.918	     15.275	    1.470	    2.363	    4.264	    3.142
 1980	     7	    13	    0.002	      9.144	     26.808	     75.794	      1.074	     17.183	    1.611	    2.707	    4.607	    3.387
 1980	     7	    14	    0.000	     11.938	     28.722	     77.015	      1.311	     17.032	    1.911	    2.883	    4.758	    3.578
 1980	     7	    15	    0.000	     10.823	     29.027	     73.070	      1.362	     16.349	    1.881	    2.992	    4.557	    3.400
 1980	     7	    16	    0.160	     12.821	     21.815	     80.562	      1.140	      7.578	    0.724	    1.663	    2.367	    1.466
 1980	     7	    17	    0.000	      9.913	     25.492	     80.264	      0.819	     14.498	    1.510	    2.322	    3.956	    2.834
 1980	     7	    18	    0.000	      9.158	     27.674	     78.444	      0.802	     15.935	    1.758	    2.521	    4.348	    3.179
 1980	     7	    19	    0.135	     11.248	     24.475	     80.660	      0.826	     12.430	    1.185	    2.118	    3.491	    2.443
 1980	     7	    20	    0.081	      9.261	     26.839	     79.808	      0.832	     17.161	    1.732	    2.669	    4.619	    3.389
 1980	     7	    21	    0.000	     11.156	     29.464	     78.229	      0.707	     17.593	    2.035	    2.726	    4.909	    3.693
 1980	     7	    22	    0.000	     11.982	     27.890	     75.869	      0.769	     15.876	    1.748	    2.511	    4.455	    3.300
 1980	     7	    23	    0.047	     12.671	     25.954	     81.164	      1.742	     10.786	    2.609	    2.270	    3.188	    2.208
 1980	     7	    24	    3.605	     14.368	     23.868	     80.655	      1.480	     12.028	    1.380	    2.274	    3.488	    2.448
 1980	     7	    25	    0.019	     11.973	     24.701	     77.371	      1.105	     13.808	    1.951	    2.387	    3.854	    2.748
 1980	     7	    26	    0.000	     11.429	     26.359	     79.290	      1.941	     17.714	    1.771	    3.036	    4.835	    3.580
 1980	     7	    27	    0.000	     14.711	     27.667	     77.618	      1.469	     16.136	    2.000	    2.935	    4.620	    3.464
 1980	     7	    28	    0.002	     11.825	     26.631	     77.686	      1.250	     16.839	    1.665	    2.847	    4.654	    3.438
 1980	     7	    29	    0.001	     13.380	     25.661	     78.219	      1.630	     14.623	    1.725	    2.771	    4.134	    3.000
 1980	     7	    30	    1.095	     16.130	     27.657	     76.241	      1.455	     15.516	    1.610	    2.975	    4.518	    3.393
 1980	     7	    31	    0.132	     13.655	     26.479	     79.555	      2.050	     11.346	    1.950	    2.374	    3.373	    2.369
 1980	     8	     1	    0.701	     14.366	     23.068	     76.504	      2.130	     10.869	    0.930	    2.237	    3.207	    2.184
 1980	     8	     2	    0.346	     11.120	     22.597	     72.286	      1.074	     10.811	    2.126	    2.102	    3.088	    2.067
 1980	     8	     3	    0.006	     13.459	     23.933	     83.449	      1.362	     10.298	    1.080	    1.985	    3.066	    2.066
 1980	     8	     4	    0.464	     13.872	     23.588	     85.834	      0.804	     11.209	    1.909	    1.992	    3.293	    2.259
 1980	     8	     5	    0.760	     12.390	     24.071	     80.366	      1.404	     13.988	    1.969	    2.476	    3.914	    2.775
 1980	     8	     6	    2.377	     15.774	     25.756	     75.491	      1.821	     16.534	    2.321	    2.990	    4.717	    3.511
 1980	     8	     7	    0.198	     13.619	     28.309	     73.073	      1.499	     18.692	    2.031	    3.324	    5.279	    3.992
 1980	     8	     8	    0.000	     12.386	     26.304	     70.620	      1.355	     17.170	    2.024	    3.044	    4.767	    3.512
 1980	     8	     9	    0.030	     10.973	     27.370	     73.286	      1.293	     18.280	    1.697	    3.203	    5.026	    3.720
