CABra ID  	 241
ANA ID    	 54780000
Longitude 	 -40.305   	 dd
Latitude  	 -16.135   	 dd
Area      	 63676.17  	 km²
Elevation 	 741.77    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    14	    7.209	     19.785	     26.600	     86.178	      1.119	     10.323	    2.285	    2.405	    3.403	    2.331
 1980	     2	    15	    3.409	     19.561	     27.198	     83.313	      1.306	     12.771	    2.038	    2.849	    4.059	    2.907
 1980	     2	    16	    5.812	     18.745	     24.917	     90.153	      1.143	     10.069	    2.196	    2.221	    3.288	    2.198
 1980	     2	    17	   14.947	     18.359	     26.029	     88.597	      1.394	     13.061	    2.733	    2.735	    4.067	    2.871
 1980	     2	    18	    8.563	     19.402	     24.147	     93.950	      1.301	     10.328	    2.644	    2.114	    3.363	    2.254
 1980	     2	    19	   22.711	     20.169	     27.427	     91.850	      1.957	     12.136	    3.461	    2.622	    3.911	    2.783
 1980	     2	    20	   11.965	     19.633	     30.876	     82.489	      1.204	     22.823	    4.637	    4.657	    6.908	    5.410
 1980	     2	    21	   10.967	     18.924	     29.488	     85.409	      1.273	     18.630	    3.891	    3.870	    5.666	    4.312
 1980	     2	    22	    9.723	     19.963	     29.111	     79.762	      1.319	     21.862	    4.522	    4.411	    6.592	    5.111
 1980	     2	    23	    0.698	     19.682	     29.537	     76.448	      1.345	     24.007	    4.162	    4.862	    7.184	    5.610
 1980	     2	    24	    0.333	     17.850	     29.357	     75.925	      1.401	     24.328	    3.849	    4.786	    7.175	    5.546
 1980	     2	    25	    0.586	     18.611	     29.669	     75.525	      1.162	     22.985	    4.106	    4.594	    6.860	    5.318
 1980	     2	    26	    0.894	     19.014	     29.759	     76.668	      1.300	     22.545	    4.045	    4.573	    6.756	    5.242
 1980	     2	    27	    2.164	     19.781	     29.971	     77.070	      1.480	     22.490	    4.093	    4.620	    6.781	    5.290
 1980	     2	    28	    2.453	     19.737	     29.328	     85.340	      1.652	     19.264	    4.557	    3.916	    5.859	    4.493
 1980	     2	    29	    1.885	     18.701	     28.513	     80.583	      1.527	     21.151	    4.344	    4.246	    6.299	    4.817
 1980	     3	     1	    3.927	     18.468	     27.979	     81.731	      1.615	     20.065	    3.799	    4.061	    5.975	    4.527
 1980	     3	     2	    3.438	     19.032	     26.910	     79.682	      2.015	     16.757	    3.876	    3.707	    5.081	    3.758
 1980	     3	     3	    2.975	     18.413	     27.301	     78.893	      1.955	     19.012	    3.760	    3.947	    5.667	    4.250
 1980	     3	     4	    2.793	     18.532	     28.179	     75.648	      1.791	     22.791	    3.732	    4.596	    6.722	    5.161
 1980	     3	     5	    1.163	     18.117	     28.176	     77.545	      1.510	     20.675	    3.808	    4.168	    6.131	    4.665
 1980	     3	     6	    0.378	     18.369	     28.353	     74.671	      1.662	     21.741	    3.958	    4.476	    6.435	    4.927
 1980	     3	     7	    0.729	     16.797	     28.452	     76.521	      1.374	     22.710	    3.517	    4.480	    6.630	    5.054
 1980	     3	     8	    0.147	     18.970	     29.589	     76.567	      1.033	     24.519	    3.788	    4.804	    7.284	    5.684
 1980	     3	     9	    0.996	     17.984	     29.669	     71.540	      1.486	     24.637	    4.089	    4.969	    7.273	    5.652
 1980	     3	    10	    1.198	     17.015	     30.097	     74.680	      1.269	     24.003	    3.825	    4.723	    7.067	    5.467
 1980	     3	    11	    0.194	     18.027	     29.985	     73.574	      1.081	     22.199	    3.471	    4.501	    6.609	    5.113
 1980	     3	    12	    0.140	     19.081	     30.044	     76.908	      1.149	     22.045	    3.515	    4.500	    6.625	    5.159
 1980	     3	    13	    0.112	     19.269	     29.870	     77.308	      0.950	     20.284	    3.955	    4.154	    6.139	    4.750
 1980	     3	    14	    0.239	     18.316	     30.448	     80.062	      1.089	     19.683	    3.941	    4.066	    5.946	    4.582
 1980	     3	    15	    2.666	     20.557	     31.157	     74.129	      1.292	     21.770	    4.295	    4.561	    6.647	    5.247
 1980	     3	    16	    1.227	     19.652	     27.835	     75.897	      1.512	     16.891	    3.870	    3.610	    5.153	    3.867
 1980	     3	    17	    1.687	     19.962	     28.587	     79.120	      1.646	     17.254	    3.287	    3.633	    5.279	    4.003
 1980	     3	    18	    1.457	     18.484	     29.186	     68.663	      1.664	     21.798	    3.508	    4.545	    6.479	    4.999
 1980	     3	    19	    0.440	     17.963	     27.972	     71.552	      1.594	     17.276	    3.179	    3.766	    5.193	    3.888
 1980	     3	    20	    0.529	     16.860	     28.260	     74.373	      1.377	     19.563	    3.513	    3.977	    5.761	    4.345
 1980	     3	    21	    0.192	     16.063	     30.163	     65.746	      1.341	     23.508	    3.401	    4.824	    6.874	    5.297
 1980	     3	    22	    0.846	     15.338	     29.793	     70.624	      1.001	     21.430	    3.229	    4.199	    6.256	    4.764
 1980	     3	    23	    0.654	     16.028	     30.324	     66.709	      1.468	     21.415	    2.966	    4.478	    6.305	    4.836
 1980	     3	    24	    0.026	     16.802	     29.000	     62.627	      1.481	     23.010	    3.388	    4.785	    6.714	    5.156
 1980	     3	    25	    0.338	     16.185	     29.374	     73.871	      1.303	     20.634	    2.794	    4.128	    6.054	    4.605
 1980	     3	    26	    0.040	     17.359	     29.962	     72.653	      1.210	     22.099	    3.478	    4.389	    6.531	    5.047
 1980	     3	    27	    0.000	     16.677	     30.645	     70.069	      1.336	     21.659	    3.457	    4.427	    6.406	    4.947
 1980	     3	    28	    0.268	     16.609	     30.416	     66.677	      1.226	     21.651	    3.563	    4.577	    6.388	    4.924
 1980	     3	    29	    0.000	     16.063	     32.164	     68.642	      0.992	     22.728	    3.365	    4.592	    6.739	    5.252
 1980	     3	    30	    0.000	     16.263	     32.134	     65.946	      1.297	     22.843	    3.210	    4.838	    6.779	    5.290
 1980	     3	    31	    0.861	     17.867	     31.667	     69.272	      1.157	     20.809	    3.189	    4.333	    6.260	    4.886
 1980	     4	     1	    7.078	     19.109	     29.920	     78.787	      1.105	     15.157	    3.758	    3.275	    4.688	    3.530
 1980	     4	     2	    2.611	     19.642	     29.171	     81.655	      1.339	     14.659	    3.627	    3.231	    4.568	    3.427
 1980	     4	     3	    9.203	     19.318	     28.710	     78.665	      1.281	     16.518	    3.473	    3.408	    5.053	    3.830
 1980	     4	     4	    0.607	     19.121	     28.037	     75.524	      1.380	     17.486	    3.097	    3.583	    5.274	    3.995
 1980	     4	     5	    0.382	     16.100	     28.829	     77.853	      1.133	     16.121	    3.056	    3.301	    4.833	    3.594
 1980	     4	     6	    1.927	     18.138	     28.262	     83.078	      1.172	     12.650	    2.875	    2.744	    3.961	    2.871
 1980	     4	     7	    8.027	     19.806	     28.799	     83.604	      1.280	     14.922	    2.964	    3.141	    4.617	    3.462
 1980	     4	     8	    7.033	     19.399	     29.863	     82.770	      1.107	     16.685	    2.583	    3.428	    5.107	    3.905
 1980	     4	     9	    4.425	     20.212	     29.753	     82.854	      1.258	     14.681	    3.391	    3.144	    4.581	    3.460
 1980	     4	    10	    8.147	     19.976	     29.388	     83.131	      0.930	     13.953	    3.787	    2.973	    4.379	    3.281
 1980	     4	    11	    1.341	     20.074	     31.434	     78.400	      1.195	     17.897	    3.435	    3.742	    5.511	    4.308
 1980	     4	    12	    1.210	     18.465	     31.055	     74.766	      0.940	     19.160	    3.435	    3.828	    5.785	    4.498
 1980	     4	    13	    1.370	     18.951	     30.477	     77.140	      1.322	     16.793	    3.731	    3.543	    5.134	    3.942
 1980	     4	    14	    8.500	     19.495	     30.342	     78.428	      1.086	     17.755	    2.373	    3.588	    5.413	    4.190
 1980	     4	    15	    2.319	     19.320	     31.104	     79.573	      1.262	     16.549	    3.278	    3.585	    5.093	    3.933
 1980	     4	    16	    5.560	     19.551	     29.627	     80.619	      1.379	     14.883	    2.886	    3.153	    4.599	    3.472
 1980	     4	    17	    3.229	     20.250	     27.228	     78.675	      2.192	     15.801	    2.836	    3.486	    4.821	    3.632
 1980	     4	    18	    3.629	     19.147	     27.082	     79.966	      2.569	     15.191	    2.792	    3.216	    4.608	    3.427
 1980	     4	    19	    1.787	     17.424	     25.939	     76.221	      2.222	     15.441	    2.768	    3.291	    4.576	    3.342
 1980	     4	    20	    1.786	     17.034	     26.921	     80.937	      1.427	     15.115	    2.312	    2.973	    4.499	    3.307
 1980	     4	    21	    1.028	     18.539	     27.079	     78.726	      1.845	     17.302	    2.994	    3.384	    5.134	    3.873
 1980	     4	    22	    2.098	     18.419	     26.113	     76.935	      1.597	     14.763	    2.683	    3.029	    4.434	    3.241
 1980	     4	    23	    0.534	     16.540	     27.058	     74.547	      1.815	     15.882	    1.964	    3.309	    4.682	    3.460
 1980	     4	    24	    0.804	     18.164	     26.722	     72.271	      1.881	     17.344	    2.210	    3.525	    5.111	    3.846
 1980	     4	    25	    0.490	     15.416	     26.137	     71.652	      1.844	     17.079	    1.988	    3.557	    4.922	    3.637
 1980	     4	    26	    1.166	     16.137	     26.289	     73.274	      1.875	     16.866	    2.156	    3.322	    4.891	    3.622
 1980	     4	    27	    0.711	     14.980	     27.242	     76.318	      1.745	     14.749	    2.277	    3.019	    4.338	    3.162
 1980	     4	    28	    0.947	     17.566	     25.597	     77.984	      1.836	     13.576	    1.980	    2.814	    4.078	    2.929
 1980	     4	    29	    1.051	     16.849	     25.181	     77.160	      1.692	     13.145	    2.047	    2.724	    3.944	    2.817
 1980	     4	    30	    0.118	     16.473	     27.274	     75.179	      1.020	     16.657	    2.101	    3.122	    4.879	    3.642
 1980	     5	     1	    0.066	     15.546	     27.953	     74.970	      0.932	     18.355	    2.253	    3.295	    5.301	    3.996
 1980	     5	     2	    0.078	     15.286	     30.572	     74.813	      0.787	     18.898	    2.643	    3.464	    5.534	    4.243
 1980	     5	     3	    0.029	     17.404	     32.446	     75.860	      0.994	     18.079	    2.986	    3.609	    5.458	    4.267
 1980	     5	     4	    3.141	     18.018	     30.167	     75.891	      1.142	     14.796	    3.311	    3.149	    4.520	    3.425
 1980	     5	     5	    2.717	     19.168	     29.683	     80.046	      1.504	     15.089	    2.496	    3.105	    4.610	    3.501
 1980	     5	     6	    1.031	     19.414	     27.062	     79.525	      1.563	     13.674	    2.605	    2.812	    4.179	    3.079
 1980	     5	     7	    2.069	     19.394	     26.134	     83.064	      1.776	     11.284	    1.938	    2.412	    3.552	    2.522
 1980	     5	     8	    1.869	     18.593	     25.996	     80.385	      1.635	     12.439	    2.077	    2.579	    3.808	    2.734
 1980	     5	     9	    0.488	     16.559	     26.220	     75.505	      1.240	     14.160	    1.662	    2.784	    4.193	    3.059
 1980	     5	    10	    0.133	     14.492	     27.681	     77.781	      1.242	     15.839	    1.660	    2.990	    4.589	    3.392
 1980	     5	    11	    0.331	     15.025	     28.255	     78.020	      1.460	     15.912	    1.838	    3.023	    4.634	    3.448
 1980	     5	    12	    0.833	     16.223	     26.913	     75.894	      1.599	     14.480	    2.304	    2.885	    4.273	    3.138
 1980	     5	    13	    1.729	     17.314	     26.233	     77.712	      2.185	     13.648	    2.324	    2.924	    4.079	    2.976
 1980	     5	    14	    2.898	     15.528	     25.798	     76.861	      1.479	     13.765	    2.088	    2.646	    4.039	    2.918
 1980	     5	    15	    1.300	     16.927	     26.703	     77.449	      1.664	     13.987	    1.994	    2.827	    4.157	    3.045
 1980	     5	    16	    0.387	     16.888	     27.753	     74.943	      1.481	     14.479	    1.524	    2.991	    4.317	    3.207
 1980	     5	    17	    0.071	     16.526	     27.507	     77.858	      1.446	     13.004	    1.534	    2.740	    3.917	    2.853
 1980	     5	    18	    0.439	     15.878	     28.499	     75.940	      0.839	     14.972	    1.941	    2.775	    4.429	    3.305
 1980	     5	    19	    0.159	     17.199	     28.519	     75.710	      1.058	     15.961	    1.603	    2.991	    4.724	    3.574
 1980	     5	    20	    0.033	     16.923	     27.870	     75.753	      1.674	     13.999	    1.458	    2.986	    4.192	    3.107
 1980	     5	    21	    0.311	     17.700	     26.962	     78.239	      1.440	     11.127	    1.558	    2.386	    3.452	    2.452
 1980	     5	    22	    0.315	     16.960	     27.278	     78.722	      1.606	     13.265	    2.084	    2.666	    3.983	    2.916
 1980	     5	    23	    0.367	     16.506	     26.475	     76.006	      1.473	     15.192	    1.743	    2.890	    4.434	    3.286
 1980	     5	    24	    0.281	     15.736	     25.897	     77.487	      1.314	     13.014	    1.463	    2.542	    3.846	    2.765
 1980	     5	    25	    0.715	     16.061	     27.010	     76.433	      1.330	     14.573	    1.691	    2.786	    4.278	    3.161
 1980	     5	    26	    0.689	     16.482	     25.294	     82.456	      1.553	     11.015	    1.936	    2.242	    3.360	    2.349
 1980	     5	    27	    1.146	     15.953	     23.860	     83.175	      1.691	      9.835	    1.804	    2.029	    3.027	    2.038
 1980	     5	    28	    0.901	     15.208	     26.059	     75.495	      1.472	     15.216	    2.065	    2.804	    4.379	    3.226
 1980	     5	    29	    0.310	     15.315	     26.716	     71.809	      1.210	     12.482	    1.936	    2.530	    3.713	    2.667
 1980	     5	    30	    0.229	     14.877	     26.484	     73.302	      1.626	     13.360	    1.667	    2.742	    3.909	    2.829
 1980	     5	    31	    0.463	     16.187	     26.135	     76.028	      1.567	     13.662	    1.533	    2.682	    4.016	    2.926
 1980	     6	     1	    0.581	     15.945	     25.286	     78.920	      1.272	     12.919	    1.700	    2.425	    3.804	    2.734
 1980	     6	     2	    0.364	     14.399	     27.621	     76.426	      0.980	     14.614	    1.595	    2.670	    4.240	    3.124
 1980	     6	     3	    0.023	     13.742	     27.918	     74.589	      0.836	     13.523	    1.510	    2.491	    3.965	    2.892
 1980	     6	     4	    0.366	     14.957	     27.677	     74.829	      1.483	     13.812	    1.671	    2.747	    4.050	    2.970
 1980	     6	     5	    0.428	     17.286	     24.507	     76.514	      1.788	      9.097	    0.656	    2.137	    2.888	    1.938
 1980	     6	     6	    0.381	     15.321	     25.144	     77.559	      2.128	     11.096	    1.204	    2.444	    3.324	    2.311
 1980	     6	     7	    0.467	     15.784	     24.940	     78.685	      1.990	     10.752	    1.642	    2.416	    3.253	    2.253
 1980	     6	     8	    1.652	     16.712	     25.218	     78.640	      1.911	     11.679	    1.871	    2.418	    3.512	    2.490
 1980	     6	     9	    2.045	     16.736	     25.066	     71.599	      2.139	     15.361	    1.656	    2.999	    4.424	    3.277
 1980	     6	    10	    0.698	     15.420	     25.669	     76.906	      1.786	     13.119	    1.267	    2.565	    3.842	    2.774
 1980	     6	    11	    0.892	     15.473	     25.783	     74.542	      1.164	     14.502	    1.696	    2.565	    4.189	    3.074
 1980	     6	    12	    0.139	     12.188	     26.031	     75.661	      1.116	     15.843	    1.527	    2.661	    4.405	    3.216
 1980	     6	    13	    0.100	     13.466	     26.737	     72.631	      1.032	     14.342	    1.527	    2.581	    4.111	    3.004
 1980	     6	    14	    0.157	     13.015	     29.152	     68.503	      1.289	     15.249	    1.696	    2.954	    4.392	    3.270
 1980	     6	    15	    0.833	     16.187	     25.111	     77.844	      1.808	     10.117	    0.862	    2.178	    3.118	    2.147
 1980	     6	    16	    0.601	     15.441	     22.849	     75.303	      1.721	      9.407	    0.647	    2.084	    2.885	    1.915
 1980	     6	    17	    0.063	     13.718	     23.678	     67.576	      1.782	     13.496	    0.864	    2.628	    3.813	    2.706
 1980	     6	    18	    0.015	     13.796	     23.406	     71.978	      1.873	     12.268	    1.303	    2.403	    3.515	    2.453
 1980	     6	    19	    0.073	     13.540	     25.558	     73.410	      1.323	     13.659	    1.124	    2.544	    3.905	    2.810
 1980	     6	    20	    0.101	     15.174	     25.607	     75.678	      1.670	     12.949	    1.216	    2.505	    3.790	    2.727
 1980	     6	    21	    1.755	     15.056	     25.615	     76.805	      1.208	     10.865	    1.299	    2.157	    3.279	    2.288
 1980	     6	    22	    0.271	     17.262	     26.759	     78.543	      0.782	     10.036	    1.218	    2.025	    3.145	    2.200
 1980	     6	    23	    1.484	     15.951	     24.856	     77.637	      1.413	     11.376	    1.095	    2.190	    3.405	    2.390
 1980	     6	    24	    0.411	     16.744	     25.857	     78.320	      1.279	      9.655	    0.851	    2.080	    3.023	    2.074
 1980	     6	    25	    0.085	     16.425	     25.297	     79.663	      1.284	     10.776	    0.957	    2.102	    3.281	    2.291
 1980	     6	    26	    0.290	     14.902	     26.094	     79.630	      1.206	     11.276	    1.916	    2.182	    3.391	    2.393
 1980	     6	    27	    3.128	     16.096	     25.787	     76.451	      1.460	     12.507	    1.748	    2.510	    3.713	    2.674
 1980	     6	    28	    0.249	     16.118	     22.663	     78.666	      2.076	      9.108	    0.638	    2.047	    2.830	    1.867
 1980	     6	    29	    0.209	     15.646	     22.829	     72.608	      2.332	      9.166	    0.706	    2.276	    2.837	    1.872
 1980	     6	    30	    0.423	     15.392	     23.329	     81.208	      1.376	     10.387	    1.041	    2.037	    3.117	    2.110
 1980	     7	     1	    0.548	     14.963	     25.403	     72.258	      1.785	     13.215	    1.384	    2.594	    3.830	    2.749
 1980	     7	     2	    0.869	     14.603	     24.002	     78.535	      1.745	     12.770	    1.253	    2.391	    3.684	    2.608
 1980	     7	     3	    0.786	     16.176	     25.854	     77.744	      1.180	     12.723	    1.404	    2.360	    3.770	    2.721
 1980	     7	     4	    0.066	     14.013	     26.102	     73.903	      0.990	     13.284	    1.114	    2.387	    3.842	    2.763
 1980	     7	     5	    0.113	     13.361	     25.433	     73.339	      1.305	     13.540	    0.998	    2.494	    3.867	    2.769
 1980	     7	     6	    0.042	     13.750	     22.401	     74.559	      2.059	     10.238	    0.805	    2.217	    3.035	    2.026
 1980	     7	     7	    0.535	     15.308	     22.305	     75.354	      1.885	     10.078	    0.766	    2.254	    3.029	    2.027
 1980	     7	     8	    0.292	     13.993	     24.637	     69.264	      1.377	     17.038	    1.336	    2.933	    4.724	    3.486
 1980	     7	     9	    0.506	     11.385	     24.969	     75.726	      1.300	     12.289	    1.003	    2.366	    3.500	    2.432
 1980	     7	    10	    0.138	     12.529	     26.626	     68.421	      1.234	     16.040	    1.072	    2.992	    4.497	    3.303
 1980	     7	    11	    0.629	     12.360	     24.426	     78.353	      1.461	     12.778	    1.006	    2.446	    3.630	    2.543
 1980	     7	    12	    0.068	     12.121	     26.895	     71.258	      1.464	     15.610	    1.357	    2.751	    4.392	    3.213
 1980	     7	    13	    0.279	     10.713	     26.430	     68.438	      0.872	     14.485	    1.277	    2.780	    4.049	    2.902
 1980	     7	    14	    0.058	     11.444	     28.323	     72.151	      0.963	     14.892	    1.399	    2.830	    4.232	    3.090
 1980	     7	    15	    0.001	     13.545	     29.651	     64.074	      1.174	     16.357	    1.533	    3.339	    4.718	    3.545
 1980	     7	    16	    0.187	     15.787	     22.822	     75.082	      2.613	      9.813	    0.708	    2.535	    3.008	    2.008
 1980	     7	    17	    0.889	     13.973	     23.551	     75.558	      1.576	     11.888	    1.188	    2.510	    3.459	    2.390
 1980	     7	    18	    0.124	     11.431	     26.632	     64.807	      0.900	     16.925	    1.464	    2.976	    4.685	    3.435
 1980	     7	    19	    0.146	      9.635	     26.057	     68.471	      1.114	     17.421	    1.279	    3.101	    4.711	    3.421
 1980	     7	    20	    0.153	     11.681	     26.758	     70.817	      1.003	     16.758	    1.345	    3.018	    4.658	    3.415
 1980	     7	    21	    0.306	     11.358	     28.115	     67.684	      1.013	     17.731	    1.439	    3.280	    4.943	    3.666
 1980	     7	    22	    0.010	     10.576	     27.646	     65.826	      1.025	     17.764	    1.317	    3.287	    4.903	    3.612
 1980	     7	    23	    0.000	     10.458	     28.111	     64.408	      0.848	     17.096	    1.408	    3.168	    4.754	    3.495
 1980	     7	    24	    0.169	     12.648	     25.293	     71.275	      2.158	     14.568	    1.020	    3.268	    4.116	    2.952
 1980	     7	    25	    1.032	     12.843	     21.084	     76.666	      1.870	      9.472	    1.040	    2.130	    2.824	    1.815
 1980	     7	    26	    0.468	     11.183	     23.768	     79.314	      1.274	     12.219	    1.589	    2.515	    3.470	    2.376
 1980	     7	    27	    0.699	     12.628	     27.047	     68.031	      1.169	     16.638	    1.428	    3.008	    4.690	    3.451
 1980	     7	    28	    0.089	     11.084	     26.546	     67.717	      1.903	     16.326	    1.324	    3.387	    4.537	    3.292
 1980	     7	    29	    0.917	     15.588	     25.692	     72.811	      1.727	     12.434	    1.153	    2.913	    3.706	    2.626
 1980	     7	    30	    0.379	     14.251	     28.180	     62.931	      1.143	     16.052	    1.532	    3.466	    4.645	    3.450
 1980	     7	    31	    0.050	     12.915	     28.755	     61.165	      1.443	     16.846	    1.447	    3.485	    4.826	    3.595
 1980	     8	     1	    0.198	     15.358	     22.949	     78.672	      2.801	      8.724	    0.477	    2.253	    2.753	    1.775
 1980	     8	     2	    0.347	     15.608	     22.654	     70.747	      2.330	     11.731	    0.977	    2.773	    3.473	    2.382
 1980	     8	     3	    0.400	     15.188	     22.617	     76.529	      2.187	     11.267	    0.923	    2.568	    3.360	    2.292
 1980	     8	     4	    0.565	     13.898	     24.749	     66.910	      2.100	     18.113	    1.177	    3.687	    5.042	    3.712
 1980	     8	     5	    0.480	     11.470	     25.774	     64.429	      2.036	     19.050	    1.375	    3.747	    5.208	    3.820
 1980	     8	     6	    0.232	     11.315	     26.022	     65.250	      1.556	     18.638	    1.340	    3.622	    5.113	    3.745
 1980	     8	     7	    0.176	     11.591	     27.917	     61.867	      1.502	     19.880	    1.377	    3.708	    5.520	    4.112
 1980	     8	     8	    0.019	     12.238	     26.081	     64.587	      1.739	     17.552	    1.196	    3.589	    4.881	    3.563
 1980	     8	     9	    0.101	     14.656	     25.708	     67.121	      2.025	     15.935	    1.013	    3.485	    4.556	    3.321
