CABra ID  	 561
ANA ID    	 74470000
Longitude 	 -53.880   	 dd
Latitude  	 -27.392   	 dd
Area      	 1537.75   	 km²
Elevation 	 461.49    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    30	    0.030	     19.399	     29.159	     76.553	      2.253	     19.577	    3.987	    4.380	    5.907	    4.537
 1980	     1	    31	   18.578	     19.702	     27.078	     88.677	      1.741	     16.916	    2.704	    3.422	    5.138	    3.838
 1980	     2	     1	   12.172	     18.996	     28.452	     73.337	      2.855	     24.635	    4.168	    5.030	    7.244	    5.634
 1980	     2	     2	    0.197	     15.885	     30.147	     67.571	      2.336	     25.609	    4.457	    5.219	    7.432	    5.757
 1980	     2	     3	    0.000	     19.152	     31.274	     64.453	      1.622	     27.558	    4.935	    5.959	    8.209	    6.529
 1980	     2	     4	    0.000	     18.342	     31.139	     62.894	      2.037	     23.931	    4.419	    5.544	    7.135	    5.607
 1980	     2	     5	    6.949	     19.895	     29.920	     72.444	      2.397	     17.087	    3.771	    4.745	    5.263	    4.019
 1980	     2	     6	    0.218	     20.382	     30.081	     69.048	      1.635	     26.192	    2.876	    5.456	    7.822	    6.208
 1980	     2	     7	    0.000	     19.392	     30.490	     59.962	      1.623	     27.759	    4.384	    5.775	    8.235	    6.535
 1980	     2	     8	    0.000	     16.793	     31.548	     49.288	      1.557	     28.411	    4.659	    6.013	    8.334	    6.568
 1980	     2	     9	    0.000	     18.751	     32.951	     57.816	      2.561	     27.533	    4.706	    6.230	    8.262	    6.620
 1980	     2	    10	    0.319	     19.846	     29.432	     86.351	      2.666	     14.661	    1.804	    3.289	    4.585	    3.427
 1980	     2	    11	   26.844	     17.455	     27.851	     73.512	      0.986	     21.389	    3.476	    4.263	    6.253	    4.766
 1980	     2	    12	    0.000	     17.358	     31.443	     69.598	      1.375	     25.157	    3.625	    5.073	    7.437	    5.848
 1980	     2	    13	    0.000	     19.469	     32.940	     60.880	      1.945	     25.751	    4.690	    5.822	    7.779	    6.241
 1980	     2	    14	    0.000	     19.714	     33.789	     60.909	      1.964	     26.401	    5.096	    6.001	    8.017	    6.478
 1980	     2	    15	    0.000	     20.053	     33.324	     64.656	      1.925	     24.246	    4.897	    5.576	    7.386	    5.941
 1980	     2	    16	    9.297	     19.000	     31.502	     72.724	      2.380	     21.756	    4.767	    5.319	    6.559	    5.159
 1980	     2	    17	    4.676	     19.558	     27.263	     81.334	      1.979	     17.482	    2.180	    3.043	    5.271	    3.968
 1980	     2	    18	    6.227	     17.076	     25.276	     67.284	      2.895	     21.264	    3.248	    4.504	    6.084	    4.565
 1980	     2	    19	    0.000	     12.996	     27.520	     62.774	      2.375	     26.568	    3.795	    5.277	    7.364	    5.569
 1980	     2	    20	    0.000	     14.068	     29.389	     61.148	      1.956	     25.719	    3.556	    5.266	    7.305	    5.600
 1980	     2	    21	    0.000	     15.387	     30.332	     59.939	      1.816	     24.854	    4.184	    5.465	    7.189	    5.566
 1980	     2	    22	    0.000	     17.593	     31.061	     62.272	      1.914	     20.555	    3.680	    4.888	    6.143	    4.769
 1980	     2	    23	    0.023	     18.737	     30.166	     77.177	      2.216	     18.045	    4.085	    3.967	    5.470	    4.199
 1980	     2	    24	    3.063	     18.300	     30.918	     81.135	      2.481	     16.681	    2.174	    3.955	    5.101	    3.896
 1980	     2	    25	    2.314	     18.544	     28.579	     78.950	      1.839	     17.614	    1.927	    3.717	    5.297	    4.013
 1980	     2	    26	    0.986	     19.306	     31.261	     70.156	      1.649	     22.809	    2.596	    4.922	    6.846	    5.413
 1980	     2	    27	    0.000	     21.050	     29.980	     76.319	      1.879	     18.172	    3.518	    4.090	    5.580	    4.335
 1980	     2	    28	    0.000	     19.621	     31.432	     70.925	      1.076	     19.265	    4.197	    4.316	    5.871	    4.598
 1980	     2	    29	    0.006	     21.362	     27.621	     81.441	      1.897	     15.972	    3.102	    3.610	    4.926	    3.720
 1980	     3	     1	    4.543	     20.908	     28.817	     86.816	      1.848	     14.757	    3.113	    3.313	    4.610	    3.468
 1980	     3	     2	   23.516	     20.501	     29.419	     86.554	      1.361	     16.500	    2.489	    3.465	    5.081	    3.886
 1980	     3	     3	    6.227	     19.923	     29.915	     85.917	      2.258	     14.916	    3.588	    3.535	    4.641	    3.510
 1980	     3	     4	   17.531	     19.960	     30.484	     78.505	      1.511	     18.083	    4.357	    3.656	    5.521	    4.285
 1980	     3	     5	    0.000	     18.618	     31.797	     75.307	      1.594	     22.145	    4.544	    4.676	    6.638	    5.246
 1980	     3	     6	    0.155	     19.132	     31.516	     76.217	      1.876	     19.866	    4.842	    4.336	    6.011	    4.719
 1980	     3	     7	    8.805	     18.786	     31.441	     79.618	      1.817	     20.085	    4.075	    4.195	    6.054	    4.748
 1980	     3	     8	   10.016	     18.967	     29.997	     79.491	      1.165	     20.156	    3.874	    4.111	    6.029	    4.694
 1980	     3	     9	    2.041	     19.712	     30.683	     82.011	      0.971	     19.101	    3.863	    3.910	    5.789	    4.524
 1980	     3	    10	    3.449	     19.686	     31.024	     76.142	      1.082	     16.694	    3.735	    3.587	    5.133	    3.968
 1980	     3	    11	    0.337	     19.920	     28.736	     86.375	      2.034	     11.602	    3.371	    2.901	    3.719	    2.692
 1980	     3	    12	   11.969	     19.531	     24.068	     93.146	      1.958	     10.501	    1.268	    2.014	    3.353	    2.290
 1980	     3	    13	   16.234	     18.178	     25.461	     85.187	      1.562	     17.591	    3.182	    3.125	    5.146	    3.839
 1980	     3	    14	    2.281	     15.600	     26.767	     77.888	      2.320	     20.985	    3.413	    3.740	    5.961	    4.506
 1980	     3	    15	    1.333	     17.555	     28.034	     73.425	      2.418	     21.344	    3.864	    4.236	    6.198	    4.772
 1980	     3	    16	    0.438	     17.159	     28.903	     73.129	      2.341	     19.478	    3.553	    4.008	    5.715	    4.381
 1980	     3	    17	    0.000	     17.377	     30.352	     73.134	      1.478	     22.621	    3.677	    4.457	    6.632	    5.191
 1980	     3	    18	    0.000	     19.541	     31.952	     71.758	      1.333	     21.644	    4.024	    4.490	    6.518	    5.191
 1980	     3	    19	    0.000	     21.005	     31.934	     71.525	      1.703	     21.038	    3.824	    4.627	    6.403	    5.130
 1980	     3	    20	    0.000	     20.951	     33.415	     67.308	      1.722	     22.235	    3.894	    4.860	    6.796	    5.509
 1980	     3	    21	    0.000	     20.676	     33.117	     65.788	      1.437	     22.281	    3.661	    4.734	    6.785	    5.485
 1980	     3	    22	    0.010	     21.321	     32.760	     63.794	      1.359	     21.860	    3.996	    4.608	    6.674	    5.399
 1980	     3	    23	    0.000	     20.490	     32.703	     65.337	      1.520	     20.527	    3.597	    4.577	    6.257	    5.020
 1980	     3	    24	    0.016	     20.862	     33.091	     63.084	      1.491	     21.060	    3.817	    4.536	    6.434	    5.194
 1980	     3	    25	    0.000	     20.695	     32.765	     64.952	      2.159	     18.046	    3.740	    4.451	    5.560	    4.426
 1980	     3	    26	    0.055	     20.344	     30.130	     82.944	      1.551	     12.522	    2.492	    2.995	    3.971	    2.968
 1980	     3	    27	    6.055	     19.528	     30.912	     76.090	      1.685	     13.410	    2.727	    3.520	    4.198	    3.178
 1980	     3	    28	   27.547	     19.668	     25.711	     90.523	      2.131	     10.807	    1.595	    2.052	    3.431	    2.410
 1980	     3	    29	   17.531	     18.920	     27.052	     84.616	      2.665	     14.275	    2.348	    2.849	    4.324	    3.207
 1980	     3	    30	    1.033	     17.385	     26.064	     77.976	      3.064	     19.597	    2.348	    3.630	    5.609	    4.266
 1980	     3	    31	    0.000	     14.160	     28.071	     74.852	      2.602	     20.146	    2.809	    3.927	    5.690	    4.318
 1980	     4	     1	    0.000	     16.447	     29.047	     72.814	      2.393	     19.407	    2.183	    4.005	    5.632	    4.334
 1980	     4	     2	    0.000	     16.546	     28.778	     70.548	      1.706	     16.413	    2.661	    3.706	    4.836	    3.658
 1980	     4	     3	    0.000	     16.559	     29.235	     73.365	      1.858	     16.611	    2.603	    3.494	    4.899	    3.723
 1980	     4	     4	    0.259	     16.844	     28.755	     75.212	      1.170	     19.481	    2.830	    3.571	    5.648	    4.356
 1980	     4	     5	    0.212	     16.413	     29.229	     72.514	      1.740	     19.804	    2.693	    3.897	    5.731	    4.431
 1980	     4	     6	    0.757	     15.408	     28.167	     71.363	      1.583	     19.929	    2.863	    3.798	    5.675	    4.345
 1980	     4	     7	    0.000	     15.556	     27.923	     70.153	      2.039	     15.877	    2.008	    3.568	    4.622	    3.458
 1980	     4	     8	    0.000	     17.779	     27.600	     70.742	      2.154	     14.345	    2.087	    3.165	    4.292	    3.199
 1980	     4	     9	    0.000	     17.380	     29.676	     75.759	      1.754	     17.121	    1.285	    3.572	    5.060	    3.897
 1980	     4	    10	    1.536	     20.135	     29.103	     75.673	      3.110	     12.325	    1.395	    3.625	    3.862	    2.880
 1980	     4	    11	    0.427	     14.498	     28.842	     71.752	      2.412	     17.518	    2.528	    3.715	    5.023	    3.808
 1980	     4	    12	   12.555	     15.437	     25.449	     94.991	      3.074	      7.295	    0.781	    1.680	    2.423	    1.537
 1980	     4	    13	   30.094	     13.967	     19.688	     85.081	      2.407	      8.124	    1.338	    1.594	    2.503	    1.549
 1980	     4	    14	    0.321	     10.718	     15.755	     80.394	      2.362	      7.266	    0.568	    1.517	    2.159	    1.242
 1980	     4	    15	    0.936	      7.098	     19.476	     68.961	      1.477	     19.115	    2.042	    2.833	    4.645	    3.273
 1980	     4	    16	    0.000	      5.300	     22.552	     64.606	      1.923	     19.473	    1.813	    3.036	    4.786	    3.403
 1980	     4	    17	    0.000	      9.173	     25.043	     73.275	      2.835	     10.000	    1.692	    2.917	    2.887	    1.923
 1980	     4	    18	    0.000	     16.325	     28.862	     75.214	      2.245	     13.119	    2.205	    3.298	    3.934	    2.919
 1980	     4	    19	    0.000	     19.321	     29.083	     74.679	      2.068	      9.601	    2.247	    2.629	    3.109	    2.221
 1980	     4	    20	    0.000	     17.961	     29.040	     73.895	      1.262	      9.730	    2.054	    2.531	    3.108	    2.213
 1980	     4	    21	    0.000	     17.673	     31.210	     65.216	      2.319	     18.019	    2.572	    3.768	    5.325	    4.192
 1980	     4	    22	    0.000	     17.147	     30.368	     64.652	      2.431	     18.234	    2.419	    4.055	    5.331	    4.174
 1980	     4	    23	    0.000	     18.570	     31.029	     62.535	      2.638	     18.319	    2.398	    4.373	    5.425	    4.298
 1980	     4	    24	    0.000	     18.068	     30.252	     63.247	      1.821	     15.817	    2.215	    3.619	    4.709	    3.655
 1980	     4	    25	    0.000	     16.520	     29.301	     65.004	      1.892	     17.583	    2.260	    3.572	    5.087	    3.943
 1980	     4	    26	    0.000	     15.534	     27.287	     60.935	      2.387	     15.956	    2.120	    3.581	    4.561	    3.446
 1980	     4	    27	    0.000	     16.270	     28.805	     64.898	      1.835	     15.203	    2.127	    3.276	    4.439	    3.378
 1980	     4	    28	    0.000	     15.149	     29.198	     59.853	      1.941	     16.792	    2.137	    3.522	    4.818	    3.697
 1980	     4	    29	    0.000	     16.407	     30.055	     58.646	      2.561	     16.615	    2.037	    4.077	    4.842	    3.755
 1980	     4	    30	    0.041	     16.184	     28.001	     70.128	      2.572	      8.553	    1.974	    2.785	    2.737	    1.879
 1980	     5	     1	   12.578	     11.822	     18.994	     95.731	      3.806	      6.159	    0.997	    1.129	    1.978	    1.126
 1980	     5	     2	   15.250	     10.314	     15.934	     83.819	      1.814	      9.292	    1.267	    1.295	    2.527	    1.583
 1980	     5	     3	    3.338	      8.174	     15.919	     75.703	      1.429	     14.954	    0.901	    1.908	    3.593	    2.458
 1980	     5	     4	    0.000	      7.551	     19.611	     70.282	      1.395	     14.837	    1.283	    2.077	    3.687	    2.564
 1980	     5	     5	    0.000	      6.326	     22.287	     60.457	      1.289	     15.456	    1.350	    2.055	    3.873	    2.733
 1980	     5	     6	    0.000	      7.381	     23.948	     66.950	      1.022	     12.884	    1.439	    2.164	    3.404	    2.375
 1980	     5	     7	    1.016	     13.504	     21.126	     86.121	      1.884	      6.584	    1.190	    1.691	    2.125	    1.274
 1980	     5	     8	   72.000	     15.107	     23.834	     81.809	      2.366	      9.577	    1.407	    2.060	    2.879	    1.966
 1980	     5	     9	   27.797	     14.136	     17.625	     93.197	      3.315	      5.907	    1.647	    1.125	    1.946	    1.096
 1980	     5	    10	  105.438	     14.905	     21.345	     82.920	      2.218	      7.671	    1.476	    1.579	    2.395	    1.518
 1980	     5	    11	    0.134	     14.374	     27.162	     79.115	      1.932	     15.494	    1.821	    2.725	    4.349	    3.291
 1980	     5	    12	    0.000	     16.071	     28.852	     74.113	      2.178	     16.043	    1.947	    3.195	    4.599	    3.558
 1980	     5	    13	    0.000	     16.419	     27.921	     74.655	      2.054	     15.798	    1.791	    2.852	    4.514	    3.478
 1980	     5	    14	    0.000	     15.982	     27.781	     75.600	      2.015	     14.597	    1.705	    2.744	    4.190	    3.190
 1980	     5	    15	    0.000	     16.319	     28.149	     73.423	      1.451	     14.530	    1.933	    2.586	    4.192	    3.204
 1980	     5	    16	    0.417	     16.189	     24.501	     85.099	      1.492	      6.572	    0.961	    1.527	    2.199	    1.381
 1980	     5	    17	    6.457	     14.772	     23.189	     88.172	      1.607	      6.167	    0.800	    1.420	    2.064	    1.249
 1980	     5	    18	    9.172	     16.529	     22.177	     88.469	      1.344	      6.094	    0.964	    1.284	    2.073	    1.247
 1980	     5	    19	   10.094	     15.993	     22.908	     87.336	      1.793	      7.086	    1.308	    1.574	    2.291	    1.454
 1980	     5	    20	    1.452	     16.030	     22.285	     83.229	      2.350	      5.421	    0.547	    1.515	    1.910	    1.104
 1980	     5	    21	    5.520	     16.557	     20.798	     92.686	      2.145	      6.484	    0.696	    1.242	    2.142	    1.303
 1980	     5	    22	    3.146	     14.587	     19.426	     87.442	      1.173	      8.224	    1.175	    1.319	    2.452	    1.577
 1980	     5	    23	    0.000	     10.671	     22.742	     77.115	      1.328	     14.081	    1.194	    1.993	    3.699	    2.676
 1980	     5	    24	    0.000	     11.939	     23.233	     82.146	      1.058	     12.995	    1.189	    1.926	    3.512	    2.533
 1980	     5	    25	    0.000	     11.913	     23.192	     77.042	      1.515	     13.737	    1.277	    2.012	    3.675	    2.675
 1980	     5	    26	    0.000	     11.300	     23.658	     73.316	      1.948	     14.510	    1.288	    2.403	    3.842	    2.820
 1980	     5	    27	    0.000	     11.700	     25.225	     70.175	      2.378	     14.275	    1.243	    2.579	    3.853	    2.851
 1980	     5	    28	    0.000	     13.290	     26.614	     74.517	      1.246	     10.829	    0.700	    2.105	    3.132	    2.252
 1980	     5	    29	    1.067	     15.323	     26.323	     77.199	      2.245	     11.981	    1.507	    2.339	    3.452	    2.549
 1980	     5	    30	    0.062	     15.304	     27.360	     77.537	      2.013	     12.868	    0.055	    2.619	    3.689	    2.774
 1980	     5	    31	    1.291	     15.107	     23.219	     84.458	      2.243	      6.522	    1.093	    1.626	    2.131	    1.328
 1980	     6	     1	   17.328	     12.790	     19.921	     85.279	      1.713	      5.666	    0.514	    1.057	    1.862	    1.066
 1980	     6	     2	    0.432	      6.560	     19.477	     72.727	      1.525	     14.212	    0.806	    2.031	    3.431	    2.413
 1980	     6	     3	    0.000	      5.522	     13.753	     71.433	      2.234	     14.228	    0.780	    1.832	    3.163	    2.150
 1980	     6	     4	    0.000	      6.731	     19.481	     67.217	      1.272	     14.898	    0.597	    2.061	    3.575	    2.536
 1980	     6	     5	    0.000	      8.504	     21.696	     71.867	      1.576	     14.578	    0.802	    2.248	    3.661	    2.642
 1980	     6	     6	    0.000	      7.198	     23.019	     69.781	      1.168	     12.873	    1.083	    1.658	    3.293	    2.333
 1980	     6	     7	    0.000	     12.103	     26.037	     58.586	      2.218	     13.391	    1.203	    2.958	    3.665	    2.719
 1980	     6	     8	    0.000	     13.033	     26.393	     58.371	      3.175	     13.785	    1.137	    3.739	    3.797	    2.848
 1980	     6	     9	    0.000	     12.358	     27.993	     63.114	      2.140	     12.826	    1.179	    2.754	    3.594	    2.683
 1980	     6	    10	    0.000	     14.118	     26.677	     65.963	      2.056	     10.234	    1.084	    2.417	    2.997	    2.153
 1980	     6	    11	    0.000	     13.754	     25.660	     74.571	      1.615	      7.904	    1.041	    2.054	    2.432	    1.633
 1980	     6	    12	    2.350	     13.706	     25.340	     76.453	      2.456	      8.612	    1.447	    2.253	    2.587	    1.770
 1980	     6	    13	   26.328	      9.052	     18.785	     88.150	      3.828	      5.686	    0.631	    1.258	    1.765	    0.993
 1980	     6	    14	    3.102	      8.603	     15.506	     82.531	      1.403	      8.494	    0.681	    1.243	    2.236	    1.397
 1980	     6	    15	    0.000	      5.819	     18.280	     80.840	      1.371	     12.198	    0.925	    1.387	    2.942	    2.006
 1980	     6	    16	    0.000	      5.889	     22.089	     70.132	      1.771	     12.526	    0.812	    1.906	    3.136	    2.193
 1980	     6	    17	    0.000	      9.972	     25.021	     65.224	      1.729	     11.044	    0.421	    2.520	    3.029	    2.147
 1980	     6	    18	    0.000	     12.442	     26.944	     68.872	      1.917	     10.472	    0.970	    2.330	    3.010	    2.163
 1980	     6	    19	    0.078	     11.066	     19.767	     90.482	      2.810	      5.725	    0.433	    1.131	    1.826	    1.047
 1980	     6	    20	    8.797	     10.218	     14.549	     87.273	      3.394	      4.947	    0.203	    1.061	    1.589	    0.822
 1980	     6	    21	    0.078	     10.691	     16.913	     78.924	      2.458	      8.003	    0.252	    1.505	    2.227	    1.393
 1980	     6	    22	    0.000	      7.110	     18.454	     77.804	      1.802	     11.904	    0.991	    1.640	    2.932	    2.005
 1980	     6	    23	    0.015	      6.875	     19.228	     76.699	      2.513	     12.431	    0.823	    1.865	    3.055	    2.112
 1980	     6	    24	    0.345	      8.266	     17.873	     85.557	      3.930	      5.152	    0.648	    1.308	    1.631	    0.876
 1980	     6	    25	    4.816	      9.138	     16.857	     85.992	      2.196	      6.682	    0.579	    1.121	    1.930	    1.134
 1980	     6	    26	    0.339	      5.778	     14.049	     69.205	      1.637	     12.306	    0.623	    1.551	    2.815	    1.878
 1980	     6	    27	    0.000	      5.278	     17.429	     68.863	      1.439	     14.557	    0.605	    1.608	    3.352	    2.338
 1980	     6	    28	    0.000	      5.496	     21.485	     63.453	      1.829	     13.756	    0.781	    2.083	    3.357	    2.371
 1980	     6	    29	    0.000	      8.061	     21.759	     72.710	      3.176	     10.157	    1.400	    2.183	    2.704	    1.830
 1980	     6	    30	    0.075	     13.941	     23.766	     82.109	      4.004	      8.388	    0.474	    2.188	    2.518	    1.693
 1980	     7	     1	    9.461	      6.570	     12.792	     83.746	      2.418	      6.122	    0.720	    1.034	    1.693	    0.927
 1980	     7	     2	    0.000	      8.648	     14.121	     84.161	      2.119	      8.216	    0.760	    1.535	    2.156	    1.321
 1980	     7	     3	    0.000	      9.902	     13.815	     95.443	      1.198	      5.175	    0.544	    0.862	    1.617	    0.845
 1980	     7	     4	    0.000	      6.336	     19.814	     83.893	      1.138	     10.703	    0.801	    1.429	    2.717	    1.820
 1980	     7	     5	    0.000	      7.434	     18.101	     79.389	      2.290	      7.618	    0.681	    1.631	    2.099	    1.283
 1980	     7	     6	    0.033	     10.276	     24.235	     71.361	      2.282	     12.179	    1.045	    2.409	    3.281	    2.352
 1980	     7	     7	    0.000	     12.017	     25.662	     65.391	      3.370	     11.370	    1.199	    2.734	    3.189	    2.295
 1980	     7	     8	    0.069	     11.366	     20.308	     91.817	      2.670	      5.070	    0.562	    1.109	    1.711	    0.939
 1980	     7	     9	   17.578	      7.607	     15.024	     81.089	      1.662	      9.438	    1.019	    1.208	    2.386	    1.514
 1980	     7	    10	    0.000	     10.061	     16.133	     77.908	      1.230	     10.363	    0.774	    1.246	    2.671	    1.764
 1980	     7	    11	    0.108	      6.553	     17.828	     89.154	      1.014	      9.324	    0.890	    1.170	    2.408	    1.540
 1980	     7	    12	    1.364	     11.820	     19.510	     83.936	      1.002	      8.604	    1.142	    1.414	    2.449	    1.586
 1980	     7	    13	    3.270	     14.652	     22.277	     84.569	      1.882	      6.303	    0.699	    1.215	    2.066	    1.259
 1980	     7	    14	    0.377	      7.517	     20.013	     68.511	      3.099	     10.544	    1.325	    2.065	    2.742	    1.833
 1980	     7	    15	    0.000	      1.100	     16.318	     74.797	      1.771	     14.624	    0.683	    1.697	    3.172	    2.135
 1980	     7	    16	    0.000	      8.237	     22.043	     73.989	      1.775	     11.596	    0.610	    2.029	    3.045	    2.104
 1980	     7	    17	    0.000	      7.945	     22.629	     77.438	      1.061	     11.493	    0.974	    1.733	    3.032	    2.095
 1980	     7	    18	    0.000	     10.058	     22.840	     72.381	      2.637	     11.139	    1.455	    2.253	    3.029	    2.101
 1980	     7	    19	    0.000	     13.321	     23.220	     73.603	      2.686	      8.034	    1.207	    2.365	    2.441	    1.596
 1980	     7	    20	    0.069	     12.510	     25.592	     79.139	      2.474	      6.348	    0.706	    2.015	    2.073	    1.289
 1980	     7	    21	    7.738	      8.638	     18.816	     70.355	      1.977	     13.765	    1.149	    2.067	    3.422	    2.390
 1980	     7	    22	    0.000	      6.118	     20.266	     69.719	      0.984	     14.191	    1.024	    1.861	    3.470	    2.422
 1980	     7	    23	    0.000	      7.132	     20.978	     66.954	      1.731	     14.698	    1.066	    2.368	    3.647	    2.579
 1980	     7	    24	    0.000	      7.163	     24.659	     63.458	      2.249	     15.033	    1.092	    2.749	    3.865	    2.791
 1980	     7	    25	    0.000	      9.199	     25.011	     58.397	      3.543	     14.480	    1.382	    3.850	    3.831	    2.784
 1980	     7	    26	    0.167	     13.682	     24.360	     74.347	      3.761	      7.325	    1.267	    1.707	    2.317	    1.486
 1980	     7	    27	   10.039	      8.376	     19.417	     67.850	      1.260	     15.400	    1.614	    2.083	    3.796	    2.689
 1980	     7	    28	    3.121	      7.150	     23.577	     74.298	      2.959	      7.719	    0.584	    2.428	    2.244	    1.410
 1980	     7	    29	   23.563	      7.621	     14.962	     80.976	      2.706	      6.205	    1.166	    1.436	    1.806	    0.994
 1980	     7	    30	   39.406	      6.091	     13.950	     83.287	      1.977	      7.727	    1.088	    1.281	    2.032	    1.184
 1980	     7	    31	    1.000	      2.903	     16.360	     65.073	      1.400	     15.951	    0.830	    2.087	    3.548	    2.410
 1980	     8	     1	    0.000	      1.741	     17.645	     56.124	      1.633	     16.248	    1.050	    2.250	    3.614	    2.461
 1980	     8	     2	    0.000	      7.001	     20.506	     70.449	      1.091	      7.467	    1.261	    1.892	    2.144	    1.298
 1980	     8	     3	    0.000	      9.899	     23.043	     75.627	      2.433	     14.862	    1.627	    2.824	    3.902	    2.805
 1980	     8	     4	    0.000	     14.623	     27.728	     53.912	      3.200	     15.537	    1.537	    3.923	    4.400	    3.335
 1980	     8	     5	    0.308	     14.355	     22.117	     89.181	      2.421	      5.892	    0.473	    1.408	    2.002	    1.170
 1980	     8	     6	   13.906	     11.089	     14.770	     91.827	      3.024	      5.981	    0.556	    1.024	    1.855	    1.012
 1980	     8	     7	    3.189	      8.130	     21.955	     74.094	      1.632	     16.394	    1.574	    2.410	    4.144	    2.966
 1980	     8	     8	    0.000	      8.521	     20.527	     73.023	      1.498	     12.330	    1.710	    2.064	    3.226	    2.195
 1980	     8	     9	    0.027	      7.922	     23.084	     74.666	      2.513	     15.308	    1.637	    2.711	    3.946	    2.808
