CABra ID  	 573
ANA ID    	 82009080
Longitude 	 -48.483   	 dd
Latitude  	 -25.213   	 dd
Area      	 105.42    	 km²
Elevation 	 190.31    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	    21	    0.007	     21.541	     31.232	     78.438	      1.018	     21.286	    3.746	    4.329	    6.418	    5.181
 1980	     3	    22	    0.007	     17.735	     30.030	     77.563	      0.889	     21.504	    3.571	    4.210	    6.267	    4.937
 1980	     3	    23	    0.066	     19.270	     29.959	     76.085	      0.974	     18.358	    3.923	    3.607	    5.475	    4.289
 1980	     3	    24	    0.136	     24.729	     33.335	     78.848	      1.194	     20.420	    3.757	    4.309	    6.359	    5.268
 1980	     3	    25	    0.008	     22.330	     32.911	     75.739	      1.244	     20.136	    3.856	    4.297	    6.174	    5.038
 1980	     3	    26	    0.055	     17.882	     29.801	     68.287	      1.282	     20.652	    4.016	    4.320	    6.025	    4.737
 1980	     3	    27	    0.394	     18.479	     30.923	     72.960	      0.886	     18.405	    3.797	    3.956	    5.481	    4.309
 1980	     3	    28	    0.016	     23.393	     31.689	     77.421	      1.557	     18.079	    3.416	    4.056	    5.588	    4.515
 1980	     3	    29	    1.103	     21.915	     29.172	     82.588	      1.626	     15.622	    2.534	    3.150	    4.796	    3.730
 1980	     3	    30	    8.836	     20.741	     27.083	     84.316	      2.366	     12.985	    3.301	    2.873	    4.015	    2.983
 1980	     3	    31	   23.672	     19.632	     26.942	     81.640	      1.665	     11.169	    3.091	    2.662	    3.511	    2.527
 1980	     4	     1	    2.127	     18.863	     26.580	     79.403	      1.706	     15.574	    2.865	    3.301	    4.604	    3.476
 1980	     4	     2	    0.445	     17.358	     26.697	     81.311	      1.602	     16.849	    2.357	    3.160	    4.876	    3.696
 1980	     4	     3	    0.293	     18.519	     25.002	     90.035	      0.812	      8.663	    3.084	    1.787	    2.821	    1.888
 1980	     4	     4	    2.532	     20.648	     25.375	     91.187	      0.962	      8.848	    3.162	    1.845	    2.921	    1.989
 1980	     4	     5	    1.411	     19.636	     28.087	     84.308	      1.124	     17.895	    1.628	    3.117	    5.273	    4.107
 1980	     4	     6	    0.973	     19.073	     25.370	     88.481	      1.345	     14.738	    2.903	    2.726	    4.352	    3.249
 1980	     4	     7	    2.024	     19.007	     26.264	     82.977	      1.850	     14.029	    2.750	    2.784	    4.192	    3.125
 1980	     4	     8	    0.157	     15.184	     25.879	     84.778	      1.332	     15.299	    1.190	    2.741	    4.363	    3.230
 1980	     4	     9	    1.261	     20.209	     29.327	     82.550	      1.069	     17.025	    4.602	    3.315	    5.091	    3.992
 1980	     4	    10	   14.434	     20.433	     31.602	     79.891	      1.674	     18.428	    4.837	    3.810	    5.548	    4.448
 1980	     4	    11	    0.007	     18.828	     27.605	     79.426	      2.360	     15.818	    2.995	    3.818	    4.670	    3.574
 1980	     4	    12	    0.748	     20.341	     29.478	     82.326	      2.363	     12.710	    3.930	    3.109	    3.949	    2.990
 1980	     4	    13	   17.887	     17.009	     22.758	     92.099	      1.140	      8.038	    2.183	    1.793	    2.588	    1.668
 1980	     4	    14	   19.668	     16.614	     23.953	     90.556	      1.695	      8.446	    3.559	    1.768	    2.689	    1.772
 1980	     4	    15	   26.789	     16.351	     20.385	     84.485	      1.592	      8.075	    1.719	    1.812	    2.543	    1.609
 1980	     4	    16	    3.601	     16.165	     19.872	     89.383	      1.582	      7.531	    2.091	    1.650	    2.405	    1.486
 1980	     4	    17	    5.670	     14.935	     23.127	     85.616	      1.262	      9.921	    1.351	    2.340	    2.974	    2.013
 1980	     4	    18	    0.389	     15.894	     28.055	     81.327	      1.252	     16.591	    2.650	    3.158	    4.757	    3.635
 1980	     4	    19	    1.007	     18.674	     27.736	     86.917	      0.963	     13.605	    2.845	    2.527	    4.078	    3.072
 1980	     4	    20	    0.010	     20.315	     28.982	     81.498	      1.028	     16.509	    3.041	    3.167	    4.917	    3.860
 1980	     4	    21	    0.008	     18.372	     27.948	     81.495	      1.380	     18.205	    2.685	    3.227	    5.254	    4.107
 1980	     4	    22	    0.015	     18.706	     27.786	     83.055	      1.327	     15.072	    2.442	    2.856	    4.448	    3.407
 1980	     4	    23	    0.048	     18.944	     27.881	     82.900	      1.667	     13.133	    2.293	    2.536	    3.959	    2.981
 1980	     4	    24	    0.060	     17.928	     27.397	     82.929	      1.187	     16.697	    2.259	    2.890	    4.819	    3.721
 1980	     4	    25	    0.041	     18.010	     25.575	     82.721	      1.570	     14.741	    1.892	    2.580	    4.269	    3.214
 1980	     4	    26	    1.954	     18.821	     26.740	     83.779	      1.231	     13.106	    2.398	    2.714	    3.914	    2.930
 1980	     4	    27	    0.031	     18.962	     27.705	     80.024	      1.324	     14.784	    1.992	    2.874	    4.366	    3.349
 1980	     4	    28	    0.095	     16.153	     27.015	     80.068	      1.421	     15.578	    2.007	    2.970	    4.448	    3.379
 1980	     4	    29	    0.189	     16.863	     27.069	     83.129	      1.041	     15.784	    2.534	    2.708	    4.523	    3.457
 1980	     4	    30	    0.007	     18.586	     27.509	     79.817	      1.088	     15.358	    2.410	    2.723	    4.485	    3.455
 1980	     5	     1	    0.147	     18.118	     25.211	     87.835	      1.590	      7.859	    1.592	    1.871	    2.568	    1.708
 1980	     5	     2	    5.281	     14.778	     20.195	     84.316	      1.468	      7.602	    1.824	    1.409	    2.363	    1.478
 1980	     5	     3	    6.043	     16.464	     19.609	     87.856	      1.259	      7.248	    1.934	    1.421	    2.315	    1.431
 1980	     5	     4	    5.022	     11.546	     21.618	     73.593	      1.342	     16.661	    2.085	    2.462	    4.308	    3.155
 1980	     5	     5	    0.083	      9.545	     23.424	     73.712	      0.914	     17.194	    1.727	    2.507	    4.416	    3.247
 1980	     5	     6	    0.006	     11.692	     25.027	     76.153	      1.102	     16.686	    1.892	    2.556	    4.452	    3.323
 1980	     5	     7	    0.149	     14.885	     26.557	     76.208	      1.292	     16.450	    1.799	    2.678	    4.575	    3.490
 1980	     5	     8	    0.501	     17.512	     23.757	     82.575	      1.447	      9.887	    1.611	    1.890	    3.001	    2.093
 1980	     5	     9	    1.755	     16.654	     23.180	     89.601	      0.834	      6.743	    1.714	    1.530	    2.239	    1.401
 1980	     5	    10	    0.819	     16.766	     25.253	     88.518	      1.804	      7.984	    1.819	    1.906	    2.551	    1.707
 1980	     5	    11	    2.653	     18.337	     27.473	     87.593	      1.058	     12.266	    1.657	    2.181	    3.666	    2.750
 1980	     5	    12	    0.042	     17.994	     26.326	     87.512	      0.948	     13.046	    1.643	    2.251	    3.821	    2.872
 1980	     5	    13	    0.169	     18.935	     25.302	     87.539	      1.317	     10.269	    1.750	    1.898	    3.145	    2.258
 1980	     5	    14	    0.105	     17.129	     26.014	     88.551	      1.033	     11.534	    1.789	    2.032	    3.414	    2.501
 1980	     5	    15	    0.009	     17.442	     27.288	     84.575	      1.080	     12.779	    2.218	    2.411	    3.754	    2.827
 1980	     5	    16	    0.606	     18.151	     29.078	     84.639	      1.362	     13.092	    2.074	    2.389	    3.893	    2.986
 1980	     5	    17	    0.518	     18.551	     24.447	     87.971	      1.254	      7.238	    1.316	    1.567	    2.394	    1.566
 1980	     5	    18	    0.282	     14.741	     23.179	     85.545	      1.217	      8.278	    1.643	    1.603	    2.530	    1.676
 1980	     5	    19	    0.006	     20.423	     26.956	     85.634	      1.119	      9.712	    1.474	    2.188	    3.059	    2.219
 1980	     5	    20	    0.374	     20.995	     27.367	     81.086	      1.505	      8.473	    2.406	    1.893	    2.768	    1.959
 1980	     5	    21	    5.553	     19.285	     25.156	     83.606	      1.710	      6.904	    2.126	    1.781	    2.330	    1.522
 1980	     5	    22	    2.019	     19.585	     27.649	     83.165	      1.341	     11.948	    2.652	    2.088	    3.599	    2.726
 1980	     5	    23	    3.438	     17.852	     23.634	     85.573	      1.825	     11.388	    2.135	    1.897	    3.327	    2.418
 1980	     5	    24	    1.161	     15.547	     25.216	     83.677	      0.982	     12.941	    1.297	    2.143	    3.662	    2.722
 1980	     5	    25	    0.023	     14.213	     23.886	     85.153	      1.045	     12.863	    1.152	    1.970	    3.562	    2.611
 1980	     5	    26	    0.161	     15.425	     24.807	     81.715	      1.647	     13.657	    1.242	    2.226	    3.811	    2.852
 1980	     5	    27	    0.006	     12.421	     23.321	     82.484	      1.708	     11.644	    1.502	    2.136	    3.209	    2.288
 1980	     5	    28	    0.117	     16.367	     25.281	     81.247	      0.980	     12.023	    1.757	    2.068	    3.462	    2.559
 1980	     5	    29	    0.019	     11.577	     25.261	     75.765	      0.912	     10.701	    1.677	    1.970	    3.016	    2.135
 1980	     5	    30	    0.010	     13.113	     24.928	     74.254	      1.436	     13.116	    1.930	    2.499	    3.605	    2.660
 1980	     5	    31	    0.047	     17.153	     26.077	     78.293	      1.026	     13.301	    1.615	    2.146	    3.807	    2.888
 1980	     6	     1	    0.807	     17.866	     30.345	     77.003	      2.009	     11.757	    1.925	    2.572	    3.542	    2.714
 1980	     6	     2	    8.229	     13.546	     20.510	     85.707	      1.049	      8.386	    1.658	    2.060	    2.454	    1.608
 1980	     6	     3	    1.913	     14.092	     21.793	     66.558	      2.232	     13.927	    1.676	    2.649	    3.718	    2.742
 1980	     6	     4	    0.111	      8.169	     19.265	     71.679	      1.459	     13.799	    0.798	    2.048	    3.384	    2.395
 1980	     6	     5	    0.013	     11.935	     21.431	     78.791	      1.320	     13.310	    0.608	    1.918	    3.491	    2.528
 1980	     6	     6	    0.048	     12.808	     23.416	     82.790	      1.559	     13.584	    1.044	    1.999	    3.645	    2.687
 1980	     6	     7	    0.006	     10.991	     24.283	     74.499	      1.036	     13.671	    1.561	    1.992	    3.629	    2.668
 1980	     6	     8	    0.006	     16.132	     24.979	     81.357	      1.441	     12.324	    1.327	    2.173	    3.502	    2.604
 1980	     6	     9	    0.007	     14.614	     25.919	     80.476	      1.018	     12.778	    1.628	    2.021	    3.587	    2.679
 1980	     6	    10	    0.006	     14.645	     25.717	     71.189	      0.935	      8.895	    1.506	    1.750	    2.677	    1.861
 1980	     6	    11	    0.006	     18.473	     27.246	     72.828	      1.064	      9.463	    1.439	    1.918	    2.924	    2.119
 1980	     6	    12	    0.007	     16.658	     25.656	     73.822	      1.220	     10.323	    1.090	    1.928	    3.058	    2.215
 1980	     6	    13	    0.325	     16.593	     22.541	     70.428	      2.803	      7.129	    1.289	    2.166	    2.276	    1.467
 1980	     6	    14	    0.888	     11.470	     21.090	     75.173	      1.374	     13.709	    0.913	    1.924	    3.541	    2.573
 1980	     6	    15	    0.110	      9.843	     19.998	     79.582	      1.600	      9.579	    0.865	    1.588	    2.585	    1.726
 1980	     6	    16	    0.010	      8.143	     21.112	     74.748	      1.676	     13.198	    0.974	    2.094	    3.312	    2.357
 1980	     6	    17	    0.013	     12.071	     24.020	     79.069	      1.138	     13.127	    1.406	    1.949	    3.527	    2.592
 1980	     6	    18	    0.015	     11.507	     23.039	     76.692	      0.891	     13.799	    1.182	    1.819	    3.626	    2.666
 1980	     6	    19	    0.176	      6.855	     22.848	     68.188	      1.199	     13.013	    1.310	    1.883	    3.285	    2.340
 1980	     6	    20	    8.805	     11.851	     20.818	     75.321	      2.384	      7.757	    3.145	    2.038	    2.275	    1.459
 1980	     6	    21	   19.422	     13.892	     16.127	     89.049	      2.331	      5.451	    1.762	    1.210	    1.780	    0.985
 1980	     6	    22	   10.496	     13.909	     19.374	     82.702	      1.960	      8.209	    1.639	    1.473	    2.396	    1.557
 1980	     6	    23	    1.843	     11.807	     19.797	     85.327	      1.251	      8.378	    1.357	    1.333	    2.385	    1.550
 1980	     6	    24	    0.911	     10.314	     22.016	     73.577	      1.756	      7.955	    0.559	    1.844	    2.300	    1.488
 1980	     6	    25	   11.883	     15.501	     22.475	     93.821	      2.223	      5.505	    3.697	    1.108	    1.893	    1.116
 1980	     6	    26	   26.305	      8.874	     16.126	     80.854	      1.863	      9.015	    2.293	    1.540	    2.350	    1.505
 1980	     6	    27	    6.977	      6.089	     17.076	     75.533	      1.364	     14.188	    0.769	    1.733	    3.285	    2.296
 1980	     6	    28	    0.004	      6.779	     19.332	     78.863	      1.964	     14.690	    0.951	    1.813	    3.504	    2.497
 1980	     6	    29	    0.008	      9.282	     22.618	     82.478	      1.678	     14.144	    1.475	    2.003	    3.611	    2.629
 1980	     6	    30	    0.570	     11.101	     23.574	     71.186	      2.464	     14.015	    1.493	    2.567	    3.682	    2.712
 1980	     7	     1	    2.550	     11.533	     18.560	     93.766	      1.608	      6.309	    1.495	    1.290	    1.936	    1.142
 1980	     7	     2	   21.078	      9.830	     16.282	     90.979	      2.344	      5.555	    2.098	    1.238	    1.716	    0.944
 1980	     7	     3	   12.457	     10.239	     13.818	     94.018	      1.002	      5.628	    1.426	    0.883	    1.702	    0.925
 1980	     7	     4	    7.127	      8.111	     15.065	     85.137	      1.407	      8.321	    1.146	    1.330	    2.176	    1.347
 1980	     7	     5	    5.461	     12.515	     18.588	     91.115	      1.311	      7.210	    1.982	    1.240	    2.146	    1.325
 1980	     7	     6	    3.580	     13.660	     19.809	     87.603	      1.152	      7.956	    1.943	    1.334	    2.352	    1.513
 1980	     7	     7	    0.941	     15.707	     22.034	     86.450	      1.508	      8.382	    1.680	    1.570	    2.534	    1.693
 1980	     7	     8	    1.195	     15.357	     23.270	     84.393	      1.454	      9.659	    1.792	    1.703	    2.834	    1.975
 1980	     7	     9	    4.456	     15.320	     22.154	     93.063	      1.711	      6.358	    4.204	    1.331	    2.081	    1.279
 1980	     7	    10	   67.375	     14.070	     16.428	     95.557	      0.701	      5.455	    2.691	    1.099	    1.797	    0.993
 1980	     7	    11	   19.773	     14.554	     18.337	     91.630	      0.576	      6.978	    2.120	    1.270	    2.149	    1.316
 1980	     7	    12	    8.111	     14.941	     22.887	     88.070	      1.329	      8.746	    1.304	    1.640	    2.616	    1.769
 1980	     7	    13	    0.933	     11.390	     21.763	     81.754	      1.342	      9.008	    1.528	    1.764	    2.562	    1.706
 1980	     7	    14	    0.215	     16.117	     29.618	     70.273	      2.334	     10.135	    2.367	    2.726	    3.084	    2.271
 1980	     7	    15	    1.300	      9.054	     20.064	     73.899	      2.521	     11.193	    0.939	    1.896	    2.915	    1.995
 1980	     7	    16	    0.144	      7.994	     21.632	     76.549	      1.927	     13.208	    0.864	    2.191	    3.353	    2.373
 1980	     7	    17	    0.102	      9.935	     25.524	     72.284	      1.198	     14.952	    1.538	    2.413	    3.947	    2.926
 1980	     7	    18	    0.017	     13.458	     23.781	     83.828	      0.630	     13.458	    1.300	    2.001	    3.673	    2.700
 1980	     7	    19	    0.013	     14.548	     23.402	     78.668	      1.132	     12.021	    1.581	    2.061	    3.370	    2.435
 1980	     7	    20	    0.025	     14.025	     28.824	     73.488	      1.960	     13.143	    1.676	    2.552	    3.764	    2.839
 1980	     7	    21	    0.139	     11.835	     21.979	     81.597	      1.481	     11.278	    1.109	    1.954	    3.086	    2.156
 1980	     7	    22	    1.361	     12.909	     22.644	     80.438	      0.991	     13.570	    0.874	    1.998	    3.653	    2.659
 1980	     7	    23	    0.145	      6.679	     20.887	     74.244	      0.975	     14.229	    1.290	    2.200	    3.507	    2.475
 1980	     7	    24	    0.015	     10.132	     21.125	     81.218	      1.367	     15.053	    1.282	    2.080	    3.831	    2.772
 1980	     7	    25	    0.008	     12.506	     23.249	     80.328	      2.093	     12.630	    1.605	    2.638	    3.453	    2.482
 1980	     7	    26	    0.151	     15.085	     29.786	     62.163	      2.302	     13.285	    1.928	    3.426	    3.869	    2.944
 1980	     7	    27	    1.296	     14.607	     25.840	     72.770	      1.487	     14.601	    2.562	    2.281	    4.067	    3.058
 1980	     7	    28	    0.311	     12.147	     23.778	     75.012	      1.719	     15.163	    1.623	    2.589	    4.043	    2.987
 1980	     7	    29	    0.556	     13.799	     22.797	     72.432	      2.461	      6.411	    2.458	    2.348	    2.091	    1.275
 1980	     7	    30	   16.789	     13.215	     18.592	     90.969	      1.857	      6.064	    3.316	    1.376	    1.955	    1.126
 1980	     7	    31	   25.797	      3.870	     13.779	     77.006	      1.394	     13.745	    1.395	    1.740	    3.037	    2.016
 1980	     8	     1	    0.495	      8.039	     16.196	     81.120	      2.013	      9.311	    1.511	    1.573	    2.433	    1.535
 1980	     8	     2	    0.015	     10.098	     22.521	     74.734	      1.783	     11.412	    1.109	    2.536	    3.105	    2.146
 1980	     8	     3	    0.214	     10.364	     22.498	     79.041	      1.665	     15.367	    1.381	    2.942	    3.990	    2.897
 1980	     8	     4	    0.104	     13.605	     23.645	     82.149	      1.654	     14.956	    1.940	    2.540	    4.065	    3.001
 1980	     8	     5	    0.507	     14.844	     24.579	     76.980	      1.878	     13.234	    1.977	    2.427	    3.736	    2.734
 1980	     8	     6	    2.077	     15.755	     25.812	     69.305	      1.910	     12.759	    2.619	    2.797	    3.687	    2.712
 1980	     8	     7	    0.036	      9.072	     23.208	     68.537	      1.272	     16.928	    1.700	    2.836	    4.328	    3.165
 1980	     8	     8	    0.270	      9.719	     21.902	     86.926	      0.967	     10.062	    1.581	    1.802	    2.792	    1.863
 1980	     8	     9	    4.735	     12.903	     22.044	     82.492	      1.374	     10.921	    1.896	    1.878	    3.084	    2.122
