CABra ID  	 676
ANA ID    	 45740001
Longitude 	 -44.562   	 dd
Latitude  	 -13.285   	 dd
Area      	 9203.72   	 km²
Elevation 	 763.98    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    31	   16.718	     19.995	     28.464	     90.378	      1.078	     13.313	    2.841	    2.837	    4.237	    3.082
 1980	     2	     1	   15.705	     20.146	     28.348	     90.898	      1.078	     12.027	    2.880	    2.641	    3.893	    2.786
 1980	     2	     2	   21.204	     19.722	     27.615	     89.826	      1.223	     12.464	    1.991	    2.718	    3.987	    2.847
 1980	     2	     3	   12.436	     19.534	     27.351	     88.911	      1.121	     14.299	    2.398	    2.931	    4.465	    3.245
 1980	     2	     4	   24.162	     19.660	     28.259	     89.588	      1.216	     12.927	    2.757	    2.850	    4.119	    2.973
 1980	     2	     5	   25.456	     20.420	     25.382	     88.865	      1.131	     10.056	    2.869	    2.335	    3.339	    2.254
 1980	     2	     6	   10.119	     20.427	     28.759	     85.354	      1.294	     15.284	    3.089	    3.318	    4.790	    3.569
 1980	     2	     7	   18.627	     20.594	     25.818	     88.223	      0.919	     10.613	    3.111	    2.441	    3.495	    2.397
 1980	     2	     8	   13.015	     19.970	     28.913	     89.489	      0.709	     14.679	    2.849	    3.056	    4.613	    3.415
 1980	     2	     9	   27.044	     20.324	     26.506	     93.842	      0.791	     11.614	    3.015	    2.462	    3.761	    2.638
 1980	     2	    10	   24.396	     20.059	     28.527	     87.978	      1.111	     13.512	    2.942	    2.925	    4.289	    3.131
 1980	     2	    11	    7.236	     20.283	     27.769	     82.861	      1.215	     17.056	    3.997	    3.578	    5.244	    3.932
 1980	     2	    12	    5.593	     19.806	     28.389	     85.299	      1.742	     16.178	    4.105	    3.552	    5.009	    3.741
 1980	     2	    13	    9.333	     19.697	     27.154	     87.018	      0.905	     13.138	    2.735	    2.876	    4.156	    2.984
 1980	     2	    14	   22.973	     18.637	     24.680	     93.206	      0.833	     10.204	    2.442	    2.165	    3.318	    2.218
 1980	     2	    15	   46.297	     18.165	     25.238	     92.485	      0.992	      9.912	    1.460	    2.122	    3.238	    2.157
 1980	     2	    16	   17.624	     17.795	     22.863	     93.766	      1.063	      9.937	    1.631	    2.042	    3.199	    2.087
 1980	     2	    17	   28.489	     18.190	     22.361	     93.655	      1.048	      9.909	    1.338	    2.013	    3.195	    2.078
 1980	     2	    18	    5.887	     18.573	     26.179	     90.156	      1.280	     11.806	    2.443	    2.546	    3.753	    2.613
 1980	     2	    19	   28.727	     19.784	     24.683	     94.460	      2.013	     10.440	    2.356	    2.140	    3.409	    2.302
 1980	     2	    20	   21.265	     19.651	     28.479	     86.736	      0.823	     16.172	    3.915	    3.332	    4.994	    3.729
 1980	     2	    21	    9.769	     20.040	     30.111	     85.198	      0.872	     19.200	    3.249	    3.966	    5.883	    4.534
 1980	     2	    22	    3.720	     19.254	     27.410	     81.830	      1.016	     13.226	    3.656	    2.910	    4.166	    2.995
 1980	     2	    23	    1.025	     18.978	     29.061	     81.017	      1.219	     22.804	    4.150	    4.461	    6.796	    5.250
 1980	     2	    24	    1.551	     17.907	     29.351	     79.237	      0.873	     23.097	    4.047	    4.478	    6.840	    5.267
 1980	     2	    25	    2.007	     17.666	     29.987	     76.462	      1.067	     23.128	    4.357	    4.598	    6.862	    5.299
 1980	     2	    26	    2.073	     17.616	     29.454	     76.943	      1.265	     21.916	    3.816	    4.448	    6.506	    4.987
 1980	     2	    27	    1.801	     17.683	     29.629	     82.467	      1.082	     21.722	    2.738	    4.306	    6.462	    4.957
 1980	     2	    28	    5.768	     19.242	     28.804	     84.857	      0.727	     17.478	    3.491	    3.583	    5.343	    4.028
 1980	     2	    29	    5.306	     18.224	     28.584	     78.126	      1.207	     23.333	    4.370	    4.517	    6.885	    5.296
 1980	     3	     1	    3.176	     17.369	     29.391	     76.485	      1.299	     24.224	    3.962	    4.753	    7.121	    5.491
 1980	     3	     2	    0.239	     18.362	     26.955	     79.067	      1.323	     12.472	    3.702	    2.857	    3.930	    2.781
 1980	     3	     3	    0.418	     18.790	     27.449	     77.093	      1.268	     13.511	    3.752	    3.132	    4.224	    3.045
 1980	     3	     4	    0.678	     18.524	     29.377	     78.401	      1.203	     21.687	    4.069	    4.421	    6.474	    4.984
 1980	     3	     5	    0.907	     17.894	     28.895	     82.982	      1.038	     15.839	    4.277	    3.289	    4.847	    3.594
 1980	     3	     6	    5.036	     18.050	     28.518	     81.765	      1.187	     17.548	    4.029	    3.594	    5.299	    3.969
 1980	     3	     7	    1.181	     18.568	     29.121	     78.243	      1.208	     21.557	    4.446	    4.296	    6.429	    4.940
 1980	     3	     8	    1.834	     18.640	     28.129	     82.795	      0.910	     18.011	    4.461	    3.853	    5.433	    4.086
 1980	     3	     9	    2.713	     17.442	     29.853	     76.198	      0.944	     22.853	    4.102	    4.530	    6.761	    5.215
 1980	     3	    10	    5.372	     16.942	     30.260	     69.916	      1.087	     23.599	    3.991	    4.699	    6.961	    5.380
 1980	     3	    11	    3.195	     16.258	     31.103	     70.011	      0.709	     25.647	    3.807	    4.955	    7.538	    5.860
 1980	     3	    12	    6.299	     16.815	     31.379	     68.519	      0.651	     25.520	    3.644	    4.924	    7.544	    5.890
 1980	     3	    13	    0.157	     17.577	     31.797	     68.629	      0.882	     24.687	    3.641	    4.899	    7.364	    5.775
 1980	     3	    14	    0.291	     17.802	     31.835	     75.583	      0.726	     21.723	    3.950	    4.423	    6.539	    5.096
 1980	     3	    15	    4.044	     18.637	     29.137	     80.663	      0.884	     13.362	    4.136	    2.998	    4.203	    3.068
 1980	     3	    16	    0.414	     17.475	     31.204	     70.283	      1.511	     23.650	    3.812	    5.008	    7.039	    5.490
 1980	     3	    17	    1.311	     18.323	     30.798	     73.875	      1.650	     23.325	    2.925	    4.903	    6.968	    5.441
 1980	     3	    18	    1.271	     18.993	     30.220	     62.429	      1.909	     24.699	    4.462	    5.497	    7.359	    5.768
 1980	     3	    19	    1.613	     15.855	     29.979	     66.567	      1.582	     23.463	    3.423	    4.900	    6.851	    5.262
 1980	     3	    20	    4.073	     18.219	     28.450	     73.726	      1.287	     17.321	    4.089	    3.763	    5.230	    3.924
 1980	     3	    21	    0.518	     17.117	     30.974	     68.593	      1.365	     23.510	    4.118	    4.858	    6.967	    5.418
 1980	     3	    22	    0.633	     17.095	     29.549	     71.821	      1.181	     16.113	    4.133	    3.557	    4.897	    3.655
 1980	     3	    23	    0.000	     15.903	     30.810	     58.620	      1.555	     24.843	    4.197	    5.234	    7.270	    5.632
 1980	     3	    24	    3.571	     16.106	     31.160	     60.824	      1.290	     24.698	    3.491	    5.231	    7.255	    5.636
 1980	     3	    25	    4.195	     15.904	     30.809	     62.553	      1.089	     23.165	    3.779	    4.801	    6.800	    5.248
 1980	     3	    26	    0.692	     16.391	     31.099	     71.204	      1.118	     22.106	    3.942	    4.526	    6.541	    5.055
 1980	     3	    27	    0.939	     17.392	     30.672	     74.569	      0.595	     15.653	    3.949	    3.249	    4.803	    3.608
 1980	     3	    28	    7.351	     16.458	     32.351	     69.985	      1.001	     22.560	    3.630	    4.569	    6.723	    5.245
 1980	     3	    29	    0.210	     16.729	     32.492	     72.792	      1.038	     22.410	    3.688	    4.632	    6.696	    5.232
 1980	     3	    30	    3.362	     17.092	     31.399	     71.819	      0.977	     21.637	    3.288	    4.431	    6.451	    5.008
 1980	     3	    31	    7.999	     20.003	     33.467	     73.338	      0.699	     21.756	    3.337	    4.462	    6.685	    5.338
 1980	     4	     1	    0.283	     19.494	     31.189	     85.306	      1.051	     15.427	    3.532	    3.344	    4.819	    3.670
 1980	     4	     2	    3.654	     19.419	     29.619	     88.686	      0.942	     12.322	    4.091	    2.688	    3.941	    2.877
 1980	     4	     3	    5.654	     19.208	     29.293	     84.339	      0.947	     15.858	    4.126	    3.342	    4.889	    3.682
 1980	     4	     4	    2.704	     18.939	     29.643	     82.871	      0.841	     18.759	    3.863	    3.823	    5.675	    4.356
 1980	     4	     5	    1.510	     17.216	     30.398	     80.738	      0.588	     18.893	    3.432	    3.796	    5.661	    4.327
 1980	     4	     6	    3.540	     20.674	     29.982	     86.473	      0.782	     14.678	    3.355	    3.061	    4.615	    3.486
 1980	     4	     7	   16.482	     19.522	     25.582	     90.794	      0.535	     10.045	    2.927	    2.124	    3.280	    2.233
 1980	     4	     8	    2.001	     19.655	     28.226	     88.360	      0.790	     12.611	    1.899	    2.654	    3.995	    2.899
 1980	     4	     9	   11.645	     19.830	     29.373	     85.740	      1.164	     15.169	    3.035	    3.160	    4.707	    3.544
 1980	     4	    10	    1.967	     19.421	     30.021	     81.322	      0.875	     19.838	    3.851	    3.920	    5.985	    4.646
 1980	     4	    11	    0.884	     19.247	     31.379	     81.372	      0.613	     19.020	    3.950	    3.860	    5.795	    4.516
 1980	     4	    12	    0.263	     18.906	     31.903	     73.021	      0.673	     21.217	    4.019	    4.232	    6.412	    5.046
 1980	     4	    13	    0.160	     17.790	     31.015	     73.724	      0.668	     19.866	    4.077	    3.902	    5.960	    4.616
 1980	     4	    14	    4.668	     19.025	     30.461	     81.298	      0.739	     16.911	    3.496	    3.489	    5.186	    3.975
 1980	     4	    15	    0.515	     18.480	     31.850	     77.257	      0.965	     18.897	    3.337	    4.123	    5.742	    4.470
 1980	     4	    16	    1.637	     18.063	     32.309	     75.496	      1.042	     20.158	    3.472	    4.528	    6.092	    4.770
 1980	     4	    17	    0.339	     19.282	     30.636	     69.662	      1.550	     22.153	    3.714	    4.657	    6.635	    5.218
 1980	     4	    18	    0.000	     18.073	     30.239	     71.200	      2.083	     19.862	    3.080	    4.412	    5.935	    4.592
 1980	     4	    19	    0.000	     19.757	     28.944	     73.758	      2.157	     15.865	    1.965	    3.743	    4.867	    3.683
 1980	     4	    20	    0.000	     19.017	     28.795	     72.854	      1.943	     18.688	    2.963	    4.147	    5.598	    4.294
 1980	     4	    21	    0.000	     18.131	     29.065	     71.267	      1.887	     21.989	    3.495	    4.615	    6.468	    5.014
 1980	     4	    22	    0.000	     16.198	     29.114	     70.455	      1.710	     19.403	    3.418	    4.136	    5.689	    4.327
 1980	     4	    23	    0.000	     18.387	     28.386	     71.109	      1.803	     19.452	    3.126	    4.012	    5.758	    4.412
 1980	     4	    24	    0.000	     16.106	     29.670	     70.944	      1.681	     19.239	    2.471	    4.135	    5.657	    4.314
 1980	     4	    25	    0.000	     15.298	     29.223	     69.960	      1.303	     19.454	    2.863	    3.989	    5.660	    4.292
 1980	     4	    26	    0.000	     15.458	     28.422	     65.081	      1.581	     18.739	    2.929	    4.087	    5.448	    4.104
 1980	     4	    27	    0.000	     15.092	     27.740	     73.551	      1.237	     11.892	    2.946	    2.623	    3.642	    2.570
 1980	     4	    28	    0.844	     15.247	     28.451	     72.303	      1.764	     17.658	    2.842	    3.764	    5.157	    3.861
 1980	     4	    29	    0.000	     15.780	     29.348	     69.859	      1.227	     17.869	    2.311	    3.675	    5.257	    3.973
 1980	     4	    30	    0.000	     16.724	     29.506	     72.509	      0.988	     17.794	    2.888	    3.610	    5.278	    4.013
 1980	     5	     1	    0.000	     16.360	     31.467	     71.273	      0.893	     19.396	    3.181	    3.908	    5.758	    4.452
 1980	     5	     2	    0.000	     16.021	     32.351	     73.130	      0.690	     20.538	    3.069	    3.910	    6.092	    4.747
 1980	     5	     3	    1.565	     17.193	     34.275	     72.782	      0.929	     19.403	    3.380	    4.069	    5.889	    4.650
 1980	     5	     4	    0.882	     16.972	     32.130	     75.162	      0.989	     16.738	    3.356	    3.559	    5.071	    3.899
 1980	     5	     5	    1.796	     17.907	     31.641	     74.783	      1.074	     18.605	    3.408	    3.744	    5.602	    4.362
 1980	     5	     6	    0.192	     21.305	     31.017	     69.036	      1.665	     18.827	    3.258	    4.311	    5.766	    4.559
 1980	     5	     7	    0.124	     21.148	     30.364	     71.047	      1.641	     18.398	    2.536	    3.942	    5.619	    4.414
 1980	     5	     8	    0.000	     19.737	     30.173	     65.757	      1.416	     19.956	    2.762	    4.241	    5.990	    4.699
 1980	     5	     9	    0.000	     19.043	     30.650	     68.339	      1.110	     20.255	    2.375	    4.012	    6.062	    4.758
 1980	     5	    10	    0.000	     18.241	     31.135	     65.858	      0.828	     19.535	    2.621	    3.649	    5.848	    4.572
 1980	     5	    11	    0.000	     14.610	     31.471	     68.496	      1.162	     18.966	    2.669	    4.070	    5.556	    4.259
 1980	     5	    12	    0.000	     13.421	     30.132	     63.982	      1.736	     19.281	    2.434	    4.168	    5.541	    4.200
 1980	     5	    13	    0.000	     14.359	     29.748	     65.124	      1.960	     19.733	    2.197	    4.323	    5.687	    4.332
 1980	     5	    14	    0.000	     13.260	     28.372	     66.849	      1.775	     17.708	    1.814	    3.737	    5.060	    3.768
 1980	     5	    15	    0.000	     13.532	     30.563	     68.549	      1.041	     18.713	    1.862	    3.636	    5.411	    4.106
 1980	     5	    16	    0.029	     14.655	     30.923	     67.195	      1.071	     18.333	    2.448	    3.752	    5.364	    4.096
 1980	     5	    17	    0.000	     16.634	     31.262	     63.894	      1.094	     19.282	    2.221	    3.800	    5.709	    4.432
 1980	     5	    18	    0.024	     13.922	     32.056	     65.537	      0.953	     18.842	    2.460	    3.770	    5.508	    4.227
 1980	     5	    19	    0.028	     15.364	     31.636	     62.674	      1.028	     18.378	    2.405	    3.754	    5.423	    4.178
 1980	     5	    20	    0.000	     17.051	     31.278	     64.468	      1.061	     19.010	    2.215	    3.783	    5.646	    4.391
 1980	     5	    21	    0.000	     18.265	     30.481	     65.614	      1.078	     17.059	    2.136	    3.590	    5.133	    3.961
 1980	     5	    22	    0.000	     17.524	     30.844	     64.389	      1.405	     18.249	    2.294	    3.784	    5.440	    4.219
 1980	     5	    23	    0.000	     17.538	     29.857	     64.447	      1.464	     18.470	    2.185	    3.808	    5.466	    4.221
 1980	     5	    24	    0.000	     16.860	     30.091	     64.349	      1.294	     17.981	    1.696	    3.609	    5.316	    4.086
 1980	     5	    25	    0.000	     17.979	     29.286	     63.078	      1.092	     13.760	    1.780	    3.186	    4.206	    3.138
 1980	     5	    26	    0.000	     17.204	     29.616	     62.971	      1.662	     17.097	    1.920	    3.873	    5.075	    3.881
 1980	     5	    27	    0.000	     17.217	     30.494	     63.145	      1.484	     17.371	    2.103	    3.658	    5.176	    3.985
 1980	     5	    28	    0.000	     16.689	     28.881	     61.494	      1.464	     16.604	    1.688	    3.695	    4.900	    3.711
 1980	     5	    29	    0.017	     17.987	     29.017	     60.852	      1.415	     16.505	    1.660	    3.570	    4.922	    3.754
 1980	     5	    30	    0.000	     17.734	     29.369	     59.209	      1.488	     16.174	    1.567	    3.650	    4.836	    3.683
 1980	     5	    31	    0.000	     16.367	     29.947	     61.306	      1.326	     17.789	    1.532	    3.742	    5.233	    4.012
 1980	     6	     1	    0.000	     15.872	     30.499	     63.977	      1.020	     18.065	    1.693	    3.441	    5.308	    4.077
 1980	     6	     2	    0.000	     16.222	     31.037	     63.009	      0.653	     17.954	    1.617	    3.213	    5.308	    4.096
 1980	     6	     3	    0.000	     16.411	     31.975	     62.688	      0.617	     17.567	    1.795	    3.457	    5.240	    4.061
 1980	     6	     4	    0.000	     16.776	     31.718	     61.351	      1.260	     16.309	    1.718	    3.608	    4.903	    3.777
 1980	     6	     5	    0.000	     17.665	     29.647	     61.325	      1.997	     17.787	    1.764	    4.199	    5.267	    4.061
 1980	     6	     6	    0.000	     18.273	     29.323	     64.598	      1.986	     17.216	    1.058	    4.071	    5.125	    3.945
 1980	     6	     7	    0.000	     18.183	     28.308	     65.522	      1.712	     16.130	    1.060	    3.835	    4.802	    3.647
 1980	     6	     8	    0.000	     18.779	     29.041	     64.837	      1.785	     16.985	    1.441	    4.003	    5.070	    3.902
 1980	     6	     9	    0.000	     16.323	     29.116	     59.649	      2.256	     17.840	    1.146	    4.149	    5.211	    3.982
 1980	     6	    10	    0.000	     14.683	     29.467	     59.423	      2.027	     17.852	    1.701	    4.072	    5.163	    3.921
 1980	     6	    11	    0.000	     15.397	     29.851	     61.271	      1.662	     18.008	    1.582	    3.868	    5.244	    4.009
 1980	     6	    12	    0.000	     13.508	     29.697	     57.893	      1.472	     18.151	    1.546	    3.522	    5.202	    3.938
 1980	     6	    13	    0.000	     13.703	     29.923	     61.253	      0.796	     14.873	    1.466	    2.913	    4.366	    3.246
 1980	     6	    14	    0.000	     14.551	     32.428	     59.359	      0.608	     17.397	    1.548	    3.259	    5.136	    3.956
 1980	     6	    15	    0.000	     15.706	     31.347	     59.233	      1.384	     15.950	    1.533	    3.771	    4.754	    3.630
 1980	     6	    16	    0.000	     17.095	     29.219	     59.936	      2.094	     16.477	    1.450	    4.206	    4.877	    3.715
 1980	     6	    17	    0.000	     16.070	     28.136	     59.008	      1.745	     15.672	    1.286	    3.702	    4.601	    3.445
 1980	     6	    18	    0.000	     13.307	     28.617	     60.170	      1.533	     16.855	    1.040	    3.637	    4.819	    3.597
 1980	     6	    19	    0.000	     13.714	     29.545	     61.687	      1.030	     17.585	    1.160	    3.474	    5.055	    3.817
 1980	     6	    20	    0.000	     14.965	     30.874	     63.424	      1.042	     17.048	    1.284	    3.501	    5.005	    3.821
 1980	     6	    21	    0.020	     16.038	     31.067	     64.710	      0.877	     16.418	    1.289	    3.289	    4.882	    3.737
 1980	     6	    22	    0.002	     17.594	     29.551	     62.214	      0.828	     11.776	    1.191	    2.697	    3.669	    2.685
 1980	     6	    23	    0.000	     16.030	     30.202	     61.606	      0.790	     14.407	    0.967	    3.009	    4.325	    3.247
 1980	     6	    24	    0.000	     16.087	     30.240	     63.631	      0.890	     11.208	    1.277	    2.553	    3.492	    2.531
 1980	     6	    25	    0.000	     16.615	     31.962	     62.879	      0.822	     16.361	    1.412	    3.361	    4.911	    3.791
 1980	     6	    26	    0.255	     15.936	     32.103	     62.216	      0.728	     16.615	    1.429	    3.271	    4.962	    3.826
 1980	     6	    27	    0.169	     17.649	     32.081	     61.621	      1.205	     17.710	    1.357	    3.846	    5.321	    4.163
 1980	     6	    28	    0.000	     17.771	     30.080	     61.262	      2.258	     15.603	    1.249	    4.111	    4.695	    3.586
 1980	     6	    29	    0.000	     17.241	     28.030	     61.255	      2.067	     13.851	    0.631	    3.676	    4.169	    3.086
 1980	     6	    30	    0.002	     18.646	     29.368	     59.849	      1.845	     15.919	    0.724	    3.892	    4.789	    3.665
 1980	     7	     1	    0.000	     15.969	     29.232	     60.936	      1.369	     17.884	    1.332	    3.721	    5.212	    3.980
 1980	     7	     2	    0.000	     14.064	     29.952	     60.786	      1.214	     18.209	    1.080	    3.592	    5.251	    3.992
 1980	     7	     3	    0.000	     15.524	     30.562	     58.316	      1.141	     17.677	    1.002	    3.691	    5.187	    3.976
 1980	     7	     4	    0.000	     14.323	     30.764	     55.044	      1.251	     17.508	    1.246	    3.730	    5.105	    3.889
 1980	     7	     5	    0.000	     13.739	     29.485	     55.511	      1.447	     17.534	    1.064	    3.804	    5.047	    3.806
 1980	     7	     6	    0.000	     13.644	     28.949	     58.198	      1.725	     17.892	    1.103	    3.901	    5.117	    3.853
 1980	     7	     7	    0.000	     13.879	     26.950	     62.119	      1.873	     13.747	    0.714	    3.404	    4.013	    2.897
 1980	     7	     8	    0.000	     17.026	     28.441	     56.691	      1.579	     15.108	    0.662	    3.677	    4.502	    3.373
 1980	     7	     9	    0.000	     12.921	     28.770	     53.376	      1.801	     18.607	    1.123	    4.162	    5.269	    3.961
 1980	     7	    10	    0.000	     12.191	     29.759	     54.599	      1.417	     18.967	    1.080	    3.894	    5.371	    4.049
 1980	     7	    11	    0.000	     13.248	     29.932	     53.124	      1.484	     17.295	    1.141	    3.974	    4.985	    3.751
 1980	     7	    12	    0.000	     14.334	     29.487	     57.861	      1.328	     17.932	    1.035	    3.636	    5.179	    3.921
 1980	     7	    13	    0.000	     13.662	     30.841	     61.994	      0.994	     18.926	    1.120	    3.695	    5.466	    4.174
 1980	     7	    14	    0.000	     14.357	     32.444	     57.954	      0.698	     18.750	    1.144	    3.581	    5.507	    4.255
 1980	     7	    15	    0.000	     15.916	     32.912	     50.651	      0.632	     18.096	    1.142	    3.551	    5.402	    4.206
 1980	     7	    16	    0.000	     14.261	     30.747	     46.752	      2.202	     19.095	    0.927	    4.842	    5.533	    4.237
 1980	     7	    17	    0.000	     16.144	     29.254	     60.554	      1.604	     17.510	    1.017	    3.657	    5.135	    3.906
 1980	     7	    18	    0.000	     14.601	     30.557	     53.369	      1.413	     19.193	    1.043	    4.061	    5.570	    4.268
 1980	     7	    19	    0.000	     13.003	     30.481	     52.793	      1.167	     19.675	    0.948	    3.811	    5.629	    4.284
 1980	     7	    20	    0.000	     13.784	     31.033	     54.834	      1.221	     18.872	    0.909	    3.743	    5.471	    4.179
 1980	     7	    21	    0.000	     15.028	     31.530	     50.911	      0.984	     19.434	    0.986	    3.888	    5.693	    4.397
 1980	     7	    22	    0.000	     12.441	     31.616	     48.596	      0.971	     19.927	    0.991	    3.839	    5.723	    4.371
 1980	     7	    23	    0.000	     11.923	     32.228	     40.972	      0.959	     19.892	    0.969	    3.885	    5.718	    4.367
 1980	     7	    24	    0.000	     12.377	     31.116	     47.503	      2.009	     19.389	    0.937	    4.886	    5.559	    4.222
 1980	     7	    25	    0.000	     15.624	     29.117	     51.116	      1.776	     18.957	    0.932	    4.420	    5.502	    4.194
 1980	     7	    26	    0.000	     12.310	     29.262	     53.123	      1.575	     19.673	    0.961	    4.232	    5.558	    4.180
 1980	     7	    27	    0.000	     12.439	     31.137	     47.603	      1.007	     19.789	    0.923	    3.944	    5.673	    4.314
 1980	     7	    28	    0.000	     12.318	     30.554	     46.450	      1.440	     20.256	    0.939	    4.406	    5.769	    4.377
 1980	     7	    29	    0.000	     14.381	     31.201	     50.334	      1.226	     19.093	    0.880	    4.027	    5.573	    4.269
 1980	     7	    30	    0.000	     13.831	     30.824	     50.051	      0.995	     19.821	    0.888	    3.831	    5.732	    4.381
 1980	     7	    31	    0.048	     11.996	     33.244	     43.364	      1.292	     20.148	    0.943	    4.470	    5.842	    4.485
 1980	     8	     1	    0.000	     14.209	     30.380	     47.102	      2.661	     18.707	    0.838	    5.299	    5.436	    4.131
 1980	     8	     2	    0.002	     18.954	     27.581	     58.453	      2.285	     12.898	    0.390	    3.886	    3.993	    2.915
 1980	     8	     3	    0.000	     16.448	     27.994	     53.821	      2.682	     16.391	    0.805	    4.721	    4.835	    3.614
 1980	     8	     4	    0.000	     15.611	     28.934	     49.917	      2.208	     19.612	    0.696	    4.778	    5.684	    4.329
 1980	     8	     5	    0.000	     15.647	     29.261	     49.331	      1.681	     20.993	    0.811	    4.700	    6.069	    4.655
 1980	     8	     6	    0.000	     14.386	     29.712	     51.924	      1.549	     20.722	    0.939	    4.337	    5.962	    4.549
 1980	     8	     7	    0.000	     13.001	     30.287	     46.199	      1.272	     20.466	    0.871	    4.118	    5.859	    4.446
 1980	     8	     8	    0.000	     13.735	     30.822	     46.126	      1.343	     21.356	    0.877	    4.404	    6.154	    4.714
 1980	     8	     9	    0.000	     14.230	     30.867	     48.440	      1.736	     20.246	    0.792	    4.655	    5.880	    4.499
