CABra ID  	 549
ANA ID    	 73770000
Longitude 	 -52.734   	 dd
Latitude  	 -26.817   	 dd
Area      	 5556.70   	 km²
Elevation 	 891.49    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    20	    3.496	     17.414	     30.567	     58.372	      1.858	     27.706	    4.382	    6.153	    8.233	    6.377
 1980	     1	    21	    0.416	     16.962	     28.346	     63.936	      1.639	     24.864	    4.816	    4.895	    7.303	    5.538
 1980	     1	    22	    0.510	     16.718	     26.077	     65.940	      2.039	     24.151	    4.662	    5.119	    6.987	    5.216
 1980	     1	    23	    6.833	     17.859	     28.474	     84.080	      1.696	     16.389	    4.003	    3.421	    5.040	    3.697
 1980	     1	    24	   33.928	     15.636	     24.888	     84.934	      2.536	     14.894	    2.889	    3.196	    4.469	    3.125
 1980	     1	    25	   40.057	     15.006	     27.242	     68.919	      2.317	     24.822	    2.304	    5.025	    7.137	    5.333
 1980	     1	    26	    2.692	     14.918	     28.946	     71.893	      1.383	     23.118	    3.060	    5.117	    6.750	    5.064
 1980	     1	    27	    0.050	     17.563	     30.121	     64.431	      1.155	     28.127	    3.709	    5.672	    8.334	    6.451
 1980	     1	    28	    0.077	     19.553	     30.519	     67.352	      2.174	     24.472	    4.430	    5.672	    7.416	    5.776
 1980	     1	    29	    0.098	     17.115	     30.415	     67.932	      1.987	     26.112	    4.377	    5.735	    7.755	    5.981
 1980	     1	    30	    2.402	     16.927	     28.340	     73.700	      2.044	     21.054	    4.625	    4.447	    6.256	    4.689
 1980	     1	    31	   10.196	     18.901	     23.431	     92.229	      1.744	     13.310	    2.080	    2.749	    4.135	    2.856
 1980	     2	     1	   14.443	     17.511	     27.200	     74.427	      2.172	     22.788	    4.741	    4.522	    6.704	    5.040
 1980	     2	     2	    0.066	     15.749	     28.921	     71.376	      2.720	     22.683	    4.304	    4.871	    6.664	    5.015
 1980	     2	     3	    0.000	     17.514	     29.975	     63.462	      1.696	     28.271	    4.251	    5.900	    8.360	    6.470
 1980	     2	     4	    0.000	     16.512	     29.968	     61.816	      1.616	     26.299	    4.870	    5.569	    7.748	    5.944
 1980	     2	     5	    0.295	     18.755	     29.408	     67.458	      2.343	     20.929	    4.149	    4.872	    6.336	    4.827
 1980	     2	     6	    0.400	     19.744	     29.366	     70.001	      1.783	     25.980	    3.033	    5.284	    7.794	    6.062
 1980	     2	     7	    0.873	     19.386	     29.685	     62.022	      2.028	     26.812	    4.445	    5.925	    8.027	    6.253
 1980	     2	     8	    0.077	     16.857	     31.238	     54.946	      1.944	     27.995	    4.463	    6.312	    8.310	    6.453
 1980	     2	     9	    0.973	     18.868	     31.826	     63.333	      2.680	     27.440	    4.957	    6.179	    8.287	    6.523
 1980	     2	    10	    1.964	     19.669	     27.993	     86.423	      2.739	     14.193	    3.217	    3.286	    4.483	    3.255
 1980	     2	    11	   12.783	     18.217	     26.094	     80.091	      1.337	     14.957	    3.446	    3.260	    4.596	    3.292
 1980	     2	    12	    4.329	     18.122	     30.463	     74.246	      1.481	     24.041	    3.598	    5.028	    7.211	    5.574
 1980	     2	    13	    0.117	     18.898	     31.922	     64.689	      1.781	     26.239	    4.302	    5.855	    7.941	    6.245
 1980	     2	    14	    0.000	     18.821	     32.786	     64.062	      2.233	     25.742	    4.645	    5.902	    7.832	    6.183
 1980	     2	    15	    5.806	     19.342	     31.719	     65.761	      1.748	     24.667	    4.772	    5.466	    7.498	    5.888
 1980	     2	    16	    3.220	     18.250	     30.589	     72.924	      2.149	     23.044	    5.341	    5.118	    6.938	    5.359
 1980	     2	    17	   13.972	     18.840	     25.282	     90.527	      1.677	     13.525	    3.604	    2.818	    4.218	    2.971
 1980	     2	    18	    8.901	     16.672	     23.661	     72.762	      2.651	     17.148	    3.615	    3.726	    5.027	    3.587
 1980	     2	    19	    1.277	     12.222	     27.031	     63.393	      1.907	     26.795	    3.909	    5.099	    7.463	    5.524
 1980	     2	    20	    0.663	     13.488	     28.394	     61.098	      1.691	     26.258	    3.541	    5.146	    7.470	    5.602
 1980	     2	    21	    0.046	     15.555	     29.422	     60.156	      1.682	     26.598	    4.055	    5.408	    7.734	    5.903
 1980	     2	    22	    0.623	     17.387	     29.623	     69.367	      1.541	     18.603	    4.817	    4.297	    5.629	    4.233
 1980	     2	    23	    9.563	     18.278	     29.424	     81.308	      2.107	     18.159	    4.599	    3.921	    5.535	    4.166
 1980	     2	    24	    9.002	     17.794	     30.339	     77.484	      2.430	     18.649	    2.960	    4.248	    5.678	    4.301
 1980	     2	    25	    3.125	     19.006	     27.152	     83.795	      2.113	     16.262	    3.379	    3.358	    4.982	    3.663
 1980	     2	    26	    8.444	     19.082	     28.315	     78.984	      1.945	     17.526	    3.348	    4.039	    5.358	    4.011
 1980	     2	    27	   14.107	     20.108	     26.841	     82.429	      1.737	     16.448	    3.013	    3.532	    5.060	    3.740
 1980	     2	    28	   10.685	     18.609	     29.591	     78.471	      1.411	     17.728	    3.746	    3.897	    5.428	    4.093
 1980	     2	    29	   14.771	     20.001	     25.244	     87.915	      1.662	     13.772	    3.762	    2.803	    4.305	    3.067
 1980	     3	     1	   13.938	     20.179	     27.085	     87.092	      1.743	     13.758	    3.296	    2.813	    4.344	    3.140
 1980	     3	     2	    8.142	     20.105	     30.072	     83.597	      1.391	     19.288	    4.735	    3.823	    5.925	    4.555
 1980	     3	     3	    8.524	     18.111	     30.570	     83.039	      2.062	     17.755	    4.633	    3.861	    5.439	    4.121
 1980	     3	     4	    9.505	     18.978	     29.969	     76.444	      1.466	     19.062	    4.401	    3.879	    5.812	    4.438
 1980	     3	     5	    8.394	     18.008	     31.209	     77.736	      1.219	     20.392	    5.048	    4.283	    6.184	    4.764
 1980	     3	     6	    9.236	     18.173	     30.000	     79.163	      1.684	     20.012	    4.570	    4.177	    6.041	    4.617
 1980	     3	     7	    7.258	     18.847	     30.370	     78.630	      1.672	     20.866	    4.842	    4.373	    6.317	    4.874
 1980	     3	     8	    4.707	     18.705	     29.419	     80.088	      1.548	     19.770	    4.262	    4.018	    5.972	    4.559
 1980	     3	     9	    5.578	     18.621	     30.284	     80.209	      0.866	     19.581	    4.317	    4.000	    5.944	    4.557
 1980	     3	    10	    4.946	     19.363	     29.725	     78.907	      1.081	     16.879	    4.663	    3.593	    5.208	    3.936
 1980	     3	    11	    9.632	     19.761	     29.402	     82.281	      1.955	     13.447	    4.296	    3.280	    4.275	    3.139
 1980	     3	    12	   19.763	     18.548	     25.102	     94.120	      1.716	     10.740	    3.290	    2.189	    3.454	    2.344
 1980	     3	    13	   13.185	     17.890	     25.373	     86.786	      1.640	     15.649	    2.882	    3.023	    4.703	    3.399
 1980	     3	    14	    4.854	     16.312	     26.304	     84.588	      2.648	     17.172	    3.428	    3.401	    5.066	    3.700
 1980	     3	    15	    1.074	     16.904	     26.506	     77.354	      3.464	     17.998	    2.647	    3.880	    5.311	    3.918
 1980	     3	    16	    0.427	     17.009	     26.436	     80.744	      2.271	     15.027	    2.866	    3.420	    4.534	    3.273
 1980	     3	    17	    0.021	     17.093	     29.359	     77.264	      1.601	     21.816	    3.222	    4.252	    6.446	    4.930
 1980	     3	    18	    0.494	     18.776	     31.013	     73.506	      1.268	     21.067	    3.788	    4.440	    6.373	    4.955
 1980	     3	    19	    0.298	     19.980	     31.086	     71.867	      1.649	     20.766	    3.612	    4.449	    6.336	    4.956
 1980	     3	    20	    0.798	     20.264	     31.995	     66.533	      1.651	     22.238	    3.310	    4.932	    6.799	    5.381
 1980	     3	    21	    0.000	     19.427	     31.712	     65.283	      1.212	     22.192	    3.251	    4.760	    6.738	    5.302
 1980	     3	    22	    0.000	     19.593	     32.172	     64.483	      1.122	     22.349	    3.733	    4.582	    6.806	    5.377
 1980	     3	    23	    2.182	     19.500	     32.313	     69.439	      1.227	     20.576	    3.189	    4.180	    6.299	    4.953
 1980	     3	    24	    0.692	     20.576	     32.258	     61.545	      1.194	     21.140	    3.418	    4.649	    6.497	    5.149
 1980	     3	    25	    0.000	     20.366	     32.055	     66.051	      1.499	     19.438	    3.575	    4.459	    5.994	    4.712
 1980	     3	    26	    0.328	     20.328	     30.555	     80.520	      1.744	     14.934	    3.574	    3.350	    4.693	    3.556
 1980	     3	    27	    1.300	     19.148	     31.167	     71.633	      1.785	     16.723	    3.101	    3.970	    5.161	    3.957
 1980	     3	    28	    1.754	     19.207	     25.319	     92.189	      1.993	      9.663	    2.067	    1.936	    3.172	    2.132
 1980	     3	    29	   18.006	     18.382	     26.789	     84.964	      1.928	     15.301	    3.239	    3.031	    4.633	    3.403
 1980	     3	    30	    6.307	     17.413	     26.835	     78.368	      2.767	     19.057	    2.491	    3.793	    5.584	    4.191
 1980	     3	    31	    0.242	     15.338	     27.052	     75.529	      2.208	     18.527	    2.854	    3.734	    5.366	    3.980
 1980	     4	     1	    0.002	     15.369	     28.228	     73.086	      2.167	     19.721	    2.708	    4.032	    5.724	    4.302
 1980	     4	     2	    0.000	     15.342	     27.789	     68.728	      1.780	     19.318	    2.581	    4.031	    5.596	    4.189
 1980	     4	     3	    0.354	     15.989	     27.403	     79.276	      1.832	     14.114	    2.700	    3.152	    4.249	    3.072
 1980	     4	     4	    1.026	     16.253	     27.361	     76.248	      0.784	     18.304	    2.657	    3.384	    5.344	    3.994
 1980	     4	     5	    2.307	     15.681	     28.217	     69.278	      1.181	     19.831	    3.192	    3.728	    5.754	    4.342
 1980	     4	     6	    3.133	     15.358	     27.627	     70.357	      1.297	     19.924	    2.603	    3.664	    5.738	    4.312
 1980	     4	     7	    0.408	     15.486	     27.044	     68.090	      2.507	     15.898	    2.205	    3.741	    4.671	    3.421
 1980	     4	     8	    0.720	     16.817	     26.806	     72.946	      1.893	     13.547	    2.113	    3.077	    4.102	    2.956
 1980	     4	     9	    0.080	     17.502	     29.027	     75.309	      1.860	     16.809	    1.895	    3.638	    5.036	    3.802
 1980	     4	    10	    3.351	     17.827	     28.646	     75.134	      2.299	     16.953	    1.899	    3.745	    5.072	    3.831
 1980	     4	    11	    3.290	     14.837	     28.727	     73.036	      2.417	     17.534	    2.987	    3.874	    5.115	    3.823
 1980	     4	    12	    5.335	     16.233	     25.782	     93.798	      3.324	      8.367	    2.698	    1.760	    2.751	    1.788
 1980	     4	    13	   27.832	     14.421	     19.966	     87.563	      1.795	      8.208	    2.089	    1.583	    2.588	    1.582
 1980	     4	    14	   23.916	     10.978	     16.633	     90.854	      2.491	      7.241	    2.320	    1.364	    2.224	    1.261
 1980	     4	    15	    7.732	      7.780	     18.597	     69.126	      1.570	     17.047	    2.082	    2.706	    4.281	    2.909
 1980	     4	    16	    0.244	      6.932	     20.885	     70.963	      1.806	     17.014	    2.036	    3.071	    4.331	    2.971
 1980	     4	    17	    0.141	     10.592	     23.762	     82.802	      2.154	      9.086	    1.830	    2.602	    2.744	    1.750
 1980	     4	    18	    0.000	     16.465	     29.189	     74.029	      2.054	     15.655	    2.629	    3.387	    4.673	    3.503
 1980	     4	    19	    0.442	     18.922	     28.484	     72.869	      1.889	     10.593	    2.291	    2.890	    3.399	    2.421
 1980	     4	    20	    0.168	     17.798	     28.224	     72.645	      1.168	     12.152	    2.281	    2.682	    3.770	    2.731
 1980	     4	    21	    0.002	     16.766	     30.210	     74.563	      2.393	     18.310	    2.506	    3.675	    5.415	    4.164
 1980	     4	    22	    0.173	     16.725	     28.981	     69.061	      2.461	     18.384	    2.380	    3.965	    5.386	    4.117
 1980	     4	    23	    0.000	     18.292	     29.686	     65.225	      2.477	     18.245	    2.304	    4.220	    5.428	    4.200
 1980	     4	    24	    2.467	     17.724	     28.599	     66.776	      1.357	     17.135	    2.178	    3.502	    5.071	    3.866
 1980	     4	    25	    0.002	     15.776	     27.493	     70.958	      1.673	     17.358	    2.264	    3.407	    5.017	    3.770
 1980	     4	    26	    0.000	     15.319	     25.937	     68.928	      2.247	     16.710	    2.205	    3.451	    4.776	    3.537
 1980	     4	    27	    0.000	     15.897	     27.097	     68.335	      1.804	     13.446	    2.115	    2.908	    4.002	    2.910
 1980	     4	    28	    0.000	     15.159	     27.664	     64.950	      1.386	     16.941	    1.979	    3.397	    4.883	    3.659
 1980	     4	    29	    0.333	     15.986	     28.574	     61.024	      2.331	     16.898	    2.186	    4.041	    4.929	    3.731
 1980	     4	    30	    0.002	     16.451	     27.697	     68.466	      2.202	     10.898	    1.951	    2.948	    3.378	    2.393
 1980	     5	     1	    1.952	     12.423	     20.426	     95.751	      3.294	      6.228	    1.119	    1.151	    2.066	    1.174
 1980	     5	     2	    6.423	     10.731	     14.677	     93.172	      2.090	      6.410	    0.852	    1.051	    1.980	    1.077
 1980	     5	     3	    1.177	      8.251	     15.175	     75.055	      1.373	     13.699	    1.296	    1.934	    3.393	    2.228
 1980	     5	     4	    0.000	      4.123	     20.637	     72.590	      1.099	     17.460	    1.363	    2.396	    4.230	    2.902
 1980	     5	     5	    1.877	      5.142	     23.693	     63.779	      1.154	     16.861	    1.458	    2.449	    4.281	    2.992
 1980	     5	     6	    0.099	      6.526	     23.985	     69.534	      0.957	     13.672	    1.609	    2.214	    3.625	    2.489
 1980	     5	     7	    1.367	     14.139	     23.701	     81.918	      1.842	      8.568	    1.549	    1.970	    2.672	    1.733
 1980	     5	     8	   18.894	     14.542	     22.885	     82.301	      2.236	      9.870	    2.151	    1.982	    2.971	    1.985
 1980	     5	     9	   21.992	     14.292	     18.063	     94.044	      2.016	      5.887	    2.629	    1.191	    1.992	    1.102
 1980	     5	    10	   46.813	     13.818	     19.414	     85.707	      2.220	      6.661	    2.211	    1.489	    2.166	    1.262
 1980	     5	    11	    6.478	     13.794	     26.366	     78.302	      1.653	     15.217	    1.777	    2.639	    4.313	    3.175
 1980	     5	    12	    0.027	     15.459	     27.959	     72.782	      1.978	     15.868	    1.909	    3.179	    4.582	    3.454
 1980	     5	    13	    0.017	     15.854	     26.771	     77.718	      2.077	     15.026	    1.717	    2.785	    4.341	    3.238
 1980	     5	    14	    0.967	     15.270	     26.559	     77.804	      2.012	     14.492	    1.792	    2.748	    4.179	    3.090
 1980	     5	    15	    0.000	     15.271	     27.347	     74.908	      1.298	     14.391	    1.641	    2.618	    4.174	    3.101
 1980	     5	    16	    3.363	     15.703	     24.710	     83.705	      1.490	      7.618	    1.432	    1.697	    2.480	    1.594
 1980	     5	    17	    1.948	     12.684	     24.677	     84.536	      1.388	      6.847	    1.442	    1.550	    2.232	    1.376
 1980	     5	    18	    3.794	     16.147	     22.829	     87.504	      1.412	      7.920	    1.703	    1.532	    2.534	    1.626
 1980	     5	    19	    8.478	     15.673	     21.501	     86.490	      2.158	      7.536	    1.387	    1.601	    2.415	    1.510
 1980	     5	    20	    7.072	     15.745	     21.173	     85.002	      2.437	      5.823	    1.059	    1.526	    2.025	    1.163
 1980	     5	    21	   18.038	     16.064	     21.018	     89.809	      1.786	      6.843	    1.859	    1.371	    2.258	    1.370
 1980	     5	    22	    3.088	     14.252	     19.220	     87.750	      1.651	      9.622	    1.870	    1.417	    2.800	    1.830
 1980	     5	    23	    0.480	     10.793	     22.758	     77.933	      1.276	     14.229	    1.427	    2.028	    3.817	    2.710
 1980	     5	    24	    0.047	     10.910	     21.598	     80.787	      1.042	     13.251	    1.257	    1.936	    3.559	    2.485
 1980	     5	    25	    0.169	     11.990	     22.366	     80.127	      1.348	     14.163	    1.374	    2.046	    3.826	    2.729
 1980	     5	    26	    0.091	     11.027	     22.617	     74.359	      2.033	     14.773	    1.177	    2.337	    3.938	    2.817
 1980	     5	    27	    0.035	     11.449	     24.063	     74.488	      2.045	     14.186	    1.250	    2.509	    3.864	    2.778
 1980	     5	    28	    0.081	     11.797	     25.565	     75.771	      0.931	     12.452	    1.506	    2.110	    3.512	    2.501
 1980	     5	    29	    0.280	     14.547	     25.748	     71.670	      1.741	     12.613	    0.914	    2.403	    3.635	    2.636
 1980	     5	    30	    0.002	     15.607	     26.553	     75.484	      2.052	     13.778	    0.559	    2.638	    3.971	    2.950
 1980	     5	    31	    0.015	     12.166	     24.676	     83.450	      1.797	      8.909	    0.941	    1.744	    2.675	    1.777
 1980	     6	     1	    1.460	     12.720	     19.947	     92.380	      1.575	      5.904	    1.278	    1.106	    1.954	    1.110
 1980	     6	     2	    6.542	      6.532	     18.401	     70.937	      1.324	     13.488	    1.454	    2.131	    3.325	    2.249
 1980	     6	     3	    0.422	      5.147	     13.056	     71.762	      1.962	     14.662	    0.686	    1.927	    3.288	    2.173
 1980	     6	     4	    0.002	      6.622	     19.451	     66.694	      1.329	     15.088	    0.675	    2.075	    3.698	    2.563
 1980	     6	     5	    0.150	      8.494	     21.631	     72.421	      1.553	     14.569	    0.890	    2.220	    3.741	    2.637
 1980	     6	     6	    0.001	      8.205	     23.983	     71.234	      1.217	     13.390	    1.120	    1.778	    3.550	    2.500
 1980	     6	     7	    0.000	     11.535	     24.905	     63.997	      1.228	     13.962	    1.243	    2.605	    3.822	    2.770
 1980	     6	     8	    0.247	     12.494	     25.388	     60.403	      3.071	     14.060	    1.199	    3.690	    3.890	    2.845
 1980	     6	     9	    0.045	     11.039	     27.167	     69.496	      1.536	     13.430	    1.105	    2.554	    3.747	    2.730
 1980	     6	    10	    3.322	     13.906	     25.617	     68.147	      1.742	      9.769	    1.173	    2.363	    2.921	    2.021
 1980	     6	    11	    0.000	     14.032	     24.957	     67.961	      1.616	     10.330	    1.092	    2.332	    3.043	    2.122
 1980	     6	    12	    2.738	     14.444	     25.607	     67.429	      2.375	     10.917	    1.298	    2.695	    3.204	    2.274
 1980	     6	    13	   14.556	      7.870	     19.300	     89.548	      3.903	      5.460	    1.762	    1.247	    1.743	    0.944
 1980	     6	    14	    0.530	      8.428	     16.471	     81.270	      1.399	      9.816	    0.828	    1.391	    2.578	    1.637
 1980	     6	    15	    0.061	      6.686	     19.117	     80.735	      1.305	     12.067	    0.779	    1.537	    3.048	    2.041
 1980	     6	    16	    0.821	      5.937	     22.318	     72.177	      1.892	     13.724	    0.794	    2.108	    3.477	    2.413
 1980	     6	    17	    0.003	      9.553	     24.854	     60.983	      1.674	     11.469	    0.579	    2.419	    3.175	    2.211
 1980	     6	    18	    0.215	     12.980	     26.528	     69.839	      1.518	     12.607	    1.259	    2.279	    3.585	    2.607
 1980	     6	    19	    1.652	     12.107	     19.460	     88.656	      2.137	      6.940	    1.293	    1.194	    2.143	    1.283
 1980	     6	    20	    6.380	     10.188	     14.704	     91.046	      3.695	      4.959	    1.848	    0.963	    1.632	    0.826
 1980	     6	    21	   20.660	      9.639	     14.419	     81.676	      2.886	      7.500	    1.544	    1.398	    2.105	    1.233
 1980	     6	    22	    2.424	      7.144	     17.669	     78.612	      1.651	     11.922	    0.950	    1.587	    2.987	    1.983
 1980	     6	    23	    0.612	      7.300	     18.276	     76.002	      2.364	     11.894	    0.800	    1.856	    3.006	    2.004
 1980	     6	    24	    4.153	      8.314	     19.478	     82.841	      3.886	      5.478	    1.305	    1.493	    1.757	    0.956
 1980	     6	    25	   14.808	      8.448	     16.790	     92.837	      2.096	      5.316	    1.736	    0.916	    1.693	    0.891
 1980	     6	    26	    5.000	      6.043	     14.659	     70.506	      1.785	     11.667	    0.887	    1.689	    2.801	    1.809
 1980	     6	    27	    0.000	      5.211	     17.395	     68.901	      1.464	     14.603	    0.652	    1.663	    3.446	    2.341
 1980	     6	    28	    0.012	      5.615	     21.535	     65.571	      1.793	     14.088	    0.818	    2.088	    3.517	    2.435
 1980	     6	    29	    0.074	      7.995	     22.202	     77.856	      2.258	     11.845	    1.377	    1.906	    3.141	    2.146
 1980	     6	    30	    1.381	     14.651	     23.716	     79.677	      3.411	      9.830	    2.202	    2.203	    2.918	    2.002
 1980	     7	     1	   16.614	      6.811	     14.788	     90.613	      2.926	      5.751	    1.110	    0.965	    1.712	    0.906
 1980	     7	     2	    5.012	      8.864	     14.300	     87.842	      2.191	      7.021	    0.883	    1.331	    1.994	    1.136
 1980	     7	     3	    2.230	      9.882	     13.891	     96.151	      1.119	      5.261	    0.767	    0.855	    1.676	    0.860
 1980	     7	     4	    0.313	      7.084	     19.083	     84.754	      1.169	     10.565	    0.682	    1.492	    2.759	    1.798
 1980	     7	     5	    0.014	      8.281	     17.640	     80.211	      2.280	      7.370	    0.792	    1.632	    2.114	    1.249
 1980	     7	     6	    0.091	     10.469	     23.716	     74.944	      1.964	     12.244	    1.142	    2.301	    3.359	    2.354
 1980	     7	     7	    0.225	     11.023	     23.027	     70.826	      2.831	     10.864	    1.155	    2.490	    3.047	    2.085
 1980	     7	     8	    4.446	     13.780	     21.020	     88.313	      2.593	      6.000	    2.014	    1.208	    2.006	    1.163
 1980	     7	     9	   27.773	      7.161	     15.062	     86.756	      1.847	      7.534	    2.109	    1.157	    2.070	    1.200
 1980	     7	    10	    4.495	     12.547	     16.841	     93.744	      0.769	      6.279	    1.242	    1.149	    1.986	    1.124
 1980	     7	    11	    3.834	      7.641	     17.555	     91.939	      0.887	      7.123	    1.302	    1.143	    2.052	    1.192
 1980	     7	    12	   21.313	     12.278	     21.402	     88.177	      0.838	      9.203	    2.310	    1.499	    2.684	    1.756
 1980	     7	    13	    3.172	     14.237	     22.547	     83.944	      1.413	      7.758	    1.341	    1.482	    2.431	    1.547
 1980	     7	    14	    0.006	      8.776	     20.235	     70.449	      2.908	      9.912	    0.734	    1.929	    2.718	    1.763
 1980	     7	    15	    0.211	      2.132	     16.584	     69.749	      1.507	     14.957	    0.855	    1.858	    3.379	    2.237
 1980	     7	    16	    0.087	      8.088	     21.773	     74.674	      1.683	     11.662	    0.793	    2.026	    3.116	    2.102
 1980	     7	    17	    0.019	      7.719	     23.379	     77.152	      0.973	     12.330	    1.180	    1.803	    3.300	    2.265
 1980	     7	    18	    0.152	     11.157	     24.684	     75.178	      1.207	     13.225	    1.561	    2.245	    3.657	    2.602
 1980	     7	    19	    0.006	     11.869	     23.708	     72.331	      2.094	     10.146	    1.333	    2.283	    2.945	    1.989
 1980	     7	    20	    0.634	     15.759	     25.882	     74.713	      2.366	      8.655	    2.240	    2.218	    2.731	    1.840
 1980	     7	    21	    6.172	      8.779	     18.412	     70.033	      2.015	     13.892	    2.329	    2.146	    3.521	    2.402
 1980	     7	    22	    0.000	      7.317	     19.911	     70.471	      0.927	     14.430	    1.191	    1.901	    3.638	    2.497
 1980	     7	    23	    0.086	      7.763	     20.307	     61.455	      1.547	     15.121	    1.086	    2.458	    3.822	    2.651
 1980	     7	    24	    1.185	      6.960	     23.126	     66.588	      2.635	     15.395	    1.100	    2.823	    3.964	    2.785
 1980	     7	    25	    0.000	      8.736	     23.336	     64.554	      3.106	     14.053	    1.258	    3.444	    3.739	    2.619
 1980	     7	    26	    1.272	     13.991	     28.387	     67.286	      2.727	     11.863	    2.617	    2.848	    3.527	    2.548
 1980	     7	    27	    9.462	      9.093	     18.907	     63.052	      1.104	     15.562	    2.182	    2.118	    3.928	    2.726
 1980	     7	    28	    0.374	      7.748	     23.717	     67.197	      3.156	      9.660	    0.514	    2.701	    2.739	    1.784
 1980	     7	    29	   12.403	     11.768	     21.616	     75.044	      2.317	      6.104	    2.917	    1.886	    2.018	    1.160
 1980	     7	    30	   42.934	      4.721	     14.994	     86.615	      2.027	      7.092	    2.217	    1.225	    1.948	    1.081
 1980	     7	    31	   13.487	      2.433	     16.390	     68.979	      1.269	     16.219	    1.055	    2.063	    3.672	    2.431
 1980	     8	     1	    0.019	      4.419	     18.467	     63.775	      1.666	     15.721	    1.154	    2.380	    3.758	    2.532
 1980	     8	     2	    0.002	      7.107	     20.697	     73.654	      1.116	      7.590	    1.304	    2.057	    2.225	    1.326
 1980	     8	     3	    0.356	     10.102	     23.127	     76.517	      2.364	     14.958	    1.604	    3.039	    4.015	    2.835
 1980	     8	     4	    0.000	     13.920	     26.092	     56.161	      2.913	     15.662	    1.513	    3.830	    4.430	    3.261
 1980	     8	     5	    1.528	     13.991	     22.079	     83.124	      2.183	      7.715	    1.812	    1.552	    2.449	    1.522
 1980	     8	     6	   13.570	     10.891	     15.004	     88.588	      3.149	      6.438	    1.161	    1.163	    1.990	    1.090
 1980	     8	     7	    3.054	      8.729	     20.697	     72.809	      1.550	     16.644	    1.547	    2.454	    4.262	    2.980
 1980	     8	     8	    0.000	      8.554	     18.910	     75.083	      1.194	     10.622	    1.040	    1.858	    2.883	    1.845
 1980	     8	     9	    0.161	      8.670	     21.382	     76.707	      2.386	     15.628	    1.856	    2.627	    4.066	    2.826
