CABra ID  	 100
ANA ID    	 33205000
Longitude 	 -45.982   	 dd
Latitude  	 -5.767    	 dd
Area      	 3768.73   	 km²
Elevation 	 336.40    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    25	   17.861	     21.877	     29.953	     86.791	      1.280	     14.445	    2.945	    3.168	    4.561	    3.478
 1980	     2	    26	   21.258	     22.238	     29.259	     86.479	      0.934	     12.445	    4.746	    2.706	    4.016	    2.985
 1980	     2	    27	   14.081	     21.597	     30.258	     88.452	      1.107	     14.429	    3.848	    3.124	    4.553	    3.475
 1980	     2	    28	   21.184	     22.879	     28.975	     90.114	      1.413	     13.334	    3.647	    2.805	    4.271	    3.212
 1980	     2	    29	    2.048	     21.933	     27.054	     89.823	      0.902	     11.059	    3.353	    2.649	    3.608	    2.577
 1980	     3	     1	    9.803	     21.661	     30.219	     86.053	      1.150	     14.022	    3.041	    3.064	    4.443	    3.378
 1980	     3	     2	    8.973	     21.990	     28.968	     89.669	      0.932	     10.350	    4.218	    2.409	    3.440	    2.467
 1980	     3	     3	    1.080	     22.142	     30.789	     85.140	      1.258	     17.503	    4.452	    3.702	    5.430	    4.267
 1980	     3	     4	    3.209	     21.916	     30.342	     88.132	      1.398	     14.499	    2.953	    3.074	    4.583	    3.508
 1980	     3	     5	    9.780	     21.948	     27.799	     90.465	      1.264	     11.206	    1.867	    2.379	    3.655	    2.634
 1980	     3	     6	    9.620	     21.492	     28.541	     88.992	      1.168	     13.937	    3.136	    2.960	    4.383	    3.287
 1980	     3	     7	   10.114	     21.761	     28.991	     90.891	      1.163	     11.232	    2.918	    2.598	    3.670	    2.671
 1980	     3	     8	    9.113	     21.504	     30.903	     78.735	      1.010	     22.577	    3.722	    4.683	    6.827	    5.472
 1980	     3	     9	    1.276	     21.735	     32.220	     81.891	      0.998	     22.486	    3.483	    4.301	    6.860	    5.546
 1980	     3	    10	    0.005	     22.382	     30.725	     84.855	      0.806	     18.655	    2.161	    3.776	    5.755	    4.557
 1980	     3	    11	    0.629	     22.268	     32.034	     80.700	      1.063	     22.297	    3.372	    4.544	    6.821	    5.520
 1980	     3	    12	    0.000	     23.018	     32.257	     84.377	      1.321	     22.309	    3.966	    4.180	    6.864	    5.584
 1980	     3	    13	    1.707	     22.170	     31.888	     85.693	      0.970	     21.594	    3.558	    4.079	    6.610	    5.332
 1980	     3	    14	    0.822	     22.509	     32.240	     82.289	      1.279	     22.333	    3.675	    4.371	    6.848	    5.557
 1980	     3	    15	    1.928	     22.637	     31.773	     82.029	      1.442	     19.765	    3.417	    4.198	    6.105	    4.900
 1980	     3	    16	    5.023	     22.668	     32.188	     83.841	      2.021	     19.023	    3.565	    3.933	    5.907	    4.739
 1980	     3	    17	    2.620	     21.883	     31.436	     81.861	      1.158	     17.682	    3.665	    3.745	    5.482	    4.330
 1980	     3	    18	    0.973	     22.047	     30.515	     81.610	      1.369	     17.361	    3.491	    3.766	    5.375	    4.215
 1980	     3	    19	    0.003	     20.593	     30.983	     79.499	      1.259	     15.374	    3.781	    3.658	    4.788	    3.691
 1980	     3	    20	    5.196	     22.277	     31.706	     81.619	      1.302	     20.666	    4.165	    4.467	    6.341	    5.098
 1980	     3	    21	    1.439	     23.182	     31.440	     85.329	      1.487	     17.170	    3.730	    3.628	    5.381	    4.266
 1980	     3	    22	    1.537	     22.202	     31.337	     84.940	      1.282	     15.725	    3.858	    3.610	    4.942	    3.861
 1980	     3	    23	    1.924	     22.155	     32.102	     76.776	      1.764	     24.336	    4.398	    5.079	    7.398	    6.022
 1980	     3	    24	    2.278	     22.540	     32.184	     81.979	      1.365	     21.040	    4.539	    4.258	    6.472	    5.234
 1980	     3	    25	    0.495	     21.235	     31.792	     81.194	      1.324	     17.423	    4.529	    4.219	    5.392	    4.253
 1980	     3	    26	    0.000	     22.273	     32.623	     74.990	      1.752	     24.153	    4.756	    5.338	    7.370	    6.020
 1980	     3	    27	    0.000	     22.203	     32.936	     76.772	      1.667	     24.009	    4.588	    5.012	    7.337	    6.000
 1980	     3	    28	    2.376	     22.914	     33.015	     75.297	      1.470	     22.344	    4.760	    4.754	    6.887	    5.632
 1980	     3	    29	    0.000	     22.258	     32.690	     76.899	      1.230	     17.946	    3.971	    4.363	    5.594	    4.475
 1980	     3	    30	    0.000	     22.322	     33.534	     74.192	      1.297	     22.683	    4.362	    4.771	    6.979	    5.713
 1980	     3	    31	    0.000	     21.893	     33.660	     72.496	      1.373	     24.228	    4.310	    5.165	    7.415	    6.082
 1980	     4	     1	    0.000	     21.530	     33.061	     74.029	      1.449	     22.537	    3.767	    4.905	    6.885	    5.598
 1980	     4	     2	    0.000	     22.634	     32.942	     78.783	      1.636	     20.491	    3.816	    4.616	    6.336	    5.145
 1980	     4	     3	    7.985	     22.933	     30.800	     80.756	      1.387	     15.062	    3.154	    4.791	    4.764	    3.707
 1980	     4	     4	   11.069	     22.690	     31.182	     85.092	      0.889	     16.493	    2.692	    3.473	    5.160	    4.064
 1980	     4	     5	    5.183	     23.256	     32.095	     82.352	      0.710	     18.514	    4.109	    3.684	    5.769	    4.638
 1980	     4	     6	    4.501	     22.704	     31.892	     82.811	      0.979	     18.840	    3.839	    3.681	    5.835	    4.680
 1980	     4	     7	    8.595	     23.436	     29.662	     87.548	      1.079	     11.724	    2.544	    2.761	    3.841	    2.865
 1980	     4	     8	    9.545	     20.987	     28.905	     92.135	      0.886	     10.582	    3.695	    2.380	    3.461	    2.491
 1980	     4	     9	    5.392	     21.400	     30.631	     85.609	      1.485	     15.691	    2.003	    3.481	    4.880	    3.787
 1980	     4	    10	    1.733	     22.208	     32.147	     81.238	      1.187	     21.580	    3.675	    4.294	    6.598	    5.346
 1980	     4	    11	    0.284	     21.786	     31.815	     85.162	      0.785	     18.988	    4.069	    3.770	    5.838	    4.665
 1980	     4	    12	    4.424	     21.949	     32.560	     77.003	      1.122	     19.847	    3.882	    4.306	    6.107	    4.925
 1980	     4	    13	    7.356	     22.315	     32.083	     85.472	      1.056	     16.890	    3.228	    3.526	    5.272	    4.186
 1980	     4	    14	    2.351	     22.046	     32.240	     81.593	      1.011	     20.802	    3.929	    4.028	    6.370	    5.150
 1980	     4	    15	   15.695	     21.963	     31.583	     81.769	      1.068	     17.669	    3.824	    4.049	    5.464	    4.338
 1980	     4	    16	    0.070	     21.310	     32.696	     81.574	      1.194	     17.693	    5.174	    3.603	    5.477	    4.366
 1980	     4	    17	    1.264	     22.341	     31.952	     71.610	      1.651	     19.810	    3.137	    4.473	    6.088	    4.904
 1980	     4	    18	    0.000	     19.181	     31.251	     77.378	      1.798	     23.913	    3.561	    4.701	    7.083	    5.666
 1980	     4	    19	    0.000	     19.955	     31.964	     77.891	      1.568	     23.091	    4.263	    4.807	    6.917	    5.566
 1980	     4	    20	    1.117	     20.749	     32.212	     70.879	      1.849	     21.353	    3.962	    4.660	    6.468	    5.208
 1980	     4	    21	    1.721	     20.500	     31.674	     71.521	      2.131	     19.813	    4.265	    4.649	    6.006	    4.789
 1980	     4	    22	    0.000	     20.528	     31.600	     75.235	      1.608	     16.242	    3.351	    3.637	    5.014	    3.924
 1980	     4	    23	    0.000	     20.852	     31.247	     78.998	      1.547	     15.393	    3.352	    3.329	    4.782	    3.718
 1980	     4	    24	    0.000	     21.052	     33.005	     70.885	      1.585	     21.600	    3.997	    4.743	    6.576	    5.333
 1980	     4	    25	    2.606	     22.178	     32.489	     76.265	      1.573	     21.541	    3.945	    4.549	    6.584	    5.355
 1980	     4	    26	    0.000	     21.750	     32.220	     70.616	      1.743	     16.690	    3.976	    4.105	    5.189	    4.117
 1980	     4	    27	    0.262	     22.788	     28.871	     82.180	      1.423	     10.273	    2.198	    2.592	    3.410	    2.469
 1980	     4	    28	    0.088	     21.095	     30.840	     78.661	      1.620	     14.293	    4.138	    3.874	    4.477	    3.446
 1980	     4	    29	    0.000	     21.276	     32.199	     74.396	      1.074	     17.435	    3.914	    4.026	    5.379	    4.277
 1980	     4	    30	    0.118	     22.665	     31.866	     76.406	      1.101	     15.441	    3.928	    3.404	    4.858	    3.833
 1980	     5	     1	    0.360	     21.537	     32.404	     79.869	      1.048	     19.439	    3.241	    4.117	    5.954	    4.794
 1980	     5	     2	    0.001	     21.918	     31.979	     78.576	      0.896	     17.222	    3.274	    3.538	    5.332	    4.245
 1980	     5	     3	    1.362	     21.777	     33.248	     75.197	      1.069	     18.705	    3.246	    4.035	    5.778	    4.668
 1980	     5	     4	    0.547	     21.833	     31.565	     80.550	      1.115	     13.506	    2.587	    3.151	    4.289	    3.310
 1980	     5	     5	    5.988	     22.544	     30.960	     81.804	      1.155	     12.782	    3.888	    3.007	    4.100	    3.137
 1980	     5	     6	   13.302	     22.446	     31.843	     81.063	      1.392	     15.040	    4.279	    3.657	    4.734	    3.723
 1980	     5	     7	    3.536	     21.891	     32.972	     73.137	      1.446	     17.608	    4.467	    4.267	    5.459	    4.387
 1980	     5	     8	    0.710	     20.953	     32.010	     78.030	      1.450	     21.566	    3.793	    4.457	    6.511	    5.260
 1980	     5	     9	    0.000	     20.575	     32.715	     74.123	      1.168	     20.120	    3.422	    4.194	    6.112	    4.925
 1980	     5	    10	    0.276	     21.303	     32.669	     73.596	      1.245	     22.316	    3.649	    4.563	    6.762	    5.505
 1980	     5	    11	    0.000	     20.113	     33.886	     66.288	      1.742	     22.325	    3.850	    4.686	    6.763	    5.509
 1980	     5	    12	    0.457	     20.479	     33.006	     67.054	      1.855	     22.609	    3.774	    4.998	    6.823	    5.547
 1980	     5	    13	    0.844	     19.298	     32.520	     64.352	      1.710	     22.791	    3.635	    4.992	    6.803	    5.487
 1980	     5	    14	    0.000	     19.396	     32.412	     69.937	      1.369	     22.404	    2.763	    4.465	    6.693	    5.393
 1980	     5	    15	    0.226	     20.510	     32.657	     75.237	      1.010	     18.125	    3.237	    3.718	    5.542	    4.431
 1980	     5	    16	    0.606	     21.919	     30.944	     79.436	      0.961	     12.656	    3.522	    2.784	    4.040	    3.084
 1980	     5	    17	    1.122	     22.212	     33.208	     74.839	      1.223	     15.779	    2.979	    3.716	    4.951	    3.955
 1980	     5	    18	    0.000	     21.240	     33.201	     77.364	      0.850	     19.571	    3.034	    3.822	    5.989	    4.853
 1980	     5	    19	    0.000	     21.791	     32.721	     76.315	      1.189	     20.053	    3.195	    4.116	    6.130	    4.977
 1980	     5	    20	    0.000	     21.870	     33.315	     70.279	      1.236	     18.300	    3.081	    4.198	    5.653	    4.576
 1980	     5	    21	    0.189	     22.914	     33.355	     67.089	      1.365	     21.656	    3.419	    4.734	    6.652	    5.479
 1980	     5	    22	    0.000	     20.626	     33.377	     66.728	      1.198	     21.336	    3.182	    4.299	    6.471	    5.265
 1980	     5	    23	    1.453	     21.478	     33.372	     68.074	      1.215	     21.404	    3.099	    4.596	    6.523	    5.332
 1980	     5	    24	    0.000	     20.641	     33.100	     71.295	      1.457	     18.738	    3.078	    4.003	    5.725	    4.610
 1980	     5	    25	    0.000	     20.281	     33.570	     65.509	      1.173	     18.788	    2.680	    4.080	    5.740	    4.628
 1980	     5	    26	    0.956	     20.248	     32.278	     73.636	      1.310	     17.548	    2.616	    3.613	    5.353	    4.259
 1980	     5	    27	    0.000	     21.174	     32.318	     72.731	      1.511	     17.585	    2.983	    3.941	    5.395	    4.315
 1980	     5	    28	    0.000	     20.864	     32.400	     71.154	      1.418	     20.845	    2.679	    4.291	    6.301	    5.101
 1980	     5	    29	    0.000	     19.799	     32.285	     71.554	      1.417	     21.047	    2.698	    4.358	    6.310	    5.083
 1980	     5	    30	    0.000	     18.547	     32.875	     65.543	      1.416	     21.947	    2.751	    4.574	    6.535	    5.260
 1980	     5	    31	    0.000	     18.739	     32.814	     65.816	      1.081	     20.020	    2.372	    4.106	    5.999	    4.805
 1980	     6	     1	    0.000	     19.963	     32.960	     67.683	      1.520	     20.620	    2.507	    4.449	    6.220	    5.027
 1980	     6	     2	    0.000	     21.297	     33.070	     74.809	      1.312	     18.658	    2.525	    3.864	    5.718	    4.623
 1980	     6	     3	    0.000	     20.341	     33.322	     79.244	      0.895	     18.361	    2.404	    3.747	    5.609	    4.514
 1980	     6	     4	    2.068	     20.409	     33.301	     72.026	      1.380	     16.639	    3.075	    3.679	    5.127	    4.093
 1980	     6	     5	    0.000	     20.561	     32.451	     69.482	      1.290	     18.498	    3.037	    3.853	    5.627	    4.514
 1980	     6	     6	    0.000	     20.091	     32.617	     73.437	      1.492	     19.624	    2.309	    4.150	    5.930	    4.772
 1980	     6	     7	    1.178	     21.231	     32.859	     64.625	      1.763	     20.845	    2.388	    4.876	    6.326	    5.149
 1980	     6	     8	    0.000	     18.384	     32.467	     67.095	      1.371	     21.413	    2.287	    4.363	    6.357	    5.098
 1980	     6	     9	    0.000	     18.382	     32.815	     68.169	      1.767	     21.529	    2.120	    4.635	    6.403	    5.146
 1980	     6	    10	    0.142	     20.574	     31.302	     64.431	      2.002	     16.187	    1.203	    4.169	    4.955	    3.900
 1980	     6	    11	    0.000	     22.481	     31.596	     68.541	      1.564	     15.192	    1.435	    3.519	    4.748	    3.753
 1980	     6	    12	    0.482	     20.052	     32.865	     68.107	      1.893	     20.380	    2.328	    4.667	    6.147	    4.968
 1980	     6	    13	    0.000	     19.581	     33.192	     67.996	      1.129	     18.755	    1.833	    3.761	    5.684	    4.564
 1980	     6	    14	    0.000	     20.375	     33.969	     69.914	      1.022	     20.050	    2.170	    4.250	    6.104	    4.966
 1980	     6	    15	    0.166	     20.153	     34.291	     63.342	      1.429	     18.124	    1.899	    3.891	    5.559	    4.494
 1980	     6	    16	    0.028	     21.218	     31.516	     70.504	      1.250	     14.627	    2.105	    3.282	    4.552	    3.558
 1980	     6	    17	    0.575	     19.785	     32.151	     66.996	      1.697	     20.721	    2.078	    4.724	    6.205	    4.995
 1980	     6	    18	    0.000	     18.769	     32.639	     64.283	      1.775	     21.117	    2.013	    4.665	    6.294	    5.060
 1980	     6	    19	    0.000	     18.610	     33.084	     67.680	      1.411	     20.585	    2.094	    4.608	    6.156	    4.949
 1980	     6	    20	    0.165	     19.288	     33.338	     64.981	      1.488	     20.395	    1.680	    4.428	    6.138	    4.955
 1980	     6	    21	    0.000	     21.022	     33.086	     68.171	      0.984	     19.493	    1.856	    4.032	    5.939	    4.816
 1980	     6	    22	    0.000	     20.747	     33.131	     68.632	      0.670	     15.711	    1.550	    3.370	    4.871	    3.872
 1980	     6	    23	    0.768	     20.610	     32.683	     72.873	      1.225	     15.283	    1.558	    3.571	    4.738	    3.741
 1980	     6	    24	    0.000	     21.541	     32.775	     74.557	      1.565	     17.081	    1.285	    3.710	    5.269	    4.230
 1980	     6	    25	    0.000	     21.525	     32.719	     72.522	      1.766	     17.591	    1.724	    3.918	    5.410	    4.353
 1980	     6	    26	    0.000	     21.672	     32.869	     69.584	      1.379	     16.430	    1.722	    3.863	    5.094	    4.079
 1980	     6	    27	    0.005	     21.068	     33.176	     71.580	      1.033	     16.265	    1.736	    4.122	    5.036	    4.025
 1980	     6	    28	    0.740	     19.532	     33.369	     67.938	      1.630	     19.497	    1.722	    4.432	    5.896	    4.752
 1980	     6	    29	    0.000	     19.071	     32.995	     61.931	      1.638	     20.883	    1.550	    4.765	    6.255	    5.042
 1980	     6	    30	    0.000	     18.062	     32.437	     67.801	      1.278	     20.302	    1.472	    4.046	    6.032	    4.814
 1980	     7	     1	    0.000	     18.517	     32.823	     62.664	      1.654	     19.244	    1.307	    4.574	    5.770	    4.608
 1980	     7	     2	    0.000	     19.436	     32.279	     71.711	      1.357	     17.225	    1.506	    3.884	    5.228	    4.142
 1980	     7	     3	    0.457	     20.464	     32.282	     66.489	      1.603	     17.916	    1.323	    4.322	    5.455	    4.359
 1980	     7	     4	    0.000	     19.916	     32.949	     68.016	      1.429	     19.386	    1.467	    4.445	    5.867	    4.723
 1980	     7	     5	    0.000	     19.498	     33.506	     68.288	      0.987	     20.609	    1.510	    4.332	    6.216	    5.029
 1980	     7	     6	    0.000	     17.731	     33.898	     54.964	      1.387	     21.452	    1.517	    4.786	    6.399	    5.154
 1980	     7	     7	    0.000	     18.243	     33.057	     63.330	      1.251	     19.905	    1.374	    4.265	    5.954	    4.764
 1980	     7	     8	    0.000	     19.520	     33.062	     63.815	      1.533	     20.881	    1.539	    4.406	    6.278	    5.071
 1980	     7	     9	    0.000	     19.683	     33.016	     61.829	      1.442	     21.487	    1.392	    4.492	    6.455	    5.225
 1980	     7	    10	    0.343	     18.013	     32.430	     64.274	      1.413	     17.761	    1.405	    4.392	    5.334	    4.209
 1980	     7	    11	    0.000	     21.772	     33.436	     58.822	      1.868	     20.706	    1.392	    4.676	    6.330	    5.178
 1980	     7	    12	    0.000	     18.999	     33.430	     60.918	      1.707	     20.910	    1.396	    4.775	    6.282	    5.069
 1980	     7	    13	    0.000	     18.612	     33.820	     67.468	      1.219	     19.533	    1.130	    4.206	    5.894	    4.736
 1980	     7	    14	    0.000	     19.606	     34.633	     59.338	      1.151	     20.298	    1.217	    4.365	    6.176	    5.022
 1980	     7	    15	    0.000	     19.520	     34.532	     70.750	      1.072	     19.364	    1.354	    4.422	    5.903	    4.781
 1980	     7	    16	    0.253	     19.998	     33.617	     66.173	      1.458	     18.689	    1.188	    4.331	    5.702	    4.592
 1980	     7	    17	    0.000	     20.120	     33.201	     56.938	      1.387	     19.005	    1.298	    4.811	    5.783	    4.654
 1980	     7	    18	    0.000	     18.305	     34.019	     55.104	      1.496	     21.742	    1.257	    4.480	    6.516	    5.265
 1980	     7	    19	    0.000	     16.661	     32.900	     71.359	      0.876	     18.388	    1.253	    4.179	    5.477	    4.313
 1980	     7	    20	    0.000	     17.935	     33.427	     54.164	      1.216	     18.954	    1.236	    4.631	    5.698	    4.539
 1980	     7	    21	    0.547	     16.873	     33.921	     63.939	      1.285	     20.463	    1.164	    4.354	    6.096	    4.869
 1980	     7	    22	    0.000	     18.793	     34.501	     58.878	      1.278	     21.733	    1.183	    4.758	    6.555	    5.320
 1980	     7	    23	    0.000	     20.025	     34.316	     64.845	      1.476	     20.516	    1.115	    4.710	    6.249	    5.082
 1980	     7	    24	    0.000	     18.815	     34.301	     61.921	      1.651	     18.586	    1.127	    4.771	    5.657	    4.541
 1980	     7	    25	    0.000	     19.185	     33.128	     62.658	      1.539	     20.428	    1.176	    4.076	    6.151	    4.946
 1980	     7	    26	    0.000	     19.006	     33.602	     60.012	      1.346	     21.034	    1.139	    4.708	    6.334	    5.110
 1980	     7	    27	    0.000	     17.116	     34.214	     61.323	      1.415	     20.540	    1.133	    4.297	    6.142	    4.917
 1980	     7	    28	    0.000	     18.602	     34.080	     63.867	      1.343	     19.627	    1.119	    4.387	    5.939	    4.772
 1980	     7	    29	    0.000	     19.948	     34.365	     62.752	      1.455	     19.899	    1.065	    4.463	    6.076	    4.928
 1980	     7	    30	    0.000	     18.728	     34.825	     60.468	      1.050	     22.176	    1.048	    4.582	    6.698	    5.445
 1980	     7	    31	    0.000	     20.250	     35.567	     66.717	      1.172	     20.715	    1.061	    4.824	    6.363	    5.215
 1980	     8	     1	    0.000	     21.265	     34.635	     61.135	      1.809	     19.734	    0.938	    4.873	    6.087	    4.973
 1980	     8	     2	    0.000	     20.236	     33.784	     49.354	      2.240	     22.074	    1.084	    5.496	    6.692	    5.448
 1980	     8	     3	    0.000	     18.896	     33.446	     50.457	      1.538	     21.232	    0.963	    5.149	    6.386	    5.142
 1980	     8	     4	    0.000	     16.855	     33.184	     65.262	      1.417	     18.374	    0.874	    4.290	    5.502	    4.334
 1980	     8	     5	    0.000	     19.232	     33.923	     51.838	      1.827	     21.750	    0.851	    5.486	    6.566	    5.316
 1980	     8	     6	    0.000	     17.117	     34.504	     56.432	      1.253	     21.670	    1.050	    4.993	    6.480	    5.205
 1980	     8	     7	    0.457	     19.876	     35.259	     48.993	      1.279	     21.817	    1.012	    5.055	    6.663	    5.452
 1980	     8	     8	    0.000	     19.641	     33.832	     58.326	      1.838	     15.618	    1.001	    5.080	    4.850	    3.831
 1980	     8	     9	    0.000	     20.091	     34.805	     55.476	      1.878	     19.025	    1.030	    5.045	    5.854	    4.742
