CABra ID  	 459
ANA ID    	 61902000
Longitude 	 -47.474   	 dd
Latitude  	 -21.846   	 dd
Area      	 10205.99  	 km²
Elevation 	 812.08    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	   18.231	     17.051	     23.829	     86.182	      1.604	     15.067	    2.271	    3.014	    4.517	    3.180
 1980	     1	     2	    0.620	     13.490	     24.241	     68.899	      1.692	     23.338	    4.602	    4.655	    6.470	    4.713
 1980	     1	     3	    0.001	     11.858	     25.675	     68.987	      1.866	     27.808	    4.217	    5.121	    7.602	    5.600
 1980	     1	     4	    0.000	     12.429	     27.916	     62.058	      1.799	     26.642	    4.133	    5.416	    7.471	    5.577
 1980	     1	     5	    0.000	     16.042	     28.475	     65.886	      1.743	     24.233	    4.307	    5.022	    7.052	    5.348
 1980	     1	     6	    0.053	     15.852	     28.194	     62.508	      2.531	     25.828	    4.918	    5.407	    7.462	    5.669
 1980	     1	     7	    0.477	     16.358	     26.326	     82.992	      2.712	     14.891	    4.375	    3.226	    4.513	    3.207
 1980	     1	     8	   15.508	     17.140	     25.633	     82.521	      1.775	     15.881	    2.755	    3.466	    4.778	    3.430
 1980	     1	     9	    4.518	     18.014	     24.631	     88.576	      1.568	     11.662	    2.950	    2.550	    3.693	    2.514
 1980	     1	    10	   10.396	     18.423	     25.095	     86.318	      2.430	     16.404	    3.377	    3.483	    4.952	    3.586
 1980	     1	    11	   24.187	     17.923	     26.148	     86.429	      1.617	     17.036	    3.290	    3.587	    5.126	    3.744
 1980	     1	    12	   18.680	     17.468	     25.059	     84.894	      2.134	     15.504	    3.374	    3.263	    4.676	    3.338
 1980	     1	    13	    5.782	     17.246	     24.449	     84.817	      2.097	     16.635	    3.956	    3.398	    4.946	    3.552
 1980	     1	    14	    4.103	     16.128	     25.261	     75.893	      3.461	     20.751	    3.729	    4.425	    5.991	    4.409
 1980	     1	    15	    1.678	     14.949	     26.358	     73.096	      2.939	     22.051	    3.032	    4.827	    6.317	    4.675
 1980	     1	    16	    2.517	     16.704	     25.750	     79.342	      2.636	     14.807	    3.369	    3.515	    4.486	    3.187
 1980	     1	    17	    5.147	     18.158	     24.771	     88.503	      1.320	     14.448	    1.838	    3.070	    4.418	    3.127
 1980	     1	    18	   32.995	     18.253	     22.404	     93.115	      2.335	     10.907	    2.308	    2.182	    3.466	    2.291
 1980	     1	    19	   14.396	     17.854	     23.363	     86.372	      1.939	     14.892	    3.816	    3.147	    4.485	    3.155
 1980	     1	    20	    2.104	     18.491	     27.256	     82.290	      1.763	     21.808	    5.006	    4.504	    6.458	    4.886
 1980	     1	    21	   15.571	     18.597	     27.537	     87.576	      1.177	     14.065	    3.102	    3.102	    4.394	    3.166
 1980	     1	    22	   14.810	     17.677	     25.914	     81.686	      1.544	     16.400	    3.076	    3.618	    4.937	    3.577
 1980	     1	    23	    5.578	     17.164	     27.209	     77.746	      1.710	     23.067	    5.154	    4.905	    6.730	    5.079
 1980	     1	    24	    3.501	     18.689	     27.989	     80.540	      1.567	     18.088	    3.954	    3.945	    5.487	    4.100
 1980	     1	    25	   26.124	     18.810	     26.978	     89.015	      1.641	     13.068	    3.078	    2.735	    4.123	    2.929
 1980	     1	    26	   13.080	     18.486	     26.159	     90.101	      0.964	     12.984	    2.794	    2.735	    4.077	    2.873
 1980	     1	    27	   26.497	     18.857	     27.191	     85.010	      1.483	     19.267	    2.557	    3.952	    5.783	    4.332
 1980	     1	    28	    0.240	     19.075	     27.913	     82.884	      1.221	     17.680	    4.492	    3.831	    5.387	    4.023
 1980	     1	    29	    1.279	     17.688	     27.347	     72.855	      1.542	     23.169	    4.408	    4.788	    6.789	    5.148
 1980	     1	    30	    2.110	     17.043	     28.132	     70.644	      1.860	     24.050	    4.492	    5.114	    7.030	    5.347
 1980	     1	    31	    0.851	     18.063	     27.593	     82.376	      2.622	     18.071	    4.233	    3.808	    5.437	    4.035
 1980	     2	     1	    7.299	     19.173	     27.569	     84.447	      1.612	     17.678	    3.185	    3.778	    5.383	    4.018
 1980	     2	     2	   12.213	     19.330	     27.278	     83.428	      2.246	     15.475	    4.015	    3.534	    4.785	    3.507
 1980	     2	     3	    0.301	     18.059	     28.005	     75.147	      2.896	     20.687	    4.275	    4.608	    6.159	    4.655
 1980	     2	     4	    0.689	     16.461	     28.470	     74.501	      1.707	     24.238	    4.185	    5.006	    7.067	    5.380
 1980	     2	     5	    2.888	     17.346	     28.846	     68.930	      1.483	     25.567	    4.322	    5.250	    7.492	    5.760
 1980	     2	     6	    0.000	     17.711	     29.629	     70.566	      1.297	     24.540	    4.606	    5.091	    7.262	    5.606
 1980	     2	     7	    0.692	     17.705	     30.856	     70.754	      1.474	     22.565	    4.750	    5.132	    6.765	    5.233
 1980	     2	     8	    1.044	     19.438	     29.163	     80.972	      1.850	     14.682	    3.954	    3.442	    4.610	    3.401
 1980	     2	     9	   11.152	     19.264	     27.949	     76.458	      1.969	     17.115	    2.694	    3.865	    5.234	    3.901
 1980	     2	    10	    1.666	     18.923	     28.302	     72.435	      2.599	     20.266	    4.200	    4.514	    6.089	    4.628
 1980	     2	    11	    1.594	     19.625	     28.276	     75.167	      1.922	     18.047	    4.065	    4.164	    5.508	    4.148
 1980	     2	    12	    0.528	     19.148	     26.371	     82.901	      1.999	     11.326	    1.022	    2.517	    3.656	    2.528
 1980	     2	    13	   11.245	     17.735	     24.175	     86.278	      2.594	     12.677	    2.933	    2.806	    3.922	    2.706
 1980	     2	    14	    8.808	     17.602	     26.781	     78.876	      1.680	     21.813	    4.528	    4.425	    6.385	    4.810
 1980	     2	    15	    1.104	     15.702	     25.999	     77.232	      2.625	     20.907	    4.291	    4.238	    6.020	    4.449
 1980	     2	    16	   13.935	     16.664	     25.824	     80.023	      2.207	     17.523	    2.152	    3.569	    5.173	    3.768
 1980	     2	    17	    3.595	     16.875	     24.982	     84.756	      2.010	     16.653	    3.775	    3.368	    4.932	    3.562
 1980	     2	    18	   38.795	     17.505	     24.553	     90.122	      2.276	     13.581	    3.009	    2.790	    4.151	    2.907
 1980	     2	    19	   16.130	     16.240	     23.305	     86.485	      1.450	     15.086	    3.104	    2.923	    4.452	    3.122
 1980	     2	    20	    2.660	     15.580	     24.260	     79.916	      1.208	     16.343	    3.349	    3.259	    4.777	    3.406
 1980	     2	    21	    0.142	     13.262	     25.276	     80.050	      0.997	     15.985	    4.119	    3.276	    4.624	    3.272
 1980	     2	    22	    1.520	     17.872	     27.948	     81.133	      2.124	     19.872	    4.064	    4.196	    5.914	    4.461
 1980	     2	    23	   13.625	     17.305	     27.480	     81.808	      0.890	     16.571	    3.974	    3.469	    4.993	    3.669
 1980	     2	    24	   11.105	     17.188	     27.180	     80.610	      0.994	     17.346	    3.573	    3.512	    5.180	    3.816
 1980	     2	    25	    7.633	     17.547	     26.970	     80.218	      1.172	     16.226	    4.427	    3.447	    4.894	    3.573
 1980	     2	    26	    7.789	     17.192	     25.349	     86.428	      1.262	     10.967	    3.256	    2.465	    3.480	    2.359
 1980	     2	    27	   10.344	     17.645	     24.087	     91.372	      1.306	     10.191	    1.415	    2.123	    3.276	    2.169
 1980	     2	    28	   19.041	     18.028	     24.369	     86.228	      1.802	     12.668	    2.164	    2.708	    3.921	    2.722
 1980	     2	    29	    4.296	     18.207	     27.280	     76.392	      1.831	     22.606	    4.309	    4.529	    6.626	    5.043
 1980	     3	     1	    0.027	     16.439	     29.278	     68.791	      1.086	     24.029	    4.293	    4.885	    7.021	    5.382
 1980	     3	     2	    0.001	     18.588	     30.479	     68.502	      1.739	     24.140	    4.153	    5.219	    7.210	    5.630
 1980	     3	     3	    0.014	     17.434	     29.497	     71.673	      0.936	     20.426	    3.699	    4.195	    6.089	    4.646
 1980	     3	     4	    0.264	     16.899	     28.865	     73.970	      1.417	     21.095	    4.102	    4.405	    6.222	    4.730
 1980	     3	     5	    1.208	     17.531	     29.029	     69.913	      1.442	     22.982	    4.159	    4.788	    6.770	    5.202
 1980	     3	     6	    0.075	     17.158	     29.229	     71.728	      1.037	     22.206	    3.997	    4.465	    6.547	    5.014
 1980	     3	     7	    0.516	     16.903	     29.645	     67.095	      1.004	     22.328	    3.904	    4.534	    6.588	    5.056
 1980	     3	     8	    3.107	     17.594	     30.219	     68.572	      0.897	     21.188	    4.193	    4.358	    6.325	    4.871
 1980	     3	     9	    2.612	     18.053	     30.556	     69.056	      1.170	     19.816	    4.557	    4.241	    5.975	    4.596
 1980	     3	    10	    4.064	     17.501	     30.636	     76.224	      0.862	     19.126	    4.310	    3.867	    5.768	    4.418
 1980	     3	    11	    9.836	     18.414	     29.392	     79.625	      0.925	     18.632	    4.334	    3.838	    5.632	    4.293
 1980	     3	    12	   10.565	     18.117	     28.527	     82.062	      1.628	     17.868	    3.990	    3.736	    5.378	    4.050
 1980	     3	    13	   12.113	     18.616	     28.259	     88.587	      1.415	     16.296	    4.075	    3.284	    4.964	    3.701
 1980	     3	    14	   18.584	     17.682	     26.688	     87.701	      0.926	     13.835	    2.968	    2.808	    4.245	    3.052
 1980	     3	    15	    2.668	     18.017	     25.687	     90.083	      1.286	     11.192	    1.774	    2.348	    3.549	    2.443
 1980	     3	    16	   12.709	     18.298	     27.465	     83.746	      0.888	     16.102	    2.464	    3.253	    4.876	    3.610
 1980	     3	    17	    8.207	     18.671	     28.866	     76.704	      1.050	     19.272	    4.011	    3.921	    5.786	    4.420
 1980	     3	    18	    0.465	     18.052	     29.260	     79.866	      1.070	     17.795	    3.756	    3.632	    5.369	    4.068
 1980	     3	    19	    4.824	     17.012	     28.987	     75.945	      0.886	     20.073	    3.929	    3.867	    5.932	    4.514
 1980	     3	    20	    2.734	     17.972	     28.205	     72.957	      1.038	     20.288	    3.652	    4.019	    6.002	    4.578
 1980	     3	    21	    0.002	     15.909	     30.024	     65.997	      0.829	     22.025	    3.506	    4.261	    6.451	    4.946
 1980	     3	    22	    0.002	     15.620	     30.130	     66.485	      0.842	     21.626	    3.570	    4.211	    6.335	    4.853
 1980	     3	    23	    0.002	     14.968	     30.112	     68.323	      0.795	     21.185	    3.562	    4.087	    6.181	    4.711
 1980	     3	    24	    0.002	     18.231	     31.359	     65.019	      1.155	     20.826	    3.330	    4.460	    6.268	    4.886
 1980	     3	    25	    0.253	     17.759	     29.822	     70.507	      1.187	     20.157	    3.100	    4.188	    6.005	    4.621
 1980	     3	    26	    0.216	     17.356	     29.904	     63.349	      1.113	     20.045	    3.208	    4.197	    5.957	    4.574
 1980	     3	    27	    0.004	     15.321	     30.572	     62.932	      0.926	     20.585	    3.327	    4.180	    6.046	    4.625
 1980	     3	    28	    0.017	     15.641	     30.890	     65.101	      0.879	     20.088	    3.125	    4.067	    5.934	    4.548
 1980	     3	    29	    0.003	     16.664	     29.773	     68.932	      0.983	     16.889	    2.874	    3.619	    5.066	    3.812
 1980	     3	    30	    0.525	     18.480	     27.669	     82.309	      1.371	     13.627	    2.614	    2.928	    4.213	    3.076
 1980	     3	    31	    1.974	     16.909	     27.794	     75.890	      1.801	     16.668	    2.907	    3.614	    4.960	    3.692
 1980	     4	     1	    0.017	     15.366	     28.069	     72.976	      1.596	     19.011	    2.786	    3.921	    5.520	    4.140
 1980	     4	     2	    1.062	     15.802	     27.167	     84.082	      1.579	     13.723	    3.204	    2.859	    4.136	    2.978
 1980	     4	     3	   22.906	     17.912	     23.218	     92.092	      1.299	      8.328	    2.777	    1.749	    2.765	    1.761
 1980	     4	     4	   50.573	     18.448	     23.483	     94.311	      1.564	      8.232	    2.964	    1.703	    2.756	    1.758
 1980	     4	     5	   34.581	     17.767	     23.412	     91.692	      1.438	      8.285	    3.088	    1.748	    2.751	    1.752
 1980	     4	     6	    7.452	     15.795	     24.817	     81.254	      1.786	     15.093	    2.728	    2.842	    4.413	    3.175
 1980	     4	     7	    0.591	     15.581	     25.126	     82.515	      2.087	     13.316	    3.011	    2.760	    3.967	    2.805
 1980	     4	     8	    1.553	     17.639	     27.868	     81.229	      0.873	     15.805	    3.412	    3.187	    4.748	    3.542
 1980	     4	     9	    0.313	     17.375	     26.141	     85.670	      1.250	     11.711	    3.129	    2.377	    3.633	    2.549
 1980	     4	    10	    1.511	     18.667	     26.926	     86.588	      1.003	     12.871	    3.605	    2.632	    3.982	    2.882
 1980	     4	    11	    5.117	     19.075	     27.674	     83.632	      1.365	     14.900	    3.887	    3.150	    4.540	    3.381
 1980	     4	    12	   11.465	     19.159	     27.630	     83.561	      1.741	     15.708	    3.369	    3.272	    4.755	    3.571
 1980	     4	    13	    4.614	     19.033	     26.133	     89.584	      1.135	     10.188	    3.059	    2.193	    3.284	    2.272
 1980	     4	    14	   19.621	     18.219	     26.277	     86.983	      1.741	     12.086	    2.728	    2.413	    3.748	    2.671
 1980	     4	    15	   14.346	     17.252	     23.766	     90.438	      1.345	      9.406	    1.343	    1.896	    3.003	    1.986
 1980	     4	    16	    3.817	     16.736	     24.263	     84.835	      1.205	     11.021	    2.311	    2.226	    3.395	    2.330
 1980	     4	    17	    0.036	     15.687	     25.838	     79.991	      2.340	     17.847	    2.420	    3.355	    5.111	    3.796
 1980	     4	    18	    0.016	     16.895	     27.337	     76.539	      2.206	     17.261	    2.491	    3.459	    5.058	    3.803
 1980	     4	    19	    0.178	     15.465	     27.297	     76.743	      1.855	     19.341	    2.970	    3.530	    5.537	    4.179
 1980	     4	    20	    0.008	     14.604	     27.523	     71.254	      1.909	     18.950	    2.904	    3.619	    5.405	    4.058
 1980	     4	    21	    0.006	     13.735	     26.916	     72.972	      1.927	     18.980	    2.746	    3.557	    5.349	    3.990
 1980	     4	    22	    0.009	     14.344	     27.732	     70.312	      1.276	     18.879	    2.902	    3.514	    5.379	    4.045
 1980	     4	    23	    0.007	     15.397	     27.757	     69.176	      2.373	     19.000	    2.866	    3.677	    5.451	    4.122
 1980	     4	    24	    0.004	     12.900	     26.256	     71.843	      1.441	     17.413	    2.629	    3.185	    4.885	    3.592
 1980	     4	    25	    0.007	     14.167	     25.887	     72.054	      2.265	     16.973	    2.301	    3.157	    4.808	    3.538
 1980	     4	    26	    0.005	     13.972	     26.157	     66.608	      2.415	     18.743	    2.392	    3.785	    5.253	    3.910
 1980	     4	    27	    0.006	     14.480	     26.482	     69.670	      2.294	     17.382	    2.449	    3.485	    4.940	    3.668
 1980	     4	    28	    0.007	     12.382	     26.251	     73.605	      1.204	     16.637	    2.291	    2.870	    4.658	    3.404
 1980	     4	    29	    0.005	     12.733	     26.222	     69.963	      1.891	     17.216	    2.564	    3.221	    4.813	    3.538
 1980	     4	    30	    0.006	     13.748	     27.198	     72.245	      1.944	     16.537	    1.981	    3.048	    4.714	    3.488
 1980	     5	     1	    1.416	     14.013	     26.984	     69.512	      1.077	     15.551	    2.536	    2.975	    4.464	    3.278
 1980	     5	     2	    1.139	     16.115	     24.178	     93.272	      1.605	      7.116	    1.070	    1.584	    2.396	    1.487
 1980	     5	     3	    8.463	     14.906	     20.658	     92.153	      1.553	      6.754	    0.641	    1.415	    2.244	    1.324
 1980	     5	     4	    2.506	     11.896	     22.568	     75.628	      0.760	     16.999	    2.321	    2.592	    4.570	    3.281
 1980	     5	     5	    0.126	      8.537	     25.864	     68.547	      0.899	     18.094	    2.043	    2.902	    4.820	    3.489
 1980	     5	     6	    0.021	      8.137	     26.698	     65.382	      0.839	     17.650	    2.092	    2.890	    4.729	    3.427
 1980	     5	     7	    0.009	     11.207	     27.792	     60.444	      0.996	     17.205	    2.113	    3.117	    4.788	    3.535
 1980	     5	     8	    0.016	     12.871	     27.769	     67.088	      1.297	     16.512	    2.197	    3.165	    4.675	    3.468
 1980	     5	     9	    0.154	     13.695	     26.760	     73.721	      1.445	     14.588	    2.404	    2.877	    4.190	    3.061
 1980	     5	    10	    0.911	     15.170	     25.626	     74.046	      1.561	     10.231	    2.071	    2.387	    3.129	    2.148
 1980	     5	    11	    0.089	     14.635	     23.534	     84.701	      0.771	      8.040	    2.145	    1.637	    2.560	    1.631
 1980	     5	    12	    0.448	     16.316	     27.801	     70.688	      1.265	     14.320	    2.495	    2.846	    4.229	    3.143
 1980	     5	    13	    3.691	     14.640	     26.205	     71.453	      1.741	     15.247	    2.039	    3.048	    4.359	    3.214
 1980	     5	    14	    0.105	     13.723	     25.664	     74.378	      1.203	     14.786	    2.276	    2.692	    4.192	    3.055
 1980	     5	    15	    1.196	     14.027	     27.097	     70.506	      1.162	     16.246	    1.976	    2.923	    4.610	    3.434
 1980	     5	    16	    0.401	     12.270	     27.015	     73.660	      0.829	     16.325	    2.161	    2.750	    4.560	    3.370
 1980	     5	    17	    0.061	     13.122	     26.378	     71.840	      0.997	     13.843	    1.915	    2.592	    3.954	    2.862
 1980	     5	    18	    0.529	     14.704	     26.293	     77.960	      0.807	      9.294	    1.943	    1.923	    2.890	    1.961
 1980	     5	    19	    1.023	     13.567	     27.149	     73.408	      0.874	     14.412	    2.121	    2.556	    4.132	    3.035
 1980	     5	    20	    0.010	     13.811	     27.304	     72.362	      1.007	     14.586	    2.045	    2.661	    4.181	    3.081
 1980	     5	    21	    0.160	     14.606	     26.764	     67.173	      1.590	     13.359	    1.772	    2.927	    3.888	    2.838
 1980	     5	    22	    0.093	     14.490	     21.987	     84.470	      1.211	      7.080	    1.260	    1.549	    2.301	    1.406
 1980	     5	    23	    4.550	     13.005	     24.719	     76.854	      1.907	     13.199	    1.440	    2.582	    3.739	    2.667
 1980	     5	    24	    0.167	     13.845	     25.556	     72.793	      1.123	     14.777	    1.663	    2.509	    4.172	    3.057
 1980	     5	    25	    0.010	     12.224	     26.345	     69.306	      0.870	     14.383	    1.660	    2.305	    4.041	    2.939
 1980	     5	    26	    0.009	     11.813	     24.866	     69.532	      1.295	     14.433	    1.827	    2.567	    3.992	    2.879
 1980	     5	    27	    0.018	     11.777	     25.164	     67.696	      1.199	     14.378	    1.733	    2.601	    3.983	    2.878
 1980	     5	    28	    0.006	     11.815	     26.019	     64.256	      1.042	     10.980	    1.383	    2.269	    3.196	    2.216
 1980	     5	    29	    0.001	     14.362	     26.588	     60.396	      0.894	     12.406	    1.283	    2.426	    3.627	    2.615
 1980	     5	    30	    0.002	     13.704	     25.630	     61.198	      0.957	     13.318	    1.734	    2.436	    3.801	    2.752
 1980	     5	    31	    0.002	     11.126	     25.788	     62.619	      1.294	     15.235	    1.419	    2.859	    4.177	    3.043
 1980	     6	     1	    0.012	     10.861	     25.842	     68.567	      0.763	     15.266	    1.578	    2.384	    4.176	    3.042
 1980	     6	     2	    0.798	     13.226	     25.824	     75.015	      0.957	      7.519	    1.495	    1.782	    2.407	    1.547
 1980	     6	     3	    3.551	     12.930	     20.361	     86.122	      1.363	      8.828	    0.866	    1.610	    2.617	    1.679
 1980	     6	     4	    2.732	     11.064	     21.607	     75.302	      1.239	     13.272	    1.018	    2.098	    3.577	    2.496
 1980	     6	     5	    0.026	     10.056	     23.484	     78.421	      1.448	     12.763	    1.410	    2.177	    3.482	    2.429
 1980	     6	     6	    0.010	     11.481	     24.754	     73.996	      1.295	     13.610	    1.415	    2.299	    3.766	    2.695
 1980	     6	     7	    0.007	     11.452	     25.233	     67.185	      1.070	     14.296	    1.519	    2.342	    3.940	    2.848
 1980	     6	     8	    0.005	      9.880	     25.309	     67.385	      1.143	     14.803	    1.555	    2.490	    4.002	    2.886
 1980	     6	     9	    0.013	     12.160	     25.460	     70.364	      1.131	     14.355	    1.542	    2.463	    3.984	    2.898
 1980	     6	    10	    0.449	     13.131	     25.144	     64.094	      1.055	     13.789	    1.498	    2.446	    3.872	    2.809
 1980	     6	    11	    0.334	     11.824	     24.739	     64.707	      0.620	     11.160	    1.347	    1.941	    3.198	    2.220
 1980	     6	    12	    0.024	     14.497	     26.635	     65.064	      0.820	      9.097	    1.214	    2.014	    2.815	    1.923
 1980	     6	    13	    0.307	     12.812	     26.026	     74.574	      2.377	     13.255	    1.897	    2.924	    3.755	    2.719
 1980	     6	    14	    6.703	      8.642	     19.779	     72.798	      1.220	     14.101	    2.003	    1.998	    3.600	    2.487
 1980	     6	    15	    0.191	      5.700	     21.573	     69.497	      1.533	     14.486	    0.903	    2.264	    3.633	    2.508
 1980	     6	    16	    0.008	      7.732	     22.105	     67.938	      1.308	     14.557	    1.253	    2.331	    3.748	    2.624
 1980	     6	    17	    0.009	      8.710	     23.095	     63.902	      1.290	     14.002	    1.316	    2.378	    3.701	    2.607
 1980	     6	    18	    0.007	      7.569	     22.861	     62.056	      1.062	     15.296	    1.346	    2.391	    3.934	    2.784
 1980	     6	    19	    0.003	      7.859	     23.127	     60.868	      1.031	     15.880	    1.237	    2.376	    4.086	    2.912
 1980	     6	    20	    0.300	      8.488	     23.504	     66.610	      1.262	     12.582	    1.123	    2.288	    3.386	    2.347
 1980	     6	    21	    0.618	     10.437	     21.529	     73.467	      1.621	      9.704	    1.672	    1.974	    2.760	    1.813
 1980	     6	    22	    3.888	     11.074	     18.992	     80.454	      2.375	     11.886	    1.285	    2.059	    3.193	    2.164
 1980	     6	    23	    0.173	      8.276	     22.622	     70.844	      1.164	     14.121	    1.328	    2.155	    3.692	    2.589
 1980	     6	    24	    0.115	     10.085	     25.682	     65.729	      1.583	     12.471	    1.035	    2.488	    3.474	    2.454
 1980	     6	    25	    2.416	     11.412	     17.889	     90.478	      1.977	      6.666	    1.478	    1.273	    2.066	    1.196
 1980	     6	    26	   53.996	     13.667	     18.191	     94.277	      1.631	      5.769	    2.521	    1.066	    1.931	    1.072
 1980	     6	    27	   26.848	      7.500	     19.102	     80.369	      1.078	     13.473	    1.741	    1.845	    3.398	    2.309
 1980	     6	    28	    0.038	      7.965	     22.668	     76.402	      1.760	     14.741	    1.292	    2.285	    3.820	    2.689
 1980	     6	    29	    0.014	      8.454	     24.005	     72.574	      1.181	     15.143	    1.644	    2.381	    3.983	    2.845
 1980	     6	    30	    0.010	      9.704	     24.951	     75.857	      1.163	     15.286	    1.522	    2.434	    4.096	    2.960
 1980	     7	     1	    0.003	     12.481	     26.673	     73.026	      0.873	     14.618	    1.614	    2.330	    4.095	    3.011
 1980	     7	     2	    0.028	     11.447	     23.097	     75.422	      1.691	     11.332	    1.357	    2.063	    3.193	    2.193
 1980	     7	     3	    0.003	     11.005	     22.423	     78.708	      1.078	     11.376	    0.493	    1.853	    3.175	    2.170
 1980	     7	     4	    0.006	     10.868	     21.911	     79.161	      1.635	     13.288	    0.874	    2.071	    3.581	    2.505
 1980	     7	     5	    0.008	      9.861	     21.220	     78.783	      1.739	     12.572	    1.297	    2.036	    3.376	    2.323
 1980	     7	     6	    0.013	     11.009	     23.021	     73.935	      1.181	     15.017	    1.328	    2.337	    4.020	    2.884
 1980	     7	     7	    0.032	     11.469	     23.299	     69.698	      1.477	     14.629	    1.533	    2.404	    3.961	    2.843
 1980	     7	     8	    0.008	     11.231	     24.099	     68.108	      1.255	     15.636	    1.524	    2.554	    4.213	    3.057
 1980	     7	     9	    0.004	     11.126	     24.466	     69.735	      1.149	     13.749	    1.334	    2.397	    3.780	    2.696
 1980	     7	    10	    0.010	     12.211	     23.168	     77.521	      1.036	      7.211	    1.525	    1.563	    2.283	    1.408
 1980	     7	    11	    0.009	     10.865	     25.415	     71.234	      1.273	     15.050	    1.872	    2.568	    4.112	    2.980
 1980	     7	    12	    0.004	     11.185	     25.520	     70.761	      0.985	     14.302	    1.662	    2.450	    3.952	    2.852
 1980	     7	    13	    0.003	     12.044	     26.452	     67.965	      1.168	     14.962	    1.682	    2.729	    4.172	    3.055
 1980	     7	    14	    0.001	     11.761	     24.500	     65.670	      1.696	      7.820	    1.438	    2.362	    2.435	    1.552
 1980	     7	    15	    0.002	     11.476	     24.271	     75.122	      2.438	     12.069	    0.589	    2.432	    3.408	    2.378
 1980	     7	    16	    0.002	     10.096	     24.835	     70.928	      1.746	     14.433	    1.733	    2.606	    3.928	    2.805
 1980	     7	    17	    0.004	     12.909	     25.644	     73.330	      1.158	     14.863	    1.699	    2.573	    4.162	    3.044
 1980	     7	    18	    0.007	     10.768	     25.740	     72.433	      0.552	     14.880	    1.847	    2.247	    4.094	    2.961
 1980	     7	    19	    0.007	     13.072	     26.723	     67.297	      1.181	     15.540	    1.746	    2.770	    4.371	    3.230
 1980	     7	    20	    0.005	     12.376	     26.814	     65.268	      1.190	     16.288	    1.758	    2.908	    4.534	    3.357
 1980	     7	    21	    0.005	     12.106	     27.280	     67.451	      0.930	     15.056	    1.615	    2.641	    4.239	    3.111
 1980	     7	    22	    0.005	     13.482	     27.687	     65.439	      1.099	     12.968	    1.465	    2.577	    3.781	    2.744
 1980	     7	    23	    0.349	     12.388	     24.877	     61.625	      1.514	     15.854	    1.841	    2.982	    4.368	    3.189
 1980	     7	    24	    0.008	      9.729	     25.615	     68.941	      2.091	     16.068	    1.604	    3.163	    4.344	    3.142
 1980	     7	    25	    0.006	     13.140	     25.919	     64.699	      1.706	     15.396	    1.619	    3.024	    4.323	    3.169
 1980	     7	    26	    0.012	     12.164	     26.804	     54.658	      1.725	     16.474	    1.711	    3.540	    4.585	    3.386
 1980	     7	    27	    0.003	     13.326	     25.229	     70.525	      1.307	     11.299	    1.485	    2.382	    3.329	    2.321
 1980	     7	    28	    0.015	     12.293	     27.561	     62.360	      1.636	     15.917	    1.496	    3.403	    4.481	    3.310
 1980	     7	    29	    0.004	     13.267	     26.933	     57.502	      1.430	     15.528	    1.785	    3.259	    4.402	    3.245
 1980	     7	    30	    0.125	     12.778	     26.745	     61.665	      1.782	     13.455	    1.617	    3.219	    3.870	    2.785
 1980	     7	    31	    0.972	     12.137	     21.840	     74.724	      2.751	     13.087	    1.251	    2.619	    3.627	    2.514
 1980	     8	     1	    0.001	      8.995	     22.695	     72.430	      2.340	     15.445	    1.480	    2.820	    4.081	    2.869
 1980	     8	     2	    0.005	     10.838	     23.074	     67.647	      1.733	     16.723	    1.829	    3.096	    4.468	    3.208
 1980	     8	     3	    0.026	     10.533	     23.977	     62.933	      2.501	     17.161	    1.768	    3.224	    4.596	    3.316
 1980	     8	     4	    0.003	     12.148	     24.080	     54.735	      3.278	     17.215	    1.669	    3.927	    4.684	    3.409
 1980	     8	     5	    0.001	     13.450	     24.953	     54.736	      1.922	     13.806	    1.343	    3.379	    3.933	    2.806
 1980	     8	     6	    0.118	     13.779	     21.944	     78.534	      2.279	     10.103	    1.186	    2.115	    3.003	    1.982
 1980	     8	     7	    1.772	     11.137	     24.397	     68.466	      1.303	     16.230	    1.766	    2.882	    4.424	    3.180
 1980	     8	     8	    0.004	     10.998	     27.100	     61.745	      1.045	     17.485	    1.945	    3.169	    4.832	    3.552
 1980	     8	     9	    0.004	     11.112	     25.689	     66.258	      2.068	     14.199	    2.078	    2.665	    3.989	    2.834
 1980	     8	    10	    0.010	     12.907	     25.020	     62.552	      2.119	     14.633	    1.876	    2.913	    4.142	    2.968
 1980	     8	    11	    0.010	     11.319	     25.271	     63.909	      1.315	     15.800	    1.426	    3.152	    4.374	    3.147
 1980	     8	    12	    0.294	     12.708	     23.321	     74.292	      2.572	     11.459	    1.417	    2.632	    3.333	    2.267
 1980	     8	    13	    1.517	     13.146	     23.035	     73.199	      2.204	     14.157	    1.274	    2.939	    3.975	    2.796
 1980	     8	    14	    0.319	     11.848	     24.083	     67.647	      1.819	     15.440	    1.682	    2.792	    4.274	    3.048
