CABra ID  	 178
ANA ID    	 45260000
Longitude 	 -44.153   	 dd
Latitude  	 -14.261   	 dd
Area      	 16454.91  	 km²
Elevation 	 722.95    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    17	    3.167	     19.832	     27.783	     84.498	      1.503	     18.230	    3.440	    3.839	    5.559	    4.201
 1980	     1	    18	    7.312	     19.840	     30.251	     79.396	      1.121	     23.866	    4.269	    4.902	    7.193	    5.640
 1980	     1	    19	    3.818	     18.537	     31.273	     75.719	      0.916	     26.363	    4.473	    5.280	    7.878	    6.203
 1980	     1	    20	    0.222	     19.150	     31.898	     73.224	      0.912	     26.679	    4.617	    5.396	    8.029	    6.367
 1980	     1	    21	    0.103	     19.875	     31.360	     77.073	      0.842	     22.974	    4.325	    4.805	    6.991	    5.504
 1980	     1	    22	    1.633	     20.486	     30.355	     83.958	      1.335	     19.282	    4.425	    4.092	    5.940	    4.601
 1980	     1	    23	    2.885	     20.494	     30.094	     82.486	      0.734	     19.235	    4.563	    4.083	    5.922	    4.579
 1980	     1	    24	    2.363	     19.964	     30.911	     82.450	      1.116	     21.437	    4.205	    4.477	    6.537	    5.110
 1980	     1	    25	    7.015	     19.383	     29.461	     85.014	      0.958	     17.377	    3.538	    3.645	    5.347	    4.054
 1980	     1	    26	    5.227	     20.156	     27.565	     90.854	      1.231	     12.332	    3.398	    2.677	    3.963	    2.835
 1980	     1	    27	   10.489	     20.252	     29.814	     86.620	      0.826	     17.513	    3.084	    3.686	    5.418	    4.134
 1980	     1	    28	    6.620	     20.661	     28.925	     85.176	      1.300	     16.304	    2.798	    3.501	    5.075	    3.824
 1980	     1	    29	    4.966	     20.727	     27.093	     90.330	      1.146	     11.262	    3.063	    2.524	    3.684	    2.587
 1980	     1	    30	   20.047	     20.965	     27.304	     90.529	      0.956	     13.207	    2.319	    2.794	    4.213	    3.049
 1980	     1	    31	    6.937	     20.628	     29.041	     86.937	      0.883	     15.905	    2.267	    3.331	    4.968	    3.733
 1980	     2	     1	   16.657	     21.016	     26.473	     92.700	      1.400	     10.636	    2.231	    2.312	    3.517	    2.434
 1980	     2	     2	    3.884	     20.689	     27.728	     87.729	      1.942	     11.557	    1.878	    2.721	    3.769	    2.675
 1980	     2	     3	   23.965	     20.172	     26.218	     89.388	      1.344	     12.909	    2.204	    2.660	    4.091	    2.913
 1980	     2	     4	   14.307	     20.654	     27.592	     90.514	      1.342	     12.669	    2.646	    2.753	    4.064	    2.924
 1980	     2	     5	    8.051	     20.833	     26.941	     88.406	      1.055	     12.023	    2.297	    2.698	    3.888	    2.764
 1980	     2	     6	    7.405	     21.028	     29.257	     85.876	      0.892	     15.707	    3.553	    3.447	    4.930	    3.715
 1980	     2	     7	    2.637	     21.199	     27.698	     87.668	      1.063	     12.560	    3.356	    2.802	    4.054	    2.925
 1980	     2	     8	    6.667	     20.925	     29.970	     85.236	      0.803	     18.420	    3.335	    3.888	    5.697	    4.393
 1980	     2	     9	   20.712	     20.889	     28.481	     87.126	      1.300	     18.085	    3.767	    3.808	    5.567	    4.245
 1980	     2	    10	   15.180	     19.762	     29.706	     82.643	      2.087	     18.973	    3.213	    4.217	    5.795	    4.448
 1980	     2	    11	    2.303	     20.415	     28.423	     78.699	      1.344	     19.417	    4.462	    4.193	    5.913	    4.527
 1980	     2	    12	    2.417	     20.495	     28.997	     82.738	      1.502	     18.236	    3.344	    3.979	    5.611	    4.287
 1980	     2	    13	   21.489	     20.616	     27.157	     87.044	      1.339	     11.184	    2.631	    2.575	    3.658	    2.570
 1980	     2	    14	   18.583	     19.374	     24.848	     91.443	      1.230	     10.114	    1.663	    2.190	    3.311	    2.224
 1980	     2	    15	   20.056	     18.298	     23.916	     93.251	      1.169	      9.945	    1.267	    2.052	    3.226	    2.131
 1980	     2	    16	   14.837	     18.084	     22.338	     93.773	      0.889	     10.034	    1.004	    2.036	    3.216	    2.101
 1980	     2	    17	   13.761	     17.973	     23.049	     92.676	      1.409	     10.406	    1.330	    2.121	    3.319	    2.197
 1980	     2	    18	    8.973	     19.310	     24.919	     93.484	      1.271	     10.264	    1.970	    2.168	    3.349	    2.257
 1980	     2	    19	   11.320	     20.246	     26.092	     91.848	      1.830	     11.359	    3.021	    2.409	    3.676	    2.564
 1980	     2	    20	   24.856	     20.176	     29.826	     82.680	      0.833	     20.165	    3.859	    4.101	    6.142	    4.756
 1980	     2	    21	    3.539	     19.780	     31.100	     77.990	      1.069	     22.226	    3.675	    4.585	    6.746	    5.296
 1980	     2	    22	    0.741	     19.567	     29.186	     76.672	      1.470	     18.819	    3.412	    4.157	    5.725	    4.374
 1980	     2	    23	    0.199	     19.337	     30.310	     71.831	      1.483	     23.384	    4.258	    4.952	    7.018	    5.490
 1980	     2	    24	    0.133	     19.161	     30.186	     73.020	      1.134	     25.256	    4.082	    5.086	    7.530	    5.908
 1980	     2	    25	    0.095	     18.936	     30.772	     70.774	      1.031	     22.512	    4.295	    4.700	    6.775	    5.291
 1980	     2	    26	    1.342	     19.330	     29.465	     76.351	      1.208	     21.424	    3.596	    4.428	    6.445	    4.985
 1980	     2	    27	    0.318	     19.079	     29.488	     79.572	      1.172	     19.830	    3.008	    4.096	    5.995	    4.603
 1980	     2	    28	   15.244	     19.609	     29.271	     79.891	      0.830	     17.905	    3.407	    3.742	    5.485	    4.177
 1980	     2	    29	    0.610	     19.332	     28.532	     73.971	      1.570	     25.913	    4.485	    5.125	    7.642	    5.960
 1980	     3	     1	    0.000	     18.430	     29.572	     74.780	      1.494	     20.436	    4.094	    4.331	    6.132	    4.710
 1980	     3	     2	    0.009	     19.249	     27.884	     75.815	      1.554	     16.698	    3.871	    3.669	    5.096	    3.806
 1980	     3	     3	    0.004	     19.724	     28.346	     75.120	      1.351	     16.114	    3.833	    3.650	    4.964	    3.715
 1980	     3	     4	    0.017	     19.956	     29.427	     76.371	      1.476	     19.720	    4.416	    4.474	    5.995	    4.621
 1980	     3	     5	    0.345	     18.461	     28.679	     77.396	      1.383	     17.472	    3.818	    3.752	    5.291	    3.982
 1980	     3	     6	    0.003	     18.334	     29.081	     73.004	      1.415	     20.789	    3.692	    4.364	    6.200	    4.755
 1980	     3	     7	    0.112	     19.597	     29.494	     70.061	      1.477	     20.345	    4.157	    4.359	    6.150	    4.751
 1980	     3	     8	    0.095	     19.060	     29.603	     74.933	      1.106	     20.003	    3.956	    4.221	    6.032	    4.644
 1980	     3	     9	    0.735	     18.729	     30.683	     72.317	      1.228	     24.169	    3.901	    4.977	    7.214	    5.658
 1980	     3	    10	    0.078	     17.491	     30.973	     64.774	      1.224	     25.328	    4.136	    5.158	    7.493	    5.863
 1980	     3	    11	    0.000	     16.739	     31.554	     64.181	      1.211	     25.652	    3.727	    5.216	    7.574	    5.927
 1980	     3	    12	    0.000	     17.517	     31.794	     66.379	      0.949	     25.468	    3.407	    5.101	    7.572	    5.955
 1980	     3	    13	    0.000	     18.094	     32.383	     67.777	      0.994	     24.750	    3.595	    5.079	    7.420	    5.864
 1980	     3	    14	    0.002	     18.963	     32.302	     74.975	      0.966	     19.483	    3.740	    4.234	    5.964	    4.657
 1980	     3	    15	    5.985	     20.102	     29.139	     80.464	      0.950	     14.487	    3.757	    3.203	    4.561	    3.407
 1980	     3	    16	    0.657	     19.539	     31.076	     70.952	      1.475	     22.703	    3.944	    4.867	    6.849	    5.391
 1980	     3	    17	    0.097	     19.474	     31.788	     71.573	      1.973	     22.750	    3.124	    5.144	    6.887	    5.443
 1980	     3	    18	    0.187	     19.512	     30.294	     63.620	      1.751	     24.640	    4.000	    5.321	    7.358	    5.796
 1980	     3	    19	    0.000	     18.636	     29.967	     66.461	      1.446	     21.510	    3.418	    4.570	    6.428	    4.987
 1980	     3	    20	    0.031	     19.018	     28.331	     72.037	      1.540	     15.983	    3.741	    3.623	    4.887	    3.652
 1980	     3	    21	    0.256	     17.167	     30.878	     65.324	      1.282	     24.525	    3.850	    5.000	    7.237	    5.650
 1980	     3	    22	    0.294	     17.800	     29.905	     67.424	      1.185	     20.136	    3.468	    4.117	    6.014	    4.623
 1980	     3	    23	    0.000	     16.762	     30.982	     59.246	      1.537	     24.906	    3.801	    5.265	    7.326	    5.717
 1980	     3	    24	    0.000	     17.039	     31.160	     60.601	      1.405	     24.895	    3.356	    5.157	    7.343	    5.745
 1980	     3	    25	    0.000	     17.264	     31.278	     64.123	      1.266	     23.550	    3.116	    4.910	    6.981	    5.457
 1980	     3	    26	    0.000	     17.281	     31.324	     64.591	      1.067	     22.080	    3.332	    4.556	    6.576	    5.123
 1980	     3	    27	    0.000	     17.865	     31.585	     65.930	      0.927	     19.395	    3.216	    4.063	    5.862	    4.544
 1980	     3	    28	    0.000	     17.119	     32.272	     62.755	      0.922	     23.062	    3.441	    4.694	    6.878	    5.398
 1980	     3	    29	    0.019	     17.250	     33.088	     64.396	      1.073	     22.200	    3.400	    4.740	    6.673	    5.253
 1980	     3	    30	    3.319	     17.821	     32.151	     64.595	      0.995	     21.517	    2.706	    4.532	    6.465	    5.068
 1980	     3	    31	    0.778	     18.847	     33.032	     68.549	      0.957	     20.954	    2.902	    4.493	    6.386	    5.054
 1980	     4	     1	    3.286	     19.427	     31.788	     77.006	      1.235	     16.150	    3.179	    3.642	    5.022	    3.867
 1980	     4	     2	    3.812	     19.840	     28.956	     84.061	      1.054	     12.298	    3.649	    2.783	    3.934	    2.871
 1980	     4	     3	    4.438	     19.794	     28.423	     82.958	      1.087	     14.468	    3.246	    3.144	    4.519	    3.369
 1980	     4	     4	    4.566	     19.714	     28.518	     78.739	      1.003	     17.068	    3.599	    3.635	    5.210	    3.963
 1980	     4	     5	    2.143	     18.758	     30.250	     75.927	      0.803	     17.601	    3.318	    3.651	    5.354	    4.104
 1980	     4	     6	    0.809	     20.814	     29.346	     83.510	      1.041	     13.584	    3.044	    3.096	    4.301	    3.211
 1980	     4	     7	   19.919	     20.868	     27.801	     86.729	      1.102	     12.975	    3.262	    2.519	    4.110	    3.013
 1980	     4	     8	    2.440	     19.759	     28.736	     83.013	      1.277	     13.799	    2.036	    3.055	    4.313	    3.192
 1980	     4	     9	    5.505	     20.500	     29.307	     85.655	      1.272	     14.106	    3.080	    3.002	    4.427	    3.319
 1980	     4	    10	    2.308	     19.942	     30.933	     77.843	      0.782	     18.049	    3.511	    3.628	    5.528	    4.301
 1980	     4	    11	    0.640	     20.206	     31.361	     78.483	      0.816	     17.986	    3.286	    3.697	    5.538	    4.325
 1980	     4	    12	    1.670	     19.684	     32.327	     72.553	      0.821	     19.084	    3.862	    3.905	    5.850	    4.610
 1980	     4	    13	    0.061	     19.230	     31.747	     73.502	      0.977	     17.452	    3.720	    3.792	    5.357	    4.164
 1980	     4	    14	   11.367	     19.812	     28.356	     83.643	      1.197	     13.341	    2.649	    2.928	    4.186	    3.091
 1980	     4	    15	    5.280	     19.385	     31.486	     78.095	      1.216	     16.447	    3.090	    3.894	    5.075	    3.921
 1980	     4	    16	    2.058	     19.302	     31.465	     78.609	      1.254	     17.266	    2.791	    3.929	    5.306	    4.120
 1980	     4	    17	    0.685	     20.642	     30.123	     68.893	      1.867	     20.457	    2.941	    4.497	    6.185	    4.868
 1980	     4	    18	    0.000	     18.376	     29.071	     75.508	      2.178	     17.864	    2.634	    3.808	    5.349	    4.086
 1980	     4	    19	    0.001	     19.361	     27.658	     73.494	      2.439	     15.226	    2.389	    3.603	    4.637	    3.464
 1980	     4	    20	    0.000	     19.507	     28.805	     72.751	      1.879	     19.174	    2.434	    4.141	    5.733	    4.429
 1980	     4	    21	    0.004	     17.716	     28.493	     72.770	      1.803	     20.702	    3.028	    4.372	    6.057	    4.662
 1980	     4	    22	    0.000	     17.211	     28.863	     72.180	      2.018	     18.951	    2.845	    4.129	    5.582	    4.260
 1980	     4	    23	    0.000	     17.864	     29.179	     71.747	      1.818	     18.342	    2.827	    3.847	    5.454	    4.177
 1980	     4	    24	    0.000	     17.305	     28.590	     70.988	      1.723	     16.230	    1.955	    3.545	    4.850	    3.642
 1980	     4	    25	    0.000	     16.358	     29.002	     66.309	      1.492	     18.204	    2.299	    3.819	    5.349	    4.060
 1980	     4	    26	    0.000	     16.007	     29.109	     64.447	      1.833	     18.092	    2.320	    3.961	    5.307	    4.022
 1980	     4	    27	    0.000	     15.920	     27.390	     70.436	      1.530	     15.011	    2.389	    3.233	    4.444	    3.261
 1980	     4	    28	    0.000	     16.135	     28.713	     70.057	      1.751	     19.184	    2.354	    3.859	    5.585	    4.250
 1980	     4	    29	    0.000	     16.520	     29.463	     69.940	      1.473	     16.921	    1.817	    3.581	    5.023	    3.803
 1980	     4	    30	    0.000	     16.862	     29.568	     68.252	      1.015	     18.815	    2.568	    3.759	    5.543	    4.251
 1980	     5	     1	    0.413	     17.144	     30.603	     72.367	      1.008	     17.171	    2.506	    3.504	    5.146	    3.944
 1980	     5	     2	    0.000	     17.065	     31.818	     73.103	      0.870	     18.703	    2.254	    3.529	    5.599	    4.357
 1980	     5	     3	    0.026	     18.872	     32.715	     73.496	      0.971	     16.370	    2.532	    3.332	    5.049	    3.940
 1980	     5	     4	    0.362	     18.636	     30.566	     78.262	      1.269	     12.551	    2.477	    2.910	    3.952	    2.943
 1980	     5	     5	    0.773	     18.310	     31.521	     74.715	      1.160	     16.955	    2.386	    3.502	    5.148	    3.994
 1980	     5	     6	    1.107	     20.437	     30.616	     70.595	      1.651	     17.366	    2.148	    3.881	    5.302	    4.145
 1980	     5	     7	    0.839	     19.553	     29.998	     75.112	      1.918	     16.123	    1.685	    3.514	    4.915	    3.782
 1980	     5	     8	    0.108	     19.988	     29.563	     71.940	      1.611	     18.148	    1.817	    3.792	    5.468	    4.260
 1980	     5	     9	    0.000	     17.683	     29.791	     71.902	      1.466	     18.739	    1.640	    3.777	    5.547	    4.289
 1980	     5	    10	    0.000	     17.174	     30.099	     68.139	      0.717	     17.515	    1.743	    3.300	    5.213	    4.006
 1980	     5	    11	    0.000	     16.091	     30.532	     69.219	      1.153	     17.740	    1.876	    3.711	    5.244	    4.021
 1980	     5	    12	    0.002	     16.373	     29.649	     67.831	      1.963	     16.909	    1.930	    3.762	    5.001	    3.803
 1980	     5	    13	    0.000	     16.192	     28.101	     68.598	      2.276	     16.937	    1.288	    3.788	    4.948	    3.727
 1980	     5	    14	    0.000	     15.307	     26.439	     72.760	      1.706	     14.059	    1.010	    2.931	    4.131	    2.996
 1980	     5	    15	    0.000	     16.418	     29.524	     71.004	      1.356	     16.251	    1.329	    3.355	    4.820	    3.652
 1980	     5	    16	    0.171	     16.538	     30.113	     69.996	      1.220	     16.958	    1.405	    3.525	    5.026	    3.842
 1980	     5	    17	    0.000	     16.623	     30.869	     67.190	      1.166	     17.009	    1.540	    3.485	    5.068	    3.895
 1980	     5	    18	    0.000	     16.110	     30.903	     69.712	      1.097	     15.300	    1.763	    3.171	    4.594	    3.481
 1980	     5	    19	    0.457	     17.133	     30.989	     68.267	      1.081	     17.378	    1.718	    3.483	    5.183	    4.006
 1980	     5	    20	    0.000	     16.620	     30.788	     66.430	      1.087	     17.016	    1.613	    3.424	    5.062	    3.891
 1980	     5	    21	    0.000	     17.716	     29.820	     70.159	      1.192	     14.769	    1.562	    3.126	    4.472	    3.384
 1980	     5	    22	    0.000	     16.881	     30.365	     68.655	      1.322	     16.122	    1.615	    3.289	    4.815	    3.679
 1980	     5	    23	    0.000	     16.880	     29.349	     68.619	      1.336	     16.827	    1.432	    3.289	    4.969	    3.792
 1980	     5	    24	    0.000	     15.965	     29.221	     71.117	      1.328	     16.776	    1.349	    3.279	    4.921	    3.735
 1980	     5	    25	    0.000	     16.833	     29.887	     65.685	      1.080	     16.923	    1.172	    3.582	    5.007	    3.836
 1980	     5	    26	    0.000	     17.368	     28.869	     67.327	      2.459	     15.332	    1.252	    3.835	    4.576	    3.457
 1980	     5	    27	    0.000	     17.389	     27.951	     69.523	      1.726	     13.349	    1.021	    2.958	    4.040	    2.981
 1980	     5	    28	    0.025	     17.406	     28.576	     63.140	      1.530	     13.916	    0.877	    3.246	    4.202	    3.134
 1980	     5	    29	    0.000	     18.738	     28.924	     62.940	      1.345	     12.311	    1.131	    2.846	    3.825	    2.826
 1980	     5	    30	    0.000	     17.493	     28.888	     62.779	      1.304	     14.471	    1.250	    3.155	    4.353	    3.272
 1980	     5	    31	    0.000	     15.770	     29.306	     64.703	      1.366	     15.017	    1.033	    3.200	    4.450	    3.339
 1980	     6	     1	    0.000	     15.707	     29.771	     67.195	      0.985	     15.860	    1.226	    3.024	    4.679	    3.543
 1980	     6	     2	    0.000	     16.138	     30.578	     66.440	      0.770	     16.019	    1.074	    2.988	    4.756	    3.632
 1980	     6	     3	    0.000	     15.563	     30.070	     67.374	      0.926	     13.545	    1.025	    2.851	    4.084	    3.038
 1980	     6	     4	    0.000	     16.805	     30.671	     65.607	      1.145	     15.817	    1.196	    3.190	    4.727	    3.621
 1980	     6	     5	    0.000	     17.316	     29.100	     68.726	      2.046	     14.402	    0.823	    3.324	    4.329	    3.258
 1980	     6	     6	    0.000	     15.975	     28.910	     67.360	      1.812	     16.048	    0.662	    3.422	    4.706	    3.559
 1980	     6	     7	    0.000	     16.032	     27.635	     67.957	      1.898	     13.422	    0.736	    3.139	    3.997	    2.931
 1980	     6	     8	    0.159	     17.664	     28.420	     68.419	      1.943	     14.963	    0.695	    3.407	    4.468	    3.373
 1980	     6	     9	    0.000	     15.936	     28.374	     66.457	      2.241	     14.589	    0.786	    3.403	    4.313	    3.217
 1980	     6	    10	    0.000	     14.290	     28.439	     65.366	      1.922	     15.368	    1.163	    3.426	    4.458	    3.320
 1980	     6	    11	    0.000	     14.646	     28.769	     67.473	      1.624	     16.021	    1.017	    3.286	    4.645	    3.488
 1980	     6	    12	    0.000	     13.750	     29.387	     64.007	      1.277	     15.807	    0.994	    3.002	    4.576	    3.426
 1980	     6	    13	    0.000	     14.275	     29.769	     63.655	      0.725	     13.402	    1.006	    2.650	    3.985	    2.941
 1980	     6	    14	    0.000	     14.485	     31.235	     61.162	      1.059	     14.987	    1.011	    3.170	    4.441	    3.356
 1980	     6	    15	    0.000	     16.143	     31.200	     65.573	      1.485	     14.933	    0.943	    3.514	    4.481	    3.416
 1980	     6	    16	    0.000	     16.603	     27.862	     68.487	      2.188	     14.214	    0.649	    3.451	    4.220	    3.137
 1980	     6	    17	    0.000	     14.694	     27.350	     63.733	      1.830	     14.862	    0.592	    3.346	    4.307	    3.180
 1980	     6	    18	    0.000	     13.002	     26.953	     65.276	      1.553	     14.739	    0.657	    3.120	    4.211	    3.074
 1980	     6	    19	    0.000	     13.569	     28.638	     65.523	      1.097	     15.634	    0.807	    3.042	    4.505	    3.355
 1980	     6	    20	    0.000	     15.082	     29.984	     65.747	      1.152	     16.443	    0.732	    3.324	    4.807	    3.654
 1980	     6	    21	    0.017	     16.365	     29.170	     68.842	      1.039	     12.440	    0.816	    2.688	    3.791	    2.786
 1980	     6	    22	    0.045	     16.701	     29.388	     68.505	      0.799	     12.597	    0.637	    2.516	    3.839	    2.835
 1980	     6	    23	    0.128	     16.490	     30.312	     67.217	      0.923	     12.631	    0.741	    2.757	    3.861	    2.868
 1980	     6	    24	    0.000	     17.144	     30.434	     68.562	      1.022	     11.007	    0.762	    2.531	    3.455	    2.522
 1980	     6	    25	    0.000	     16.736	     30.851	     70.216	      1.135	     13.684	    0.916	    3.004	    4.156	    3.136
 1980	     6	    26	    0.000	     16.233	     31.320	     67.565	      1.085	     12.852	    0.880	    2.856	    3.932	    2.945
 1980	     6	    27	    2.627	     17.032	     28.557	     73.409	      1.279	     14.131	    0.872	    2.917	    4.238	    3.173
 1980	     6	    28	    0.040	     17.208	     28.681	     70.715	      2.321	     14.394	    0.621	    3.477	    4.307	    3.233
 1980	     6	    29	    0.000	     16.466	     25.438	     68.821	      1.919	      9.538	    0.389	    2.430	    2.996	    2.036
 1980	     6	    30	    0.000	     16.903	     25.903	     71.412	      1.537	      9.636	    0.560	    2.328	    3.039	    2.083
 1980	     7	     1	    0.000	     15.127	     28.288	     64.995	      1.717	     15.700	    0.797	    3.461	    4.567	    3.419
 1980	     7	     2	    0.000	     13.890	     28.608	     64.940	      1.431	     15.947	    0.598	    3.247	    4.598	    3.433
 1980	     7	     3	    0.835	     14.887	     29.565	     64.383	      1.235	     15.461	    0.668	    3.282	    4.536	    3.411
 1980	     7	     4	    0.000	     14.645	     29.515	     62.595	      1.388	     14.817	    0.745	    3.242	    4.358	    3.255
 1980	     7	     5	    0.000	     14.130	     27.981	     59.596	      1.530	     15.494	    0.725	    3.433	    4.470	    3.316
 1980	     7	     6	    0.000	     14.515	     28.061	     62.299	      1.899	     16.288	    0.663	    3.651	    4.690	    3.508
 1980	     7	     7	    0.000	     14.306	     26.076	     66.446	      1.835	     13.477	    0.426	    3.103	    3.918	    2.820
 1980	     7	     8	    0.000	     14.831	     27.757	     64.051	      1.629	     16.112	    0.514	    3.453	    4.650	    3.474
 1980	     7	     9	    0.000	     12.026	     28.166	     61.916	      1.650	     16.230	    0.685	    3.478	    4.587	    3.388
 1980	     7	    10	    0.000	     12.470	     28.863	     62.779	      1.669	     16.554	    0.644	    3.542	    4.713	    3.510
 1980	     7	    11	    0.000	     13.275	     28.616	     61.910	      1.495	     15.293	    0.636	    3.362	    4.412	    3.263
 1980	     7	    12	    0.000	     14.172	     29.341	     62.930	      1.384	     16.661	    0.518	    3.363	    4.821	    3.631
 1980	     7	    13	    0.000	     13.454	     30.426	     62.869	      0.856	     17.453	    0.661	    3.249	    5.038	    3.821
 1980	     7	    14	    0.000	     13.450	     32.016	     63.051	      0.649	     17.639	    0.676	    3.217	    5.143	    3.940
 1980	     7	    15	    0.000	     15.380	     32.819	     55.018	      0.774	     16.816	    0.679	    3.416	    5.016	    3.883
 1980	     7	    16	    0.000	     15.166	     29.705	     59.721	      2.573	     17.252	    0.639	    4.264	    5.027	    3.823
 1980	     7	    17	    0.000	     14.791	     29.180	     62.311	      1.136	     16.989	    0.628	    3.370	    4.929	    3.725
 1980	     7	    18	    0.000	     13.323	     29.600	     58.889	      1.267	     17.918	    0.634	    3.592	    5.132	    3.878
 1980	     7	    19	    0.000	     12.939	     30.210	     58.810	      1.164	     18.164	    0.585	    3.521	    5.201	    3.938
 1980	     7	    20	    0.000	     13.726	     30.682	     60.991	      1.119	     17.325	    0.607	    3.521	    5.029	    3.817
 1980	     7	    21	    0.000	     14.122	     31.036	     56.712	      1.255	     18.243	    0.605	    3.810	    5.302	    4.058
 1980	     7	    22	    0.000	     12.109	     31.388	     52.666	      0.992	     19.028	    0.585	    3.673	    5.444	    4.144
 1980	     7	    23	    0.000	     12.356	     31.674	     49.995	      1.170	     18.573	    0.588	    3.841	    5.346	    4.072
 1980	     7	    24	    0.000	     13.812	     29.756	     56.899	      2.087	     17.836	    0.583	    4.262	    5.140	    3.888
 1980	     7	    25	    0.000	     15.113	     28.385	     59.388	      1.972	     17.121	    0.389	    3.990	    4.959	    3.732
 1980	     7	    26	    0.000	     13.468	     28.834	     60.524	      1.395	     17.806	    0.542	    3.671	    5.088	    3.820
 1980	     7	    27	    0.000	     12.857	     30.472	     55.499	      0.984	     18.810	    0.522	    3.640	    5.389	    4.089
 1980	     7	    28	    0.000	     12.881	     29.319	     53.983	      1.710	     19.301	    0.551	    4.268	    5.473	    4.135
 1980	     7	    29	    0.000	     14.901	     30.681	     59.258	      1.250	     18.332	    0.515	    3.844	    5.354	    4.099
 1980	     7	    30	    0.000	     15.235	     31.145	     59.351	      0.884	     17.465	    0.564	    3.418	    5.151	    3.941
 1980	     7	    31	    0.000	     13.011	     32.480	     52.317	      1.165	     18.387	    0.547	    3.942	    5.363	    4.107
 1980	     8	     1	    0.000	     15.997	     28.376	     59.145	      3.034	     14.512	    0.439	    4.341	    4.324	    3.197
 1980	     8	     2	    0.000	     17.050	     27.306	     64.654	      2.750	     13.580	    0.240	    3.830	    4.090	    2.987
 1980	     8	     3	    0.000	     16.596	     27.151	     61.117	      2.926	     14.041	    0.485	    4.093	    4.195	    3.069
 1980	     8	     4	    0.000	     15.897	     28.262	     57.701	      2.137	     17.784	    0.296	    4.424	    5.175	    3.911
 1980	     8	     5	    0.000	     13.828	     28.794	     52.087	      1.654	     20.386	    0.480	    4.392	    5.790	    4.393
 1980	     8	     6	    0.000	     13.115	     29.715	     57.128	      1.568	     19.400	    0.528	    4.114	    5.540	    4.190
 1980	     8	     7	    0.000	     12.835	     30.266	     53.718	      1.336	     20.443	    0.486	    4.108	    5.827	    4.431
 1980	     8	     8	    0.000	     13.684	     29.825	     52.246	      1.509	     20.859	    0.472	    4.414	    5.958	    4.544
 1980	     8	     9	    0.000	     13.920	     29.437	     55.625	      1.652	     18.804	    0.452	    4.113	    5.411	    4.088
