CABra ID  	 580
ANA ID    	 83250000
Longitude 	 -49.606   	 dd
Latitude  	 -27.399   	 dd
Area      	 1651.04   	 km²
Elevation 	 700.48    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    21	    0.809	     16.814	     29.135	     69.256	      1.376	     27.354	    4.388	    5.267	    7.909	    6.143
 1980	     1	    22	    0.000	     19.054	     32.564	     72.846	      1.929	     28.048	    4.522	    5.811	    8.411	    6.737
 1980	     1	    23	    1.859	     19.922	     32.662	     75.252	      1.975	     20.726	    5.262	    4.765	    6.359	    5.033
 1980	     1	    24	   13.102	     19.617	     27.588	     87.932	      1.874	     11.409	    2.780	    2.642	    3.683	    2.602
 1980	     1	    25	   12.039	     14.239	     22.056	     77.288	      1.917	     18.411	    1.928	    3.446	    5.111	    3.645
 1980	     1	    26	    2.209	     13.689	     26.564	     80.087	      1.283	     23.032	    1.899	    4.559	    6.446	    4.811
 1980	     1	    27	    0.803	     17.420	     29.614	     78.267	      1.652	     25.002	    4.557	    4.867	    7.316	    5.690
 1980	     1	    28	    0.890	     18.684	     27.674	     84.421	      1.523	     16.674	    4.749	    3.552	    5.049	    3.764
 1980	     1	    29	    5.906	     15.958	     28.438	     77.344	      1.068	     20.959	    3.432	    4.768	    6.098	    4.617
 1980	     1	    30	    0.000	     16.376	     29.714	     68.715	      1.641	     24.032	    4.321	    4.888	    7.000	    5.407
 1980	     1	    31	    0.480	     18.306	     26.745	     82.758	      1.705	     11.904	    2.318	    2.828	    3.759	    2.644
 1980	     2	     1	    3.213	     18.123	     26.755	     79.211	      2.307	     19.238	    4.790	    3.602	    5.673	    4.264
 1980	     2	     2	    1.125	     18.732	     25.734	     80.133	      2.232	     21.640	    3.354	    4.262	    6.294	    4.772
 1980	     2	     3	    0.536	     16.920	     27.995	     74.747	      1.398	     23.643	    3.698	    4.667	    6.839	    5.243
 1980	     2	     4	    0.115	     18.050	     29.201	     73.721	      1.283	     22.833	    4.844	    4.631	    6.728	    5.210
 1980	     2	     5	    0.584	     18.810	     29.306	     78.105	      1.867	     17.835	    4.347	    3.917	    5.405	    4.112
 1980	     2	     6	    2.850	     20.228	     28.540	     81.193	      2.070	     19.574	    4.864	    4.050	    5.909	    4.548
 1980	     2	     7	    7.223	     19.289	     29.583	     77.523	      1.542	     19.770	    5.075	    4.151	    5.957	    4.599
 1980	     2	     8	    2.582	     18.530	     29.553	     75.009	      1.260	     25.881	    4.328	    5.071	    7.605	    5.965
 1980	     2	     9	    0.209	     19.148	     29.566	     78.204	      2.535	     19.961	    3.741	    4.572	    6.001	    4.635
 1980	     2	    10	    3.414	     20.992	     28.013	     88.129	      2.139	     11.461	    3.620	    2.561	    3.731	    2.670
 1980	     2	    11	    5.730	     21.051	     29.522	     85.729	      2.001	     14.941	    3.675	    3.421	    4.697	    3.546
 1980	     2	    12	    3.857	     18.462	     29.481	     81.002	      1.230	     20.981	    2.468	    4.282	    6.245	    4.827
 1980	     2	    13	    0.000	     18.629	     29.640	     77.839	      1.793	     24.502	    3.661	    4.829	    7.226	    5.659
 1980	     2	    14	    0.119	     17.544	     30.669	     69.268	      1.337	     26.376	    4.370	    5.210	    7.741	    6.088
 1980	     2	    15	    0.217	     19.350	     29.109	     79.713	      1.531	     19.598	    4.723	    3.933	    5.889	    4.537
 1980	     2	    16	    2.467	     19.414	     29.980	     75.707	      2.156	     20.443	    5.257	    4.437	    6.151	    4.785
 1980	     2	    17	    4.254	     17.937	     23.710	     93.629	      1.018	     10.092	    3.657	    1.971	    3.225	    2.147
 1980	     2	    18	   14.375	     16.702	     22.713	     81.458	      2.110	     12.390	    3.721	    3.171	    3.736	    2.560
 1980	     2	    19	    1.854	     15.228	     24.025	     76.005	      1.827	     19.773	    3.655	    3.840	    5.553	    4.076
 1980	     2	    20	    0.228	     15.681	     26.040	     72.416	      2.277	     25.218	    3.495	    4.677	    7.072	    5.370
 1980	     2	    21	    0.000	     17.155	     30.217	     72.609	      1.241	     26.428	    3.898	    4.861	    7.704	    6.039
 1980	     2	    22	    4.395	     17.622	     29.723	     77.996	      0.878	     22.086	    4.902	    4.209	    6.506	    5.045
 1980	     2	    23	    4.402	     18.436	     28.634	     82.745	      1.157	     18.487	    3.532	    3.661	    5.526	    4.209
 1980	     2	    24	    3.441	     18.742	     30.700	     82.670	      1.663	     18.035	    3.015	    3.909	    5.477	    4.224
 1980	     2	    25	    4.465	     19.937	     27.994	     89.288	      1.602	     11.311	    4.265	    2.472	    3.648	    2.602
 1980	     2	    26	    9.266	     19.794	     24.540	     91.910	      1.377	     10.336	    3.596	    2.146	    3.342	    2.275
 1980	     2	    27	    8.180	     20.079	     24.982	     91.645	      1.530	     11.149	    2.581	    2.405	    3.564	    2.477
 1980	     2	    28	   10.781	     20.002	     29.336	     86.116	      1.295	     16.638	    2.820	    3.569	    5.099	    3.892
 1980	     2	    29	   21.984	     20.193	     24.759	     95.217	      0.658	     10.287	    3.393	    2.122	    3.340	    2.282
 1980	     3	     1	   21.531	     20.865	     31.681	     85.875	      1.331	     15.838	    4.737	    3.464	    4.960	    3.845
 1980	     3	     2	    4.359	     21.689	     31.106	     81.994	      1.773	     20.893	    5.051	    4.202	    6.388	    5.086
 1980	     3	     3	    6.520	     20.692	     29.776	     86.752	      1.141	     17.910	    4.202	    3.690	    5.477	    4.245
 1980	     3	     4	   17.547	     21.109	     29.705	     81.511	      1.861	     19.388	    5.331	    3.944	    5.895	    4.614
 1980	     3	     5	    1.546	     19.979	     30.113	     79.689	      1.209	     22.325	    4.218	    4.318	    6.675	    5.269
 1980	     3	     6	    1.052	     19.731	     30.182	     79.891	      1.230	     20.702	    4.067	    4.086	    6.216	    4.875
 1980	     3	     7	    6.656	     20.187	     30.559	     83.240	      1.233	     16.799	    4.896	    3.464	    5.168	    3.995
 1980	     3	     8	    6.191	     19.556	     29.823	     85.012	      1.078	     19.404	    4.123	    3.758	    5.836	    4.541
 1980	     3	     9	    7.371	     20.376	     31.186	     80.378	      0.901	     20.508	    4.686	    4.146	    6.218	    4.923
 1980	     3	    10	    8.438	     19.531	     30.912	     77.431	      1.012	     20.198	    4.940	    3.947	    6.087	    4.786
 1980	     3	    11	   14.531	     20.501	     29.400	     86.346	      1.060	     12.370	    4.201	    2.738	    3.947	    2.913
 1980	     3	    12	    5.297	     20.117	     28.803	     89.731	      1.695	     14.066	    3.378	    2.842	    4.378	    3.274
 1980	     3	    13	    4.277	     18.576	     26.181	     89.588	      1.848	     12.747	    3.910	    2.628	    3.930	    2.821
 1980	     3	    14	    8.266	     19.406	     27.351	     82.969	      1.625	     16.673	    2.640	    3.701	    5.006	    3.782
 1980	     3	    15	    0.579	     18.823	     25.718	     88.513	      2.212	     12.032	    2.296	    2.567	    3.741	    2.656
 1980	     3	    16	    0.424	     18.413	     24.821	     88.555	      1.419	      9.644	    2.198	    2.194	    3.109	    2.094
 1980	     3	    17	    2.143	     18.404	     28.549	     86.020	      1.110	     17.060	    3.559	    3.116	    5.101	    3.879
 1980	     3	    18	    2.428	     20.296	     29.922	     84.101	      0.871	     17.594	    3.928	    3.551	    5.352	    4.158
 1980	     3	    19	    1.070	     20.918	     30.897	     79.786	      1.315	     19.081	    3.734	    3.948	    5.811	    4.594
 1980	     3	    20	    1.238	     19.753	     29.810	     77.850	      1.352	     20.961	    3.626	    4.229	    6.245	    4.916
 1980	     3	    21	    0.000	     19.534	     31.337	     72.376	      1.193	     22.152	    3.237	    4.338	    6.624	    5.275
 1980	     3	    22	    0.000	     19.478	     31.985	     74.708	      1.355	     21.840	    3.416	    4.368	    6.558	    5.237
 1980	     3	    23	    0.000	     20.544	     33.349	     75.043	      0.770	     21.783	    3.678	    4.155	    6.636	    5.369
 1980	     3	    24	    0.014	     20.153	     32.160	     75.288	      1.218	     19.283	    3.605	    4.034	    5.868	    4.669
 1980	     3	    25	    0.060	     19.337	     30.756	     74.951	      0.918	     18.925	    3.457	    3.742	    5.691	    4.466
 1980	     3	    26	    0.000	     19.164	     30.439	     78.943	      1.405	     16.017	    3.847	    3.177	    4.881	    3.758
 1980	     3	    27	    6.047	     20.467	     31.413	     82.781	      1.164	     16.301	    4.275	    3.449	    5.023	    3.927
 1980	     3	    28	    8.227	     20.479	     29.166	     84.712	      0.996	     11.298	    3.288	    2.443	    3.627	    2.652
 1980	     3	    29	    4.824	     19.433	     26.492	     88.429	      1.056	     12.580	    3.662	    2.559	    3.887	    2.824
 1980	     3	    30	   10.430	     18.353	     24.218	     85.923	      2.202	     14.338	    3.591	    2.993	    4.242	    3.087
 1980	     3	    31	    0.832	     15.672	     25.030	     80.451	      0.950	     13.405	    1.657	    2.607	    3.938	    2.817
 1980	     4	     1	    0.025	     15.263	     25.366	     78.092	      1.559	     16.670	    2.177	    3.250	    4.741	    3.500
 1980	     4	     2	    0.262	     15.477	     27.157	     78.778	      0.920	     19.439	    2.546	    3.602	    5.517	    4.188
 1980	     4	     3	    0.000	     16.765	     27.612	     81.256	      1.110	     13.419	    2.398	    2.967	    4.032	    2.956
 1980	     4	     4	    0.057	     16.985	     27.208	     83.442	      0.878	     13.336	    2.645	    2.526	    4.007	    2.931
 1980	     4	     5	    0.000	     16.655	     27.388	     79.607	      1.352	     19.361	    2.871	    3.414	    5.547	    4.247
 1980	     4	     6	    0.007	     17.467	     26.096	     81.348	      1.481	     16.913	    2.386	    3.149	    4.898	    3.687
 1980	     4	     7	    0.189	     15.429	     26.189	     79.209	      1.452	     14.593	    2.437	    2.928	    4.238	    3.103
 1980	     4	     8	    0.447	     16.977	     25.455	     84.539	      1.201	     11.136	    1.936	    2.232	    3.408	    2.393
 1980	     4	     9	    0.072	     17.797	     29.760	     78.249	      1.384	     17.669	    2.436	    3.317	    5.220	    4.046
 1980	     4	    10	    0.000	     19.424	     31.501	     80.753	      1.254	     18.196	    2.743	    3.532	    5.475	    4.336
 1980	     4	    11	    0.207	     14.565	     29.950	     81.289	      1.990	     15.910	    3.666	    3.406	    4.642	    3.510
 1980	     4	    12	    8.008	     17.864	     28.846	     92.283	      1.488	      8.173	    2.566	    1.696	    2.719	    1.853
 1980	     4	    13	   26.203	     14.362	     20.025	     90.687	      1.367	      9.496	    3.840	    1.452	    2.827	    1.830
 1980	     4	    14	   14.711	     11.866	     18.477	     93.264	      2.515	      6.999	    3.578	    1.309	    2.178	    1.271
 1980	     4	    15	   15.906	     13.555	     21.481	     70.801	      1.597	     14.823	    0.911	    2.724	    4.052	    2.883
 1980	     4	    16	    0.606	     10.243	     21.196	     73.455	      1.314	     14.198	    2.423	    2.457	    3.769	    2.621
 1980	     4	    17	    0.057	     10.871	     21.926	     84.348	      1.514	      8.146	    0.861	    1.898	    2.455	    1.534
 1980	     4	    18	    0.093	     17.077	     28.631	     81.094	      1.000	     13.798	    2.391	    2.664	    4.124	    3.090
 1980	     4	    19	    0.202	     18.877	     27.853	     85.994	      1.305	      8.964	    2.157	    2.075	    2.922	    2.033
 1980	     4	    20	    0.000	     19.239	     29.788	     83.892	      0.879	     16.021	    2.408	    2.841	    4.798	    3.734
 1980	     4	    21	    0.000	     18.588	     27.253	     77.300	      1.402	     16.419	    2.290	    3.095	    4.800	    3.683
 1980	     4	    22	    0.000	     16.928	     28.094	     77.812	      1.614	     17.426	    2.050	    3.221	    5.025	    3.869
 1980	     4	    23	    0.000	     17.814	     26.703	     82.054	      1.589	     13.337	    1.491	    2.607	    3.967	    2.943
 1980	     4	    24	    0.000	     18.121	     28.195	     78.576	      1.234	     15.306	    1.711	    2.878	    4.515	    3.453
 1980	     4	    25	    0.000	     16.429	     27.177	     78.010	      1.092	     15.637	    1.463	    2.677	    4.509	    3.411
 1980	     4	    26	    0.202	     15.337	     24.731	     81.761	      1.627	     12.834	    1.080	    2.455	    3.708	    2.675
 1980	     4	    27	    0.888	     16.540	     26.474	     82.064	      1.519	     11.590	    2.430	    2.372	    3.478	    2.509
 1980	     4	    28	    0.005	     16.237	     27.459	     78.056	      1.152	     15.103	    2.134	    2.657	    4.366	    3.298
 1980	     4	    29	    0.000	     16.404	     27.292	     77.895	      1.270	     14.529	    1.762	    2.709	    4.219	    3.173
 1980	     4	    30	    0.000	     16.518	     26.912	     75.046	      1.425	     11.244	    1.992	    2.407	    3.393	    2.447
 1980	     5	     1	    5.984	     16.535	     22.344	     92.955	      2.403	      6.162	    5.285	    1.456	    2.118	    1.264
 1980	     5	     2	   30.328	     15.352	     18.733	     87.082	      1.921	      6.292	    2.094	    1.339	    2.081	    1.208
 1980	     5	     3	    3.115	     14.226	     19.410	     81.122	      1.851	      8.002	    0.725	    1.811	    2.434	    1.526
 1980	     5	     4	    0.000	      9.245	     21.646	     71.716	      1.352	     16.834	    1.436	    2.504	    4.274	    3.083
 1980	     5	     5	    0.000	      6.568	     23.447	     75.742	      1.185	     16.670	    1.402	    2.308	    4.195	    3.012
 1980	     5	     6	    0.000	      9.545	     23.910	     77.351	      1.170	     13.846	    1.559	    2.224	    3.693	    2.633
 1980	     5	     7	    5.176	     11.990	     21.755	     90.755	      1.566	      9.690	    2.443	    1.489	    2.781	    1.851
 1980	     5	     8	   10.711	     12.771	     22.994	     85.559	      1.777	      9.793	    1.821	    1.739	    2.849	    1.925
 1980	     5	     9	    4.605	     14.347	     23.070	     91.163	      1.157	      5.968	    2.245	    1.180	    2.021	    1.200
 1980	     5	    10	    3.830	     15.079	     20.733	     84.984	      1.888	      8.262	    1.747	    1.460	    2.520	    1.625
 1980	     5	    11	    0.298	     13.589	     25.357	     78.248	      1.010	     15.053	    1.589	    2.222	    4.152	    3.090
 1980	     5	    12	    0.000	     13.429	     25.911	     76.451	      1.205	     13.609	    1.693	    2.410	    3.815	    2.809
 1980	     5	    13	    0.000	     13.896	     25.129	     85.493	      1.826	     14.444	    0.874	    2.187	    4.003	    2.968
 1980	     5	    14	    0.000	     14.979	     25.076	     82.087	      1.199	     14.680	    1.066	    2.330	    4.092	    3.059
 1980	     5	    15	    0.000	     16.793	     27.990	     83.543	      0.923	     13.146	    1.777	    2.273	    3.854	    2.910
 1980	     5	    16	    0.021	     16.726	     25.001	     88.705	      1.579	      9.492	    1.358	    1.632	    2.900	    2.021
 1980	     5	    17	    1.435	     15.697	     21.153	     90.028	      1.126	      5.501	    1.366	    1.157	    1.916	    1.098
 1980	     5	    18	    0.370	     16.409	     24.250	     87.027	      1.481	      9.601	    0.760	    1.709	    2.900	    2.016
 1980	     5	    19	    1.079	     16.197	     23.980	     83.209	      2.054	      8.412	    1.043	    1.693	    2.612	    1.755
 1980	     5	    20	    1.213	     17.751	     26.233	     89.475	      0.841	      7.608	    1.950	    1.480	    2.483	    1.668
 1980	     5	    21	    8.930	     17.157	     22.310	     85.206	      1.786	      6.632	    2.344	    1.602	    2.203	    1.371
 1980	     5	    22	    2.018	     14.746	     20.169	     89.216	      2.151	      8.429	    2.585	    1.498	    2.513	    1.637
 1980	     5	    23	    0.636	     10.730	     22.111	     80.944	      1.026	     14.431	    1.526	    1.883	    3.755	    2.720
 1980	     5	    24	    0.000	     11.689	     22.507	     81.845	      1.077	     13.892	    1.315	    1.835	    3.680	    2.670
 1980	     5	    25	    0.000	     12.225	     22.256	     84.592	      0.853	     14.067	    1.101	    1.775	    3.727	    2.715
 1980	     5	    26	    0.000	     12.168	     23.047	     77.680	      1.323	     14.169	    1.127	    1.979	    3.773	    2.763
 1980	     5	    27	    0.000	     11.904	     23.645	     78.894	      1.203	     14.046	    1.362	    2.155	    3.753	    2.752
 1980	     5	    28	    0.000	     13.042	     24.161	     77.379	      1.302	     11.484	    1.376	    2.136	    3.219	    2.303
 1980	     5	    29	    0.000	     14.722	     23.932	     77.058	      0.928	     12.478	    1.296	    1.886	    3.489	    2.552
 1980	     5	    30	    0.000	     15.145	     26.871	     79.524	      1.690	     12.352	    1.325	    2.064	    3.547	    2.640
 1980	     5	    31	    1.087	     15.540	     27.252	     83.817	      1.077	     10.974	    1.365	    1.844	    3.233	    2.369
 1980	     6	     1	    1.770	     13.945	     20.618	     91.587	      1.945	      5.733	    1.703	    1.337	    1.907	    1.108
 1980	     6	     2	    2.344	      7.829	     19.217	     65.021	      1.465	     13.805	    1.718	    2.257	    3.385	    2.382
 1980	     6	     3	    0.000	      8.436	     20.993	     64.304	      2.706	     14.358	    0.894	    2.972	    3.587	    2.571
 1980	     6	     4	    0.000	      4.736	     17.258	     69.400	      1.684	     14.475	    0.635	    1.971	    3.318	    2.296
 1980	     6	     5	    0.000	      8.149	     21.524	     72.845	      1.509	     13.637	    0.614	    2.191	    3.439	    2.451
 1980	     6	     6	    0.000	      8.220	     24.626	     77.583	      1.084	     12.912	    0.980	    1.706	    3.387	    2.434
 1980	     6	     7	    0.000	      9.062	     22.904	     75.743	      0.747	     13.139	    1.181	    1.687	    3.408	    2.445
 1980	     6	     8	    0.007	     11.198	     24.661	     73.818	      1.260	     13.291	    0.862	    2.255	    3.568	    2.616
 1980	     6	     9	    0.000	     12.459	     24.222	     77.153	      1.066	     13.226	    1.182	    1.965	    3.579	    2.633
 1980	     6	    10	    0.177	     13.595	     25.770	     75.070	      0.963	      9.656	    1.270	    1.737	    2.832	    1.994
 1980	     6	    11	    0.000	     12.561	     23.069	     73.604	      1.146	      9.867	    1.128	    1.702	    2.798	    1.936
 1980	     6	    12	    1.033	     14.828	     21.809	     80.581	      2.282	      6.267	    1.210	    1.793	    2.044	    1.247
 1980	     6	    13	    9.289	     14.390	     20.954	     70.588	      3.664	      6.213	    2.125	    2.074	    2.013	    1.214
 1980	     6	    14	    1.582	      8.114	     19.805	     73.463	      1.965	     13.142	    1.011	    1.875	    3.264	    2.299
 1980	     6	    15	    0.057	      6.910	     19.819	     79.306	      1.321	     12.183	    0.704	    1.577	    3.026	    2.091
 1980	     6	    16	    0.000	      6.378	     25.128	     79.762	      1.398	     13.267	    0.479	    1.776	    3.409	    2.452
 1980	     6	    17	    0.000	      8.826	     23.385	     70.958	      1.239	     11.862	    0.925	    1.710	    3.130	    2.215
 1980	     6	    18	    0.000	     11.063	     24.459	     73.524	      1.275	     12.576	    0.985	    1.709	    3.388	    2.463
 1980	     6	    19	    3.061	     10.717	     20.527	     89.431	      1.637	      7.442	    1.801	    1.331	    2.181	    1.370
 1980	     6	    20	    7.125	     13.448	     17.516	     85.233	      4.354	      4.837	    1.812	    2.087	    1.669	    0.887
 1980	     6	    21	    5.445	     11.888	     16.581	     88.176	      1.784	      5.298	    1.668	    1.168	    1.718	    0.935
 1980	     6	    22	    1.520	     10.353	     19.536	     81.283	      1.287	     12.018	    1.887	    1.606	    3.097	    2.167
 1980	     6	    23	    3.316	      8.235	     20.110	     83.838	      1.627	     10.289	    0.649	    1.503	    2.691	    1.812
 1980	     6	    24	    4.160	     10.367	     20.605	     80.781	      3.147	      6.247	    2.360	    1.263	    1.929	    1.145
 1980	     6	    25	   18.906	     11.878	     17.482	     94.388	      2.415	      4.982	    4.460	    0.966	    1.667	    0.891
 1980	     6	    26	   15.695	      8.513	     17.626	     68.481	      1.763	     10.909	    0.757	    1.938	    2.756	    1.855
 1980	     6	    27	    2.273	      4.020	     16.587	     67.503	      1.395	     14.376	    0.591	    1.419	    3.230	    2.225
 1980	     6	    28	    0.000	      4.301	     22.924	     64.483	      1.827	     13.890	    0.941	    1.972	    3.392	    2.403
 1980	     6	    29	    0.000	      9.146	     21.272	     78.972	      2.057	     11.955	    1.126	    1.933	    3.100	    2.174
 1980	     6	    30	    0.643	     14.854	     25.164	     78.319	      3.369	      9.914	    2.247	    2.026	    2.911	    2.065
 1980	     7	     1	    8.047	      9.940	     17.787	     92.319	      2.690	      5.910	    3.450	    1.194	    1.815	    1.031
 1980	     7	     2	   29.578	      8.387	     13.468	     82.080	      2.046	      7.389	    1.333	    1.454	    1.981	    1.169
 1980	     7	     3	   10.117	      9.293	     13.093	     95.054	      1.246	      5.090	    1.367	    0.810	    1.577	    0.813
 1980	     7	     4	    5.051	      9.084	     17.560	     88.851	      1.138	      7.264	    1.575	    1.228	    2.059	    1.245
 1980	     7	     5	    0.560	     10.693	     19.704	     86.350	      0.851	      8.992	    0.634	    1.197	    2.493	    1.634
 1980	     7	     6	    0.000	     10.650	     21.193	     85.348	      1.188	      8.329	    0.782	    1.352	    2.385	    1.547
 1980	     7	     7	    0.057	     11.787	     22.297	     76.710	      2.589	     10.152	    0.529	    1.788	    2.830	    1.948
 1980	     7	     8	    3.727	     16.129	     20.346	     87.336	      1.856	      6.947	    2.783	    1.249	    2.209	    1.379
 1980	     7	     9	   20.078	     12.754	     19.535	     78.512	      1.641	      9.554	    2.932	    1.447	    2.669	    1.786
 1980	     7	    10	    0.625	     12.033	     17.529	     87.990	      1.112	      7.494	    0.645	    1.340	    2.185	    1.345
 1980	     7	    11	    1.202	     11.979	     19.162	     89.415	      0.842	      8.234	    0.724	    1.195	    2.367	    1.514
 1980	     7	    12	    0.020	     12.941	     19.740	     89.830	      1.043	      8.926	    1.148	    1.346	    2.550	    1.678
 1980	     7	    13	    0.021	     14.427	     20.779	     91.306	      1.357	      6.329	    1.133	    1.243	    2.050	    1.234
 1980	     7	    14	    0.297	      8.898	     23.137	     77.899	      3.327	     10.566	    0.822	    1.890	    2.868	    1.968
 1980	     7	    15	    0.000	      3.885	     15.226	     74.962	      1.689	     14.772	    0.810	    1.673	    3.270	    2.226
 1980	     7	    16	    0.000	      6.378	     20.122	     70.941	      1.883	     13.183	    0.855	    2.404	    3.250	    2.255
 1980	     7	    17	    0.715	      6.921	     24.830	     77.773	      1.010	     12.973	    1.070	    1.755	    3.385	    2.406
 1980	     7	    18	    0.000	      9.888	     22.842	     78.214	      1.126	     13.113	    1.469	    1.925	    3.456	    2.468
 1980	     7	    19	    0.000	      9.633	     23.374	     83.580	      1.635	      8.743	    1.194	    1.616	    2.507	    1.652
 1980	     7	    20	    0.207	     13.460	     23.694	     77.943	      2.508	      8.737	    1.351	    2.029	    2.610	    1.751
 1980	     7	    21	    0.088	      7.738	     18.130	     74.326	      1.827	     13.698	    1.362	    1.948	    3.347	    2.319
 1980	     7	    22	    0.000	     10.188	     23.142	     73.305	      1.063	     12.711	    1.164	    1.742	    3.396	    2.413
 1980	     7	    23	    0.168	      8.063	     21.036	     73.102	      0.598	     14.522	    0.974	    1.891	    3.646	    2.587
 1980	     7	    24	    0.000	      7.058	     21.698	     66.752	      1.792	     14.532	    1.311	    2.306	    3.637	    2.576
 1980	     7	    25	    0.000	      9.301	     23.647	     62.412	      2.553	     13.916	    1.140	    2.630	    3.659	    2.627
 1980	     7	    26	    1.469	     13.515	     27.458	     71.995	      2.155	     12.396	    1.582	    2.539	    3.557	    2.614
 1980	     7	    27	    9.289	      8.844	     23.051	     64.718	      1.345	     15.154	    3.076	    2.105	    3.903	    2.817
 1980	     7	    28	    1.400	      7.446	     23.605	     71.496	      2.173	     11.728	    1.195	    2.378	    3.118	    2.153
 1980	     7	    29	   19.453	     10.428	     17.443	     92.174	      2.273	      5.767	    5.056	    1.289	    1.824	    1.008
 1980	     7	    30	   86.625	      8.454	     14.342	     90.657	      1.865	      5.786	    4.261	    1.169	    1.736	    0.931
 1980	     7	    31	    5.523	      4.570	     14.367	     68.862	      1.190	     15.725	    1.219	    1.844	    3.487	    2.362
 1980	     8	     1	    0.000	      6.351	     17.440	     71.535	      1.729	     11.668	    1.102	    2.001	    2.893	    1.908
 1980	     8	     2	    0.000	      5.867	     20.305	     68.277	      1.088	      6.721	    1.193	    1.788	    1.959	    1.143
 1980	     8	     3	    0.017	      7.628	     24.262	     74.143	      2.393	     14.384	    1.208	    2.306	    3.749	    2.674
 1980	     8	     4	    0.581	     12.173	     25.438	     76.203	      1.914	     15.877	    1.258	    2.575	    4.312	    3.201
 1980	     8	     5	    2.502	     13.299	     22.913	     81.824	      1.190	      8.618	    2.973	    1.621	    2.600	    1.704
 1980	     8	     6	   12.227	     15.223	     22.054	     79.419	      2.643	      9.074	    2.855	    2.181	    2.740	    1.821
 1980	     8	     7	    0.057	     11.915	     24.681	     73.230	      1.197	     16.409	    1.782	    2.658	    4.410	    3.262
 1980	     8	     8	    0.000	      8.173	     20.594	     78.766	      0.633	     10.241	    1.667	    1.711	    2.769	    1.815
 1980	     8	     9	    2.482	      7.894	     19.963	     80.457	      0.929	     14.121	    2.774	    1.839	    3.565	    2.468
