CABra ID  	 572
ANA ID    	 81200000
Longitude 	 -49.000   	 dd
Latitude  	 -24.656   	 dd
Area      	 7384.91   	 km²
Elevation 	 755.71    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     4	    30	    0.252	     14.629	     26.349	     76.438	      1.051	     15.524	    2.090	    2.713	    4.447	    3.275
 1980	     5	     1	    0.714	     17.565	     25.221	     87.506	      1.402	      8.020	    1.777	    1.843	    2.650	    1.732
 1980	     5	     2	    2.033	     13.783	     19.757	     86.289	      1.371	      7.860	    1.519	    1.330	    2.447	    1.497
 1980	     5	     3	    1.953	     13.770	     18.420	     87.187	      0.939	      7.792	    1.691	    1.434	    2.407	    1.454
 1980	     5	     4	    0.433	      6.152	     19.642	     71.934	      1.166	     17.183	    1.838	    2.433	    4.208	    2.905
 1980	     5	     5	    0.041	      5.868	     23.116	     69.643	      0.683	     17.415	    1.694	    2.463	    4.401	    3.098
 1980	     5	     6	    0.168	      5.967	     24.846	     73.744	      0.831	     16.856	    1.834	    2.583	    4.351	    3.083
 1980	     5	     7	    0.160	     10.044	     26.724	     70.490	      0.992	     16.604	    1.659	    2.711	    4.533	    3.309
 1980	     5	     8	    0.297	     15.483	     22.216	     82.533	      1.360	     10.177	    0.946	    1.860	    3.053	    2.055
 1980	     5	     9	    1.133	     12.046	     21.002	     88.587	      0.784	      7.011	    2.371	    1.775	    2.222	    1.326
 1980	     5	    10	    1.937	     14.036	     22.096	     88.795	      1.619	      7.367	    2.428	    1.854	    2.362	    1.457
 1980	     5	    11	    7.442	     14.066	     23.600	     88.482	      1.102	     11.687	    1.734	    1.915	    3.389	    2.358
 1980	     5	    12	    0.072	     17.092	     26.655	     85.681	      0.945	     13.618	    1.390	    2.497	    4.025	    2.976
 1980	     5	    13	    0.059	     14.499	     23.364	     87.328	      1.223	     11.351	    1.637	    2.040	    3.313	    2.297
 1980	     5	    14	    0.033	     13.616	     23.926	     87.713	      0.991	     12.117	    1.551	    2.144	    3.478	    2.441
 1980	     5	    15	    0.147	     14.906	     25.489	     86.655	      1.038	     11.961	    1.977	    2.419	    3.514	    2.503
 1980	     5	    16	    0.235	     16.155	     27.617	     81.812	      0.779	     13.186	    2.074	    2.330	    3.901	    2.883
 1980	     5	    17	    2.201	     13.464	     22.575	     89.144	      1.112	      7.327	    1.572	    1.543	    2.334	    1.446
 1980	     5	    18	    0.110	     13.353	     23.080	     86.414	      1.153	      8.875	    1.374	    1.771	    2.689	    1.760
 1980	     5	    19	    0.266	     16.453	     23.655	     86.201	      1.198	      8.666	    1.883	    2.199	    2.727	    1.809
 1980	     5	    20	    1.984	     19.342	     27.065	     82.024	      1.378	      8.288	    2.311	    1.876	    2.738	    1.872
 1980	     5	    21	    6.909	     15.719	     20.669	     85.891	      1.491	      6.670	    2.083	    1.716	    2.207	    1.323
 1980	     5	    22	    5.894	     14.837	     23.101	     85.116	      1.124	     12.989	    1.781	    1.946	    3.679	    2.631
 1980	     5	    23	    0.221	     14.155	     22.821	     85.860	      1.655	     12.015	    0.967	    1.972	    3.420	    2.401
 1980	     5	    24	    0.619	     11.183	     22.963	     85.038	      0.938	     13.034	    1.165	    2.120	    3.563	    2.504
 1980	     5	    25	    0.254	      9.942	     21.193	     85.472	      1.074	     13.053	    1.104	    1.955	    3.467	    2.399
 1980	     5	    26	    0.011	     11.984	     24.123	     82.225	      1.215	     13.735	    1.337	    2.248	    3.782	    2.712
 1980	     5	    27	    0.003	     12.122	     23.121	     83.012	      1.359	     11.610	    1.515	    2.120	    3.266	    2.265
 1980	     5	    28	    0.008	     12.305	     24.093	     79.656	      0.825	     12.119	    1.415	    2.050	    3.412	    2.403
 1980	     5	    29	    0.004	     11.317	     25.123	     76.957	      0.717	     10.813	    1.763	    1.946	    3.103	    2.145
 1980	     5	    30	    0.005	     12.261	     24.751	     76.797	      1.232	     13.459	    1.657	    2.432	    3.738	    2.691
 1980	     5	    31	    0.302	     11.753	     22.487	     78.756	      1.003	     13.673	    1.636	    2.122	    3.698	    2.630
 1980	     6	     1	    0.282	     13.942	     26.124	     77.804	      1.472	     11.874	    1.902	    2.368	    3.447	    2.475
 1980	     6	     2	    1.311	     13.685	     20.182	     88.199	      1.058	      7.587	    1.509	    1.802	    2.341	    1.451
 1980	     6	     3	    2.371	     10.035	     19.763	     67.967	      2.016	     14.508	    1.830	    2.709	    3.721	    2.612
 1980	     6	     4	    0.337	      7.715	     19.601	     68.718	      1.597	     14.420	    0.711	    2.131	    3.606	    2.498
 1980	     6	     5	    0.160	     10.757	     21.617	     76.494	      1.367	     13.765	    0.835	    1.997	    3.647	    2.577
 1980	     6	     6	    0.037	     12.410	     23.826	     77.876	      1.376	     13.955	    1.155	    2.099	    3.819	    2.761
 1980	     6	     7	    0.016	     11.276	     25.588	     71.395	      0.841	     14.290	    1.438	    2.240	    3.915	    2.852
 1980	     6	     8	    0.011	      9.632	     23.536	     79.059	      1.274	     12.673	    1.458	    2.391	    3.421	    2.400
 1980	     6	     9	    0.007	     10.779	     24.854	     78.510	      1.018	     12.924	    1.325	    2.072	    3.554	    2.535
 1980	     6	    10	    0.187	     13.832	     25.393	     71.531	      0.633	      9.086	    1.369	    1.736	    2.758	    1.872
 1980	     6	    11	    0.002	     15.824	     25.058	     71.198	      1.018	      9.779	    1.404	    1.910	    2.964	    2.059
 1980	     6	    12	    0.077	     12.664	     23.754	     71.545	      1.171	     10.469	    1.054	    1.989	    3.016	    2.076
 1980	     6	    13	    1.431	     11.158	     20.541	     75.546	      2.899	      6.579	    1.960	    2.204	    2.063	    1.221
 1980	     6	    14	    6.948	      9.861	     19.858	     74.551	      1.268	     13.949	    0.968	    1.855	    3.585	    2.509
 1980	     6	    15	    0.174	      9.189	     20.076	     76.684	      1.797	     10.206	    0.901	    1.805	    2.771	    1.823
 1980	     6	    16	    0.015	      8.185	     21.082	     74.368	      1.785	     13.364	    1.025	    2.131	    3.440	    2.387
 1980	     6	    17	    0.012	      5.861	     23.078	     76.082	      1.009	     13.149	    1.228	    1.970	    3.377	    2.337
 1980	     6	    18	    0.019	      5.081	     22.751	     75.162	      0.709	     13.911	    1.160	    1.821	    3.502	    2.430
 1980	     6	    19	    0.171	      4.493	     22.928	     69.326	      0.807	     12.996	    1.179	    1.900	    3.291	    2.256
 1980	     6	    20	    1.662	     12.565	     21.264	     72.949	      2.409	      7.014	    1.315	    1.847	    2.197	    1.341
 1980	     6	    21	    2.512	     10.338	     13.450	     89.722	      2.063	      6.143	    1.726	    1.361	    1.842	    1.004
 1980	     6	    22	    4.097	     12.531	     19.669	     78.523	      1.760	      9.912	    0.558	    1.694	    2.794	    1.851
 1980	     6	    23	    0.719	     10.739	     19.774	     80.203	      1.284	      9.207	    0.579	    1.526	    2.596	    1.676
 1980	     6	    24	    1.811	      9.532	     21.361	     72.661	      1.768	      8.112	    1.175	    1.934	    2.363	    1.486
 1980	     6	    25	   19.301	     12.225	     19.357	     93.406	      2.496	      5.615	    4.529	    1.185	    1.866	    1.039
 1980	     6	    26	   28.685	      6.213	     15.105	     77.632	      1.992	      9.435	    2.151	    1.740	    2.396	    1.478
 1980	     6	    27	    6.636	      6.113	     17.516	     72.037	      1.544	     14.508	    0.605	    1.871	    3.469	    2.367
 1980	     6	    28	    0.173	      6.847	     20.032	     77.493	      1.953	     14.851	    0.994	    1.976	    3.670	    2.555
 1980	     6	    29	    0.371	      6.686	     23.808	     80.561	      1.357	     14.186	    1.495	    2.039	    3.662	    2.582
 1980	     6	    30	    0.533	     11.116	     23.755	     71.531	      2.155	     14.255	    1.370	    2.562	    3.836	    2.767
 1980	     7	     1	    2.655	     12.443	     18.894	     94.012	      1.324	      5.943	    1.957	    1.279	    1.938	    1.097
 1980	     7	     2	   17.820	      8.924	     15.866	     93.529	      2.305	      5.586	    2.140	    1.140	    1.745	    0.929
 1980	     7	     3	    9.001	     10.279	     14.008	     95.476	      0.756	      5.448	    0.790	    0.866	    1.722	    0.899
 1980	     7	     4	    1.482	      8.092	     15.289	     84.616	      1.347	      9.320	    0.873	    1.427	    2.443	    1.516
 1980	     7	     5	    0.609	     10.532	     16.407	     89.669	      1.389	      7.561	    0.724	    1.307	    2.187	    1.303
 1980	     7	     6	    0.248	     10.808	     18.043	     86.647	      1.172	      9.090	    1.260	    1.431	    2.544	    1.615
 1980	     7	     7	    0.107	     12.090	     22.229	     86.014	      1.288	      8.663	    0.920	    1.805	    2.571	    1.668
 1980	     7	     8	    0.351	     12.215	     22.702	     82.099	      1.234	      9.571	    1.585	    1.787	    2.787	    1.859
 1980	     7	     9	    4.080	     13.051	     19.860	     93.825	      1.474	      6.218	    4.171	    1.369	    2.026	    1.173
 1980	     7	    10	   50.724	     13.742	     16.230	     96.092	      0.482	      5.497	    2.546	    1.078	    1.844	    0.993
 1980	     7	    11	   17.664	     12.201	     20.079	     89.323	      0.388	      7.792	    1.816	    1.493	    2.351	    1.457
 1980	     7	    12	    4.143	     12.483	     23.296	     86.576	      1.015	      9.166	    1.596	    1.792	    2.719	    1.802
 1980	     7	    13	    1.068	     11.241	     22.047	     80.198	      1.288	      9.890	    1.502	    1.786	    2.825	    1.877
 1980	     7	    14	    0.022	     13.996	     24.703	     71.369	      2.484	      9.480	    1.485	    2.403	    2.857	    1.939
 1980	     7	    15	    0.439	      9.399	     20.660	     67.626	      2.396	     12.593	    0.753	    2.126	    3.325	    2.275
 1980	     7	    16	    0.147	      8.240	     22.010	     76.497	      1.535	     12.851	    1.047	    2.068	    3.387	    2.330
 1980	     7	    17	    0.008	     10.191	     25.658	     71.653	      1.227	     15.063	    1.508	    2.415	    4.084	    2.964
 1980	     7	    18	    0.158	     12.883	     25.067	     81.302	      0.542	     13.847	    1.275	    2.103	    3.872	    2.805
 1980	     7	    19	    0.041	     11.705	     24.598	     72.774	      1.164	     13.059	    1.456	    2.225	    3.635	    2.586
 1980	     7	    20	    0.009	     11.328	     25.544	     72.554	      1.718	     13.750	    1.522	    2.762	    3.815	    2.744
 1980	     7	    21	    0.006	     12.233	     22.389	     81.565	      1.090	     11.491	    0.526	    1.936	    3.235	    2.222
 1980	     7	    22	    0.064	     12.000	     23.177	     79.411	      0.730	     12.938	    0.611	    1.915	    3.582	    2.522
 1980	     7	    23	    0.014	      5.267	     20.572	     74.277	      1.329	     14.654	    1.429	    2.214	    3.627	    2.479
 1980	     7	    24	    0.006	      7.905	     20.324	     78.480	      1.651	     15.619	    1.273	    2.226	    3.936	    2.746
 1980	     7	    25	    0.263	      9.540	     23.430	     80.253	      1.714	     12.623	    1.509	    2.635	    3.443	    2.384
 1980	     7	    26	    0.227	     14.358	     28.437	     60.613	      2.489	     13.603	    1.724	    3.553	    3.972	    2.937
 1980	     7	    27	    6.038	     10.526	     22.223	     70.883	      1.158	     15.404	    2.919	    2.394	    4.074	    2.898
 1980	     7	    28	    0.483	     11.195	     24.706	     72.176	      1.415	     15.423	    1.602	    2.608	    4.200	    3.038
 1980	     7	    29	    0.340	     11.545	     22.957	     68.335	      2.326	      6.574	    1.775	    2.457	    2.131	    1.269
 1980	     7	    30	    8.799	     11.259	     19.343	     90.649	      1.933	      6.101	    2.878	    1.468	    1.979	    1.112
 1980	     7	    31	   20.445	      3.458	     14.175	     75.109	      1.331	     14.633	    0.872	    1.862	    3.304	    2.145
 1980	     8	     1	    0.040	      7.679	     17.513	     77.250	      1.761	     12.196	    1.466	    2.031	    3.119	    2.042
 1980	     8	     2	    0.110	     10.292	     23.201	     76.680	      1.781	     10.879	    1.373	    2.771	    3.086	    2.074
 1980	     8	     3	    0.662	     10.095	     21.431	     79.839	      1.692	     15.359	    1.183	    3.098	    4.039	    2.839
 1980	     8	     4	    0.045	     11.084	     23.215	     77.047	      1.648	     15.340	    2.011	    2.671	    4.142	    2.953
 1980	     8	     5	    0.704	     10.111	     24.270	     70.923	      2.094	     14.036	    2.144	    2.831	    3.838	    2.703
 1980	     8	     6	   10.219	     11.297	     19.817	     77.380	      1.875	     12.335	    3.202	    2.381	    3.359	    2.267
 1980	     8	     7	    0.278	      8.651	     23.212	     68.528	      1.103	     17.070	    1.549	    2.823	    4.453	    3.172
 1980	     8	     8	    1.111	      6.399	     19.900	     88.155	      1.014	      9.293	    1.457	    1.841	    2.555	    1.585
 1980	     8	     9	    9.275	     12.050	     21.967	     83.632	      1.163	     10.541	    2.427	    1.830	    3.045	    2.021
