CABra ID  	 680
ANA ID    	 46455000
Longitude 	 -45.123   	 dd
Latitude  	 -12.411   	 dd
Area      	 6413.13   	 km²
Elevation 	 796.74    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    18	    9.453	     19.209	     30.529	     80.734	      0.701	     24.186	    3.625	    4.813	    7.274	    5.685
 1980	     1	    19	    0.000	     19.335	     31.291	     70.411	      1.036	     24.912	    4.155	    5.119	    7.518	    5.916
 1980	     1	    20	    0.048	     19.685	     31.827	     74.306	      0.582	     26.433	    4.216	    5.203	    7.997	    6.341
 1980	     1	    21	    0.425	     20.043	     31.744	     77.927	      0.775	     24.391	    4.219	    5.000	    7.422	    5.870
 1980	     1	    22	    1.118	     20.147	     30.826	     81.655	      0.976	     19.363	    3.992	    4.114	    5.967	    4.617
 1980	     1	    23	    4.334	     20.798	     31.359	     81.047	      0.791	     21.185	    3.967	    4.421	    6.524	    5.120
 1980	     1	    24	    0.731	     20.333	     31.003	     81.956	      0.980	     20.687	    4.037	    4.281	    6.352	    4.952
 1980	     1	    25	    2.718	     20.238	     30.984	     80.116	      1.082	     18.601	    3.841	    4.015	    5.761	    4.448
 1980	     1	    26	   11.323	     20.058	     29.923	     84.271	      1.046	     16.324	    3.619	    3.582	    5.098	    3.851
 1980	     1	    27	    0.366	     20.617	     30.641	     81.872	      0.775	     16.624	    3.849	    3.589	    5.213	    3.977
 1980	     1	    28	   14.066	     20.923	     28.585	     89.072	      0.908	     14.764	    1.392	    3.091	    4.667	    3.461
 1980	     1	    29	   12.867	     20.368	     28.189	     88.049	      0.999	     12.105	    3.753	    2.666	    3.922	    2.806
 1980	     1	    30	    4.732	     20.912	     27.149	     91.087	      1.366	     12.314	    2.174	    2.663	    3.979	    2.837
 1980	     1	    31	   21.177	     20.754	     27.994	     91.049	      1.052	     13.327	    2.511	    2.799	    4.260	    3.095
 1980	     2	     1	   14.500	     21.254	     28.598	     90.010	      1.103	     12.484	    2.408	    2.737	    4.055	    2.938
 1980	     2	     2	   31.722	     20.608	     27.341	     89.684	      1.329	     12.425	    1.826	    2.695	    4.002	    2.859
 1980	     2	     3	   14.404	     20.197	     27.625	     87.948	      1.057	     15.141	    2.768	    3.109	    4.723	    3.478
 1980	     2	     4	   11.458	     20.847	     28.064	     89.855	      1.160	     13.432	    2.166	    2.887	    4.291	    3.126
 1980	     2	     5	   20.713	     21.081	     25.728	     89.153	      1.170	     10.107	    1.997	    2.298	    3.377	    2.294
 1980	     2	     6	    6.648	     21.050	     28.179	     85.286	      1.316	     14.623	    2.694	    3.228	    4.623	    3.417
 1980	     2	     7	   15.819	     21.350	     27.312	     88.444	      0.904	     11.015	    2.465	    2.487	    3.643	    2.556
 1980	     2	     8	   10.731	     21.150	     28.741	     89.677	      0.693	     13.710	    1.892	    2.903	    4.387	    3.228
 1980	     2	     9	   13.871	     20.846	     26.473	     95.073	      0.645	     11.011	    1.985	    2.319	    3.619	    2.515
 1980	     2	    10	   17.237	     20.510	     28.900	     89.333	      0.874	     12.081	    2.674	    2.663	    3.927	    2.828
 1980	     2	    11	    5.090	     21.083	     28.353	     84.021	      1.273	     15.533	    3.866	    3.330	    4.874	    3.638
 1980	     2	    12	   19.141	     20.362	     27.935	     88.992	      1.743	     14.528	    3.666	    3.143	    4.570	    3.359
 1980	     2	    13	   14.819	     20.199	     28.429	     87.825	      0.836	     13.901	    2.496	    2.991	    4.403	    3.225
 1980	     2	    14	   18.094	     19.646	     24.229	     94.637	      0.719	      9.910	    1.884	    2.091	    3.268	    2.169
 1980	     2	    15	   46.494	     18.990	     24.211	     92.729	      0.988	      9.901	    0.962	    2.104	    3.247	    2.149
 1980	     2	    16	   25.040	     18.350	     23.346	     94.568	      1.028	      9.922	    1.699	    2.031	    3.222	    2.112
 1980	     2	    17	   25.979	     18.895	     23.677	     92.742	      1.076	      9.931	    1.129	    2.066	    3.244	    2.138
 1980	     2	    18	   11.131	     19.497	     26.688	     90.030	      1.186	     12.304	    1.767	    2.599	    3.923	    2.772
 1980	     2	    19	   29.150	     20.748	     25.320	     94.829	      1.770	     10.453	    2.156	    2.150	    3.451	    2.351
 1980	     2	    20	   33.129	     20.379	     27.862	     87.613	      0.685	     15.840	    3.607	    3.253	    4.920	    3.658
 1980	     2	    21	   20.646	     20.631	     30.120	     86.228	      0.817	     19.302	    3.204	    3.957	    5.940	    4.590
 1980	     2	    22	    9.811	     20.475	     27.724	     82.140	      0.986	     11.227	    3.403	    2.564	    3.678	    2.591
 1980	     2	    23	    4.886	     20.347	     28.641	     83.445	      1.198	     19.332	    3.671	    3.953	    5.892	    4.504
 1980	     2	    24	    4.259	     19.710	     29.375	     82.107	      0.819	     20.054	    3.950	    4.051	    6.088	    4.676
 1980	     2	    25	    5.434	     19.114	     30.411	     77.817	      1.037	     22.255	    4.166	    4.469	    6.711	    5.217
 1980	     2	    26	    0.716	     18.955	     30.207	     77.191	      1.272	     20.793	    3.461	    4.340	    6.289	    4.853
 1980	     2	    27	    0.806	     19.025	     30.100	     83.372	      1.104	     20.722	    2.868	    4.197	    6.268	    4.835
 1980	     2	    28	    8.095	     20.506	     28.551	     86.215	      0.588	     15.678	    3.373	    3.308	    4.895	    3.659
 1980	     2	    29	    5.311	     19.484	     29.310	     80.796	      1.224	     19.953	    4.231	    4.027	    6.045	    4.636
 1980	     3	     1	    8.865	     19.159	     30.169	     76.603	      1.175	     23.546	    3.904	    4.684	    7.063	    5.507
 1980	     3	     2	    1.045	     19.728	     28.006	     78.424	      1.264	     12.320	    3.444	    2.872	    3.950	    2.827
 1980	     3	     3	    0.844	     19.858	     28.114	     77.317	      1.152	     13.012	    3.624	    3.026	    4.142	    2.997
 1980	     3	     4	    3.974	     19.628	     30.162	     79.285	      1.058	     21.037	    2.967	    4.309	    6.378	    4.947
 1980	     3	     5	    4.752	     19.386	     28.461	     85.467	      1.028	     13.301	    4.110	    2.903	    4.209	    3.057
 1980	     3	     6	    9.835	     19.471	     28.580	     84.456	      1.103	     14.426	    3.580	    3.101	    4.515	    3.323
 1980	     3	     7	    4.052	     20.058	     29.404	     81.477	      1.173	     18.895	    4.392	    3.885	    5.774	    4.425
 1980	     3	     8	    7.503	     20.015	     27.820	     86.466	      0.765	     19.343	    3.854	    3.917	    5.843	    4.443
 1980	     3	     9	    3.151	     18.786	     30.820	     77.386	      0.908	     21.740	    3.599	    4.358	    6.561	    5.102
 1980	     3	    10	    4.133	     19.151	     30.830	     72.343	      0.996	     21.931	    3.603	    4.458	    6.629	    5.169
 1980	     3	    11	    0.000	     18.926	     31.857	     71.463	      0.594	     25.458	    3.848	    4.898	    7.663	    6.057
 1980	     3	    12	    0.789	     19.043	     32.279	     68.948	      0.559	     25.438	    3.681	    4.906	    7.682	    6.089
 1980	     3	    13	    2.612	     20.127	     32.134	     69.404	      0.727	     23.023	    3.782	    4.680	    7.028	    5.569
 1980	     3	    14	    1.625	     19.762	     31.749	     77.091	      0.774	     21.162	    3.970	    4.327	    6.467	    5.076
 1980	     3	    15	    5.559	     19.777	     29.935	     82.469	      0.863	     13.299	    3.530	    2.973	    4.237	    3.124
 1980	     3	    16	    3.966	     18.850	     31.917	     70.134	      1.460	     23.802	    3.617	    5.041	    7.184	    5.661
 1980	     3	    17	    0.766	     20.074	     31.509	     74.400	      1.712	     22.877	    2.148	    4.851	    6.957	    5.493
 1980	     3	    18	    0.156	     20.605	     31.375	     61.579	      1.881	     24.616	    4.000	    5.546	    7.472	    5.937
 1980	     3	    19	    0.000	     17.695	     30.991	     65.997	      1.540	     23.471	    3.143	    4.979	    6.995	    5.448
 1980	     3	    20	    0.152	     19.642	     29.809	     73.780	      1.208	     17.954	    3.669	    3.811	    5.500	    4.205
 1980	     3	    21	    0.000	     19.270	     32.009	     69.341	      1.242	     22.527	    3.868	    4.776	    6.838	    5.389
 1980	     3	    22	    0.000	     19.584	     30.591	     71.085	      0.957	     16.312	    4.100	    3.528	    5.066	    3.855
 1980	     3	    23	    0.000	     18.292	     32.215	     59.726	      1.544	     24.826	    3.854	    5.243	    7.458	    5.887
 1980	     3	    24	    0.000	     18.598	     32.157	     63.469	      1.319	     24.189	    3.567	    5.235	    7.286	    5.753
 1980	     3	    25	    0.000	     18.338	     32.235	     62.714	      1.085	     22.561	    3.601	    4.834	    6.813	    5.354
 1980	     3	    26	    0.000	     18.667	     32.100	     72.523	      1.155	     21.842	    3.704	    4.552	    6.616	    5.195
 1980	     3	    27	    0.322	     19.661	     31.610	     76.345	      0.695	     15.322	    3.262	    3.198	    4.809	    3.664
 1980	     3	    28	    1.835	     18.264	     33.500	     69.785	      0.977	     22.129	    3.220	    4.602	    6.733	    5.325
 1980	     3	    29	    0.328	     18.376	     33.331	     75.610	      1.022	     22.013	    3.292	    4.608	    6.696	    5.293
 1980	     3	    30	    3.501	     19.131	     32.119	     75.171	      0.821	     20.568	    2.914	    4.225	    6.271	    4.918
 1980	     3	    31	    2.728	     20.336	     33.662	     75.371	      0.697	     21.606	    2.963	    4.344	    6.668	    5.331
 1980	     4	     1	    1.961	     20.645	     30.524	     88.063	      0.910	     15.290	    3.248	    3.258	    4.807	    3.656
 1980	     4	     2	    1.547	     20.458	     29.511	     91.050	      0.905	     11.928	    3.581	    2.580	    3.864	    2.813
 1980	     4	     3	    8.388	     20.209	     28.885	     89.130	      0.917	     14.130	    3.557	    2.993	    4.443	    3.299
 1980	     4	     4	    2.515	     19.839	     29.607	     87.403	      0.682	     17.125	    3.411	    3.486	    5.261	    4.014
 1980	     4	     5	    0.906	     19.381	     30.410	     86.621	      0.481	     17.488	    2.965	    3.552	    5.363	    4.112
 1980	     4	     6	    4.687	     20.079	     30.609	     88.083	      0.578	     14.646	    2.869	    3.017	    4.606	    3.480
 1980	     4	     7	   24.426	     19.791	     26.541	     92.747	      0.407	      9.785	    2.676	    2.052	    3.236	    2.208
 1980	     4	     8	    2.046	     20.177	     28.924	     89.319	      0.764	     13.798	    1.800	    2.755	    4.345	    3.218
 1980	     4	     9	    7.491	     20.637	     29.908	     86.171	      1.195	     15.690	    2.813	    3.278	    4.893	    3.724
 1980	     4	    10	    0.728	     20.292	     30.976	     82.375	      0.813	     20.040	    3.574	    3.982	    6.116	    4.795
 1980	     4	    11	    0.866	     20.261	     32.404	     85.249	      0.566	     18.636	    3.742	    3.824	    5.762	    4.531
 1980	     4	    12	    0.129	     19.902	     33.296	     74.962	      0.618	     20.609	    3.753	    4.151	    6.338	    5.040
 1980	     4	    13	    0.503	     19.570	     31.758	     75.926	      0.584	     19.592	    3.721	    3.883	    5.984	    4.690
 1980	     4	    14	   13.861	     19.731	     29.770	     83.867	      0.562	     15.924	    3.623	    3.276	    4.922	    3.738
 1980	     4	    15	    2.024	     19.908	     31.124	     81.368	      0.742	     17.509	    3.277	    3.857	    5.395	    4.180
 1980	     4	    16	    3.142	     19.205	     32.605	     78.105	      0.901	     20.298	    3.540	    4.478	    6.194	    4.887
 1980	     4	    17	    0.008	     20.609	     31.370	     72.231	      1.525	     21.970	    3.716	    4.568	    6.677	    5.299
 1980	     4	    18	    0.000	     19.095	     30.930	     70.442	      2.133	     21.689	    3.270	    4.702	    6.517	    5.115
 1980	     4	    19	    0.000	     20.663	     30.048	     74.622	      2.029	     16.123	    2.329	    3.803	    5.002	    3.833
 1980	     4	    20	    0.000	     20.406	     30.016	     73.182	      1.941	     19.412	    3.077	    4.287	    5.898	    4.599
 1980	     4	    21	    0.000	     19.665	     30.177	     70.822	      1.915	     22.353	    3.153	    4.698	    6.692	    5.260
 1980	     4	    22	    0.000	     17.736	     30.434	     70.093	      1.684	     20.155	    3.337	    4.210	    6.010	    4.650
 1980	     4	    23	    0.000	     19.250	     30.087	     71.957	      1.725	     19.524	    2.949	    4.093	    5.882	    4.567
 1980	     4	    24	    0.000	     17.862	     30.946	     69.068	      1.685	     21.139	    2.745	    4.410	    6.304	    4.914
 1980	     4	    25	    0.477	     17.578	     30.716	     71.934	      1.334	     20.378	    2.824	    4.080	    6.071	    4.708
 1980	     4	    26	    1.178	     18.181	     30.295	     65.475	      1.599	     20.333	    2.823	    4.326	    6.066	    4.709
 1980	     4	    27	    0.000	     17.850	     27.368	     74.647	      1.158	     11.007	    2.841	    2.350	    3.491	    2.450
 1980	     4	    28	    0.857	     17.328	     29.479	     71.712	      1.747	     17.307	    2.702	    3.776	    5.181	    3.928
 1980	     4	    29	    0.196	     18.352	     30.797	     71.065	      1.194	     18.047	    2.261	    3.706	    5.457	    4.212
 1980	     4	    30	    0.177	     19.539	     31.132	     73.758	      1.024	     18.002	    2.720	    3.585	    5.495	    4.278
 1980	     5	     1	    0.000	     18.589	     32.384	     72.760	      0.865	     19.542	    2.862	    3.998	    5.928	    4.659
 1980	     5	     2	    0.000	     18.328	     32.802	     74.905	      0.622	     20.480	    2.605	    3.920	    6.196	    4.892
 1980	     5	     3	    1.544	     19.195	     33.716	     75.861	      0.910	     18.785	    2.673	    3.949	    5.776	    4.579
 1980	     5	     4	    1.215	     19.879	     32.064	     77.398	      0.809	     15.957	    2.620	    3.458	    4.959	    3.848
 1980	     5	     5	    1.136	     19.787	     32.329	     75.509	      1.010	     18.681	    2.952	    3.759	    5.722	    4.513
 1980	     5	     6	    0.723	     20.728	     31.950	     70.535	      1.613	     19.402	    2.768	    4.258	    5.945	    4.717
 1980	     5	     7	    0.097	     20.834	     31.516	     70.727	      1.571	     19.012	    2.220	    4.025	    5.824	    4.605
 1980	     5	     8	    0.000	     19.922	     31.101	     66.033	      1.436	     20.304	    2.491	    4.305	    6.137	    4.844
 1980	     5	     9	    0.000	     18.722	     31.578	     68.009	      1.058	     20.363	    1.941	    3.916	    6.123	    4.817
 1980	     5	    10	    0.000	     18.413	     31.475	     67.089	      0.829	     19.245	    2.223	    3.606	    5.795	    4.531
 1980	     5	    11	    0.000	     17.950	     32.399	     69.115	      1.017	     19.139	    2.237	    4.027	    5.778	    4.530
 1980	     5	    12	    0.000	     17.201	     31.310	     63.727	      1.592	     19.638	    1.919	    4.227	    5.848	    4.549
 1980	     5	    13	    0.000	     17.514	     30.343	     65.785	      1.942	     20.373	    1.977	    4.330	    6.024	    4.683
 1980	     5	    14	    0.000	     16.456	     29.361	     66.843	      1.769	     18.608	    1.808	    3.922	    5.467	    4.173
 1980	     5	    15	    0.000	     16.264	     31.290	     68.889	      1.010	     19.175	    1.582	    3.670	    5.681	    4.391
 1980	     5	    16	    0.068	     18.593	     31.741	     68.091	      1.007	     18.707	    2.063	    3.776	    5.653	    4.427
 1980	     5	    17	    0.000	     18.076	     31.762	     65.327	      0.899	     19.549	    1.948	    3.860	    5.866	    4.599
 1980	     5	    18	    0.000	     17.876	     32.470	     67.465	      0.867	     19.039	    2.006	    3.834	    5.740	    4.506
 1980	     5	    19	    0.080	     19.207	     32.772	     63.960	      0.844	     18.783	    1.948	    3.842	    5.725	    4.530
 1980	     5	    20	    0.000	     19.029	     32.085	     63.622	      0.937	     19.151	    1.787	    3.803	    5.798	    4.573
 1980	     5	    21	    0.000	     18.929	     31.499	     65.128	      0.978	     17.379	    1.766	    3.503	    5.283	    4.117
 1980	     5	    22	    0.000	     18.214	     31.769	     63.824	      1.369	     18.564	    1.755	    3.893	    5.592	    4.375
 1980	     5	    23	    0.000	     18.469	     30.744	     64.207	      1.444	     18.798	    1.749	    3.960	    5.630	    4.390
 1980	     5	    24	    0.000	     17.428	     30.544	     63.845	      1.166	     17.843	    1.291	    3.634	    5.324	    4.106
 1980	     5	    25	    0.000	     18.767	     29.903	     64.397	      1.163	     12.862	    1.373	    3.090	    4.012	    2.985
 1980	     5	    26	    0.000	     17.629	     30.883	     62.694	      1.486	     18.113	    1.512	    3.724	    5.414	    4.196
 1980	     5	    27	    0.000	     17.574	     30.909	     62.121	      1.473	     17.697	    1.614	    3.763	    5.298	    4.097
 1980	     5	    28	    0.000	     16.797	     30.052	     61.090	      1.520	     17.640	    1.417	    3.859	    5.227	    4.005
 1980	     5	    29	    0.000	     17.961	     30.005	     60.917	      1.450	     16.886	    1.130	    3.680	    5.063	    3.886
 1980	     5	    30	    0.000	     17.949	     29.978	     59.229	      1.422	     16.434	    1.087	    3.672	    4.939	    3.780
 1980	     5	    31	    0.000	     16.915	     31.059	     60.215	      1.302	     18.613	    1.187	    3.813	    5.524	    4.283
 1980	     6	     1	    0.000	     16.459	     31.169	     64.950	      0.997	     18.419	    1.317	    3.498	    5.458	    4.221
 1980	     6	     2	    0.000	     17.052	     31.831	     62.516	      0.623	     18.682	    1.347	    3.235	    5.574	    4.346
 1980	     6	     3	    0.000	     17.070	     32.623	     63.822	      0.494	     18.259	    1.360	    3.394	    5.483	    4.288
 1980	     6	     4	    0.000	     17.159	     32.457	     62.543	      1.126	     16.626	    1.281	    3.579	    5.031	    3.902
 1980	     6	     5	    0.000	     17.542	     31.282	     59.301	      1.840	     18.718	    1.303	    4.346	    5.580	    4.352
 1980	     6	     6	    0.000	     19.224	     30.239	     64.437	      1.894	     18.433	    0.940	    4.112	    5.527	    4.318
 1980	     6	     7	    0.000	     18.657	     29.304	     65.507	      1.638	     17.529	    0.851	    3.886	    5.231	    4.034
 1980	     6	     8	    0.000	     19.064	     29.833	     63.770	      1.819	     18.175	    1.201	    4.079	    5.436	    4.230
 1980	     6	     9	    0.000	     16.845	     30.126	     59.520	      2.123	     18.910	    0.935	    4.177	    5.563	    4.300
 1980	     6	    10	    0.000	     16.590	     30.500	     60.507	      2.042	     18.681	    1.220	    4.115	    5.504	    4.254
 1980	     6	    11	    0.000	     16.596	     30.845	     61.062	      1.590	     18.413	    1.125	    3.922	    5.444	    4.211
 1980	     6	    12	    0.000	     15.817	     30.673	     59.230	      1.387	     19.003	    1.138	    3.697	    5.566	    4.296
 1980	     6	    13	    0.000	     15.904	     30.887	     62.862	      0.867	     16.091	    1.067	    3.196	    4.795	    3.652
 1980	     6	    14	    0.000	     16.559	     32.741	     59.624	      0.614	     18.208	    1.114	    3.304	    5.449	    4.256
 1980	     6	    15	    0.000	     17.167	     32.163	     59.837	      1.329	     17.066	    1.074	    3.804	    5.138	    3.992
 1980	     6	    16	    0.000	     17.878	     30.785	     61.400	      1.898	     17.141	    1.056	    4.134	    5.141	    3.977
 1980	     6	    17	    0.000	     16.940	     28.942	     59.452	      1.628	     16.576	    0.919	    3.746	    4.900	    3.719
 1980	     6	    18	    0.000	     15.084	     29.570	     61.574	      1.396	     17.496	    0.769	    3.642	    5.096	    3.867
 1980	     6	    19	    0.000	     15.748	     30.533	     63.214	      0.965	     18.347	    0.816	    3.613	    5.381	    4.137
 1980	     6	    20	    0.000	     16.590	     31.607	     63.879	      1.017	     17.399	    0.878	    3.460	    5.191	    4.014
 1980	     6	    21	    0.000	     17.295	     31.434	     66.545	      0.811	     16.855	    0.897	    3.293	    5.062	    3.913
 1980	     6	    22	    0.000	     18.544	     30.870	     63.828	      0.686	     13.014	    0.803	    2.803	    4.052	    3.047
 1980	     6	    23	    0.000	     16.581	     31.490	     62.811	      0.717	     15.517	    0.709	    3.117	    4.678	    3.575
 1980	     6	    24	    0.000	     17.778	     30.773	     64.128	      0.877	     11.937	    0.912	    2.666	    3.741	    2.766
 1980	     6	    25	    0.000	     18.387	     32.531	     62.807	      0.747	     17.613	    0.942	    3.440	    5.340	    4.196
 1980	     6	    26	    0.259	     16.838	     32.788	     63.229	      0.713	     17.540	    0.955	    3.397	    5.276	    4.117
 1980	     6	    27	    0.113	     17.994	     32.998	     61.997	      1.128	     18.468	    0.922	    3.867	    5.581	    4.405
 1980	     6	    28	    0.000	     18.390	     30.843	     60.911	      1.900	     16.436	    0.830	    3.970	    4.970	    3.840
 1980	     6	    29	    0.000	     17.688	     29.688	     61.800	      1.923	     15.579	    0.497	    4.025	    4.685	    3.561
 1980	     6	    30	    0.000	     18.699	     30.006	     60.218	      1.797	     17.525	    0.573	    4.118	    5.251	    4.069
 1980	     7	     1	    0.000	     16.526	     30.004	     61.196	      1.326	     18.343	    0.840	    3.671	    5.393	    4.149
 1980	     7	     2	    0.000	     15.740	     30.686	     60.280	      1.144	     18.941	    0.711	    3.679	    5.549	    4.279
 1980	     7	     3	    0.000	     17.076	     31.195	     58.536	      1.012	     18.334	    0.623	    3.683	    5.453	    4.235
 1980	     7	     4	    0.000	     16.401	     31.751	     55.241	      1.140	     18.268	    0.788	    3.726	    5.429	    4.213
 1980	     7	     5	    0.000	     15.777	     30.467	     55.245	      1.412	     18.436	    0.657	    3.921	    5.408	    4.155
 1980	     7	     6	    0.000	     15.612	     29.908	     56.795	      1.624	     18.601	    0.732	    4.021	    5.426	    4.156
 1980	     7	     7	    0.000	     15.235	     28.692	     61.357	      1.867	     15.335	    0.508	    3.640	    4.516	    3.359
 1980	     7	     8	    0.000	     18.492	     29.316	     58.692	      1.535	     14.739	    0.459	    3.470	    4.483	    3.386
 1980	     7	     9	    0.000	     15.497	     29.692	     52.483	      1.856	     19.311	    0.718	    4.385	    5.605	    4.296
 1980	     7	    10	    0.000	     14.566	     30.771	     55.147	      1.392	     19.293	    0.671	    3.921	    5.605	    4.300
 1980	     7	    11	    0.000	     15.199	     31.199	     52.836	      1.447	     17.982	    0.702	    4.022	    5.294	    4.061
 1980	     7	    12	    0.000	     16.052	     30.393	     57.170	      1.358	     18.175	    0.638	    3.731	    5.352	    4.107
 1980	     7	    13	    0.000	     15.756	     31.838	     62.306	      0.813	     19.293	    0.698	    3.667	    5.695	    4.420
 1980	     7	    14	    0.000	     15.698	     33.115	     57.866	      0.640	     19.149	    0.675	    3.584	    5.701	    4.452
 1980	     7	    15	    0.000	     17.511	     33.647	     51.524	      0.482	     18.343	    0.692	    3.398	    5.561	    4.382
 1980	     7	    16	    0.000	     17.209	     31.941	     45.868	      1.847	     19.429	    0.563	    4.646	    5.795	    4.534
 1980	     7	    17	    0.000	     16.772	     29.712	     60.734	      1.648	     17.463	    0.660	    3.659	    5.170	    3.948
 1980	     7	    18	    0.000	     14.603	     31.233	     53.615	      1.312	     19.157	    0.624	    3.993	    5.597	    4.297
 1980	     7	    19	    0.000	     13.492	     31.242	     53.088	      1.193	     19.729	    0.593	    3.886	    5.707	    4.365
 1980	     7	    20	    0.000	     14.451	     31.775	     55.120	      1.252	     19.247	    0.548	    3.788	    5.637	    4.337
 1980	     7	    21	    0.000	     14.107	     32.257	     51.360	      0.994	     19.543	    0.581	    3.954	    5.723	    4.411
 1980	     7	    22	    0.000	     13.127	     32.539	     49.494	      0.947	     19.914	    0.578	    3.827	    5.797	    4.457
 1980	     7	    23	    0.000	     12.933	     32.805	     43.475	      0.973	     19.851	    0.560	    3.888	    5.784	    4.447
 1980	     7	    24	    0.000	     12.281	     32.048	     46.672	      1.844	     19.668	    0.530	    4.676	    5.678	    4.329
 1980	     7	    25	    0.000	     15.432	     30.085	     50.723	      1.741	     19.346	    0.529	    4.469	    5.645	    4.322
 1980	     7	    26	    0.000	     12.387	     30.176	     53.096	      1.458	     19.992	    0.544	    4.329	    5.695	    4.303
 1980	     7	    27	    0.000	     12.792	     31.882	     46.445	      0.924	     19.871	    0.534	    4.078	    5.751	    4.393
 1980	     7	    28	    0.000	     13.246	     31.985	     46.128	      1.274	     20.371	    0.525	    4.386	    5.910	    4.535
 1980	     7	    29	    0.000	     14.684	     31.991	     49.475	      1.188	     19.605	    0.555	    4.035	    5.763	    4.442
 1980	     7	    30	    0.000	     14.003	     32.383	     51.421	      0.950	     19.996	    0.507	    3.923	    5.858	    4.515
 1980	     7	    31	    0.000	     12.631	     34.006	     42.240	      1.281	     20.319	    0.512	    4.579	    5.956	    4.602
 1980	     8	     1	    0.000	     14.318	     31.654	     45.113	      2.447	     19.368	    0.473	    5.317	    5.675	    4.351
 1980	     8	     2	    0.000	     18.361	     28.351	     58.573	      2.027	     14.106	    0.279	    3.845	    4.316	    3.197
 1980	     8	     3	    0.000	     16.148	     28.595	     54.781	      2.494	     16.873	    0.428	    4.768	    4.977	    3.734
 1980	     8	     4	    0.000	     14.612	     30.510	     49.001	      2.234	     20.012	    0.414	    4.853	    5.821	    4.449
 1980	     8	     5	    0.000	     14.836	     30.412	     51.127	      1.667	     20.998	    0.432	    4.724	    6.094	    4.675
 1980	     8	     6	    0.000	     13.505	     30.604	     51.927	      1.484	     20.920	    0.500	    4.258	    6.024	    4.592
 1980	     8	     7	    0.000	     12.001	     31.703	     46.513	      1.353	     20.541	    0.463	    4.178	    5.904	    4.486
 1980	     8	     8	    0.000	     12.931	     32.174	     43.438	      1.276	     21.401	    0.458	    4.373	    6.200	    4.757
 1980	     8	     9	    0.000	     13.459	     32.050	     48.253	      1.792	     21.006	    0.442	    4.827	    6.111	    4.692
