CABra ID  	 39
ANA ID    	 17280000
Longitude 	 -55.703   	 dd
Latitude  	 -11.652   	 dd
Area      	 34759.60  	 km²
Elevation 	 421.24    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	     6	    19	    0.000	     14.001	     32.535	     71.476	      0.496	     18.055	    2.196	    3.126	    5.240	    4.084
 1984	     6	    20	    0.000	     14.547	     33.227	     71.652	      0.633	     18.008	    2.229	    3.287	    5.272	    4.135
 1984	     6	    21	    0.000	     15.467	     33.338	     72.125	      0.738	     17.810	    1.797	    3.357	    5.256	    4.140
 1984	     6	    22	    0.000	     16.161	     32.749	     68.431	      0.540	     16.939	    2.018	    3.130	    5.025	    3.942
 1984	     6	    23	    0.000	     15.779	     32.585	     68.253	      0.767	     16.770	    1.755	    3.230	    4.960	    3.876
 1984	     6	    24	    0.000	     14.608	     33.157	     70.291	      0.889	     17.899	    2.168	    3.436	    5.243	    4.109
 1984	     6	    25	    0.000	     15.566	     32.886	     71.128	      0.910	     18.026	    2.178	    3.569	    5.303	    4.173
 1984	     6	    26	    0.000	     14.394	     32.563	     73.640	      0.486	     17.229	    2.089	    3.092	    5.035	    3.917
 1984	     6	    27	    0.000	     15.559	     28.793	     80.286	      1.212	     12.377	    2.046	    2.687	    3.720	    2.735
 1984	     6	    28	    0.000	     13.496	     30.166	     76.888	      0.948	     17.252	    1.956	    3.216	    4.928	    3.766
 1984	     6	    29	    0.000	     14.639	     30.536	     76.498	      0.933	     17.964	    1.850	    3.284	    5.171	    3.997
 1984	     6	    30	    0.000	     13.707	     32.313	     75.913	      0.430	     17.598	    2.058	    3.018	    5.102	    3.956
 1984	     7	     1	    0.000	     13.758	     32.461	     67.675	      1.138	     17.794	    1.995	    3.498	    5.161	    4.009
 1984	     7	     2	    0.000	     15.843	     32.790	     68.451	      1.353	     17.374	    2.127	    3.687	    5.135	    4.030
 1984	     7	     3	    0.000	     16.945	     32.721	     70.450	      1.186	     16.376	    2.109	    3.488	    4.900	    3.844
 1984	     7	     4	    0.000	     16.461	     32.977	     71.339	      1.090	     17.196	    2.129	    3.509	    5.114	    4.026
 1984	     7	     5	    0.000	     17.094	     33.446	     68.668	      1.124	     15.904	    2.177	    3.454	    4.795	    3.769
 1984	     7	     6	    0.000	     17.615	     33.306	     68.558	      1.063	     17.565	    2.070	    3.647	    5.267	    4.185
 1984	     7	     7	    0.000	     16.176	     33.631	     70.354	      0.790	     18.395	    2.093	    3.574	    5.456	    4.326
 1984	     7	     8	    0.000	     13.670	     33.073	     68.517	      0.864	     18.205	    1.913	    3.519	    5.293	    4.128
 1984	     7	     9	    0.000	     13.329	     33.083	     67.871	      0.663	     18.525	    1.991	    3.389	    5.367	    4.184
 1984	     7	    10	    0.000	     15.028	     32.883	     66.603	      0.712	     18.694	    1.846	    3.525	    5.472	    4.299
 1984	     7	    11	    0.000	     15.080	     33.067	     64.726	      0.818	     18.466	    1.874	    3.484	    5.419	    4.259
 1984	     7	    12	    0.000	     15.664	     33.101	     68.771	      0.659	     16.442	    1.864	    3.131	    4.894	    3.821
 1984	     7	    13	    0.000	     16.322	     32.663	     68.297	      0.499	     15.661	    1.883	    2.969	    4.692	    3.648
 1984	     7	    14	    0.000	     14.841	     32.231	     75.600	      0.873	     14.508	    1.702	    3.020	    4.329	    3.304
 1984	     7	    15	    0.000	     14.427	     34.047	     70.825	      0.617	     17.339	    1.725	    3.328	    5.125	    4.015
 1984	     7	    16	    0.000	     16.437	     33.707	     73.763	      0.555	     15.435	    1.561	    3.026	    4.665	    3.645
 1984	     7	    17	    0.037	     15.874	     34.006	     67.679	      0.656	     18.359	    1.693	    3.547	    5.455	    4.321
 1984	     7	    18	    0.000	     14.032	     34.306	     67.943	      0.375	     18.436	    1.909	    3.306	    5.421	    4.261
 1984	     7	    19	    0.000	     14.821	     34.523	     67.378	      0.590	     17.951	    1.836	    3.531	    5.325	    4.199
 1984	     7	    20	    0.000	     14.754	     34.248	     69.063	      0.373	     16.809	    1.503	    3.143	    5.001	    3.915
 1984	     7	    21	    0.000	     14.735	     32.403	     72.706	      1.209	     17.450	    1.874	    3.412	    5.120	    3.976
 1984	     7	    22	    0.000	     16.187	     30.019	     70.912	      1.394	     17.027	    1.880	    3.525	    4.984	    3.838
 1984	     7	    23	    0.000	     11.816	     28.864	     62.878	      1.276	     19.213	    1.809	    3.636	    5.334	    4.038
 1984	     7	    24	    1.916	     10.270	     31.094	     68.683	      0.597	     19.039	    1.741	    3.314	    5.316	    4.036
 1984	     7	    25	    0.000	     12.357	     32.741	     61.814	      0.894	     16.805	    1.916	    3.500	    4.877	    3.736
 1984	     7	    26	    0.000	     15.008	     32.808	     67.130	      0.390	     14.429	    1.874	    2.891	    4.337	    3.316
 1984	     7	    27	    0.000	     15.637	     34.158	     68.211	      0.523	     17.823	    1.762	    3.490	    5.316	    4.192
 1984	     7	    28	    0.017	     16.844	     32.823	     67.582	      1.180	     15.456	    1.957	    3.604	    4.673	    3.628
 1984	     7	    29	    0.000	     17.706	     30.294	     70.263	      1.419	      8.549	    1.512	    2.436	    2.820	    1.966
 1984	     7	    30	    0.000	     16.080	     29.325	     74.590	      0.519	      9.504	    1.910	    2.039	    3.028	    2.122
 1984	     7	    31	    0.000	     14.846	     31.179	     67.164	      0.668	     16.460	    1.820	    3.171	    4.835	    3.699
 1984	     8	     1	    0.000	     16.299	     33.809	     65.355	      0.632	     18.836	    1.706	    3.668	    5.613	    4.445
 1984	     8	     2	    0.000	     16.436	     33.915	     63.329	      0.929	     19.229	    1.660	    3.983	    5.733	    4.551
 1984	     8	     3	    0.004	     16.767	     33.330	     72.028	      0.696	     17.382	    1.829	    3.544	    5.217	    4.101
 1984	     8	     4	    0.000	     17.015	     35.239	     64.148	      0.910	     18.449	    1.988	    4.026	    5.580	    4.462
 1984	     8	     5	    0.000	     17.044	     35.961	     62.965	      1.009	     18.997	    1.940	    4.231	    5.762	    4.635
 1984	     8	     6	    0.000	     15.836	     36.187	     59.717	      1.007	     19.338	    1.866	    4.311	    5.823	    4.666
 1984	     8	     7	    0.000	     16.216	     36.860	     60.654	      0.604	     19.282	    1.937	    3.916	    5.844	    4.708
 1984	     8	     8	    0.000	     15.701	     37.400	     59.943	      1.012	     19.532	    1.757	    4.517	    5.915	    4.771
 1984	     8	     9	    0.000	     15.656	     36.596	     58.338	      0.928	     19.743	    1.764	    4.475	    5.948	    4.776
 1984	     8	    10	    0.000	     15.787	     36.040	     58.410	      0.814	     19.747	    1.745	    4.261	    5.936	    4.753
 1984	     8	    11	    0.000	     15.869	     35.759	     58.570	      1.189	     18.527	    1.780	    4.256	    5.586	    4.450
 1984	     8	    12	    0.000	     15.121	     36.528	     59.303	      0.676	     19.364	    1.713	    3.990	    5.822	    4.653
 1984	     8	    13	    0.000	     16.338	     33.716	     70.850	      1.262	     16.325	    1.664	    3.782	    4.937	    3.850
 1984	     8	    14	    0.038	     16.302	     33.261	     68.512	      1.001	     17.725	    1.620	    3.791	    5.307	    4.157
 1984	     8	    15	    0.000	     16.737	     32.701	     62.092	      1.452	     18.869	    1.612	    4.266	    5.621	    4.420
 1984	     8	    16	    0.000	     15.356	     30.174	     59.108	      1.744	     17.978	    1.721	    4.359	    5.242	    4.016
 1984	     8	    17	    0.000	     13.106	     31.484	     62.957	      0.798	     18.888	    1.508	    3.749	    5.443	    4.171
 1984	     8	    18	    0.022	     14.018	     34.246	     63.135	      0.651	     17.352	    1.705	    3.730	    5.156	    4.007
 1984	     8	    19	    0.000	     14.490	     34.906	     61.982	      0.748	     16.497	    1.688	    3.726	    4.958	    3.861
 1984	     8	    20	    0.193	     18.707	     34.277	     65.145	      1.117	     14.703	    2.465	    3.844	    4.579	    3.585
 1984	     8	    21	    0.711	     19.517	     32.875	     70.418	      1.155	     12.060	    2.422	    3.349	    3.851	    2.921
 1984	     8	    22	    4.266	     20.050	     30.511	     88.683	      0.626	      8.296	    3.102	    2.001	    2.827	    1.968
 1984	     8	    23	   10.830	     19.229	     31.219	     77.486	      0.943	     15.170	    3.706	    3.240	    4.668	    3.596
 1984	     8	    24	    1.218	     19.289	     32.513	     78.261	      1.415	     12.451	    2.994	    3.033	    3.950	    2.996
 1984	     8	    25	   11.550	     10.530	     26.389	     89.994	      2.432	      8.218	    2.476	    2.258	    2.555	    1.642
 1984	     8	    26	    3.511	      8.463	     21.311	     68.415	      1.662	     18.551	    2.690	    3.071	    4.725	    3.333
 1984	     8	    27	    0.000	      8.601	     25.663	     62.027	      1.168	     19.464	    2.316	    3.627	    5.161	    3.749
 1984	     8	    28	    0.000	     10.551	     29.474	     63.996	      0.803	     19.646	    2.279	    3.603	    5.465	    4.092
 1984	     8	    29	    0.000	     12.081	     31.606	     60.271	      0.735	     21.453	    2.362	    3.995	    6.100	    4.685
 1984	     8	    30	    0.127	     13.750	     32.815	     65.246	      0.629	     20.217	    2.461	    3.951	    5.893	    4.575
 1984	     8	    31	    0.251	     16.111	     33.242	     70.389	      0.519	     17.893	    2.307	    3.683	    5.367	    4.187
 1984	     9	     1	    1.616	     17.827	     33.414	     67.415	      0.772	     19.414	    2.404	    4.108	    5.859	    4.643
 1984	     9	     2	    0.000	     18.392	     33.833	     65.191	      0.547	     17.919	    2.307	    3.729	    5.475	    4.334
 1984	     9	     3	    0.000	     16.878	     34.125	     63.992	      0.802	     21.055	    2.198	    4.485	    6.309	    5.022
 1984	     9	     4	    0.000	     16.194	     34.848	     61.695	      0.609	     20.059	    2.184	    4.186	    6.027	    4.786
 1984	     9	     5	    0.000	     17.643	     34.392	     64.273	      0.595	     16.272	    2.067	    3.590	    5.004	    3.926
 1984	     9	     6	    0.711	     19.250	     34.067	     69.409	      0.539	     15.747	    2.422	    3.371	    4.904	    3.858
 1984	     9	     7	    8.690	     19.557	     29.395	     87.403	      0.989	     10.031	    2.756	    2.477	    3.288	    2.341
 1984	     9	     8	   19.914	     18.274	     30.128	     83.325	      0.490	     14.464	    2.818	    2.792	    4.444	    3.347
 1984	     9	     9	    0.088	     17.633	     31.533	     74.659	      0.711	     20.626	    2.598	    4.060	    6.133	    4.816
 1984	     9	    10	    0.094	     16.767	     34.012	     65.408	      0.433	     21.995	    2.443	    4.253	    6.573	    5.233
 1984	     9	    11	    0.390	     17.425	     34.900	     62.361	      0.667	     21.121	    2.443	    4.500	    6.386	    5.114
 1984	     9	    12	    0.000	     15.164	     35.006	     63.198	      0.473	     21.025	    2.439	    4.153	    6.273	    4.968
 1984	     9	    13	    0.000	     16.850	     35.137	     62.295	      0.547	     21.994	    2.312	    4.441	    6.623	    5.305
 1984	     9	    14	    0.071	     17.980	     35.835	     62.512	      0.805	     21.319	    2.334	    4.663	    6.501	    5.250
 1984	     9	    15	    0.248	     19.433	     36.008	     63.034	      0.771	     19.728	    2.440	    4.377	    6.103	    4.949
 1984	     9	    16	    5.138	     19.845	     32.721	     74.816	      1.039	     14.183	    3.524	    3.380	    4.469	    3.443
 1984	     9	    17	    4.596	     18.352	     30.019	     83.227	      0.972	     11.048	    2.852	    2.459	    3.539	    2.554
 1984	     9	    18	    3.608	     17.551	     32.844	     70.748	      0.651	     22.895	    2.953	    4.497	    6.822	    5.423
 1984	     9	    19	    0.024	     18.214	     34.126	     64.530	      1.393	     22.708	    2.618	    4.868	    6.854	    5.504
 1984	     9	    20	    0.103	     21.786	     33.848	     70.738	      1.325	     19.557	    2.964	    4.367	    6.092	    4.929
 1984	     9	    21	    7.408	     20.235	     31.933	     82.519	      1.172	     15.247	    4.123	    3.355	    4.766	    3.686
 1984	     9	    22	   14.478	     19.505	     31.478	     78.632	      0.463	     17.296	    3.228	    3.478	    5.300	    4.126
 1984	     9	    23	    1.780	     19.868	     33.434	     75.979	      0.798	     18.090	    3.470	    4.044	    5.583	    4.428
 1984	     9	    24	    4.860	     20.093	     33.687	     76.175	      1.251	     19.079	    3.870	    4.243	    5.880	    4.697
 1984	     9	    25	    7.473	     19.247	     33.404	     75.918	      0.870	     19.246	    3.560	    4.024	    5.890	    4.679
 1984	     9	    26	    0.786	     20.597	     33.883	     73.489	      0.843	     19.328	    3.104	    4.185	    5.976	    4.795
 1984	     9	    27	    0.598	     18.607	     28.518	     86.259	      1.516	     12.098	    2.279	    2.861	    3.817	    2.764
 1984	     9	    28	    2.074	     15.937	     26.802	     76.162	      1.117	     14.372	    2.766	    2.897	    4.282	    3.102
 1984	     9	    29	    0.013	     14.739	     31.379	     67.498	      0.962	     23.727	    3.067	    4.531	    6.864	    5.339
 1984	     9	    30	    0.016	     16.180	     34.513	     59.448	      0.663	     24.197	    3.211	    5.116	    7.210	    5.750
 1984	    10	     1	    1.924	     19.974	     34.426	     74.979	      0.706	     18.450	    3.891	    3.747	    5.728	    4.576
 1984	    10	     2	    6.498	     20.612	     34.671	     70.631	      1.116	     22.336	    3.373	    4.740	    6.874	    5.592
 1984	    10	     3	    2.291	     20.819	     34.869	     72.501	      0.768	     21.265	    3.177	    4.635	    6.574	    5.344
 1984	    10	     4	    4.356	     20.585	     34.615	     74.572	      0.823	     20.177	    3.679	    4.295	    6.249	    5.049
 1984	    10	     5	    4.597	     20.606	     35.466	     65.839	      0.997	     23.546	    3.716	    5.003	    7.261	    5.948
 1984	    10	     6	    3.927	     20.760	     36.370	     66.596	      0.670	     22.596	    3.654	    4.961	    7.017	    5.772
 1984	    10	     7	    6.982	     21.235	     35.762	     71.167	      0.911	     20.628	    3.611	    4.750	    6.434	    5.259
 1984	    10	     8	    5.868	     21.332	     34.563	     74.434	      0.675	     17.641	    3.426	    3.961	    5.542	    4.444
 1984	    10	     9	    1.520	     20.983	     32.239	     76.664	      0.797	     16.153	    3.516	    3.479	    5.060	    3.951
 1984	    10	    10	    2.760	     20.914	     35.692	     68.303	      0.821	     22.814	    3.171	    4.963	    7.065	    5.793
 1984	    10	    11	    2.174	     20.955	     36.372	     75.035	      0.673	     19.694	    4.166	    4.421	    6.169	    5.039
 1984	    10	    12	    2.828	     21.106	     35.626	     78.706	      0.510	     17.043	    3.639	    3.561	    5.400	    4.346
 1984	    10	    13	    3.248	     20.114	     32.284	     77.229	      0.809	     16.165	    2.224	    3.338	    5.041	    3.921
 1984	    10	    14	    0.650	     21.656	     34.706	     77.127	      0.777	     19.141	    2.924	    4.484	    5.991	    4.846
 1984	    10	    15	   14.961	     20.297	     33.789	     81.047	      0.713	     17.023	    4.290	    3.766	    5.322	    4.208
 1984	    10	    16	    1.424	     21.110	     32.855	     78.252	      1.133	     16.565	    3.742	    3.927	    5.203	    4.096
 1984	    10	    17	   10.173	     21.587	     33.034	     78.041	      0.943	     18.944	    3.724	    3.908	    5.895	    4.711
 1984	    10	    18	   13.017	     21.186	     29.292	     90.426	      0.943	     10.913	    3.369	    2.462	    3.587	    2.587
 1984	    10	    19	    1.871	     20.467	     31.955	     80.813	      0.638	     17.459	    3.684	    3.770	    5.407	    4.233
 1984	    10	    20	    9.062	     21.507	     33.652	     78.478	      0.613	     19.606	    2.625	    4.110	    6.098	    4.903
 1984	    10	    21	    7.726	     21.202	     31.683	     87.001	      0.708	     14.354	    3.353	    3.058	    4.561	    3.496
 1984	    10	    22	    8.480	     21.558	     30.391	     84.467	      0.894	     15.212	    3.750	    3.139	    4.792	    3.674
 1984	    10	    23	   14.710	     21.268	     29.857	     87.720	      0.744	     14.020	    3.538	    2.820	    4.446	    3.353
 1984	    10	    24	    6.147	     21.835	     30.709	     86.621	      0.630	     16.499	    3.440	    3.361	    5.161	    4.007
 1984	    10	    25	    9.139	     21.760	     30.748	     86.077	      0.564	     16.086	    3.182	    3.293	    5.044	    3.904
 1984	    10	    26	   20.342	     21.525	     30.646	     83.812	      1.052	     17.921	    3.488	    3.676	    5.548	    4.337
 1984	    10	    27	   12.128	     21.333	     29.076	     88.014	      1.203	     14.844	    2.405	    2.933	    4.665	    3.524
 1984	    10	    28	    9.595	     20.678	     29.345	     82.920	      1.319	     17.696	    2.527	    3.538	    5.419	    4.177
 1984	    10	    29	    2.514	     20.198	     32.001	     76.239	      1.437	     19.900	    3.348	    4.340	    6.091	    4.817
 1984	    10	    30	    7.406	     20.601	     32.894	     79.712	      0.859	     20.227	    3.376	    4.058	    6.236	    4.976
 1984	    10	    31	    5.096	     20.178	     32.016	     81.508	      1.028	     22.071	    3.493	    4.565	    6.702	    5.341
 1984	    11	     1	    6.175	     20.585	     32.045	     83.814	      0.610	     18.878	    3.130	    4.044	    5.815	    4.587
 1984	    11	     2	    4.731	     20.154	     31.985	     77.514	      1.039	     18.962	    4.148	    3.857	    5.835	    4.594
 1984	    11	     3	    0.929	     20.707	     32.372	     75.056	      1.343	     17.159	    3.725	    3.757	    5.357	    4.201
 1984	    11	     4	    1.678	     20.958	     32.550	     83.310	      0.612	     16.268	    3.893	    3.755	    5.108	    3.991
 1984	    11	     5	    1.094	     20.409	     33.817	     80.385	      0.508	     19.501	    4.071	    4.346	    6.036	    4.823
 1984	    11	     6	    0.979	     20.678	     36.045	     75.362	      0.753	     24.409	    4.115	    5.317	    7.549	    6.207
 1984	    11	     7	    1.533	     21.258	     34.432	     76.506	      1.008	     20.667	    4.359	    4.517	    6.422	    5.197
 1984	    11	     8	    7.638	     21.432	     32.897	     71.174	      1.246	     22.102	    3.438	    4.775	    6.800	    5.482
 1984	    11	     9	    1.824	     21.331	     32.847	     77.711	      1.174	     20.385	    4.215	    4.609	    6.291	    5.037
 1984	    11	    10	    3.462	     20.329	     32.571	     78.049	      0.866	     17.652	    4.044	    3.903	    5.482	    4.307
 1984	    11	    11	    1.734	     20.637	     33.766	     77.121	      0.820	     18.111	    4.021	    4.241	    5.647	    4.489
 1984	    11	    12	    3.701	     20.953	     32.158	     79.753	      0.652	     15.509	    4.495	    3.538	    4.890	    3.790
 1984	    11	    13	    8.729	     21.152	     31.148	     87.832	      0.803	     11.034	    4.148	    2.587	    3.643	    2.673
 1984	    11	    14	    9.705	     20.300	     30.104	     84.584	      0.475	     15.387	    3.813	    3.057	    4.800	    3.651
 1984	    11	    15	    4.239	     20.335	     33.279	     81.099	      0.963	     19.205	    3.699	    4.350	    5.936	    4.718
 1984	    11	    16	    2.188	     20.981	     33.008	     81.180	      0.845	     21.277	    3.896	    4.569	    6.542	    5.249
 1984	    11	    17	   10.959	     21.040	     32.105	     82.215	      0.697	     15.003	    4.191	    3.455	    4.749	    3.666
 1984	    11	    18	    4.789	     21.547	     31.823	     84.643	      0.932	     15.046	    3.666	    3.306	    4.773	    3.687
 1984	    11	    19	    3.852	     21.127	     33.274	     82.473	      0.694	     19.693	    4.402	    4.030	    6.105	    4.883
 1984	    11	    20	    2.238	     21.480	     32.719	     83.603	      0.865	     17.082	    4.071	    3.606	    5.362	    4.226
 1984	    11	    21	   10.304	     21.595	     30.365	     79.676	      1.210	     16.850	    4.034	    3.413	    5.259	    4.077
 1984	    11	    22	   23.948	     20.574	     27.311	     90.705	      1.107	     11.530	    3.190	    2.499	    3.718	    2.650
 1984	    11	    23	    9.581	     19.823	     32.633	     78.928	      0.751	     22.715	    3.309	    4.475	    6.901	    5.514
 1984	    11	    24	    2.592	     20.442	     33.363	     73.650	      0.740	     22.869	    4.175	    4.844	    6.989	    5.630
 1984	    11	    25	    7.989	     20.617	     32.767	     84.010	      0.638	     16.696	    4.184	    3.640	    5.225	    4.092
 1984	    11	    26	    3.029	     20.571	     33.030	     81.439	      0.563	     18.823	    4.124	    4.107	    5.830	    4.624
 1984	    11	    27	    7.040	     21.462	     32.863	     81.061	      0.797	     19.354	    3.760	    4.201	    6.009	    4.793
 1984	    11	    28	   26.705	     20.589	     30.306	     86.020	      0.948	     13.831	    4.247	    2.993	    4.384	    3.294
 1984	    11	    29	   15.218	     21.013	     29.651	     84.222	      1.127	     14.624	    3.515	    3.043	    4.605	    3.478
 1984	    11	    30	   10.707	     21.080	     29.882	     84.605	      1.230	     18.439	    3.313	    3.673	    5.661	    4.402
 1984	    12	     1	    6.516	     21.265	     30.250	     88.601	      1.089	     13.188	    4.102	    2.839	    4.231	    3.168
 1984	    12	     2	   10.924	     21.018	     28.602	     89.138	      0.904	     11.689	    3.166	    2.654	    3.792	    2.744
 1984	    12	     3	    9.506	     20.233	     30.128	     88.065	      0.947	     14.630	    3.805	    3.250	    4.588	    3.464
 1984	    12	     4	   14.360	     21.561	     31.272	     83.750	      0.909	     15.678	    3.586	    3.628	    4.940	    3.817
 1984	    12	     5	   13.456	     21.498	     30.482	     84.855	      1.055	     13.818	    4.121	    3.222	    4.409	    3.332
 1984	    12	     6	    8.106	     21.760	     30.394	     88.247	      0.787	     12.633	    4.155	    2.859	    4.091	    3.053
 1984	    12	     7	   19.186	     21.322	     29.640	     88.314	      0.878	     10.905	    3.755	    2.505	    3.599	    2.599
 1984	    12	     8	   14.822	     20.892	     29.858	     84.611	      0.744	     16.032	    3.170	    3.312	    4.990	    3.815
 1984	    12	     9	    7.357	     21.209	     28.976	     86.710	      0.655	     12.458	    2.466	    2.681	    4.013	    2.949
 1984	    12	    10	   10.049	     21.331	     29.957	     89.419	      0.977	     14.320	    2.797	    2.876	    4.539	    3.431
 1984	    12	    11	   12.653	     21.234	     31.562	     84.508	      0.979	     18.239	    2.981	    3.752	    5.653	    4.441
 1984	    12	    12	   14.608	     21.603	     30.772	     84.460	      0.879	     15.456	    4.360	    3.366	    4.871	    3.744
 1984	    12	    13	    4.533	     21.855	     32.416	     82.217	      1.074	     15.691	    3.871	    3.656	    4.975	    3.883
 1984	    12	    14	   10.489	     21.359	     31.707	     88.158	      0.841	     15.496	    4.137	    3.242	    4.893	    3.785
 1984	    12	    15	    8.836	     21.291	     30.578	     86.991	      0.917	     17.489	    3.331	    3.700	    5.419	    4.212
 1984	    12	    16	   13.042	     20.844	     32.139	     81.847	      0.888	     18.802	    3.610	    4.016	    5.812	    4.587
 1984	    12	    17	   14.257	     20.867	     30.321	     88.549	      0.692	     11.955	    2.931	    2.554	    3.880	    2.857
 1984	    12	    18	    5.669	     20.565	     32.319	     83.657	      0.886	     20.786	    4.081	    4.490	    6.365	    5.063
 1984	    12	    19	    1.211	     20.710	     34.478	     77.339	      0.755	     24.716	    4.542	    5.209	    7.582	    6.180
 1984	    12	    20	    2.981	     21.111	     35.730	     74.949	      0.541	     25.078	    4.621	    5.343	    7.758	    6.385
 1984	    12	    21	    5.738	     21.313	     32.000	     84.446	      1.226	     11.244	    3.915	    2.757	    3.712	    2.754
 1984	    12	    22	    1.694	     20.355	     32.451	     79.893	      0.502	     20.149	    3.815	    4.241	    6.181	    4.904
 1984	    12	    23	    3.422	     21.290	     33.765	     76.984	      1.130	     19.067	    4.872	    4.642	    5.945	    4.757
 1984	    12	    24	   10.739	     21.578	     30.244	     87.994	      1.016	     14.511	    3.537	    3.308	    4.600	    3.495
 1984	    12	    25	    2.014	     20.853	     32.482	     80.807	      0.900	     15.160	    3.576	    3.459	    4.798	    3.713
 1984	    12	    26	    3.640	     21.330	     32.750	     80.815	      0.909	     17.405	    4.013	    3.995	    5.450	    4.299
 1984	    12	    27	    1.189	     21.435	     32.964	     84.896	      0.847	     18.632	    4.536	    3.977	    5.807	    4.619
 1984	    12	    28	    5.364	     21.370	     32.592	     86.191	      0.621	     16.736	    3.815	    3.732	    5.258	    4.127
 1984	    12	    29	    5.347	     21.218	     31.898	     84.658	      0.471	     16.665	    4.152	    3.645	    5.218	    4.071
 1984	    12	    30	    7.237	     21.492	     31.747	     87.392	      1.005	     16.476	    3.846	    3.656	    5.171	    4.030
 1984	    12	    31	   12.434	     21.178	     31.911	     88.108	      0.863	     16.311	    4.150	    3.460	    5.119	    3.985
 1985	     1	     1	   17.455	     21.322	     29.952	     87.492	      0.743	     14.713	    3.421	    3.167	    4.642	    3.520
 1985	     1	     2	   11.045	     21.196	     31.456	     84.148	      0.536	     18.740	    4.556	    4.148	    5.789	    4.554
 1985	     1	     3	   13.878	     21.355	     31.643	     86.615	      1.001	     18.385	    3.616	    3.690	    5.706	    4.491
 1985	     1	     4	   16.368	     21.833	     30.109	     88.056	      0.724	     12.808	    3.076	    2.731	    4.142	    3.093
 1985	     1	     5	    9.615	     21.891	     29.990	     90.624	      0.762	     11.316	    2.853	    2.443	    3.731	    2.728
 1985	     1	     6	   15.360	     21.279	     26.794	     92.352	      0.841	     11.525	    3.024	    2.504	    3.733	    2.656
 1985	     1	     7	   12.078	     20.360	     30.380	     88.281	      0.616	     13.487	    3.642	    2.984	    4.287	    3.209
 1985	     1	     8	    8.413	     21.811	     31.478	     88.257	      0.805	     15.643	    3.412	    3.424	    4.943	    3.829
 1985	     1	     9	   14.855	     21.688	     31.548	     86.097	      0.659	     15.543	    3.898	    3.230	    4.914	    3.803
 1985	     1	    10	   14.966	     21.815	     30.741	     85.981	      0.887	     13.387	    3.927	    2.856	    4.309	    3.254
 1985	     1	    11	   13.176	     22.126	     30.403	     88.357	      0.615	     14.854	    3.682	    3.227	    4.715	    3.606
 1985	     1	    12	   18.688	     21.748	     29.230	     90.989	      0.422	     10.889	    3.643	    2.472	    3.604	    2.597
 1985	     1	    13	    9.904	     20.720	     30.945	     83.199	      1.007	     15.045	    2.858	    3.086	    4.732	    3.615
 1985	     1	    14	   14.972	     21.613	     30.269	     89.238	      0.811	     11.355	    3.268	    2.587	    3.737	    2.738
 1985	     1	    15	   12.811	     21.071	     28.345	     94.628	      0.525	     10.492	    3.006	    2.331	    3.469	    2.456
 1985	     1	    16	   16.968	     20.994	     30.469	     91.079	      0.991	     13.333	    2.699	    2.978	    4.260	    3.195
 1985	     1	    17	   18.477	     21.286	     28.977	     90.295	      1.077	     12.473	    3.069	    2.841	    4.015	    2.949
 1985	     1	    18	    8.084	     21.645	     29.545	     90.487	      0.837	     13.083	    2.087	    2.805	    4.199	    3.127
 1985	     1	    19	   11.221	     21.825	     30.259	     87.513	      0.699	     17.213	    3.446	    3.484	    5.356	    4.159
 1985	     1	    20	   13.206	     21.324	     30.559	     88.084	      0.734	     15.113	    2.862	    3.034	    4.770	    3.647
 1985	     1	    21	   14.387	     21.601	     28.175	     92.171	      0.851	     11.791	    2.693	    2.406	    3.833	    2.777
 1985	     1	    22	   13.085	     20.966	     29.113	     91.959	      0.907	     11.913	    2.438	    2.617	    3.857	    2.811
 1985	     1	    23	   14.525	     21.551	     28.335	     91.436	      0.976	     11.230	    3.148	    2.578	    3.679	    2.643
 1985	     1	    24	    8.487	     21.444	     28.841	     89.996	      1.147	     11.435	    2.125	    2.662	    3.736	    2.704
 1985	     1	    25	    6.117	     21.624	     30.131	     88.243	      1.458	     13.511	    3.396	    3.094	    4.323	    3.249
 1985	     1	    26	   10.747	     21.700	     28.174	     89.388	      1.198	     11.108	    3.065	    2.550	    3.651	    2.618
 1985	     1	    27	    8.800	     21.219	     28.928	     88.557	      1.181	     12.395	    2.127	    2.810	    3.992	    2.928
 1985	     1	    28	    9.030	     21.292	     28.338	     88.001	      0.980	     12.818	    2.947	    2.498	    4.103	    3.015
 1985	     1	    29	   12.503	     21.241	     29.510	     84.713	      0.710	     13.270	    4.090	    2.568	    4.245	    3.164
 1985	     1	    30	    9.544	     21.126	     30.293	     85.824	      1.073	     15.889	    3.105	    2.899	    4.972	    3.816
 1985	     1	    31	   15.215	     21.110	     30.059	     83.833	      0.648	     14.349	    2.714	    2.807	    4.549	    3.442
 1985	     2	     1	   11.564	     21.548	     29.299	     91.325	      0.744	     12.021	    2.876	    2.653	    3.905	    2.864
