CABra ID  	 451
ANA ID    	 61800500
Longitude 	 -46.309   	 dd
Latitude  	 -22.004   	 dd
Area      	 357.57    	 km²
Elevation 	 1223.14   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    30	    8.922	     16.764	     26.164	     73.904	      1.504	     25.619	    4.452	    5.228	    7.432	    5.540
 1980	     1	    31	    0.111	     17.116	     26.804	     82.526	      2.157	     19.495	    4.689	    3.950	    5.824	    4.269
 1980	     2	     1	    5.090	     18.867	     25.945	     91.400	      1.125	     13.303	    3.093	    3.001	    4.214	    2.946
 1980	     2	     2	   11.344	     19.076	     27.435	     87.059	      1.395	     14.982	    4.193	    3.094	    4.701	    3.388
 1980	     2	     3	    3.855	     16.938	     27.657	     76.748	      2.106	     20.650	    4.350	    4.661	    6.158	    4.561
 1980	     2	     4	    0.607	     14.946	     27.824	     78.290	      1.046	     24.801	    4.577	    4.752	    7.193	    5.353
 1980	     2	     5	    8.273	     16.828	     27.045	     70.770	      0.904	     25.822	    4.184	    5.053	    7.533	    5.652
 1980	     2	     6	    0.000	     16.713	     27.339	     76.408	      1.020	     25.106	    4.459	    4.934	    7.344	    5.507
 1980	     2	     7	    0.000	     15.951	     29.181	     76.925	      0.950	     22.769	    4.875	    5.049	    6.749	    5.062
 1980	     2	     8	    3.010	     18.997	     29.048	     82.995	      1.191	     16.222	    4.263	    3.389	    5.069	    3.737
 1980	     2	     9	    5.984	     18.837	     26.542	     75.426	      1.469	     21.088	    3.340	    4.240	    6.313	    4.703
 1980	     2	    10	    1.551	     18.168	     27.292	     78.506	      2.379	     17.532	    4.126	    4.039	    5.348	    3.914
 1980	     2	    11	    0.000	     18.574	     27.407	     77.523	      1.310	     19.048	    3.807	    4.147	    5.777	    4.279
 1980	     2	    12	    0.000	     18.871	     26.475	     75.913	      1.522	     13.798	    0.973	    2.929	    4.350	    3.076
 1980	     2	    13	    7.480	     16.327	     22.275	     87.623	      2.420	     11.825	    3.597	    2.587	    3.669	    2.417
 1980	     2	    14	   13.203	     16.880	     25.550	     82.476	      0.849	     20.029	    4.397	    4.161	    5.900	    4.304
 1980	     2	    15	    0.231	     14.814	     25.191	     76.474	      2.484	     21.823	    4.279	    4.412	    6.259	    4.544
 1980	     2	    16	   11.891	     16.266	     25.239	     84.338	      1.776	     14.916	    2.702	    3.160	    4.524	    3.167
 1980	     2	    17	   12.227	     15.957	     23.226	     87.746	      1.569	     14.660	    3.958	    2.988	    4.391	    3.019
 1980	     2	    18	   31.578	     17.219	     23.419	     93.376	      2.256	     11.548	    3.752	    2.550	    3.647	    2.425
 1980	     2	    19	   24.094	     15.178	     23.726	     86.429	      0.799	     16.973	    3.402	    3.066	    4.962	    3.483
 1980	     2	    20	    3.406	     14.913	     22.734	     84.005	      0.713	     14.789	    3.540	    2.928	    4.368	    2.983
 1980	     2	    21	    0.000	     11.921	     23.293	     83.026	      0.725	     14.432	    4.238	    3.104	    4.181	    2.815
 1980	     2	    22	    2.109	     17.198	     26.306	     83.687	      1.454	     18.180	    3.865	    3.956	    5.442	    3.961
 1980	     2	    23	    4.430	     16.168	     26.319	     83.592	      0.467	     15.213	    4.037	    3.374	    4.620	    3.272
 1980	     2	    24	    7.707	     16.086	     25.889	     79.771	      0.845	     19.593	    3.974	    3.742	    5.752	    4.186
 1980	     2	    25	    6.262	     16.941	     26.453	     80.196	      0.717	     19.932	    4.318	    4.025	    5.900	    4.336
 1980	     2	    26	    3.797	     16.331	     25.421	     85.583	      1.010	     11.903	    3.107	    2.694	    3.742	    2.536
 1980	     2	    27	   13.141	     17.319	     25.177	     89.507	      0.801	     11.402	    1.954	    2.280	    3.637	    2.452
 1980	     2	    28	   21.359	     17.277	     22.074	     85.328	      1.315	     14.169	    2.738	    2.772	    4.272	    2.925
 1980	     2	    29	    1.940	     17.718	     25.649	     75.992	      1.472	     23.870	    4.110	    4.690	    6.953	    5.191
 1980	     3	     1	    0.000	     15.135	     28.895	     71.222	      1.003	     23.981	    3.939	    4.778	    7.007	    5.259
 1980	     3	     2	    0.000	     16.857	     29.905	     72.624	      1.401	     22.978	    4.120	    4.932	    6.857	    5.212
 1980	     3	     3	    0.000	     15.374	     28.398	     76.857	      0.764	     19.348	    3.418	    3.844	    5.739	    4.229
 1980	     3	     4	    0.000	     14.620	     28.013	     78.124	      1.189	     21.115	    3.858	    4.218	    6.164	    4.549
 1980	     3	     5	    2.049	     15.456	     28.757	     73.143	      1.203	     23.050	    3.963	    4.668	    6.757	    5.067
 1980	     3	     6	    0.023	     16.497	     28.480	     77.647	      0.624	     21.722	    3.728	    4.114	    6.430	    4.820
 1980	     3	     7	    0.046	     15.169	     28.933	     71.064	      0.724	     22.602	    3.658	    4.304	    6.626	    4.961
 1980	     3	     8	    1.364	     15.149	     29.558	     74.430	      0.954	     22.224	    4.078	    4.241	    6.547	    4.915
 1980	     3	     9	    7.160	     16.201	     30.254	     73.730	      0.884	     21.777	    4.666	    4.138	    6.499	    4.921
 1980	     3	    10	    3.629	     16.070	     30.268	     77.011	      0.760	     20.082	    4.703	    3.862	    6.025	    4.532
 1980	     3	    11	   25.063	     17.520	     28.164	     83.985	      0.810	     15.847	    4.418	    3.469	    4.863	    3.547
 1980	     3	    12	    9.070	     16.510	     27.557	     85.923	      1.211	     16.428	    3.529	    3.398	    4.965	    3.604
 1980	     3	    13	   10.508	     17.332	     28.353	     89.989	      0.792	     15.838	    4.433	    3.262	    4.856	    3.545
 1980	     3	    14	   15.250	     16.940	     25.876	     91.898	      0.547	     13.162	    3.036	    2.570	    4.077	    2.842
 1980	     3	    15	    3.387	     16.755	     26.060	     92.361	      0.767	     12.085	    2.515	    2.274	    3.794	    2.610
 1980	     3	    16	    8.984	     17.657	     27.156	     86.666	      0.731	     15.719	    3.079	    3.124	    4.800	    3.481
 1980	     3	    17	   14.609	     17.950	     28.453	     79.407	      0.683	     19.812	    4.417	    3.572	    5.952	    4.474
 1980	     3	    18	    0.626	     15.925	     28.921	     81.365	      0.553	     18.347	    4.117	    3.507	    5.488	    4.065
 1980	     3	    19	   11.227	     15.788	     28.695	     78.255	      0.846	     21.483	    3.940	    3.900	    6.321	    4.738
 1980	     3	    20	    0.910	     16.037	     27.708	     75.768	      0.698	     20.465	    3.425	    3.705	    6.015	    4.472
 1980	     3	    21	    0.000	     13.521	     29.915	     68.788	      0.731	     22.190	    3.289	    4.173	    6.457	    4.830
 1980	     3	    22	    0.000	     13.214	     29.604	     73.735	      0.508	     20.713	    3.454	    3.767	    6.030	    4.473
 1980	     3	    23	    0.000	     13.274	     28.966	     73.527	      0.663	     20.951	    3.425	    3.984	    6.068	    4.491
 1980	     3	    24	    0.000	     16.495	     30.769	     65.415	      1.054	     20.568	    3.343	    4.341	    6.172	    4.694
 1980	     3	    25	    0.093	     15.379	     29.300	     75.524	      0.839	     20.076	    2.963	    3.997	    5.934	    4.439
 1980	     3	    26	    0.000	     14.356	     29.629	     71.766	      0.597	     21.037	    2.966	    3.979	    6.161	    4.611
 1980	     3	    27	    0.001	     13.112	     29.941	     74.540	      0.660	     20.773	    3.131	    3.840	    6.046	    4.500
 1980	     3	    28	    0.001	     12.859	     30.361	     73.349	      0.462	     20.019	    3.002	    3.748	    5.847	    4.346
 1980	     3	    29	    0.001	     14.103	     29.503	     77.603	      0.575	     18.775	    2.839	    3.624	    5.531	    4.095
 1980	     3	    30	    3.738	     16.720	     27.054	     85.973	      0.750	     13.446	    3.126	    2.656	    4.144	    2.939
 1980	     3	    31	    4.477	     15.273	     28.503	     79.954	      1.580	     16.708	    3.056	    3.516	    4.988	    3.652
 1980	     4	     1	    0.605	     14.200	     28.672	     78.934	      1.083	     20.327	    2.636	    3.816	    5.912	    4.393
 1980	     4	     2	    0.159	     14.273	     26.566	     89.075	      1.154	     12.076	    3.175	    2.402	    3.700	    2.542
 1980	     4	     3	   31.547	     16.574	     23.045	     93.581	      1.037	      8.202	    6.204	    1.691	    2.736	    1.699
 1980	     4	     4	   64.125	     17.487	     23.258	     95.588	      1.411	      8.196	    3.931	    1.675	    2.757	    1.723
 1980	     4	     5	   35.438	     16.535	     23.552	     93.024	      0.973	      8.121	    3.673	    1.708	    2.718	    1.693
 1980	     4	     6	    9.727	     15.442	     24.985	     87.094	      1.446	     11.749	    3.762	    2.388	    3.614	    2.460
 1980	     4	     7	    5.828	     15.894	     24.789	     87.614	      1.588	     12.023	    2.669	    2.469	    3.691	    2.526
 1980	     4	     8	    1.545	     16.738	     26.929	     87.458	      0.516	     12.826	    3.385	    2.737	    3.964	    2.800
 1980	     4	     9	    0.604	     16.022	     26.617	     86.735	      1.009	     13.420	    3.159	    2.491	    4.087	    2.892
 1980	     4	    10	    0.501	     17.697	     25.901	     91.578	      0.627	     10.344	    3.941	    2.288	    3.329	    2.256
 1980	     4	    11	    8.078	     18.449	     26.922	     87.963	      0.796	     12.921	    4.994	    2.803	    4.033	    2.881
 1980	     4	    12	   14.734	     17.894	     27.346	     88.845	      0.942	     14.156	    3.748	    3.014	    4.348	    3.152
 1980	     4	    13	   10.367	     17.871	     25.944	     94.125	      0.703	      8.965	    4.591	    1.933	    2.976	    1.961
 1980	     4	    14	   29.750	     17.653	     25.983	     90.246	      1.246	     10.916	    3.441	    2.261	    3.468	    2.382
 1980	     4	    15	   13.719	     16.928	     25.157	     90.986	      0.850	     10.433	    2.272	    1.952	    3.311	    2.232
 1980	     4	    16	    3.670	     16.237	     25.058	     86.740	      0.865	     12.327	    2.250	    2.194	    3.765	    2.610
 1980	     4	    17	    0.186	     14.259	     24.547	     84.229	      2.304	     17.163	    1.939	    3.136	    4.896	    3.517
 1980	     4	    18	    0.001	     15.208	     26.721	     82.075	      1.732	     14.597	    2.080	    2.791	    4.346	    3.117
 1980	     4	    19	    0.000	     13.403	     26.667	     80.081	      1.342	     19.138	    2.863	    3.361	    5.440	    3.988
 1980	     4	    20	    0.000	     12.055	     27.203	     80.602	      1.416	     19.018	    2.775	    3.446	    5.371	    3.921
 1980	     4	    21	    0.001	     12.586	     26.149	     78.808	      1.302	     18.307	    2.587	    3.210	    5.167	    3.748
 1980	     4	    22	    0.001	     10.916	     26.901	     75.557	      1.143	     18.547	    2.780	    3.307	    5.184	    3.750
 1980	     4	    23	    0.001	     13.290	     27.676	     72.489	      2.019	     18.890	    2.698	    3.635	    5.401	    3.983
 1980	     4	    24	    0.000	      9.771	     25.861	     78.361	      1.039	     18.038	    2.582	    2.896	    4.960	    3.539
 1980	     4	    25	    0.001	     12.403	     25.303	     74.657	      2.142	     16.930	    2.127	    3.067	    4.770	    3.418
 1980	     4	    26	    0.000	     11.381	     25.618	     69.777	      2.096	     18.739	    1.967	    3.661	    5.188	    3.747
 1980	     4	    27	    0.000	     11.585	     25.679	     73.126	      1.907	     16.529	    1.941	    3.349	    4.646	    3.317
 1980	     4	    28	    0.000	      9.581	     25.617	     77.168	      0.866	     17.432	    2.079	    2.895	    4.782	    3.399
 1980	     4	    29	    0.000	     10.442	     25.389	     75.614	      1.488	     17.556	    2.340	    3.053	    4.837	    3.454
 1980	     4	    30	    0.001	     11.689	     27.034	     77.057	      1.703	     16.802	    1.975	    2.857	    4.760	    3.439
 1980	     5	     1	    0.811	     12.005	     26.636	     77.657	      0.685	     16.327	    2.573	    2.867	    4.636	    3.338
 1980	     5	     2	    0.509	     15.756	     25.027	     92.612	      1.604	      7.164	    1.997	    1.587	    2.439	    1.507
 1980	     5	     3	   13.289	     15.489	     23.701	     94.876	      1.526	      6.786	    0.541	    1.417	    2.330	    1.398
 1980	     5	     4	    5.453	     12.272	     23.135	     81.497	      0.644	     16.564	    3.108	    2.548	    4.570	    3.239
 1980	     5	     5	    0.001	      7.331	     25.586	     71.680	      0.804	     17.887	    2.033	    2.941	    4.776	    3.375
 1980	     5	     6	    0.001	      5.945	     25.944	     76.232	      0.681	     17.269	    2.129	    2.608	    4.581	    3.210
 1980	     5	     7	    0.001	      9.902	     27.751	     63.931	      1.008	     17.405	    2.031	    3.035	    4.850	    3.511
 1980	     5	     8	    0.023	     12.152	     27.583	     76.189	      1.259	     16.522	    2.115	    3.038	    4.706	    3.428
 1980	     5	     9	    0.644	     12.480	     26.289	     79.698	      1.079	     15.133	    2.240	    2.716	    4.324	    3.099
 1980	     5	    10	    3.701	     12.313	     24.594	     83.044	      0.782	     10.526	    2.141	    2.105	    3.149	    2.102
 1980	     5	    11	    0.034	     11.724	     23.425	     88.655	      0.897	      9.205	    2.396	    1.651	    2.798	    1.793
 1980	     5	    12	    1.991	     15.632	     27.605	     74.544	      1.325	     14.699	    2.812	    2.872	    4.352	    3.191
 1980	     5	    13	    2.406	     11.590	     26.040	     75.714	      1.181	     15.789	    1.799	    2.766	    4.436	    3.184
 1980	     5	    14	    0.000	     11.667	     25.147	     80.710	      0.895	     14.335	    2.142	    2.386	    4.052	    2.859
 1980	     5	    15	    0.023	     11.773	     26.666	     74.361	      1.094	     16.195	    1.695	    2.985	    4.560	    3.302
 1980	     5	    16	    1.827	     10.287	     26.627	     79.514	      0.578	     16.101	    2.358	    2.526	    4.478	    3.215
 1980	     5	    17	    0.469	     10.779	     25.775	     78.153	      0.523	     14.637	    1.982	    2.402	    4.107	    2.909
 1980	     5	    18	    0.818	     12.844	     27.270	     82.069	      0.639	      9.011	    1.834	    1.926	    2.827	    1.879
 1980	     5	    19	    2.711	     11.352	     26.109	     82.615	      0.530	     13.446	    2.009	    2.171	    3.843	    2.705
 1980	     5	    20	    0.000	     11.682	     25.959	     82.018	      0.583	     14.165	    1.940	    2.291	    4.023	    2.857
 1980	     5	    21	    0.145	     11.566	     25.023	     75.519	      0.813	     13.520	    1.773	    2.528	    3.833	    2.688
 1980	     5	    22	    0.002	     12.632	     22.189	     86.820	      1.002	      7.506	    1.777	    1.539	    2.393	    1.456
 1980	     5	    23	    2.047	     12.931	     25.074	     81.143	      1.695	     11.114	    1.077	    2.362	    3.295	    2.253
 1980	     5	    24	    0.043	     12.666	     24.819	     77.615	      0.945	     14.070	    1.627	    2.225	    3.991	    2.832
 1980	     5	    25	    0.001	     10.636	     26.256	     75.872	      1.045	     14.463	    1.535	    2.294	    4.059	    2.887
 1980	     5	    26	    0.001	      9.561	     24.316	     77.476	      0.873	     14.643	    1.840	    2.225	    3.999	    2.802
 1980	     5	    27	    0.000	      8.120	     23.838	     73.588	      0.796	     14.359	    1.712	    2.274	    3.862	    2.671
 1980	     5	    28	    0.000	      8.754	     25.651	     72.097	      0.957	     12.935	    1.410	    2.364	    3.607	    2.494
 1980	     5	    29	    0.000	     12.327	     26.234	     67.119	      0.727	     12.979	    1.327	    2.381	    3.746	    2.651
 1980	     5	    30	    0.000	     11.349	     24.463	     73.308	      0.872	     12.032	    1.814	    2.143	    3.442	    2.366
 1980	     5	    31	    0.000	      8.200	     24.449	     72.919	      1.101	     15.391	    1.490	    2.723	    4.119	    2.893
 1980	     6	     1	    0.000	      8.935	     24.576	     73.893	      0.600	     15.040	    2.128	    2.293	    4.068	    2.863
 1980	     6	     2	    1.107	     11.356	     26.077	     78.732	      0.798	      6.529	    2.193	    1.742	    2.168	    1.313
 1980	     6	     3	    4.352	     10.024	     20.117	     88.766	      1.247	      8.711	    1.471	    1.550	    2.548	    1.577
 1980	     6	     4	    2.381	     11.394	     21.871	     80.413	      1.439	     13.268	    0.968	    2.170	    3.651	    2.516
 1980	     6	     5	    0.009	     10.175	     24.475	     85.308	      1.556	     10.693	    1.139	    1.940	    3.087	    2.069
 1980	     6	     6	    0.001	      9.826	     24.950	     75.937	      1.269	     13.483	    1.266	    2.304	    3.739	    2.613
 1980	     6	     7	    0.001	     10.055	     24.499	     70.129	      1.155	     13.872	    1.551	    2.318	    3.824	    2.680
 1980	     6	     8	    0.000	      7.344	     24.505	     76.905	      0.759	     14.900	    1.515	    2.224	    3.965	    2.768
 1980	     6	     9	    0.046	      9.958	     25.118	     79.231	      0.873	     13.963	    1.573	    2.196	    3.859	    2.718
 1980	     6	    10	    2.076	     11.364	     24.579	     73.486	      0.832	     13.705	    1.563	    2.175	    3.829	    2.700
 1980	     6	    11	    1.369	      9.103	     24.207	     77.108	      0.621	     12.382	    1.353	    1.748	    3.433	    2.350
 1980	     6	    12	    0.046	     13.646	     26.989	     72.020	      0.689	      8.424	    1.259	    1.924	    2.674	    1.769
 1980	     6	    13	    1.107	     10.583	     25.537	     75.854	      1.121	     13.721	    1.794	    2.777	    3.833	    2.710
 1980	     6	    14	    5.625	      8.313	     22.482	     73.113	      1.220	     14.076	    2.588	    2.098	    3.737	    2.574
 1980	     6	    15	    0.004	      5.180	     22.351	     69.928	      1.578	     15.517	    0.970	    2.401	    3.931	    2.698
 1980	     6	    16	    0.000	      5.546	     21.723	     74.749	      1.331	     15.128	    1.313	    2.235	    3.835	    2.619
 1980	     6	    17	    0.000	      5.962	     22.123	     73.806	      1.311	     12.303	    1.344	    2.229	    3.248	    2.158
 1980	     6	    18	    0.001	      5.099	     22.466	     66.674	      1.117	     14.360	    1.353	    2.437	    3.677	    2.498
 1980	     6	    19	    0.000	      6.582	     22.925	     66.203	      1.254	     15.900	    1.336	    2.425	    4.096	    2.851
 1980	     6	    20	    1.392	      6.273	     23.418	     67.609	      1.040	     12.966	    1.187	    2.254	    3.444	    2.331
 1980	     6	    21	    2.625	      8.169	     20.784	     77.927	      1.549	      9.660	    2.071	    1.915	    2.708	    1.717
 1980	     6	    22	    8.375	      9.536	     19.226	     85.968	      1.375	     10.252	    2.167	    1.706	    2.838	    1.817
 1980	     6	    23	    0.197	      6.477	     22.759	     70.042	      1.275	     14.066	    1.170	    2.158	    3.675	    2.512
 1980	     6	    24	    0.001	      7.600	     25.467	     75.323	      1.632	     12.399	    1.454	    2.351	    3.421	    2.345
 1980	     6	    25	    5.477	      7.620	     17.078	     91.611	      1.752	      6.476	    2.277	    1.219	    1.955	    1.075
 1980	     6	    26	   43.906	     12.686	     18.101	     95.052	      1.606	      5.788	    4.079	    1.043	    1.943	    1.058
 1980	     6	    27	   20.125	      8.343	     19.931	     85.708	      0.719	     12.631	    1.872	    1.735	    3.334	    2.222
 1980	     6	    28	    0.001	      8.651	     22.484	     79.339	      1.451	     13.687	    1.062	    2.199	    3.662	    2.516
 1980	     6	    29	    0.001	      6.103	     22.669	     79.358	      0.807	     13.739	    1.636	    2.177	    3.588	    2.436
 1980	     6	    30	    0.000	      8.002	     23.744	     81.631	      1.160	     14.312	    1.478	    2.323	    3.824	    2.654
 1980	     7	     1	    0.001	      9.841	     26.006	     75.458	      1.016	     14.379	    1.562	    2.266	    3.982	    2.829
 1980	     7	     2	    0.084	     10.017	     23.728	     76.150	      1.146	     13.313	    1.349	    2.110	    3.666	    2.543
 1980	     7	     3	    0.000	      9.372	     23.460	     81.595	      1.305	     11.625	    0.561	    2.000	    3.250	    2.191
 1980	     7	     4	    0.000	     10.525	     23.283	     80.355	      1.065	     13.212	    1.009	    1.981	    3.648	    2.526
 1980	     7	     5	    0.001	      8.167	     20.668	     85.546	      1.216	     11.348	    1.328	    1.793	    3.077	    2.014
 1980	     7	     6	    0.001	     10.288	     22.078	     81.578	      0.859	     13.547	    1.104	    1.977	    3.682	    2.536
 1980	     7	     7	    0.001	      8.406	     22.899	     76.107	      1.356	     13.705	    1.534	    2.270	    3.679	    2.525
 1980	     7	     8	    0.001	      8.072	     22.692	     71.736	      0.979	     15.220	    1.467	    2.500	    4.005	    2.782
 1980	     7	     9	    0.001	      7.805	     22.846	     75.007	      0.805	     13.584	    1.355	    2.277	    3.631	    2.479
 1980	     7	    10	    0.000	     10.219	     22.909	     79.476	      1.012	      8.345	    1.550	    1.652	    2.524	    1.580
 1980	     7	    11	    0.001	      7.749	     24.685	     77.862	      1.424	     15.441	    1.866	    2.590	    4.122	    2.893
 1980	     7	    12	    0.001	      7.810	     24.234	     74.990	      0.972	     13.561	    1.630	    2.387	    3.675	    2.526
 1980	     7	    13	    0.001	     10.469	     26.266	     71.164	      1.226	     15.223	    1.707	    2.848	    4.231	    3.033
 1980	     7	    14	    0.001	      8.419	     23.192	     69.622	      1.622	      7.454	    1.478	    2.345	    2.288	    1.380
 1980	     7	    15	    0.001	     10.630	     25.506	     78.260	      1.767	     10.792	    0.734	    2.312	    3.156	    2.132
 1980	     7	    16	    0.001	     10.686	     24.461	     74.477	      1.787	     14.521	    1.572	    2.617	    4.015	    2.829
 1980	     7	    17	    0.001	     11.295	     24.776	     79.858	      0.560	     13.682	    1.639	    2.248	    3.848	    2.701
 1980	     7	    18	    0.001	      9.684	     25.601	     74.560	      0.598	     15.240	    1.801	    2.206	    4.192	    2.975
 1980	     7	    19	    0.001	     12.050	     25.609	     75.483	      0.877	     13.634	    1.697	    2.505	    3.889	    2.751
 1980	     7	    20	    0.001	     10.302	     26.243	     70.985	      0.987	     15.633	    1.768	    2.784	    4.337	    3.106
 1980	     7	    21	    0.001	     10.107	     26.874	     73.441	      0.559	     15.354	    1.778	    2.496	    4.285	    3.069
 1980	     7	    22	    0.001	     12.253	     27.867	     71.577	      1.028	     11.652	    1.546	    2.524	    3.470	    2.430
 1980	     7	    23	    0.001	     10.669	     25.206	     72.345	      1.030	     14.908	    1.833	    2.412	    4.145	    2.935
 1980	     7	    24	    0.025	      8.249	     25.850	     72.358	      2.372	     15.146	    1.467	    3.143	    4.137	    2.907
 1980	     7	    25	    0.000	     11.149	     24.869	     72.670	      1.025	     14.205	    1.529	    2.701	    3.986	    2.802
 1980	     7	    26	    0.000	      9.317	     25.757	     59.892	      1.027	     15.829	    1.778	    3.325	    4.342	    3.081
 1980	     7	    27	    0.000	      9.562	     24.803	     77.790	      1.007	      9.604	    1.606	    2.151	    2.851	    1.851
 1980	     7	    28	    0.000	     10.225	     26.611	     69.742	      1.228	     15.791	    1.664	    3.136	    4.402	    3.150
 1980	     7	    29	    0.001	      9.987	     26.249	     69.129	      0.835	     15.761	    1.892	    2.836	    4.375	    3.118
 1980	     7	    30	    0.077	      9.143	     26.329	     66.365	      0.996	     15.580	    1.859	    3.315	    4.305	    3.050
 1980	     7	    31	    0.470	     12.513	     23.407	     76.789	      1.994	     12.441	    1.255	    2.304	    3.582	    2.450
 1980	     8	     1	    0.000	      8.138	     22.554	     76.764	      2.199	     14.249	    1.328	    2.809	    3.827	    2.601
 1980	     8	     2	    0.000	      9.354	     21.610	     79.229	      1.169	     16.134	    1.977	    2.793	    4.275	    2.958
 1980	     8	     3	    0.000	      8.864	     22.531	     69.563	      2.375	     16.594	    1.806	    3.213	    4.401	    3.062
 1980	     8	     4	    0.000	     10.238	     22.137	     65.621	      2.919	     15.403	    1.348	    3.676	    4.167	    2.884
 1980	     8	     5	    0.001	      9.848	     23.558	     64.263	      1.324	     16.033	    1.308	    3.211	    4.355	    3.047
 1980	     8	     6	    0.322	     13.544	     22.153	     79.541	      1.775	     12.743	    2.118	    2.402	    3.667	    2.502
 1980	     8	     7	    2.963	     10.074	     21.961	     73.618	      0.869	     16.083	    1.965	    2.825	    4.320	    2.996
 1980	     8	     8	    0.000	      9.097	     25.108	     67.571	      0.729	     16.926	    2.026	    2.977	    4.605	    3.254
 1980	     8	     9	    0.000	      9.163	     25.573	     65.618	      1.534	     16.694	    2.202	    2.642	    4.572	    3.234
