CABra ID  	 50
ANA ID    	 18850000
Longitude 	 -52.163   	 dd
Latitude  	 -3.227    	 dd
Area      	 447710.73 	 km²
Elevation 	 307.15    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     4	   12.314	     22.111	     30.359	     89.750	      1.283	     12.054	    4.356	    2.925	    3.933	    2.934
 1980	     2	     5	   13.197	     22.084	     30.653	     90.170	      1.066	     12.056	    3.894	    2.780	    3.926	    2.935
 1980	     2	     6	   10.985	     21.951	     31.456	     87.736	      1.225	     17.119	    4.755	    3.380	    5.341	    4.203
 1980	     2	     7	   11.546	     22.233	     30.833	     86.911	      0.976	     15.980	    3.913	    3.303	    5.018	    3.909
 1980	     2	     8	   12.016	     22.495	     29.770	     87.468	      1.280	     13.516	    4.231	    3.616	    4.330	    3.278
 1980	     2	     9	   23.299	     22.375	     29.057	     92.642	      0.801	     10.774	    4.238	    2.366	    3.567	    2.585
 1980	     2	    10	    5.889	     22.115	     31.241	     89.705	      0.940	     15.740	    3.908	    2.965	    4.956	    3.863
 1980	     2	    11	   11.795	     21.930	     30.680	     87.414	      1.082	     14.341	    3.924	    3.055	    4.553	    3.488
 1980	     2	    12	   15.826	     22.235	     29.666	     90.995	      0.984	     12.261	    4.620	    2.598	    3.972	    2.957
 1980	     2	    13	   18.755	     22.288	     28.917	     91.478	      1.109	     10.949	    4.288	    2.559	    3.611	    2.620
 1980	     2	    14	   25.880	     21.712	     26.656	     94.295	      1.073	     10.341	    4.119	    2.112	    3.410	    2.393
 1980	     2	    15	   23.174	     21.384	     27.268	     93.096	      1.286	     10.865	    3.658	    2.402	    3.547	    2.525
 1980	     2	    16	   24.315	     21.550	     28.701	     92.470	      1.175	     10.898	    3.411	    2.505	    3.575	    2.579
 1980	     2	    17	   23.484	     21.869	     29.330	     92.263	      0.936	     11.437	    4.240	    2.620	    3.735	    2.738
 1980	     2	    18	   15.957	     21.995	     30.187	     88.533	      1.002	     12.361	    4.128	    3.200	    4.000	    2.990
 1980	     2	    19	   14.527	     21.376	     30.428	     90.147	      1.118	     14.421	    3.793	    3.098	    4.554	    3.478
 1980	     2	    20	    8.058	     21.816	     30.896	     87.553	      0.991	     17.582	    4.082	    3.625	    5.443	    4.277
 1980	     2	    21	    8.843	     21.812	     30.815	     87.297	      1.007	     14.422	    4.240	    2.954	    4.571	    3.509
 1980	     2	    22	   13.924	     21.776	     29.320	     90.116	      1.022	     12.433	    4.394	    2.414	    4.006	    2.975
 1980	     2	    23	   23.692	     21.577	     29.026	     91.267	      1.161	     12.159	    3.835	    2.524	    3.922	    2.894
 1980	     2	    24	   15.931	     21.738	     30.335	     86.845	      1.177	     12.934	    4.154	    3.461	    4.153	    3.129
 1980	     2	    25	   12.155	     21.783	     29.703	     88.246	      1.291	     13.907	    4.158	    3.333	    4.405	    3.336
 1980	     2	    26	   11.038	     21.857	     29.724	     87.862	      1.262	     13.502	    4.633	    3.064	    4.301	    3.248
 1980	     2	    27	   20.834	     21.759	     28.392	     90.444	      1.281	     11.507	    5.070	    2.392	    3.737	    2.717
 1980	     2	    28	   17.642	     21.389	     29.672	     90.929	      1.007	     14.053	    3.656	    2.539	    4.441	    3.363
 1980	     2	    29	   12.392	     21.770	     29.213	     89.447	      1.074	     13.082	    4.537	    3.013	    4.177	    3.126
 1980	     3	     1	   26.376	     21.581	     29.257	     88.625	      1.281	     12.379	    5.235	    2.846	    3.981	    2.950
 1980	     3	     2	   23.085	     21.277	     29.196	     89.015	      0.978	     12.488	    4.840	    2.899	    4.001	    2.964
 1980	     3	     3	   11.306	     21.103	     29.973	     86.265	      1.141	     15.983	    4.341	    3.366	    4.957	    3.820
 1980	     3	     4	    4.629	     21.980	     30.081	     86.720	      1.059	     12.656	    5.163	    3.106	    4.075	    3.056
 1980	     3	     5	   17.269	     21.385	     29.434	     90.414	      1.168	     13.874	    4.843	    2.813	    4.381	    3.302
 1980	     3	     6	   10.313	     21.598	     28.836	     88.358	      1.086	     14.596	    4.503	    3.370	    4.572	    3.464
 1980	     3	     7	   12.864	     21.700	     29.183	     90.060	      1.134	     12.927	    4.093	    2.974	    4.130	    3.085
 1980	     3	     8	   19.844	     21.345	     28.780	     88.546	      1.000	     12.191	    4.440	    2.860	    3.913	    2.880
 1980	     3	     9	   11.418	     21.377	     30.938	     88.099	      0.970	     15.728	    4.563	    3.546	    4.914	    3.811
 1980	     3	    10	   17.754	     21.836	     31.061	     85.127	      0.905	     16.305	    4.783	    3.639	    5.088	    3.974
 1980	     3	    11	    6.711	     21.620	     31.524	     85.311	      0.911	     17.915	    4.165	    3.969	    5.540	    4.381
 1980	     3	    12	    4.244	     21.570	     32.098	     83.668	      1.110	     19.842	    4.511	    4.396	    6.095	    4.878
 1980	     3	    13	    3.893	     21.593	     32.751	     83.277	      0.961	     20.236	    4.653	    4.352	    6.227	    5.015
 1980	     3	    14	    3.227	     22.028	     32.675	     84.257	      1.151	     20.377	    4.179	    4.314	    6.284	    5.073
 1980	     3	    15	    4.564	     21.970	     32.247	     85.260	      0.870	     18.659	    3.883	    3.739	    5.776	    4.616
 1980	     3	    16	    4.778	     21.702	     31.887	     84.912	      1.350	     16.782	    4.066	    3.833	    5.230	    4.124
 1980	     3	    17	   14.409	     21.594	     30.727	     87.233	      0.893	     12.638	    4.059	    3.259	    4.059	    3.058
 1980	     3	    18	   13.397	     21.811	     29.494	     88.978	      0.957	     12.276	    4.295	    2.732	    3.958	    2.943
 1980	     3	    19	   11.997	     21.731	     31.133	     85.714	      0.965	     16.478	    4.284	    3.516	    5.133	    4.017
 1980	     3	    20	    5.227	     21.578	     31.044	     83.781	      1.288	     17.979	    4.608	    3.811	    5.552	    4.377
 1980	     3	    21	    8.942	     21.363	     29.828	     87.152	      0.789	     15.147	    4.135	    2.864	    4.757	    3.644
 1980	     3	    22	    5.223	     21.149	     31.924	     82.882	      0.956	     17.943	    4.038	    4.064	    5.535	    4.382
 1980	     3	    23	    2.373	     21.249	     32.369	     80.497	      0.887	     19.220	    4.543	    4.125	    5.915	    4.727
 1980	     3	    24	    5.200	     22.150	     33.095	     78.862	      1.051	     20.191	    4.313	    4.638	    6.237	    5.048
 1980	     3	    25	    1.819	     22.069	     32.473	     78.577	      1.075	     16.661	    4.137	    4.524	    5.224	    4.139
 1980	     3	    26	    2.196	     22.263	     33.187	     80.767	      1.100	     20.697	    4.322	    3.851	    6.390	    5.191
 1980	     3	    27	    0.869	     22.089	     33.001	     79.778	      0.850	     16.350	    3.940	    4.029	    5.138	    4.082
 1980	     3	    28	    0.670	     22.021	     33.253	     76.630	      1.196	     21.772	    4.098	    4.573	    6.687	    5.449
 1980	     3	    29	    0.500	     22.123	     33.015	     78.471	      0.996	     21.016	    3.889	    4.486	    6.469	    5.254
 1980	     3	    30	    1.049	     21.544	     32.696	     79.536	      0.859	     19.607	    4.131	    4.406	    6.035	    4.855
 1980	     3	    31	    0.212	     22.105	     32.727	     81.499	      1.030	     17.143	    3.732	    3.754	    5.362	    4.278
 1980	     4	     1	    1.384	     22.427	     32.321	     81.754	      0.934	     16.510	    3.920	    3.866	    5.175	    4.106
 1980	     4	     2	    8.150	     22.204	     31.030	     86.781	      1.190	     12.816	    4.347	    2.932	    4.122	    3.138
 1980	     4	     3	   13.643	     21.654	     29.821	     89.069	      0.784	     10.813	    4.006	    2.516	    3.545	    2.593
 1980	     4	     4	   10.848	     21.932	     30.873	     88.834	      0.741	     14.311	    3.982	    3.182	    4.521	    3.488
 1980	     4	     5	   10.894	     22.036	     30.300	     90.648	      0.757	     13.108	    4.130	    2.762	    4.183	    3.175
 1980	     4	     6	   10.557	     22.112	     31.218	     89.502	      0.718	     11.781	    4.449	    2.834	    3.833	    2.885
 1980	     4	     7	    9.070	     21.671	     29.294	     89.961	      0.932	     14.326	    4.393	    2.534	    4.495	    3.422
 1980	     4	     8	   14.635	     21.668	     29.532	     88.833	      0.968	     12.168	    4.164	    2.995	    3.909	    2.913
 1980	     4	     9	    8.236	     21.748	     28.333	     89.961	      1.055	     12.376	    4.021	    2.661	    3.955	    2.931
 1980	     4	    10	    6.213	     21.642	     30.754	     86.173	      1.355	     15.498	    4.208	    3.369	    4.832	    3.760
 1980	     4	    11	    5.293	     22.037	     31.543	     85.487	      0.863	     17.579	    4.832	    4.154	    5.447	    4.329
 1980	     4	    12	   12.991	     21.816	     31.529	     85.125	      0.864	     15.813	    4.276	    3.435	    4.937	    3.874
 1980	     4	    13	    6.035	     21.479	     30.572	     87.914	      0.705	     13.214	    3.764	    2.717	    4.197	    3.192
 1980	     4	    14	    4.353	     21.617	     30.257	     88.693	      0.909	     13.686	    4.030	    2.741	    4.321	    3.300
 1980	     4	    15	    9.134	     21.263	     30.568	     86.053	      1.012	     15.337	    4.527	    3.439	    4.771	    3.701
 1980	     4	    16	    5.397	     21.468	     30.970	     85.907	      0.971	     16.849	    3.897	    3.750	    5.204	    4.094
 1980	     4	    17	    1.444	     21.498	     32.461	     81.331	      0.943	     19.675	    3.384	    4.099	    6.024	    4.852
 1980	     4	    18	    0.442	     21.774	     31.917	     79.059	      1.103	     19.510	    3.833	    4.315	    5.971	    4.798
 1980	     4	    19	    0.284	     20.788	     32.177	     79.182	      1.133	     20.595	    3.686	    4.067	    6.244	    5.019
 1980	     4	    20	    0.006	     21.140	     32.698	     76.315	      0.886	     20.787	    3.610	    4.403	    6.330	    5.119
 1980	     4	    21	    0.002	     20.903	     32.599	     77.770	      1.114	     20.491	    3.749	    4.105	    6.237	    5.027
 1980	     4	    22	    0.257	     20.533	     32.064	     77.298	      1.194	     18.771	    3.686	    3.446	    5.728	    4.562
 1980	     4	    23	    0.346	     20.814	     31.979	     78.882	      1.185	     19.775	    3.624	    3.878	    6.007	    4.809
 1980	     4	    24	    0.402	     20.225	     32.688	     78.184	      0.698	     20.472	    3.799	    4.165	    6.201	    4.989
 1980	     4	    25	    0.763	     20.717	     32.457	     78.335	      0.877	     19.772	    4.032	    3.890	    6.015	    4.835
 1980	     4	    26	    2.565	     19.944	     32.054	     78.810	      1.022	     16.838	    3.581	    3.804	    5.161	    4.056
 1980	     4	    27	    3.383	     20.192	     30.437	     82.792	      0.875	     16.172	    3.737	    3.018	    4.946	    3.832
 1980	     4	    28	    1.153	     20.477	     30.432	     79.253	      1.024	     14.778	    3.019	    3.155	    4.583	    3.513
 1980	     4	    29	    0.593	     19.950	     32.038	     82.405	      0.925	     19.301	    3.718	    3.701	    5.831	    4.652
 1980	     4	    30	    1.250	     21.198	     32.230	     78.694	      0.899	     16.805	    3.926	    4.076	    5.189	    4.124
 1980	     5	     1	    2.676	     21.436	     31.707	     83.800	      1.170	     15.822	    4.326	    3.763	    4.925	    3.886
 1980	     5	     2	    7.183	     21.231	     29.245	     85.918	      1.068	     11.893	    3.722	    2.933	    3.811	    2.847
 1980	     5	     3	    5.062	     20.237	     28.556	     87.646	      0.822	     11.551	    3.211	    2.978	    3.689	    2.723
 1980	     5	     4	    3.743	     20.154	     29.637	     85.964	      0.867	     12.259	    3.553	    3.214	    3.861	    2.885
 1980	     5	     5	    4.728	     20.352	     31.434	     83.867	      0.789	     15.063	    3.750	    3.150	    4.655	    3.613
 1980	     5	     6	    5.281	     21.088	     31.465	     82.922	      1.010	     15.501	    4.106	    3.593	    4.810	    3.763
 1980	     5	     7	    3.872	     21.306	     32.533	     81.073	      0.952	     17.862	    3.452	    3.414	    5.487	    4.398
 1980	     5	     8	    0.631	     20.982	     33.203	     77.815	      0.894	     20.178	    3.769	    4.265	    6.147	    4.990
 1980	     5	     9	    2.803	     21.117	     32.795	     80.416	      1.005	     19.084	    3.723	    3.992	    5.827	    4.705
 1980	     5	    10	    0.034	     21.122	     32.572	     78.138	      1.036	     19.450	    2.941	    4.056	    5.924	    4.784
 1980	     5	    11	    0.155	     21.891	     33.084	     79.581	      1.105	     19.482	    3.295	    4.008	    5.976	    4.860
 1980	     5	    12	    0.067	     21.529	     33.431	     76.965	      0.924	     19.892	    3.249	    4.285	    6.089	    4.962
 1980	     5	    13	    0.011	     21.485	     32.548	     76.248	      1.209	     19.872	    3.206	    4.359	    6.051	    4.906
 1980	     5	    14	    0.001	     21.383	     31.773	     75.226	      0.981	     18.664	    3.081	    4.091	    5.681	    4.560
 1980	     5	    15	    0.053	     21.143	     32.364	     77.540	      0.773	     18.241	    3.180	    3.771	    5.572	    4.477
 1980	     5	    16	    0.050	     21.255	     32.502	     79.332	      0.750	     17.863	    3.270	    3.717	    5.476	    4.395
 1980	     5	    17	    1.491	     21.322	     31.534	     81.518	      0.863	     14.839	    3.439	    3.501	    4.621	    3.615
 1980	     5	    18	    0.034	     21.729	     32.888	     81.725	      0.974	     18.403	    2.991	    3.842	    5.654	    4.577
 1980	     5	    19	    0.271	     21.616	     32.912	     79.184	      1.035	     18.315	    3.573	    4.043	    5.623	    4.549
 1980	     5	    20	    2.645	     22.203	     33.134	     81.420	      1.018	     18.232	    3.431	    3.758	    5.626	    4.568
 1980	     5	    21	    2.665	     21.664	     32.601	     82.452	      1.021	     14.624	    3.769	    3.314	    4.594	    3.628
 1980	     5	    22	    2.105	     20.718	     31.893	     81.706	      1.072	     15.314	    3.402	    3.711	    4.773	    3.764
 1980	     5	    23	    2.270	     20.407	     32.062	     82.030	      0.903	     17.521	    3.310	    3.639	    5.331	    4.252
 1980	     5	    24	    0.603	     20.963	     31.423	     82.017	      0.691	     13.083	    3.007	    3.231	    4.116	    3.164
 1980	     5	    25	    0.573	     20.819	     31.840	     81.042	      1.073	     15.686	    2.894	    3.510	    4.834	    3.816
 1980	     5	    26	    0.794	     20.134	     31.946	     78.122	      1.220	     18.302	    2.863	    3.735	    5.533	    4.423
 1980	     5	    27	    0.273	     20.308	     32.179	     77.961	      1.090	     17.055	    2.942	    3.596	    5.195	    4.132
 1980	     5	    28	    0.452	     20.926	     32.107	     77.767	      0.933	     17.398	    2.860	    3.580	    5.315	    4.248
 1980	     5	    29	    0.414	     19.394	     32.134	     77.490	      0.993	     16.786	    2.942	    4.045	    5.107	    4.042
 1980	     5	    30	    0.224	     20.386	     32.310	     75.392	      0.889	     19.494	    2.917	    3.919	    5.879	    4.740
 1980	     5	    31	    0.124	     19.549	     31.990	     77.139	      0.957	     16.750	    2.638	    3.540	    5.083	    4.016
 1980	     6	     1	    0.008	     19.249	     32.229	     76.821	      0.835	     18.003	    2.762	    3.482	    5.422	    4.318
 1980	     6	     2	    0.816	     19.507	     31.516	     81.421	      1.130	     15.251	    2.860	    3.265	    4.665	    3.636
 1980	     6	     3	    0.004	     19.574	     31.405	     79.178	      0.930	     15.267	    2.693	    3.218	    4.671	    3.654
 1980	     6	     4	    0.872	     19.325	     31.548	     79.322	      0.911	     18.264	    2.982	    3.404	    5.480	    4.365
 1980	     6	     5	    0.237	     19.098	     32.244	     79.355	      1.138	     18.606	    2.926	    3.756	    5.581	    4.458
 1980	     6	     6	    1.871	     19.498	     32.321	     77.924	      1.057	     17.630	    2.881	    3.812	    5.331	    4.245
 1980	     6	     7	    0.067	     19.515	     31.904	     77.488	      1.068	     18.185	    2.635	    3.550	    5.468	    4.358
 1980	     6	     8	    1.019	     19.920	     31.888	     75.083	      1.053	     17.884	    2.643	    3.624	    5.399	    4.306
 1980	     6	     9	    0.059	     19.412	     31.960	     74.201	      1.216	     16.400	    2.735	    4.000	    4.991	    3.948
 1980	     6	    10	    0.000	     18.387	     32.048	     71.508	      1.090	     18.341	    2.599	    3.813	    5.471	    4.349
 1980	     6	    11	    1.041	     18.729	     31.968	     76.366	      0.928	     14.627	    2.660	    3.114	    4.470	    3.471
 1980	     6	    12	    0.570	     19.448	     32.209	     77.077	      0.850	     16.500	    3.102	    3.666	    5.012	    3.969
 1980	     6	    13	    0.828	     19.200	     32.509	     76.824	      1.090	     14.717	    2.647	    3.437	    4.540	    3.561
 1980	     6	    14	    0.307	     19.242	     31.413	     79.572	      1.124	     14.961	    2.695	    3.831	    4.605	    3.602
 1980	     6	    15	    0.394	     19.207	     32.148	     79.962	      0.879	     18.361	    2.721	    3.757	    5.517	    4.411
 1980	     6	    16	    0.087	     19.168	     32.111	     76.696	      0.867	     14.870	    2.613	    3.600	    4.552	    3.554
 1980	     6	    17	    0.399	     19.289	     32.015	     76.994	      1.032	     16.296	    2.750	    3.132	    4.942	    3.897
 1980	     6	    18	    0.370	     19.068	     31.847	     76.587	      1.096	     17.472	    2.493	    3.531	    5.248	    4.161
 1980	     6	    19	    0.035	     18.691	     31.950	     76.357	      0.770	     18.246	    2.562	    3.656	    5.457	    4.343
 1980	     6	    20	    0.153	     18.991	     31.506	     75.867	      1.078	     16.033	    2.670	    3.413	    4.858	    3.817
 1980	     6	    21	    0.864	     19.116	     31.158	     80.952	      0.973	     16.016	    2.575	    3.186	    4.848	    3.806
 1980	     6	    22	    0.966	     19.328	     31.504	     79.768	      0.916	     16.335	    2.761	    3.242	    4.940	    3.896
 1980	     6	    23	    3.901	     19.694	     32.011	     80.438	      0.981	     15.535	    2.815	    3.121	    4.745	    3.737
 1980	     6	    24	    1.207	     19.753	     32.038	     79.332	      1.029	     17.109	    2.795	    3.552	    5.185	    4.127
 1980	     6	    25	    0.705	     19.770	     32.158	     79.250	      0.935	     16.489	    2.614	    3.332	    5.011	    3.973
 1980	     6	    26	    0.074	     19.910	     32.210	     83.045	      1.170	     15.022	    3.102	    3.322	    4.636	    3.649
 1980	     6	    27	    2.706	     18.935	     29.989	     83.143	      1.233	     16.707	    2.913	    3.434	    4.996	    3.910
 1980	     6	    28	    0.689	     18.920	     31.795	     75.914	      0.703	     19.394	    2.624	    4.015	    5.776	    4.620
 1980	     6	    29	    0.682	     18.872	     32.279	     76.984	      1.088	     15.213	    2.762	    3.964	    4.653	    3.646
 1980	     6	    30	    0.534	     19.168	     31.849	     77.085	      0.904	     17.413	    2.480	    3.766	    5.241	    4.153
 1980	     7	     1	    0.021	     19.309	     32.045	     76.049	      1.024	     16.648	    2.673	    3.268	    5.041	    3.984
 1980	     7	     2	    0.065	     18.649	     30.442	     72.438	      1.290	     16.924	    2.420	    3.964	    5.075	    3.981
 1980	     7	     3	    0.027	     17.332	     28.923	     77.843	      1.350	     14.788	    2.493	    3.486	    4.432	    3.393
 1980	     7	     4	    0.272	     18.328	     30.239	     75.090	      1.069	     17.610	    2.483	    3.536	    5.222	    4.099
 1980	     7	     5	    0.566	     18.022	     31.056	     74.318	      0.846	     17.284	    2.561	    3.549	    5.142	    4.034
 1980	     7	     6	    0.089	     17.731	     31.923	     73.330	      0.937	     18.428	    2.614	    3.759	    5.472	    4.332
 1980	     7	     7	    0.104	     18.248	     31.926	     74.301	      0.819	     18.735	    2.411	    3.620	    5.573	    4.428
 1980	     7	     8	    0.105	     18.743	     32.465	     72.703	      0.855	     19.240	    2.531	    3.877	    5.752	    4.606
 1980	     7	     9	    0.000	     18.252	     32.116	     73.861	      0.970	     18.896	    2.455	    3.587	    5.629	    4.479
 1980	     7	    10	    0.000	     18.598	     32.226	     68.695	      1.073	     18.590	    2.598	    3.857	    5.575	    4.444
 1980	     7	    11	    0.001	     18.946	     32.477	     74.188	      0.650	     18.411	    2.522	    3.636	    5.536	    4.421
 1980	     7	    12	    0.120	     18.268	     32.481	     74.193	      0.877	     17.964	    2.428	    3.570	    5.387	    4.275
 1980	     7	    13	    0.168	     18.679	     32.620	     72.143	      0.933	     18.549	    2.596	    3.742	    5.565	    4.441
 1980	     7	    14	    0.079	     18.378	     33.656	     73.418	      0.665	     18.495	    2.624	    3.761	    5.576	    4.468
 1980	     7	    15	    0.085	     18.947	     32.100	     76.136	      0.874	     17.559	    2.637	    3.628	    5.297	    4.205
 1980	     7	    16	    0.018	     18.845	     33.601	     74.839	      1.036	     18.986	    2.597	    3.786	    5.729	    4.610
 1980	     7	    17	    0.407	     18.873	     33.462	     69.294	      1.015	     18.798	    2.751	    3.943	    5.673	    4.556
 1980	     7	    18	    0.215	     18.522	     33.306	     71.964	      0.856	     19.346	    2.672	    3.810	    5.810	    4.664
 1980	     7	    19	    0.001	     18.199	     33.290	     70.439	      0.731	     19.646	    2.625	    3.813	    5.882	    4.718
 1980	     7	    20	    0.001	     18.202	     33.739	     68.056	      0.818	     19.588	    2.571	    4.024	    5.881	    4.728
 1980	     7	    21	    0.000	     17.165	     33.799	     65.355	      0.865	     19.855	    2.594	    3.965	    5.922	    4.741
 1980	     7	    22	    0.000	     17.880	     33.864	     69.037	      0.907	     19.276	    2.653	    4.017	    5.790	    4.644
 1980	     7	    23	    0.001	     19.166	     33.647	     69.935	      0.950	     18.106	    2.639	    3.672	    5.501	    4.411
 1980	     7	    24	    0.024	     18.809	     33.458	     71.501	      1.106	     17.749	    2.647	    3.687	    5.381	    4.295
 1980	     7	    25	    0.819	     19.029	     33.419	     68.304	      1.125	     18.555	    2.537	    4.264	    5.618	    4.507
 1980	     7	    26	    0.216	     19.006	     32.548	     66.091	      1.209	     17.615	    2.481	    4.093	    5.327	    4.227
 1980	     7	    27	    0.000	     19.542	     33.198	     68.459	      0.819	     19.135	    2.610	    3.832	    5.793	    4.659
 1980	     7	    28	    0.000	     18.933	     33.527	     68.003	      1.192	     19.938	    2.625	    4.218	    6.005	    4.837
 1980	     7	    29	    0.002	     18.675	     33.437	     68.138	      1.200	     18.128	    2.535	    3.628	    5.489	    4.378
 1980	     7	    30	    0.003	     19.029	     33.985	     69.544	      0.964	     17.559	    2.722	    3.956	    5.360	    4.294
 1980	     7	    31	    0.505	     18.523	     33.293	     72.036	      1.008	     14.000	    2.839	    3.820	    4.361	    3.405
 1980	     8	     1	    0.482	     18.505	     33.108	     70.933	      1.056	     17.703	    2.670	    4.326	    5.345	    4.245
 1980	     8	     2	    0.648	     18.551	     32.778	     69.147	      1.185	     15.754	    2.703	    4.376	    4.808	    3.759
 1980	     8	     3	    0.748	     18.081	     32.346	     66.630	      1.234	     18.833	    2.558	    4.447	    5.632	    4.463
 1980	     8	     4	    0.044	     17.469	     32.409	     69.120	      1.052	     17.216	    2.652	    3.665	    5.171	    4.055
 1980	     8	     5	    0.700	     18.171	     33.215	     69.521	      0.911	     16.601	    2.531	    3.526	    5.046	    3.976
 1980	     8	     6	    0.170	     18.600	     33.261	     70.992	      0.818	     16.062	    2.705	    3.785	    4.912	    3.864
 1980	     8	     7	    0.000	     18.241	     33.848	     67.604	      0.870	     14.663	    2.608	    4.040	    4.542	    3.555
 1980	     8	     8	    0.000	     18.284	     34.314	     62.090	      1.125	     14.679	    2.626	    4.499	    4.550	    3.568
 1980	     8	     9	    0.001	     18.203	     34.445	     65.902	      1.045	     16.349	    2.480	    4.019	    5.014	    3.972
