CABra ID  	 489
ANA ID    	 64652000
Longitude 	 -51.482   	 dd
Latitude  	 -24.106   	 dd
Area      	 2615.37   	 km²
Elevation 	 668.68    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    13	    1.993	     20.128	     30.609	     78.103	      1.344	     23.278	    3.339	    4.685	    7.037	    5.535
 1980	     2	    14	    0.024	     18.610	     29.505	     73.208	      2.152	     25.348	    4.008	    5.554	    7.496	    5.844
 1980	     2	    15	    1.010	     19.958	     28.793	     69.801	      2.083	     22.654	    4.032	    5.276	    6.780	    5.263
 1980	     2	    16	    0.676	     17.234	     28.181	     74.813	      1.515	     21.554	    4.003	    4.549	    6.328	    4.809
 1980	     2	    17	    0.137	     18.296	     24.711	     90.412	      0.965	     10.835	    4.388	    2.507	    3.461	    2.346
 1980	     2	    18	   12.416	     16.813	     26.987	     81.604	      1.185	     16.703	    3.686	    3.744	    4.979	    3.654
 1980	     2	    19	    1.929	     13.917	     26.960	     74.182	      1.212	     24.583	    4.099	    4.760	    6.907	    5.180
 1980	     2	    20	    0.225	     14.975	     28.070	     70.499	      0.847	     23.530	    4.155	    4.462	    6.738	    5.096
 1980	     2	    21	    0.008	     16.313	     29.759	     74.390	      0.676	     20.768	    4.198	    4.248	    6.132	    4.673
 1980	     2	    22	    2.032	     17.943	     29.641	     76.000	      0.888	     17.372	    3.917	    3.881	    5.273	    3.982
 1980	     2	    23	    0.402	     19.163	     28.689	     82.859	      0.922	     16.472	    4.065	    3.434	    5.047	    3.785
 1980	     2	    24	    8.370	     18.551	     25.864	     84.605	      1.444	     14.140	    3.124	    3.023	    4.337	    3.116
 1980	     2	    25	   10.205	     18.599	     22.488	     93.612	      1.811	      9.783	    3.508	    2.115	    3.163	    2.066
 1980	     2	    26	   22.945	     17.944	     21.046	     97.216	      1.664	      9.622	    2.370	    1.851	    3.080	    1.976
 1980	     2	    27	   40.938	     19.299	     22.877	     95.125	      1.596	     10.143	    1.470	    2.069	    3.277	    2.173
 1980	     2	    28	    9.929	     18.425	     24.621	     94.028	      1.520	      9.626	    1.940	    2.076	    3.147	    2.085
 1980	     2	    29	   12.851	     19.916	     27.283	     89.346	      2.024	     13.544	    3.268	    3.192	    4.250	    3.089
 1980	     3	     1	   13.019	     19.655	     28.834	     82.479	      1.262	     19.220	    4.296	    3.752	    5.806	    4.451
 1980	     3	     2	    2.860	     19.510	     30.925	     74.401	      1.548	     22.224	    4.218	    4.957	    6.706	    5.266
 1980	     3	     3	    0.021	     19.556	     31.116	     77.783	      0.936	     19.150	    4.789	    4.512	    5.853	    4.550
 1980	     3	     4	    5.546	     18.421	     30.484	     71.065	      0.849	     22.776	    4.783	    4.709	    6.791	    5.301
 1980	     3	     5	    0.525	     17.790	     30.639	     79.076	      1.094	     21.775	    3.889	    4.536	    6.490	    5.039
 1980	     3	     6	    1.890	     18.160	     30.117	     75.235	      0.965	     19.976	    4.294	    4.484	    5.990	    4.616
 1980	     3	     7	    2.002	     18.206	     30.263	     80.305	      1.280	     20.821	    4.583	    4.394	    6.227	    4.821
 1980	     3	     8	    1.411	     19.322	     30.810	     75.781	      1.108	     20.429	    4.869	    4.363	    6.183	    4.825
 1980	     3	     9	    2.793	     19.406	     31.345	     73.121	      0.779	     18.815	    4.838	    4.261	    5.752	    4.475
 1980	     3	    10	    1.171	     18.708	     30.371	     80.611	      0.779	     19.114	    4.344	    4.050	    5.777	    4.459
 1980	     3	    11	    1.033	     18.824	     30.564	     81.708	      1.195	     14.691	    4.765	    3.731	    4.575	    3.441
 1980	     3	    12	    6.981	     18.974	     29.864	     78.882	      1.455	     17.634	    3.942	    4.001	    5.363	    4.101
 1980	     3	    13	    4.140	     18.463	     25.960	     90.816	      1.329	     13.129	    2.692	    2.694	    4.051	    2.893
 1980	     3	    14	   11.582	     18.592	     26.465	     87.947	      1.372	     13.211	    3.831	    2.815	    4.085	    2.935
 1980	     3	    15	   20.879	     17.112	     22.093	     89.299	      2.022	      9.849	    3.178	    2.284	    3.110	    2.029
 1980	     3	    16	   21.711	     17.901	     26.963	     84.707	      1.571	     14.629	    3.245	    3.301	    4.440	    3.242
 1980	     3	    17	    5.227	     18.576	     28.605	     80.443	      1.197	     16.910	    3.059	    3.402	    5.108	    3.855
 1980	     3	    18	    1.682	     18.989	     31.211	     76.953	      0.621	     19.870	    4.232	    4.284	    6.011	    4.695
 1980	     3	    19	    1.300	     19.156	     29.951	     81.834	      1.046	     17.893	    4.011	    3.733	    5.430	    4.174
 1980	     3	    20	    0.444	     18.409	     29.890	     72.087	      0.919	     21.610	    4.024	    4.294	    6.416	    4.994
 1980	     3	    21	    0.011	     18.728	     31.945	     71.718	      0.579	     21.130	    3.515	    4.237	    6.373	    5.020
 1980	     3	    22	    0.000	     18.168	     31.612	     68.670	      0.647	     21.670	    3.331	    4.285	    6.486	    5.095
 1980	     3	    23	    0.000	     19.197	     32.181	     65.880	      0.681	     19.007	    3.450	    3.874	    5.800	    4.554
 1980	     3	    24	    0.005	     18.116	     31.677	     67.211	      0.866	     21.543	    3.534	    4.355	    6.447	    5.066
 1980	     3	    25	    0.000	     17.809	     31.638	     69.315	      0.944	     20.290	    3.508	    4.446	    6.083	    4.753
 1980	     3	    26	    0.060	     18.579	     31.499	     67.081	      1.254	     20.374	    3.496	    4.358	    6.129	    4.807
 1980	     3	    27	    0.169	     19.028	     31.166	     67.362	      0.722	     19.551	    3.515	    4.177	    5.905	    4.620
 1980	     3	    28	    0.039	     16.943	     30.870	     72.091	      1.421	     16.860	    3.199	    3.797	    5.079	    3.873
 1980	     3	    29	    0.549	     18.550	     29.548	     78.594	      1.073	     18.343	    2.336	    3.653	    5.497	    4.228
 1980	     3	    30	    0.607	     18.148	     28.868	     82.587	      2.173	     16.953	    2.920	    3.599	    5.085	    3.858
 1980	     3	    31	    1.361	     17.667	     26.162	     78.223	      2.272	     14.783	    2.363	    3.838	    4.423	    3.236
 1980	     4	     1	    0.017	     14.993	     28.029	     74.766	      1.382	     18.557	    3.118	    3.800	    5.354	    4.018
 1980	     4	     2	    0.000	     17.440	     27.479	     74.070	      1.167	     14.575	    2.682	    2.914	    4.391	    3.232
 1980	     4	     3	    0.819	     16.392	     20.118	     94.777	      0.794	      8.105	    2.447	    1.658	    2.615	    1.610
 1980	     4	     4	   20.229	     17.980	     23.339	     92.452	      0.546	      8.509	    2.643	    1.656	    2.795	    1.802
 1980	     4	     5	    6.715	     17.814	     27.201	     82.572	      1.042	     16.255	    1.595	    3.119	    4.826	    3.609
 1980	     4	     6	    0.062	     15.448	     27.703	     78.609	      1.138	     18.978	    3.216	    3.629	    5.458	    4.116
 1980	     4	     7	    0.039	     16.250	     25.873	     73.225	      1.910	     18.000	    2.563	    3.638	    5.167	    3.854
 1980	     4	     8	    0.000	     15.707	     27.270	     75.268	      1.271	     15.824	    1.476	    3.207	    4.633	    3.425
 1980	     4	     9	    0.000	     18.094	     26.956	     86.132	      0.527	     11.973	    2.213	    2.451	    3.713	    2.659
 1980	     4	    10	    0.075	     20.726	     29.647	     80.707	      1.863	     16.708	    3.165	    3.470	    5.105	    3.956
 1980	     4	    11	    0.530	     20.219	     28.955	     76.865	      1.927	     16.215	    3.029	    3.822	    4.933	    3.786
 1980	     4	    12	    2.741	     20.637	     28.357	     85.631	      2.755	     12.153	    2.591	    2.619	    3.848	    2.832
 1980	     4	    13	   33.738	     18.470	     23.837	     94.055	      1.254	      7.964	    2.704	    1.680	    2.664	    1.709
 1980	     4	    14	   20.041	     18.733	     23.653	     92.264	      2.015	      8.737	    1.914	    1.863	    2.856	    1.876
 1980	     4	    15	   13.096	     14.316	     22.474	     87.036	      0.711	     10.114	    1.523	    1.971	    3.049	    2.017
 1980	     4	    16	    2.942	     15.413	     22.844	     85.709	      1.903	     10.904	    1.582	    2.562	    3.274	    2.220
 1980	     4	    17	    0.123	     15.344	     26.045	     83.517	      2.195	     13.850	    1.707	    3.381	    4.064	    2.938
 1980	     4	    18	    0.042	     18.588	     29.688	     74.473	      1.608	     18.925	    2.953	    3.835	    5.609	    4.372
 1980	     4	    19	    0.000	     17.419	     28.985	     74.999	      1.034	     17.663	    2.757	    3.495	    5.201	    3.990
 1980	     4	    20	    0.000	     18.603	     29.259	     74.628	      0.857	     16.854	    2.705	    3.267	    5.033	    3.874
 1980	     4	    21	    0.003	     15.936	     28.156	     71.160	      1.618	     19.262	    2.639	    3.837	    5.528	    4.228
 1980	     4	    22	    0.000	     16.823	     29.266	     71.346	      1.409	     18.014	    2.574	    3.746	    5.273	    4.053
 1980	     4	    23	    0.000	     17.845	     29.378	     67.381	      1.924	     18.239	    2.606	    4.023	    5.372	    4.161
 1980	     4	    24	    0.000	     15.468	     28.117	     74.560	      1.044	     17.734	    2.299	    3.275	    5.101	    3.868
 1980	     4	    25	    0.000	     15.276	     26.549	     71.862	      1.301	     17.954	    2.287	    3.202	    5.088	    3.828
 1980	     4	    26	    0.000	     15.166	     26.221	     73.376	      1.502	     16.054	    1.881	    3.305	    4.590	    3.405
 1980	     4	    27	    0.000	     14.852	     26.593	     73.711	      1.485	     14.418	    2.357	    3.206	    4.178	    3.060
 1980	     4	    28	    0.000	     15.472	     27.315	     74.372	      1.364	     16.354	    2.227	    3.450	    4.707	    3.531
 1980	     4	    29	    0.000	     14.225	     27.823	     70.513	      1.263	     16.458	    2.329	    3.285	    4.703	    3.521
 1980	     4	    30	    0.000	     14.857	     28.075	     68.437	      1.288	     15.236	    2.332	    3.087	    4.419	    3.296
 1980	     5	     1	    0.127	     16.417	     23.415	     90.881	      1.943	      6.971	    1.386	    1.558	    2.344	    1.448
 1980	     5	     2	    9.299	     13.223	     18.278	     87.547	      1.583	      7.620	    1.063	    1.259	    2.345	    1.408
 1980	     5	     3	    0.408	     12.443	     19.546	     78.731	      1.126	     10.379	    1.629	    1.808	    2.950	    1.932
 1980	     5	     4	    0.008	      4.200	     21.215	     66.043	      0.709	     17.892	    1.689	    2.334	    4.321	    3.007
 1980	     5	     5	    0.002	      7.021	     25.310	     58.540	      0.711	     17.980	    1.767	    2.573	    4.661	    3.364
 1980	     5	     6	    0.000	      6.956	     26.784	     67.985	      0.606	     16.991	    1.877	    2.726	    4.487	    3.245
 1980	     5	     7	    0.000	     11.909	     28.251	     60.391	      1.009	     16.729	    1.581	    3.066	    4.676	    3.491
 1980	     5	     8	    0.132	     16.496	     24.028	     71.768	      1.362	      8.670	    0.727	    2.101	    2.744	    1.818
 1980	     5	     9	    0.053	     13.484	     26.528	     71.536	      1.333	     11.534	    1.669	    3.114	    3.396	    2.404
 1980	     5	    10	    3.629	     15.809	     22.629	     89.701	      1.519	      6.595	    2.569	    1.492	    2.222	    1.345
 1980	     5	    11	   20.725	     14.094	     21.518	     92.815	      1.250	      9.263	    2.221	    1.402	    2.774	    1.816
 1980	     5	    12	    0.088	     17.505	     27.606	     79.578	      1.448	     16.305	    1.710	    3.140	    4.735	    3.624
 1980	     5	    13	    0.004	     15.689	     26.062	     80.890	      1.571	     13.815	    2.002	    2.626	    3.999	    2.945
 1980	     5	    14	    1.377	     15.166	     26.184	     80.194	      1.204	     14.564	    2.373	    2.795	    4.167	    3.088
 1980	     5	    15	    0.636	     16.147	     27.150	     79.602	      1.095	     13.872	    1.938	    2.892	    4.052	    3.015
 1980	     5	    16	    1.187	     15.103	     26.846	     75.612	      0.647	     13.684	    2.062	    2.468	    3.962	    2.924
 1980	     5	    17	    0.788	     14.698	     24.171	     82.379	      1.029	      8.128	    1.436	    1.832	    2.560	    1.667
 1980	     5	    18	    0.028	     15.639	     25.520	     83.407	      1.172	     10.824	    2.180	    2.195	    3.245	    2.290
 1980	     5	    19	    6.617	     16.550	     25.178	     87.996	      2.470	      8.846	    3.407	    2.449	    2.783	    1.884
 1980	     5	    20	   22.467	     16.668	     22.961	     90.943	      1.671	      6.736	    1.743	    1.414	    2.261	    1.396
 1980	     5	    21	   42.008	     15.330	     18.861	     95.003	      1.716	      6.038	    2.735	    1.254	    2.030	    1.161
 1980	     5	    22	    8.332	     13.707	     21.662	     85.945	      0.833	     11.658	    1.795	    1.668	    3.287	    2.278
 1980	     5	    23	    1.094	     10.983	     22.713	     82.996	      1.217	     14.276	    1.455	    2.203	    3.819	    2.725
 1980	     5	    24	    0.000	     11.843	     23.684	     79.804	      0.722	     14.399	    1.462	    2.260	    3.910	    2.823
 1980	     5	    25	    0.000	     10.631	     23.183	     79.371	      1.042	     14.633	    1.457	    2.359	    3.900	    2.799
 1980	     5	    26	    0.014	     11.587	     25.540	     74.963	      1.061	     15.324	    1.607	    2.384	    4.176	    3.069
 1980	     5	    27	    0.010	     12.629	     25.149	     79.252	      1.262	     13.420	    1.629	    2.365	    3.746	    2.712
 1980	     5	    28	    0.002	     13.378	     26.425	     75.638	      0.737	     13.767	    1.385	    2.422	    3.889	    2.859
 1980	     5	    29	    0.000	     14.042	     26.346	     73.321	      0.853	     12.043	    2.009	    2.206	    3.490	    2.521
 1980	     5	    30	    0.003	     13.274	     25.632	     78.765	      1.125	     13.796	    1.735	    2.278	    3.866	    2.831
 1980	     5	    31	    0.024	     12.674	     25.813	     78.091	      0.859	     14.345	    1.748	    2.323	    3.980	    2.927
 1980	     6	     1	    0.000	     13.391	     24.811	     80.980	      1.035	     10.342	    2.051	    1.954	    3.031	    2.102
 1980	     6	     2	    0.237	     15.814	     22.629	     88.977	      1.131	      8.379	    1.692	    1.718	    2.599	    1.709
 1980	     6	     3	    2.886	     11.660	     21.319	     63.033	      2.187	     15.683	    2.179	    2.927	    4.090	    2.962
 1980	     6	     4	    0.006	      6.713	     20.888	     64.813	      1.466	     15.940	    0.948	    2.201	    3.926	    2.774
 1980	     6	     5	    0.000	      7.845	     21.706	     71.567	      1.329	     15.092	    1.197	    2.201	    3.821	    2.708
 1980	     6	     6	    0.000	     11.649	     25.370	     60.796	      1.644	     15.073	    1.438	    2.688	    4.094	    3.014
 1980	     6	     7	    0.000	     11.581	     26.377	     66.732	      1.223	     15.265	    1.557	    2.578	    4.171	    3.092
 1980	     6	     8	    0.004	     11.702	     25.210	     69.644	      1.586	     14.434	    1.387	    2.851	    3.937	    2.883
 1980	     6	     9	    0.002	     12.237	     26.448	     71.089	      1.141	     13.951	    1.131	    2.453	    3.879	    2.855
 1980	     6	    10	    0.000	     13.603	     25.931	     69.735	      0.482	     10.929	    1.263	    1.941	    3.188	    2.263
 1980	     6	    11	    0.000	     15.489	     25.455	     74.195	      1.018	      8.360	    1.131	    1.735	    2.619	    1.761
 1980	     6	    12	    0.321	     13.268	     25.016	     68.631	      1.029	     10.411	    1.185	    2.036	    3.037	    2.118
 1980	     6	    13	    0.301	     10.746	     20.883	     80.075	      3.217	      6.060	    1.336	    1.932	    1.941	    1.122
 1980	     6	    14	   16.404	      6.155	     17.405	     74.891	      1.044	     14.345	    1.140	    1.692	    3.418	    2.337
 1980	     6	    15	    0.085	      8.088	     20.986	     66.379	      1.804	     12.487	    1.024	    2.485	    3.233	    2.224
 1980	     6	    16	    0.002	      7.401	     22.508	     70.715	      1.827	     14.452	    1.063	    2.436	    3.684	    2.607
 1980	     6	    17	    0.004	      8.923	     24.726	     63.935	      1.085	     12.835	    1.076	    2.185	    3.453	    2.448
 1980	     6	    18	    0.002	     10.021	     24.285	     65.558	      0.975	     14.593	    1.377	    2.380	    3.876	    2.810
 1980	     6	    19	    0.000	     10.059	     24.330	     66.337	      0.846	     12.359	    1.192	    2.014	    3.370	    2.382
 1980	     6	    20	    0.810	     13.687	     21.201	     72.336	      2.631	      7.124	    0.700	    1.854	    2.238	    1.383
 1980	     6	    21	    0.924	     10.574	     17.983	     82.820	      2.183	      8.503	    0.897	    1.730	    2.397	    1.503
 1980	     6	    22	    0.570	      9.381	     21.012	     71.911	      1.515	     13.937	    1.121	    2.096	    3.591	    2.533
 1980	     6	    23	    0.006	      9.275	     19.451	     70.693	      1.777	     10.407	    0.846	    1.947	    2.788	    1.844
 1980	     6	    24	    0.496	     10.793	     22.845	     70.609	      2.209	      9.361	    1.788	    2.336	    2.686	    1.786
 1980	     6	    25	   24.012	     14.176	     22.103	     91.690	      3.084	      6.259	    3.598	    1.449	    2.069	    1.239
 1980	     6	    26	   44.398	      7.644	     16.191	     73.406	      2.399	     10.275	    1.935	    1.973	    2.623	    1.682
 1980	     6	    27	    3.490	      5.240	     18.669	     68.197	      1.485	     15.529	    0.666	    2.110	    3.672	    2.545
 1980	     6	    28	    0.308	      7.658	     22.081	     73.212	      1.964	     15.317	    1.007	    2.469	    3.869	    2.756
 1980	     6	    29	    0.000	      8.524	     25.155	     74.280	      1.516	     14.153	    1.567	    2.339	    3.755	    2.700
 1980	     6	    30	    0.000	     13.402	     25.827	     72.076	      2.287	     14.463	    1.638	    2.614	    4.019	    2.981
 1980	     7	     1	    3.636	     14.706	     22.414	     92.323	      1.412	      6.768	    2.623	    1.512	    2.200	    1.356
 1980	     7	     2	   20.854	     10.428	     16.040	     95.680	      2.292	      5.573	    1.467	    1.018	    1.772	    0.953
 1980	     7	     3	    7.245	     10.493	     15.155	     95.632	      0.782	      5.534	    0.663	    0.922	    1.753	    0.933
 1980	     7	     4	    1.103	      9.984	     20.437	     81.550	      1.499	     12.762	    0.868	    1.822	    3.347	    2.321
 1980	     7	     5	    0.000	     10.352	     19.685	     80.144	      1.850	     10.584	    0.574	    2.063	    2.872	    1.915
 1980	     7	     6	    0.000	     11.788	     22.267	     76.133	      1.378	     13.926	    1.600	    2.276	    3.729	    2.672
 1980	     7	     7	    0.000	     11.963	     23.454	     80.081	      1.497	     11.139	    1.341	    2.352	    3.140	    2.181
 1980	     7	     8	    0.000	     13.488	     23.523	     78.870	      1.238	      9.042	    1.804	    1.967	    2.707	    1.809
 1980	     7	     9	    2.420	     14.827	     22.347	     86.995	      1.238	      7.483	    2.517	    1.634	    2.369	    1.500
 1980	     7	    10	   36.621	     15.131	     18.338	     96.876	      0.768	      5.619	    2.053	    1.135	    1.918	    1.069
 1980	     7	    11	   13.188	     12.847	     22.191	     87.057	      0.610	      9.441	    1.398	    1.711	    2.759	    1.837
 1980	     7	    12	    1.377	     13.794	     24.935	     82.402	      0.748	     11.050	    1.311	    2.017	    3.212	    2.263
 1980	     7	    13	    0.218	     12.658	     25.215	     72.759	      1.580	     12.569	    1.480	    2.525	    3.545	    2.544
 1980	     7	    14	    0.002	     14.157	     24.314	     73.911	      1.855	      7.861	    0.684	    2.071	    2.471	    1.604
 1980	     7	    15	    0.002	      9.556	     21.834	     62.859	      2.332	     15.228	    1.409	    2.545	    3.938	    2.809
 1980	     7	    16	    0.002	      8.587	     22.567	     75.671	      1.360	     11.601	    1.170	    1.980	    3.128	    2.133
 1980	     7	    17	    0.002	     11.259	     27.011	     69.824	      1.207	     15.166	    1.641	    2.595	    4.179	    3.085
 1980	     7	    18	    0.002	     13.464	     27.909	     73.369	      0.639	     14.483	    1.691	    2.475	    4.119	    3.071
 1980	     7	    19	    0.009	     13.089	     27.240	     64.949	      0.977	     15.150	    1.374	    2.632	    4.251	    3.168
 1980	     7	    20	    0.003	     14.308	     27.285	     65.978	      1.735	     14.131	    1.507	    3.116	    4.045	    3.004
 1980	     7	    21	    0.000	     14.692	     25.582	     77.985	      0.660	     11.722	    0.985	    2.012	    3.428	    2.448
 1980	     7	    22	    0.000	     14.439	     25.323	     75.636	      0.936	     12.786	    0.416	    2.259	    3.671	    2.653
 1980	     7	    23	    0.049	      7.867	     23.633	     69.813	      0.832	     15.873	    1.896	    2.470	    4.104	    2.934
 1980	     7	    24	    0.000	      8.547	     22.679	     65.997	      1.849	     16.619	    1.314	    2.744	    4.265	    3.059
 1980	     7	    25	    0.004	     11.048	     25.857	     74.037	      1.794	     13.224	    1.353	    2.988	    3.689	    2.641
 1980	     7	    26	    0.212	     15.260	     28.793	     57.641	      2.931	     13.783	    1.767	    4.613	    4.042	    3.024
 1980	     7	    27	    9.102	     13.413	     23.770	     61.931	      0.967	     16.108	    3.015	    2.564	    4.394	    3.229
 1980	     7	    28	    0.293	     11.883	     27.153	     67.202	      1.799	     15.638	    1.538	    3.181	    4.347	    3.214
 1980	     7	    29	    0.153	     14.413	     27.203	     63.058	      2.095	      7.601	    1.369	    2.843	    2.467	    1.617
 1980	     7	    30	    4.292	     12.234	     21.363	     88.447	      2.302	      6.177	    2.315	    1.623	    2.033	    1.177
 1980	     7	    31	   17.424	      2.653	     17.501	     71.755	      1.271	     16.636	    1.865	    2.148	    3.787	    2.555
 1980	     8	     1	    0.002	      6.027	     20.009	     70.499	      1.953	     16.766	    1.568	    2.636	    4.091	    2.846
 1980	     8	     2	    0.004	      9.806	     24.195	     76.940	      2.007	     12.615	    1.638	    2.974	    3.476	    2.418
 1980	     8	     3	    0.032	     11.694	     24.115	     73.114	      2.104	     15.942	    1.750	    3.476	    4.321	    3.136
 1980	     8	     4	    0.035	     11.756	     25.898	     67.485	      1.202	     16.525	    1.737	    3.030	    4.532	    3.335
 1980	     8	     5	    1.014	     12.418	     26.914	     71.586	      2.938	     13.519	    2.735	    3.320	    3.860	    2.790
 1980	     8	     6	   17.867	     10.386	     18.011	     83.288	      1.684	     12.353	    2.365	    1.997	    3.263	    2.180
 1980	     8	     7	    0.006	      7.695	     25.356	     73.406	      1.062	     17.132	    1.656	    2.703	    4.497	    3.239
 1980	     8	     8	    0.874	      8.704	     20.634	     90.440	      1.907	      8.658	    0.752	    1.887	    2.489	    1.550
 1980	     8	     9	   25.004	     11.593	     20.815	     88.675	      1.218	      9.207	    3.441	    1.746	    2.695	    1.724
