CABra ID  	 281
ANA ID    	 56850000
Longitude 	 -41.951   	 dd
Latitude  	 -18.883   	 dd
Area      	 41208.26  	 km²
Elevation 	 686.70    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     5	    0.243	     16.681	     29.863	     75.329	      1.057	     27.397	    4.823	    5.308	    7.988	    6.196
 1980	     2	     6	    0.017	     17.187	     31.382	     75.785	      0.787	     26.418	    4.707	    5.234	    7.820	    6.124
 1980	     2	     7	    0.011	     18.838	     31.518	     77.533	      1.048	     25.679	    4.535	    5.267	    7.702	    6.080
 1980	     2	     8	    0.313	     19.663	     31.785	     72.846	      1.005	     23.383	    4.434	    4.958	    7.094	    5.604
 1980	     2	     9	    1.279	     19.507	     28.721	     78.316	      1.572	     23.133	    4.429	    4.728	    6.895	    5.340
 1980	     2	    10	    4.109	     19.184	     28.869	     75.425	      1.573	     24.279	    4.112	    4.952	    7.201	    5.594
 1980	     2	    11	    0.005	     17.176	     28.266	     75.600	      1.724	     23.384	    4.244	    4.826	    6.828	    5.219
 1980	     2	    12	    0.097	     17.501	     30.523	     75.309	      1.299	     24.965	    4.152	    5.101	    7.382	    5.749
 1980	     2	    13	    1.915	     18.923	     27.860	     83.812	      1.276	     12.211	    3.808	    2.834	    3.891	    2.773
 1980	     2	    14	   16.287	     17.581	     26.789	     85.015	      1.273	     12.371	    2.454	    2.752	    3.876	    2.726
 1980	     2	    15	    5.349	     17.740	     26.014	     82.589	      1.382	     12.578	    2.776	    2.728	    3.918	    2.748
 1980	     2	    16	    5.979	     17.596	     24.158	     90.599	      1.063	     10.440	    2.611	    2.241	    3.333	    2.225
 1980	     2	    17	   13.744	     17.617	     26.975	     84.925	      1.016	     15.687	    2.709	    3.200	    4.745	    3.466
 1980	     2	    18	   12.114	     18.671	     22.846	     92.359	      1.181	     10.340	    2.786	    2.129	    3.317	    2.196
 1980	     2	    19	   15.149	     18.200	     27.942	     88.523	      1.446	     16.967	    3.999	    3.408	    5.131	    3.822
 1980	     2	    20	   12.357	     16.542	     28.238	     80.794	      0.944	     20.221	    3.913	    4.001	    5.945	    4.483
 1980	     2	    21	    2.480	     18.568	     29.440	     82.229	      1.259	     18.540	    3.465	    3.842	    5.611	    4.269
 1980	     2	    22	    8.859	     19.068	     28.752	     82.405	      1.230	     18.351	    4.586	    3.839	    5.558	    4.219
 1980	     2	    23	    1.883	     17.979	     29.903	     76.021	      1.158	     23.055	    3.992	    4.671	    6.840	    5.301
 1980	     2	    24	    0.617	     17.168	     29.470	     77.609	      1.079	     22.877	    4.165	    4.529	    6.733	    5.180
 1980	     2	    25	    0.825	     18.252	     28.762	     79.455	      1.292	     21.597	    4.036	    4.338	    6.402	    4.914
 1980	     2	    26	    0.284	     18.050	     29.182	     75.850	      1.184	     22.980	    4.008	    4.646	    6.788	    5.243
 1980	     2	    27	    0.312	     18.279	     29.081	     76.233	      1.708	     23.103	    4.257	    4.748	    6.827	    5.279
 1980	     2	    28	    0.402	     18.865	     29.405	     78.323	      1.294	     22.019	    4.611	    4.501	    6.570	    5.085
 1980	     2	    29	    1.002	     18.073	     28.818	     78.658	      1.263	     22.310	    4.473	    4.452	    6.592	    5.070
 1980	     3	     1	    0.911	     18.092	     28.649	     77.546	      1.369	     21.368	    3.784	    4.360	    6.323	    4.845
 1980	     3	     2	    0.299	     18.437	     28.119	     77.950	      1.321	     18.363	    3.727	    3.734	    5.507	    4.155
 1980	     3	     3	    0.181	     18.308	     28.727	     76.704	      1.390	     20.510	    3.531	    4.328	    6.100	    4.667
 1980	     3	     4	    1.388	     17.668	     28.552	     75.046	      1.414	     22.897	    4.176	    4.413	    6.711	    5.158
 1980	     3	     5	    0.360	     17.535	     27.809	     78.071	      1.170	     20.730	    3.868	    4.077	    6.088	    4.621
 1980	     3	     6	    0.632	     16.903	     28.531	     74.220	      1.194	     23.617	    3.901	    4.688	    6.869	    5.272
 1980	     3	     7	    0.007	     16.391	     28.782	     74.461	      1.202	     24.145	    4.085	    4.715	    6.995	    5.371
 1980	     3	     8	    0.066	     16.845	     29.945	     72.932	      0.945	     23.203	    3.922	    4.604	    6.814	    5.265
 1980	     3	     9	    0.000	     16.537	     29.991	     76.597	      1.149	     22.191	    3.631	    4.532	    6.523	    5.019
 1980	     3	    10	    0.000	     16.443	     29.909	     72.991	      1.056	     22.771	    4.268	    4.554	    6.671	    5.138
 1980	     3	    11	    0.094	     16.635	     29.844	     75.597	      1.348	     20.850	    3.982	    4.335	    6.151	    4.712
 1980	     3	    12	    0.735	     17.777	     29.274	     76.559	      1.231	     18.782	    4.098	    4.052	    5.622	    4.280
 1980	     3	    13	    0.763	     18.594	     27.650	     81.881	      1.199	     16.809	    3.682	    3.416	    5.071	    3.790
 1980	     3	    14	    1.077	     18.588	     29.621	     84.308	      1.208	     16.935	    4.476	    3.653	    5.160	    3.914
 1980	     3	    15	   10.291	     19.076	     29.126	     84.010	      1.193	     17.404	    4.199	    3.551	    5.286	    4.018
 1980	     3	    16	    4.381	     19.168	     28.301	     77.417	      1.199	     20.327	    3.766	    4.220	    6.056	    4.654
 1980	     3	    17	    0.250	     16.683	     27.767	     84.081	      1.283	     15.258	    3.049	    3.306	    4.588	    3.358
 1980	     3	    18	    0.641	     17.644	     29.341	     75.780	      1.177	     21.903	    3.366	    4.279	    6.457	    4.984
 1980	     3	    19	    0.110	     17.777	     27.282	     77.776	      0.997	     16.404	    3.505	    3.339	    4.915	    3.648
 1980	     3	    20	    0.031	     15.653	     28.784	     73.309	      0.922	     22.772	    3.242	    4.271	    6.570	    5.019
 1980	     3	    21	    0.001	     15.511	     30.564	     74.849	      0.886	     22.784	    3.447	    4.435	    6.645	    5.125
 1980	     3	    22	    0.128	     16.138	     31.204	     72.823	      0.900	     23.291	    3.254	    4.550	    6.841	    5.319
 1980	     3	    23	    0.001	     16.839	     30.196	     75.447	      0.872	     20.839	    3.182	    4.192	    6.157	    4.744
 1980	     3	    24	    0.000	     16.105	     29.562	     72.102	      1.200	     22.764	    2.995	    4.518	    6.617	    5.094
 1980	     3	    25	    0.000	     14.810	     29.115	     73.114	      1.307	     22.874	    3.347	    4.503	    6.563	    5.010
 1980	     3	    26	    0.005	     16.217	     29.553	     73.935	      1.222	     21.922	    3.348	    4.383	    6.390	    4.912
 1980	     3	    27	    0.000	     14.840	     30.110	     72.387	      0.982	     21.756	    3.631	    4.252	    6.305	    4.826
 1980	     3	    28	    0.008	     14.700	     29.835	     71.266	      1.052	     22.245	    3.435	    4.325	    6.415	    4.908
 1980	     3	    29	    0.000	     15.047	     31.238	     72.639	      0.838	     21.178	    3.369	    4.275	    6.202	    4.778
 1980	     3	    30	    0.455	     16.201	     31.841	     72.386	      0.879	     18.850	    3.401	    4.015	    5.633	    4.342
 1980	     3	    31	    1.652	     17.767	     29.779	     80.101	      1.234	     16.839	    3.576	    3.498	    5.080	    3.856
 1980	     4	     1	    8.126	     17.310	     28.218	     78.369	      1.063	     17.477	    3.017	    3.363	    5.187	    3.906
 1980	     4	     2	    2.023	     17.852	     26.544	     84.326	      0.941	     10.862	    2.280	    2.391	    3.442	    2.394
 1980	     4	     3	    8.735	     18.853	     25.976	     84.595	      1.114	     11.465	    2.401	    2.484	    3.616	    2.544
 1980	     4	     4	    2.278	     19.142	     26.230	     82.783	      1.388	     10.715	    2.491	    2.453	    3.434	    2.394
 1980	     4	     5	    4.644	     17.891	     25.169	     86.681	      0.903	      9.807	    2.139	    2.083	    3.152	    2.127
 1980	     4	     6	    3.476	     18.712	     25.580	     89.296	      0.699	      9.721	    3.476	    2.005	    3.155	    2.141
 1980	     4	     7	   11.629	     18.710	     26.596	     88.642	      0.978	     12.736	    2.141	    2.519	    3.943	    2.841
 1980	     4	     8	   26.015	     18.875	     27.192	     87.426	      0.794	     12.042	    3.525	    2.429	    3.779	    2.711
 1980	     4	     9	   13.354	     19.586	     28.582	     85.111	      1.063	     13.720	    3.803	    2.938	    4.261	    3.165
 1980	     4	    10	   14.165	     18.839	     27.372	     87.369	      0.926	     11.547	    4.010	    2.371	    3.645	    2.601
 1980	     4	    11	    4.726	     19.311	     28.560	     86.605	      1.098	     14.018	    3.748	    2.827	    4.330	    3.225
 1980	     4	    12	    6.547	     18.456	     29.488	     83.671	      1.007	     16.710	    3.841	    3.322	    5.039	    3.844
 1980	     4	    13	   11.840	     18.714	     28.792	     86.596	      0.957	     12.957	    4.130	    2.681	    4.031	    2.967
 1980	     4	    14	   27.091	     18.820	     27.558	     85.465	      1.028	     14.308	    3.614	    2.909	    4.361	    3.230
 1980	     4	    15	    3.827	     18.946	     27.793	     87.618	      0.962	     11.942	    3.666	    2.375	    3.749	    2.708
 1980	     4	    16	    9.492	     18.383	     26.696	     84.449	      1.262	     13.877	    1.949	    2.709	    4.214	    3.087
 1980	     4	    17	    1.680	     18.719	     24.666	     87.502	      1.773	     10.019	    2.149	    2.116	    3.201	    2.181
 1980	     4	    18	    7.531	     18.525	     25.754	     83.255	      1.571	     14.305	    3.309	    2.840	    4.300	    3.150
 1980	     4	    19	    0.343	     15.298	     26.289	     76.143	      1.144	     19.760	    3.113	    3.422	    5.586	    4.199
 1980	     4	    20	    0.120	     14.036	     26.018	     85.879	      1.129	     15.845	    2.502	    2.945	    4.533	    3.301
 1980	     4	    21	    1.064	     15.582	     26.724	     83.009	      1.167	     15.073	    2.666	    2.838	    4.415	    3.237
 1980	     4	    22	    0.352	     15.966	     27.136	     78.524	      1.160	     20.409	    2.728	    3.561	    5.814	    4.425
 1980	     4	    23	    0.029	     15.687	     26.308	     77.516	      1.440	     17.890	    1.904	    3.218	    5.115	    3.823
 1980	     4	    24	    0.176	     14.764	     25.900	     78.206	      0.994	     17.299	    2.054	    3.051	    4.911	    3.632
 1980	     4	    25	    0.676	     13.678	     25.145	     81.067	      1.130	     16.398	    2.450	    3.021	    4.613	    3.359
 1980	     4	    26	    0.117	     14.345	     25.243	     78.590	      1.507	     17.749	    2.229	    3.021	    4.978	    3.675
 1980	     4	    27	    0.284	     16.087	     25.641	     82.087	      1.167	     13.453	    2.247	    2.567	    3.982	    2.867
 1980	     4	    28	    0.658	     14.537	     25.625	     80.310	      1.029	     15.981	    2.677	    2.803	    4.555	    3.334
 1980	     4	    29	    0.389	     14.680	     25.877	     84.293	      0.956	     13.380	    2.372	    2.541	    3.920	    2.808
 1980	     4	    30	    0.409	     14.564	     26.489	     82.357	      0.643	     16.395	    2.394	    2.927	    4.683	    3.462
 1980	     5	     1	    0.040	     13.216	     27.062	     84.001	      0.947	     17.486	    2.661	    2.992	    4.922	    3.653
 1980	     5	     2	    0.653	     14.191	     28.661	     82.910	      0.871	     15.629	    2.767	    2.846	    4.541	    3.377
 1980	     5	     3	    8.077	     17.698	     27.816	     84.579	      0.757	     11.881	    3.762	    2.377	    3.670	    2.657
 1980	     5	     4	   10.959	     17.153	     26.509	     85.256	      0.638	     12.739	    2.729	    2.295	    3.841	    2.780
 1980	     5	     5	    0.553	     15.729	     27.947	     83.934	      0.793	     16.514	    1.580	    2.933	    4.795	    3.607
 1980	     5	     6	    0.019	     15.355	     27.138	     82.130	      0.622	     16.759	    1.703	    2.881	    4.815	    3.607
 1980	     5	     7	    0.001	     15.161	     27.503	     83.325	      0.821	     15.592	    1.777	    2.861	    4.516	    3.358
 1980	     5	     8	    0.000	     14.994	     26.253	     84.001	      1.099	     15.610	    1.701	    2.810	    4.476	    3.304
 1980	     5	     9	    0.061	     13.980	     25.534	     82.107	      1.254	     14.793	    2.127	    2.708	    4.213	    3.062
 1980	     5	    10	    0.002	     12.812	     25.461	     84.867	      0.980	     13.940	    2.078	    2.513	    3.960	    2.836
 1980	     5	    11	    0.025	     13.036	     26.355	     82.254	      1.148	     17.153	    2.384	    2.886	    4.783	    3.543
 1980	     5	    12	    0.035	     13.940	     26.425	     81.614	      1.171	     14.319	    2.238	    2.650	    4.115	    2.995
 1980	     5	    13	    0.742	     15.755	     24.674	     85.996	      1.340	     12.401	    2.414	    2.197	    3.656	    2.597
 1980	     5	    14	    3.989	     15.280	     24.782	     82.176	      1.496	     14.739	    2.260	    2.553	    4.213	    3.073
 1980	     5	    15	    0.809	     14.417	     25.239	     84.031	      0.863	     14.819	    2.091	    2.481	    4.213	    3.071
 1980	     5	    16	    1.108	     14.890	     26.220	     84.188	      0.906	     14.789	    1.812	    2.651	    4.250	    3.123
 1980	     5	    17	    0.005	     14.372	     26.366	     84.966	      0.898	     12.428	    1.732	    2.311	    3.652	    2.611
 1980	     5	    18	    0.230	     15.882	     26.317	     83.099	      0.705	     11.530	    2.056	    2.156	    3.473	    2.471
 1980	     5	    19	    0.347	     16.016	     27.202	     83.770	      0.843	     13.974	    2.016	    2.464	    4.106	    3.035
 1980	     5	    20	    0.263	     15.769	     26.516	     83.923	      0.907	     13.274	    1.751	    2.434	    3.904	    2.848
 1980	     5	    21	    0.004	     15.415	     26.034	     83.537	      1.316	     13.323	    1.517	    2.468	    3.889	    2.826
 1980	     5	    22	    0.028	     15.237	     25.937	     84.203	      1.141	     13.761	    1.651	    2.509	    3.987	    2.909
 1980	     5	    23	    0.354	     14.202	     25.601	     82.597	      1.031	     13.167	    1.683	    2.316	    3.803	    2.737
 1980	     5	    24	    0.553	     15.072	     24.728	     84.288	      0.769	     11.616	    1.851	    2.119	    3.428	    2.412
 1980	     5	    25	    0.099	     14.685	     25.435	     85.189	      0.851	     12.017	    1.854	    2.202	    3.528	    2.506
 1980	     5	    26	    0.197	     13.950	     24.636	     83.823	      0.907	     11.835	    1.818	    2.156	    3.443	    2.419
 1980	     5	    27	    0.001	     13.452	     24.666	     84.703	      0.876	     13.539	    1.713	    2.236	    3.833	    2.749
 1980	     5	    28	    0.016	     12.648	     25.380	     80.513	      0.673	     13.809	    1.755	    2.230	    3.889	    2.802
 1980	     5	    29	    0.000	     13.475	     25.630	     78.994	      0.752	     12.294	    1.987	    2.118	    3.558	    2.531
 1980	     5	    30	    0.001	     11.955	     25.798	     80.288	      0.894	     14.740	    1.817	    2.369	    4.098	    2.977
 1980	     5	    31	    0.162	     15.058	     25.684	     81.131	      1.046	     14.499	    1.982	    2.525	    4.143	    3.050
 1980	     6	     1	    0.676	     13.292	     25.484	     81.915	      1.094	     13.754	    1.687	    2.378	    3.895	    2.817
 1980	     6	     2	    0.868	     14.335	     26.287	     82.077	      0.851	     12.860	    1.898	    2.289	    3.732	    2.700
 1980	     6	     3	    0.289	     14.276	     25.700	     85.857	      0.792	     10.752	    2.215	    1.887	    3.205	    2.238
 1980	     6	     4	    1.313	     13.419	     22.844	     84.814	      1.342	     11.114	    1.474	    1.967	    3.218	    2.212
 1980	     6	     5	    1.052	     13.579	     22.310	     85.729	      0.908	      8.805	    0.973	    1.622	    2.675	    1.738
 1980	     6	     6	    0.006	     12.302	     24.445	     81.094	      0.882	     13.573	    1.324	    2.157	    3.784	    2.705
 1980	     6	     7	    0.016	     12.451	     24.537	     82.041	      1.069	     12.679	    1.606	    2.186	    3.578	    2.535
 1980	     6	     8	    0.043	     12.336	     25.255	     80.998	      1.226	     14.200	    1.640	    2.382	    3.955	    2.862
 1980	     6	     9	    0.217	     15.108	     24.970	     79.857	      1.262	     14.587	    1.467	    2.540	    4.133	    3.039
 1980	     6	    10	    0.016	     13.099	     24.478	     84.207	      1.052	     11.277	    1.545	    2.033	    3.267	    2.273
 1980	     6	    11	    1.239	     13.599	     25.532	     80.685	      0.974	     14.244	    1.654	    2.348	    4.016	    2.933
 1980	     6	    12	    0.000	     11.573	     25.651	     77.907	      0.914	     14.425	    1.523	    2.340	    3.991	    2.893
 1980	     6	    13	    0.132	     10.661	     26.499	     76.375	      1.049	     14.564	    1.828	    2.424	    4.019	    2.919
 1980	     6	    14	    0.927	     12.942	     25.294	     84.167	      0.847	     11.675	    1.541	    1.986	    3.370	    2.373
 1980	     6	    15	    0.065	     11.152	     22.715	     78.236	      1.137	     12.524	    0.636	    2.050	    3.440	    2.388
 1980	     6	    16	    0.147	      9.782	     22.661	     82.369	      1.241	     13.726	    1.004	    2.104	    3.666	    2.571
 1980	     6	    17	    0.016	      9.899	     22.347	     76.855	      0.845	     12.515	    1.186	    2.000	    3.393	    2.341
 1980	     6	    18	    0.000	     10.529	     22.281	     81.666	      1.212	     11.741	    1.497	    1.936	    3.235	    2.209
 1980	     6	    19	    0.000	     11.020	     24.239	     80.514	      0.879	     14.031	    1.253	    2.169	    3.832	    2.739
 1980	     6	    20	    0.002	      9.736	     24.633	     83.426	      0.908	     12.479	    1.411	    2.008	    3.438	    2.402
 1980	     6	    21	    0.537	     13.499	     21.630	     87.288	      0.653	      7.710	    1.361	    1.421	    2.404	    1.504
 1980	     6	    22	    1.430	     14.053	     24.320	     84.596	      0.810	     10.319	    1.618	    1.792	    3.067	    2.110
 1980	     6	    23	    5.012	     11.794	     22.583	     83.111	      0.805	     12.268	    1.724	    1.888	    3.400	    2.358
 1980	     6	    24	    0.237	     12.225	     22.955	     86.218	      1.065	     10.686	    0.833	    1.795	    3.070	    2.087
 1980	     6	    25	    0.651	     13.229	     24.770	     83.342	      0.960	     11.097	    1.259	    1.929	    3.232	    2.251
 1980	     6	    26	    5.691	     13.717	     20.452	     88.840	      0.860	      6.664	    2.304	    1.320	    2.159	    1.283
 1980	     6	    27	    7.615	     12.768	     23.709	     84.089	      1.052	     10.043	    2.067	    1.835	    2.952	    1.997
 1980	     6	    28	    0.318	     12.132	     21.736	     81.772	      0.891	     11.426	    0.760	    1.838	    3.204	    2.186
 1980	     6	    29	    0.000	     12.215	     22.645	     81.082	      0.690	     12.420	    1.144	    1.932	    3.456	    2.406
 1980	     6	    30	    0.001	      9.183	     25.102	     80.758	      0.875	     15.805	    1.725	    2.353	    4.209	    3.042
 1980	     7	     1	    0.006	     10.809	     25.500	     75.761	      1.123	     15.949	    1.633	    2.543	    4.322	    3.159
 1980	     7	     2	    0.155	      8.933	     25.290	     80.068	      0.782	     13.593	    1.629	    2.129	    3.694	    2.614
 1980	     7	     3	    1.661	     12.643	     23.377	     85.414	      0.802	     10.724	    1.595	    1.835	    3.104	    2.122
 1980	     7	     4	    0.180	     11.412	     24.940	     82.873	      0.717	     13.236	    1.502	    2.119	    3.687	    2.624
 1980	     7	     5	    0.026	     11.464	     23.745	     81.145	      0.971	     12.781	    1.089	    2.055	    3.553	    2.497
 1980	     7	     6	    0.007	     10.687	     20.843	     84.355	      0.715	      8.167	    0.907	    1.487	    2.425	    1.510
 1980	     7	     7	    0.001	      9.846	     22.455	     81.767	      0.832	     11.851	    0.976	    1.910	    3.250	    2.216
 1980	     7	     8	    0.000	      8.950	     22.345	     82.573	      0.922	     12.790	    1.633	    1.986	    3.432	    2.360
 1980	     7	     9	    0.004	     11.363	     24.254	     81.952	      0.980	     12.171	    1.383	    2.013	    3.422	    2.384
 1980	     7	    10	    0.005	     11.486	     24.642	     79.554	      0.782	     13.517	    1.357	    2.192	    3.751	    2.669
 1980	     7	    11	    0.000	     10.194	     24.538	     81.026	      0.825	     14.102	    1.401	    2.201	    3.842	    2.732
 1980	     7	    12	    0.010	     11.125	     25.203	     79.984	      0.921	     14.467	    1.546	    2.338	    3.983	    2.865
 1980	     7	    13	    0.009	      8.967	     25.853	     75.514	      0.866	     16.577	    1.855	    2.603	    4.425	    3.215
 1980	     7	    14	    0.019	      9.655	     27.415	     74.472	      0.938	     14.591	    1.968	    2.542	    4.036	    2.921
 1980	     7	    15	    0.027	     10.030	     27.775	     75.370	      1.122	     15.996	    1.780	    2.757	    4.407	    3.238
 1980	     7	    16	    0.298	     12.805	     21.286	     83.073	      1.308	      8.930	    0.921	    1.762	    2.668	    1.714
 1980	     7	    17	    0.003	     10.816	     24.180	     81.574	      0.798	     14.307	    1.658	    2.265	    3.910	    2.782
 1980	     7	    18	    0.001	      9.723	     26.528	     78.205	      0.650	     15.375	    1.889	    2.422	    4.201	    3.042
 1980	     7	    19	    0.001	     11.165	     24.454	     79.443	      0.949	     13.891	    1.346	    2.292	    3.838	    2.724
 1980	     7	    20	    0.000	      9.538	     26.281	     77.515	      0.829	     17.121	    1.777	    2.674	    4.607	    3.367
 1980	     7	    21	    0.008	     10.524	     28.354	     75.294	      0.925	     17.125	    2.017	    2.878	    4.731	    3.512
 1980	     7	    22	    0.000	     11.507	     27.949	     75.558	      0.592	     15.893	    2.100	    2.592	    4.450	    3.285
 1980	     7	    23	    0.523	     12.210	     26.161	     81.025	      1.017	     12.254	    2.503	    2.251	    3.542	    2.501
 1980	     7	    24	    2.422	     13.593	     23.828	     81.851	      1.273	     12.829	    1.216	    2.244	    3.659	    2.581
 1980	     7	    25	    0.071	     12.244	     22.939	     79.175	      1.005	     12.958	    1.335	    2.191	    3.621	    2.526
 1980	     7	    26	    0.000	      9.918	     25.241	     78.033	      1.318	     16.159	    1.719	    2.685	    4.363	    3.148
 1980	     7	    27	    0.000	     12.412	     26.715	     76.038	      0.954	     15.511	    2.033	    2.683	    4.357	    3.193
 1980	     7	    28	    0.000	     10.935	     26.104	     75.288	      1.127	     16.795	    1.943	    2.835	    4.594	    3.360
 1980	     7	    29	    0.000	     11.649	     25.975	     75.776	      1.547	     15.203	    1.429	    2.849	    4.234	    3.066
 1980	     7	    30	    0.019	     14.054	     27.320	     75.420	      1.241	     15.238	    1.992	    2.848	    4.373	    3.230
 1980	     7	    31	    0.000	     11.600	     24.820	     78.718	      1.471	     10.800	    1.612	    2.207	    3.163	    2.153
 1980	     8	     1	    0.023	     14.198	     20.855	     78.370	      1.684	      9.241	    0.658	    2.007	    2.789	    1.801
 1980	     8	     2	    0.001	     11.560	     21.622	     75.105	      1.421	     11.366	    2.041	    2.225	    3.214	    2.157
 1980	     8	     3	    0.079	     12.506	     23.374	     80.228	      1.440	     10.931	    1.284	    2.164	    3.183	    2.149
 1980	     8	     4	    0.306	     12.206	     23.146	     79.643	      1.432	     11.940	    1.830	    2.352	    3.410	    2.333
 1980	     8	     5	    0.148	     11.818	     24.770	     75.063	      1.635	     17.417	    1.676	    3.089	    4.753	    3.467
 1980	     8	     6	    0.073	     12.213	     26.072	     70.604	      1.641	     17.306	    1.920	    3.195	    4.790	    3.521
 1980	     8	     7	    0.053	     11.329	     27.582	     73.272	      1.282	     18.148	    2.175	    3.210	    5.023	    3.724
 1980	     8	     8	    0.000	     11.136	     26.525	     68.977	      1.313	     17.260	    2.102	    3.165	    4.754	    3.481
 1980	     8	     9	    0.001	      9.966	     25.937	     70.977	      1.491	     18.660	    1.565	    3.285	    5.026	    3.675
