CABra ID  	 285
ANA ID    	 56920000
Longitude 	 -41.642   	 dd
Latitude  	 -18.973   	 dd
Area      	 56224.82  	 km²
Elevation 	 638.09    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     4	   12.645	     18.433	     29.083	     81.349	      1.320	     23.738	    4.002	    4.695	    7.020	    5.431
 1980	     2	     5	    0.252	     16.747	     29.977	     75.555	      1.021	     26.669	    4.651	    5.203	    7.788	    6.045
 1980	     2	     6	    0.022	     17.655	     31.211	     76.053	      0.854	     25.928	    4.661	    5.183	    7.691	    6.031
 1980	     2	     7	    0.028	     19.006	     31.107	     78.562	      1.033	     24.864	    4.425	    5.097	    7.457	    5.873
 1980	     2	     8	    0.559	     19.542	     31.578	     72.810	      1.008	     23.519	    4.339	    4.963	    7.113	    5.616
 1980	     2	     9	    1.066	     19.240	     28.676	     78.913	      1.590	     23.025	    4.278	    4.686	    6.843	    5.294
 1980	     2	    10	    4.533	     19.201	     28.771	     75.476	      1.633	     24.519	    4.019	    4.979	    7.257	    5.644
 1980	     2	    11	    0.023	     17.439	     28.251	     75.701	      1.648	     23.722	    4.286	    4.850	    6.925	    5.312
 1980	     2	    12	    0.078	     17.682	     30.425	     75.336	      1.287	     24.969	    4.047	    5.092	    7.381	    5.755
 1980	     2	    13	    1.438	     19.026	     27.676	     84.204	      1.294	     12.184	    3.807	    2.808	    3.881	    2.765
 1980	     2	    14	   15.945	     17.616	     26.573	     85.450	      1.293	     12.011	    2.428	    2.681	    3.776	    2.642
 1980	     2	    15	    6.283	     17.822	     25.927	     82.587	      1.448	     12.434	    2.787	    2.713	    3.878	    2.717
 1980	     2	    16	    5.783	     17.649	     24.087	     90.627	      1.156	     10.444	    2.459	    2.246	    3.331	    2.226
 1980	     2	    17	   15.268	     17.590	     26.719	     85.621	      1.115	     15.596	    2.629	    3.182	    4.708	    3.433
 1980	     2	    18	   12.790	     18.736	     22.758	     93.345	      1.200	     10.370	    2.788	    2.104	    3.321	    2.202
 1980	     2	    19	   16.272	     18.579	     28.120	     88.518	      1.461	     16.481	    4.046	    3.358	    5.014	    3.735
 1980	     2	    20	   10.578	     16.787	     28.717	     80.352	      0.986	     21.270	    4.089	    4.222	    6.254	    4.762
 1980	     2	    21	    3.295	     18.492	     29.197	     83.321	      1.212	     17.995	    3.467	    3.731	    5.449	    4.129
 1980	     2	    22	   10.893	     19.016	     28.632	     82.366	      1.266	     18.634	    4.534	    3.864	    5.624	    4.275
 1980	     2	    23	    1.480	     18.140	     29.576	     76.025	      1.192	     23.335	    4.005	    4.701	    6.904	    5.355
 1980	     2	    24	    0.459	     17.108	     29.130	     77.637	      1.143	     23.039	    4.093	    4.543	    6.751	    5.191
 1980	     2	    25	    0.621	     18.177	     28.711	     79.011	      1.316	     21.781	    4.050	    4.372	    6.441	    4.949
 1980	     2	    26	    0.266	     18.147	     29.183	     76.167	      1.215	     22.826	    3.963	    4.631	    6.745	    5.215
 1980	     2	    27	    0.271	     18.400	     29.013	     76.922	      1.747	     23.024	    4.230	    4.719	    6.802	    5.265
 1980	     2	    28	    0.631	     18.789	     29.222	     79.917	      1.348	     21.272	    4.525	    4.349	    6.350	    4.900
 1980	     2	    29	    1.851	     17.993	     28.246	     79.604	      1.284	     22.035	    4.528	    4.364	    6.483	    4.969
 1980	     3	     1	    1.325	     18.074	     28.322	     78.534	      1.435	     21.360	    3.727	    4.331	    6.301	    4.823
 1980	     3	     2	    0.947	     18.454	     27.732	     78.751	      1.416	     18.386	    3.579	    3.730	    5.495	    4.140
 1980	     3	     3	    0.899	     18.201	     28.402	     77.209	      1.498	     20.872	    3.571	    4.352	    6.174	    4.722
 1980	     3	     4	    1.687	     17.684	     28.235	     75.205	      1.531	     23.086	    4.159	    4.451	    6.742	    5.181
 1980	     3	     5	    0.814	     17.577	     27.600	     78.414	      1.206	     20.833	    3.831	    4.080	    6.104	    4.635
 1980	     3	     6	    0.544	     16.999	     28.261	     74.993	      1.201	     23.222	    3.822	    4.607	    6.749	    5.174
 1980	     3	     7	    0.132	     16.439	     28.472	     75.046	      1.173	     24.153	    4.020	    4.688	    6.978	    5.356
 1980	     3	     8	    0.056	     17.178	     29.639	     73.348	      0.948	     23.330	    3.796	    4.610	    6.845	    5.295
 1980	     3	     9	    0.001	     16.603	     29.733	     76.996	      1.186	     22.353	    3.640	    4.536	    6.553	    5.043
 1980	     3	    10	    0.002	     16.426	     29.867	     73.393	      1.065	     22.973	    4.173	    4.568	    6.718	    5.180
 1980	     3	    11	    0.073	     16.566	     29.672	     75.466	      1.320	     21.112	    3.847	    4.372	    6.207	    4.758
 1980	     3	    12	    0.546	     17.723	     29.275	     76.628	      1.183	     19.061	    3.968	    4.085	    5.691	    4.341
 1980	     3	    13	    0.567	     18.659	     27.733	     81.956	      1.152	     17.233	    3.686	    3.509	    5.186	    3.896
 1980	     3	    14	    0.819	     18.500	     29.368	     85.122	      1.191	     17.337	    4.361	    3.718	    5.253	    3.990
 1980	     3	    15	    9.946	     19.254	     29.315	     83.601	      1.179	     17.764	    4.328	    3.639	    5.393	    4.121
 1980	     3	    16	    3.350	     19.089	     28.037	     77.185	      1.223	     20.154	    3.702	    4.182	    5.991	    4.595
 1980	     3	    17	    0.339	     17.197	     27.649	     84.557	      1.286	     14.946	    3.057	    3.255	    4.518	    3.306
 1980	     3	    18	    0.576	     17.920	     29.250	     75.292	      1.178	     22.244	    3.415	    4.334	    6.553	    5.072
 1980	     3	    19	    0.090	     17.485	     27.082	     77.550	      1.062	     16.296	    3.421	    3.335	    4.866	    3.602
 1980	     3	    20	    0.023	     15.815	     28.511	     73.859	      0.975	     22.437	    3.186	    4.232	    6.470	    4.939
 1980	     3	    21	    0.000	     15.546	     30.446	     74.614	      0.938	     22.963	    3.401	    4.502	    6.685	    5.160
 1980	     3	    22	    0.097	     16.061	     30.913	     73.015	      0.917	     23.197	    3.131	    4.530	    6.793	    5.276
 1980	     3	    23	    0.002	     16.794	     29.954	     75.573	      0.904	     20.498	    3.181	    4.136	    6.049	    4.652
 1980	     3	    24	    0.000	     16.174	     29.466	     71.921	      1.227	     22.984	    3.065	    4.545	    6.670	    5.142
 1980	     3	    25	    0.001	     14.992	     28.964	     73.821	      1.338	     22.706	    3.240	    4.464	    6.514	    4.975
 1980	     3	    26	    0.055	     16.417	     29.514	     73.899	      1.226	     22.002	    3.486	    4.397	    6.415	    4.941
 1980	     3	    27	    0.000	     15.094	     30.040	     72.668	      1.018	     21.634	    3.604	    4.251	    6.275	    4.810
 1980	     3	    28	    0.006	     15.048	     29.515	     71.698	      1.101	     22.158	    3.425	    4.327	    6.389	    4.891
 1980	     3	    29	    0.000	     15.157	     31.209	     72.817	      0.845	     21.247	    3.323	    4.297	    6.220	    4.798
 1980	     3	    30	    0.338	     16.290	     31.788	     71.607	      0.926	     19.352	    3.323	    4.170	    5.769	    4.461
 1980	     3	    31	    1.230	     17.818	     29.895	     78.926	      1.194	     16.943	    3.618	    3.571	    5.110	    3.888
 1980	     4	     1	   11.288	     17.550	     28.175	     79.055	      1.059	     17.048	    3.306	    3.290	    5.076	    3.818
 1980	     4	     2	    2.207	     18.007	     26.641	     84.513	      0.994	     11.001	    2.494	    2.425	    3.481	    2.433
 1980	     4	     3	    9.264	     18.754	     26.154	     84.407	      1.148	     11.931	    2.596	    2.574	    3.733	    2.651
 1980	     4	     4	    1.729	     19.162	     26.402	     82.336	      1.403	     11.644	    2.557	    2.619	    3.675	    2.608
 1980	     4	     5	    3.455	     17.527	     25.613	     85.734	      0.937	     10.289	    2.202	    2.203	    3.268	    2.235
 1980	     4	     6	    2.694	     18.619	     25.484	     89.455	      0.762	      9.812	    3.299	    2.019	    3.171	    2.155
 1980	     4	     7	   10.215	     18.848	     26.846	     88.497	      1.005	     13.030	    2.291	    2.582	    4.026	    2.921
 1980	     4	     8	   21.721	     18.930	     27.270	     87.102	      0.825	     12.698	    3.410	    2.545	    3.949	    2.862
 1980	     4	     9	   10.555	     19.432	     28.656	     85.266	      1.083	     14.063	    3.799	    2.993	    4.346	    3.241
 1980	     4	    10	   18.091	     18.804	     27.258	     87.683	      0.915	     11.556	    4.189	    2.370	    3.642	    2.599
 1980	     4	    11	    3.978	     19.346	     28.802	     86.075	      1.153	     14.479	    3.823	    2.930	    4.457	    3.343
 1980	     4	    12	    6.874	     18.521	     29.379	     83.632	      1.010	     16.760	    3.749	    3.336	    5.048	    3.854
 1980	     4	    13	    9.379	     18.841	     28.841	     86.388	      1.028	     13.440	    4.180	    2.782	    4.161	    3.085
 1980	     4	    14	   26.658	     18.888	     27.623	     85.461	      1.034	     14.504	    3.614	    2.938	    4.413	    3.280
 1980	     4	    15	    4.220	     18.965	     27.995	     86.932	      1.041	     12.384	    3.732	    2.495	    3.868	    2.817
 1980	     4	    16	   11.023	     18.442	     26.872	     84.145	      1.315	     14.256	    1.947	    2.791	    4.315	    3.180
 1980	     4	    17	    3.553	     18.746	     24.680	     87.434	      1.867	     10.580	    2.353	    2.216	    3.340	    2.304
 1980	     4	    18	    8.924	     18.516	     25.685	     83.554	      1.703	     14.421	    3.197	    2.855	    4.324	    3.173
 1980	     4	    19	    0.989	     15.367	     26.064	     76.124	      1.312	     19.915	    3.131	    3.497	    5.615	    4.224
 1980	     4	    20	    0.156	     14.187	     25.724	     85.638	      1.166	     15.613	    2.280	    2.913	    4.468	    3.247
 1980	     4	    21	    1.116	     16.196	     26.476	     83.542	      1.269	     15.364	    2.771	    2.872	    4.500	    3.315
 1980	     4	    22	    0.987	     16.159	     26.905	     78.642	      1.214	     20.161	    2.764	    3.544	    5.745	    4.368
 1980	     4	    23	    0.068	     15.740	     26.173	     77.592	      1.546	     17.799	    1.895	    3.240	    5.086	    3.799
 1980	     4	    24	    0.173	     15.139	     25.745	     78.576	      1.047	     17.202	    2.022	    3.058	    4.892	    3.621
 1980	     4	    25	    0.548	     14.013	     24.916	     81.105	      1.148	     16.081	    2.358	    3.030	    4.538	    3.299
 1980	     4	    26	    0.467	     14.659	     25.110	     78.886	      1.572	     17.498	    2.259	    2.998	    4.920	    3.631
 1980	     4	    27	    0.360	     16.056	     25.767	     82.600	      1.249	     13.709	    2.214	    2.638	    4.047	    2.927
 1980	     4	    28	    0.735	     14.739	     25.396	     80.393	      1.103	     16.013	    2.656	    2.819	    4.559	    3.338
 1980	     4	    29	    0.324	     14.900	     25.479	     84.658	      1.038	     13.230	    2.347	    2.531	    3.878	    2.771
 1980	     4	    30	    0.370	     14.714	     26.276	     81.973	      0.660	     16.483	    2.388	    2.949	    4.701	    3.477
 1980	     5	     1	    0.030	     13.295	     26.865	     83.877	      0.986	     17.689	    2.587	    3.032	    4.966	    3.690
 1980	     5	     2	    0.488	     14.146	     28.804	     82.255	      0.886	     16.322	    2.737	    2.977	    4.720	    3.532
 1980	     5	     3	    6.006	     17.584	     28.312	     83.882	      0.771	     12.704	    3.679	    2.515	    3.889	    2.857
 1980	     5	     4	   10.677	     17.285	     26.552	     84.964	      0.687	     12.635	    2.899	    2.317	    3.818	    2.763
 1980	     5	     5	    0.990	     16.282	     28.006	     84.318	      0.880	     16.477	    1.681	    2.950	    4.804	    3.626
 1980	     5	     6	    0.257	     15.893	     26.822	     81.954	      0.692	     16.637	    1.814	    2.891	    4.790	    3.589
 1980	     5	     7	    0.067	     15.831	     27.160	     83.697	      0.848	     14.972	    1.621	    2.784	    4.371	    3.237
 1980	     5	     8	    0.000	     15.347	     25.974	     83.949	      1.206	     15.455	    1.697	    2.801	    4.439	    3.274
 1980	     5	     9	    0.050	     14.290	     25.364	     81.996	      1.225	     14.623	    2.023	    2.674	    4.176	    3.033
 1980	     5	    10	    0.002	     13.193	     25.612	     84.863	      0.971	     14.223	    1.973	    2.584	    4.045	    2.916
 1980	     5	    11	    0.037	     13.391	     26.436	     81.946	      1.210	     17.165	    2.297	    2.922	    4.800	    3.565
 1980	     5	    12	    0.026	     14.223	     26.183	     81.266	      1.225	     14.272	    2.478	    2.653	    4.104	    2.987
 1980	     5	    13	    1.822	     15.912	     24.567	     85.682	      1.484	     12.403	    2.553	    2.230	    3.657	    2.599
 1980	     5	    14	    7.863	     15.379	     24.441	     82.606	      1.529	     14.509	    2.352	    2.504	    4.148	    3.015
 1980	     5	    15	    2.124	     14.726	     25.110	     83.426	      0.958	     14.867	    2.241	    2.537	    4.230	    3.088
 1980	     5	    16	    1.034	     15.054	     26.266	     84.000	      0.980	     14.337	    1.866	    2.637	    4.144	    3.037
 1980	     5	    17	    0.061	     14.669	     26.288	     84.703	      0.958	     12.174	    1.726	    2.313	    3.596	    2.565
 1980	     5	    18	    0.385	     15.952	     26.233	     82.895	      0.732	     11.712	    2.049	    2.191	    3.517	    2.509
 1980	     5	    19	    0.362	     16.307	     27.254	     83.234	      0.871	     14.247	    1.992	    2.528	    4.185	    3.107
 1980	     5	    20	    0.212	     15.889	     26.416	     83.389	      0.999	     13.012	    1.693	    2.442	    3.839	    2.793
 1980	     5	    21	    0.019	     15.763	     26.115	     83.292	      1.325	     13.007	    1.556	    2.448	    3.822	    2.772
 1980	     5	    22	    0.101	     15.496	     25.860	     84.024	      1.188	     13.503	    1.708	    2.506	    3.929	    2.861
 1980	     5	    23	    0.349	     14.483	     25.420	     82.305	      1.053	     13.678	    1.668	    2.389	    3.929	    2.847
 1980	     5	    24	    0.691	     15.124	     24.504	     84.246	      0.853	     11.784	    1.880	    2.162	    3.463	    2.440
 1980	     5	    25	    0.295	     14.974	     25.402	     84.971	      0.900	     12.183	    1.846	    2.249	    3.575	    2.550
 1980	     5	    26	    0.594	     14.297	     24.480	     84.239	      0.948	     11.627	    1.882	    2.138	    3.399	    2.383
 1980	     5	    27	    0.067	     14.025	     24.055	     84.778	      0.935	     12.803	    1.726	    2.153	    3.660	    2.598
 1980	     5	    28	    0.013	     13.159	     25.208	     80.217	      0.780	     14.168	    1.816	    2.325	    3.987	    2.889
 1980	     5	    29	    0.000	     13.883	     25.542	     78.198	      0.811	     12.538	    1.964	    2.196	    3.626	    2.592
 1980	     5	    30	    0.008	     12.409	     25.677	     80.159	      1.041	     14.432	    1.887	    2.402	    4.034	    2.927
 1980	     5	    31	    0.626	     15.262	     25.548	     80.516	      1.091	     14.588	    1.957	    2.567	    4.166	    3.071
 1980	     6	     1	    0.865	     13.586	     24.742	     82.982	      1.115	     13.363	    1.736	    2.314	    3.790	    2.722
 1980	     6	     2	    0.883	     14.547	     26.299	     82.238	      0.888	     12.968	    1.872	    2.329	    3.764	    2.730
 1980	     6	     3	    0.215	     14.342	     25.212	     85.014	      0.807	     10.571	    2.017	    1.877	    3.154	    2.188
 1980	     6	     4	    1.025	     13.790	     23.400	     83.862	      1.374	     11.815	    1.564	    2.116	    3.405	    2.383
 1980	     6	     5	    0.923	     14.104	     22.312	     84.584	      1.057	      8.619	    0.899	    1.658	    2.643	    1.712
 1980	     6	     6	    0.006	     12.678	     24.291	     80.730	      1.070	     13.731	    1.196	    2.237	    3.828	    2.745
 1980	     6	     7	    0.069	     13.040	     24.341	     81.483	      1.279	     12.718	    1.626	    2.261	    3.600	    2.557
 1980	     6	     8	    0.122	     13.034	     24.954	     81.201	      1.311	     13.800	    1.773	    2.356	    3.873	    2.795
 1980	     6	     9	    0.967	     15.251	     24.704	     79.509	      1.340	     14.617	    1.562	    2.558	    4.136	    3.041
 1980	     6	    10	    0.255	     13.580	     24.269	     83.774	      1.145	     11.150	    1.589	    2.047	    3.245	    2.255
 1980	     6	    11	    2.746	     14.065	     25.139	     80.218	      1.009	     14.150	    1.752	    2.348	    3.996	    2.917
 1980	     6	    12	    0.024	     11.569	     25.556	     77.448	      0.905	     14.491	    1.568	    2.353	    4.002	    2.901
 1980	     6	    13	    0.099	     10.968	     26.065	     76.439	      1.095	     14.317	    1.863	    2.410	    3.957	    2.865
 1980	     6	    14	    0.689	     13.040	     25.556	     82.409	      0.883	     11.901	    1.665	    2.065	    3.433	    2.431
 1980	     6	    15	    0.129	     11.939	     22.650	     79.347	      1.164	     11.952	    0.630	    1.999	    3.332	    2.301
 1980	     6	    16	    0.304	     10.587	     22.266	     82.233	      1.219	     12.735	    0.926	    2.015	    3.459	    2.397
 1980	     6	    17	    0.022	     10.414	     22.271	     76.092	      0.919	     12.775	    1.159	    2.054	    3.464	    2.404
 1980	     6	    18	    0.000	     10.715	     22.064	     80.268	      1.323	     11.951	    1.571	    2.009	    3.280	    2.248
 1980	     6	    19	    0.005	     11.508	     24.094	     80.141	      0.893	     13.917	    1.168	    2.179	    3.817	    2.730
 1980	     6	    20	    0.002	     10.269	     24.742	     82.973	      1.017	     12.421	    1.424	    2.048	    3.444	    2.413
 1980	     6	    21	    1.706	     13.776	     21.796	     87.410	      0.746	      7.822	    1.491	    1.455	    2.438	    1.535
 1980	     6	    22	    1.218	     14.471	     24.553	     84.181	      0.824	     10.331	    1.857	    1.826	    3.083	    2.129
 1980	     6	    23	    6.641	     12.347	     22.507	     83.520	      0.881	     11.969	    1.714	    1.881	    3.346	    2.316
 1980	     6	    24	    0.276	     12.804	     23.066	     86.570	      1.096	     10.421	    0.827	    1.786	    3.026	    2.052
 1980	     6	    25	    0.515	     13.663	     24.434	     83.858	      1.030	     10.910	    1.201	    1.911	    3.192	    2.215
 1980	     6	    26	    4.257	     13.610	     21.233	     87.496	      0.902	      6.935	    2.234	    1.397	    2.227	    1.349
 1980	     6	    27	    6.312	     13.271	     23.856	     83.380	      1.071	     10.339	    2.046	    1.889	    3.037	    2.075
 1980	     6	    28	    0.236	     12.663	     21.289	     81.293	      1.004	     10.905	    0.707	    1.810	    3.092	    2.089
 1980	     6	    29	    0.000	     12.557	     22.324	     80.380	      0.757	     11.431	    1.102	    1.874	    3.234	    2.215
 1980	     6	    30	    0.000	      9.628	     24.738	     80.823	      0.899	     15.485	    1.698	    2.336	    4.137	    2.983
 1980	     7	     1	    0.012	     11.142	     25.165	     75.461	      1.158	     15.927	    1.652	    2.563	    4.316	    3.154
 1980	     7	     2	    0.129	      9.544	     24.703	     80.320	      0.893	     13.463	    1.705	    2.134	    3.666	    2.590
 1980	     7	     3	    2.669	     13.309	     23.536	     85.000	      0.859	     11.107	    1.688	    1.907	    3.215	    2.224
 1980	     7	     4	    0.182	     11.703	     24.791	     82.145	      0.730	     13.450	    1.531	    2.158	    3.742	    2.672
 1980	     7	     5	    0.066	     11.615	     23.669	     80.436	      0.978	     13.030	    1.187	    2.107	    3.611	    2.547
 1980	     7	     6	    0.035	     10.961	     20.775	     83.913	      0.773	      8.133	    0.978	    1.495	    2.422	    1.508
 1980	     7	     7	    0.001	     10.490	     22.029	     81.846	      0.885	     11.606	    0.948	    1.899	    3.203	    2.177
 1980	     7	     8	    0.001	      9.700	     22.350	     81.545	      0.957	     13.144	    1.558	    2.061	    3.536	    2.453
 1980	     7	     9	    0.088	     11.339	     24.118	     81.992	      1.078	     12.056	    1.351	    2.027	    3.389	    2.356
 1980	     7	    10	    0.042	     11.432	     24.672	     79.264	      0.835	     13.865	    1.303	    2.257	    3.831	    2.736
 1980	     7	    11	    0.021	     10.398	     24.038	     81.577	      0.920	     13.957	    1.345	    2.206	    3.798	    2.693
 1980	     7	    12	    0.109	     11.572	     25.138	     79.754	      0.985	     14.116	    1.651	    2.312	    3.912	    2.810
 1980	     7	    13	    0.037	      9.307	     25.868	     74.821	      0.867	     16.555	    1.841	    2.650	    4.432	    3.227
 1980	     7	    14	    0.015	      9.867	     27.297	     75.078	      0.940	     14.748	    2.024	    2.571	    4.076	    2.957
 1980	     7	    15	    0.021	     10.325	     27.949	     75.019	      1.069	     16.259	    1.878	    2.807	    4.486	    3.312
 1980	     7	    16	    0.416	     13.087	     21.043	     83.101	      1.510	      8.575	    0.835	    1.749	    2.590	    1.646
 1980	     7	    17	    0.025	     10.959	     23.925	     81.483	      0.837	     13.948	    1.650	    2.248	    3.822	    2.708
 1980	     7	    18	    0.001	      9.885	     26.402	     77.510	      0.671	     15.663	    1.939	    2.465	    4.270	    3.101
 1980	     7	    19	    0.001	     10.884	     24.392	     78.607	      1.016	     14.506	    1.337	    2.395	    3.967	    2.829
 1980	     7	    20	    0.005	      9.590	     26.112	     77.575	      0.845	     17.099	    1.808	    2.690	    4.594	    3.357
 1980	     7	    21	    0.031	     10.503	     28.117	     75.270	      0.948	     17.212	    2.055	    2.915	    4.740	    3.518
 1980	     7	    22	    0.000	     11.352	     27.651	     74.776	      0.649	     16.248	    2.100	    2.665	    4.518	    3.337
 1980	     7	    23	    0.389	     11.990	     26.252	     79.511	      0.966	     12.980	    2.490	    2.360	    3.709	    2.643
 1980	     7	    24	    2.721	     13.191	     23.672	     81.710	      1.394	     13.085	    1.311	    2.309	    3.699	    2.611
 1980	     7	    25	    0.082	     12.178	     22.385	     79.469	      1.116	     12.319	    1.426	    2.143	    3.458	    2.384
 1980	     7	    26	    0.081	     10.245	     25.028	     78.830	      1.307	     15.680	    1.806	    2.664	    4.253	    3.060
 1980	     7	    27	    0.017	     12.375	     26.565	     75.870	      0.996	     15.539	    2.026	    2.706	    4.355	    3.190
 1980	     7	    28	    0.000	     10.920	     25.967	     74.804	      1.228	     16.941	    1.968	    2.881	    4.621	    3.382
 1980	     7	    29	    0.008	     12.108	     25.690	     76.543	      1.539	     14.668	    1.449	    2.787	    4.110	    2.964
 1980	     7	    30	    0.257	     14.238	     27.345	     74.801	      1.257	     15.152	    2.042	    2.897	    4.356	    3.221
 1980	     7	    31	    0.000	     11.608	     25.418	     77.703	      1.439	     11.589	    1.765	    2.308	    3.362	    2.330
 1980	     8	     1	    0.017	     14.410	     20.871	     78.620	      1.801	      9.029	    0.603	    1.991	    2.745	    1.765
 1980	     8	     2	    0.001	     12.026	     21.644	     74.524	      1.509	     11.498	    2.085	    2.277	    3.257	    2.196
 1980	     8	     3	    0.086	     12.978	     22.660	     81.147	      1.486	     10.446	    1.124	    2.075	    3.069	    2.049
 1980	     8	     4	    0.429	     12.363	     23.090	     79.124	      1.518	     12.799	    1.888	    2.456	    3.611	    2.505
 1980	     8	     5	    0.128	     11.798	     24.736	     74.836	      1.716	     17.649	    1.814	    3.130	    4.802	    3.508
 1980	     8	     6	    0.238	     12.490	     25.851	     71.005	      1.670	     17.511	    2.053	    3.221	    4.840	    3.565
 1980	     8	     7	    0.039	     11.218	     27.586	     73.478	      1.297	     18.431	    2.219	    3.227	    5.086	    3.776
 1980	     8	     8	    0.080	     11.094	     26.043	     69.020	      1.336	     17.530	    2.102	    3.177	    4.795	    3.509
 1980	     8	     9	    0.041	     10.203	     25.567	     71.870	      1.559	     18.324	    1.597	    3.238	    4.936	    3.602
