CABra ID  	 173
ANA ID    	 44290002
Longitude 	 -44.407   	 dd
Latitude  	 -15.602   	 dd
Area      	 195540.70 	 km²
Elevation 	 746.00    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    12	   28.694	     18.700	     22.863	     94.835	      1.629	     10.469	    2.366	    2.055	    3.368	    2.225
 1980	     1	    13	   33.147	     18.540	     22.343	     94.530	      1.216	     10.551	    1.352	    2.117	    3.375	    2.223
 1980	     1	    14	   24.629	     18.509	     26.461	     90.006	      1.947	     13.281	    1.482	    2.799	    4.153	    2.947
 1980	     1	    15	   24.303	     19.233	     24.964	     92.468	      1.901	     10.812	    1.699	    2.283	    3.504	    2.376
 1980	     1	    16	   39.508	     18.791	     23.241	     94.718	      1.671	     10.830	    1.751	    2.148	    3.470	    2.319
 1980	     1	    17	   30.755	     18.907	     25.059	     91.814	      1.601	     12.132	    2.982	    2.517	    3.850	    2.673
 1980	     1	    18	   21.347	     19.070	     27.325	     88.404	      1.065	     15.809	    3.148	    3.282	    4.885	    3.594
 1980	     1	    19	    7.535	     18.857	     29.791	     82.097	      1.140	     20.260	    4.523	    4.209	    6.141	    4.709
 1980	     1	    20	    3.915	     19.586	     30.750	     79.935	      0.909	     22.751	    4.569	    4.688	    6.898	    5.391
 1980	     1	    21	    3.582	     19.772	     31.336	     80.317	      0.944	     20.843	    4.424	    4.388	    6.388	    4.984
 1980	     1	    22	    4.945	     19.976	     28.636	     87.307	      1.219	     18.356	    4.528	    3.768	    5.617	    4.260
 1980	     1	    23	   11.676	     19.569	     29.654	     84.146	      1.131	     18.250	    4.760	    3.856	    5.609	    4.273
 1980	     1	    24	    7.224	     19.671	     30.127	     82.821	      1.171	     19.367	    4.144	    4.065	    5.931	    4.560
 1980	     1	    25	    9.362	     19.852	     28.842	     86.254	      1.056	     16.894	    3.476	    3.533	    5.221	    3.929
 1980	     1	    26	   12.279	     19.729	     28.252	     89.385	      1.053	     15.226	    3.081	    3.155	    4.751	    3.510
 1980	     1	    27	   11.936	     19.609	     29.694	     86.247	      0.976	     19.464	    3.521	    3.999	    5.939	    4.554
 1980	     1	    28	    9.152	     19.994	     30.022	     85.197	      1.090	     18.680	    3.825	    3.898	    5.749	    4.407
 1980	     1	    29	   11.403	     19.865	     29.012	     86.884	      0.980	     16.867	    3.511	    3.542	    5.226	    3.932
 1980	     1	    30	    6.710	     20.109	     28.960	     85.348	      1.065	     16.883	    3.022	    3.548	    5.230	    3.935
 1980	     1	    31	    6.079	     20.096	     28.358	     85.463	      1.102	     15.519	    3.301	    3.284	    4.841	    3.593
 1980	     2	     1	   11.172	     20.421	     28.028	     88.757	      1.432	     15.636	    2.642	    3.258	    4.879	    3.624
 1980	     2	     2	   15.518	     20.763	     26.864	     90.715	      1.727	     10.666	    2.586	    2.427	    3.528	    2.445
 1980	     2	     3	   15.356	     20.835	     28.043	     89.199	      1.309	     11.802	    3.207	    2.618	    3.850	    2.746
 1980	     2	     4	    7.709	     20.023	     29.626	     83.106	      1.418	     20.007	    3.909	    4.167	    6.107	    4.694
 1980	     2	     5	    4.701	     19.222	     29.177	     81.766	      0.885	     19.489	    4.166	    4.059	    5.940	    4.517
 1980	     2	     6	    3.033	     19.843	     31.564	     78.937	      0.761	     21.722	    4.434	    4.559	    6.645	    5.200
 1980	     2	     7	    3.385	     20.535	     31.881	     79.323	      1.023	     21.256	    4.366	    4.479	    6.562	    5.163
 1980	     2	     8	    5.781	     20.879	     31.057	     81.955	      0.906	     16.832	    3.909	    3.697	    5.287	    4.061
 1980	     2	     9	    4.092	     20.241	     29.889	     77.991	      1.651	     23.129	    4.395	    4.894	    7.000	    5.467
 1980	     2	    10	    1.741	     20.120	     29.765	     77.199	      2.027	     22.270	    3.948	    4.873	    6.741	    5.250
 1980	     2	    11	    1.061	     18.974	     29.347	     75.735	      2.001	     20.100	    4.283	    4.467	    6.072	    4.645
 1980	     2	    12	    2.534	     18.783	     30.567	     79.409	      1.546	     22.410	    3.488	    4.685	    6.758	    5.246
 1980	     2	    13	   10.190	     19.395	     26.363	     92.207	      1.355	     10.460	    2.378	    2.255	    3.428	    2.346
 1980	     2	    14	   21.433	     17.670	     23.296	     89.714	      1.644	     10.400	    1.323	    2.217	    3.319	    2.194
 1980	     2	    15	   13.155	     17.381	     23.048	     89.659	      1.615	     10.664	    2.191	    2.231	    3.374	    2.238
 1980	     2	    16	   12.145	     17.530	     22.720	     92.513	      1.242	     10.133	    1.688	    2.095	    3.237	    2.117
 1980	     2	    17	   12.804	     17.486	     24.798	     92.293	      1.389	     13.178	    2.356	    2.575	    4.056	    2.836
 1980	     2	    18	   18.654	     18.563	     22.649	     95.752	      1.476	     10.106	    1.660	    1.976	    3.259	    2.138
 1980	     2	    19	   19.930	     19.062	     28.296	     85.968	      1.718	     17.170	    3.525	    3.554	    5.242	    3.923
 1980	     2	    20	    6.364	     17.380	     29.577	     79.551	      0.862	     23.281	    4.115	    4.556	    6.887	    5.306
 1980	     2	    21	    1.129	     18.762	     30.647	     76.188	      1.005	     22.956	    4.153	    4.662	    6.901	    5.382
 1980	     2	    22	    1.085	     19.409	     29.539	     77.578	      1.717	     19.905	    3.172	    4.287	    6.040	    4.643
 1980	     2	    23	    3.081	     18.947	     30.813	     73.326	      1.454	     22.549	    4.350	    4.844	    6.798	    5.305
 1980	     2	    24	    1.270	     18.863	     30.619	     73.329	      1.330	     24.272	    4.203	    5.045	    7.267	    5.689
 1980	     2	    25	    0.700	     18.876	     30.242	     75.241	      1.242	     21.903	    3.954	    4.534	    6.589	    5.114
 1980	     2	    26	    1.348	     19.018	     29.631	     77.411	      1.422	     20.646	    3.915	    4.289	    6.230	    4.797
 1980	     2	    27	    2.459	     19.313	     29.104	     79.484	      1.490	     17.716	    3.508	    3.833	    5.423	    4.107
 1980	     2	    28	    7.183	     19.388	     28.923	     80.532	      1.151	     17.623	    3.714	    3.760	    5.397	    4.087
 1980	     2	    29	    0.864	     19.089	     29.650	     76.384	      1.588	     25.008	    4.232	    5.068	    7.440	    5.813
 1980	     3	     1	    0.431	     18.386	     29.315	     72.690	      1.663	     23.210	    4.234	    4.792	    6.888	    5.327
 1980	     3	     2	    0.630	     19.001	     29.304	     72.659	      1.811	     21.879	    4.046	    4.681	    6.548	    5.060
 1980	     3	     3	    0.264	     18.877	     29.836	     73.679	      1.380	     19.627	    3.857	    4.267	    5.938	    4.558
 1980	     3	     4	    0.372	     18.637	     29.223	     76.190	      1.545	     19.237	    4.098	    4.173	    5.802	    4.420
 1980	     3	     5	    1.001	     17.744	     28.885	     76.573	      1.439	     20.387	    3.940	    4.182	    6.062	    4.614
 1980	     3	     6	    0.807	     17.592	     29.566	     71.474	      1.603	     23.422	    4.068	    4.882	    6.912	    5.339
 1980	     3	     7	    0.136	     17.323	     29.980	     70.342	      1.498	     23.542	    3.713	    4.859	    6.950	    5.370
 1980	     3	     8	    0.279	     16.976	     30.836	     71.655	      0.884	     23.874	    3.814	    4.765	    7.069	    5.488
 1980	     3	     9	    0.311	     17.648	     31.721	     71.009	      1.146	     23.932	    4.100	    4.991	    7.148	    5.601
 1980	     3	    10	    0.158	     17.873	     31.409	     69.507	      1.281	     24.556	    4.454	    5.038	    7.320	    5.740
 1980	     3	    11	    0.278	     17.877	     31.722	     69.772	      1.317	     21.987	    4.180	    4.707	    6.609	    5.157
 1980	     3	    12	    1.952	     18.637	     30.927	     73.390	      0.912	     19.886	    3.782	    4.141	    6.039	    4.672
 1980	     3	    13	    2.096	     19.500	     29.940	     80.089	      1.000	     16.089	    3.793	    3.506	    4.997	    3.779
 1980	     3	    14	    4.605	     19.286	     29.806	     84.359	      1.271	     14.473	    3.934	    3.192	    4.533	    3.383
 1980	     3	    15	    9.248	     19.212	     29.096	     86.187	      1.245	     15.233	    3.741	    3.235	    4.726	    3.530
 1980	     3	    16	    6.707	     19.372	     29.646	     80.058	      1.430	     19.482	    4.171	    4.110	    5.898	    4.544
 1980	     3	    17	    1.374	     18.369	     30.624	     77.482	      1.431	     19.836	    3.312	    4.246	    5.997	    4.637
 1980	     3	    18	    0.822	     18.883	     30.185	     72.986	      1.377	     22.349	    3.830	    4.648	    6.685	    5.212
 1980	     3	    19	    0.096	     18.166	     28.892	     74.239	      1.202	     17.587	    3.753	    3.715	    5.315	    4.016
 1980	     3	    20	    0.117	     17.120	     29.541	     72.944	      1.189	     21.856	    3.568	    4.338	    6.445	    4.950
 1980	     3	    21	    0.052	     16.465	     31.297	     70.044	      1.105	     23.750	    3.755	    4.749	    7.009	    5.453
 1980	     3	    22	    0.277	     17.316	     30.839	     71.119	      0.863	     21.662	    3.729	    4.287	    6.449	    4.995
 1980	     3	    23	    0.051	     17.236	     31.151	     68.608	      1.200	     23.869	    3.677	    4.833	    7.071	    5.524
 1980	     3	    24	    0.066	     17.277	     30.580	     67.478	      1.544	     23.906	    3.546	    4.897	    7.054	    5.496
 1980	     3	    25	    0.003	     15.922	     30.861	     68.502	      1.364	     23.914	    3.551	    4.835	    7.002	    5.426
 1980	     3	    26	    0.013	     16.997	     30.554	     72.818	      1.221	     20.300	    3.262	    4.188	    6.042	    4.649
 1980	     3	    27	    0.151	     16.839	     31.600	     70.548	      1.027	     22.083	    3.628	    4.463	    6.566	    5.112
 1980	     3	    28	    0.177	     16.489	     31.917	     69.032	      0.905	     22.507	    3.392	    4.488	    6.680	    5.208
 1980	     3	    29	    0.168	     17.366	     32.493	     69.239	      0.884	     21.188	    3.226	    4.401	    6.372	    4.991
 1980	     3	    30	    0.356	     16.977	     32.719	     68.859	      0.972	     20.771	    3.168	    4.360	    6.247	    4.884
 1980	     3	    31	    1.624	     18.566	     32.314	     75.213	      1.021	     18.082	    3.472	    3.860	    5.539	    4.309
 1980	     4	     1	    3.524	     18.857	     30.418	     80.263	      1.139	     16.025	    3.189	    3.396	    4.923	    3.736
 1980	     4	     2	    8.557	     18.817	     26.708	     88.741	      1.016	     10.052	    2.872	    2.223	    3.275	    2.250
 1980	     4	     3	   16.827	     19.037	     26.010	     89.608	      1.134	     10.338	    2.341	    2.199	    3.345	    2.302
 1980	     4	     4	   10.305	     18.653	     26.900	     85.617	      1.049	     11.943	    3.019	    2.560	    3.767	    2.680
 1980	     4	     5	   12.136	     19.135	     26.620	     87.927	      0.754	     11.058	    3.215	    2.332	    3.544	    2.487
 1980	     4	     6	   12.118	     19.677	     27.976	     88.626	      1.013	     13.267	    3.441	    2.789	    4.157	    3.047
 1980	     4	     7	   10.053	     19.923	     28.386	     86.381	      1.337	     15.933	    2.797	    3.145	    4.879	    3.685
 1980	     4	     8	    6.309	     19.382	     28.974	     84.747	      1.406	     14.814	    2.508	    3.148	    4.575	    3.428
 1980	     4	     9	    5.537	     20.029	     28.889	     86.719	      0.991	     13.733	    3.191	    2.858	    4.301	    3.200
 1980	     4	    10	    8.127	     19.542	     29.125	     85.487	      0.972	     13.656	    3.696	    2.836	    4.279	    3.183
 1980	     4	    11	    9.172	     19.463	     28.586	     86.719	      1.035	     12.791	    3.601	    2.628	    4.030	    2.955
 1980	     4	    12	    3.376	     19.356	     31.374	     81.391	      0.909	     17.776	    3.601	    3.543	    5.437	    4.230
 1980	     4	    13	    5.051	     19.392	     30.490	     82.543	      1.165	     14.338	    3.817	    3.084	    4.478	    3.386
 1980	     4	    14	   17.749	     18.968	     28.394	     86.464	      0.895	     13.535	    2.822	    2.677	    4.197	    3.092
 1980	     4	    15	    3.042	     19.037	     28.646	     87.607	      0.875	     12.571	    2.669	    2.584	    3.950	    2.887
 1980	     4	    16	    4.765	     18.562	     29.189	     86.138	      1.025	     14.048	    2.628	    2.856	    4.336	    3.227
 1980	     4	    17	    4.147	     19.206	     27.308	     85.699	      1.809	     13.355	    2.686	    2.837	    4.134	    3.025
 1980	     4	    18	    1.435	     18.775	     27.457	     82.491	      2.022	     15.257	    2.855	    3.195	    4.620	    3.444
 1980	     4	    19	    0.195	     17.171	     28.090	     76.803	      1.799	     19.537	    2.766	    3.760	    5.705	    4.351
 1980	     4	    20	    0.189	     15.647	     28.323	     78.143	      1.341	     20.061	    2.732	    3.734	    5.787	    4.397
 1980	     4	    21	    0.148	     16.553	     28.052	     78.680	      1.723	     17.747	    2.626	    3.406	    5.210	    3.930
 1980	     4	    22	    0.217	     17.078	     28.367	     76.599	      1.597	     20.234	    2.596	    3.749	    5.889	    4.514
 1980	     4	    23	    0.045	     16.083	     28.207	     75.009	      1.444	     18.514	    2.507	    3.574	    5.388	    4.077
 1980	     4	    24	    0.024	     15.846	     27.997	     72.705	      1.302	     18.810	    2.612	    3.518	    5.444	    4.116
 1980	     4	    25	    0.053	     14.650	     27.424	     75.152	      1.237	     18.256	    2.408	    3.404	    5.231	    3.910
 1980	     4	    26	    0.123	     14.610	     27.151	     75.435	      1.602	     19.044	    2.405	    3.514	    5.419	    4.062
 1980	     4	    27	    0.092	     14.666	     27.077	     78.128	      1.490	     16.864	    2.458	    3.172	    4.864	    3.601
 1980	     4	    28	    0.267	     14.988	     27.751	     76.632	      1.415	     18.108	    2.456	    3.324	    5.210	    3.908
 1980	     4	    29	    0.384	     14.939	     27.961	     77.574	      1.241	     17.231	    2.570	    3.186	    4.990	    3.732
 1980	     4	    30	    0.190	     15.069	     28.584	     77.024	      1.025	     19.108	    2.641	    3.444	    5.502	    4.175
 1980	     5	     1	    1.126	     15.097	     29.227	     79.510	      0.904	     17.594	    2.680	    3.198	    5.125	    3.873
 1980	     5	     2	    0.624	     16.125	     28.609	     82.825	      1.071	     14.083	    2.602	    2.727	    4.244	    3.134
 1980	     5	     3	    3.014	     18.062	     28.351	     84.800	      1.050	     11.989	    2.396	    2.361	    3.747	    2.727
 1980	     5	     4	    3.791	     16.844	     26.991	     81.426	      1.002	     12.929	    2.099	    2.509	    3.906	    2.822
 1980	     5	     5	    0.233	     15.064	     29.752	     77.730	      1.020	     18.677	    2.623	    3.384	    5.415	    4.134
 1980	     5	     6	    0.505	     16.665	     29.568	     76.772	      1.044	     17.729	    2.482	    3.376	    5.216	    3.994
 1980	     5	     7	    0.415	     16.257	     29.685	     77.911	      1.217	     17.781	    2.192	    3.330	    5.217	    3.989
 1980	     5	     8	    0.249	     16.393	     28.531	     79.520	      1.142	     16.876	    2.343	    3.182	    4.943	    3.737
 1980	     5	     9	    0.072	     15.740	     27.975	     77.870	      1.409	     17.333	    2.415	    3.356	    5.028	    3.795
 1980	     5	    10	    0.129	     14.823	     28.087	     78.771	      0.881	     17.083	    2.297	    3.069	    4.930	    3.700
 1980	     5	    11	    0.025	     15.028	     29.006	     77.313	      1.118	     17.787	    2.430	    3.222	    5.146	    3.902
 1980	     5	    12	    0.031	     15.173	     27.818	     76.672	      1.579	     16.547	    2.254	    3.188	    4.786	    3.581
 1980	     5	    13	    0.016	     15.868	     26.624	     75.244	      2.177	     16.367	    1.814	    3.280	    4.727	    3.525
 1980	     5	    14	    0.536	     15.379	     25.839	     77.072	      1.960	     15.377	    1.739	    2.993	    4.431	    3.253
 1980	     5	    15	    0.029	     15.681	     27.342	     78.079	      1.233	     15.768	    1.759	    2.965	    4.585	    3.416
 1980	     5	    16	    0.185	     15.468	     28.511	     77.983	      0.905	     16.441	    2.198	    2.993	    4.788	    3.608
 1980	     5	    17	    0.916	     15.694	     28.626	     79.187	      0.966	     14.306	    2.116	    2.769	    4.251	    3.159
 1980	     5	    18	    0.273	     16.682	     28.197	     80.839	      0.916	     12.656	    2.020	    2.585	    3.843	    2.809
 1980	     5	    19	    0.520	     15.808	     29.596	     76.640	      0.873	     16.541	    2.186	    3.014	    4.858	    3.696
 1980	     5	    20	    0.032	     15.783	     28.669	     75.518	      1.219	     15.660	    2.068	    2.995	    4.596	    3.457
 1980	     5	    21	    0.037	     15.782	     28.275	     77.190	      1.297	     15.354	    2.083	    2.951	    4.498	    3.366
 1980	     5	    22	    0.004	     15.500	     28.561	     76.586	      1.179	     15.038	    2.045	    2.932	    4.420	    3.304
 1980	     5	    23	    0.183	     16.163	     27.637	     76.230	      1.096	     14.783	    1.851	    2.773	    4.349	    3.237
 1980	     5	    24	    0.030	     14.864	     27.576	     76.735	      1.038	     16.129	    1.861	    2.889	    4.643	    3.471
 1980	     5	    25	    0.026	     14.225	     27.615	     74.938	      1.028	     16.571	    1.693	    2.989	    4.734	    3.542
 1980	     5	    26	    0.013	     14.821	     27.224	     77.744	      1.666	     14.658	    1.541	    2.931	    4.257	    3.142
 1980	     5	    27	    0.000	     14.695	     26.952	     77.233	      1.390	     14.691	    1.402	    2.832	    4.245	    3.121
 1980	     5	    28	    0.000	     14.287	     26.984	     73.235	      1.186	     13.020	    1.527	    2.618	    3.820	    2.762
 1980	     5	    29	    0.003	     17.176	     27.295	     71.450	      0.995	     10.505	    1.663	    2.356	    3.277	    2.319
 1980	     5	    30	    0.000	     15.246	     27.545	     70.239	      0.904	     14.193	    1.676	    2.607	    4.153	    3.065
 1980	     5	    31	    0.000	     14.310	     27.647	     72.858	      1.191	     15.420	    1.464	    2.933	    4.430	    3.292
 1980	     6	     1	    0.033	     14.417	     27.920	     72.878	      0.973	     15.508	    1.460	    2.766	    4.463	    3.327
 1980	     6	     2	    0.070	     13.927	     28.742	     74.968	      0.785	     15.212	    1.573	    2.685	    4.408	    3.291
 1980	     6	     3	    0.069	     15.254	     27.496	     79.368	      0.804	     10.678	    1.576	    2.084	    3.267	    2.305
 1980	     6	     4	    0.564	     13.596	     28.160	     74.376	      0.890	     15.804	    1.487	    2.721	    4.521	    3.376
 1980	     6	     5	    0.161	     13.565	     26.827	     76.249	      1.461	     13.985	    1.048	    2.673	    4.026	    2.936
 1980	     6	     6	    0.002	     13.243	     27.258	     72.563	      1.185	     15.902	    1.331	    2.835	    4.499	    3.337
 1980	     6	     7	    0.001	     13.704	     26.231	     74.155	      1.554	     14.208	    1.005	    2.825	    4.063	    2.961
 1980	     6	     8	    0.000	     14.565	     26.758	     74.982	      1.924	     15.213	    1.082	    3.018	    4.353	    3.224
 1980	     6	     9	    0.002	     14.342	     26.466	     74.969	      1.784	     14.875	    1.272	    2.903	    4.251	    3.129
 1980	     6	    10	    0.001	     12.818	     26.875	     74.374	      1.443	     15.687	    1.485	    2.839	    4.413	    3.255
 1980	     6	    11	    0.047	     12.852	     27.626	     76.251	      1.161	     15.519	    1.223	    2.744	    4.397	    3.254
 1980	     6	    12	    0.000	     12.262	     27.435	     71.904	      0.805	     14.902	    1.296	    2.540	    4.219	    3.094
 1980	     6	    13	    0.064	     12.591	     28.106	     69.764	      1.065	     14.505	    1.450	    2.681	    4.146	    3.048
 1980	     6	    14	    1.187	     14.859	     27.226	     75.710	      0.973	     14.105	    1.235	    2.553	    4.099	    3.023
 1980	     6	    15	    0.063	     12.403	     27.476	     74.267	      1.203	     15.110	    1.153	    2.680	    4.265	    3.144
 1980	     6	    16	    0.000	     13.685	     25.707	     73.808	      1.646	     14.722	    0.867	    2.775	    4.161	    3.040
 1980	     6	    17	    0.012	     11.562	     25.004	     71.902	      1.516	     15.873	    0.949	    2.811	    4.343	    3.159
 1980	     6	    18	    0.000	     10.339	     24.362	     71.611	      1.458	     15.006	    1.121	    2.561	    4.063	    2.905
 1980	     6	    19	    0.004	     11.390	     25.581	     75.496	      0.921	     14.131	    1.222	    2.400	    3.939	    2.828
 1980	     6	    20	    0.153	     12.442	     27.055	     75.809	      0.780	     13.977	    1.005	    2.364	    3.983	    2.898
 1980	     6	    21	    0.060	     13.948	     26.571	     79.028	      0.829	     10.150	    1.145	    1.956	    3.082	    2.132
 1980	     6	    22	    0.250	     14.432	     26.479	     79.302	      0.856	     12.538	    1.259	    2.189	    3.675	    2.643
 1980	     6	    23	    0.919	     13.066	     27.166	     79.411	      0.913	     12.962	    1.290	    2.278	    3.750	    2.708
 1980	     6	    24	    0.390	     14.446	     28.731	     78.083	      1.068	     13.351	    1.451	    2.486	    3.925	    2.890
 1980	     6	    25	    0.618	     14.451	     28.811	     76.887	      1.331	     14.173	    1.505	    2.752	    4.150	    3.088
 1980	     6	    26	   10.640	     14.888	     26.285	     85.577	      1.299	      8.948	    2.235	    1.912	    2.830	    1.920
 1980	     6	    27	   16.999	     14.652	     24.257	     84.165	      0.886	     10.853	    1.386	    1.938	    3.233	    2.236
 1980	     6	    28	    0.758	     13.060	     25.723	     80.707	      1.287	     14.782	    1.023	    2.455	    4.159	    3.033
 1980	     6	    29	    0.032	     12.760	     24.978	     80.168	      1.171	     12.788	    1.267	    2.192	    3.643	    2.572
 1980	     6	    30	    0.000	     13.530	     25.597	     79.735	      1.167	     12.998	    1.355	    2.308	    3.733	    2.659
 1980	     7	     1	    0.000	     12.929	     26.368	     72.883	      1.386	     16.157	    1.485	    2.872	    4.514	    3.333
 1980	     7	     2	    0.000	     12.055	     26.741	     73.695	      1.172	     15.419	    1.175	    2.678	    4.317	    3.165
 1980	     7	     3	    0.375	     12.958	     26.069	     75.509	      0.924	     12.747	    1.243	    2.281	    3.687	    2.635
 1980	     7	     4	    0.103	     12.938	     27.092	     75.883	      1.055	     14.977	    1.308	    2.612	    4.250	    3.122
 1980	     7	     5	    0.014	     13.223	     26.052	     72.167	      1.177	     15.429	    1.144	    2.722	    4.342	    3.187
 1980	     7	     6	    0.000	     12.398	     25.511	     76.323	      1.436	     14.621	    1.071	    2.661	    4.107	    2.975
 1980	     7	     7	    0.000	     11.586	     25.575	     77.419	      1.245	     15.269	    1.086	    2.644	    4.226	    3.061
 1980	     7	     8	    0.000	     11.797	     26.025	     74.570	      1.264	     16.636	    1.321	    2.821	    4.582	    3.367
 1980	     7	     9	    0.000	     10.952	     26.269	     74.735	      1.022	     15.167	    1.309	    2.681	    4.210	    3.050
 1980	     7	    10	    0.000	     11.381	     26.785	     74.728	      1.166	     14.534	    1.375	    2.621	    4.093	    2.962
 1980	     7	    11	    0.000	     12.038	     27.457	     73.138	      0.985	     16.046	    1.348	    2.761	    4.503	    3.322
 1980	     7	    12	    0.000	     12.499	     27.905	     72.150	      1.084	     16.703	    1.314	    2.913	    4.701	    3.500
 1980	     7	    13	    0.000	     11.831	     28.475	     69.258	      0.927	     16.847	    1.420	    3.041	    4.731	    3.522
 1980	     7	    14	    0.001	     10.646	     29.946	     69.856	      0.972	     16.143	    1.422	    2.950	    4.572	    3.399
 1980	     7	    15	    0.000	     12.077	     30.501	     66.571	      0.648	     16.714	    1.316	    2.861	    4.785	    3.606
 1980	     7	    16	    0.000	     13.909	     27.220	     73.004	      1.785	     15.634	    1.064	    3.201	    4.470	    3.311
 1980	     7	    17	    0.000	     12.883	     27.732	     74.823	      1.070	     16.223	    1.362	    2.954	    4.593	    3.405
 1980	     7	    18	    0.063	     12.024	     28.231	     69.692	      0.828	     15.867	    1.343	    2.835	    4.492	    3.315
 1980	     7	    19	    0.000	     12.180	     28.056	     70.174	      1.087	     16.866	    1.353	    3.080	    4.744	    3.524
 1980	     7	    20	    0.001	     11.817	     29.213	     71.400	      0.876	     17.122	    1.364	    3.075	    4.835	    3.611
 1980	     7	    21	    0.001	     12.516	     29.820	     68.625	      0.964	     17.096	    1.396	    3.247	    4.880	    3.668
 1980	     7	    22	    0.000	     12.453	     30.268	     64.922	      0.835	     16.746	    1.345	    3.139	    4.806	    3.612
 1980	     7	    23	    0.094	     13.147	     29.888	     67.823	      0.829	     15.496	    1.316	    2.873	    4.503	    3.361
 1980	     7	    24	    0.364	     13.752	     27.529	     70.977	      1.727	     16.163	    1.094	    3.432	    4.622	    3.431
 1980	     7	    25	    0.111	     12.821	     26.833	     70.801	      1.492	     16.903	    1.061	    3.177	    4.746	    3.508
 1980	     7	    26	    0.000	     11.755	     27.422	     70.158	      1.196	     16.787	    1.245	    3.100	    4.697	    3.461
 1980	     7	    27	    0.027	     12.592	     28.801	     68.028	      0.968	     15.818	    1.294	    3.022	    4.542	    3.365
 1980	     7	    28	    0.000	     12.832	     28.478	     65.226	      1.423	     18.186	    1.311	    3.591	    5.137	    3.855
 1980	     7	    29	    0.000	     12.334	     28.671	     68.217	      1.317	     17.646	    1.195	    3.402	    4.989	    3.727
 1980	     7	    30	    0.000	     13.370	     29.887	     66.984	      1.030	     16.629	    1.319	    3.171	    4.814	    3.618
 1980	     7	    31	    0.000	     13.126	     29.418	     68.081	      1.236	     14.464	    1.110	    2.982	    4.247	    3.130
 1980	     8	     1	    0.000	     14.991	     25.459	     74.001	      2.136	     12.515	    0.647	    2.826	    3.708	    2.627
 1980	     8	     2	    0.000	     13.314	     25.916	     70.194	      2.167	     16.857	    0.997	    3.330	    4.736	    3.481
 1980	     8	     3	    0.000	     13.015	     25.522	     74.261	      2.212	     12.370	    1.074	    2.846	    3.613	    2.529
 1980	     8	     4	    0.013	     12.908	     26.205	     68.453	      2.530	     16.241	    0.838	    3.628	    4.581	    3.347
 1980	     8	     5	    0.001	     12.500	     27.198	     66.891	      1.819	     19.075	    1.108	    3.726	    5.311	    3.955
 1980	     8	     6	    0.000	     11.778	     28.668	     65.341	      1.600	     18.630	    1.309	    3.692	    5.232	    3.904
 1980	     8	     7	    0.000	     12.456	     29.934	     65.456	      1.249	     18.679	    1.272	    3.606	    5.325	    4.015
 1980	     8	     8	    0.003	     13.643	     28.874	     61.047	      1.749	     18.675	    1.230	    3.877	    5.333	    4.020
 1980	     8	     9	    0.000	     12.752	     27.674	     64.506	      1.934	     19.098	    1.209	    3.800	    5.356	    3.999
