CABra ID  	 373
ANA ID    	 59355000
Longitude 	 -44.617   	 dd
Latitude  	 -22.736   	 dd
Area      	 21.88     	 km²
Elevation 	 1646.34   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	     3	    27	    1.904	     17.618	     24.547	     91.598	      0.938	     10.001	    2.886	    1.947	    3.194	    2.142
 1983	     3	    28	   26.078	     16.606	     27.385	     82.370	      1.254	     16.602	    4.109	    3.025	    4.910	    3.639
 1983	     3	    29	   10.508	     16.451	     28.703	     84.046	      0.894	     16.786	    4.048	    3.278	    4.991	    3.733
 1983	     3	    30	    5.490	     17.603	     28.375	     82.138	      0.951	     16.367	    3.563	    3.311	    4.910	    3.677
 1983	     3	    31	    6.351	     17.899	     26.521	     83.855	      1.195	     15.092	    3.022	    2.712	    4.534	    3.326
 1983	     4	     1	    0.756	     17.728	     26.789	     80.241	      1.293	     15.841	    2.768	    2.952	    4.727	    3.495
 1983	     4	     2	    1.791	     18.792	     27.193	     78.363	      1.024	     14.466	    2.758	    2.747	    4.413	    3.250
 1983	     4	     3	    0.163	     15.333	     26.749	     81.327	      0.940	     19.064	    2.057	    3.284	    5.463	    4.078
 1983	     4	     4	    0.170	     14.759	     26.688	     80.184	      0.956	     18.675	    3.218	    3.287	    5.334	    3.963
 1983	     4	     5	    2.332	     15.287	     29.007	     80.008	      0.871	     14.747	    4.317	    3.157	    4.410	    3.245
 1983	     4	     6	   23.281	     16.884	     24.356	     95.553	      0.997	      8.290	    4.690	    1.750	    2.733	    1.754
 1983	     4	     7	   38.414	     17.066	     22.017	     88.749	      0.770	      8.146	    2.621	    1.718	    2.672	    1.675
 1983	     4	     8	    0.820	     15.813	     25.434	     81.950	      0.837	     16.504	    2.998	    2.777	    4.769	    3.493
 1983	     4	     9	    0.248	     15.222	     26.582	     80.439	      1.351	     15.586	    2.551	    2.808	    4.548	    3.322
 1983	     4	    10	    0.255	     15.833	     26.054	     78.173	      1.484	     14.611	    2.220	    2.868	    4.305	    3.118
 1983	     4	    11	    0.192	     16.690	     22.707	     90.967	      0.957	      8.326	    1.723	    1.741	    2.710	    1.720
 1983	     4	    12	    0.550	     17.419	     22.265	     93.074	      1.114	      8.770	    2.774	    1.855	    2.827	    1.818
 1983	     4	    13	    0.883	     16.734	     26.160	     84.596	      0.893	     15.348	    2.874	    2.738	    4.520	    3.318
 1983	     4	    14	    0.417	     15.638	     29.396	     81.175	      1.157	     17.432	    3.021	    3.246	    5.118	    3.871
 1983	     4	    15	    0.039	     16.256	     28.284	     81.873	      1.339	     12.907	    3.801	    2.712	    3.927	    2.849
 1983	     4	    16	    3.482	     17.244	     27.569	     82.869	      0.903	     12.635	    3.708	    2.357	    3.869	    2.798
 1983	     4	    17	    3.889	     18.391	     27.421	     80.857	      1.390	     14.664	    2.989	    2.743	    4.424	    3.288
 1983	     4	    18	    0.970	     18.432	     28.012	     84.304	      1.081	     12.992	    2.405	    2.584	    4.001	    2.936
 1983	     4	    19	    0.031	     19.030	     29.070	     79.790	      0.858	     14.114	    2.638	    2.841	    4.334	    3.253
 1983	     4	    20	    0.054	     16.334	     26.596	     88.085	      1.053	     10.140	    2.836	    2.319	    3.185	    2.193
 1983	     4	    21	    4.688	     18.667	     27.273	     91.133	      1.013	     11.175	    4.237	    2.066	    3.518	    2.510
 1983	     4	    22	   39.734	     17.517	     23.061	     86.537	      1.316	     10.035	    1.625	    1.855	    3.130	    2.105
 1983	     4	    23	    7.830	     16.097	     23.721	     84.494	      0.921	     12.452	    2.114	    2.016	    3.687	    2.586
 1983	     4	    24	    2.523	     16.287	     23.905	     87.641	      1.163	      8.082	    2.020	    1.787	    2.635	    1.687
 1983	     4	    25	   12.461	     17.096	     23.899	     90.824	      0.930	      7.700	    3.542	    1.833	    2.560	    1.624
 1983	     4	    26	    0.334	     17.376	     25.242	     87.530	      0.737	      9.669	    2.096	    1.872	    3.064	    2.083
 1983	     4	    27	    8.793	     17.292	     25.085	     85.505	      0.971	     12.955	    2.707	    2.105	    3.872	    2.782
 1983	     4	    28	    0.158	     17.818	     25.185	     89.777	      1.250	      9.003	    2.748	    1.889	    2.906	    1.949
 1983	     4	    29	    0.249	     18.424	     29.333	     78.284	      0.903	     16.724	    2.821	    3.251	    4.991	    3.839
 1983	     4	    30	    0.041	     14.948	     29.810	     76.678	      0.735	     17.655	    2.474	    3.189	    5.125	    3.907
 1983	     5	     1	    0.038	     14.528	     29.206	     79.342	      0.632	     18.282	    2.760	    3.073	    5.249	    3.994
 1983	     5	     2	    0.568	     14.660	     29.045	     78.253	      0.935	     16.934	    2.754	    2.980	    4.895	    3.699
 1983	     5	     3	    8.164	     17.022	     23.192	     86.416	      2.162	      8.634	    2.037	    1.912	    2.761	    1.803
 1983	     5	     4	    3.312	     15.464	     24.011	     85.874	      1.303	     10.544	    0.980	    1.971	    3.189	    2.180
 1983	     5	     5	    0.048	     14.472	     24.892	     83.172	      0.701	     13.567	    2.168	    2.328	    3.908	    2.801
 1983	     5	     6	    0.047	     13.692	     27.763	     78.314	      0.987	     15.785	    2.110	    2.726	    4.513	    3.350
 1983	     5	     7	    0.049	     13.326	     26.690	     79.568	      1.120	     15.663	    2.403	    2.648	    4.432	    3.262
 1983	     5	     8	    0.061	     15.381	     27.402	     86.220	      0.942	     11.842	    2.437	    2.268	    3.563	    2.556
 1983	     5	     9	    0.052	     14.888	     27.660	     81.640	      1.283	     14.059	    2.234	    2.776	    4.109	    3.026
 1983	     5	    10	    0.083	     15.891	     28.592	     81.623	      0.921	     14.601	    2.724	    2.695	    4.301	    3.220
 1983	     5	    11	    0.269	     15.431	     27.444	     81.739	      1.213	     11.554	    2.300	    2.535	    3.488	    2.497
 1983	     5	    12	    0.064	     15.420	     28.504	     79.769	      0.990	     14.445	    1.960	    2.853	    4.240	    3.164
 1983	     5	    13	    0.254	     18.167	     24.336	     87.933	      1.483	      8.064	    1.990	    1.884	    2.648	    1.735
 1983	     5	    14	    5.252	     18.707	     26.525	     86.760	      1.049	     11.383	    2.336	    2.117	    3.510	    2.534
 1983	     5	    15	    4.035	     18.690	     26.623	     86.417	      0.933	      9.700	    2.212	    2.016	    3.087	    2.161
 1983	     5	    16	    0.026	     16.440	     27.068	     80.089	      1.262	     15.083	    2.258	    2.676	    4.384	    3.286
 1983	     5	    17	    0.067	     14.221	     26.240	     82.423	      0.972	     10.552	    2.502	    2.160	    3.174	    2.210
 1983	     5	    18	    1.710	     15.360	     26.473	     80.357	      1.452	     14.908	    2.268	    2.617	    4.282	    3.179
 1983	     5	    19	    0.178	     15.680	     27.012	     82.163	      1.121	     10.829	    2.867	    2.196	    3.291	    2.335
 1983	     5	    20	    6.340	     15.514	     23.394	     84.873	      1.320	      6.934	    1.583	    1.798	    2.301	    1.423
 1983	     5	    21	    0.218	     14.275	     25.503	     82.637	      1.199	     13.985	    1.602	    2.370	    3.982	    2.903
 1983	     5	    22	    0.008	     13.264	     24.292	     81.716	      1.076	     13.519	    1.820	    2.100	    3.799	    2.724
 1983	     5	    23	    0.041	     13.802	     22.437	     86.209	      0.948	      7.260	    1.619	    1.522	    2.323	    1.436
 1983	     5	    24	    1.719	     15.946	     24.413	     84.873	      1.291	      7.674	    2.460	    1.812	    2.490	    1.605
 1983	     5	    25	    2.654	     16.105	     21.208	     86.023	      1.305	      6.274	    1.381	    1.338	    2.134	    1.260
 1983	     5	    26	    1.798	     14.575	     19.537	     89.269	      1.288	      6.018	    1.498	    1.208	    2.025	    1.155
 1983	     5	    27	    0.012	     14.870	     25.441	     83.922	      1.188	     10.388	    2.012	    2.087	    3.120	    2.172
 1983	     5	    28	    3.181	     15.008	     24.399	     83.460	      2.449	      6.716	    1.454	    1.935	    2.239	    1.387
 1983	     5	    29	   21.633	     15.499	     25.156	     80.723	      1.108	     13.774	    3.557	    2.310	    3.945	    2.893
 1983	     5	    30	   21.203	     15.594	     19.292	     96.341	      0.703	      5.924	    4.024	    1.114	    2.020	    1.150
 1983	     5	    31	   33.570	     15.779	     20.271	     94.056	      1.282	      5.916	    1.951	    1.288	    2.031	    1.167
 1983	     6	     1	    2.975	     15.495	     22.360	     89.127	      0.631	      8.798	    1.631	    1.589	    2.703	    1.780
 1983	     6	     2	    7.129	     16.680	     19.121	     96.422	      0.955	      6.052	    2.048	    1.087	    2.067	    1.190
 1983	     6	     3	   14.945	     15.176	     20.451	     92.714	      1.219	      7.995	    4.006	    1.498	    2.480	    1.568
 1983	     6	     4	   21.680	     15.894	     21.700	     94.084	      0.576	      6.871	    3.015	    1.210	    2.260	    1.385
 1983	     6	     5	   10.813	     16.004	     22.609	     87.265	      0.888	      9.957	    1.710	    1.585	    2.983	    2.035
 1983	     6	     6	    9.342	     14.132	     19.644	     85.995	      1.447	      7.553	    3.380	    1.658	    2.341	    1.443
 1983	     6	     7	   26.172	     13.667	     20.356	     84.105	      1.168	     11.856	    2.323	    1.800	    3.292	    2.273
 1983	     6	     8	    1.075	     12.494	     20.632	     85.312	      0.878	     10.326	    1.589	    1.600	    2.923	    1.954
 1983	     6	     9	    9.519	     14.264	     20.955	     94.003	      1.065	      6.825	    3.141	    1.382	    2.201	    1.331
 1983	     6	    10	   13.164	     16.109	     24.404	     86.741	      0.829	     10.260	    1.939	    1.909	    3.087	    2.151
 1983	     6	    11	    0.729	     16.587	     22.136	     92.014	      0.562	      6.077	    2.155	    1.269	    2.094	    1.244
 1983	     6	    12	    3.248	     17.148	     22.617	     87.732	      0.709	      7.892	    1.731	    1.651	    2.528	    1.638
 1983	     6	    13	    0.377	     15.198	     26.086	     81.548	      0.556	     12.483	    1.816	    2.058	    3.629	    2.643
 1983	     6	    14	    0.076	     14.443	     25.731	     78.261	      0.741	     12.477	    1.642	    2.176	    3.595	    2.604
 1983	     6	    15	    0.155	     14.197	     23.662	     82.719	      1.301	     11.079	    1.053	    1.934	    3.208	    2.241
 1983	     6	    16	    0.590	     11.591	     19.789	     84.236	      0.713	     10.622	    1.085	    1.577	    2.935	    1.959
 1983	     6	    17	    0.101	     12.086	     22.643	     84.237	      0.787	     12.755	    1.764	    1.835	    3.501	    2.470
 1983	     6	    18	    0.047	     10.036	     22.792	     84.615	      0.844	     13.883	    1.665	    1.978	    3.690	    2.616
 1983	     6	    19	    0.048	      8.879	     24.048	     80.250	      0.462	     13.691	    1.490	    1.963	    3.647	    2.584
 1983	     6	    20	    0.050	     10.178	     25.020	     77.948	      0.949	     14.805	    1.564	    2.350	    3.982	    2.887
 1983	     6	    21	    0.048	      9.788	     24.994	     76.465	      0.854	     14.162	    1.554	    2.254	    3.818	    2.745
 1983	     6	    22	    0.094	      8.765	     26.471	     77.056	      0.678	     14.457	    1.550	    2.218	    3.900	    2.820
 1983	     6	    23	    0.060	     10.512	     26.145	     79.871	      0.623	     10.649	    1.498	    1.977	    3.057	    2.119
 1983	     6	    24	    0.038	     12.257	     26.459	     80.592	      0.836	     11.603	    1.585	    2.219	    3.338	    2.375
 1983	     6	    25	    0.349	     14.701	     23.332	     84.680	      0.873	      7.307	    1.493	    1.596	    2.345	    1.482
 1983	     6	    26	    0.799	     15.539	     24.634	     85.120	      0.652	      8.383	    1.939	    1.665	    2.630	    1.750
 1983	     6	    27	    0.411	     15.089	     24.325	     84.038	      1.386	      9.998	    2.311	    1.878	    2.993	    2.065
 1983	     6	    28	    6.684	     14.042	     22.378	     87.177	      0.810	      8.107	    3.533	    1.625	    2.499	    1.608
 1983	     6	    29	   18.422	     14.358	     20.929	     88.036	      0.987	      7.937	    0.752	    1.470	    2.446	    1.549
 1983	     6	    30	    0.631	     13.401	     22.426	     85.903	      0.945	     11.473	    1.623	    1.665	    3.247	    2.257
 1983	     7	     1	    0.067	     11.410	     25.435	     83.036	      0.920	     11.155	    1.296	    2.112	    3.188	    2.226
 1983	     7	     2	    0.136	     12.602	     22.820	     84.472	      1.435	      8.060	    1.888	    1.557	    2.462	    1.577
 1983	     7	     3	    0.021	     14.497	     24.693	     76.074	      1.189	      9.794	    1.235	    2.190	    2.940	    2.017
 1983	     7	     4	    0.035	      9.859	     22.200	     72.669	      1.318	     15.007	    1.610	    2.300	    3.921	    2.796
 1983	     7	     5	    0.009	      9.314	     23.475	     80.706	      0.785	     10.212	    1.498	    1.903	    2.871	    1.924
 1983	     7	     6	    0.029	     12.484	     26.688	     79.573	      1.321	     11.782	    1.828	    2.541	    3.400	    2.426
 1983	     7	     7	    0.014	     13.361	     23.977	     78.263	      1.162	      9.803	    1.188	    2.067	    2.902	    1.969
 1983	     7	     8	    0.014	     14.777	     28.150	     72.530	      1.294	     14.190	    1.741	    2.652	    4.099	    3.069
 1983	     7	     9	    0.005	     13.607	     28.487	     76.434	      0.890	     13.189	    1.636	    2.586	    3.824	    2.822
 1983	     7	    10	    0.037	     11.073	     28.675	     74.915	      0.491	     15.468	    1.621	    2.471	    4.313	    3.210
 1983	     7	    11	    0.056	      9.480	     28.528	     72.614	      0.747	     15.570	    1.562	    2.784	    4.277	    3.156
 1983	     7	    12	    0.041	      9.276	     28.494	     76.262	      1.138	     14.830	    1.680	    2.639	    4.089	    2.997
 1983	     7	    13	    0.050	     10.977	     23.408	     78.486	      0.910	     12.286	    1.534	    1.952	    3.396	    2.368
 1983	     7	    14	    0.036	     11.037	     24.069	     79.561	      1.022	     14.481	    1.849	    2.165	    3.925	    2.820
 1983	     7	    15	    0.044	      8.542	     24.950	     76.811	      0.725	     14.083	    1.533	    2.329	    3.774	    2.680
 1983	     7	    16	    0.023	      9.344	     25.243	     74.375	      0.859	     13.134	    1.600	    2.417	    3.594	    2.539
 1983	     7	    17	    2.138	     10.913	     25.149	     80.061	      1.455	     12.327	    1.614	    2.302	    3.457	    2.433
 1983	     7	    18	   11.480	     13.895	     17.847	     94.949	      0.635	      6.028	    2.605	    1.140	    1.991	    1.118
 1983	     7	    19	   10.777	     14.029	     15.841	     95.621	      0.875	      6.036	    1.603	    1.076	    1.969	    1.088
 1983	     7	    20	    8.352	     12.830	     14.694	     97.169	      0.935	      6.055	    3.003	    0.998	    1.929	    1.053
 1983	     7	    21	   21.930	     11.744	     19.677	     85.060	      1.199	     12.485	    1.828	    1.908	    3.371	    2.305
 1983	     7	    22	    0.071	     10.507	     21.148	     76.418	      0.893	     13.673	    1.834	    2.022	    3.639	    2.533
 1983	     7	    23	    0.045	      8.441	     24.107	     79.389	      0.519	     15.362	    1.897	    2.171	    4.050	    2.883
 1983	     7	    24	    0.033	      8.642	     26.411	     78.819	      0.601	     15.377	    1.999	    2.482	    4.147	    2.992
 1983	     7	    25	    0.025	     10.240	     27.242	     77.245	      0.912	     15.946	    2.015	    2.668	    4.376	    3.210
 1983	     7	    26	    0.008	     12.572	     23.141	     77.844	      1.121	     11.780	    1.377	    2.115	    3.346	    2.314
 1983	     7	    27	    0.004	     14.805	     24.357	     80.734	      1.861	     12.242	    1.375	    2.197	    3.556	    2.521
 1983	     7	    28	    0.020	     13.672	     26.452	     79.883	      1.079	     14.135	    1.618	    2.287	    4.037	    2.948
 1983	     7	    29	    0.023	     13.475	     26.629	     80.286	      1.223	     14.202	    1.882	    2.377	    4.054	    2.961
 1983	     7	    30	    0.003	     11.810	     26.208	     78.323	      1.371	     15.285	    2.021	    2.566	    4.249	    3.099
 1983	     7	    31	    0.010	     11.412	     25.954	     78.086	      1.244	     14.675	    1.778	    2.337	    4.081	    2.949
 1983	     8	     1	    0.192	     12.474	     24.825	     74.305	      1.219	     12.427	    2.503	    2.399	    3.550	    2.495
 1983	     8	     2	   10.262	     12.786	     19.631	     67.551	      2.927	     11.831	    2.565	    3.109	    3.285	    2.216
 1983	     8	     3	    0.024	      9.208	     18.621	     64.124	      2.108	     14.627	    1.276	    2.924	    3.736	    2.556
 1983	     8	     4	    0.135	      5.070	     18.690	     71.351	      1.642	     13.618	    1.275	    2.307	    3.361	    2.227
 1983	     8	     5	    1.028	      4.971	     20.733	     69.827	      1.149	     17.018	    1.890	    2.585	    4.159	    2.873
 1983	     8	     6	    0.274	      6.239	     21.269	     72.551	      1.106	     17.051	    2.012	    2.604	    4.252	    2.963
 1983	     8	     7	    0.025	      5.222	     24.313	     73.105	      0.690	     16.736	    2.087	    2.519	    4.271	    3.002
 1983	     8	     8	    0.029	      4.532	     24.722	     68.156	      0.726	     17.381	    2.272	    2.731	    4.406	    3.104
 1983	     8	     9	    0.013	      6.231	     24.836	     69.436	      1.195	     16.259	    2.017	    2.986	    4.233	    2.985
 1983	     8	    10	    0.006	      9.857	     23.023	     75.462	      1.654	     12.436	    1.565	    2.453	    3.436	    2.345
 1983	     8	    11	    0.005	     13.614	     23.472	     73.953	      1.121	     14.138	    2.320	    2.460	    3.980	    2.830
 1983	     8	    12	    0.015	      9.198	     24.537	     75.734	      0.932	     15.144	    2.327	    2.549	    4.091	    2.892
 1983	     8	    13	    0.007	     11.396	     26.424	     71.841	      1.173	     11.200	    2.488	    2.472	    3.286	    2.265
 1983	     8	    14	    0.003	     10.860	     28.034	     75.877	      0.691	     15.336	    2.105	    2.791	    4.323	    3.146
 1983	     8	    15	    0.011	     12.952	     29.442	     74.371	      0.621	     16.687	    2.866	    2.721	    4.790	    3.584
 1983	     8	    16	    0.015	     12.199	     30.511	     71.808	      1.169	     16.416	    2.389	    3.070	    4.730	    3.541
 1983	     8	    17	    0.336	     14.745	     26.080	     75.663	      1.932	     15.352	    2.199	    2.966	    4.413	    3.231
 1983	     8	    18	    0.093	     13.175	     27.717	     73.852	      0.654	     16.602	    2.601	    2.714	    4.725	    3.497
 1983	     8	    19	    0.011	     13.764	     23.630	     78.927	      1.222	     10.979	    0.915	    2.214	    3.256	    2.207
 1983	     8	    20	    0.883	     14.915	     22.181	     83.146	      1.279	     10.323	    2.102	    2.004	    3.106	    2.067
 1983	     8	    21	    5.152	     13.147	     19.216	     80.430	      1.565	     10.827	    1.421	    2.162	    3.103	    2.027
 1983	     8	    22	    1.975	     10.761	     19.516	     78.927	      1.785	     11.992	    1.304	    2.277	    3.293	    2.176
 1983	     8	    23	    0.027	     11.856	     23.379	     78.475	      1.172	     14.484	    2.059	    2.476	    4.025	    2.826
 1983	     8	    24	    0.014	      9.673	     26.164	     75.817	      0.823	     16.665	    2.542	    2.771	    4.561	    3.279
 1983	     8	    25	    0.023	      9.963	     27.473	     74.778	      1.046	     16.721	    2.754	    2.936	    4.637	    3.363
 1983	     8	    26	    0.008	     10.096	     29.168	     71.491	      0.980	     17.455	    2.869	    3.060	    4.891	    3.599
 1983	     8	    27	    0.006	     10.477	     30.192	     69.467	      0.956	     18.799	    2.878	    3.290	    5.292	    3.949
 1983	     8	    28	    0.017	     10.824	     30.378	     70.426	      0.947	     18.681	    2.871	    3.232	    5.285	    3.951
 1983	     8	    29	    0.023	     10.591	     30.227	     69.354	      0.783	     19.108	    2.936	    3.352	    5.382	    4.021
 1983	     8	    30	    0.011	     10.083	     30.405	     68.293	      0.974	     19.422	    2.941	    3.599	    5.451	    4.070
 1983	     8	    31	    0.008	     10.699	     31.525	     66.993	      1.143	     18.798	    3.066	    3.708	    5.361	    4.029
 1983	     9	     1	    0.017	     11.457	     30.355	     71.532	      1.168	     13.472	    2.913	    2.911	    3.974	    2.872
 1983	     9	     2	    1.231	     13.676	     19.880	     91.873	      1.385	      8.010	    1.630	    1.607	    2.516	    1.525
 1983	     9	     3	    5.467	     14.078	     17.952	     92.705	      0.964	      8.443	    1.351	    1.635	    2.592	    1.572
 1983	     9	     4	    8.367	     14.116	     22.508	     88.142	      0.901	      8.257	    2.806	    1.718	    2.628	    1.642
 1983	     9	     5	    9.643	     15.148	     20.917	     94.293	      1.394	      8.840	    4.041	    1.682	    2.769	    1.745
 1983	     9	     6	   34.563	     15.946	     20.145	     96.751	      0.895	      8.111	    3.066	    1.604	    2.609	    1.601
 1983	     9	     7	    7.289	     16.467	     19.142	     93.244	      0.966	      8.033	    2.485	    1.583	    2.590	    1.575
 1983	     9	     8	   11.027	     14.344	     19.520	     94.071	      1.716	      8.235	    2.190	    1.582	    2.588	    1.575
 1983	     9	     9	   15.039	     12.205	     16.516	     88.519	      1.902	      8.423	    1.334	    1.591	    2.514	    1.492
 1983	     9	    10	    1.335	     12.581	     17.962	     90.398	      1.185	      8.773	    0.981	    1.641	    2.633	    1.598
 1983	     9	    11	    0.688	     13.973	     18.398	     86.877	      0.926	      8.317	    1.059	    1.574	    2.581	    1.557
 1983	     9	    12	    2.473	     14.085	     17.976	     95.675	      1.044	      8.399	    1.948	    1.570	    2.596	    1.565
 1983	     9	    13	   11.496	     12.903	     22.460	     85.112	      0.733	     11.227	    2.442	    2.105	    3.308	    2.194
 1983	     9	    14	    2.113	     14.290	     22.560	     79.514	      1.094	     16.595	    2.139	    3.059	    4.650	    3.311
 1983	     9	    15	    0.944	     12.500	     28.441	     73.079	      1.443	     16.707	    4.114	    3.302	    4.812	    3.522
 1983	     9	    16	   29.422	     17.140	     25.198	     89.092	      1.110	     11.151	    4.545	    2.331	    3.479	    2.393
 1983	     9	    17	    4.068	     14.600	     22.916	     85.148	      1.474	     11.507	    2.637	    2.308	    3.445	    2.317
 1983	     9	    18	   22.219	     15.650	     23.474	     90.337	      1.187	      9.421	    3.806	    1.942	    2.982	    1.939
 1983	     9	    19	   25.891	     16.353	     19.710	     96.872	      0.907	      8.582	    3.396	    1.656	    2.741	    1.694
 1983	     9	    20	   17.441	     13.613	     20.726	     81.737	      1.825	     15.733	    1.305	    2.905	    4.360	    3.030
 1983	     9	    21	    2.238	     12.247	     18.275	     90.388	      1.731	      9.409	    1.762	    1.824	    2.786	    1.713
 1983	     9	    22	    2.523	     14.059	     18.205	     91.588	      1.307	     10.195	    2.103	    1.923	    3.020	    1.905
 1983	     9	    23	   25.523	     14.275	     18.293	     97.973	      1.122	      8.758	    2.431	    1.559	    2.702	    1.644
 1983	     9	    24	   24.219	     15.360	     22.284	     91.853	      0.936	      9.301	    3.660	    1.886	    2.933	    1.876
 1983	     9	    25	    9.617	     15.719	     25.035	     84.996	      1.315	     14.713	    1.876	    2.809	    4.341	    3.094
 1983	     9	    26	    0.460	     15.922	     25.631	     77.910	      2.453	     16.963	    3.843	    3.489	    4.939	    3.604
 1983	     9	    27	    0.938	     15.556	     25.483	     75.943	      2.358	     16.610	    3.337	    3.476	    4.831	    3.506
 1983	     9	    28	    1.266	     14.922	     25.525	     79.057	      1.510	     17.119	    3.626	    3.141	    4.938	    3.585
 1983	     9	    29	    1.002	     14.723	     25.741	     77.076	      2.062	     16.873	    3.326	    3.444	    4.877	    3.535
 1983	     9	    30	    0.010	     15.061	     27.674	     77.135	      1.595	     16.763	    3.296	    3.441	    4.926	    3.616
 1983	    10	     1	    1.735	     17.259	     27.282	     79.934	      1.881	     15.439	    2.729	    3.281	    4.653	    3.407
 1983	    10	     2	    2.523	     17.599	     22.228	     91.481	      0.970	      9.551	    2.767	    1.985	    3.064	    1.984
 1983	    10	     3	    8.705	     16.863	     22.936	     89.476	      1.339	      9.416	    2.872	    1.992	    3.023	    1.955
 1983	    10	     4	    1.459	     16.674	     24.591	     82.664	      1.195	     12.175	    3.324	    2.499	    3.735	    2.577
 1983	    10	     5	    0.536	     16.525	     27.349	     79.223	      1.302	     15.225	    3.449	    3.126	    4.578	    3.332
 1983	    10	     6	    3.445	     16.823	     26.855	     77.168	      1.844	     15.343	    3.834	    3.371	    4.607	    3.350
 1983	    10	     7	    0.091	     16.693	     25.325	     81.676	      1.118	     11.422	    2.844	    2.476	    3.563	    2.441
 1983	    10	     8	    0.029	     14.364	     28.377	     76.201	      1.120	     19.352	    4.209	    3.783	    5.609	    4.175
 1983	    10	     9	    0.011	     15.587	     30.567	     72.973	      1.101	     18.823	    4.063	    3.997	    5.598	    4.238
 1983	    10	    10	    0.101	     17.292	     30.449	     73.788	      1.920	     18.652	    3.659	    4.320	    5.616	    4.281
 1983	    10	    11	    3.945	     17.552	     25.319	     84.811	      1.712	     11.697	    2.398	    2.585	    3.663	    2.528
 1983	    10	    12	    2.590	     17.474	     21.800	     90.941	      1.789	     10.165	    1.850	    2.098	    3.214	    2.096
 1983	    10	    13	   10.277	     16.521	     18.610	     96.929	      1.550	      9.540	    1.699	    1.718	    2.976	    1.858
 1983	    10	    14	   20.695	     15.874	     19.596	     95.948	      1.196	      9.574	    1.812	    1.750	    2.985	    1.874
 1983	    10	    15	    6.719	     17.042	     27.934	     84.735	      1.500	     16.222	    3.670	    3.229	    4.886	    3.599
 1983	    10	    16	    0.118	     16.977	     30.164	     80.207	      1.340	     19.225	    4.365	    3.836	    5.757	    4.381
 1983	    10	    17	    0.018	     16.961	     31.780	     78.917	      1.344	     15.896	    4.232	    3.383	    4.893	    3.692
 1983	    10	    18	    0.709	     18.713	     28.056	     81.228	      1.515	     13.582	    4.099	    3.057	    4.248	    3.081
 1983	    10	    19	   32.500	     16.868	     23.428	     87.844	      1.000	     11.249	    2.592	    2.313	    3.501	    2.351
 1983	    10	    20	    1.194	     16.159	     24.007	     84.366	      1.459	     16.012	    2.205	    3.140	    4.687	    3.341
 1983	    10	    21	    0.960	     17.433	     29.956	     80.477	      1.254	     16.402	    4.300	    3.406	    5.007	    3.748
 1983	    10	    22	    3.209	     18.073	     21.596	     94.645	      1.480	      9.918	    4.145	    2.204	    3.175	    2.056
 1983	    10	    23	   17.281	     17.280	     22.798	     92.275	      0.810	      9.880	    4.339	    2.078	    3.164	    2.059
 1983	    10	    24	   30.563	     12.401	     17.927	     89.712	      1.838	      9.885	    1.160	    1.863	    2.921	    1.795
 1983	    10	    25	    1.430	     11.626	     18.604	     79.994	      1.488	     10.906	    1.711	    2.138	    3.143	    1.977
 1983	    10	    26	    0.663	     12.828	     21.498	     76.627	      2.077	     15.178	    2.246	    3.042	    4.271	    2.923
 1983	    10	    27	    0.587	     12.924	     22.886	     74.852	      2.130	     18.436	    3.922	    3.598	    5.116	    3.625
 1983	    10	    28	    0.325	     13.841	     25.676	     77.297	      2.013	     19.978	    3.006	    3.837	    5.662	    4.133
 1983	    10	    29	    0.135	     15.610	     27.401	     76.989	      1.642	     17.125	    4.426	    3.530	    5.066	    3.708
 1983	    10	    30	    1.819	     15.910	     27.850	     75.255	      1.320	     20.747	    3.775	    4.059	    6.050	    4.534
 1983	    10	    31	    0.236	     14.796	     29.306	     69.499	      1.462	     21.611	    4.155	    4.428	    6.289	    4.744
 1983	    11	     1	    3.736	     16.750	     22.375	     91.471	      1.242	     10.498	    3.063	    2.158	    3.300	    2.160
 1983	    11	     2	    6.417	     17.637	     26.410	     87.756	      1.535	     14.631	    3.983	    3.050	    4.465	    3.209
 1983	    11	     3	   25.938	     17.997	     25.546	     87.218	      1.256	     12.680	    2.657	    2.723	    3.952	    2.764
 1983	    11	     4	    2.877	     16.754	     27.163	     88.551	      1.082	     12.863	    4.695	    2.683	    3.992	    2.817
 1983	    11	     5	   19.359	     14.840	     28.572	     79.302	      1.058	     22.829	    3.507	    4.369	    6.589	    4.968
 1983	    11	     6	    0.134	     14.638	     29.565	     71.714	      1.291	     24.105	    4.299	    4.776	    6.969	    5.298
 1983	    11	     7	    0.003	     14.340	     30.786	     74.718	      1.583	     24.163	    4.171	    4.768	    7.028	    5.372
 1983	    11	     8	    0.033	     15.938	     31.812	     73.054	      1.452	     24.272	    4.806	    4.904	    7.186	    5.572
 1983	    11	     9	    0.228	     16.953	     29.581	     82.502	      1.562	     16.033	    4.550	    3.512	    4.894	    3.627
