CABra ID  	 232
ANA ID    	 54230000
Longitude 	 -42.995   	 dd
Latitude  	 -17.579   	 dd
Area      	 2882.95   	 km²
Elevation 	 875.92    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    31	   10.424	     17.778	     25.492	     82.886	      1.288	     13.246	    4.072	    2.975	    4.121	    2.876
 1980	     2	     1	    0.406	     18.305	     27.171	     87.390	      1.365	     17.015	    3.081	    3.505	    5.175	    3.799
 1980	     2	     2	   14.794	     18.716	     23.527	     92.816	      1.751	     11.170	    2.406	    2.292	    3.576	    2.395
 1980	     2	     3	    8.858	     20.537	     25.846	     92.406	      1.421	     10.496	    2.735	    2.323	    3.486	    2.370
 1980	     2	     4	   16.247	     18.609	     28.375	     83.710	      1.459	     19.814	    3.932	    4.043	    5.982	    4.507
 1980	     2	     5	    0.032	     16.275	     28.369	     75.667	      1.114	     22.816	    3.556	    4.634	    6.692	    5.042
 1980	     2	     6	    0.524	     17.940	     29.006	     77.863	      0.985	     23.830	    4.895	    4.797	    7.078	    5.416
 1980	     2	     7	    0.847	     18.721	     28.716	     80.834	      1.243	     22.080	    4.397	    4.577	    6.619	    5.049
 1980	     2	     8	    1.631	     18.649	     30.436	     76.352	      1.014	     20.568	    4.293	    4.462	    6.256	    4.795
 1980	     2	     9	    0.048	     16.788	     26.859	     78.218	      1.814	     24.759	    4.002	    4.882	    7.171	    5.403
 1980	     2	    10	    9.328	     18.180	     26.125	     74.717	      2.106	     23.809	    3.869	    4.870	    6.952	    5.241
 1980	     2	    11	    0.205	     17.061	     26.610	     72.948	      1.659	     24.424	    4.257	    4.939	    7.083	    5.334
 1980	     2	    12	    0.000	     16.860	     28.531	     74.081	      1.345	     24.925	    3.883	    5.050	    7.302	    5.560
 1980	     2	    13	    0.000	     17.953	     25.248	     87.325	      1.372	     11.369	    3.644	    2.506	    3.630	    2.467
 1980	     2	    14	   13.076	     15.748	     23.743	     85.725	      1.477	     10.228	    1.943	    2.361	    3.250	    2.115
 1980	     2	    15	    4.622	     16.839	     23.524	     84.150	      1.801	     10.924	    1.973	    2.471	    3.453	    2.286
 1980	     2	    16	    3.835	     16.055	     21.703	     91.388	      1.421	      9.992	    2.222	    2.126	    3.164	    2.019
 1980	     2	    17	   18.906	     15.904	     24.008	     87.278	      1.479	     15.281	    2.576	    3.026	    4.533	    3.178
 1980	     2	    18	   13.154	     18.436	     20.762	     96.913	      1.564	      9.960	    2.253	    1.877	    3.209	    2.052
 1980	     2	    19	   46.917	     19.395	     28.977	     86.310	      1.727	     16.382	    3.982	    3.563	    5.084	    3.789
 1980	     2	    20	    7.464	     16.871	     29.383	     77.371	      1.243	     24.051	    4.403	    4.844	    7.097	    5.422
 1980	     2	    21	    0.520	     16.925	     28.017	     84.201	      1.133	     17.619	    3.795	    3.726	    5.300	    3.909
 1980	     2	    22	   14.792	     17.385	     26.595	     80.092	      1.670	     18.224	    4.817	    3.840	    5.432	    3.995
 1980	     2	    23	    0.516	     17.232	     27.122	     75.947	      1.591	     22.891	    3.913	    4.627	    6.692	    5.041
 1980	     2	    24	    0.000	     15.525	     26.465	     74.053	      1.490	     24.687	    3.729	    4.804	    7.054	    5.275
 1980	     2	    25	    0.000	     16.702	     26.734	     76.231	      1.575	     20.855	    3.555	    4.255	    6.103	    4.540
 1980	     2	    26	    0.232	     17.430	     28.772	     75.702	      1.490	     20.848	    3.632	    4.465	    6.213	    4.697
 1980	     2	    27	    0.031	     17.160	     27.021	     77.396	      2.229	     22.081	    4.004	    4.583	    6.463	    4.852
 1980	     2	    28	    0.120	     17.212	     27.074	     81.009	      1.832	     19.089	    4.756	    4.033	    5.665	    4.199
 1980	     2	    29	    0.504	     16.702	     25.348	     77.750	      1.761	     23.001	    4.352	    4.480	    6.607	    4.918
 1980	     3	     1	    1.011	     16.485	     25.835	     77.327	      1.877	     22.384	    3.906	    4.554	    6.455	    4.803
 1980	     3	     2	    1.108	     16.952	     25.833	     75.953	      2.033	     20.573	    4.031	    4.357	    5.997	    4.440
 1980	     3	     3	    0.317	     16.584	     26.186	     75.995	      1.907	     23.442	    3.376	    4.707	    6.755	    5.059
 1980	     3	     4	    0.326	     16.522	     26.036	     71.016	      2.257	     24.659	    4.069	    4.728	    7.069	    5.307
 1980	     3	     5	    0.289	     16.648	     25.122	     76.377	      1.534	     20.261	    4.200	    4.019	    5.869	    4.317
 1980	     3	     6	    0.132	     15.984	     25.604	     73.183	      1.522	     22.029	    4.014	    4.535	    6.320	    4.682
 1980	     3	     7	    0.000	     15.278	     25.521	     72.430	      1.370	     23.963	    3.865	    4.698	    6.787	    5.042
 1980	     3	     8	    0.000	     16.505	     27.186	     71.968	      1.049	     24.054	    3.789	    4.737	    6.958	    5.253
 1980	     3	     9	    0.000	     15.455	     27.421	     74.615	      1.390	     23.395	    3.776	    4.723	    6.738	    5.056
 1980	     3	    10	    0.000	     15.475	     28.105	     71.052	      1.517	     24.243	    4.034	    4.892	    6.999	    5.286
 1980	     3	    11	    0.012	     15.396	     27.509	     72.325	      1.395	     21.647	    3.652	    4.534	    6.270	    4.680
 1980	     3	    12	    0.000	     16.388	     27.137	     76.099	      1.066	     17.693	    3.890	    3.799	    5.252	    3.858
 1980	     3	    13	    0.000	     17.722	     24.105	     81.750	      0.984	     15.346	    3.781	    3.233	    4.599	    3.275
 1980	     3	    14	    0.320	     17.580	     25.089	     86.726	      1.211	     16.843	    4.139	    3.580	    5.006	    3.631
 1980	     3	    15	    6.533	     19.069	     27.007	     82.023	      1.541	     17.183	    4.082	    3.680	    5.210	    3.866
 1980	     3	    16	    0.913	     17.880	     24.852	     75.846	      1.560	     18.709	    3.564	    3.987	    5.493	    4.036
 1980	     3	    17	    0.443	     18.037	     26.885	     85.632	      1.440	     15.151	    3.280	    3.145	    4.627	    3.360
 1980	     3	    18	    1.152	     17.634	     26.414	     70.335	      1.343	     23.556	    3.426	    4.660	    6.829	    5.166
 1980	     3	    19	    0.011	     15.166	     24.693	     74.731	      1.392	     15.146	    3.522	    3.276	    4.462	    3.148
 1980	     3	    20	    0.000	     15.007	     26.287	     73.099	      1.353	     21.214	    3.001	    4.140	    6.070	    4.491
 1980	     3	    21	    0.000	     15.276	     29.404	     68.714	      1.357	     23.512	    3.438	    4.863	    6.839	    5.199
 1980	     3	    22	    0.000	     15.069	     29.215	     71.730	      1.040	     22.344	    3.308	    4.312	    6.501	    4.916
 1980	     3	    23	    0.000	     15.161	     27.264	     74.829	      1.127	     19.341	    2.769	    4.005	    5.622	    4.156
 1980	     3	    24	    0.000	     14.888	     26.490	     67.639	      1.531	     23.843	    3.438	    4.888	    6.760	    5.055
 1980	     3	    25	    0.000	     14.354	     27.219	     73.954	      1.465	     22.914	    2.792	    4.541	    6.521	    4.870
 1980	     3	    26	    0.000	     16.111	     27.610	     71.818	      1.344	     22.046	    3.517	    4.475	    6.392	    4.816
 1980	     3	    27	    0.000	     14.916	     28.023	     71.720	      1.193	     21.169	    3.536	    4.300	    6.118	    4.578
 1980	     3	    28	    0.000	     15.398	     27.107	     70.716	      1.234	     22.383	    3.399	    4.478	    6.421	    4.814
 1980	     3	    29	    0.000	     15.054	     29.466	     68.825	      0.892	     20.736	    3.410	    4.255	    6.065	    4.576
 1980	     3	    30	    0.000	     15.845	     29.035	     65.283	      0.986	     20.020	    3.268	    4.519	    5.888	    4.438
 1980	     3	    31	    0.036	     17.344	     28.813	     73.472	      1.051	     17.436	    3.415	    3.758	    5.244	    3.926
 1980	     4	     1	   10.763	     16.713	     25.823	     80.082	      0.999	     15.997	    4.008	    3.115	    4.749	    3.442
 1980	     4	     2	    6.402	     17.120	     24.976	     87.221	      1.098	     10.498	    3.038	    2.375	    3.338	    2.249
 1980	     4	     3	   18.771	     17.008	     24.018	     84.553	      1.233	     11.657	    3.339	    2.447	    3.608	    2.462
 1980	     4	     4	    0.530	     17.912	     25.196	     80.838	      1.538	     14.154	    2.234	    3.048	    4.295	    3.068
 1980	     4	     5	    0.037	     15.724	     24.458	     83.095	      1.106	     10.183	    2.614	    2.291	    3.208	    2.126
 1980	     4	     6	    2.267	     17.046	     22.982	     91.963	      1.200	     10.403	    3.208	    2.085	    3.272	    2.166
 1980	     4	     7	   15.198	     17.863	     25.684	     87.374	      1.425	     14.783	    1.947	    2.905	    4.462	    3.222
 1980	     4	     8	    7.810	     17.647	     26.374	     84.812	      1.060	     15.433	    2.930	    3.096	    4.641	    3.386
 1980	     4	     9	    2.156	     17.835	     26.885	     85.707	      1.311	     14.664	    3.172	    3.015	    4.458	    3.244
 1980	     4	    10	    9.169	     17.727	     25.260	     88.838	      1.066	     11.434	    3.856	    2.325	    3.585	    2.474
 1980	     4	    11	    2.902	     18.532	     27.472	     86.267	      1.195	     14.763	    3.515	    2.811	    4.518	    3.319
 1980	     4	    12	    4.068	     18.014	     27.465	     83.100	      0.949	     17.226	    3.413	    3.411	    5.149	    3.846
 1980	     4	    13	    6.538	     18.138	     26.592	     85.537	      1.284	     13.547	    4.164	    2.834	    4.163	    2.999
 1980	     4	    14	   24.250	     17.865	     26.040	     85.325	      0.949	     15.035	    3.171	    2.957	    4.525	    3.294
 1980	     4	    15	    7.904	     17.056	     25.458	     85.368	      1.436	     13.350	    3.456	    2.748	    4.049	    2.873
 1980	     4	    16	    6.432	     17.355	     25.620	     83.874	      1.612	     15.587	    2.679	    3.043	    4.633	    3.372
 1980	     4	    17	    1.002	     17.664	     23.447	     88.081	      2.257	     12.201	    2.294	    2.544	    3.729	    2.578
 1980	     4	    18	    7.092	     16.854	     23.251	     86.332	      2.382	     14.381	    3.138	    2.769	    4.238	    2.998
 1980	     4	    19	    0.600	     14.120	     23.575	     75.184	      1.952	     20.889	    3.014	    3.814	    5.760	    4.216
 1980	     4	    20	    0.049	     13.157	     22.835	     84.456	      1.458	     15.935	    1.943	    2.949	    4.464	    3.141
 1980	     4	    21	    0.291	     16.554	     24.032	     83.633	      2.006	     16.552	    2.482	    3.003	    4.789	    3.473
 1980	     4	    22	    1.060	     15.422	     24.309	     76.029	      1.730	     20.249	    2.391	    3.632	    5.686	    4.200
 1980	     4	    23	    0.000	     14.839	     23.861	     76.657	      1.859	     16.983	    1.941	    3.219	    4.819	    3.475
 1980	     4	    24	    0.071	     14.854	     23.484	     77.109	      1.432	     17.246	    2.304	    3.194	    4.868	    3.512
 1980	     4	    25	    0.021	     13.796	     22.038	     77.872	      1.228	     14.602	    2.169	    3.183	    4.130	    2.873
 1980	     4	    26	    0.418	     14.022	     22.546	     78.814	      2.139	     17.252	    1.835	    2.935	    4.794	    3.428
 1980	     4	    27	    0.287	     13.809	     22.669	     82.675	      1.655	     14.054	    2.162	    2.725	    4.015	    2.790
 1980	     4	    28	    0.336	     14.507	     23.415	     78.231	      1.457	     18.080	    2.080	    3.133	    5.049	    3.660
 1980	     4	    29	    0.000	     14.292	     22.591	     81.057	      1.441	     12.493	    2.208	    2.501	    3.650	    2.494
 1980	     4	    30	    0.125	     13.781	     23.760	     79.175	      0.904	     16.609	    2.418	    3.075	    4.664	    3.346
 1980	     5	     1	    0.000	     13.245	     25.444	     80.803	      1.000	     18.782	    2.665	    3.247	    5.245	    3.843
 1980	     5	     2	    0.000	     13.784	     27.214	     78.686	      1.065	     17.696	    2.880	    3.361	    5.060	    3.734
 1980	     5	     3	    0.008	     16.528	     27.320	     82.105	      1.010	     14.742	    3.725	    2.827	    4.401	    3.226
 1980	     5	     4	   13.260	     16.470	     24.708	     82.706	      0.832	     12.775	    3.032	    2.407	    3.831	    2.700
 1980	     5	     5	    0.861	     16.847	     27.777	     84.130	      1.141	     17.680	    2.155	    3.318	    5.188	    3.907
 1980	     5	     6	    0.041	     16.409	     24.575	     79.779	      1.119	     17.417	    2.143	    3.193	    4.986	    3.672
 1980	     5	     7	    0.000	     17.462	     25.740	     83.787	      0.925	     13.014	    1.432	    2.617	    3.942	    2.825
 1980	     5	     8	    0.000	     15.138	     23.383	     83.983	      1.602	     15.488	    1.548	    2.869	    4.411	    3.160
 1980	     5	     9	    0.019	     14.490	     22.359	     79.158	      1.311	     13.269	    1.409	    2.672	    3.817	    2.647
 1980	     5	    10	    0.000	     14.409	     26.046	     81.260	      0.937	     16.061	    1.999	    3.066	    4.610	    3.364
 1980	     5	    11	    0.000	     13.500	     23.878	     78.705	      1.508	     17.957	    2.305	    3.102	    4.963	    3.608
 1980	     5	    12	    0.000	     14.074	     23.416	     78.498	      1.522	     14.793	    2.408	    2.797	    4.195	    2.977
 1980	     5	    13	    1.409	     15.108	     22.385	     80.760	      2.159	     13.118	    2.334	    2.684	    3.795	    2.640
 1980	     5	    14	    4.796	     14.520	     21.194	     83.794	      1.843	     13.387	    2.140	    2.370	    3.804	    2.629
 1980	     5	    15	    0.812	     14.673	     22.842	     80.731	      1.349	     15.870	    1.979	    2.802	    4.453	    3.194
 1980	     5	    16	    0.033	     13.557	     22.770	     82.686	      1.131	     12.377	    1.942	    2.470	    3.573	    2.452
 1980	     5	    17	    0.089	     14.387	     24.389	     81.636	      1.199	     12.496	    1.788	    2.532	    3.667	    2.559
 1980	     5	    18	    0.000	     15.414	     24.238	     81.669	      0.725	     12.821	    2.149	    2.430	    3.774	    2.657
 1980	     5	    19	    0.035	     15.933	     25.902	     80.215	      1.062	     15.772	    1.702	    2.888	    4.570	    3.363
 1980	     5	    20	    0.175	     14.884	     23.847	     81.367	      1.213	     11.934	    1.590	    2.419	    3.529	    2.443
 1980	     5	    21	    0.189	     14.715	     23.394	     79.571	      1.577	     13.623	    1.356	    2.717	    3.917	    2.764
 1980	     5	    22	    0.018	     15.405	     24.183	     82.112	      1.372	     12.904	    1.952	    2.607	    3.786	    2.672
 1980	     5	    23	    0.000	     14.257	     23.485	     77.831	      1.213	     15.815	    1.843	    2.790	    4.432	    3.194
 1980	     5	    24	    0.087	     14.419	     22.570	     80.804	      1.206	     13.985	    1.808	    2.631	    3.966	    2.795
 1980	     5	    25	    0.000	     14.622	     23.148	     82.320	      1.131	     13.070	    1.454	    2.568	    3.769	    2.641
 1980	     5	    26	    1.141	     14.115	     21.746	     85.963	      1.131	     10.457	    1.616	    2.102	    3.101	    2.058
 1980	     5	    27	    0.083	     14.561	     21.028	     83.088	      1.315	     11.782	    1.597	    2.215	    3.404	    2.308
 1980	     5	    28	    0.000	     13.212	     22.506	     77.955	      1.172	     14.020	    2.112	    2.477	    3.924	    2.755
 1980	     5	    29	    0.000	     14.689	     23.468	     74.058	      0.983	     12.510	    2.111	    2.352	    3.640	    2.541
 1980	     5	    30	    0.000	     12.661	     23.259	     77.279	      1.316	     14.306	    1.982	    2.522	    3.991	    2.816
 1980	     5	    31	    0.000	     14.314	     22.888	     75.410	      1.450	     15.063	    1.592	    2.867	    4.219	    3.020
 1980	     6	     1	    0.091	     13.552	     21.637	     82.908	      1.173	     13.231	    1.523	    2.341	    3.719	    2.579
 1980	     6	     2	    0.149	     13.557	     24.174	     78.127	      1.126	     14.528	    1.948	    2.739	    4.103	    2.934
 1980	     6	     3	    0.000	     13.982	     22.524	     82.069	      1.063	     10.073	    1.514	    1.866	    3.016	    2.000
 1980	     6	     4	    0.000	     13.847	     24.769	     79.848	      1.234	     15.387	    1.854	    2.710	    4.339	    3.145
 1980	     6	     5	    0.800	     14.367	     20.672	     78.192	      1.629	      9.800	    0.988	    2.033	    2.924	    1.906
 1980	     6	     6	    0.036	     12.689	     21.952	     79.382	      1.857	     14.705	    1.126	    2.581	    4.036	    2.843
 1980	     6	     7	    0.017	     13.699	     21.926	     80.399	      1.842	     13.130	    1.444	    2.665	    3.703	    2.575
 1980	     6	     8	    0.023	     14.251	     22.172	     80.636	      1.848	     12.891	    1.722	    2.464	    3.671	    2.556
 1980	     6	     9	    1.037	     14.096	     22.209	     77.142	      1.912	     15.000	    1.613	    2.714	    4.164	    2.970
 1980	     6	    10	    0.093	     13.654	     22.042	     80.291	      1.855	     12.364	    1.552	    2.361	    3.523	    2.426
 1980	     6	    11	    1.429	     14.276	     21.998	     79.613	      1.280	     13.535	    1.596	    2.319	    3.817	    2.679
 1980	     6	    12	    0.000	     11.142	     23.369	     74.503	      0.844	     16.029	    1.700	    2.473	    4.334	    3.095
 1980	     6	    13	    0.000	     11.012	     22.667	     75.360	      1.243	     13.041	    1.917	    2.360	    3.608	    2.488
 1980	     6	    14	    0.000	     13.829	     24.098	     73.790	      1.032	     14.095	    2.029	    2.434	    3.996	    2.854
 1980	     6	    15	    0.000	     13.331	     21.317	     84.750	      1.279	     11.418	    0.497	    1.976	    3.273	    2.209
 1980	     6	    16	    0.011	     12.447	     18.903	     80.790	      1.486	      9.622	    0.532	    1.850	    2.785	    1.773
 1980	     6	    17	    0.062	     10.790	     20.181	     72.474	      1.309	     15.209	    0.808	    2.324	    4.008	    2.787
 1980	     6	    18	    0.000	      9.870	     19.264	     75.868	      2.048	     13.819	    1.520	    2.363	    3.631	    2.463
 1980	     6	    19	    0.019	     12.398	     21.550	     78.161	      0.983	     13.878	    1.589	    2.240	    3.813	    2.657
 1980	     6	    20	    0.015	     11.441	     23.581	     82.364	      1.546	     12.083	    1.188	    2.198	    3.425	    2.351
 1980	     6	    21	    4.121	     13.507	     22.287	     84.013	      1.138	      9.444	    1.691	    1.791	    2.844	    1.856
 1980	     6	    22	    0.008	     14.755	     23.425	     82.804	      1.006	     10.408	    1.638	    2.001	    3.125	    2.113
 1980	     6	    23	    0.422	     12.648	     21.718	     83.974	      1.246	     12.274	    1.401	    2.013	    3.458	    2.365
 1980	     6	    24	    0.042	     14.008	     23.106	     83.817	      1.267	     11.980	    0.997	    2.175	    3.469	    2.398
 1980	     6	    25	    0.000	     14.341	     22.336	     84.731	      1.425	     11.584	    1.084	    2.067	    3.368	    2.306
 1980	     6	    26	    0.042	     12.597	     21.931	     82.583	      1.155	      8.218	    2.754	    1.615	    2.535	    1.587
 1980	     6	    27	    7.743	     13.832	     22.814	     81.639	      1.161	     11.909	    1.496	    2.053	    3.440	    2.369
 1980	     6	    28	    0.000	     13.393	     18.519	     82.052	      1.567	      9.771	    0.536	    1.788	    2.839	    1.816
 1980	     6	    29	    0.000	     13.388	     20.838	     79.885	      1.173	      9.553	    0.947	    1.804	    2.842	    1.838
 1980	     6	    30	    0.000	     10.515	     22.433	     81.761	      1.066	     14.308	    1.412	    2.318	    3.876	    2.701
 1980	     7	     1	    0.000	     10.876	     22.192	     75.175	      1.585	     16.558	    1.764	    2.709	    4.403	    3.131
 1980	     7	     2	    0.000	     11.140	     21.089	     81.267	      1.405	     13.414	    1.278	    2.267	    3.652	    2.506
 1980	     7	     3	    1.072	     13.733	     22.017	     84.247	      1.229	     12.712	    1.197	    2.136	    3.607	    2.497
 1980	     7	     4	    0.000	     11.519	     22.524	     78.353	      0.754	     14.802	    1.309	    2.336	    4.034	    2.839
 1980	     7	     5	    0.000	     10.854	     21.312	     77.023	      1.080	     14.380	    1.139	    2.298	    3.871	    2.684
 1980	     7	     6	    0.000	     11.243	     18.654	     80.347	      1.119	     10.345	    0.793	    1.847	    2.908	    1.866
 1980	     7	     7	    0.000	     11.368	     18.908	     82.234	      1.072	     10.926	    0.695	    1.925	    3.045	    1.982
 1980	     7	     8	    0.000	     10.668	     20.729	     75.508	      1.175	     16.213	    1.735	    2.495	    4.262	    2.991
 1980	     7	     9	    0.000	      9.623	     22.696	     78.325	      1.301	     13.854	    1.323	    2.328	    3.755	    2.591
 1980	     7	    10	    0.000	     10.482	     22.987	     76.383	      1.244	     16.022	    1.527	    2.611	    4.302	    3.048
 1980	     7	    11	    0.000	     10.899	     21.348	     82.410	      1.382	     14.444	    1.132	    2.346	    3.894	    2.698
 1980	     7	    12	    0.000	     11.997	     23.105	     76.836	      1.374	     13.640	    1.577	    2.377	    3.806	    2.654
 1980	     7	    13	    0.000	     10.087	     24.042	     67.907	      1.102	     15.981	    1.797	    3.037	    4.320	    3.068
 1980	     7	    14	    0.000	     10.231	     25.744	     71.605	      1.048	     15.581	    1.947	    2.737	    4.293	    3.071
 1980	     7	    15	    0.000	     12.077	     26.829	     71.292	      0.580	     17.567	    1.923	    2.792	    4.895	    3.605
 1980	     7	    16	    0.043	     13.863	     20.426	     80.196	      2.218	      9.950	    0.707	    2.245	    2.950	    1.916
 1980	     7	    17	    0.037	     10.620	     21.952	     80.613	      1.052	     14.080	    1.487	    2.372	    3.829	    2.642
 1980	     7	    18	    0.000	     10.231	     23.848	     71.699	      0.708	     16.594	    1.854	    2.654	    4.471	    3.184
 1980	     7	    19	    0.000	     10.030	     23.156	     75.025	      1.371	     17.301	    1.509	    2.916	    4.603	    3.277
 1980	     7	    20	    0.019	      9.543	     24.468	     75.120	      1.031	     17.555	    1.809	    2.876	    4.699	    3.365
 1980	     7	    21	    0.000	     10.526	     26.142	     71.137	      1.060	     17.739	    1.860	    3.075	    4.856	    3.530
 1980	     7	    22	    0.000	     11.400	     25.834	     68.377	      0.759	     17.256	    1.851	    2.964	    4.763	    3.461
 1980	     7	    23	    0.000	     11.446	     25.352	     73.375	      0.839	     14.853	    1.880	    2.613	    4.163	    2.962
 1980	     7	    24	    0.556	     11.071	     21.828	     77.604	      2.043	     14.393	    1.263	    2.797	    3.925	    2.715
 1980	     7	    25	    0.100	     11.177	     19.302	     79.813	      1.516	     11.944	    1.485	    2.233	    3.298	    2.174
 1980	     7	    26	    0.000	     10.447	     22.871	     78.747	      1.394	     14.558	    1.739	    2.610	    3.978	    2.762
 1980	     7	    27	    0.000	     11.276	     24.763	     71.615	      1.126	     16.133	    1.576	    2.840	    4.453	    3.183
 1980	     7	    28	    0.000	     10.265	     24.925	     67.142	      1.591	     17.781	    1.787	    3.199	    4.818	    3.467
 1980	     7	    29	    0.000	     12.029	     23.275	     73.268	      1.409	     14.597	    0.907	    2.886	    4.066	    2.850
 1980	     7	    30	    0.000	     12.635	     25.464	     67.726	      1.170	     16.162	    1.876	    3.178	    4.543	    3.280
 1980	     7	    31	    0.000	     11.312	     26.076	     69.022	      1.244	     14.067	    1.641	    2.668	    4.003	    2.828
 1980	     8	     1	    0.000	     14.199	     19.383	     79.041	      2.145	      8.329	    0.511	    1.932	    2.589	    1.587
 1980	     8	     2	    0.000	     12.280	     20.830	     71.284	      2.212	     13.529	    1.651	    2.722	    3.754	    2.559
 1980	     8	     3	    0.000	     12.840	     18.412	     81.941	      2.084	      8.371	    0.224	    1.744	    2.547	    1.542
 1980	     8	     4	    0.363	     11.607	     21.542	     73.519	      2.205	     15.916	    1.449	    3.043	    4.311	    3.014
 1980	     8	     5	    0.152	     10.408	     23.587	     68.038	      2.118	     19.996	    1.860	    3.632	    5.317	    3.832
 1980	     8	     6	    0.000	     11.772	     24.055	     66.921	      1.820	     18.989	    1.802	    3.610	    5.160	    3.735
 1980	     8	     7	    0.000	      9.920	     27.466	     71.304	      1.390	     19.523	    1.836	    3.395	    5.362	    3.924
 1980	     8	     8	    0.000	     10.365	     23.545	     69.725	      1.979	     19.654	    1.861	    3.494	    5.238	    3.762
 1980	     8	     9	    0.000	     10.123	     22.717	     71.637	      1.807	     18.429	    1.383	    3.162	    4.897	    3.473
