CABra ID  	 553
ANA ID    	 73960000
Longitude 	 -52.954   	 dd
Latitude  	 -27.041   	 dd
Area      	 8246.90   	 km²
Elevation 	 780.21    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	     9	    4.333	     19.090	     30.927	     80.360	      0.892	     19.534	    4.250	    4.003	    5.948	    4.606
 1980	     3	    10	    6.417	     19.595	     30.080	     78.330	      1.082	     16.795	    4.484	    3.602	    5.183	    3.944
 1980	     3	    11	    6.848	     20.042	     29.717	     82.197	      1.964	     13.465	    4.327	    3.298	    4.277	    3.165
 1980	     3	    12	   22.770	     19.022	     24.881	     94.167	      1.734	     10.556	    3.110	    2.148	    3.403	    2.311
 1980	     3	    13	   14.924	     17.952	     25.440	     86.620	      1.649	     15.811	    2.940	    3.049	    4.730	    3.440
 1980	     3	    14	    5.733	     16.342	     26.462	     84.319	      2.623	     17.511	    3.604	    3.441	    5.139	    3.782
 1980	     3	    15	    1.775	     17.183	     27.118	     76.835	      3.449	     18.363	    2.917	    3.916	    5.418	    4.044
 1980	     3	    16	    1.043	     17.132	     27.037	     79.693	      2.352	     15.609	    3.098	    3.524	    4.688	    3.433
 1980	     3	    17	    0.057	     17.251	     29.697	     76.897	      1.606	     21.897	    3.192	    4.290	    6.464	    4.978
 1980	     3	    18	    0.329	     18.948	     31.383	     73.474	      1.297	     21.126	    3.831	    4.434	    6.387	    5.000
 1980	     3	    19	    0.199	     20.107	     31.129	     71.434	      1.664	     20.859	    3.703	    4.496	    6.347	    4.988
 1980	     3	    20	    0.532	     20.542	     32.414	     66.696	      1.693	     22.258	    3.432	    4.933	    6.808	    5.429
 1980	     3	    21	    0.034	     19.831	     32.097	     65.464	      1.246	     22.280	    3.340	    4.781	    6.771	    5.371
 1980	     3	    22	    0.000	     20.084	     32.695	     64.271	      1.138	     22.344	    3.820	    4.600	    6.821	    5.438
 1980	     3	    23	    1.454	     19.689	     32.527	     69.038	      1.262	     20.508	    3.278	    4.233	    6.272	    4.960
 1980	     3	    24	    0.634	     20.612	     32.598	     61.766	      1.226	     21.143	    3.460	    4.656	    6.489	    5.171
 1980	     3	    25	    0.000	     20.479	     32.451	     65.650	      1.563	     19.309	    3.655	    4.474	    5.953	    4.707
 1980	     3	    26	    0.560	     20.527	     30.721	     80.604	      1.747	     14.738	    3.546	    3.307	    4.631	    3.524
 1980	     3	    27	    3.276	     19.384	     31.493	     71.391	      1.833	     16.685	    3.318	    3.981	    5.148	    3.973
 1980	     3	    28	    2.855	     19.483	     25.537	     92.316	      2.024	      9.650	    1.906	    1.951	    3.165	    2.142
 1980	     3	    29	   17.824	     18.716	     27.257	     85.002	      2.008	     15.159	    3.161	    3.005	    4.601	    3.405
 1980	     3	    30	    5.089	     17.618	     27.303	     77.968	      2.804	     19.216	    2.537	    3.832	    5.630	    4.262
 1980	     3	    31	    0.161	     15.359	     27.336	     75.098	      2.246	     18.832	    2.837	    3.780	    5.434	    4.062
 1980	     4	     1	    0.001	     15.992	     28.787	     72.881	      2.196	     19.821	    2.649	    4.037	    5.775	    4.389
 1980	     4	     2	    0.000	     15.824	     28.238	     68.584	      1.822	     19.290	    2.525	    4.019	    5.602	    4.232
 1980	     4	     3	    0.236	     16.391	     27.778	     78.903	      1.854	     14.388	    2.709	    3.176	    4.325	    3.163
 1980	     4	     4	    1.701	     16.355	     27.688	     76.238	      0.828	     18.505	    2.575	    3.406	    5.391	    4.060
 1980	     4	     5	    1.776	     15.867	     28.571	     69.867	      1.234	     19.829	    3.215	    3.741	    5.752	    4.371
 1980	     4	     6	    2.914	     15.350	     28.012	     70.546	      1.327	     19.966	    2.661	    3.673	    5.740	    4.342
 1980	     4	     7	    0.679	     15.568	     27.436	     68.021	      2.520	     15.922	    2.258	    3.721	    4.673	    3.447
 1980	     4	     8	    0.508	     17.181	     27.084	     72.329	      1.925	     13.641	    2.066	    3.083	    4.127	    3.001
 1980	     4	     9	    0.054	     17.577	     29.365	     75.197	      1.867	     16.896	    1.780	    3.646	    5.052	    3.841
 1980	     4	    10	    2.237	     18.155	     28.755	     75.289	      2.400	     16.329	    1.923	    3.742	    4.902	    3.709
 1980	     4	    11	    3.107	     14.819	     28.672	     72.746	      2.399	     17.579	    2.980	    3.876	    5.103	    3.829
 1980	     4	    12	    4.248	     16.218	     25.822	     93.955	      3.381	      8.261	    2.429	    1.755	    2.713	    1.766
 1980	     4	    13	   26.411	     14.457	     20.228	     87.321	      1.852	      8.105	    1.968	    1.592	    2.557	    1.569
 1980	     4	    14	   19.251	     11.550	     17.067	     89.702	      2.508	      7.264	    1.914	    1.377	    2.239	    1.285
 1980	     4	    15	    5.708	      7.627	     18.790	     69.216	      1.586	     17.194	    2.211	    2.722	    4.289	    2.937
 1980	     4	    16	    0.163	      6.633	     21.251	     70.062	      1.947	     17.360	    2.042	    3.098	    4.386	    3.035
 1980	     4	    17	    0.094	     10.709	     24.292	     81.367	      2.229	      9.223	    1.885	    2.769	    2.776	    1.794
 1980	     4	    18	    0.000	     16.576	     29.275	     73.814	      2.082	     15.497	    2.603	    3.397	    4.619	    3.476
 1980	     4	    19	    0.295	     19.203	     28.933	     72.822	      1.939	     10.654	    2.384	    2.895	    3.415	    2.457
 1980	     4	    20	    0.112	     17.940	     28.308	     72.886	      1.194	     11.795	    2.276	    2.638	    3.668	    2.658
 1980	     4	    21	    0.003	     16.969	     30.648	     73.687	      2.388	     18.363	    2.559	    3.681	    5.431	    4.209
 1980	     4	    22	    0.115	     16.891	     29.427	     68.538	      2.503	     18.427	    2.424	    3.965	    5.399	    4.158
 1980	     4	    23	    0.000	     18.499	     30.161	     64.629	      2.531	     18.305	    2.350	    4.225	    5.448	    4.248
 1980	     4	    24	    1.645	     17.936	     29.045	     66.420	      1.402	     17.127	    2.173	    3.516	    5.071	    3.895
 1980	     4	    25	    0.001	     15.803	     27.894	     70.426	      1.704	     17.413	    2.297	    3.419	    5.026	    3.803
 1980	     4	    26	    0.000	     15.456	     26.334	     67.819	      2.317	     16.747	    2.287	    3.464	    4.784	    3.570
 1980	     4	    27	    0.000	     16.166	     27.654	     68.177	      1.806	     13.554	    2.160	    2.922	    4.035	    2.965
 1980	     4	    28	    0.000	     15.123	     28.137	     64.386	      1.454	     16.966	    2.032	    3.414	    4.884	    3.685
 1980	     4	    29	    0.461	     16.110	     29.094	     60.824	      2.370	     16.901	    2.126	    4.041	    4.932	    3.761
 1980	     4	    30	    0.001	     16.409	     28.046	     68.465	      2.263	     10.598	    1.941	    2.925	    3.293	    2.335
 1980	     5	     1	    3.044	     12.366	     20.594	     95.849	      3.410	      6.220	    1.055	    1.149	    2.055	    1.174
 1980	     5	     2	    6.529	     11.029	     14.956	     92.806	      2.095	      6.468	    0.903	    1.067	    1.993	    1.097
 1980	     5	     3	    1.095	      8.339	     15.537	     75.120	      1.375	     14.018	    1.269	    1.944	    3.455	    2.297
 1980	     5	     4	    0.000	      4.150	     20.675	     71.630	      1.063	     17.279	    1.354	    2.378	    4.170	    2.875
 1980	     5	     5	    1.252	      5.473	     23.656	     62.036	      1.165	     16.714	    1.472	    2.436	    4.238	    2.979
 1980	     5	     6	    0.066	      6.613	     24.426	     69.489	      0.938	     13.516	    1.622	    2.201	    3.589	    2.480
 1980	     5	     7	    1.024	     14.202	     23.906	     81.139	      1.838	      8.588	    1.600	    2.029	    2.669	    1.743
 1980	     5	     8	   17.038	     14.964	     23.370	     81.870	      2.242	      9.941	    2.062	    1.997	    2.994	    2.025
 1980	     5	     9	   20.528	     14.374	     18.134	     93.716	      2.159	      5.936	    2.594	    1.206	    1.995	    1.114
 1980	     5	    10	   50.302	     14.144	     19.664	     85.487	      2.257	      6.570	    2.210	    1.501	    2.146	    1.255
 1980	     5	    11	    6.054	     13.944	     26.642	     78.401	      1.657	     15.337	    1.768	    2.655	    4.338	    3.218
 1980	     5	    12	    0.023	     15.819	     28.278	     72.915	      2.036	     15.946	    1.990	    3.170	    4.606	    3.501
 1980	     5	    13	    0.011	     16.396	     27.177	     77.177	      2.055	     15.203	    1.796	    2.801	    4.398	    3.317
 1980	     5	    14	    1.327	     15.425	     26.963	     77.592	      2.025	     14.508	    1.842	    2.745	    4.182	    3.116
 1980	     5	    15	    0.004	     15.481	     27.659	     74.830	      1.326	     14.464	    1.699	    2.616	    4.190	    3.137
 1980	     5	    16	    2.363	     15.823	     24.860	     83.847	      1.501	      7.410	    1.482	    1.676	    2.424	    1.556
 1980	     5	    17	    1.473	     12.479	     24.757	     84.483	      1.401	      6.807	    1.216	    1.556	    2.209	    1.366
 1980	     5	    18	    3.207	     16.340	     22.770	     87.763	      1.416	      7.695	    1.682	    1.501	    2.475	    1.583
 1980	     5	    19	    9.540	     15.823	     21.620	     86.285	      2.195	      7.467	    1.346	    1.585	    2.394	    1.502
 1980	     5	    20	    6.765	     15.941	     21.364	     84.624	      2.467	      5.748	    1.193	    1.524	    2.004	    1.154
 1980	     5	    21	   20.438	     16.184	     21.120	     90.362	      1.849	      6.800	    1.725	    1.348	    2.241	    1.365
 1980	     5	    22	    3.962	     14.492	     19.471	     87.981	      1.593	      9.336	    1.826	    1.401	    2.735	    1.788
 1980	     5	    23	    0.579	     10.955	     22.953	     78.225	      1.249	     14.140	    1.412	    2.014	    3.791	    2.706
 1980	     5	    24	    0.111	     11.003	     22.044	     80.827	      1.059	     13.336	    1.285	    1.937	    3.578	    2.521
 1980	     5	    25	    0.455	     11.961	     22.637	     79.957	      1.359	     14.096	    1.440	    2.035	    3.800	    2.725
 1980	     5	    26	    0.247	     10.955	     23.033	     74.674	      2.006	     14.744	    1.243	    2.325	    3.924	    2.825
 1980	     5	    27	    0.027	     11.396	     24.515	     74.286	      2.102	     14.212	    1.283	    2.511	    3.865	    2.799
 1980	     5	    28	    0.057	     11.847	     26.162	     75.341	      0.966	     12.332	    1.465	    2.118	    3.484	    2.499
 1980	     5	    29	    0.290	     14.518	     25.830	     71.973	      1.743	     12.634	    0.970	    2.417	    3.625	    2.643
 1980	     5	    30	    0.005	     15.629	     26.902	     75.912	      2.091	     13.768	    0.546	    2.625	    3.962	    2.962
 1980	     5	    31	    0.018	     12.097	     24.812	     83.496	      1.847	      8.620	    0.919	    1.746	    2.597	    1.721
 1980	     6	     1	    1.927	     12.960	     20.116	     91.745	      1.601	      5.812	    1.150	    1.110	    1.931	    1.099
 1980	     6	     2	    4.966	      6.650	     18.764	     71.716	      1.378	     13.576	    1.388	    2.089	    3.341	    2.281
 1980	     6	     3	    0.582	      5.212	     13.096	     71.777	      1.953	     14.610	    0.697	    1.895	    3.262	    2.169
 1980	     6	     4	    0.001	      6.662	     19.566	     66.631	      1.307	     15.108	    0.683	    2.080	    3.687	    2.573
 1980	     6	     5	    0.100	      8.433	     21.633	     72.326	      1.553	     14.639	    0.934	    2.228	    3.735	    2.647
 1980	     6	     6	    0.001	      8.278	     23.986	     70.074	      1.200	     13.458	    1.159	    1.786	    3.550	    2.516
 1980	     6	     7	    0.000	     11.781	     25.193	     62.879	      1.444	     13.959	    1.272	    2.721	    3.820	    2.790
 1980	     6	     8	    0.165	     12.807	     25.568	     59.256	      3.172	     14.060	    1.229	    3.731	    3.888	    2.864
 1980	     6	     9	    0.095	     11.001	     27.826	     68.926	      1.648	     13.366	    1.163	    2.578	    3.733	    2.739
 1980	     6	    10	    4.516	     13.756	     25.966	     68.164	      1.762	      9.888	    1.190	    2.371	    2.938	    2.051
 1980	     6	    11	    0.000	     13.724	     25.231	     68.597	      1.659	     10.169	    1.113	    2.307	    2.989	    2.088
 1980	     6	    12	    3.054	     14.333	     26.002	     68.095	      2.387	     10.818	    1.506	    2.655	    3.172	    2.262
 1980	     6	    13	   15.126	      8.279	     19.426	     89.182	      3.883	      5.483	    1.618	    1.253	    1.748	    0.956
 1980	     6	    14	    0.766	      8.425	     16.118	     81.742	      1.318	      9.444	    0.795	    1.346	    2.480	    1.566
 1980	     6	    15	    0.042	      6.650	     19.071	     80.792	      1.304	     12.089	    0.808	    1.523	    3.033	    2.041
 1980	     6	    16	    0.547	      5.894	     22.295	     71.649	      1.898	     13.679	    0.827	    2.124	    3.446	    2.403
 1980	     6	    17	    0.002	      9.669	     25.035	     61.880	      1.716	     11.459	    0.440	    2.422	    3.165	    2.219
 1980	     6	    18	    0.697	     12.899	     26.746	     70.399	      1.574	     12.443	    1.379	    2.290	    3.533	    2.578
 1980	     6	    19	    1.574	     12.142	     19.644	     88.844	      2.161	      6.820	    1.288	    1.200	    2.110	    1.265
 1980	     6	    20	    6.086	     10.450	     15.047	     90.976	      3.681	      4.959	    1.712	    0.966	    1.633	    0.834
 1980	     6	    21	   19.478	     10.068	     15.026	     81.362	      2.875	      7.651	    1.270	    1.410	    2.145	    1.280
 1980	     6	    22	    2.111	      7.104	     17.965	     78.883	      1.637	     11.943	    0.997	    1.584	    2.982	    1.996
 1980	     6	    23	    1.816	      7.338	     18.545	     76.315	      2.342	     11.945	    0.913	    1.850	    3.009	    2.023
 1980	     6	    24	    4.244	      8.326	     19.500	     83.133	      3.830	      5.443	    1.306	    1.501	    1.741	    0.951
 1980	     6	    25	   13.506	      8.645	     16.913	     92.149	      2.169	      5.432	    1.534	    0.926	    1.712	    0.915
 1980	     6	    26	    3.852	      5.932	     14.427	     70.299	      1.813	     11.812	    0.887	    1.661	    2.799	    1.820
 1980	     6	    27	    0.001	      5.228	     17.463	     68.812	      1.466	     14.634	    0.660	    1.688	    3.434	    2.349
 1980	     6	    28	    0.061	      5.661	     21.542	     65.485	      1.797	     14.092	    0.857	    2.107	    3.500	    2.437
 1980	     6	    29	    0.049	      7.945	     22.307	     77.579	      2.208	     11.774	    1.406	    1.903	    3.111	    2.135
 1980	     6	    30	    0.921	     14.583	     23.822	     79.746	      3.407	      9.789	    2.026	    2.223	    2.896	    1.995
 1980	     7	     1	   15.102	      7.194	     14.815	     89.596	      2.922	      5.674	    0.980	    0.978	    1.697	    0.900
 1980	     7	     2	    4.170	      8.945	     14.328	     88.142	      2.151	      6.998	    0.986	    1.312	    1.981	    1.135
 1980	     7	     3	    1.542	      9.918	     13.952	     96.221	      1.121	      5.276	    0.820	    0.859	    1.670	    0.864
 1980	     7	     4	    0.210	      6.841	     19.355	     84.143	      1.157	     10.867	    0.743	    1.508	    2.804	    1.850
 1980	     7	     5	    0.010	      8.226	     17.673	     79.907	      2.322	      7.407	    0.856	    1.652	    2.109	    1.254
 1980	     7	     6	    0.061	     10.770	     24.210	     74.226	      2.039	     12.376	    1.167	    2.315	    3.396	    2.407
 1980	     7	     7	    0.168	     11.636	     24.189	     69.537	      2.907	     11.040	    1.198	    2.519	    3.118	    2.174
 1980	     7	     8	    3.277	     13.775	     21.130	     88.901	      2.615	      5.807	    1.805	    1.202	    1.955	    1.127
 1980	     7	     9	   27.629	      7.396	     15.095	     86.559	      1.842	      7.613	    1.962	    1.152	    2.079	    1.218
 1980	     7	    10	    3.740	     12.844	     16.829	     92.087	      0.791	      6.620	    1.142	    1.130	    2.051	    1.190
 1980	     7	    11	    2.882	      7.567	     17.404	     91.869	      0.886	      7.231	    1.128	    1.132	    2.057	    1.205
 1980	     7	    12	   18.036	     12.297	     21.530	     87.489	      0.851	      9.187	    2.099	    1.527	    2.670	    1.756
 1980	     7	    13	    2.157	     14.551	     22.723	     83.885	      1.516	      7.650	    1.255	    1.496	    2.405	    1.535
 1980	     7	    14	    0.004	      9.323	     20.650	     69.774	      2.891	      9.878	    0.610	    1.953	    2.722	    1.783
 1980	     7	    15	    0.141	      1.830	     16.609	     70.462	      1.557	     14.929	    0.852	    1.840	    3.340	    2.222
 1980	     7	    16	    0.062	      8.172	     21.884	     74.659	      1.700	     11.570	    0.820	    2.019	    3.086	    2.092
 1980	     7	    17	    0.013	      7.799	     23.406	     77.062	      0.996	     12.256	    1.209	    1.806	    3.270	    2.255
 1980	     7	    18	    0.101	     11.350	     24.890	     75.328	      1.206	     13.185	    1.579	    2.269	    3.642	    2.608
 1980	     7	    19	    0.004	     12.173	     23.846	     72.078	      2.133	     10.152	    1.279	    2.321	    2.943	    2.003
 1980	     7	    20	    0.495	     15.750	     26.113	     75.278	      2.391	      8.388	    2.147	    2.217	    2.659	    1.788
 1980	     7	    21	    5.499	      8.923	     18.724	     70.732	      2.014	     13.836	    2.145	    2.127	    3.506	    2.410
 1980	     7	    22	    0.003	      7.120	     20.162	     71.350	      0.929	     14.323	    1.205	    1.894	    3.596	    2.480
 1980	     7	    23	    0.278	      7.515	     20.736	     62.137	      1.578	     15.042	    1.115	    2.453	    3.791	    2.645
 1980	     7	    24	    0.793	      6.555	     23.868	     66.383	      2.594	     15.360	    1.129	    2.790	    3.948	    2.793
 1980	     7	    25	    0.000	      8.873	     23.696	     64.253	      3.147	     14.043	    1.294	    3.513	    3.734	    2.636
 1980	     7	    26	    0.848	     14.013	     28.271	     67.030	      2.848	     11.690	    2.545	    2.689	    3.468	    2.508
 1980	     7	    27	    9.575	      9.231	     19.328	     63.741	      1.095	     15.591	    2.026	    2.110	    3.935	    2.755
 1980	     7	    28	    0.393	      7.381	     24.801	     67.647	      3.198	      9.481	    0.547	    2.671	    2.697	    1.769
 1980	     7	    29	    8.329	     12.023	     22.080	     74.813	      2.333	      6.136	    2.632	    1.909	    2.026	    1.179
 1980	     7	    30	   45.589	      5.076	     14.897	     85.928	      2.014	      7.250	    2.044	    1.243	    1.973	    1.110
 1980	     7	    31	   10.041	      2.543	     16.597	     68.732	      1.283	     16.270	    1.050	    2.084	    3.673	    2.453
 1980	     8	     1	    0.012	      4.236	     18.460	     63.198	      1.671	     15.893	    1.158	    2.385	    3.762	    2.551
 1980	     8	     2	    0.001	      7.202	     20.850	     73.731	      1.115	      7.792	    1.341	    2.079	    2.260	    1.366
 1980	     8	     3	    0.237	     10.221	     23.214	     76.224	      2.366	     15.031	    1.629	    3.069	    4.020	    2.858
 1980	     8	     4	    0.000	     14.455	     26.676	     55.642	      2.991	     15.649	    1.545	    3.820	    4.445	    3.307
 1980	     8	     5	    1.323	     14.439	     22.396	     84.192	      2.265	      7.417	    1.667	    1.558	    2.384	    1.478
 1980	     8	     6	   15.339	     11.190	     15.201	     88.609	      3.144	      6.336	    0.951	    1.153	    1.969	    1.081
 1980	     8	     7	    2.431	      8.556	     21.254	     73.294	      1.552	     16.596	    1.551	    2.443	    4.244	    2.989
 1980	     8	     8	    0.049	      8.612	     19.129	     75.090	      1.257	     10.721	    1.177	    1.862	    2.895	    1.870
 1980	     8	     9	    0.135	      8.603	     21.917	     76.235	      2.434	     15.683	    1.811	    2.630	    4.075	    2.856
