CABra ID  	 135
ANA ID    	 36160000
Longitude 	 -39.292   	 dd
Latitude  	 -6.373    	 dd
Area      	 21295.29  	 km²
Elevation 	 503.21    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    14	   43.544	     20.254	     27.307	     83.189	      1.049	     12.084	    2.286	    2.998	    3.848	    2.765
 1980	     1	    15	   10.600	     20.165	     30.079	     81.491	      1.401	     17.762	    1.677	    3.661	    5.438	    4.201
 1980	     1	    16	    4.022	     21.532	     30.776	     75.746	      1.040	     19.125	    2.545	    4.055	    5.883	    4.631
 1980	     1	    17	    3.547	     21.394	     31.636	     69.830	      2.192	     24.525	    3.604	    5.682	    7.436	    5.985
 1980	     1	    18	    1.835	     21.562	     31.355	     75.203	      2.037	     22.146	    3.692	    4.864	    6.753	    5.397
 1980	     1	    19	    2.782	     21.655	     30.589	     75.381	      2.288	     19.367	    3.152	    4.274	    5.951	    4.686
 1980	     1	    20	    1.064	     21.751	     30.853	     67.536	      2.044	     22.165	    3.510	    5.168	    6.748	    5.383
 1980	     1	    21	    1.287	     20.622	     32.456	     62.891	      1.922	     26.199	    3.747	    5.770	    7.919	    6.397
 1980	     1	    22	    0.748	     21.282	     31.368	     68.703	      2.112	     20.198	    3.324	    4.988	    6.194	    4.912
 1980	     1	    23	    1.147	     22.845	     31.816	     66.172	      2.052	     21.538	    3.254	    4.866	    6.652	    5.355
 1980	     1	    24	    1.247	     21.871	     31.404	     65.924	      2.324	     26.089	    3.519	    5.937	    7.900	    6.386
 1980	     1	    25	    0.776	     21.117	     31.784	     67.711	      2.085	     25.635	    3.424	    5.521	    7.751	    6.249
 1980	     1	    26	    0.017	     20.949	     32.260	     60.936	      1.959	     25.346	    3.374	    6.054	    7.681	    6.200
 1980	     1	    27	    2.662	     20.831	     30.935	     72.937	      1.895	     18.722	    2.029	    4.482	    5.750	    4.504
 1980	     1	    28	    0.194	     21.975	     31.858	     66.999	      2.032	     22.512	    2.739	    5.397	    6.896	    5.545
 1980	     1	    29	    0.520	     21.890	     31.856	     70.230	      1.721	     19.406	    3.017	    4.124	    6.011	    4.779
 1980	     1	    30	    0.321	     22.012	     32.501	     66.606	      1.362	     21.794	    3.013	    5.133	    6.714	    5.408
 1980	     1	    31	    3.419	     22.506	     32.528	     67.906	      2.265	     20.123	    2.658	    4.650	    6.257	    5.026
 1980	     2	     1	    0.112	     21.170	     32.655	     58.930	      1.942	     25.166	    2.829	    5.370	    7.658	    6.199
 1980	     2	     2	    0.000	     21.038	     32.908	     59.886	      1.703	     22.805	    2.713	    5.777	    6.981	    5.626
 1980	     2	     3	    1.312	     22.159	     31.766	     74.244	      1.125	     15.081	    2.704	    3.667	    4.800	    3.721
 1980	     2	     4	    1.780	     22.605	     31.006	     73.515	      1.754	     16.706	    2.028	    4.069	    5.253	    4.106
 1980	     2	     5	    3.448	     22.936	     29.574	     78.227	      1.414	     12.391	    1.067	    3.188	    4.045	    3.011
 1980	     2	     6	    4.027	     21.762	     28.379	     83.457	      1.286	     10.038	    2.526	    2.508	    3.362	    2.370
 1980	     2	     7	    5.845	     21.633	     29.457	     83.604	      1.459	     11.718	    2.393	    2.858	    3.822	    2.797
 1980	     2	     8	    8.522	     21.544	     29.697	     77.297	      1.361	     14.583	    2.559	    3.351	    4.605	    3.488
 1980	     2	     9	    1.504	     22.002	     29.933	     78.954	      2.289	     14.984	    2.675	    3.481	    4.734	    3.613
 1980	     2	    10	   11.301	     21.783	     30.657	     79.544	      1.579	     17.118	    3.893	    3.610	    5.334	    4.152
 1980	     2	    11	   16.746	     21.296	     29.938	     74.573	      1.505	     17.828	    3.632	    4.256	    5.492	    4.263
 1980	     2	    12	    9.345	     21.358	     30.199	     77.900	      1.650	     18.614	    3.252	    3.969	    5.721	    4.470
 1980	     2	    13	    7.800	     20.059	     30.387	     77.137	      1.794	     21.690	    3.501	    4.370	    6.529	    5.139
 1980	     2	    14	    6.169	     20.732	     29.700	     82.881	      1.935	     15.913	    2.773	    3.647	    4.946	    3.776
 1980	     2	    15	   12.139	     21.035	     28.983	     85.697	      1.851	     13.828	    2.271	    3.226	    4.372	    3.262
 1980	     2	    16	   32.025	     20.302	     27.929	     80.034	      1.370	     13.366	    2.756	    3.262	    4.205	    3.086
 1980	     2	    17	   16.021	     21.342	     29.484	     84.591	      1.515	     14.038	    1.510	    3.313	    4.446	    3.342
 1980	     2	    18	   23.389	     19.388	     27.582	     83.508	      1.033	     11.443	    1.880	    2.588	    3.664	    2.602
 1980	     2	    19	    7.911	     19.969	     29.307	     85.380	      1.205	     15.580	    2.452	    3.238	    4.817	    3.643
 1980	     2	    20	   17.048	     20.941	     28.326	     85.526	      1.161	     16.260	    2.037	    3.605	    5.010	    3.800
 1980	     2	    21	   12.179	     20.775	     28.322	     84.360	      1.524	     12.758	    2.261	    2.917	    4.063	    2.976
 1980	     2	    22	    5.102	     19.994	     29.184	     82.734	      1.795	     13.880	    2.294	    3.134	    4.356	    3.241
 1980	     2	    23	    9.290	     20.399	     27.007	     85.943	      1.452	     10.198	    2.617	    2.433	    3.357	    2.331
 1980	     2	    24	    2.525	     19.700	     29.733	     78.193	      1.910	     22.187	    3.777	    4.782	    6.626	    5.196
 1980	     2	    25	   11.240	     20.471	     29.707	     80.681	      1.608	     19.921	    2.394	    4.187	    6.030	    4.705
 1980	     2	    26	    9.386	     20.258	     29.739	     79.162	      1.378	     21.625	    2.099	    4.546	    6.493	    5.097
 1980	     2	    27	   11.031	     20.795	     29.600	     77.525	      1.829	     22.759	    4.036	    4.687	    6.827	    5.390
 1980	     2	    28	    3.284	     20.819	     30.192	     80.613	      1.428	     21.450	    3.713	    4.588	    6.485	    5.116
 1980	     2	    29	    5.322	     21.028	     28.896	     85.256	      1.275	     14.070	    3.709	    3.105	    4.436	    3.317
 1980	     3	     1	    9.837	     20.773	     30.224	     78.901	      1.697	     16.664	    3.594	    3.812	    5.160	    3.975
 1980	     3	     2	    4.267	     21.538	     30.377	     77.798	      1.475	     18.577	    4.375	    3.801	    5.721	    4.478
 1980	     3	     3	    5.107	     20.800	     25.777	     81.439	      1.784	     10.969	    3.939	    3.075	    3.552	    2.483
 1980	     3	     4	    8.161	     19.913	     27.625	     88.028	      1.419	     14.297	    3.243	    3.275	    4.432	    3.273
 1980	     3	     5	    6.777	     20.616	     27.537	     87.900	      1.191	     13.406	    2.292	    2.836	    4.217	    3.095
 1980	     3	     6	    7.117	     20.319	     28.446	     84.597	      2.226	     14.850	    2.541	    3.176	    4.610	    3.451
 1980	     3	     7	   17.500	     21.130	     28.084	     82.857	      1.550	     14.958	    3.023	    3.480	    4.662	    3.500
 1980	     3	     8	    3.066	     19.498	     29.821	     79.505	      1.899	     24.105	    3.167	    5.013	    7.146	    5.636
 1980	     3	     9	    1.885	     18.757	     29.824	     74.266	      1.476	     23.169	    3.724	    4.556	    6.853	    5.369
 1980	     3	    10	    6.323	     20.086	     27.937	     81.732	      1.426	     17.656	    3.646	    4.086	    5.341	    4.067
 1980	     3	    11	    2.679	     19.428	     30.151	     78.646	      1.260	     20.772	    3.778	    4.458	    6.232	    4.870
 1980	     3	    12	    0.418	     20.016	     29.970	     74.229	      1.781	     22.238	    3.856	    4.806	    6.655	    5.239
 1980	     3	    13	    1.718	     20.209	     29.882	     79.250	      1.670	     19.568	    2.694	    4.216	    5.924	    4.619
 1980	     3	    14	    8.198	     21.337	     28.922	     84.157	      1.328	     13.834	    2.813	    3.285	    4.374	    3.271
 1980	     3	    15	    2.084	     21.053	     29.922	     81.550	      1.437	     17.011	    2.740	    3.661	    5.252	    4.056
 1980	     3	    16	    0.509	     21.518	     29.619	     74.550	      1.566	     21.179	    4.422	    4.467	    6.413	    5.061
 1980	     3	    17	    1.109	     19.973	     30.187	     78.463	      1.927	     22.016	    3.332	    4.761	    6.599	    5.199
 1980	     3	    18	    0.224	     18.980	     29.549	     73.939	      2.279	     25.223	    4.305	    5.198	    7.416	    5.845
 1980	     3	    19	    0.144	     20.277	     29.899	     78.196	      2.048	     21.165	    3.668	    4.527	    6.364	    4.999
 1980	     3	    20	    4.039	     20.111	     29.686	     80.387	      1.902	     18.558	    3.813	    4.275	    5.634	    4.367
 1980	     3	    21	    1.292	     22.425	     29.899	     74.308	      2.254	     18.806	    3.847	    4.610	    5.794	    4.553
 1980	     3	    22	    1.044	     21.153	     30.084	     74.061	      2.075	     21.610	    3.580	    4.568	    6.530	    5.168
 1980	     3	    23	    1.627	     20.922	     30.576	     71.828	      2.531	     23.816	    3.755	    5.322	    7.159	    5.713
 1980	     3	    24	    1.058	     21.435	     30.438	     70.904	      2.561	     24.583	    4.221	    5.546	    7.393	    5.922
 1980	     3	    25	    0.438	     20.456	     30.245	     69.747	      2.723	     23.267	    3.826	    5.185	    6.967	    5.530
 1980	     3	    26	    0.409	     19.846	     30.577	     67.258	      2.280	     23.992	    4.338	    5.261	    7.157	    5.684
 1980	     3	    27	    0.238	     20.031	     31.185	     64.351	      2.445	     23.969	    4.452	    5.407	    7.185	    5.731
 1980	     3	    28	    1.091	     19.245	     30.806	     69.801	      2.651	     24.226	    3.675	    5.394	    7.203	    5.714
 1980	     3	    29	    0.345	     19.977	     30.558	     68.991	      2.449	     21.931	    3.359	    4.984	    6.583	    5.203
 1980	     3	    30	    0.310	     20.665	     29.795	     70.552	      2.135	     15.555	    2.933	    4.001	    4.831	    3.689
 1980	     3	    31	    0.000	     18.727	     31.502	     66.986	      1.810	     24.276	    3.856	    5.373	    7.222	    5.739
 1980	     4	     1	    0.021	     18.072	     31.878	     67.312	      1.543	     22.447	    3.427	    4.954	    6.694	    5.288
 1980	     4	     2	    0.534	     19.872	     31.869	     64.919	      1.855	     22.291	    3.520	    5.525	    6.727	    5.362
 1980	     4	     3	    7.078	     21.603	     31.043	     75.000	      2.016	     20.506	    4.263	    4.635	    6.265	    4.984
 1980	     4	     4	    4.984	     21.415	     29.576	     71.066	      2.001	     16.455	    3.213	    4.526	    5.091	    3.924
 1980	     4	     5	    2.641	     19.955	     31.085	     72.607	      1.243	     20.847	    3.097	    4.656	    6.294	    4.973
 1980	     4	     6	    0.021	     20.482	     31.193	     74.592	      1.546	     19.056	    3.483	    4.225	    5.818	    4.580
 1980	     4	     7	    0.228	     21.431	     30.728	     76.170	      1.496	     18.937	    3.542	    3.977	    5.806	    4.578
 1980	     4	     8	    1.541	     21.348	     31.480	     78.306	      1.386	     18.612	    3.627	    4.032	    5.733	    4.533
 1980	     4	     9	    3.636	     21.803	     31.346	     77.709	      1.058	     19.733	    3.469	    4.066	    6.060	    4.825
 1980	     4	    10	    1.156	     19.513	     31.663	     75.520	      1.349	     21.158	    3.536	    4.222	    6.379	    5.056
 1980	     4	    11	    0.168	     20.321	     32.350	     72.886	      1.670	     21.466	    4.052	    4.750	    6.523	    5.218
 1980	     4	    12	    1.181	     21.529	     31.773	     66.973	      2.102	     22.548	    3.763	    5.274	    6.858	    5.521
 1980	     4	    13	    0.015	     20.323	     32.457	     64.566	      1.579	     22.697	    3.719	    5.155	    6.874	    5.523
 1980	     4	    14	    0.000	     19.472	     32.567	     67.127	      1.358	     23.493	    3.093	    4.934	    7.069	    5.670
 1980	     4	    15	    0.660	     19.501	     33.214	     64.819	      1.201	     21.814	    3.387	    4.800	    6.615	    5.305
 1980	     4	    16	    0.238	     20.392	     32.972	     64.763	      2.274	     21.948	    3.456	    5.251	    6.682	    5.377
 1980	     4	    17	    4.921	     20.932	     30.715	     60.670	      2.401	     22.501	    3.657	    5.438	    6.773	    5.407
 1980	     4	    18	    0.002	     20.353	     31.497	     70.503	      2.591	     19.404	    3.601	    5.030	    5.910	    4.675
 1980	     4	    19	    0.199	     20.569	     29.567	     74.133	      2.202	     15.829	    3.366	    4.175	    4.879	    3.738
 1980	     4	    20	    0.052	     18.644	     31.551	     61.749	      2.449	     23.775	    3.527	    5.534	    7.061	    5.617
 1980	     4	    21	    0.200	     19.919	     31.172	     61.193	      2.420	     20.757	    2.686	    5.274	    6.255	    4.956
 1980	     4	    22	    0.149	     20.892	     30.647	     65.617	      2.475	     15.542	    2.078	    3.933	    4.833	    3.731
 1980	     4	    23	    0.317	     21.310	     31.185	     65.191	      2.362	     14.571	    2.109	    3.796	    4.589	    3.536
 1980	     4	    24	    0.008	     22.581	     30.497	     63.016	      1.906	     11.757	    2.915	    3.864	    3.839	    2.871
 1980	     4	    25	    0.286	     21.775	     31.273	     61.651	      2.170	     18.155	    2.426	    4.839	    5.597	    4.432
 1980	     4	    26	    0.028	     21.131	     31.715	     62.818	      2.359	     20.551	    2.680	    4.733	    6.260	    5.006
 1980	     4	    27	    0.210	     21.716	     31.395	     58.965	      2.359	     17.266	    3.360	    4.493	    5.349	    4.219
 1980	     4	    28	    0.051	     21.714	     32.950	     63.013	      1.564	     22.495	    2.180	    4.750	    6.880	    5.592
 1980	     4	    29	    0.126	     20.652	     33.103	     62.636	      1.660	     21.398	    2.619	    5.494	    6.527	    5.265
 1980	     4	    30	    0.506	     20.674	     32.001	     62.697	      1.897	     19.447	    3.113	    5.352	    5.937	    4.728
 1980	     5	     1	    0.163	     19.397	     32.888	     63.717	      1.717	     21.536	    2.194	    4.823	    6.506	    5.213
 1980	     5	     2	    0.300	     21.661	     31.912	     62.885	      1.713	     17.597	    2.498	    4.955	    5.448	    4.322
 1980	     5	     3	    0.629	     22.979	     33.672	     64.161	      1.856	     21.073	    2.868	    4.916	    6.539	    5.354
 1980	     5	     4	    2.909	     22.429	     32.618	     64.531	      1.491	     17.926	    2.902	    4.309	    5.583	    4.475
 1980	     5	     5	    5.436	     22.994	     33.005	     66.558	      1.857	     19.281	    3.099	    4.447	    5.998	    4.864
 1980	     5	     6	    1.768	     21.508	     32.379	     65.050	      1.393	     18.551	    2.574	    4.257	    5.720	    4.573
 1980	     5	     7	    2.315	     20.721	     30.894	     67.156	      1.927	     16.006	    3.312	    4.243	    4.945	    3.845
 1980	     5	     8	    0.136	     20.492	     32.689	     56.051	      2.400	     21.709	    2.957	    5.700	    6.585	    5.308
 1980	     5	     9	    0.156	     20.736	     31.969	     60.932	      2.288	     20.264	    2.135	    5.357	    6.158	    4.928
 1980	     5	    10	    0.168	     19.853	     32.892	     52.716	      2.872	     23.000	    2.749	    5.946	    6.933	    5.596
 1980	     5	    11	    0.000	     20.647	     32.712	     57.723	      2.171	     16.745	    2.733	    4.995	    5.185	    4.100
 1980	     5	    12	    0.003	     20.930	     32.232	     50.381	      2.608	     21.581	    2.445	    5.984	    6.544	    5.275
 1980	     5	    13	    0.219	     20.223	     32.027	     53.289	      3.330	     22.831	    2.547	    6.028	    6.861	    5.524
 1980	     5	    14	    0.156	     20.201	     31.207	     59.335	      2.458	     18.175	    1.515	    4.777	    5.526	    4.355
 1980	     5	    15	    0.005	     22.020	     31.540	     67.806	      2.050	     13.922	    1.894	    3.835	    4.416	    3.417
 1980	     5	    16	    0.031	     21.503	     31.377	     60.580	      2.515	     11.763	    2.104	    4.353	    3.806	    2.866
 1980	     5	    17	    0.121	     20.813	     32.664	     58.980	      1.635	     18.048	    2.392	    4.539	    5.552	    4.428
 1980	     5	    18	    0.014	     21.312	     33.203	     58.570	      1.891	     19.107	    1.726	    4.851	    5.884	    4.742
 1980	     5	    19	    0.019	     20.715	     32.919	     60.811	      1.544	     19.745	    1.722	    4.844	    6.033	    4.853
 1980	     5	    20	    0.094	     19.845	     32.418	     61.569	      1.631	     19.796	    1.944	    4.983	    5.997	    4.789
 1980	     5	    21	    0.064	     20.244	     33.326	     49.774	      2.383	     21.169	    2.090	    6.067	    6.433	    5.199
 1980	     5	    22	    0.004	     19.312	     32.617	     49.289	      2.864	     22.496	    2.079	    5.926	    6.744	    5.423
 1980	     5	    23	    0.099	     19.475	     33.045	     49.910	      2.092	     21.942	    1.980	    5.550	    6.611	    5.325
 1980	     5	    24	    0.334	     19.540	     32.703	     58.709	      1.881	     19.072	    1.277	    4.393	    5.790	    4.615
 1980	     5	    25	    2.262	     20.436	     30.611	     60.749	      2.355	     14.407	    1.439	    4.645	    4.478	    3.437
 1980	     5	    26	    2.835	     21.245	     29.978	     61.581	      2.188	     10.822	    1.862	    3.816	    3.524	    2.588
 1980	     5	    27	    0.028	     21.192	     31.542	     51.405	      2.174	     18.597	    2.124	    5.450	    5.677	    4.524
 1980	     5	    28	    0.101	     20.856	     32.241	     49.903	      1.955	     21.209	    1.832	    5.202	    6.423	    5.181
 1980	     5	    29	    0.173	     19.949	     31.477	     54.432	      2.318	     20.939	    1.510	    5.164	    6.281	    5.019
 1980	     5	    30	    0.011	     19.553	     31.752	     52.148	      2.078	     20.111	    1.364	    4.903	    6.045	    4.815
 1980	     5	    31	    0.000	     20.067	     32.255	     60.835	      2.329	     19.371	    1.147	    4.654	    5.874	    4.691
 1980	     6	     1	    0.003	     21.016	     32.459	     54.507	      2.208	     20.074	    1.696	    5.031	    6.112	    4.923
 1980	     6	     2	    0.007	     20.351	     33.490	     58.439	      1.564	     21.244	    1.388	    5.116	    6.457	    5.233
 1980	     6	     3	    0.003	     20.282	     33.157	     57.101	      1.831	     19.550	    1.326	    4.982	    5.959	    4.793
 1980	     6	     4	    0.174	     20.236	     33.852	     51.968	      2.294	     21.133	    1.422	    5.532	    6.433	    5.220
 1980	     6	     5	    0.012	     20.587	     32.077	     56.936	      2.140	     18.667	    1.234	    5.142	    5.686	    4.537
 1980	     6	     6	    0.127	     21.005	     31.051	     59.444	      2.642	     16.799	    1.548	    3.875	    5.154	    4.057
 1980	     6	     7	    0.000	     19.737	     31.789	     52.273	      2.989	     20.060	    1.306	    5.658	    6.033	    4.813
 1980	     6	     8	    0.209	     19.293	     31.951	     51.655	      3.099	     17.955	    1.276	    5.384	    5.437	    4.294
 1980	     6	     9	    0.054	     20.977	     30.256	     65.472	      2.206	     15.218	    0.897	    4.323	    4.700	    3.641
 1980	     6	    10	    2.949	     20.738	     28.381	     68.143	      2.568	     10.205	    1.176	    3.693	    3.325	    2.382
 1980	     6	    11	    0.700	     20.688	     28.249	     66.452	      2.499	     11.733	    1.305	    3.734	    3.722	    2.733
 1980	     6	    12	    0.233	     20.792	     29.711	     60.799	      2.028	     13.831	    1.503	    4.207	    4.307	    3.280
 1980	     6	    13	    0.011	     18.783	     28.703	     69.397	      1.504	     10.409	    1.356	    3.086	    3.332	    2.382
 1980	     6	    14	    0.491	     21.395	     30.978	     68.314	      1.839	     14.947	    1.190	    3.773	    4.654	    3.623
 1980	     6	    15	    0.411	     19.027	     33.661	     58.577	      2.001	     20.974	    1.259	    5.199	    6.330	    5.100
 1980	     6	    16	    0.000	     19.769	     31.760	     50.206	      2.967	     20.967	    1.195	    5.755	    6.285	    5.032
 1980	     6	    17	    0.087	     19.897	     30.924	     55.750	      2.295	     19.828	    1.159	    4.745	    5.944	    4.722
 1980	     6	    18	    0.191	     19.584	     30.144	     59.217	      2.149	     16.540	    1.074	    4.648	    5.007	    3.887
 1980	     6	    19	    0.000	     20.334	     31.995	     55.299	      2.027	     20.159	    1.027	    4.853	    6.088	    4.882
 1980	     6	    20	    0.000	     18.588	     32.926	     50.806	      1.830	     21.242	    0.909	    4.910	    6.359	    5.096
 1980	     6	    21	    0.000	     19.609	     32.254	     56.245	      1.768	     19.054	    0.996	    4.696	    5.760	    4.589
 1980	     6	    22	    0.000	     20.022	     32.996	     49.289	      1.904	     18.718	    0.961	    4.872	    5.705	    4.568
 1980	     6	    23	    0.093	     19.764	     32.832	     63.881	      1.697	     19.416	    0.929	    4.265	    5.887	    4.716
 1980	     6	    24	    0.000	     20.975	     32.193	     57.218	      2.053	     18.459	    0.847	    5.043	    5.642	    4.513
 1980	     6	    25	    0.019	     21.793	     32.893	     51.742	      2.104	     18.621	    0.732	    5.085	    5.737	    4.630
 1980	     6	    26	    0.004	     19.501	     32.759	     54.550	      1.852	     19.195	    0.822	    4.851	    5.814	    4.645
 1980	     6	    27	    0.845	     19.909	     31.710	     60.678	      2.325	     13.259	    0.800	    4.453	    4.163	    3.186
 1980	     6	    28	    0.623	     19.072	     30.683	     53.950	      2.882	     19.603	    0.860	    5.515	    5.841	    4.610
 1980	     6	    29	    0.017	     18.202	     31.300	     46.229	      3.087	     20.386	    0.982	    5.677	    6.042	    4.778
 1980	     6	    30	    0.000	     19.550	     30.885	     52.495	      2.370	     17.500	    0.626	    4.767	    5.288	    4.145
 1980	     7	     1	    0.016	     19.141	     32.122	     59.195	      2.444	     19.124	    0.853	    5.089	    5.762	    4.576
 1980	     7	     2	    0.551	     21.818	     29.696	     59.437	      2.331	     11.984	    0.669	    4.130	    3.840	    2.877
 1980	     7	     3	    0.239	     20.710	     30.228	     53.478	      2.046	     14.813	    0.441	    4.822	    4.580	    3.530
 1980	     7	     4	    0.008	     19.206	     31.872	     47.856	      2.452	     20.561	    0.691	    5.486	    6.156	    4.910
 1980	     7	     5	    0.000	     19.635	     32.533	     45.724	      2.479	     20.933	    0.851	    5.638	    6.302	    5.060
 1980	     7	     6	    0.000	     18.632	     31.988	     38.691	      2.549	     21.749	    0.809	    6.075	    6.469	    5.165
 1980	     7	     7	    0.007	     18.529	     31.592	     49.110	      2.468	     21.222	    0.753	    5.519	    6.301	    5.009
 1980	     7	     8	    0.108	     19.485	     31.288	     50.140	      2.565	     20.483	    0.722	    5.635	    6.125	    4.874
 1980	     7	     9	    0.000	     20.350	     30.900	     50.909	      2.868	     17.217	    0.521	    5.144	    5.248	    4.123
 1980	     7	    10	    0.003	     20.575	     30.709	     57.979	      2.480	     13.057	    0.468	    4.356	    4.111	    3.122
 1980	     7	    11	    0.004	     20.657	     31.905	     53.640	      3.003	     20.364	    0.543	    5.501	    6.160	    4.944
 1980	     7	    12	    0.000	     21.105	     32.774	     47.525	      2.144	     20.487	    0.623	    5.061	    6.244	    5.048
 1980	     7	    13	    0.025	     20.475	     33.263	     47.650	      1.970	     21.331	    0.493	    5.199	    6.480	    5.249
 1980	     7	    14	    0.138	     19.849	     32.763	     48.958	      1.835	     19.717	    0.620	    5.500	    5.982	    4.791
 1980	     7	    15	    0.038	     19.187	     34.755	     53.608	      2.319	     22.000	    0.645	    5.648	    6.680	    5.425
 1980	     7	    16	    0.015	     20.897	     32.536	     48.855	      2.738	     20.420	    0.503	    6.026	    6.208	    5.008
 1980	     7	    17	    0.000	     19.529	     31.736	     45.627	      2.768	     21.753	    0.604	    6.099	    6.503	    5.204
 1980	     7	    18	    0.004	     18.228	     32.140	     45.730	      2.278	     22.348	    0.558	    5.780	    6.633	    5.291
 1980	     7	    19	    0.038	     17.251	     31.908	     46.322	      2.236	     22.452	    0.478	    5.531	    6.611	    5.241
 1980	     7	    20	    0.000	     18.220	     32.784	     53.733	      2.736	     22.128	    0.527	    5.709	    6.600	    5.278
 1980	     7	    21	    0.088	     21.034	     32.552	     50.864	      2.109	     19.972	    0.574	    5.190	    6.094	    4.906
 1980	     7	    22	    0.173	     20.340	     32.274	     50.009	      1.992	     20.775	    0.545	    5.033	    6.285	    5.046
 1980	     7	    23	    0.000	     21.385	     31.887	     51.237	      1.910	     18.142	    0.451	    5.093	    5.572	    4.440
 1980	     7	    24	    0.000	     18.810	     31.771	     44.929	      2.305	     21.213	    0.462	    5.764	    6.330	    5.036
 1980	     7	    25	    0.002	     18.875	     31.778	     43.095	      2.435	     22.132	    0.468	    5.989	    6.591	    5.257
 1980	     7	    26	    0.045	     18.135	     32.666	     46.004	      2.350	     18.115	    0.492	    5.470	    5.476	    4.309
 1980	     7	    27	    0.087	     23.407	     32.338	     52.558	      2.629	     14.686	    0.458	    5.096	    4.677	    3.689
 1980	     7	    28	    0.000	     20.620	     32.184	     46.283	      2.982	     20.310	    0.463	    6.405	    6.165	    4.942
 1980	     7	    29	    0.006	     19.235	     32.106	     49.641	      2.574	     22.014	    0.460	    5.699	    6.590	    5.271
 1980	     7	    30	    0.000	     20.677	     32.792	     50.245	      2.342	     21.680	    0.451	    6.087	    6.582	    5.319
 1980	     7	    31	    0.000	     19.699	     34.399	     47.388	      2.480	     22.438	    0.430	    5.949	    6.824	    5.544
 1980	     8	     1	    0.000	     20.056	     32.128	     49.165	      2.827	     22.268	    0.423	    6.063	    6.700	    5.384
 1980	     8	     2	    0.000	     19.538	     32.504	     46.922	      2.545	     22.810	    0.399	    5.935	    6.849	    5.506
 1980	     8	     3	    0.194	     19.412	     31.159	     49.754	      2.732	     18.566	    0.334	    5.770	    5.609	    4.407
 1980	     8	     4	    0.000	     20.736	     31.538	     52.114	      3.210	     21.289	    0.381	    6.236	    6.433	    5.154
 1980	     8	     5	    0.000	     19.322	     32.063	     48.679	      2.929	     22.603	    0.393	    6.182	    6.766	    5.416
 1980	     8	     6	    0.000	     17.981	     32.996	     44.355	      1.998	     22.257	    0.382	    5.641	    6.650	    5.307
 1980	     8	     7	    0.026	     20.739	     33.416	     47.917	      2.795	     22.142	    0.329	    6.357	    6.749	    5.474
 1980	     8	     8	    0.344	     22.014	     30.874	     48.925	      2.730	     15.321	    0.399	    5.281	    4.798	    3.733
 1980	     8	     9	    0.000	     20.859	     32.337	     43.532	      2.874	     23.268	    0.425	    6.678	    7.035	    5.690
