CABra ID  	 108
ANA ID    	 33380000
Longitude 	 -45.218   	 dd
Latitude  	 -3.775    	 dd
Area      	 20486.40  	 km²
Elevation 	 207.53    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    15	   41.690	     21.930	     27.393	     91.298	      0.960	     11.277	    2.440	    2.475	    3.657	    2.638
 1980	     2	    16	    5.887	     21.974	     30.098	     83.688	      1.176	     15.126	    3.266	    3.425	    4.737	    3.653
 1980	     2	    17	    9.067	     21.929	     28.384	     92.876	      1.041	     10.667	    2.590	    2.383	    3.507	    2.526
 1980	     2	    18	   20.667	     22.087	     29.354	     90.192	      1.376	     13.116	    3.259	    2.738	    4.184	    3.147
 1980	     2	    19	    9.805	     22.029	     28.999	     88.662	      0.972	     13.293	    2.289	    2.911	    4.222	    3.173
 1980	     2	    20	    8.728	     22.368	     30.797	     86.338	      1.121	     16.721	    3.979	    3.479	    5.204	    4.087
 1980	     2	    21	   34.962	     22.177	     29.619	     90.734	      1.181	     13.996	    2.414	    2.990	    4.430	    3.372
 1980	     2	    22	   32.780	     21.938	     27.776	     90.157	      1.628	     10.522	    2.368	    2.629	    3.462	    2.473
 1980	     2	    23	   15.437	     22.066	     28.858	     88.881	      1.193	     12.335	    2.945	    2.767	    3.962	    2.940
 1980	     2	    24	   23.134	     21.848	     29.397	     86.170	      0.964	     13.946	    4.201	    3.005	    4.400	    3.336
 1980	     2	    25	    8.988	     22.225	     29.626	     88.536	      1.319	     13.716	    2.917	    2.991	    4.352	    3.304
 1980	     2	    26	   16.969	     22.352	     29.269	     88.093	      0.884	     12.504	    4.209	    2.694	    4.021	    3.003
 1980	     2	    27	   11.498	     21.931	     30.566	     87.248	      1.290	     15.775	    3.326	    3.497	    4.923	    3.828
 1980	     2	    28	   22.632	     23.037	     29.380	     90.640	      1.474	     13.200	    3.727	    2.833	    4.230	    3.200
 1980	     2	    29	    9.060	     22.214	     28.346	     88.452	      0.943	     12.198	    2.988	    2.876	    3.924	    2.899
 1980	     3	     1	   12.188	     22.004	     30.567	     85.312	      1.083	     13.742	    3.336	    3.069	    4.366	    3.336
 1980	     3	     2	   18.792	     21.837	     28.949	     88.631	      1.001	     11.060	    4.229	    2.609	    3.613	    2.631
 1980	     3	     3	    3.134	     22.316	     30.810	     85.309	      1.309	     16.479	    4.682	    3.548	    5.136	    4.027
 1980	     3	     4	    7.583	     22.067	     30.567	     87.830	      1.396	     14.661	    3.577	    3.239	    4.620	    3.564
 1980	     3	     5	    9.234	     21.953	     28.032	     91.465	      1.289	     11.318	    3.109	    2.390	    3.676	    2.669
 1980	     3	     6	   23.292	     21.753	     28.993	     89.802	      1.229	     14.295	    3.774	    2.975	    4.481	    3.399
 1980	     3	     7	   17.876	     21.776	     29.146	     90.808	      1.305	     11.630	    3.194	    2.611	    3.766	    2.771
 1980	     3	     8	   16.351	     21.580	     30.929	     79.901	      1.067	     22.476	    4.128	    4.623	    6.779	    5.454
 1980	     3	     9	    2.261	     22.290	     32.401	     81.992	      1.090	     21.714	    3.562	    4.421	    6.647	    5.399
 1980	     3	    10	    4.245	     22.672	     30.651	     86.058	      0.788	     17.524	    2.349	    3.472	    5.430	    4.291
 1980	     3	    11	    4.162	     22.456	     32.014	     80.801	      1.160	     22.374	    3.044	    4.614	    6.827	    5.550
 1980	     3	    12	    1.485	     22.605	     31.989	     83.943	      1.342	     20.269	    3.869	    4.133	    6.238	    5.037
 1980	     3	    13	    2.141	     22.505	     31.742	     85.837	      0.994	     20.448	    3.702	    4.075	    6.275	    5.061
 1980	     3	    14	    1.594	     22.924	     31.858	     82.469	      1.354	     20.621	    3.746	    4.319	    6.348	    5.135
 1980	     3	    15	    3.518	     22.608	     31.888	     82.377	      1.442	     20.203	    3.587	    4.321	    6.212	    5.014
 1980	     3	    16	    4.759	     22.637	     31.839	     84.016	      1.969	     18.390	    3.621	    3.972	    5.703	    4.565
 1980	     3	    17	    7.128	     22.199	     31.814	     81.882	      1.189	     18.750	    3.838	    4.098	    5.783	    4.628
 1980	     3	    18	    2.592	     22.031	     30.661	     82.213	      1.353	     17.236	    3.222	    3.799	    5.325	    4.190
 1980	     3	    19	    0.524	     21.090	     31.303	     81.475	      1.327	     16.581	    3.628	    3.775	    5.128	    4.020
 1980	     3	    20	    3.436	     22.636	     31.642	     82.715	      1.243	     19.359	    3.388	    4.304	    5.965	    4.790
 1980	     3	    21	    4.656	     22.816	     31.263	     85.434	      1.429	     17.079	    3.695	    3.678	    5.322	    4.219
 1980	     3	    22	    3.105	     22.496	     31.367	     85.029	      1.304	     16.045	    3.575	    3.607	    5.025	    3.953
 1980	     3	    23	    3.387	     22.475	     32.048	     77.302	      1.839	     23.508	    4.642	    5.063	    7.149	    5.834
 1980	     3	    24	    3.476	     22.471	     32.069	     82.548	      1.460	     19.834	    4.178	    4.188	    6.105	    4.926
 1980	     3	    25	    2.366	     21.554	     31.655	     81.786	      1.315	     18.160	    4.525	    4.209	    5.586	    4.441
 1980	     3	    26	    1.176	     22.527	     32.608	     74.983	      1.842	     24.210	    4.712	    5.336	    7.373	    6.049
 1980	     3	    27	    0.207	     22.808	     32.745	     77.683	      1.656	     23.429	    4.255	    4.980	    7.166	    5.881
 1980	     3	    28	    3.381	     22.595	     32.708	     75.472	      1.500	     22.108	    4.488	    4.782	    6.775	    5.535
 1980	     3	    29	    0.006	     22.673	     32.743	     76.486	      1.281	     19.417	    3.677	    4.402	    6.009	    4.868
 1980	     3	    30	    0.000	     22.806	     33.291	     74.459	      1.298	     22.555	    4.148	    4.805	    6.932	    5.696
 1980	     3	    31	    0.000	     22.111	     33.270	     73.992	      1.494	     23.567	    3.983	    5.053	    7.194	    5.905
 1980	     4	     1	    0.000	     21.663	     32.649	     76.459	      1.659	     22.504	    3.467	    4.837	    6.844	    5.572
 1980	     4	     2	    0.896	     22.495	     32.656	     77.747	      1.820	     21.634	    3.595	    4.849	    6.628	    5.406
 1980	     4	     3	    2.980	     23.131	     31.616	     79.776	      1.500	     19.152	    3.655	    4.871	    5.929	    4.777
 1980	     4	     4	    9.069	     22.663	     30.811	     86.352	      1.108	     15.523	    2.923	    3.372	    4.867	    3.809
 1980	     4	     5	   13.807	     22.805	     30.208	     84.415	      0.861	     14.946	    3.603	    3.400	    4.714	    3.661
 1980	     4	     6	    6.503	     23.009	     31.479	     84.526	      1.097	     16.579	    3.998	    3.419	    5.189	    4.116
 1980	     4	     7	    7.803	     23.399	     29.976	     87.333	      1.186	     12.273	    3.182	    2.840	    3.982	    3.010
 1980	     4	     8	   15.693	     21.152	     28.945	     91.800	      0.941	     10.630	    3.669	    2.386	    3.467	    2.509
 1980	     4	     9	    6.628	     21.748	     30.729	     85.479	      1.470	     16.083	    2.675	    3.501	    4.985	    3.901
 1980	     4	    10	    4.663	     22.541	     31.828	     83.266	      1.383	     19.218	    4.011	    4.023	    5.916	    4.763
 1980	     4	    11	    3.053	     21.769	     31.472	     86.118	      0.873	     17.974	    4.166	    3.695	    5.529	    4.399
 1980	     4	    12	    6.433	     22.218	     31.723	     80.586	      1.140	     19.448	    4.199	    4.136	    5.960	    4.795
 1980	     4	    13	    8.917	     22.580	     31.943	     85.356	      1.129	     16.973	    2.921	    3.603	    5.286	    4.214
 1980	     4	    14	    7.180	     22.222	     32.014	     83.140	      1.009	     19.916	    3.870	    4.037	    6.100	    4.928
 1980	     4	    15	    4.536	     22.273	     31.649	     82.566	      1.056	     17.647	    3.744	    4.025	    5.454	    4.351
 1980	     4	    16	    1.637	     21.656	     32.354	     82.040	      1.261	     16.573	    4.177	    3.535	    5.154	    4.091
 1980	     4	    17	    5.753	     22.081	     31.620	     77.685	      1.443	     17.661	    3.176	    3.861	    5.455	    4.349
 1980	     4	    18	    1.944	     19.809	     31.031	     77.707	      1.623	     23.380	    3.519	    4.668	    6.930	    5.565
 1980	     4	    19	    0.001	     20.736	     32.038	     78.156	      1.517	     22.949	    4.214	    4.884	    6.892	    5.585
 1980	     4	    20	    0.589	     21.107	     31.960	     74.024	      1.836	     21.158	    3.915	    4.650	    6.400	    5.167
 1980	     4	    21	    1.870	     21.110	     31.825	     73.095	      2.028	     20.372	    4.172	    4.613	    6.172	    4.967
 1980	     4	    22	    0.429	     21.364	     31.621	     77.595	      1.588	     15.785	    3.436	    3.531	    4.901	    3.850
 1980	     4	    23	    0.159	     21.857	     31.170	     79.380	      1.547	     14.505	    3.805	    3.511	    4.554	    3.539
 1980	     4	    24	    0.858	     21.520	     32.648	     73.726	      1.474	     20.429	    3.862	    4.451	    6.234	    5.052
 1980	     4	    25	    2.336	     22.536	     32.322	     79.472	      1.568	     19.943	    3.891	    4.249	    6.122	    4.968
 1980	     4	    26	    2.220	     22.322	     31.560	     75.818	      1.800	     15.670	    4.062	    3.729	    4.902	    3.867
 1980	     4	    27	    0.715	     22.598	     29.365	     82.009	      1.332	     10.940	    2.829	    2.674	    3.579	    2.640
 1980	     4	    28	    2.304	     21.698	     31.073	     79.853	      1.526	     15.471	    4.197	    3.717	    4.810	    3.768
 1980	     4	    29	    1.630	     21.734	     32.132	     77.108	      1.225	     18.432	    3.946	    4.192	    5.655	    4.542
 1980	     4	    30	    0.949	     22.726	     31.705	     79.988	      1.168	     15.674	    3.756	    3.500	    4.908	    3.887
 1980	     5	     1	    2.150	     21.947	     32.114	     81.624	      1.215	     19.330	    3.179	    4.109	    5.912	    4.773
 1980	     5	     2	    1.400	     22.685	     31.363	     83.633	      0.995	     15.412	    3.830	    3.263	    4.828	    3.806
 1980	     5	     3	    5.797	     22.609	     32.680	     79.510	      1.104	     18.359	    3.684	    3.984	    5.677	    4.595
 1980	     5	     4	    1.380	     22.321	     31.655	     82.858	      1.203	     14.125	    2.802	    3.266	    4.463	    3.485
 1980	     5	     5	    4.736	     22.343	     30.726	     83.429	      1.348	     13.919	    4.302	    3.243	    4.390	    3.398
 1980	     5	     6	    9.460	     22.772	     31.706	     83.453	      1.489	     15.560	    4.010	    3.636	    4.874	    3.862
 1980	     5	     7	    4.970	     22.549	     32.934	     77.136	      1.152	     18.053	    3.919	    4.113	    5.591	    4.528
 1980	     5	     8	    0.917	     21.559	     32.135	     78.926	      1.430	     21.111	    3.742	    4.425	    6.393	    5.191
 1980	     5	     9	    0.106	     21.296	     32.402	     77.962	      1.173	     19.381	    3.808	    4.105	    5.904	    4.766
 1980	     5	    10	    2.833	     21.432	     32.371	     77.142	      1.332	     21.316	    3.279	    4.421	    6.453	    5.248
 1980	     5	    11	    1.103	     20.925	     33.104	     72.761	      1.464	     20.194	    3.818	    4.299	    6.147	    4.985
 1980	     5	    12	    0.540	     21.567	     32.623	     70.596	      1.889	     22.233	    3.766	    4.929	    6.726	    5.497
 1980	     5	    13	    0.027	     19.846	     32.245	     67.864	      1.696	     22.600	    3.855	    4.866	    6.742	    5.458
 1980	     5	    14	    0.002	     20.469	     32.108	     72.940	      1.506	     21.791	    2.986	    4.461	    6.534	    5.291
 1980	     5	    15	    1.226	     21.088	     32.358	     78.768	      1.039	     17.345	    3.626	    3.647	    5.323	    4.253
 1980	     5	    16	    7.427	     21.848	     29.933	     83.518	      1.030	     11.087	    4.230	    2.510	    3.595	    2.672
 1980	     5	    17	    3.871	     22.326	     32.607	     77.438	      1.332	     15.399	    3.238	    3.660	    4.824	    3.841
 1980	     5	    18	    0.132	     21.836	     32.675	     80.862	      0.994	     19.044	    3.378	    3.847	    5.830	    4.726
 1980	     5	    19	    0.791	     22.146	     32.472	     78.743	      1.328	     19.567	    3.324	    4.131	    5.982	    4.863
 1980	     5	    20	    0.005	     21.840	     32.795	     75.353	      1.083	     18.923	    3.793	    4.241	    5.797	    4.702
 1980	     5	    21	    1.402	     22.648	     32.914	     71.826	      1.306	     21.478	    3.633	    4.616	    6.557	    5.393
 1980	     5	    22	    0.000	     21.460	     32.908	     71.947	      1.257	     20.776	    3.436	    4.322	    6.311	    5.148
 1980	     5	    23	    1.857	     21.241	     32.905	     71.920	      1.200	     21.442	    3.594	    4.478	    6.489	    5.300
 1980	     5	    24	    0.078	     21.801	     32.225	     75.869	      1.473	     17.424	    3.354	    3.774	    5.360	    4.302
 1980	     5	    25	    1.195	     21.451	     33.131	     71.894	      1.279	     19.396	    3.078	    4.150	    5.924	    4.818
 1980	     5	    26	    1.211	     21.539	     31.453	     80.993	      1.166	     15.592	    3.384	    3.279	    4.824	    3.804
 1980	     5	    27	    2.420	     21.714	     31.829	     75.648	      1.513	     18.369	    3.281	    4.002	    5.602	    4.509
 1980	     5	    28	    0.000	     21.376	     32.138	     74.489	      1.439	     19.792	    3.487	    4.126	    6.001	    4.858
 1980	     5	    29	    0.156	     20.376	     32.114	     73.512	      1.433	     20.241	    3.183	    4.241	    6.085	    4.910
 1980	     5	    30	    0.000	     19.837	     32.436	     69.348	      1.429	     21.674	    3.212	    4.532	    6.475	    5.245
 1980	     5	    31	    0.000	     19.903	     32.380	     71.785	      1.066	     18.858	    2.986	    3.902	    5.689	    4.563
 1980	     6	     1	    0.068	     20.810	     32.695	     72.951	      1.515	     19.899	    3.037	    4.325	    6.023	    4.882
 1980	     6	     2	    0.186	     21.813	     32.797	     77.218	      1.052	     18.301	    3.075	    3.908	    5.613	    4.546
 1980	     6	     3	    0.013	     21.037	     33.051	     78.697	      1.045	     18.592	    3.105	    3.884	    5.675	    4.593
 1980	     6	     4	    0.729	     21.646	     33.062	     74.357	      1.216	     16.600	    2.786	    3.689	    5.138	    4.132
 1980	     6	     5	    1.039	     21.335	     32.030	     75.880	      1.314	     17.292	    2.530	    3.671	    5.293	    4.236
 1980	     6	     6	    0.060	     21.265	     32.268	     74.950	      1.474	     19.067	    3.168	    4.090	    5.791	    4.679
 1980	     6	     7	    2.099	     21.177	     32.610	     67.646	      1.687	     20.306	    2.954	    4.582	    6.147	    4.999
 1980	     6	     8	    0.627	     19.016	     32.103	     69.926	      1.307	     20.769	    2.911	    4.259	    6.172	    4.960
 1980	     6	     9	    0.096	     18.689	     32.601	     68.595	      1.787	     21.481	    2.808	    4.600	    6.375	    5.140
 1980	     6	    10	    0.665	     21.369	     30.914	     68.875	      1.944	     15.866	    1.902	    3.919	    4.871	    3.839
 1980	     6	    11	    0.690	     22.416	     30.806	     74.418	      1.454	     13.109	    2.570	    3.172	    4.162	    3.216
 1980	     6	    12	    0.652	     20.483	     32.424	     71.077	      1.740	     19.291	    3.065	    4.422	    5.831	    4.703
 1980	     6	    13	    0.000	     19.470	     32.889	     71.768	      1.177	     18.633	    2.605	    3.836	    5.622	    4.514
 1980	     6	    14	    0.000	     21.736	     33.549	     70.538	      1.114	     19.685	    2.733	    4.225	    6.020	    4.926
 1980	     6	    15	    1.139	     21.340	     33.631	     70.036	      1.148	     18.054	    2.632	    4.005	    5.546	    4.503
 1980	     6	    16	    0.070	     21.982	     31.009	     75.412	      1.200	     14.655	    2.649	    3.375	    4.562	    3.576
 1980	     6	    17	    1.228	     20.446	     32.089	     68.341	      1.643	     20.241	    2.725	    4.601	    6.079	    4.913
 1980	     6	    18	    0.075	     19.195	     32.412	     67.127	      1.643	     20.856	    2.740	    4.593	    6.212	    5.009
 1980	     6	    19	    0.000	     19.123	     32.824	     68.447	      1.442	     20.762	    2.690	    4.568	    6.199	    5.006
 1980	     6	    20	    0.821	     20.048	     33.053	     68.515	      1.513	     20.109	    2.465	    4.366	    6.060	    4.912
 1980	     6	    21	    0.069	     20.629	     32.811	     71.541	      1.112	     19.486	    2.615	    4.113	    5.898	    4.778
 1980	     6	    22	    0.034	     21.653	     32.331	     72.394	      0.861	     14.722	    2.363	    3.478	    4.597	    3.632
 1980	     6	    23	    1.241	     21.439	     32.221	     76.252	      1.276	     16.125	    2.082	    3.575	    4.974	    3.964
 1980	     6	    24	    0.214	     21.774	     32.605	     77.106	      1.477	     17.445	    1.964	    3.760	    5.361	    4.323
 1980	     6	    25	    0.000	     21.881	     32.529	     75.829	      1.469	     18.173	    2.405	    3.898	    5.566	    4.505
 1980	     6	    26	    0.103	     21.891	     32.599	     72.309	      1.204	     17.088	    2.485	    3.833	    5.265	    4.240
 1980	     6	    27	    0.094	     21.656	     32.740	     73.336	      1.247	     17.985	    2.461	    4.163	    5.512	    4.458
 1980	     6	    28	    0.778	     21.129	     33.075	     72.346	      1.558	     19.143	    2.418	    4.341	    5.829	    4.733
 1980	     6	    29	    0.161	     19.785	     32.946	     63.369	      1.636	     20.316	    2.360	    4.671	    6.106	    4.941
 1980	     6	    30	    0.000	     19.385	     31.598	     71.118	      1.474	     17.569	    2.135	    3.706	    5.291	    4.186
 1980	     7	     1	    0.066	     20.029	     32.433	     67.002	      1.351	     19.606	    1.921	    4.305	    5.899	    4.755
 1980	     7	     2	    0.113	     20.407	     32.141	     74.237	      1.423	     17.625	    2.425	    3.925	    5.354	    4.279
 1980	     7	     3	    3.924	     21.317	     31.932	     70.298	      1.593	     17.426	    2.288	    4.040	    5.324	    4.263
 1980	     7	     4	    0.013	     20.738	     32.565	     69.442	      1.456	     18.741	    2.220	    4.452	    5.689	    4.589
 1980	     7	     5	    0.000	     20.472	     33.137	     69.872	      1.089	     20.124	    2.071	    4.337	    6.086	    4.943
 1980	     7	     6	    0.000	     19.271	     33.401	     60.384	      1.418	     20.578	    2.334	    4.608	    6.178	    5.001
 1980	     7	     7	    0.416	     19.339	     32.616	     68.320	      1.393	     19.213	    2.262	    4.163	    5.773	    4.633
 1980	     7	     8	    0.000	     19.800	     32.944	     66.997	      1.450	     20.750	    2.423	    4.301	    6.231	    5.049
 1980	     7	     9	    0.000	     20.272	     32.814	     63.401	      1.433	     21.137	    2.325	    4.407	    6.354	    5.162
 1980	     7	    10	    0.411	     19.631	     32.464	     68.219	      1.404	     18.231	    2.199	    4.315	    5.507	    4.404
 1980	     7	    11	    0.000	     22.262	     33.281	     63.152	      1.805	     19.823	    2.130	    4.378	    6.075	    4.975
 1980	     7	    12	    0.005	     21.061	     33.360	     63.054	      1.860	     20.211	    2.328	    4.734	    6.143	    5.008
 1980	     7	    13	    0.003	     20.448	     33.487	     68.397	      1.368	     19.962	    2.011	    4.317	    6.056	    4.925
 1980	     7	    14	    0.098	     20.773	     34.115	     64.873	      1.129	     19.756	    2.129	    4.303	    6.030	    4.923
 1980	     7	    15	    0.002	     20.758	     33.897	     70.647	      1.135	     18.842	    2.229	    4.414	    5.764	    4.683
 1980	     7	    16	    1.131	     21.010	     33.075	     69.511	      1.379	     18.036	    2.133	    4.293	    5.522	    4.454
 1980	     7	    17	    0.876	     20.475	     33.076	     60.371	      1.376	     19.762	    2.160	    4.679	    5.989	    4.852
 1980	     7	    18	    0.024	     18.819	     33.690	     59.192	      1.272	     20.887	    2.126	    4.358	    6.265	    5.068
 1980	     7	    19	    0.000	     18.135	     32.321	     71.612	      0.991	     17.977	    2.064	    4.233	    5.385	    4.259
 1980	     7	    20	    0.000	     18.808	     32.821	     60.256	      1.275	     18.422	    1.986	    4.596	    5.549	    4.426
 1980	     7	    21	    0.588	     18.318	     33.380	     66.002	      1.427	     19.884	    1.935	    4.255	    5.954	    4.779
 1980	     7	    22	    0.000	     19.683	     34.072	     64.301	      1.253	     21.531	    2.064	    4.692	    6.498	    5.298
 1980	     7	    23	    0.005	     20.485	     34.047	     66.023	      1.606	     20.561	    1.960	    4.797	    6.252	    5.104
 1980	     7	    24	    0.000	     19.927	     34.033	     67.198	      1.578	     18.875	    1.885	    4.631	    5.753	    4.655
 1980	     7	    25	    0.032	     19.914	     33.139	     65.200	      1.539	     19.267	    1.745	    4.146	    5.836	    4.703
 1980	     7	    26	    0.105	     19.567	     33.403	     61.511	      1.428	     20.692	    1.943	    4.782	    6.234	    5.048
 1980	     7	    27	    0.000	     18.474	     33.942	     65.448	      1.769	     20.018	    1.926	    4.303	    6.021	    4.851
 1980	     7	    28	    0.126	     20.149	     33.624	     66.252	      1.531	     18.407	    1.760	    4.295	    5.620	    4.526
 1980	     7	    29	    0.182	     20.784	     33.908	     64.048	      1.677	     19.156	    1.815	    4.570	    5.864	    4.763
 1980	     7	    30	    0.014	     19.701	     34.161	     64.073	      1.342	     21.996	    1.924	    4.753	    6.641	    5.419
 1980	     7	    31	    0.000	     20.724	     35.003	     67.976	      1.471	     20.979	    1.819	    4.959	    6.420	    5.276
 1980	     8	     1	    0.001	     21.504	     34.227	     66.218	      1.857	     19.174	    1.553	    4.715	    5.907	    4.823
 1980	     8	     2	    0.020	     20.449	     33.787	     53.512	      1.968	     21.497	    1.795	    5.097	    6.517	    5.318
 1980	     8	     3	    0.000	     18.405	     33.442	     52.668	      1.408	     21.187	    1.742	    5.048	    6.334	    5.103
 1980	     8	     4	    0.000	     17.954	     32.841	     66.491	      1.635	     17.758	    1.528	    4.412	    5.346	    4.225
 1980	     8	     5	    0.010	     20.407	     33.820	     56.352	      1.520	     20.951	    1.650	    5.112	    6.363	    5.182
 1980	     8	     6	    0.445	     19.006	     34.335	     57.982	      1.338	     21.577	    1.860	    5.019	    6.504	    5.285
 1980	     8	     7	    0.491	     19.554	     35.137	     54.214	      1.377	     21.620	    1.799	    5.085	    6.570	    5.376
 1980	     8	     8	    0.618	     21.471	     33.843	     62.873	      1.802	     16.280	    1.750	    4.869	    5.079	    4.076
 1980	     8	     9	    0.089	     21.405	     34.589	     59.468	      1.882	     19.403	    1.699	    5.025	    5.985	    4.895
