CABra ID  	 453
ANA ID    	 61826000
Longitude 	 -46.962   	 dd
Latitude  	 -21.420   	 dd
Area      	 661.76    	 km²
Elevation 	 850.80    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    13	    8.930	     17.845	     25.866	     85.315	      1.733	     16.908	    3.853	    3.429	    5.077	    3.693
 1980	     1	    14	    0.212	     16.647	     26.665	     75.977	      3.020	     19.941	    3.460	    4.335	    5.853	    4.334
 1980	     1	    15	    0.131	     15.621	     26.861	     74.531	      2.966	     20.780	    3.112	    4.597	    6.035	    4.468
 1980	     1	    16	    0.885	     17.574	     26.024	     83.722	      2.325	     12.881	    2.721	    3.009	    4.019	    2.809
 1980	     1	    17	    1.909	     18.450	     24.598	     91.888	      1.276	     12.207	    2.567	    2.493	    3.844	    2.644
 1980	     1	    18	   22.578	     18.562	     22.850	     92.333	      2.141	     10.915	    3.038	    2.244	    3.485	    2.315
 1980	     1	    19	   20.063	     18.137	     24.919	     87.289	      1.352	     14.364	    3.380	    2.993	    4.398	    3.112
 1980	     1	    20	    6.148	     18.639	     28.288	     82.844	      1.461	     21.940	    5.440	    4.526	    6.542	    4.986
 1980	     1	    21	   17.016	     19.020	     27.559	     87.466	      0.951	     14.189	    3.517	    3.026	    4.440	    3.211
 1980	     1	    22	    0.965	     18.524	     26.504	     84.303	      1.426	     15.922	    3.670	    3.432	    4.859	    3.535
 1980	     1	    23	    5.000	     17.257	     28.220	     77.983	      1.220	     22.031	    5.111	    4.487	    6.499	    4.919
 1980	     1	    24	    4.219	     18.872	     29.107	     79.066	      1.482	     20.608	    4.307	    4.329	    6.216	    4.743
 1980	     1	    25	   28.766	     18.994	     27.446	     87.562	      1.270	     13.474	    3.632	    2.906	    4.245	    3.044
 1980	     1	    26	   13.242	     18.925	     27.523	     90.102	      0.915	     13.907	    3.444	    2.923	    4.360	    3.143
 1980	     1	    27	   38.625	     19.444	     27.900	     86.505	      1.398	     18.518	    3.197	    3.846	    5.627	    4.230
 1980	     1	    28	    7.320	     20.082	     28.437	     84.902	      0.730	     17.019	    4.895	    3.647	    5.259	    3.943
 1980	     1	    29	    8.680	     18.480	     28.452	     72.716	      1.320	     23.273	    4.217	    4.828	    6.903	    5.290
 1980	     1	    30	    0.086	     17.873	     28.611	     72.808	      1.682	     22.236	    4.779	    4.738	    6.596	    5.027
 1980	     1	    31	    0.266	     19.478	     27.974	     85.300	      2.433	     15.879	    3.538	    3.394	    4.915	    3.632
 1980	     2	     1	    7.582	     19.684	     28.618	     83.465	      1.497	     18.945	    2.809	    3.965	    5.773	    4.378
 1980	     2	     2	   43.719	     19.752	     28.218	     81.888	      2.243	     15.535	    5.122	    3.635	    4.836	    3.576
 1980	     2	     3	    3.559	     18.598	     28.879	     74.776	      2.752	     22.028	    4.450	    4.818	    6.581	    5.040
 1980	     2	     4	    0.123	     16.923	     29.347	     73.840	      1.420	     24.789	    4.251	    5.034	    7.281	    5.589
 1980	     2	     5	    1.031	     18.869	     29.685	     68.563	      1.397	     25.030	    4.781	    5.182	    7.461	    5.801
 1980	     2	     6	    0.000	     18.695	     30.777	     69.487	      1.149	     25.034	    4.606	    5.146	    7.503	    5.865
 1980	     2	     7	    1.153	     18.418	     31.428	     68.947	      1.421	     24.652	    4.942	    5.472	    7.410	    5.801
 1980	     2	     8	   15.180	     19.844	     29.975	     82.252	      1.637	     15.058	    4.715	    3.449	    4.743	    3.542
 1980	     2	     9	    7.262	     20.070	     28.591	     75.951	      2.082	     20.042	    3.738	    4.328	    6.084	    4.651
 1980	     2	    10	    0.000	     19.862	     29.034	     70.912	      2.192	     20.101	    4.277	    4.378	    6.106	    4.678
 1980	     2	    11	    0.000	     20.284	     29.135	     74.435	      1.665	     19.093	    4.013	    4.233	    5.847	    4.470
 1980	     2	    12	    0.078	     19.634	     27.252	     82.015	      1.716	     11.959	    1.898	    2.640	    3.850	    2.717
 1980	     2	    13	    7.605	     18.175	     24.057	     88.092	      2.384	     10.542	    2.408	    2.330	    3.389	    2.260
 1980	     2	    14	   12.133	     18.303	     26.878	     79.154	      1.631	     20.272	    4.590	    4.190	    6.006	    4.510
 1980	     2	    15	    0.643	     16.170	     25.877	     75.691	      2.803	     18.271	    3.836	    4.032	    5.349	    3.907
 1980	     2	    16	    2.418	     17.366	     25.910	     81.133	      2.326	     14.283	    2.430	    3.030	    4.360	    3.103
 1980	     2	    17	    2.021	     17.604	     25.936	     83.207	      1.940	     18.008	    4.093	    3.579	    5.340	    3.925
 1980	     2	    18	   14.438	     17.881	     24.577	     91.259	      2.121	     13.630	    2.716	    2.692	    4.176	    2.930
 1980	     2	    19	   35.406	     16.593	     23.824	     85.401	      1.354	     15.411	    3.653	    3.039	    4.563	    3.226
 1980	     2	    20	    8.906	     16.005	     25.588	     76.650	      1.004	     19.389	    3.053	    3.699	    5.617	    4.122
 1980	     2	    21	    0.024	     14.200	     26.996	     77.284	      1.176	     17.194	    3.679	    3.501	    5.021	    3.636
 1980	     2	    22	    3.383	     18.587	     28.739	     79.901	      2.003	     20.774	    4.415	    4.310	    6.216	    4.744
 1980	     2	    23	   25.844	     17.795	     27.685	     79.846	      0.799	     13.563	    4.373	    2.951	    4.219	    3.029
 1980	     2	    24	    7.934	     17.772	     27.837	     77.515	      0.758	     17.897	    3.671	    3.660	    5.373	    4.003
 1980	     2	    25	    8.891	     18.168	     27.698	     79.430	      1.105	     15.401	    4.666	    3.354	    4.717	    3.455
 1980	     2	    26	    2.262	     17.305	     25.583	     82.350	      0.993	     11.937	    3.193	    2.683	    3.737	    2.580
 1980	     2	    27	   16.734	     17.563	     24.655	     89.517	      1.159	     10.785	    2.168	    2.305	    3.433	    2.311
 1980	     2	    28	   32.125	     18.626	     25.637	     83.956	      1.773	     13.769	    2.624	    2.914	    4.252	    3.028
 1980	     2	    29	    0.208	     18.934	     28.512	     74.488	      1.747	     22.567	    4.301	    4.600	    6.707	    5.161
 1980	     3	     1	    0.011	     16.508	     28.416	     71.139	      0.974	     24.304	    4.595	    4.822	    7.059	    5.390
 1980	     3	     2	    0.000	     18.144	     30.011	     68.513	      1.666	     24.760	    4.250	    5.154	    7.342	    5.711
 1980	     3	     3	    0.000	     17.908	     30.175	     70.753	      0.762	     19.678	    3.650	    3.965	    5.928	    4.535
 1980	     3	     4	    0.000	     18.101	     29.536	     68.558	      1.252	     21.965	    3.782	    4.569	    6.540	    5.035
 1980	     3	     5	    0.000	     17.778	     29.145	     63.970	      1.497	     24.559	    4.130	    5.103	    7.223	    5.582
 1980	     3	     6	    0.000	     18.037	     29.584	     69.665	      0.858	     21.098	    4.175	    4.258	    6.298	    4.835
 1980	     3	     7	    0.000	     16.990	     30.394	     61.608	      0.974	     24.747	    3.569	    4.904	    7.294	    5.656
 1980	     3	     8	    0.000	     17.614	     31.156	     62.166	      0.695	     23.002	    3.593	    4.553	    6.868	    5.345
 1980	     3	     9	    0.046	     18.432	     31.151	     61.476	      0.882	     21.390	    4.085	    4.443	    6.451	    5.018
 1980	     3	    10	    1.271	     18.891	     32.165	     67.003	      0.783	     22.259	    4.079	    4.517	    6.752	    5.312
 1980	     3	    11	    7.371	     19.096	     30.638	     76.400	      0.827	     19.675	    4.815	    4.020	    5.979	    4.624
 1980	     3	    12	    9.523	     18.574	     29.243	     83.567	      1.164	     17.532	    4.451	    3.609	    5.327	    4.028
 1980	     3	    13	   11.789	     18.857	     29.106	     89.183	      0.926	     15.680	    4.315	    3.116	    4.830	    3.608
 1980	     3	    14	    9.109	     17.942	     27.844	     88.451	      0.744	     15.574	    3.628	    3.036	    4.738	    3.491
 1980	     3	    15	    2.213	     18.698	     26.293	     90.220	      1.283	     11.820	    2.776	    2.448	    3.743	    2.624
 1980	     3	    16	   15.984	     18.514	     28.087	     84.198	      0.914	     16.421	    3.003	    3.258	    4.987	    3.717
 1980	     3	    17	   14.125	     18.811	     29.826	     73.076	      1.051	     21.985	    3.997	    4.382	    6.570	    5.100
 1980	     3	    18	    0.011	     18.619	     30.145	     76.935	      0.853	     19.254	    3.160	    3.820	    5.818	    4.474
 1980	     3	    19	    0.319	     17.790	     29.998	     71.551	      0.810	     22.248	    3.695	    4.240	    6.601	    5.109
 1980	     3	    20	    0.122	     19.360	     29.124	     69.411	      0.970	     21.826	    3.480	    4.271	    6.516	    5.054
 1980	     3	    21	    0.000	     15.733	     30.041	     66.073	      0.624	     22.617	    3.549	    4.198	    6.607	    5.069
 1980	     3	    22	    0.000	     16.197	     31.123	     59.658	      0.753	     22.901	    3.903	    4.352	    6.753	    5.230
 1980	     3	    23	    0.000	     15.826	     30.819	     64.324	      0.791	     22.825	    3.637	    4.347	    6.700	    5.170
 1980	     3	    24	    0.000	     17.990	     31.067	     66.106	      0.973	     20.723	    3.420	    4.258	    6.221	    4.831
 1980	     3	    25	    0.000	     18.145	     30.463	     65.441	      1.228	     21.317	    3.200	    4.442	    6.367	    4.943
 1980	     3	    26	    0.000	     17.818	     30.588	     61.089	      0.942	     19.436	    3.567	    3.995	    5.837	    4.497
 1980	     3	    27	    0.000	     15.645	     31.067	     60.844	      0.867	     22.012	    3.299	    4.314	    6.471	    4.990
 1980	     3	    28	    0.000	     15.951	     31.467	     61.107	      0.787	     21.119	    3.486	    4.178	    6.253	    4.829
 1980	     3	    29	    0.000	     17.309	     30.763	     65.430	      0.784	     17.914	    2.809	    3.710	    5.401	    4.128
 1980	     3	    30	    0.000	     19.382	     29.637	     79.013	      0.961	     15.879	    3.125	    3.279	    4.887	    3.701
 1980	     3	    31	    0.996	     16.855	     29.342	     75.168	      1.285	     19.720	    3.384	    3.950	    5.822	    4.442
 1980	     4	     1	    0.035	     15.768	     29.553	     70.850	      1.330	     19.975	    2.882	    4.010	    5.852	    4.452
 1980	     4	     2	    0.924	     17.517	     28.871	     84.715	      1.424	     14.889	    3.571	    3.050	    4.536	    3.362
 1980	     4	     3	   26.453	     18.293	     25.138	     92.059	      1.329	      9.070	    2.821	    1.873	    2.985	    1.974
 1980	     4	     4	   22.734	     18.779	     24.817	     93.115	      1.525	      9.182	    2.429	    1.909	    3.020	    2.003
 1980	     4	     5	   19.484	     18.275	     24.366	     92.671	      1.475	      9.422	    3.616	    1.919	    3.060	    2.030
 1980	     4	     6	   18.422	     16.670	     25.986	     83.920	      1.546	     14.295	    3.491	    2.668	    4.274	    3.081
 1980	     4	     7	    3.498	     17.157	     26.942	     81.105	      2.064	     15.560	    3.238	    3.136	    4.640	    3.415
 1980	     4	     8	    0.706	     18.713	     28.883	     81.401	      0.774	     17.208	    3.348	    3.326	    5.185	    3.943
 1980	     4	     9	    0.080	     17.554	     25.999	     88.742	      1.207	     10.423	    3.337	    2.161	    3.310	    2.272
 1980	     4	    10	    1.092	     19.424	     27.912	     87.133	      0.920	     12.684	    3.898	    2.558	    3.977	    2.897
 1980	     4	    11	   24.422	     18.856	     26.797	     87.031	      1.031	     13.067	    4.421	    2.594	    4.036	    2.924
 1980	     4	    12	   15.117	     19.354	     28.664	     83.626	      1.447	     17.234	    3.327	    3.335	    5.199	    3.969
 1980	     4	    13	    2.740	     19.642	     27.839	     89.673	      1.282	     11.103	    3.953	    2.350	    3.561	    2.540
 1980	     4	    14	   19.313	     18.554	     27.495	     85.818	      1.411	     15.254	    2.641	    2.849	    4.607	    3.430
 1980	     4	    15	    1.343	     17.974	     25.651	     88.214	      1.099	     11.343	    2.028	    2.229	    3.539	    2.475
 1980	     4	    16	    0.190	     18.018	     26.774	     84.981	      0.771	     13.468	    3.032	    2.651	    4.104	    2.982
 1980	     4	    17	    0.862	     17.101	     26.718	     80.046	      2.632	     18.555	    1.909	    3.458	    5.386	    4.058
 1980	     4	    18	    0.000	     18.306	     27.548	     75.420	      2.612	     17.410	    1.840	    3.591	    5.158	    3.906
 1980	     4	    19	    0.000	     16.881	     28.273	     74.233	      1.693	     20.376	    3.024	    3.684	    5.913	    4.531
 1980	     4	    20	    0.000	     14.955	     27.547	     67.371	      1.721	     20.331	    2.959	    3.713	    5.785	    4.373
 1980	     4	    21	    0.000	     14.777	     27.472	     71.081	      2.029	     19.542	    2.781	    3.714	    5.565	    4.190
 1980	     4	    22	    0.000	     15.917	     28.353	     66.564	      1.095	     20.395	    2.853	    3.685	    5.872	    4.486
 1980	     4	    23	    0.000	     15.300	     27.739	     67.855	      2.186	     20.040	    2.661	    3.655	    5.724	    4.340
 1980	     4	    24	    0.000	     14.003	     27.245	     66.751	      1.484	     19.382	    2.720	    3.547	    5.473	    4.102
 1980	     4	    25	    0.000	     14.404	     26.534	     71.809	      1.672	     18.161	    2.257	    3.178	    5.147	    3.828
 1980	     4	    26	    0.000	     14.470	     26.387	     64.578	      2.326	     19.498	    2.221	    3.791	    5.482	    4.105
 1980	     4	    27	    0.000	     15.287	     26.476	     68.714	      2.243	     18.520	    2.115	    3.581	    5.267	    3.946
 1980	     4	    28	    0.000	     13.814	     26.943	     69.795	      1.098	     18.323	    2.114	    3.134	    5.172	    3.853
 1980	     4	    29	    0.000	     13.924	     27.091	     66.396	      1.813	     17.843	    2.471	    3.314	    5.057	    3.765
 1980	     4	    30	    0.224	     14.802	     28.198	     71.576	      2.075	     17.188	    2.122	    3.232	    4.961	    3.721
 1980	     5	     1	    8.234	     15.090	     27.938	     68.200	      0.937	     15.859	    2.874	    2.965	    4.618	    3.434
 1980	     5	     2	    0.296	     15.825	     23.552	     94.835	      1.219	      7.131	    1.098	    1.449	    2.391	    1.473
 1980	     5	     3	    6.129	     14.745	     20.773	     96.716	      1.147	      6.851	    0.648	    1.304	    2.269	    1.342
 1980	     5	     4	    5.098	     12.669	     23.225	     76.418	      0.523	     17.393	    2.802	    2.606	    4.729	    3.425
 1980	     5	     5	    0.022	      8.964	     26.498	     65.523	      0.683	     18.952	    2.118	    2.916	    5.082	    3.709
 1980	     5	     6	    0.000	     10.068	     28.023	     63.947	      0.859	     18.140	    2.167	    2.900	    4.993	    3.681
 1980	     5	     7	    0.000	     11.736	     28.308	     62.237	      0.756	     17.728	    2.169	    2.996	    4.967	    3.693
 1980	     5	     8	    0.000	     13.555	     28.375	     65.214	      0.920	     17.995	    2.237	    3.173	    5.108	    3.842
 1980	     5	     9	    0.055	     15.213	     28.128	     71.240	      1.293	     16.873	    2.339	    3.180	    4.870	    3.668
 1980	     5	    10	    0.000	     15.475	     26.419	     74.659	      1.609	      9.457	    2.391	    2.232	    2.969	    2.018
 1980	     5	    11	    0.031	     15.654	     24.780	     82.249	      0.820	      8.854	    2.165	    1.836	    2.801	    1.854
 1980	     5	    12	    0.358	     16.632	     27.934	     67.743	      1.078	     14.059	    2.424	    2.834	    4.182	    3.104
 1980	     5	    13	    0.596	     15.411	     26.911	     68.339	      1.707	     17.170	    2.106	    3.267	    4.901	    3.685
 1980	     5	    14	    0.000	     15.098	     26.077	     71.492	      1.341	     14.772	    2.102	    2.769	    4.257	    3.123
 1980	     5	    15	    0.000	     13.819	     27.240	     67.822	      1.136	     17.141	    1.987	    2.972	    4.841	    3.619
 1980	     5	    16	    0.000	     13.683	     27.960	     71.870	      0.901	     16.946	    2.206	    2.885	    4.810	    3.605
 1980	     5	    17	    0.000	     14.221	     27.069	     70.182	      0.891	     14.280	    1.991	    2.595	    4.127	    3.024
 1980	     5	    18	    1.506	     15.119	     26.657	     76.144	      0.673	     11.080	    1.852	    2.112	    3.350	    2.361
 1980	     5	    19	    1.602	     14.438	     28.269	     70.864	      0.978	     15.536	    2.073	    2.797	    4.483	    3.350
 1980	     5	    20	    0.124	     14.586	     28.015	     70.041	      0.868	     15.332	    2.002	    2.703	    4.426	    3.302
 1980	     5	    21	    0.097	     15.406	     26.877	     62.479	      1.686	     15.902	    1.925	    3.186	    4.560	    3.411
 1980	     5	    22	    0.050	     14.331	     22.619	     84.754	      1.283	      8.418	    1.236	    1.657	    2.618	    1.682
 1980	     5	    23	    0.635	     12.746	     25.953	     76.418	      2.035	     14.444	    1.617	    2.656	    4.073	    2.955
 1980	     5	    24	    0.000	     14.822	     26.947	     68.249	      0.981	     16.355	    1.800	    2.718	    4.650	    3.485
 1980	     5	    25	    0.000	     12.695	     26.949	     66.192	      0.684	     15.799	    1.912	    2.332	    4.432	    3.274
 1980	     5	    26	    0.000	     12.774	     26.289	     63.342	      1.146	     16.392	    1.861	    2.848	    4.556	    3.371
 1980	     5	    27	    0.000	     13.838	     26.173	     61.356	      1.266	     15.925	    1.850	    2.920	    4.474	    3.316
 1980	     5	    28	    0.000	     12.476	     26.342	     61.815	      0.712	     12.047	    1.424	    2.168	    3.487	    2.469
 1980	     5	    29	    0.000	     15.242	     26.944	     58.510	      0.660	     12.732	    1.127	    2.220	    3.750	    2.728
 1980	     5	    30	    0.000	     15.847	     26.715	     60.306	      0.858	     13.598	    1.881	    2.265	    3.976	    2.927
 1980	     5	    31	    0.000	     11.436	     26.568	     59.762	      1.540	     16.069	    1.322	    2.974	    4.428	    3.257
 1980	     6	     1	    0.000	     12.912	     27.177	     63.767	      0.826	     15.685	    1.324	    2.600	    4.408	    3.269
 1980	     6	     2	    0.224	     13.009	     25.863	     71.113	      0.887	      7.827	    1.402	    1.784	    2.481	    1.605
 1980	     6	     3	    0.381	     14.449	     22.235	     87.069	      1.226	     10.315	    1.365	    1.774	    3.037	    2.053
 1980	     6	     4	    3.930	     11.398	     22.939	     73.444	      1.080	     14.658	    1.720	    2.199	    3.958	    2.823
 1980	     6	     5	    0.000	      9.086	     24.103	     77.674	      1.609	     13.829	    1.082	    2.256	    3.721	    2.620
 1980	     6	     6	    0.011	     12.545	     25.714	     69.644	      1.088	     15.051	    1.469	    2.492	    4.184	    3.061
 1980	     6	     7	    0.000	     12.345	     24.852	     62.317	      1.170	     15.603	    1.489	    2.602	    4.279	    3.128
 1980	     6	     8	    0.000	     11.346	     26.453	     65.079	      1.042	     15.152	    1.642	    2.538	    4.189	    3.063
 1980	     6	     9	    0.000	     12.911	     25.946	     67.986	      1.249	     15.551	    1.433	    2.623	    4.323	    3.189
 1980	     6	    10	    0.000	     12.767	     25.691	     59.760	      1.322	     15.613	    1.597	    2.786	    4.323	    3.184
 1980	     6	    11	    0.000	     12.638	     25.794	     59.646	      0.613	     12.758	    1.208	    2.111	    3.634	    2.601
 1980	     6	    12	    0.000	     14.645	     26.711	     65.456	      0.715	      9.443	    1.209	    1.913	    2.910	    2.001
 1980	     6	    13	    0.176	     12.639	     27.741	     74.006	      2.367	     14.091	    2.468	    2.893	    4.011	    2.949
 1980	     6	    14	   12.945	      9.010	     20.781	     70.477	      1.152	     15.304	    2.363	    2.244	    3.923	    2.756
 1980	     6	    15	    0.037	      4.030	     22.188	     62.576	      1.402	     16.485	    1.121	    2.552	    4.028	    2.807
 1980	     6	    16	    0.000	      8.878	     22.921	     68.710	      1.272	     16.157	    1.377	    2.460	    4.193	    2.999
 1980	     6	    17	    0.008	     10.394	     23.398	     58.941	      1.289	     15.517	    1.379	    2.561	    4.125	    2.965
 1980	     6	    18	    0.000	      7.447	     22.662	     60.116	      1.088	     16.405	    1.189	    2.435	    4.178	    2.969
 1980	     6	    19	    0.000	      7.701	     23.403	     62.431	      0.921	     16.583	    1.370	    2.382	    4.260	    3.046
 1980	     6	    20	    0.000	      8.400	     24.724	     58.404	      1.286	     15.261	    1.297	    2.684	    4.038	    2.888
 1980	     6	    21	    0.062	     10.220	     23.795	     68.257	      1.219	     12.836	    1.572	    2.364	    3.515	    2.461
 1980	     6	    22	    3.160	     11.660	     22.766	     76.582	      2.290	     14.359	    1.392	    2.426	    3.882	    2.769
 1980	     6	    23	    0.046	      9.200	     24.482	     66.452	      0.892	     15.450	    1.327	    2.297	    4.103	    2.948
 1980	     6	    24	    1.141	     10.599	     27.320	     64.361	      1.662	     14.838	    1.500	    2.727	    4.109	    3.004
 1980	     6	    25	    0.532	     11.955	     18.871	     88.303	      1.696	      8.303	    1.929	    1.475	    2.446	    1.519
 1980	     6	    26	   63.094	     14.582	     18.650	     94.632	      1.813	      5.850	    3.673	    1.075	    1.978	    1.109
 1980	     6	    27	   17.922	      9.481	     20.468	     80.387	      0.884	     13.307	    1.492	    1.842	    3.492	    2.402
 1980	     6	    28	    0.736	      8.331	     23.294	     74.742	      1.722	     15.345	    1.269	    2.413	    4.003	    2.841
 1980	     6	    29	    0.053	     10.005	     24.846	     70.154	      1.113	     16.111	    1.561	    2.481	    4.305	    3.126
 1980	     6	    30	    0.020	     10.703	     25.293	     78.774	      1.075	     15.528	    1.544	    2.360	    4.212	    3.062
 1980	     7	     1	    0.000	     12.965	     27.085	     69.259	      0.616	     15.302	    1.505	    2.339	    4.302	    3.188
 1980	     7	     2	    0.010	     11.547	     25.089	     69.001	      1.385	     14.104	    1.401	    2.409	    3.899	    2.806
 1980	     7	     3	    0.008	     11.643	     25.061	     72.278	      0.916	     13.680	    0.989	    2.246	    3.802	    2.724
 1980	     7	     4	    0.000	     11.776	     24.438	     74.745	      1.629	     13.902	    1.257	    2.288	    3.841	    2.750
 1980	     7	     5	    0.005	     10.743	     24.705	     72.921	      1.296	     15.473	    1.350	    2.411	    4.184	    3.028
 1980	     7	     6	    0.004	     12.202	     24.426	     68.266	      1.114	     15.537	    1.483	    2.473	    4.245	    3.091
 1980	     7	     7	    0.000	     12.533	     24.067	     64.430	      1.261	     16.229	    1.473	    2.606	    4.410	    3.227
 1980	     7	     8	    0.000	     11.738	     24.571	     65.169	      1.174	     16.275	    1.533	    2.572	    4.410	    3.223
 1980	     7	     9	    0.000	     12.106	     24.114	     69.272	      1.167	     13.467	    1.394	    2.310	    3.746	    2.664
 1980	     7	    10	    0.000	     10.993	     23.800	     71.822	      0.787	      7.348	    1.566	    1.621	    2.299	    1.425
 1980	     7	    11	    0.000	     11.494	     26.044	     64.663	      0.953	     16.457	    1.779	    2.637	    4.505	    3.315
 1980	     7	    12	    0.000	     11.354	     26.008	     65.899	      0.905	     15.650	    1.623	    2.524	    4.305	    3.145
 1980	     7	    13	    0.000	     12.274	     27.162	     65.368	      1.129	     17.190	    1.706	    2.918	    4.761	    3.552
 1980	     7	    14	    0.000	     11.741	     27.070	     62.034	      1.102	     11.512	    1.547	    2.472	    3.353	    2.359
 1980	     7	    15	    0.000	     13.190	     26.244	     70.998	      2.083	     14.299	    1.491	    2.697	    4.054	    2.955
 1980	     7	    16	    0.000	     11.025	     25.966	     68.454	      1.425	     15.514	    1.825	    2.755	    4.265	    3.102
 1980	     7	    17	    0.000	     14.746	     27.003	     69.205	      1.082	     15.913	    1.762	    2.697	    4.535	    3.390
 1980	     7	    18	    0.012	     11.922	     27.386	     64.052	      0.519	     16.687	    1.909	    2.542	    4.640	    3.442
 1980	     7	    19	    0.000	     12.655	     26.737	     63.168	      1.119	     16.758	    1.827	    2.850	    4.664	    3.461
 1980	     7	    20	    0.000	     12.454	     27.483	     61.818	      1.087	     16.996	    1.788	    2.910	    4.745	    3.536
 1980	     7	    21	    0.000	     12.167	     28.725	     61.060	      0.725	     16.423	    1.795	    2.738	    4.637	    3.460
 1980	     7	    22	    0.000	     13.561	     28.306	     59.609	      0.983	     13.897	    1.578	    2.677	    4.038	    2.965
 1980	     7	    23	    0.000	     13.816	     27.367	     53.009	      1.507	     16.783	    1.863	    3.282	    4.745	    3.549
 1980	     7	    24	    0.000	     10.519	     26.076	     68.501	      1.878	     17.186	    1.632	    3.296	    4.669	    3.417
 1980	     7	    25	    0.000	     14.289	     25.796	     61.532	      1.716	     16.096	    1.724	    3.068	    4.540	    3.355
 1980	     7	    26	    0.000	     13.194	     27.087	     53.974	      1.732	     17.350	    1.757	    3.452	    4.860	    3.626
 1980	     7	    27	    0.000	     14.027	     27.526	     63.716	      1.279	     13.327	    1.732	    2.734	    3.899	    2.832
 1980	     7	    28	    0.000	     13.690	     28.242	     56.581	      1.575	     16.395	    1.660	    3.488	    4.684	    3.501
 1980	     7	    29	    0.000	     13.954	     28.131	     53.737	      1.223	     17.420	    1.832	    3.299	    4.953	    3.727
 1980	     7	    30	    0.000	     12.804	     28.962	     54.977	      2.060	     15.588	    1.807	    3.998	    4.474	    3.321
 1980	     7	    31	    0.138	     14.803	     23.567	     70.591	      2.575	     14.404	    1.051	    2.842	    4.086	    2.934
 1980	     8	     1	    0.000	     10.618	     24.709	     67.435	      2.293	     17.848	    1.775	    3.364	    4.795	    3.486
 1980	     8	     2	    0.000	     12.984	     24.300	     60.062	      1.964	     18.295	    1.828	    3.535	    4.991	    3.672
 1980	     8	     3	    0.000	     11.122	     24.748	     57.527	      2.487	     18.014	    1.808	    3.415	    4.864	    3.546
 1980	     8	     4	    0.000	     12.507	     24.537	     51.587	      3.158	     17.683	    1.660	    3.968	    4.837	    3.538
 1980	     8	     5	    0.000	     14.926	     26.193	     50.368	      2.081	     14.758	    1.264	    3.634	    4.268	    3.118
 1980	     8	     6	    0.075	     14.010	     24.262	     73.919	      2.000	     10.758	    1.782	    2.313	    3.216	    2.189
 1980	     8	     7	    2.006	     12.076	     26.942	     63.447	      0.905	     16.083	    2.163	    2.819	    4.524	    3.305
 1980	     8	     8	    0.000	     12.504	     28.549	     53.781	      0.798	     18.157	    1.895	    3.272	    5.125	    3.833
 1980	     8	     9	    0.000	     12.047	     27.088	     56.808	      1.754	     16.747	    2.081	    3.118	    4.698	    3.447
