CABra ID  	 415
ANA ID    	 60925001
Longitude 	 -50.667   	 dd
Latitude  	 -19.219   	 dd
Area      	 3521.97   	 km²
Elevation 	 480.44    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	     7	    19	    4.636	     15.490	     25.659	     76.691	      1.048	     15.688	    1.848	    2.576	    4.436	    3.316
 1982	     7	    20	    0.000	     14.092	     28.688	     69.628	      0.764	     18.061	    1.795	    2.980	    5.091	    3.899
 1982	     7	    21	    0.001	     15.370	     29.888	     62.831	      1.062	     18.320	    1.876	    3.369	    5.256	    4.080
 1982	     7	    22	    0.000	     15.154	     28.911	     61.348	      1.347	     18.428	    1.879	    3.578	    5.240	    4.043
 1982	     7	    23	    0.000	     14.444	     27.994	     58.024	      1.610	     18.586	    1.826	    3.679	    5.217	    3.994
 1982	     7	    24	    0.000	     14.680	     28.345	     55.644	      1.698	     18.818	    1.762	    3.847	    5.302	    4.075
 1982	     7	    25	    0.000	     14.838	     28.658	     56.831	      1.750	     18.788	    1.767	    3.784	    5.316	    4.093
 1982	     7	    26	    0.000	     14.708	     27.924	     59.013	      1.877	     18.694	    1.805	    3.755	    5.259	    4.028
 1982	     7	    27	    0.000	     15.511	     27.690	     55.173	      1.795	     18.736	    1.681	    3.789	    5.295	    4.066
 1982	     7	    28	    0.000	     16.244	     29.156	     54.409	      1.605	     12.269	    1.325	    3.317	    3.711	    2.737
 1982	     7	    29	    0.000	     19.304	     30.565	     56.577	      2.030	     16.858	    2.025	    4.229	    5.046	    3.968
 1982	     7	    30	    0.056	     14.788	     23.839	     77.221	      1.395	     15.413	    1.607	    2.659	    4.304	    3.151
 1982	     7	    31	    0.500	     11.254	     28.511	     65.691	      1.018	     18.184	    1.667	    3.191	    5.021	    3.774
 1982	     8	     1	    0.000	     14.347	     30.850	     57.070	      0.878	     17.633	    1.489	    3.318	    5.092	    3.924
 1982	     8	     2	    0.000	     19.165	     31.666	     54.713	      1.449	     15.401	    1.791	    3.742	    4.686	    3.666
 1982	     8	     3	    0.000	     16.687	     30.143	     77.561	      0.759	     16.015	    1.255	    3.014	    4.731	    3.635
 1982	     8	     4	    0.190	     15.310	     25.135	     86.574	      1.423	     11.157	    2.224	    2.195	    3.339	    2.337
 1982	     8	     5	    6.612	     16.232	     22.332	     86.203	      1.500	      7.644	    2.245	    1.580	    2.483	    1.561
 1982	     8	     6	    0.424	     14.910	     29.253	     71.081	      1.317	     17.427	    2.027	    3.321	    5.014	    3.828
 1982	     8	     7	    0.004	     16.853	     29.577	     61.226	      1.748	     19.208	    2.072	    4.037	    5.571	    4.339
 1982	     8	     8	    0.000	     17.445	     30.721	     58.354	      1.955	     19.112	    1.880	    4.391	    5.614	    4.409
 1982	     8	     9	    0.041	     17.638	     27.844	     72.388	      1.584	     15.044	    1.767	    3.159	    4.458	    3.361
 1982	     8	    10	    0.600	     17.112	     24.655	     84.784	      1.739	      9.058	    1.400	    2.203	    2.880	    1.931
 1982	     8	    11	    2.407	     17.189	     23.971	     83.123	      2.188	      9.264	    2.167	    2.063	    2.923	    1.959
 1982	     8	    12	    1.373	     15.547	     27.094	     71.086	      2.212	     15.723	    2.088	    3.367	    4.542	    3.388
 1982	     8	    13	    0.039	     16.594	     28.396	     64.083	      2.491	     18.837	    1.866	    4.359	    5.431	    4.181
 1982	     8	    14	    0.000	     16.732	     29.726	     58.221	      2.092	     19.708	    1.987	    4.581	    5.721	    4.454
 1982	     8	    15	    0.000	     15.563	     30.723	     51.734	      1.390	     19.829	    1.804	    4.226	    5.747	    4.472
 1982	     8	    16	    0.000	     16.298	     30.964	     51.909	      0.951	     19.620	    1.415	    3.975	    5.733	    4.477
 1982	     8	    17	    0.000	     17.069	     31.611	     55.171	      0.880	     18.105	    1.773	    3.641	    5.377	    4.202
 1982	     8	    18	    0.000	     17.691	     31.057	     66.250	      2.047	     15.422	    1.528	    4.022	    4.661	    3.583
 1982	     8	    19	    0.364	     15.776	     25.268	     75.532	      1.531	     13.546	    1.314	    2.766	    3.968	    2.859
 1982	     8	    20	    0.000	     13.296	     29.627	     59.444	      1.342	     20.668	    1.946	    4.013	    5.837	    4.470
 1982	     8	    21	    0.000	     15.377	     32.800	     52.523	      1.197	     19.937	    1.924	    4.118	    5.862	    4.600
 1982	     8	    22	    0.028	     17.933	     32.095	     54.518	      1.329	     16.215	    1.814	    3.984	    4.917	    3.824
 1982	     8	    23	    0.000	     18.009	     32.668	     49.260	      1.292	     19.871	    2.054	    4.304	    5.946	    4.721
 1982	     8	    24	    0.593	     17.662	     32.318	     52.094	      1.472	     20.899	    2.039	    4.763	    6.207	    4.926
 1982	     8	    25	    0.000	     18.166	     32.851	     54.420	      2.165	     17.974	    1.972	    4.812	    5.435	    4.288
 1982	     8	    26	    0.068	     18.754	     29.195	     70.484	      1.403	     10.531	    2.451	    2.775	    3.375	    2.423
 1982	     8	    27	    0.924	     18.337	     31.703	     64.968	      1.743	     18.184	    2.003	    4.193	    5.467	    4.289
 1982	     8	    28	    0.959	     17.612	     32.515	     59.527	      1.154	     19.899	    1.940	    4.246	    5.943	    4.698
 1982	     8	    29	    0.370	     19.448	     33.621	     56.200	      1.491	     19.222	    2.165	    4.580	    5.861	    4.694
 1982	     8	    30	    4.614	     19.583	     31.968	     59.585	      1.625	     17.000	    2.230	    4.400	    5.199	    4.081
 1982	     8	    31	    0.080	     17.903	     33.275	     56.291	      0.775	     20.047	    1.907	    4.131	    6.028	    4.791
 1982	     9	     1	    0.010	     18.041	     32.343	     59.927	      1.232	     16.866	    1.930	    3.951	    5.123	    3.994
 1982	     9	     2	    0.001	     18.906	     31.805	     61.383	      1.362	     14.309	    1.779	    3.813	    4.440	    3.401
 1982	     9	     3	    0.524	     19.527	     32.057	     59.955	      1.771	     17.837	    1.826	    4.577	    5.437	    4.283
 1982	     9	     4	    0.541	     20.048	     32.661	     56.185	      2.077	     19.015	    2.425	    5.023	    5.805	    4.625
 1982	     9	     5	    1.296	     18.190	     31.399	     61.478	      0.930	     18.280	    1.846	    3.942	    5.496	    4.289
 1982	     9	     6	    1.266	     17.177	     30.509	     59.794	      2.209	     18.497	    2.154	    4.729	    5.490	    4.243
 1982	     9	     7	    0.000	     15.412	     30.845	     54.755	      2.191	     22.196	    1.898	    5.266	    6.431	    5.004
 1982	     9	     8	    0.000	     15.548	     32.473	     50.580	      2.176	     22.230	    1.996	    5.643	    6.520	    5.119
 1982	     9	     9	    0.000	     16.155	     33.047	     45.990	      1.511	     22.610	    1.883	    5.199	    6.679	    5.280
 1982	     9	    10	    0.000	     16.578	     33.891	     41.455	      1.536	     22.611	    1.881	    5.382	    6.736	    5.359
 1982	     9	    11	    0.000	     18.072	     34.610	     37.772	      1.342	     22.249	    1.893	    5.114	    6.727	    5.409
 1982	     9	    12	    0.165	     18.332	     32.068	     51.591	      1.468	     18.280	    1.701	    4.743	    5.533	    4.329
 1982	     9	    13	    0.000	     19.306	     33.188	     59.466	      1.966	     15.934	    2.823	    4.697	    4.945	    3.866
 1982	     9	    14	   13.767	     19.359	     25.222	     84.808	      0.951	      9.191	    2.011	    2.104	    3.025	    2.031
 1982	     9	    15	    0.437	     18.900	     31.175	     65.203	      1.210	     17.919	    2.142	    4.148	    5.434	    4.229
 1982	     9	    16	    0.747	     19.108	     32.478	     49.007	      1.750	     21.719	    2.157	    5.411	    6.544	    5.215
 1982	     9	    17	    0.000	     19.002	     33.104	     53.511	      2.071	     20.610	    1.982	    5.545	    6.251	    4.978
 1982	     9	    18	    0.506	     20.062	     29.629	     79.755	      1.915	     12.582	    2.823	    3.011	    3.992	    2.956
 1982	     9	    19	   13.553	     18.066	     26.040	     75.668	      1.703	     15.295	    1.144	    3.258	    4.565	    3.357
 1982	     9	    20	    0.101	     16.021	     29.811	     58.953	      1.661	     23.584	    2.292	    5.078	    6.812	    5.289
 1982	     9	    21	    0.000	     17.788	     31.120	     55.986	      1.763	     15.442	    2.205	    4.596	    4.726	    3.594
 1982	     9	    22	    0.000	     18.693	     31.105	     67.121	      1.523	     17.398	    2.404	    3.975	    5.290	    4.092
 1982	     9	    23	    0.060	     19.276	     31.270	     65.625	      1.765	     18.688	    2.708	    4.583	    5.673	    4.434
 1982	     9	    24	    3.810	     19.498	     31.635	     72.716	      1.522	     17.760	    2.849	    4.331	    5.437	    4.244
 1982	     9	    25	    7.435	     19.201	     32.459	     63.221	      1.342	     20.328	    1.945	    4.616	    6.167	    4.885
 1982	     9	    26	    0.441	     19.989	     33.245	     68.776	      1.472	     20.512	    2.455	    4.741	    6.278	    5.019
 1982	     9	    27	    0.112	     18.934	     32.703	     74.328	      2.992	     17.595	    3.515	    4.589	    5.402	    4.227
 1982	     9	    28	   24.731	     17.163	     24.870	     77.582	      2.068	     18.122	    1.922	    3.537	    5.231	    3.875
 1982	     9	    29	    0.748	     14.120	     28.546	     62.774	      1.806	     24.513	    2.874	    5.019	    6.913	    5.284
 1982	     9	    30	    0.000	     15.209	     31.540	     60.023	      1.657	     24.569	    2.413	    5.321	    7.139	    5.572
 1982	    10	     1	    0.000	     19.592	     32.279	     59.568	      3.351	     22.290	    2.592	    6.121	    6.738	    5.370
 1982	    10	     2	    0.086	     19.739	     28.686	     82.936	      1.684	     13.378	    2.958	    3.079	    4.195	    3.096
 1982	    10	     3	   14.581	     18.654	     27.935	     82.211	      1.295	     17.571	    2.327	    3.541	    5.257	    3.977
 1982	    10	     4	   10.439	     18.572	     32.379	     67.426	      0.806	     24.177	    3.373	    4.936	    7.235	    5.762
 1982	    10	     5	    0.005	     20.668	     34.113	     68.956	      1.635	     21.891	    3.617	    5.215	    6.740	    5.449
 1982	    10	     6	    3.903	     19.129	     33.637	     63.478	      1.163	     22.202	    3.455	    5.024	    6.750	    5.403
 1982	    10	     7	   19.856	     19.803	     26.734	     88.552	      1.392	      9.906	    3.015	    2.225	    3.258	    2.241
 1982	    10	     8	    6.055	     20.265	     28.167	     88.607	      1.159	     11.369	    3.685	    2.565	    3.673	    2.631
 1982	    10	     9	    9.837	     19.671	     29.367	     81.500	      1.290	     14.090	    3.221	    3.189	    4.404	    3.284
 1982	    10	    10	    0.333	     20.585	     29.478	     88.392	      1.562	     14.243	    2.777	    3.081	    4.476	    3.360
 1982	    10	    11	   17.180	     19.760	     28.618	     83.638	      1.035	     16.517	    3.016	    3.427	    5.045	    3.820
 1982	    10	    12	    2.479	     20.357	     31.116	     80.262	      1.858	     20.890	    4.247	    4.475	    6.345	    5.009
 1982	    10	    13	    6.105	     19.721	     27.001	     87.303	      2.077	     10.715	    2.304	    2.466	    3.475	    2.429
 1982	    10	    14	    2.654	     15.090	     28.801	     71.560	      0.878	     24.818	    3.557	    4.569	    7.078	    5.434
 1982	    10	    15	    0.000	     16.883	     32.070	     58.330	      1.189	     26.041	    3.385	    5.550	    7.676	    6.064
 1982	    10	    16	    0.000	     19.539	     32.591	     67.350	      1.914	     24.986	    3.712	    5.616	    7.533	    6.037
 1982	    10	    17	    7.844	     20.435	     33.032	     59.763	      2.559	     25.967	    4.001	    6.438	    7.879	    6.369
 1982	    10	    18	    9.749	     18.881	     28.538	     93.269	      2.815	     10.693	    1.682	    2.406	    3.469	    2.445
 1982	    10	    19	   30.656	     18.104	     28.200	     76.888	      0.720	     20.534	    2.970	    3.883	    6.052	    4.632
 1982	    10	    20	    0.045	     19.523	     32.498	     66.320	      1.586	     26.337	    4.576	    5.688	    7.919	    6.355
 1982	    10	    21	    3.274	     19.579	     32.387	     75.417	      2.786	     23.473	    4.538	    5.398	    7.097	    5.661
 1982	    10	    22	    5.474	     19.123	     32.873	     66.125	      1.093	     25.722	    4.097	    5.441	    7.741	    6.205
 1982	    10	    23	    0.032	     20.810	     33.293	     67.331	      1.301	     25.345	    4.193	    5.514	    7.731	    6.261
 1982	    10	    24	    0.139	     21.515	     34.178	     65.491	      0.510	     25.921	    3.657	    5.364	    7.972	    6.517
 1982	    10	    25	    0.000	     22.087	     33.845	     67.657	      0.922	     18.778	    4.197	    4.255	    5.900	    4.733
 1982	    10	    26	    2.677	     21.803	     33.686	     69.969	      1.555	     22.819	    4.103	    5.212	    7.056	    5.724
 1982	    10	    27	    8.716	     21.706	     32.985	     69.624	      1.217	     21.864	    4.480	    4.883	    6.752	    5.437
 1982	    10	    28	    1.390	     22.036	     33.663	     73.365	      1.214	     19.818	    4.160	    4.513	    6.195	    4.983
 1982	    10	    29	    5.311	     21.004	     30.809	     83.227	      1.568	     19.068	    3.848	    4.141	    5.865	    4.590
 1982	    10	    30	    3.255	     20.608	     30.316	     81.599	      2.027	     18.977	    3.855	    4.156	    5.811	    4.522
 1982	    10	    31	    9.175	     19.572	     33.101	     63.559	      0.554	     27.514	    3.700	    5.377	    8.299	    6.689
 1982	    11	     1	    0.001	     20.390	     33.779	     62.820	      2.106	     27.686	    4.362	    6.073	    8.425	    6.845
 1982	    11	     2	    0.000	     20.920	     32.853	     64.397	      2.116	     26.259	    4.158	    6.074	    7.989	    6.463
 1982	    11	     3	    0.512	     21.924	     34.226	     55.761	      1.489	     28.168	    4.244	    6.217	    8.666	    7.117
 1982	    11	     4	    0.013	     20.958	     34.568	     62.239	      1.359	     27.059	    4.338	    6.109	    8.306	    6.791
 1982	    11	     5	    2.299	     20.309	     32.489	     71.982	      1.474	     23.638	    4.435	    5.240	    7.190	    5.755
 1982	    11	     6	   14.572	     19.094	     28.156	     83.431	      1.669	     15.810	    4.248	    3.491	    4.839	    3.607
 1982	    11	     7	    5.805	     20.300	     30.308	     78.740	      0.677	     17.475	    4.087	    3.713	    5.388	    4.149
 1982	    11	     8	    1.244	     20.257	     33.108	     72.777	      0.516	     26.887	    4.660	    5.388	    8.154	    6.588
 1982	    11	     9	    0.379	     22.063	     33.424	     70.236	      1.174	     25.656	    4.223	    5.669	    7.894	    6.436
 1982	    11	    10	    3.616	     21.407	     31.508	     75.946	      1.299	     17.055	    4.452	    4.187	    5.340	    4.157
 1982	    11	    11	   11.988	     20.160	     31.427	     79.910	      2.600	     19.238	    4.313	    4.530	    5.905	    4.619
 1982	    11	    12	   31.997	     19.603	     31.230	     75.514	      1.562	     23.779	    4.597	    5.093	    7.150	    5.660
 1982	    11	    13	    2.561	     21.700	     32.111	     74.615	      1.246	     21.590	    3.842	    4.822	    6.654	    5.317
 1982	    11	    14	   22.778	     20.340	     29.581	     81.557	      1.233	     16.225	    3.982	    3.585	    5.032	    3.822
 1982	    11	    15	    3.552	     20.464	     28.808	     87.824	      1.862	     13.330	    2.952	    3.022	    4.234	    3.115
 1982	    11	    16	    5.895	     19.454	     29.239	     85.531	      0.965	     18.514	    3.133	    3.860	    5.614	    4.298
 1982	    11	    17	   13.299	     20.635	     30.792	     81.268	      0.785	     19.587	    3.800	    4.156	    6.004	    4.695
 1982	    11	    18	    2.195	     20.797	     32.009	     76.513	      1.550	     24.332	    4.778	    5.224	    7.396	    5.924
 1982	    11	    19	    2.871	     20.755	     31.776	     78.892	      1.228	     21.777	    4.607	    4.686	    6.658	    5.286
 1982	    11	    20	    4.037	     20.329	     30.307	     80.197	      1.131	     16.003	    4.818	    3.552	    4.988	    3.801
 1982	    11	    21	   11.139	     19.870	     32.516	     80.907	      1.226	     22.368	    5.144	    4.812	    6.815	    5.420
 1982	    11	    22	    8.604	     20.408	     30.020	     80.027	      1.468	     17.762	    4.694	    3.959	    5.469	    4.208
 1982	    11	    23	    0.414	     21.807	     33.421	     71.641	      1.077	     26.826	    4.408	    5.894	    8.231	    6.711
 1982	    11	    24	   10.313	     20.443	     33.041	     74.956	      0.957	     20.962	    4.522	    4.646	    6.456	    5.143
 1982	    11	    25	    0.112	     21.962	     34.525	     67.916	      0.843	     25.909	    4.929	    5.718	    8.015	    6.571
 1982	    11	    26	    0.561	     21.363	     32.115	     75.711	      1.223	     17.945	    3.752	    4.189	    5.608	    4.402
 1982	    11	    27	    0.089	     20.022	     31.555	     72.235	      1.682	     21.334	    4.123	    4.780	    6.496	    5.122
 1982	    11	    28	    1.680	     20.929	     32.013	     67.972	      0.909	     22.234	    3.840	    4.963	    6.805	    5.422
 1982	    11	    29	    1.119	     20.873	     30.486	     79.968	      0.987	     15.158	    5.048	    3.417	    4.779	    3.630
 1982	    11	    30	    0.332	     21.117	     32.742	     74.902	      1.424	     23.534	    5.077	    5.289	    7.212	    5.798
 1982	    12	     1	   14.334	     20.296	     28.076	     78.397	      1.417	     16.476	    4.373	    3.647	    5.067	    3.811
 1982	    12	     2	    0.988	     20.637	     30.164	     77.111	      1.402	     15.947	    3.880	    3.739	    4.984	    3.795
 1982	    12	     3	   28.081	     19.876	     27.849	     81.029	      1.870	     17.934	    3.617	    3.976	    5.437	    4.116
 1982	    12	     4	    4.569	     17.023	     28.427	     72.301	      1.596	     25.312	    3.905	    5.164	    7.322	    5.650
 1982	    12	     5	    0.204	     18.549	     30.809	     74.622	      1.640	     26.255	    3.834	    5.410	    7.783	    6.143
 1982	    12	     6	    1.826	     20.038	     31.349	     78.778	      1.620	     18.633	    4.299	    4.279	    5.735	    4.464
 1982	    12	     7	   12.161	     20.526	     29.096	     84.687	      0.818	     17.168	    2.816	    3.636	    5.289	    4.030
 1982	    12	     8	    8.120	     21.164	     28.501	     83.738	      0.536	     16.444	    2.057	    3.520	    5.100	    3.862
 1982	    12	     9	    7.694	     20.151	     28.859	     81.634	      1.844	     20.727	    3.886	    4.334	    6.241	    4.830
 1982	    12	    10	   17.248	     20.056	     25.792	     86.634	      2.353	     10.527	    2.709	    2.528	    3.439	    2.361
 1982	    12	    11	   13.727	     19.183	     24.998	     90.605	      1.214	     11.187	    1.161	    2.435	    3.574	    2.458
 1982	    12	    12	    4.674	     19.701	     28.634	     80.637	      1.242	     13.217	    1.374	    3.072	    4.183	    3.055
 1982	    12	    13	    1.749	     20.761	     31.389	     72.806	      1.225	     20.081	    2.615	    4.592	    6.171	    4.853
 1982	    12	    14	   10.438	     20.067	     28.504	     81.234	      1.920	     16.119	    3.215	    3.673	    4.974	    3.736
 1982	    12	    15	    1.874	     20.289	     30.140	     85.981	      1.467	     19.375	    4.074	    4.189	    5.917	    4.590
 1982	    12	    16	    4.750	     20.232	     28.165	     89.735	      1.191	     13.738	    3.712	    2.973	    4.331	    3.178
 1982	    12	    17	   15.439	     20.094	     28.038	     87.038	      1.963	     14.489	    3.241	    3.216	    4.526	    3.341
 1982	    12	    18	   34.313	     19.725	     28.185	     86.442	      1.738	     14.823	    3.678	    3.259	    4.606	    3.409
 1982	    12	    19	    5.513	     20.622	     31.716	     78.830	      1.552	     17.802	    2.795	    4.067	    5.535	    4.311
 1982	    12	    20	   10.947	     20.546	     31.130	     80.411	      0.741	     16.738	    4.866	    3.688	    5.222	    4.023
 1982	    12	    21	    0.855	     20.856	     30.642	     87.483	      1.327	     16.770	    3.504	    3.699	    5.230	    4.023
 1982	    12	    22	   13.180	     20.209	     26.551	     88.124	      2.272	     11.354	    2.451	    2.494	    3.671	    2.575
 1982	    12	    23	   15.408	     20.191	     26.319	     89.725	      1.749	     12.490	    2.931	    2.683	    3.966	    2.824
 1982	    12	    24	   24.866	     19.792	     28.044	     84.771	      1.541	     19.590	    1.942	    3.922	    5.889	    4.502
 1982	    12	    25	    0.415	     17.351	     30.583	     74.833	      0.701	     26.598	    4.457	    5.210	    7.806	    6.119
 1982	    12	    26	    0.832	     19.434	     31.472	     71.640	      1.190	     27.961	    4.706	    5.634	    8.349	    6.661
 1982	    12	    27	    1.949	     19.827	     29.746	     80.516	      1.364	     21.142	    4.056	    4.547	    6.374	    4.959
 1982	    12	    28	    8.970	     19.949	     25.479	     88.071	      2.310	     12.061	    3.592	    2.557	    3.832	    2.692
 1982	    12	    29	    8.320	     20.017	     25.979	     92.930	      1.208	     12.611	    2.862	    2.592	    3.986	    2.834
 1982	    12	    30	   11.134	     20.060	     27.215	     88.836	      1.285	     11.760	    3.640	    2.582	    3.784	    2.684
 1982	    12	    31	   19.831	     19.479	     29.375	     82.804	      1.700	     22.158	    3.860	    4.476	    6.625	    5.154
 1983	     1	     1	    9.079	     20.135	     29.462	     84.963	      1.507	     19.918	    3.846	    4.153	    6.039	    4.674
 1983	     1	     2	   13.498	     19.681	     29.152	     84.511	      1.101	     19.566	    2.988	    3.957	    5.914	    4.550
 1983	     1	     3	    5.232	     20.412	     30.585	     81.384	      1.153	     21.325	    3.276	    4.428	    6.479	    5.086
 1983	     1	     4	    2.393	     20.732	     31.053	     86.315	      1.105	     22.101	    4.533	    4.617	    6.727	    5.319
 1983	     1	     5	   12.247	     20.727	     28.430	     89.091	      1.374	     14.624	    3.302	    3.161	    4.590	    3.414
 1983	     1	     6	   16.852	     21.337	     29.668	     85.734	      1.851	     20.302	    2.721	    4.234	    6.201	    4.843
 1983	     1	     7	   13.938	     20.733	     30.325	     83.511	      2.092	     21.574	    4.548	    4.598	    6.553	    5.149
 1983	     1	     8	   18.814	     21.081	     31.010	     82.233	      1.221	     21.435	    3.704	    4.551	    6.552	    5.177
 1983	     1	     9	    9.866	     20.236	     31.207	     84.153	      1.373	     20.245	    4.455	    4.350	    6.189	    4.853
 1983	     1	    10	    7.377	     21.410	     30.053	     85.781	      1.114	     18.923	    3.399	    4.118	    5.831	    4.537
 1983	     1	    11	    3.597	     21.558	     31.392	     80.908	      1.066	     21.193	    4.044	    4.577	    6.515	    5.168
 1983	     1	    12	   12.555	     21.846	     28.372	     88.417	      1.741	     13.675	    3.405	    3.032	    4.367	    3.232
 1983	     1	    13	    9.660	     21.691	     27.037	     92.604	      2.246	     13.323	    3.113	    2.799	    4.244	    3.095
 1983	     1	    14	   31.475	     20.999	     26.027	     92.630	      1.659	     11.204	    3.107	    2.378	    3.645	    2.550
 1983	     1	    15	   18.706	     20.609	     26.752	     94.529	      1.648	     11.542	    1.859	    2.391	    3.733	    2.637
 1983	     1	    16	   34.916	     20.847	     27.702	     87.369	      1.658	     12.353	    1.843	    2.694	    3.970	    2.864
 1983	     1	    17	   44.244	     20.783	     27.227	     89.116	      2.067	     11.831	    0.947	    2.624	    3.822	    2.725
 1983	     1	    18	   14.608	     21.447	     29.761	     87.762	      2.120	     14.969	    4.111	    3.315	    4.732	    3.579
 1983	     1	    19	   25.941	     21.102	     26.471	     93.429	      1.540	     12.348	    2.408	    2.590	    3.956	    2.829
 1983	     1	    20	   24.763	     20.434	     28.959	     87.874	      1.907	     16.333	    1.986	    3.479	    5.053	    3.823
 1983	     1	    21	    7.655	     20.298	     31.511	     81.510	      1.343	     25.328	    4.166	    5.276	    7.639	    6.098
 1983	     1	    22	    4.238	     21.174	     32.066	     74.888	      1.449	     22.451	    4.327	    5.066	    6.878	    5.492
 1983	     1	    23	    0.017	     21.068	     33.166	     73.200	      1.034	     24.856	    4.569	    5.178	    7.609	    6.149
 1983	     1	    24	    0.291	     20.638	     32.061	     73.769	      1.185	     25.684	    4.066	    5.272	    7.781	    6.246
 1983	     1	    25	    0.062	     20.121	     32.326	     77.768	      1.311	     23.700	    4.800	    4.974	    7.198	    5.747
 1983	     1	    26	    5.195	     20.539	     31.641	     75.359	      1.790	     23.007	    4.152	    4.892	    6.992	    5.562
 1983	     1	    27	    5.972	     21.296	     30.753	     83.863	      1.025	     19.766	    4.184	    4.139	    6.079	    4.771
 1983	     1	    28	    2.042	     20.896	     29.855	     81.766	      1.507	     21.255	    3.745	    4.630	    6.449	    5.054
 1983	     1	    29	    3.045	     22.024	     28.310	     87.616	      2.522	     14.810	    3.154	    3.308	    4.676	    3.505
 1983	     1	    30	    4.648	     21.720	     28.934	     90.163	      2.037	     14.722	    2.071	    3.137	    4.653	    3.497
 1983	     1	    31	   13.169	     20.800	     27.077	     90.635	      1.815	     11.087	    2.861	    2.531	    3.619	    2.549
 1983	     2	     1	   25.009	     20.270	     27.276	     90.934	      1.641	     11.957	    2.675	    2.523	    3.837	    2.739
 1983	     2	     2	   30.603	     20.608	     28.226	     91.405	      2.253	     16.011	    3.074	    3.196	    4.951	    3.724
 1983	     2	     3	   12.098	     19.043	     26.270	     88.849	      1.314	     13.827	    2.712	    2.780	    4.271	    3.081
 1983	     2	     4	    2.913	     19.832	     29.544	     78.762	      0.824	     19.878	    2.981	    3.980	    6.010	    4.652
 1983	     2	     5	    0.014	     20.375	     31.847	     74.646	      1.359	     25.198	    4.894	    5.296	    7.615	    6.094
 1983	     2	     6	    7.290	     21.666	     31.043	     74.809	      0.889	     16.281	    4.297	    3.723	    5.122	    3.959
 1983	     2	     7	    0.532	     21.149	     31.028	     83.821	      1.221	     16.053	    4.265	    3.526	    5.040	    3.881
 1983	     2	     8	   33.856	     20.049	     27.052	     90.690	      1.644	     13.716	    2.768	    2.872	    4.289	    3.124
 1983	     2	     9	    7.767	     20.098	     28.876	     86.508	      1.580	     17.931	    2.763	    3.601	    5.465	    4.177
 1983	     2	    10	   13.489	     20.843	     30.173	     83.652	      1.749	     18.473	    3.018	    3.877	    5.678	    4.407
 1983	     2	    11	    6.693	     21.133	     30.826	     81.461	      2.202	     22.917	    2.450	    4.814	    6.954	    5.526
 1983	     2	    12	    4.353	     21.787	     31.039	     84.707	      1.728	     18.177	    3.541	    3.922	    5.652	    4.426
 1983	     2	    13	    5.189	     21.747	     29.986	     87.798	      1.111	     17.953	    3.626	    3.912	    5.560	    4.318
 1983	     2	    14	   10.468	     21.741	     30.552	     80.496	      1.926	     19.819	    5.175	    4.448	    6.097	    4.798
 1983	     2	    15	    5.845	     21.267	     31.202	     76.003	      1.907	     20.577	    4.914	    4.743	    6.311	    4.991
 1983	     2	    16	    0.008	     20.883	     33.140	     64.416	      1.825	     28.077	    5.388	    6.293	    8.531	    6.930
 1983	     2	    17	    0.000	     21.235	     33.321	     64.567	      0.907	     27.950	    4.901	    5.818	    8.520	    6.940
 1983	     2	    18	    0.374	     20.048	     33.575	     69.414	      1.352	     21.432	    5.049	    5.074	    6.581	    5.267
 1983	     2	    19	    8.915	     19.608	     31.112	     77.668	      1.412	     21.185	    5.167	    4.551	    6.409	    5.037
 1983	     2	    20	   10.419	     19.268	     32.032	     70.969	      1.619	     26.444	    4.602	    5.560	    7.918	    6.329
 1983	     2	    21	    0.020	     21.530	     31.913	     69.738	      1.974	     23.836	    4.580	    5.497	    7.270	    5.845
 1983	     2	    22	    2.264	     21.307	     32.828	     67.880	      1.554	     25.840	    4.191	    5.674	    7.878	    6.386
 1983	     2	    23	   11.173	     20.827	     32.081	     70.743	      1.933	     23.340	    5.137	    5.279	    7.102	    5.689
 1983	     2	    24	    0.558	     20.792	     33.396	     70.091	      1.114	     24.227	    4.532	    5.200	    7.408	    5.991
 1983	     2	    25	    0.237	     21.691	     33.239	     78.307	      1.820	     22.987	    5.107	    5.092	    7.079	    5.731
 1983	     2	    26	    7.153	     21.187	     32.434	     81.515	      1.320	     21.248	    4.715	    4.607	    6.529	    5.221
 1983	     2	    27	    4.243	     21.230	     32.886	     77.244	      1.451	     19.371	    4.941	    4.411	    6.009	    4.786
 1983	     2	    28	    6.657	     21.016	     32.782	     78.210	      1.753	     18.625	    4.901	    4.526	    5.785	    4.585
 1983	     3	     1	    2.449	     22.310	     31.334	     86.326	      2.003	     14.690	    3.626	    3.404	    4.688	    3.611
 1983	     3	     2	    7.002	     21.082	     30.298	     84.775	      0.937	     15.009	    3.544	    3.376	    4.720	    3.595
 1983	     3	     3	    1.532	     21.360	     30.703	     84.761	      1.195	     16.550	    4.061	    3.605	    5.161	    3.996
