CABra ID  	 536
ANA ID    	 71550000
Longitude 	 -50.861   	 dd
Latitude  	 -27.539   	 dd
Area      	 10145.35  	 km²
Elevation 	 984.19    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    21	    0.465	     14.812	     27.399	     63.676	      1.079	     27.975	    4.792	    5.143	    7.999	    5.995
 1980	     1	    22	    0.361	     17.137	     31.016	     65.532	      1.828	     28.039	    4.859	    5.839	    8.351	    6.468
 1980	     1	    23	    0.653	     18.105	     29.536	     80.225	      1.555	     19.866	    5.005	    4.455	    6.039	    4.555
 1980	     1	    24	   19.149	     16.635	     23.740	     89.370	      1.869	     11.355	    2.804	    2.595	    3.577	    2.374
 1980	     1	    25	   13.035	     11.544	     21.550	     77.812	      2.044	     20.520	    1.981	    3.514	    5.575	    3.881
 1980	     1	    26	    3.417	     12.889	     26.196	     78.682	      1.105	     21.777	    1.937	    4.554	    6.179	    4.479
 1980	     1	    27	    0.128	     16.214	     28.607	     75.361	      1.385	     25.917	    4.155	    4.924	    7.577	    5.740
 1980	     1	    28	    3.594	     16.568	     27.292	     81.874	      1.692	     18.569	    5.079	    3.886	    5.549	    4.067
 1980	     1	    29	    4.220	     15.044	     27.720	     77.851	      1.312	     21.152	    3.825	    4.896	    6.184	    4.565
 1980	     1	    30	    0.005	     15.453	     28.758	     70.299	      1.524	     22.593	    4.420	    4.606	    6.635	    4.966
 1980	     1	    31	    0.185	     16.248	     24.775	     85.542	      1.509	     11.853	    1.936	    2.701	    3.712	    2.501
 1980	     2	     1	    4.722	     16.738	     25.849	     76.522	      2.048	     19.764	    4.847	    3.730	    5.817	    4.256
 1980	     2	     2	    0.331	     15.686	     25.246	     79.379	      2.692	     22.490	    3.503	    4.296	    6.458	    4.739
 1980	     2	     3	    0.053	     14.869	     28.004	     70.650	      1.582	     25.688	    3.801	    5.057	    7.406	    5.552
 1980	     2	     4	    0.030	     15.941	     28.868	     69.705	      1.292	     24.532	    4.759	    4.901	    7.186	    5.430
 1980	     2	     5	    0.068	     17.188	     28.362	     75.459	      1.917	     19.363	    4.606	    4.116	    5.817	    4.329
 1980	     2	     6	    1.517	     18.341	     27.528	     79.106	      1.952	     20.499	    4.540	    4.193	    6.141	    4.598
 1980	     2	     7	    4.300	     18.240	     28.461	     71.207	      1.518	     21.355	    4.737	    4.434	    6.406	    4.840
 1980	     2	     8	    0.780	     16.393	     29.557	     68.987	      1.428	     26.041	    4.177	    5.203	    7.660	    5.848
 1980	     2	     9	    0.134	     17.093	     28.780	     77.597	      2.754	     21.502	    3.626	    4.879	    6.406	    4.825
 1980	     2	    10	    1.345	     19.598	     25.921	     89.199	      2.334	     11.572	    3.052	    2.638	    3.752	    2.585
 1980	     2	    11	   13.424	     18.944	     26.662	     84.680	      1.815	     14.479	    3.725	    3.261	    4.517	    3.239
 1980	     2	    12	    0.925	     16.953	     29.207	     76.744	      1.108	     23.160	    3.402	    4.597	    6.869	    5.215
 1980	     2	    13	    0.316	     17.100	     29.571	     74.059	      1.472	     24.579	    4.115	    4.867	    7.285	    5.569
 1980	     2	    14	    0.059	     16.357	     30.719	     67.817	      1.462	     25.978	    4.625	    5.276	    7.691	    5.914
 1980	     2	    15	    0.050	     17.602	     28.863	     74.715	      1.498	     21.657	    4.173	    4.345	    6.468	    4.895
 1980	     2	    16	    1.215	     17.397	     29.092	     73.782	      2.001	     20.762	    5.095	    4.512	    6.220	    4.694
 1980	     2	    17	   10.424	     16.410	     21.919	     94.899	      1.083	     10.121	    3.449	    1.987	    3.217	    2.061
 1980	     2	    18	   13.589	     15.262	     21.851	     78.695	      2.601	     13.306	    3.626	    3.080	    3.963	    2.665
 1980	     2	    19	    0.370	     12.134	     23.611	     69.547	      1.766	     22.792	    4.038	    4.157	    6.251	    4.479
 1980	     2	    20	    0.104	     13.099	     25.255	     69.007	      1.589	     25.807	    3.953	    4.491	    7.165	    5.257
 1980	     2	    21	    0.001	     15.323	     28.985	     66.960	      1.272	     26.399	    3.810	    5.002	    7.655	    5.807
 1980	     2	    22	    1.280	     16.157	     28.702	     76.699	      0.925	     21.535	    4.330	    4.226	    6.353	    4.772
 1980	     2	    23	    4.154	     16.612	     27.683	     83.559	      1.357	     18.018	    4.205	    3.605	    5.389	    3.965
 1980	     2	    24	    6.798	     17.220	     29.624	     80.741	      1.668	     18.042	    2.891	    3.935	    5.476	    4.095
 1980	     2	    25	    2.348	     17.915	     24.837	     91.319	      1.703	     11.367	    3.832	    2.409	    3.617	    2.451
 1980	     2	    26	    9.717	     17.952	     23.522	     93.136	      1.422	     10.502	    3.447	    2.224	    3.376	    2.229
 1980	     2	    27	    6.728	     18.438	     24.126	     92.539	      1.450	     12.221	    3.306	    2.638	    3.839	    2.631
 1980	     2	    28	   13.736	     17.846	     28.218	     84.645	      1.139	     17.265	    2.485	    3.588	    5.242	    3.882
 1980	     2	    29	   34.065	     18.440	     22.858	     94.073	      0.891	     10.830	    4.084	    2.242	    3.458	    2.293
 1980	     3	     1	   25.884	     19.668	     30.053	     86.054	      1.216	     15.127	    4.514	    3.235	    4.767	    3.558
 1980	     3	     2	   12.175	     19.537	     29.945	     81.983	      1.483	     20.634	    4.782	    4.154	    6.284	    4.835
 1980	     3	     3	   11.900	     18.891	     29.474	     86.526	      1.183	     17.524	    4.598	    3.619	    5.382	    4.053
 1980	     3	     4	   12.617	     18.724	     28.557	     83.263	      1.608	     18.435	    5.324	    3.773	    5.596	    4.209
 1980	     3	     5	    6.940	     17.911	     29.260	     78.517	      0.865	     21.191	    4.390	    4.142	    6.340	    4.830
 1980	     3	     6	    2.520	     17.870	     29.421	     80.849	      1.299	     20.297	    4.693	    4.060	    6.097	    4.633
 1980	     3	     7	   10.312	     18.529	     28.940	     83.061	      1.107	     16.928	    5.004	    3.506	    5.184	    3.873
 1980	     3	     8	    8.508	     17.496	     28.468	     83.617	      1.117	     19.681	    4.237	    3.779	    5.874	    4.420
 1980	     3	     9	    8.531	     18.548	     29.824	     79.654	      0.895	     20.288	    4.559	    4.044	    6.131	    4.693
 1980	     3	    10	    7.186	     18.234	     29.225	     79.356	      0.984	     19.143	    5.012	    3.735	    5.781	    4.380
 1980	     3	    11	    9.160	     18.846	     27.880	     87.252	      1.072	     12.083	    4.371	    2.645	    3.864	    2.741
 1980	     3	    12	    9.546	     18.010	     26.296	     92.538	      1.635	     12.930	    3.579	    2.555	    4.033	    2.847
 1980	     3	    13	   10.856	     16.759	     24.605	     89.922	      1.675	     13.310	    3.427	    2.552	    4.053	    2.823
 1980	     3	    14	    6.477	     17.118	     26.073	     84.289	      1.873	     17.030	    3.269	    3.416	    5.061	    3.695
 1980	     3	    15	    0.592	     17.222	     24.677	     86.513	      2.576	     14.352	    2.721	    2.977	    4.327	    3.059
 1980	     3	    16	    0.442	     16.444	     24.142	     87.680	      1.248	     10.399	    3.269	    2.322	    3.292	    2.181
 1980	     3	    17	    0.859	     16.776	     27.330	     84.297	      1.211	     18.241	    2.918	    3.219	    5.401	    4.004
 1980	     3	    18	    0.521	     18.170	     29.142	     80.789	      0.891	     18.396	    3.409	    3.693	    5.555	    4.200
 1980	     3	    19	    0.470	     19.329	     30.351	     76.883	      0.909	     18.982	    3.553	    3.944	    5.796	    4.458
 1980	     3	    20	    0.291	     18.049	     29.775	     73.533	      1.141	     20.876	    3.572	    4.231	    6.248	    4.797
 1980	     3	    21	    0.000	     17.454	     30.324	     67.511	      0.891	     21.932	    3.261	    4.238	    6.534	    5.036
 1980	     3	    22	    0.000	     18.288	     30.853	     69.225	      0.905	     21.920	    3.319	    4.285	    6.586	    5.116
 1980	     3	    23	    0.000	     19.288	     31.640	     74.175	      0.741	     21.806	    3.568	    4.220	    6.624	    5.196
 1980	     3	    24	    0.001	     18.478	     31.161	     68.982	      1.009	     19.645	    3.286	    4.040	    5.964	    4.613
 1980	     3	    25	    0.040	     18.801	     29.701	     72.693	      0.978	     19.266	    3.343	    3.832	    5.819	    4.462
 1980	     3	    26	    0.321	     18.506	     29.165	     78.736	      1.704	     16.201	    4.077	    3.275	    4.954	    3.715
 1980	     3	    27	    5.193	     18.809	     30.119	     80.903	      1.350	     15.748	    4.276	    3.480	    4.862	    3.666
 1980	     3	    28	   19.229	     18.739	     25.772	     87.090	      1.267	      9.903	    2.594	    2.162	    3.234	    2.188
 1980	     3	    29	    2.493	     17.742	     24.809	     87.097	      1.346	     13.594	    3.361	    2.534	    4.126	    2.925
 1980	     3	    30	    4.190	     16.183	     23.855	     86.471	      2.107	     14.908	    2.749	    2.822	    4.380	    3.110
 1980	     3	    31	    0.587	     14.066	     24.262	     80.856	      1.292	     15.378	    2.188	    2.863	    4.427	    3.132
 1980	     4	     1	    0.004	     13.486	     24.948	     77.699	      1.566	     17.152	    3.008	    3.339	    4.866	    3.497
 1980	     4	     2	    1.383	     13.802	     26.601	     76.534	      1.220	     19.068	    2.797	    3.687	    5.426	    3.991
 1980	     4	     3	    0.085	     14.835	     26.503	     81.042	      1.193	     13.095	    2.698	    2.904	    3.936	    2.777
 1980	     4	     4	    0.377	     14.614	     26.256	     79.797	      0.697	     14.531	    2.661	    2.592	    4.282	    3.061
 1980	     4	     5	    0.079	     15.215	     26.483	     73.669	      0.998	     19.446	    2.811	    3.340	    5.570	    4.140
 1980	     4	     6	    0.109	     15.532	     25.420	     76.414	      1.124	     17.736	    2.334	    3.137	    5.099	    3.739
 1980	     4	     7	    0.013	     13.839	     24.761	     76.793	      1.960	     14.491	    2.050	    3.016	    4.195	    2.961
 1980	     4	     8	    0.059	     14.727	     23.826	     83.685	      1.457	     11.323	    1.576	    2.348	    3.420	    2.313
 1980	     4	     9	    0.472	     15.836	     28.216	     76.930	      1.256	     17.190	    3.178	    3.325	    5.057	    3.771
 1980	     4	    10	    6.342	     17.916	     30.091	     78.456	      1.591	     17.884	    2.785	    3.678	    5.376	    4.119
 1980	     4	    11	    0.831	     14.168	     28.983	     78.204	      2.244	     16.484	    3.025	    3.600	    4.830	    3.576
 1980	     4	    12	    5.122	     16.464	     26.369	     93.109	      1.929	      8.319	    2.755	    1.698	    2.752	    1.797
 1980	     4	    13	   19.504	     14.051	     19.821	     90.112	      1.482	      9.516	    2.747	    1.449	    2.878	    1.820
 1980	     4	    14	   16.596	     10.080	     16.562	     92.988	      2.285	      7.024	    3.462	    1.317	    2.156	    1.204
 1980	     4	    15	   18.787	     10.943	     20.238	     69.506	      1.506	     15.545	    1.520	    2.749	    4.155	    2.857
 1980	     4	    16	    0.028	      8.470	     20.721	     74.577	      1.384	     14.521	    2.043	    2.625	    3.838	    2.588
 1980	     4	    17	    0.289	      9.447	     20.902	     87.441	      1.649	      8.356	    0.989	    1.964	    2.500	    1.517
 1980	     4	    18	    0.197	     16.306	     28.588	     78.616	      1.283	     14.200	    2.520	    2.838	    4.275	    3.146
 1980	     4	    19	    0.025	     17.492	     27.304	     81.798	      1.318	      8.895	    2.232	    2.328	    2.917	    1.969
 1980	     4	    20	    0.000	     17.410	     28.982	     78.320	      0.803	     15.706	    2.494	    2.928	    4.710	    3.547
 1980	     4	    21	    0.000	     16.377	     27.076	     76.976	      1.485	     16.735	    2.304	    3.168	    4.882	    3.643
 1980	     4	    22	    0.000	     15.217	     27.303	     76.585	      1.779	     17.634	    2.345	    3.341	    5.075	    3.794
 1980	     4	    23	    0.000	     16.339	     26.241	     78.266	      1.671	     15.175	    2.293	    2.960	    4.449	    3.269
 1980	     4	    24	    0.266	     16.303	     26.962	     76.341	      1.056	     15.448	    2.177	    2.818	    4.534	    3.355
 1980	     4	    25	    0.294	     15.045	     25.961	     76.440	      1.077	     15.555	    1.685	    2.711	    4.483	    3.282
 1980	     4	    26	    0.003	     13.830	     23.283	     80.586	      1.883	     13.511	    1.435	    2.527	    3.856	    2.706
 1980	     4	    27	    0.148	     14.748	     24.883	     77.115	      1.753	     11.353	    1.856	    2.373	    3.401	    2.353
 1980	     4	    28	    0.000	     14.422	     25.969	     75.406	      0.872	     15.338	    2.142	    2.561	    4.397	    3.210
 1980	     4	    29	    0.000	     14.827	     25.998	     72.556	      1.386	     14.834	    1.916	    2.815	    4.283	    3.122
 1980	     4	    30	    0.000	     14.852	     25.276	     73.523	      1.402	     11.104	    2.005	    2.367	    3.343	    2.316
 1980	     5	     1	    2.222	     14.448	     20.668	     94.721	      2.461	      6.197	    1.974	    1.309	    2.107	    1.207
 1980	     5	     2	   13.508	     12.257	     15.999	     90.549	      1.821	      6.386	    0.772	    1.165	    2.034	    1.123
 1980	     5	     3	    1.001	     10.339	     16.609	     78.633	      1.757	      9.892	    0.916	    1.854	    2.720	    1.697
 1980	     5	     4	    0.013	      7.688	     21.235	     71.596	      1.339	     17.094	    1.357	    2.486	    4.344	    3.037
 1980	     5	     5	    0.000	      6.167	     23.222	     76.162	      1.165	     16.549	    1.435	    2.268	    4.239	    2.962
 1980	     5	     6	    0.456	      8.040	     22.878	     71.882	      1.157	     13.337	    1.660	    2.166	    3.571	    2.443
 1980	     5	     7	    2.175	     12.719	     21.153	     91.027	      1.550	      8.290	    1.695	    1.392	    2.532	    1.584
 1980	     5	     8	   20.583	     12.616	     21.651	     84.403	      1.885	      9.766	    2.476	    1.779	    2.871	    1.879
 1980	     5	     9	    3.310	     13.975	     20.575	     92.376	      1.386	      5.937	    2.756	    1.145	    2.024	    1.147
 1980	     5	    10	   25.333	     12.954	     18.900	     84.861	      1.885	      8.688	    2.470	    1.421	    2.580	    1.614
 1980	     5	    11	    3.772	     12.697	     24.773	     76.666	      1.183	     14.975	    1.809	    2.386	    4.165	    3.014
 1980	     5	    12	    0.405	     12.721	     25.983	     73.129	      1.391	     14.053	    1.758	    2.687	    3.978	    2.876
 1980	     5	    13	    0.212	     13.460	     24.063	     83.560	      1.874	     14.389	    1.033	    2.427	    4.021	    2.898
 1980	     5	    14	    0.772	     14.005	     23.954	     80.766	      1.379	     14.591	    1.265	    2.402	    4.081	    2.956
 1980	     5	    15	    0.001	     14.138	     26.714	     81.197	      0.946	     12.919	    1.664	    2.275	    3.756	    2.720
 1980	     5	    16	    0.349	     15.250	     23.980	     87.654	      1.288	      9.094	    1.197	    1.587	    2.809	    1.875
 1980	     5	    17	    2.061	     13.987	     21.616	     89.922	      1.160	      5.825	    1.595	    1.216	    1.999	    1.144
 1980	     5	    18	    0.915	     15.079	     22.614	     86.395	      1.407	      9.314	    1.039	    1.714	    2.828	    1.880
 1980	     5	    19	    3.904	     14.508	     22.094	     84.609	      2.006	      8.580	    1.736	    1.704	    2.634	    1.706
 1980	     5	    20	    0.851	     15.472	     23.909	     89.327	      1.452	      7.077	    1.846	    1.511	    2.333	    1.464
 1980	     5	    21	   15.659	     15.325	     20.443	     86.082	      1.804	      6.559	    2.291	    1.492	    2.171	    1.289
 1980	     5	    22	    3.188	     12.584	     17.474	     89.048	      1.982	      8.874	    2.302	    1.377	    2.557	    1.606
 1980	     5	    23	    0.297	      9.158	     21.568	     77.965	      1.084	     14.572	    1.435	    1.980	    3.794	    2.662
 1980	     5	    24	    0.000	     10.594	     20.504	     80.944	      1.018	     13.474	    1.357	    1.803	    3.563	    2.475
 1980	     5	    25	    0.176	     11.554	     21.362	     83.377	      0.962	     14.147	    1.156	    1.861	    3.773	    2.670
 1980	     5	    26	    0.006	     10.869	     20.969	     74.741	      1.544	     14.328	    1.158	    2.098	    3.772	    2.661
 1980	     5	    27	    0.000	     10.452	     21.514	     78.791	      1.359	     13.927	    1.255	    2.146	    3.685	    2.591
 1980	     5	    28	    0.013	     11.557	     22.548	     75.317	      1.330	     11.275	    1.391	    2.106	    3.155	    2.165
 1980	     5	    29	    0.195	     14.173	     23.795	     72.460	      0.982	     12.508	    1.362	    1.976	    3.547	    2.534
 1980	     5	    30	    0.000	     14.652	     25.717	     76.130	      1.747	     12.725	    0.983	    2.230	    3.661	    2.662
 1980	     5	    31	    0.230	     14.384	     25.070	     83.872	      1.128	     10.045	    1.184	    1.686	    2.999	    2.077
 1980	     6	     1	    2.583	     12.452	     19.142	     94.092	      1.631	      5.936	    1.667	    1.072	    1.945	    1.099
 1980	     6	     2	    3.856	      5.561	     17.910	     62.124	      1.513	     13.537	    1.417	    2.321	    3.280	    2.202
 1980	     6	     3	    0.000	      7.142	     18.164	     67.267	      2.516	     14.426	    0.762	    2.617	    3.531	    2.420
 1980	     6	     4	    0.000	      5.508	     17.977	     68.885	      1.651	     14.598	    0.632	    1.997	    3.493	    2.376
 1980	     6	     5	    0.000	      8.687	     21.552	     73.367	      1.488	     13.797	    0.651	    2.170	    3.576	    2.502
 1980	     6	     6	    0.013	      7.563	     24.160	     76.619	      1.075	     12.881	    1.017	    1.697	    3.420	    2.388
 1980	     6	     7	    0.000	      8.648	     22.024	     71.640	      0.682	     13.307	    1.171	    1.844	    3.481	    2.429
 1980	     6	     8	    0.001	     10.381	     23.779	     68.547	      1.697	     13.515	    0.953	    2.656	    3.641	    2.596
 1980	     6	     9	    0.007	     11.161	     23.226	     73.520	      1.080	     13.173	    1.260	    2.086	    3.570	    2.539
 1980	     6	    10	    0.061	     12.652	     23.257	     70.772	      1.056	      9.150	    1.307	    1.795	    2.703	    1.802
 1980	     6	    11	    0.000	     13.108	     22.627	     70.452	      1.138	     10.547	    1.070	    1.866	    3.017	    2.073
 1980	     6	    12	    0.901	     13.802	     21.476	     73.308	      2.462	      7.132	    1.500	    2.241	    2.255	    1.394
 1980	     6	    13	    9.769	      9.598	     18.833	     82.641	      3.681	      5.632	    1.831	    1.553	    1.809	    0.997
 1980	     6	    14	    0.661	      8.257	     19.257	     75.392	      1.865	     12.457	    1.095	    1.767	    3.188	    2.165
 1980	     6	    15	    0.202	      6.500	     19.592	     80.100	      1.315	     12.029	    0.650	    1.522	    3.049	    2.044
 1980	     6	    16	    0.170	      6.540	     23.933	     78.693	      1.409	     13.398	    0.688	    1.849	    3.483	    2.438
 1980	     6	    17	    0.000	      8.469	     22.933	     64.475	      1.312	     11.333	    0.913	    2.005	    3.061	    2.091
 1980	     6	    18	    0.000	     11.417	     24.238	     70.151	      1.355	     12.625	    1.103	    1.944	    3.477	    2.477
 1980	     6	    19	    0.525	     10.749	     18.589	     88.754	      1.617	      6.823	    1.532	    1.228	    2.073	    1.221
 1980	     6	    20	    6.726	     11.435	     14.957	     88.457	      4.076	      4.884	    2.206	    1.568	    1.647	    0.834
 1980	     6	    21	   12.900	      9.622	     14.008	     85.809	      2.191	      6.011	    1.773	    1.278	    1.808	    0.978
 1980	     6	    22	    3.443	      8.641	     18.617	     78.941	      1.540	     12.197	    1.090	    1.655	    3.123	    2.112
 1980	     6	    23	    0.745	      7.053	     18.708	     79.089	      2.166	     11.053	    0.488	    1.720	    2.838	    1.867
 1980	     6	    24	    1.455	      9.349	     20.077	     81.137	      3.439	      5.957	    1.693	    1.337	    1.884	    1.067
 1980	     6	    25	   15.634	      9.810	     15.928	     94.863	      2.415	      4.970	    3.108	    0.936	    1.643	    0.840
 1980	     6	    26	   12.974	      7.256	     16.756	     69.251	      1.733	     11.014	    0.893	    1.878	    2.781	    1.808
 1980	     6	    27	    0.035	      4.509	     16.834	     68.156	      1.419	     14.410	    0.610	    1.466	    3.356	    2.260
 1980	     6	    28	    0.467	      4.720	     22.248	     64.759	      1.812	     13.904	    0.845	    1.992	    3.470	    2.396
 1980	     6	    29	    0.143	      8.115	     21.410	     78.448	      2.029	     11.797	    1.238	    1.910	    3.111	    2.116
 1980	     6	    30	    0.652	     14.978	     24.481	     78.746	      3.386	      9.435	    2.366	    2.053	    2.846	    1.949
 1980	     7	     1	    9.510	      7.767	     16.607	     95.745	      2.499	      6.030	    2.198	    1.008	    1.817	    0.996
 1980	     7	     2	   19.070	      8.216	     13.688	     82.956	      2.282	      7.646	    1.280	    1.523	    2.083	    1.211
 1980	     7	     3	    8.191	      9.449	     13.240	     95.240	      1.173	      5.112	    1.359	    0.821	    1.629	    0.821
 1980	     7	     4	    2.882	      8.510	     17.608	     88.543	      1.131	      8.022	    1.249	    1.285	    2.249	    1.363
 1980	     7	     5	    1.022	      9.963	     19.164	     84.425	      1.257	      8.321	    0.872	    1.394	    2.383	    1.486
 1980	     7	     6	    0.362	     10.023	     21.360	     82.974	      1.366	      9.554	    0.897	    1.657	    2.691	    1.763
 1980	     7	     7	    0.016	     10.100	     20.752	     76.386	      2.789	      9.837	    0.878	    1.929	    2.741	    1.801
 1980	     7	     8	    2.611	     14.508	     20.139	     87.794	      2.628	      6.481	    2.885	    1.232	    2.116	    1.254
 1980	     7	     9	   25.340	      8.642	     16.972	     77.968	      1.713	      9.474	    2.687	    1.354	    2.536	    1.599
 1980	     7	    10	    0.454	     11.353	     17.329	     90.074	      1.117	      7.396	    0.662	    1.306	    2.195	    1.308
 1980	     7	    11	    0.239	     10.627	     19.097	     89.951	      0.830	      8.598	    1.113	    1.258	    2.462	    1.546
 1980	     7	    12	    4.970	     12.354	     19.599	     90.001	      0.924	      8.613	    1.819	    1.333	    2.522	    1.603
 1980	     7	    13	    0.366	     13.969	     20.875	     88.872	      1.423	      6.879	    1.186	    1.316	    2.207	    1.334
 1980	     7	    14	    0.007	      7.265	     20.350	     77.462	      2.948	     10.447	    0.885	    1.904	    2.788	    1.819
 1980	     7	    15	    0.000	      3.044	     15.333	     72.803	      1.700	     14.840	    0.801	    1.777	    3.345	    2.206
 1980	     7	    16	    0.381	      6.989	     20.651	     72.273	      1.750	     12.721	    0.867	    2.258	    3.273	    2.215
 1980	     7	    17	    0.143	      7.046	     24.222	     77.637	      0.913	     12.716	    1.224	    1.751	    3.390	    2.342
 1980	     7	    18	    0.522	     10.216	     22.909	     76.847	      1.117	     12.949	    1.535	    2.039	    3.510	    2.451
 1980	     7	    19	    0.036	      9.953	     23.539	     80.425	      1.700	      8.834	    1.378	    1.791	    2.595	    1.680
 1980	     7	    20	    0.387	     13.541	     23.373	     74.597	      2.457	      8.990	    1.463	    2.163	    2.720	    1.796
 1980	     7	    21	    1.316	      7.298	     17.064	     69.494	      1.762	     14.027	    2.263	    2.020	    3.442	    2.315
 1980	     7	    22	    0.000	      9.245	     20.957	     69.108	      1.071	     13.430	    1.179	    1.793	    3.528	    2.431
 1980	     7	    23	    0.003	      8.288	     19.777	     67.252	      0.829	     14.856	    1.033	    2.078	    3.767	    2.605
 1980	     7	    24	    0.000	      7.349	     21.010	     64.366	      2.049	     14.761	    1.302	    2.591	    3.760	    2.600
 1980	     7	    25	    0.130	      8.298	     22.655	     62.170	      2.554	     14.020	    1.350	    2.883	    3.694	    2.570
 1980	     7	    26	    0.709	     13.664	     28.445	     70.827	      2.175	     12.342	    2.052	    2.590	    3.639	    2.641
 1980	     7	    27	    8.961	      8.738	     19.291	     62.907	      1.339	     15.192	    2.999	    2.125	    3.850	    2.662
 1980	     7	    28	    0.423	      8.120	     22.742	     69.714	      2.368	     11.015	    0.814	    2.532	    3.030	    2.016
 1980	     7	    29	   18.769	     10.464	     17.889	     88.919	      2.365	      5.836	    3.849	    1.347	    1.889	    1.028
 1980	     7	    30	   77.371	      5.370	     13.867	     90.936	      1.995	      5.965	    3.008	    1.155	    1.733	    0.900
 1980	     7	    31	    3.210	      3.611	     14.854	     69.543	      1.235	     15.694	    1.104	    1.895	    3.557	    2.337
 1980	     8	     1	    0.105	      5.547	     17.883	     67.345	      1.628	     13.212	    1.212	    2.168	    3.270	    2.148
 1980	     8	     2	    0.000	      6.575	     19.647	     68.286	      1.088	      6.784	    1.327	    1.836	    2.028	    1.155
 1980	     8	     3	    0.182	      8.409	     23.582	     75.566	      2.436	     14.469	    1.365	    2.472	    3.859	    2.693
 1980	     8	     4	    0.269	     10.781	     24.520	     69.634	      2.092	     15.887	    1.622	    2.999	    4.316	    3.102
 1980	     8	     5	    0.773	     12.402	     21.858	     80.152	      1.507	      8.395	    2.916	    1.609	    2.564	    1.616
 1980	     8	     6	   15.202	     12.732	     18.977	     84.716	      2.887	      8.255	    2.256	    1.751	    2.494	    1.534
 1980	     8	     7	    0.919	     10.039	     22.127	     71.524	      1.383	     16.621	    1.777	    2.581	    4.371	    3.100
 1980	     8	     8	    0.035	      6.454	     19.239	     75.441	      0.693	     10.070	    0.594	    1.775	    2.711	    1.700
 1980	     8	     9	    0.379	      6.682	     19.112	     78.335	      1.303	     14.345	    1.888	    2.045	    3.620	    2.425
