CABra ID  	 296
ANA ID    	 57170000
Longitude 	 -40.653   	 dd
Latitude  	 -20.316   	 dd
Area      	 1009.85   	 km²
Elevation 	 914.79    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    12	   10.586	     21.302	     26.775	     94.108	      1.041	     10.553	    2.967	    2.265	    3.549	    2.432
 1980	     1	    13	    6.883	     22.082	     25.441	     94.203	      0.840	     10.501	    2.898	    2.207	    3.541	    2.404
 1980	     1	    14	   16.844	     21.677	     25.852	     91.091	      0.673	     11.394	    3.588	    2.576	    3.774	    2.609
 1980	     1	    15	   29.719	     21.544	     26.013	     90.033	      1.593	     10.670	    3.140	    2.326	    3.578	    2.444
 1980	     1	    16	   28.016	     21.812	     27.095	     91.155	      1.040	     10.509	    2.443	    2.268	    3.553	    2.446
 1980	     1	    17	   15.031	     22.265	     29.269	     83.634	      2.289	     17.832	    3.491	    3.539	    5.623	    4.279
 1980	     1	    18	    1.803	     23.233	     30.079	     78.649	      2.105	     18.430	    4.297	    3.859	    5.846	    4.513
 1980	     1	    19	    0.000	     21.470	     33.228	     78.578	      1.727	     26.004	    4.411	    5.304	    8.080	    6.467
 1980	     1	    20	    0.588	     21.655	     33.539	     79.139	      2.337	     23.668	    5.034	    5.162	    7.408	    5.918
 1980	     1	    21	    6.082	     24.667	     32.327	     82.975	      2.006	     19.134	    5.625	    4.145	    6.151	    4.879
 1980	     1	    22	    7.113	     24.500	     32.847	     83.536	      1.409	     17.458	    5.662	    3.882	    5.665	    4.469
 1980	     1	    23	    0.000	     23.831	     32.751	     78.232	      1.652	     24.355	    4.134	    4.856	    7.672	    6.183
 1980	     1	    24	    0.000	     23.731	     31.977	     78.643	      1.701	     23.403	    4.595	    4.909	    7.358	    5.885
 1980	     1	    25	    0.000	     24.087	     32.365	     80.303	      1.548	     20.453	    4.255	    4.307	    6.517	    5.185
 1980	     1	    26	    1.171	     24.216	     32.590	     84.929	      1.669	     15.950	    3.489	    3.546	    5.212	    4.059
 1980	     1	    27	    4.441	     22.799	     32.039	     83.433	      1.091	     18.270	    2.815	    3.890	    5.829	    4.550
 1980	     1	    28	    8.648	     23.492	     30.709	     83.617	      1.507	     22.130	    4.185	    4.520	    6.933	    5.473
 1980	     1	    29	   13.102	     23.486	     28.959	     82.690	      1.838	     14.252	    4.010	    3.333	    4.649	    3.456
 1980	     1	    30	   14.688	     21.308	     29.789	     74.992	      2.313	     24.696	    3.822	    5.124	    7.542	    5.897
 1980	     1	    31	    1.021	     21.842	     30.636	     75.250	      0.979	     27.396	    4.771	    5.406	    8.388	    6.645
 1980	     2	     1	    0.000	     23.502	     32.075	     78.885	      2.347	     24.468	    4.658	    5.204	    7.663	    6.144
 1980	     2	     2	    1.106	     23.417	     30.815	     85.917	      0.817	     14.554	    4.569	    3.194	    4.759	    3.601
 1980	     2	     3	   30.234	     21.536	     29.118	     83.402	      1.273	     14.723	    4.453	    3.284	    4.722	    3.497
 1980	     2	     4	    7.160	     19.497	     30.040	     77.449	      1.281	     25.594	    4.665	    5.113	    7.721	    6.001
 1980	     2	     5	    2.992	     18.525	     31.543	     74.580	      1.337	     28.985	    4.249	    5.786	    8.724	    6.838
 1980	     2	     6	    0.000	     20.469	     31.119	     77.609	      1.389	     26.983	    4.635	    5.350	    8.219	    6.479
 1980	     2	     7	    0.000	     21.384	     32.298	     75.977	      1.380	     27.830	    4.427	    5.698	    8.569	    6.843
 1980	     2	     8	    0.000	     22.146	     32.120	     73.211	      1.448	     26.481	    4.516	    5.418	    8.197	    6.554
 1980	     2	     9	    0.037	     22.045	     29.031	     82.915	      2.002	     17.803	    4.279	    3.747	    5.591	    4.250
 1980	     2	    10	    2.846	     21.752	     31.276	     72.313	      1.857	     27.307	    4.440	    5.881	    8.382	    6.665
 1980	     2	    11	    0.000	     19.335	     30.261	     78.269	      1.120	     24.432	    4.189	    5.013	    7.389	    5.733
 1980	     2	    12	    0.017	     21.734	     32.565	     77.813	      1.743	     24.068	    3.958	    5.118	    7.483	    5.959
 1980	     2	    13	    0.000	     23.460	     31.395	     81.079	      2.005	     14.038	    4.048	    3.501	    4.616	    3.497
 1980	     2	    14	    0.650	     21.255	     29.624	     86.506	      1.108	     12.639	    4.326	    3.223	    4.139	    3.010
 1980	     2	    15	   11.609	     20.220	     28.901	     85.637	      0.973	     13.698	    4.183	    3.372	    4.390	    3.196
 1980	     2	    16	    2.293	     19.402	     26.784	     89.588	      0.654	     12.610	    3.511	    2.772	    4.035	    2.840
 1980	     2	    17	    9.117	     19.286	     28.136	     88.340	      0.847	     14.851	    3.233	    2.960	    4.659	    3.396
 1980	     2	    18	    3.840	     21.124	     28.308	     88.071	      1.780	     12.979	    4.007	    2.755	    4.208	    3.039
 1980	     2	    19	    3.340	     21.635	     29.645	     88.116	      2.003	     14.017	    3.966	    3.053	    4.529	    3.354
 1980	     2	    20	    3.682	     20.551	     29.853	     82.424	      1.247	     25.306	    4.483	    4.818	    7.670	    5.994
 1980	     2	    21	   11.758	     20.359	     29.296	     85.175	      1.293	     17.561	    4.448	    3.657	    5.462	    4.123
 1980	     2	    22	   13.289	     21.492	     30.096	     83.370	      1.279	     23.600	    4.206	    4.606	    7.233	    5.667
 1980	     2	    23	    0.014	     21.036	     30.553	     78.665	      1.482	     26.298	    4.619	    5.156	    8.009	    6.315
 1980	     2	    24	    0.076	     21.028	     30.658	     81.404	      1.505	     22.897	    4.665	    4.548	    7.032	    5.504
 1980	     2	    25	    8.094	     21.499	     29.708	     83.244	      1.491	     23.545	    4.170	    4.578	    7.200	    5.629
 1980	     2	    26	    0.807	     21.465	     30.533	     80.676	      1.591	     25.321	    5.234	    4.874	    7.742	    6.108
 1980	     2	    27	    5.707	     21.837	     30.754	     83.121	      1.632	     24.543	    4.293	    4.771	    7.542	    5.961
 1980	     2	    28	    5.055	     21.849	     30.590	     83.164	      1.235	     23.070	    5.360	    4.559	    7.110	    5.594
 1980	     2	    29	    0.892	     19.049	     29.997	     76.892	      1.214	     21.953	    5.143	    4.581	    6.649	    5.118
 1980	     3	     1	    1.007	     19.519	     30.359	     77.882	      1.327	     21.331	    4.102	    4.448	    6.507	    5.021
 1980	     3	     2	    2.594	     21.324	     28.801	     85.599	      1.005	     16.013	    4.250	    3.288	    5.045	    3.780
 1980	     3	     3	    4.289	     19.783	     30.770	     76.438	      1.114	     22.592	    4.347	    4.625	    6.888	    5.360
 1980	     3	     4	    2.824	     20.577	     29.691	     82.551	      0.868	     21.275	    3.796	    4.239	    6.507	    5.031
 1980	     3	     5	    0.391	     20.514	     29.612	     83.775	      0.820	     20.704	    3.976	    4.065	    6.340	    4.888
 1980	     3	     6	    0.201	     20.697	     30.252	     79.546	      1.360	     25.035	    3.909	    5.030	    7.602	    5.967
 1980	     3	     7	    0.535	     20.715	     30.454	     76.641	      1.466	     25.215	    4.103	    4.889	    7.662	    6.025
 1980	     3	     8	    0.689	     21.117	     31.551	     74.275	      1.360	     24.293	    4.216	    4.800	    7.459	    5.905
 1980	     3	     9	    0.000	     20.674	     31.532	     77.472	      1.674	     24.243	    4.145	    4.908	    7.423	    5.862
 1980	     3	    10	    0.000	     20.662	     31.685	     75.206	      1.419	     24.536	    4.109	    4.803	    7.513	    5.943
 1980	     3	    11	    0.028	     21.278	     32.131	     75.008	      1.633	     24.016	    3.958	    4.914	    7.406	    5.887
 1980	     3	    12	    0.000	     19.364	     32.217	     70.688	      1.430	     24.678	    3.699	    5.183	    7.516	    5.925
 1980	     3	    13	    0.000	     21.706	     32.295	     76.761	      1.764	     22.506	    4.218	    4.599	    6.987	    5.554
 1980	     3	    14	    0.000	     22.705	     31.079	     81.276	      1.783	     21.219	    4.732	    4.462	    6.609	    5.223
 1980	     3	    15	   25.484	     20.922	     30.210	     80.834	      1.476	     18.584	    5.014	    4.075	    5.766	    4.439
 1980	     3	    16	    4.590	     21.462	     30.068	     78.686	      1.646	     22.049	    3.562	    4.487	    6.759	    5.291
 1980	     3	    17	    0.012	     21.101	     30.469	     81.423	      1.754	     18.584	    3.540	    3.869	    5.777	    4.461
 1980	     3	    18	    0.018	     18.904	     30.808	     75.601	      1.353	     21.006	    3.415	    4.433	    6.384	    4.935
 1980	     3	    19	    0.000	     19.225	     29.870	     77.126	      0.982	     19.034	    3.178	    3.929	    5.813	    4.440
 1980	     3	    20	    0.342	     17.495	     30.680	     75.246	      0.718	     20.611	    3.854	    4.029	    6.208	    4.755
 1980	     3	    21	    0.806	     19.776	     31.643	     77.662	      1.093	     23.178	    3.894	    4.478	    7.065	    5.555
 1980	     3	    22	    1.807	     20.961	     31.909	     78.249	      1.323	     23.651	    3.389	    4.646	    7.261	    5.762
 1980	     3	    23	    0.936	     21.602	     31.772	     77.771	      1.625	     22.983	    3.709	    4.606	    7.087	    5.632
 1980	     3	    24	    1.212	     20.721	     31.516	     75.555	      1.547	     23.564	    3.364	    4.665	    7.206	    5.700
 1980	     3	    25	    0.000	     20.391	     31.527	     76.016	      1.824	     23.230	    3.382	    4.711	    7.094	    5.599
 1980	     3	    26	    0.000	     20.593	     32.161	     76.500	      1.567	     23.592	    3.662	    4.681	    7.232	    5.741
 1980	     3	    27	    0.000	     20.145	     32.788	     74.954	      1.619	     22.973	    3.302	    4.578	    7.057	    5.601
 1980	     3	    28	    0.000	     20.219	     32.655	     73.377	      1.778	     23.100	    3.232	    4.706	    7.090	    5.629
 1980	     3	    29	    0.000	     20.786	     33.633	     76.838	      1.554	     23.350	    3.305	    4.731	    7.223	    5.789
 1980	     3	    30	    1.882	     21.002	     33.781	     78.225	      0.984	     19.575	    4.140	    3.988	    6.131	    4.872
 1980	     3	    31	   14.859	     19.578	     30.069	     84.344	      1.304	     15.048	    3.818	    3.206	    4.711	    3.533
 1980	     4	     1	   25.984	     21.184	     28.316	     80.027	      1.576	     14.045	    2.587	    3.023	    4.449	    3.292
 1980	     4	     2	    3.473	     20.266	     27.681	     83.311	      0.993	     13.876	    3.611	    2.784	    4.362	    3.193
 1980	     4	     3	    2.834	     21.538	     30.012	     83.697	      2.023	     15.920	    4.091	    3.407	    5.006	    3.821
 1980	     4	     4	    2.184	     22.008	     29.795	     80.212	      2.001	     15.557	    3.487	    3.395	    4.913	    3.745
 1980	     4	     5	    0.000	     21.373	     29.410	     81.792	      1.563	     11.049	    1.055	    2.508	    3.651	    2.628
 1980	     4	     6	    0.332	     21.719	     29.556	     84.467	      1.046	      9.374	    2.586	    2.229	    3.203	    2.243
 1980	     4	     7	    4.949	     21.256	     28.219	     87.548	      1.199	     13.379	    4.088	    2.688	    4.259	    3.135
 1980	     4	     8	   22.156	     19.926	     27.459	     89.642	      0.928	      9.930	    3.385	    2.158	    3.291	    2.269
 1980	     4	     9	    0.138	     22.063	     31.420	     86.147	      1.335	     14.734	    3.807	    3.140	    4.708	    3.615
 1980	     4	    10	    3.566	     21.960	     32.125	     87.296	      1.268	     14.982	    4.142	    2.949	    4.786	    3.700
 1980	     4	    11	    5.113	     22.574	     30.980	     88.215	      1.086	     16.425	    4.046	    3.247	    5.186	    4.033
 1980	     4	    12	    1.498	     21.883	     32.233	     84.215	      1.543	     17.329	    2.752	    3.570	    5.448	    4.282
 1980	     4	    13	    0.000	     22.274	     31.978	     84.675	      1.822	     16.107	    5.137	    3.327	    5.105	    3.986
 1980	     4	    14	   27.750	     21.615	     30.014	     84.349	      1.701	     13.029	    2.974	    2.835	    4.190	    3.130
 1980	     4	    15	    0.000	     22.678	     31.447	     91.028	      1.672	     14.089	    4.674	    2.904	    4.534	    3.481
 1980	     4	    16	   18.891	     21.350	     27.101	     86.221	      1.663	     11.751	    4.188	    2.417	    3.790	    2.720
 1980	     4	    17	   45.063	     20.657	     25.371	     89.281	      1.945	      8.471	    3.912	    1.919	    2.896	    1.904
 1980	     4	    18	   48.969	     20.524	     27.976	     79.939	      1.420	     17.691	    3.780	    3.267	    5.371	    4.097
 1980	     4	    19	    2.801	     18.705	     27.776	     76.639	      1.697	     20.526	    3.118	    3.440	    6.061	    4.640
 1980	     4	    20	    2.617	     18.978	     25.694	     86.183	      1.831	     12.049	    3.237	    2.397	    3.771	    2.664
 1980	     4	    21	    4.563	     19.184	     28.719	     79.129	      0.963	     16.744	    3.315	    3.259	    5.084	    3.850
 1980	     4	    22	    1.968	     19.411	     28.449	     83.957	      1.698	     17.650	    3.732	    3.232	    5.326	    4.057
 1980	     4	    23	    9.063	     19.540	     26.209	     85.077	      1.787	     13.957	    3.793	    2.628	    4.286	    3.127
 1980	     4	    24	    5.137	     16.756	     27.598	     81.134	      0.847	     14.276	    3.288	    2.740	    4.313	    3.143
 1980	     4	    25	    5.523	     17.015	     25.793	     85.945	      1.672	     12.978	    2.718	    2.396	    3.943	    2.802
 1980	     4	    26	    2.211	     18.096	     26.387	     86.305	      1.238	     13.282	    2.762	    2.457	    4.064	    2.929
 1980	     4	    27	    6.160	     19.055	     27.441	     86.526	      1.306	     16.369	    3.123	    2.911	    4.927	    3.701
 1980	     4	    28	    2.834	     19.562	     27.079	     87.856	      1.084	     10.187	    2.909	    2.055	    3.313	    2.307
 1980	     4	    29	    0.342	     18.467	     28.006	     85.195	      1.185	     13.970	    2.411	    2.592	    4.285	    3.158
 1980	     4	    30	    0.009	     18.249	     28.801	     83.311	      0.796	     15.446	    2.413	    2.756	    4.686	    3.516
 1980	     5	     1	    0.234	     18.293	     29.089	     85.010	      1.232	     18.527	    2.714	    3.162	    5.521	    4.234
 1980	     5	     2	    0.428	     18.967	     32.219	     81.800	      1.386	     17.660	    3.308	    3.483	    5.405	    4.221
 1980	     5	     3	    6.504	     20.734	     29.264	     84.031	      0.683	     13.523	    2.751	    2.633	    4.249	    3.188
 1980	     5	     4	   27.594	     20.289	     28.020	     83.653	      1.015	     10.586	    4.226	    2.299	    3.435	    2.446
 1980	     5	     5	    0.705	     21.380	     27.880	     80.797	      1.506	     13.985	    1.323	    2.779	    4.359	    3.268
 1980	     5	     6	    0.009	     19.589	     27.263	     81.034	      0.959	     16.570	    2.131	    2.846	    4.971	    3.763
 1980	     5	     7	    0.000	     19.440	     28.002	     85.849	      0.973	     16.489	    2.111	    2.881	    4.964	    3.771
 1980	     5	     8	    0.000	     19.864	     28.299	     82.753	      1.157	     17.190	    2.126	    2.980	    5.173	    3.965
 1980	     5	     9	    0.000	     19.063	     29.298	     81.061	      1.547	     17.934	    2.419	    3.189	    5.376	    4.147
 1980	     5	    10	    0.000	     20.063	     28.553	     88.745	      1.379	     15.210	    2.078	    2.602	    4.651	    3.528
 1980	     5	    11	    0.000	     19.792	     30.320	     82.458	      1.505	     17.758	    2.187	    3.153	    5.381	    4.192
 1980	     5	    12	    0.000	     20.430	     28.996	     81.932	      1.234	     15.527	    2.231	    2.856	    4.754	    3.636
 1980	     5	    13	    1.958	     16.583	     26.684	     83.221	      1.094	     11.822	    3.296	    2.277	    3.620	    2.568
 1980	     5	    14	    8.188	     18.439	     26.769	     83.008	      1.084	     14.023	    2.705	    2.402	    4.236	    3.121
 1980	     5	    15	    3.072	     18.072	     26.451	     85.269	      0.992	     13.123	    2.386	    2.284	    3.984	    2.896
 1980	     5	    16	    1.412	     18.757	     28.628	     81.285	      1.070	     16.884	    2.750	    2.912	    5.045	    3.859
 1980	     5	    17	    0.843	     20.194	     30.295	     82.175	      0.884	     15.446	    2.185	    2.839	    4.748	    3.662
 1980	     5	    18	    3.064	     18.641	     28.509	     80.185	      0.836	     11.484	    2.922	    2.341	    3.612	    2.617
 1980	     5	    19	   15.609	     20.792	     28.299	     82.264	      0.655	     14.417	    3.143	    2.606	    4.436	    3.363
 1980	     5	    20	    6.094	     19.968	     29.138	     82.754	      1.343	     14.640	    2.410	    2.677	    4.489	    3.415
 1980	     5	    21	    6.129	     20.347	     29.299	     84.964	      1.699	     14.190	    2.970	    2.576	    4.382	    3.331
 1980	     5	    22	    0.000	     20.324	     29.618	     85.481	      1.544	     16.431	    2.078	    2.823	    4.991	    3.871
 1980	     5	    23	    0.000	     18.983	     27.432	     84.921	      1.414	     13.043	    2.341	    2.381	    3.997	    2.946
 1980	     5	    24	    1.338	     16.712	     25.922	     82.922	      0.425	     11.298	    2.247	    1.918	    3.458	    2.434
 1980	     5	    25	    0.864	     18.640	     28.622	     81.944	      0.742	     12.443	    1.787	    2.273	    3.852	    2.840
 1980	     5	    26	    0.203	     18.926	     25.463	     81.837	      1.049	     11.731	    2.573	    2.115	    3.615	    2.584
 1980	     5	    27	    1.994	     13.395	     25.713	     86.186	      0.686	     12.753	    2.665	    2.034	    3.711	    2.624
 1980	     5	    28	    0.000	     16.926	     27.295	     81.199	      0.584	     14.952	    1.883	    2.369	    4.415	    3.287
 1980	     5	    29	    0.000	     13.537	     28.280	     75.924	      0.498	     13.933	    1.964	    2.329	    4.073	    2.971
 1980	     5	    30	    0.000	     18.670	     27.654	     82.250	      1.187	     12.690	    3.023	    2.264	    3.891	    2.863
 1980	     5	    31	    1.165	     20.189	     28.290	     79.607	      1.385	     14.870	    2.063	    2.705	    4.517	    3.443
 1980	     6	     1	    0.295	     18.228	     27.076	     82.034	      1.472	     11.943	    2.144	    2.301	    3.673	    2.661
 1980	     6	     2	    0.869	     16.676	     28.407	     79.349	      0.733	     13.590	    1.897	    2.436	    4.079	    3.020
 1980	     6	     3	    0.221	     16.187	     27.949	     81.067	      0.994	     10.877	    1.955	    2.255	    3.363	    2.388
 1980	     6	     4	    0.999	     15.748	     23.370	     78.262	      1.210	      8.646	    1.259	    1.782	    2.734	    1.779
 1980	     6	     5	    0.403	     17.468	     24.436	     84.050	      1.280	      9.384	    1.126	    1.706	    2.967	    2.003
 1980	     6	     6	    2.068	     17.267	     24.691	     80.366	      1.233	     11.010	    2.230	    1.897	    3.362	    2.352
 1980	     6	     7	    1.625	     17.103	     26.447	     78.183	      1.224	     15.576	    1.449	    2.472	    4.541	    3.395
 1980	     6	     8	    1.342	     16.359	     26.447	     82.028	      1.041	     12.664	    2.014	    2.158	    3.782	    2.734
 1980	     6	     9	    2.574	     19.362	     27.491	     81.346	      0.864	     14.591	    2.858	    2.449	    4.387	    3.313
 1980	     6	    10	    2.607	     17.092	     26.165	     82.243	      0.979	      9.535	    2.057	    1.783	    3.017	    2.071
 1980	     6	    11	    2.238	     17.998	     28.611	     79.422	      1.171	     14.745	    1.615	    2.524	    4.415	    3.338
 1980	     6	    12	    0.037	     13.588	     28.712	     69.759	      1.067	     13.251	    1.681	    2.559	    3.900	    2.843
 1980	     6	    13	    0.012	     17.139	     29.277	     70.778	      1.799	     16.204	    1.862	    3.062	    4.789	    3.660
 1980	     6	    14	    0.000	     18.632	     26.823	     76.557	      2.126	      9.864	    1.806	    2.353	    3.142	    2.202
 1980	     6	    15	    0.457	     15.232	     25.426	     68.865	      1.386	     13.871	    1.006	    2.562	    4.017	    2.913
 1980	     6	    16	    3.527	     14.740	     24.804	     78.097	      1.187	     13.074	    2.289	    2.136	    3.789	    2.706
 1980	     6	    17	    2.496	     14.670	     24.521	     79.054	      1.102	     11.505	    1.847	    1.955	    3.400	    2.370
 1980	     6	    18	    0.977	     15.321	     24.768	     80.191	      1.107	     12.160	    2.016	    2.022	    3.583	    2.535
 1980	     6	    19	    0.783	     14.293	     25.718	     78.459	      0.928	     14.394	    1.256	    2.251	    4.122	    2.997
 1980	     6	    20	    0.654	     14.868	     26.865	     79.295	      0.829	     14.485	    2.432	    2.340	    4.197	    3.085
 1980	     6	    21	    2.000	     17.445	     23.607	     85.638	      0.597	      6.743	    2.372	    1.296	    2.316	    1.424
 1980	     6	    22	    4.590	     16.485	     25.038	     82.661	      1.248	     10.577	    1.906	    1.834	    3.236	    2.247
 1980	     6	    23	    8.914	     15.859	     23.819	     77.265	      1.253	     12.754	    1.928	    2.141	    3.719	    2.644
 1980	     6	    24	    0.079	     12.709	     23.161	     87.175	      0.948	      9.309	    0.971	    1.625	    2.802	    1.832
 1980	     6	    25	    0.044	     13.822	     26.564	     76.512	      0.896	     12.525	    1.566	    2.215	    3.671	    2.621
 1980	     6	    26	    0.000	     14.695	     25.217	     78.254	      0.978	      7.353	    1.623	    1.665	    2.418	    1.529
 1980	     6	    27	    0.614	     15.104	     26.074	     74.721	      1.407	     10.113	    1.190	    2.127	    3.106	    2.138
 1980	     6	    28	    0.064	     11.956	     23.906	     70.913	      0.796	     12.221	    1.428	    2.026	    3.475	    2.405
 1980	     6	    29	    0.000	     15.578	     24.813	     74.778	      0.655	     11.542	    1.803	    1.957	    3.444	    2.416
 1980	     6	    30	    0.021	     10.169	     27.283	     75.168	      0.736	     14.554	    1.794	    2.297	    4.073	    2.928
 1980	     7	     1	    0.000	     15.381	     27.746	     75.655	      1.137	     16.381	    1.661	    2.641	    4.727	    3.552
 1980	     7	     2	    0.024	     14.858	     26.227	     82.061	      0.708	     12.237	    1.667	    1.998	    3.626	    2.584
 1980	     7	     3	    0.000	     16.107	     26.264	     81.993	      0.898	     13.220	    1.612	    2.247	    3.909	    2.839
 1980	     7	     4	    0.003	     16.364	     26.479	     80.984	      1.013	     13.410	    1.699	    2.270	    3.971	    2.897
 1980	     7	     5	    0.446	     14.781	     24.789	     80.441	      1.172	     11.870	    1.746	    2.082	    3.504	    2.457
 1980	     7	     6	    1.773	     12.041	     23.244	     77.456	      0.807	      9.400	    1.297	    1.795	    2.813	    1.835
 1980	     7	     7	    0.049	     11.835	     24.959	     74.604	      1.034	     13.373	    1.485	    2.341	    3.780	    2.666
 1980	     7	     8	    1.325	     10.204	     23.404	     85.486	      0.871	      8.777	    2.311	    1.582	    2.626	    1.673
 1980	     7	     9	   14.172	     16.271	     25.051	     88.107	      1.173	      9.051	    1.946	    1.743	    2.869	    1.917
 1980	     7	    10	    0.904	     15.956	     27.639	     80.294	      0.994	     14.622	    1.790	    2.520	    4.303	    3.189
 1980	     7	    11	    0.000	     10.889	     26.569	     78.475	      0.628	     15.389	    1.663	    2.324	    4.290	    3.096
 1980	     7	    12	    0.000	     16.343	     27.737	     79.649	      1.179	     15.770	    1.785	    2.606	    4.616	    3.460
 1980	     7	    13	    0.000	     14.398	     27.930	     76.135	      1.297	     17.145	    1.808	    2.853	    4.909	    3.680
 1980	     7	    14	    0.000	     17.163	     30.077	     76.387	      1.561	     16.729	    1.733	    3.109	    4.972	    3.817
 1980	     7	    15	    0.000	     12.241	     28.935	     71.964	      1.771	     14.662	    1.575	    2.971	    4.236	    3.100
 1980	     7	    16	    0.532	     13.359	     22.037	     77.854	      1.048	      7.251	    0.873	    1.691	    2.342	    1.418
 1980	     7	    17	    0.170	     11.154	     26.777	     77.833	      1.075	     15.569	    1.623	    2.568	    4.360	    3.153
 1980	     7	    18	    0.000	     10.137	     28.274	     76.381	      0.802	     15.896	    1.672	    2.612	    4.456	    3.240
 1980	     7	    19	    0.037	     11.883	     25.627	     79.923	      0.806	     12.464	    1.390	    2.148	    3.598	    2.510
 1980	     7	    20	    0.000	     10.827	     28.043	     77.987	      0.902	     16.967	    2.023	    2.786	    4.745	    3.480
 1980	     7	    21	    0.000	     12.406	     30.899	     78.049	      0.667	     17.399	    1.912	    2.646	    5.022	    3.781
 1980	     7	    22	    0.000	     17.003	     27.736	     78.126	      0.822	     14.743	    1.428	    2.444	    4.389	    3.262
 1980	     7	    23	    3.764	     16.936	     25.502	     81.934	      2.143	      8.827	    2.864	    2.100	    2.852	    1.897
 1980	     7	    24	    7.094	     15.019	     23.817	     78.445	      1.357	     11.204	    1.449	    2.217	    3.354	    2.297
 1980	     7	    25	    0.399	     15.356	     25.326	     78.030	      1.173	     14.716	    1.828	    2.519	    4.265	    3.091
 1980	     7	    26	    0.000	     15.370	     27.257	     79.653	      2.041	     17.723	    1.962	    3.122	    5.095	    3.818
 1980	     7	    27	    0.005	     18.209	     29.426	     77.876	      1.758	     16.058	    2.042	    3.071	    4.831	    3.681
 1980	     7	    28	    0.000	     16.356	     26.995	     79.074	      1.336	     17.037	    1.958	    2.889	    4.950	    3.704
 1980	     7	    29	    0.006	     14.286	     26.799	     76.885	      1.682	     15.181	    1.866	    2.927	    4.398	    3.206
 1980	     7	    30	    0.581	     16.624	     29.283	     72.735	      1.354	     15.911	    2.023	    3.168	    4.742	    3.572
 1980	     7	    31	    0.000	     17.140	     25.416	     81.089	      2.503	      9.868	    2.037	    2.296	    3.125	    2.124
 1980	     8	     1	    4.359	     16.218	     23.122	     78.925	      2.446	     10.091	    2.297	    2.122	    3.120	    2.083
 1980	     8	     2	    7.422	     12.587	     23.535	     71.511	      1.083	     11.151	    2.753	    2.221	    3.280	    2.203
 1980	     8	     3	    1.015	     16.296	     22.868	     85.646	      1.532	      8.911	    1.875	    1.775	    2.837	    1.835
 1980	     8	     4	    7.965	     15.109	     24.136	     86.634	      0.919	     11.009	    3.474	    1.901	    3.336	    2.269
 1980	     8	     5	    8.695	     16.422	     24.775	     82.160	      1.513	     13.915	    2.938	    2.469	    4.109	    2.943
 1980	     8	     6	    3.279	     17.411	     26.963	     76.471	      2.069	     16.564	    2.472	    3.053	    4.885	    3.648
 1980	     8	     7	    0.003	     17.673	     29.254	     73.871	      1.634	     18.735	    2.362	    3.413	    5.551	    4.258
 1980	     8	     8	    0.000	     16.766	     26.650	     72.826	      1.563	     17.382	    2.299	    3.086	    5.069	    3.782
 1980	     8	     9	    0.211	     12.547	     28.110	     73.929	      1.518	     17.955	    2.048	    3.261	    5.109	    3.771
