CABra ID  	 639
ANA ID    	 40269900
Longitude 	 -44.582   	 dd
Latitude  	 -20.068   	 dd
Area      	 343.22    	 km²
Elevation 	 1002.15   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	     3	    11	    2.096	     19.107	     31.174	     81.360	      0.815	     14.952	    4.236	    3.241	    4.710	    3.536
 1984	     3	    12	    9.266	     19.690	     30.400	     80.833	      1.239	     16.473	    4.100	    3.505	    5.132	    3.887
 1984	     3	    13	    2.916	     20.093	     25.795	     90.653	      1.347	     10.494	    2.817	    2.282	    3.450	    2.355
 1984	     3	    14	   20.766	     18.261	     26.266	     84.565	      1.918	     11.005	    2.044	    2.488	    3.539	    2.429
 1984	     3	    15	    0.180	     17.532	     27.260	     80.487	      1.449	     15.449	    1.960	    3.186	    4.700	    3.420
 1984	     3	    16	    1.997	     16.817	     28.850	     78.578	      1.008	     19.184	    2.791	    3.784	    5.716	    4.294
 1984	     3	    17	    0.000	     15.887	     30.764	     70.040	      0.932	     21.578	    3.808	    4.211	    6.400	    4.888
 1984	     3	    18	    0.000	     15.471	     31.101	     68.917	      0.971	     22.053	    4.179	    4.292	    6.525	    4.991
 1984	     3	    19	    0.000	     15.656	     32.060	     73.330	      0.819	     21.848	    4.162	    4.266	    6.514	    5.013
 1984	     3	    20	    0.190	     17.500	     32.804	     74.328	      0.880	     21.067	    4.040	    4.261	    6.398	    4.984
 1984	     3	    21	    1.931	     18.748	     31.797	     77.968	      1.123	     17.066	    4.404	    3.649	    5.287	    4.049
 1984	     3	    22	   13.625	     19.534	     30.240	     88.206	      1.320	     12.452	    1.771	    2.767	    4.007	    2.928
 1984	     3	    23	    4.672	     18.888	     28.316	     85.241	      0.829	     12.078	    2.078	    2.559	    3.859	    2.754
 1984	     3	    24	    0.178	     16.842	     28.992	     78.660	      1.266	     18.358	    2.502	    3.642	    5.487	    4.117
 1984	     3	    25	    0.959	     15.385	     30.300	     73.590	      0.784	     20.606	    3.511	    3.845	    6.081	    4.613
 1984	     3	    26	    0.060	     17.213	     30.724	     81.409	      1.065	     18.632	    3.314	    3.589	    5.628	    4.286
 1984	     3	    27	    0.000	     16.678	     30.338	     75.664	      0.957	     17.852	    3.455	    3.574	    5.381	    4.062
 1984	     3	    28	    0.000	     17.315	     30.014	     76.280	      1.006	     15.915	    3.241	    3.250	    4.867	    3.635
 1984	     3	    29	    0.000	     19.721	     30.360	     77.347	      0.902	     17.217	    4.042	    3.533	    5.313	    4.063
 1984	     3	    30	    7.211	     19.085	     31.697	     85.698	      1.357	     14.757	    4.177	    3.158	    4.640	    3.511
 1984	     3	    31	   25.422	     19.094	     26.174	     79.874	      1.568	     11.749	    2.796	    2.450	    3.732	    2.617
 1984	     4	     1	    0.000	     15.261	     25.264	     79.997	      1.009	     11.124	    3.162	    2.281	    3.445	    2.332
 1984	     4	     2	    0.064	     14.977	     26.532	     85.179	      1.068	     12.959	    2.169	    2.566	    3.924	    2.752
 1984	     4	     3	    2.457	     18.424	     26.318	     87.544	      0.626	      9.462	    1.828	    2.053	    3.120	    2.094
 1984	     4	     4	   37.750	     18.465	     25.770	     91.244	      1.143	     11.997	    4.658	    2.410	    3.765	    2.638
 1984	     4	     5	   28.359	     17.762	     27.517	     84.324	      1.014	     12.904	    2.859	    2.652	    4.011	    2.874
 1984	     4	     6	    0.043	     18.691	     28.055	     89.781	      1.878	     10.224	    2.231	    2.252	    3.340	    2.318
 1984	     4	     7	    0.000	     18.805	     29.352	     79.507	      1.534	     16.265	    1.996	    3.192	    4.977	    3.752
 1984	     4	     8	    0.000	     16.892	     27.976	     80.246	      1.738	     12.710	    2.381	    2.642	    3.938	    2.817
 1984	     4	     9	    0.106	     16.561	     27.033	     78.639	      1.373	     12.942	    3.129	    2.631	    3.968	    2.823
 1984	     4	    10	    0.000	     15.301	     25.591	     74.898	      2.123	     18.010	    3.229	    3.371	    5.181	    3.794
 1984	     4	    11	    0.000	     12.405	     25.423	     76.507	      1.795	     16.306	    1.843	    3.008	    4.626	    3.297
 1984	     4	    12	    0.000	     13.077	     26.035	     78.531	      1.786	     14.134	    2.079	    2.677	    4.127	    2.908
 1984	     4	    13	    0.000	     13.239	     26.948	     73.545	      1.475	     17.513	    1.797	    3.151	    5.013	    3.655
 1984	     4	    14	    0.000	     14.023	     26.595	     79.282	      1.098	     13.093	    2.796	    2.513	    3.908	    2.748
 1984	     4	    15	    0.000	     14.460	     28.961	     75.471	      0.769	     15.992	    2.820	    3.024	    4.728	    3.480
 1984	     4	    16	    0.000	     14.882	     29.043	     79.127	      0.778	     17.793	    3.063	    3.206	    5.217	    3.897
 1984	     4	    17	    0.000	     14.056	     29.636	     72.828	      1.121	     17.333	    3.174	    3.302	    5.082	    3.785
 1984	     4	    18	    0.000	     14.302	     30.379	     76.729	      0.769	     18.145	    3.080	    3.429	    5.330	    4.012
 1984	     4	    19	    0.000	     15.361	     29.728	     73.355	      0.992	     19.341	    2.761	    3.566	    5.666	    4.298
 1984	     4	    20	    0.000	     17.790	     29.406	     79.420	      1.086	     17.685	    2.822	    3.329	    5.300	    4.033
 1984	     4	    21	    0.298	     15.394	     30.088	     76.408	      0.806	     18.866	    2.949	    3.445	    5.549	    4.213
 1984	     4	    22	    0.000	     14.301	     29.959	     76.296	      0.971	     17.698	    2.726	    3.240	    5.188	    3.892
 1984	     4	    23	    0.000	     14.305	     29.989	     73.463	      0.782	     17.707	    2.604	    3.274	    5.189	    3.896
 1984	     4	    24	    0.000	     14.847	     30.962	     74.766	      0.737	     18.485	    3.021	    3.431	    5.450	    4.144
 1984	     4	    25	    0.000	     14.992	     29.575	     80.325	      1.601	     13.511	    2.497	    2.687	    4.093	    2.983
 1984	     4	    26	    1.280	     15.725	     26.474	     82.494	      1.550	     10.729	    2.652	    2.169	    3.339	    2.299
 1984	     4	    27	    0.000	     16.068	     30.065	     77.016	      0.759	     15.655	    2.641	    2.950	    4.700	    3.524
 1984	     4	    28	    0.000	     16.357	     29.554	     77.806	      1.086	     16.360	    2.529	    3.071	    4.881	    3.672
 1984	     4	    29	    0.000	     16.357	     30.356	     80.217	      0.655	     15.399	    2.420	    2.934	    4.645	    3.491
 1984	     4	    30	    0.000	     15.230	     30.164	     81.260	      0.717	     15.740	    2.582	    2.875	    4.691	    3.511
 1984	     5	     1	    0.000	     14.886	     29.042	     82.512	      1.045	     13.925	    2.623	    2.565	    4.173	    3.050
 1984	     5	     2	    5.039	     15.372	     28.708	     79.156	      0.950	     13.983	    3.083	    2.608	    4.194	    3.068
 1984	     5	     3	    0.652	     18.330	     27.913	     77.946	      1.211	     12.577	    2.229	    2.515	    3.897	    2.835
 1984	     5	     4	    0.000	     17.135	     27.075	     80.148	      1.094	     15.866	    2.617	    2.870	    4.691	    3.487
 1984	     5	     5	    0.178	     14.702	     27.878	     79.960	      0.893	     12.256	    2.493	    2.365	    3.706	    2.639
 1984	     5	     6	   10.617	     14.605	     28.397	     75.522	      0.792	     14.611	    2.613	    2.617	    4.315	    3.163
 1984	     5	     7	    0.000	     14.392	     29.396	     76.719	      0.636	     16.424	    2.642	    2.830	    4.805	    3.591
 1984	     5	     8	    0.000	     14.325	     30.107	     74.292	      0.956	     17.273	    2.460	    3.092	    5.047	    3.807
 1984	     5	     9	    0.000	     17.511	     29.626	     73.069	      0.604	     16.150	    2.309	    2.867	    4.842	    3.680
 1984	     5	    10	    0.000	     14.999	     29.102	     74.311	      0.787	     15.952	    2.397	    2.857	    4.687	    3.501
 1984	     5	    11	    0.000	     14.447	     30.116	     74.879	      0.680	     16.490	    2.091	    2.897	    4.838	    3.640
 1984	     5	    12	    0.000	     15.192	     29.844	     76.795	      0.835	     14.778	    2.220	    2.709	    4.404	    3.282
 1984	     5	    13	    0.000	     15.613	     29.807	     68.805	      0.792	     16.446	    2.405	    2.963	    4.854	    3.670
 1984	     5	    14	    0.000	     13.877	     29.976	     71.444	      0.914	     16.414	    2.353	    2.921	    4.788	    3.592
 1984	     5	    15	    0.000	     14.993	     26.702	     82.393	      0.702	      9.054	    2.529	    1.869	    2.876	    1.927
 1984	     5	    16	    0.128	     15.482	     27.440	     82.938	      1.352	      9.670	    2.139	    1.841	    3.049	    2.091
 1984	     5	    17	    1.560	     15.882	     27.740	     78.890	      1.131	     13.158	    3.005	    2.356	    3.945	    2.871
 1984	     5	    18	    7.297	     16.002	     27.749	     84.041	      0.990	      9.758	    2.570	    2.007	    3.085	    2.132
 1984	     5	    19	    0.117	     12.864	     29.118	     81.039	      0.663	     13.493	    1.956	    2.342	    3.968	    2.883
 1984	     5	    20	    0.000	     13.408	     30.266	     74.631	      1.050	     16.005	    2.113	    2.859	    4.663	    3.494
 1984	     5	    21	    0.000	     13.357	     27.941	     72.332	      0.847	     15.083	    2.305	    2.562	    4.351	    3.194
 1984	     5	    22	    0.000	     13.067	     28.302	     72.303	      0.773	     14.928	    1.866	    2.491	    4.311	    3.164
 1984	     5	    23	    0.000	     11.839	     28.053	     67.993	      0.621	     14.851	    1.995	    2.393	    4.241	    3.088
 1984	     5	    24	    0.000	     10.949	     28.672	     69.467	      0.991	     14.773	    2.087	    2.577	    4.208	    3.060
 1984	     5	    25	    0.000	     11.758	     29.633	     71.677	      0.573	     15.990	    2.125	    2.695	    4.573	    3.390
 1984	     5	    26	    0.000	     14.082	     29.646	     70.184	      0.685	     15.689	    2.016	    2.638	    4.574	    3.427
 1984	     5	    27	    0.000	     10.016	     29.209	     68.516	      0.721	     15.318	    1.999	    2.503	    4.324	    3.157
 1984	     5	    28	    0.000	      9.960	     28.367	     67.369	      0.751	     15.249	    2.009	    2.521	    4.276	    3.105
 1984	     5	    29	    0.000	      9.775	     29.307	     64.182	      0.935	     15.334	    1.938	    2.623	    4.320	    3.154
 1984	     5	    30	    0.000	      9.886	     28.596	     68.576	      0.980	     14.935	    2.069	    2.577	    4.200	    3.047
 1984	     5	    31	    0.000	     10.914	     28.991	     75.241	      1.136	     12.850	    1.902	    2.331	    3.727	    2.672
 1984	     6	     1	    0.000	     13.929	     25.663	     81.464	      1.863	     10.961	    1.161	    2.049	    3.276	    2.270
 1984	     6	     2	    0.000	     11.964	     27.189	     76.327	      1.162	     14.467	    1.824	    2.394	    4.109	    2.978
 1984	     6	     3	    0.000	     10.774	     27.705	     77.327	      1.073	     14.835	    1.780	    2.458	    4.174	    3.027
 1984	     6	     4	    0.000	     10.584	     26.598	     77.012	      1.094	     14.032	    1.625	    2.343	    3.936	    2.813
 1984	     6	     5	    0.000	     11.074	     28.927	     71.623	      0.803	     14.549	    1.854	    2.464	    4.148	    3.029
 1984	     6	     6	    0.000	     10.516	     27.879	     72.110	      0.822	     13.772	    1.722	    2.262	    3.906	    2.806
 1984	     6	     7	    0.000	     10.641	     28.802	     70.893	      0.659	     13.565	    1.827	    2.336	    3.884	    2.804
 1984	     6	     8	    0.000	     10.384	     28.422	     70.080	      0.868	     14.980	    1.808	    2.420	    4.214	    3.070
 1984	     6	     9	    0.000	     11.167	     28.139	     69.816	      0.930	     10.235	    1.907	    2.048	    3.065	    2.111
 1984	     6	    10	    0.000	     10.952	     27.443	     70.700	      0.980	     15.092	    1.614	    2.435	    4.228	    3.075
 1984	     6	    11	    0.000	      9.416	     28.001	     73.862	      1.267	     12.023	    1.108	    2.142	    3.446	    2.418
 1984	     6	    12	    0.000	     11.187	     28.419	     74.528	      0.769	     14.076	    1.718	    2.356	    4.014	    2.915
 1984	     6	    13	    0.000	     11.640	     28.706	     70.787	      0.849	     13.438	    1.713	    2.327	    3.877	    2.811
 1984	     6	    14	    0.000	     12.282	     27.717	     77.163	      1.437	      8.765	    1.478	    1.851	    2.727	    1.825
 1984	     6	    15	    0.000	     12.227	     28.449	     72.467	      0.881	     13.705	    1.671	    2.410	    3.955	    2.879
 1984	     6	    16	    0.000	     11.246	     28.096	     69.757	      0.647	     14.510	    1.608	    2.319	    4.112	    2.995
 1984	     6	    17	    0.000	     14.142	     29.748	     70.045	      0.664	     13.311	    1.544	    2.283	    3.946	    2.914
 1984	     6	    18	    0.009	     14.252	     28.159	     71.148	      1.569	     13.017	    1.555	    2.606	    3.836	    2.797
 1984	     6	    19	    0.000	     12.022	     28.101	     73.579	      0.869	     14.344	    1.540	    2.371	    4.096	    2.991
 1984	     6	    20	    0.000	     14.499	     27.476	     72.623	      0.895	     14.637	    1.544	    2.479	    4.232	    3.127
 1984	     6	    21	    0.000	     12.494	     27.288	     72.547	      0.897	     13.262	    1.546	    2.269	    3.821	    2.753
 1984	     6	    22	    0.000	     12.057	     27.067	     72.879	      0.621	     15.379	    1.442	    2.454	    4.321	    3.165
 1984	     6	    23	    0.000	     12.472	     26.803	     69.065	      1.257	     15.066	    1.482	    2.598	    4.250	    3.107
 1984	     6	    24	    0.000	     14.849	     26.431	     69.220	      1.094	     14.987	    1.480	    2.538	    4.300	    3.173
 1984	     6	    25	    0.000	     13.423	     26.996	     71.428	      0.888	     14.471	    1.446	    2.380	    4.142	    3.030
 1984	     6	    26	    0.000	     12.946	     28.019	     71.334	      1.110	     11.538	    1.467	    2.163	    3.428	    2.433
 1984	     6	    27	    0.000	     16.231	     27.402	     68.459	      0.981	     15.158	    1.494	    2.535	    4.420	    3.307
 1984	     6	    28	    0.000	     11.389	     28.625	     72.105	      1.122	     12.755	    1.398	    2.305	    3.698	    2.656
 1984	     6	    29	    1.044	     13.530	     26.689	     73.960	      1.524	     11.486	    1.377	    2.176	    3.405	    2.398
 1984	     6	    30	    0.000	     10.463	     24.146	     72.932	      2.020	     12.045	    0.728	    2.239	    3.386	    2.329
 1984	     7	     1	    0.180	     11.114	     24.692	     76.267	      1.745	      9.257	    0.416	    1.899	    2.771	    1.820
 1984	     7	     2	    0.025	     12.526	     25.505	     76.615	      1.363	     13.857	    0.821	    2.352	    3.921	    2.810
 1984	     7	     3	    0.000	      9.438	     27.082	     73.068	      1.266	     14.476	    1.379	    2.436	    4.014	    2.875
 1984	     7	     4	    0.000	     10.276	     27.451	     75.489	      1.091	      9.579	    1.503	    1.916	    2.873	    1.934
 1984	     7	     5	    0.000	     10.420	     28.188	     69.273	      1.200	     14.003	    1.522	    2.528	    3.968	    2.862
 1984	     7	     6	    0.000	      9.686	     28.754	     67.816	      0.810	     15.633	    1.469	    2.568	    4.364	    3.188
 1984	     7	     7	    0.000	      9.263	     29.302	     64.555	      2.078	     15.525	    1.486	    2.896	    4.341	    3.171
 1984	     7	     8	    0.000	     10.509	     27.339	     72.556	      1.571	     14.832	    1.405	    2.692	    4.151	    3.000
 1984	     7	     9	    0.000	      8.270	     26.067	     68.822	      1.410	     14.250	    1.346	    2.543	    3.892	    2.745
 1984	     7	    10	    0.000	      7.699	     27.258	     70.071	      1.046	     15.747	    1.392	    2.590	    4.269	    3.060
 1984	     7	    11	    0.000	      7.924	     28.421	     67.296	      1.061	     15.699	    1.383	    2.694	    4.309	    3.111
 1984	     7	    12	    0.000	      8.967	     28.974	     68.879	      0.881	     14.900	    1.349	    2.593	    4.171	    3.018
 1984	     7	    13	    0.000	      9.146	     29.744	     62.253	      1.414	     15.406	    1.401	    2.721	    4.329	    3.160
 1984	     7	    14	    0.000	      9.964	     29.578	     66.870	      1.058	     13.602	    1.493	    2.495	    3.902	    2.815
 1984	     7	    15	    0.000	     10.593	     28.455	     66.579	      0.955	     14.827	    1.471	    2.591	    4.197	    3.048
 1984	     7	    16	    0.000	     10.551	     28.872	     69.040	      1.161	     12.288	    1.376	    2.544	    3.579	    2.539
 1984	     7	    17	    0.024	     10.880	     28.907	     62.377	      1.289	     13.042	    1.317	    2.757	    3.778	    2.708
 1984	     7	    18	    0.129	     10.130	     27.629	     68.298	      1.143	     15.041	    1.293	    2.597	    4.212	    3.039
 1984	     7	    19	    0.000	      8.391	     27.559	     67.807	      0.911	     14.736	    1.164	    2.552	    4.074	    2.904
 1984	     7	    20	    0.000	      9.287	     28.918	     67.592	      0.881	     15.419	    1.266	    2.705	    4.320	    3.134
 1984	     7	    21	    0.000	      9.815	     28.754	     69.878	      1.214	     13.810	    0.993	    2.627	    3.936	    2.821
 1984	     7	    22	    0.000	      8.347	     27.796	     65.084	      1.259	     13.290	    1.304	    2.560	    3.736	    2.626
 1984	     7	    23	    0.000	      8.499	     27.370	     68.723	      1.245	     14.111	    1.233	    2.478	    3.928	    2.777
 1984	     7	    24	    0.000	      9.805	     26.647	     71.169	      1.220	     13.239	    1.204	    2.366	    3.743	    2.627
 1984	     7	    25	    0.000	     10.176	     27.731	     65.827	      1.266	     11.938	    1.381	    2.514	    3.468	    2.417
 1984	     7	    26	    0.000	      9.174	     27.809	     65.650	      1.600	     10.593	    1.342	    2.543	    3.116	    2.118
 1984	     7	    27	    0.000	      9.828	     27.452	     65.405	      1.467	     14.855	    0.582	    2.846	    4.165	    2.981
 1984	     7	    28	    0.000	     10.522	     25.822	     68.935	      0.838	     12.049	    1.378	    2.319	    3.466	    2.387
 1984	     7	    29	    0.000	     12.598	     25.647	     77.018	      1.370	      7.175	    1.716	    1.790	    2.354	    1.459
 1984	     7	    30	    1.314	     11.920	     24.730	     76.260	      2.031	      8.484	    0.946	    1.992	    2.640	    1.688
 1984	     7	    31	    0.000	      9.077	     22.295	     71.504	      1.492	     10.178	    1.127	    2.108	    2.910	    1.877
 1984	     8	     1	    0.000	      8.695	     26.324	     68.272	      1.703	     15.777	    1.110	    3.056	    4.319	    3.068
 1984	     8	     2	    0.000	      9.532	     29.362	     65.453	      1.320	     16.115	    1.318	    3.137	    4.542	    3.306
 1984	     8	     3	    0.000	      9.362	     30.479	     69.970	      2.027	     12.558	    1.422	    3.196	    3.673	    2.609
 1984	     8	     4	    0.000	     12.159	     30.411	     67.615	      0.931	     15.818	    1.328	    2.988	    4.598	    3.405
 1984	     8	     5	    0.000	     11.677	     30.906	     61.702	      1.485	     15.024	    1.348	    3.351	    4.392	    3.235
 1984	     8	     6	    0.000	     14.113	     32.012	     64.815	      0.992	     16.072	    1.575	    3.249	    4.784	    3.617
 1984	     8	     7	    0.000	     13.054	     32.623	     61.426	      1.205	     16.517	    1.551	    3.464	    4.887	    3.697
 1984	     8	     8	    0.000	     14.508	     29.193	     72.429	      2.030	     14.941	    1.495	    3.156	    4.423	    3.263
 1984	     8	     9	    0.000	     11.329	     29.820	     67.196	      1.457	     17.124	    1.403	    3.587	    4.897	    3.619
 1984	     8	    10	    0.000	     11.829	     30.783	     66.574	      1.126	     18.177	    1.406	    3.539	    5.228	    3.915
 1984	     8	    11	    0.000	      9.382	     31.373	     65.132	      1.388	     17.889	    1.336	    3.488	    5.079	    3.762
 1984	     8	    12	    0.000	      9.079	     30.462	     65.381	      0.816	     18.302	    1.385	    3.280	    5.141	    3.787
 1984	     8	    13	    0.000	     10.139	     31.627	     56.235	      1.086	     18.254	    1.489	    3.542	    5.218	    3.889
 1984	     8	    14	    0.000	     11.614	     31.001	     63.153	      1.348	     17.371	    1.480	    3.508	    5.023	    3.742
 1984	     8	    15	    0.000	     13.552	     29.886	     71.927	      1.410	     12.328	    2.773	    2.592	    3.746	    2.684
 1984	     8	    16	    6.113	     15.616	     27.419	     80.870	      1.472	      9.920	    2.535	    2.087	    3.147	    2.148
 1984	     8	    17	    1.523	     12.707	     24.725	     79.112	      1.911	     11.417	    0.957	    2.224	    3.391	    2.296
 1984	     8	    18	    0.000	     13.438	     21.456	     79.930	      1.658	      9.489	    0.736	    1.903	    2.890	    1.842
 1984	     8	    19	    0.000	     11.837	     20.111	     78.115	      1.741	      9.692	    0.757	    1.864	    2.865	    1.803
 1984	     8	    20	    0.000	      9.781	     23.279	     76.885	      1.994	     10.206	    0.433	    2.056	    2.990	    1.930
 1984	     8	    21	    0.104	     13.873	     22.367	     76.653	      1.216	      7.509	    1.432	    1.753	    2.456	    1.486
 1984	     8	    22	    0.712	     15.529	     21.471	     84.304	      1.396	      7.604	    1.624	    1.688	    2.508	    1.520
 1984	     8	    23	    4.488	     15.100	     21.844	     89.025	      1.192	      8.150	    2.299	    1.619	    2.633	    1.628
 1984	     8	    24	    9.641	     10.213	     29.226	     75.197	      0.784	     17.976	    3.121	    3.184	    5.081	    3.715
 1984	     8	    25	    6.055	     16.866	     23.777	     94.387	      0.832	      7.687	    3.536	    1.583	    2.590	    1.614
 1984	     8	    26	   24.641	     15.094	     23.809	     84.286	      1.489	      8.854	    1.667	    1.863	    2.834	    1.817
 1984	     8	    27	    0.000	     12.114	     19.779	     83.281	      1.914	      9.136	    0.714	    1.790	    2.752	    1.698
 1984	     8	    28	    0.000	     13.968	     19.933	     88.003	      1.373	      8.046	    1.021	    1.480	    2.558	    1.540
 1984	     8	    29	    1.061	     13.531	     21.250	     83.047	      1.473	      9.332	    0.699	    1.795	    2.869	    1.809
 1984	     8	    30	    0.404	     13.831	     24.447	     82.309	      2.362	     15.184	    1.571	    2.675	    4.369	    3.089
 1984	     8	    31	    5.664	     14.276	     19.002	     85.658	      2.229	      8.188	    2.201	    1.745	    2.587	    1.553
 1984	     9	     1	    2.359	     13.575	     22.299	     83.112	      1.141	     11.850	    1.467	    2.170	    3.493	    2.333
 1984	     9	     2	    0.067	     11.514	     26.184	     71.787	      1.275	     17.687	    2.118	    3.214	    4.966	    3.570
 1984	     9	     3	    0.000	     10.581	     27.434	     71.117	      1.033	     18.208	    1.586	    3.288	    5.107	    3.691
 1984	     9	     4	    0.000	     10.715	     27.357	     67.022	      0.816	     19.077	    2.019	    3.439	    5.331	    3.871
 1984	     9	     5	    0.000	     12.796	     27.403	     72.412	      0.916	     16.326	    1.645	    3.117	    4.722	    3.408
 1984	     9	     6	    0.000	     12.709	     27.812	     79.006	      0.737	     12.966	    2.128	    2.641	    3.877	    2.718
 1984	     9	     7	   25.953	     15.091	     24.820	     89.112	      0.910	      9.296	    4.238	    2.025	    2.973	    1.933
 1984	     9	     8	   22.891	     15.068	     18.480	     95.974	      0.681	      8.296	    1.813	    1.558	    2.635	    1.580
 1984	     9	     9	   18.563	     14.635	     23.823	     79.929	      0.999	     14.461	    3.286	    2.722	    4.219	    2.949
 1984	     9	    10	    0.000	      9.812	     25.200	     71.530	      1.568	     21.826	    3.097	    3.766	    5.890	    4.244
 1984	     9	    11	    0.000	      7.224	     27.098	     64.998	      0.927	     20.672	    2.785	    3.646	    5.566	    3.981
 1984	     9	    12	    0.028	      9.861	     28.410	     65.251	      1.217	     20.752	    2.689	    3.962	    5.780	    4.222
 1984	     9	    13	    0.754	     11.852	     26.363	     64.001	      1.359	     18.949	    2.852	    3.793	    5.326	    3.852
 1984	     9	    14	    0.000	     11.986	     31.250	     64.802	      0.886	     18.007	    2.592	    3.712	    5.270	    3.909
 1984	     9	    15	    0.000	     11.769	     31.711	     64.253	      1.121	     14.954	    3.209	    3.488	    4.465	    3.257
 1984	     9	    16	    0.000	     13.057	     28.266	     74.431	      0.859	      8.907	    3.511	    2.211	    2.875	    1.887
 1984	     9	    17	    3.615	     13.431	     29.421	     69.428	      1.320	     14.647	    2.963	    3.140	    4.388	    3.165
 1984	     9	    18	    0.077	     15.522	     22.412	     80.887	      1.903	     10.105	    2.226	    2.247	    3.159	    2.046
 1984	     9	    19	    0.047	     12.300	     25.429	     81.580	      1.166	     13.861	    3.223	    2.764	    4.048	    2.799
 1984	     9	    20	    3.383	     13.275	     28.247	     73.962	      1.638	     15.861	    3.733	    3.425	    4.671	    3.369
 1984	     9	    21	   28.766	     16.299	     26.319	     82.988	      1.027	     13.226	    3.297	    2.729	    4.047	    2.849
 1984	     9	    22	    0.879	     15.007	     29.531	     69.342	      1.149	     18.899	    2.811	    3.871	    5.583	    4.171
 1984	     9	    23	    0.000	     15.249	     30.013	     71.265	      2.021	     20.100	    3.357	    4.303	    5.936	    4.476
 1984	     9	    24	    2.035	     15.327	     28.917	     66.444	      1.477	     21.425	    2.932	    4.269	    6.255	    4.711
 1984	     9	    25	    0.000	     15.099	     29.196	     65.727	      1.410	     22.636	    3.579	    4.453	    6.586	    4.981
 1984	     9	    26	    0.000	     13.034	     29.952	     73.993	      1.201	     15.581	    4.234	    3.238	    4.644	    3.372
 1984	     9	    27	   19.406	     18.340	     27.185	     85.482	      1.141	     10.233	    3.671	    2.317	    3.350	    2.286
 1984	     9	    28	    0.496	     17.561	     27.473	     72.130	      1.360	     17.192	    2.824	    3.581	    5.169	    3.818
 1984	     9	    29	    0.000	     10.185	     28.485	     67.194	      1.220	     23.224	    3.388	    4.276	    6.465	    4.750
 1984	     9	    30	    0.000	      9.827	     29.981	     69.467	      1.199	     23.002	    2.919	    4.206	    6.465	    4.777
 1984	    10	     1	    0.000	     14.548	     29.561	     70.128	      1.280	     22.054	    2.616	    4.291	    6.426	    4.841
 1984	    10	     2	    0.000	     16.709	     29.734	     65.737	      1.073	     22.781	    2.943	    4.507	    6.735	    5.147
 1984	    10	     3	    0.000	     15.061	     31.345	     63.726	      1.338	     23.519	    3.519	    4.906	    6.934	    5.312
 1984	    10	     4	    0.000	     15.019	     32.013	     59.329	      0.830	     23.853	    3.025	    4.728	    7.056	    5.428
 1984	    10	     5	    0.000	     14.368	     31.855	     59.043	      1.326	     21.141	    3.651	    4.598	    6.267	    4.764
 1984	    10	     6	    0.000	     15.507	     32.485	     59.274	      1.205	     20.417	    3.167	    4.414	    6.139	    4.700
 1984	    10	     7	    0.000	     15.666	     30.660	     63.363	      1.967	     21.904	    3.549	    4.831	    6.490	    4.942
 1984	    10	     8	    0.000	     17.214	     29.931	     64.222	      2.030	     21.953	    3.719	    4.865	    6.545	    5.003
 1984	    10	     9	    0.000	     14.889	     31.999	     63.759	      1.240	     20.371	    3.387	    4.358	    6.086	    4.628
 1984	    10	    10	    0.000	     16.862	     32.618	     66.004	      1.021	     16.134	    4.392	    3.786	    5.004	    3.780
 1984	    10	    11	    1.954	     17.606	     31.830	     79.543	      1.415	     14.637	    4.861	    3.310	    4.597	    3.428
 1984	    10	    12	   22.578	     15.949	     29.617	     71.455	      1.625	     23.118	    1.996	    4.632	    6.798	    5.168
 1984	    10	    13	    0.000	     16.693	     31.198	     58.880	      1.106	     24.143	    4.230	    4.919	    7.190	    5.551
 1984	    10	    14	    0.000	     16.242	     32.217	     57.944	      1.625	     23.350	    4.005	    5.245	    6.991	    5.406
 1984	    10	    15	    0.000	     15.534	     31.034	     64.631	      1.271	     21.618	    3.764	    4.383	    6.428	    4.892
 1984	    10	    16	   11.469	     18.811	     25.790	     76.856	      1.485	     13.194	    4.507	    3.041	    4.135	    2.914
 1984	    10	    17	    0.000	     18.358	     27.847	     75.471	      1.122	     15.194	    2.784	    3.279	    4.695	    3.423
 1984	    10	    18	    0.479	     15.713	     28.191	     81.050	      1.326	     15.480	    3.733	    3.225	    4.689	    3.389
 1984	    10	    19	   17.453	     18.433	     23.996	     93.696	      0.498	      9.786	    2.919	    2.052	    3.214	    2.103
 1984	    10	    20	   31.578	     17.647	     24.140	     81.262	      2.073	     12.921	    1.776	    2.707	    3.995	    2.754
 1984	    10	    21	    4.219	     17.584	     26.516	     81.225	      0.657	     14.064	    1.593	    2.836	    4.342	    3.087
 1984	    10	    22	    2.354	     15.676	     28.891	     76.195	      0.911	     23.644	    3.790	    4.535	    6.905	    5.220
 1984	    10	    23	    3.266	     15.282	     29.932	     74.109	      0.757	     22.404	    3.618	    4.429	    6.595	    4.986
 1984	    10	    24	    0.515	     16.477	     29.829	     79.393	      1.451	     15.327	    4.472	    3.465	    4.718	    3.457
