CABra ID  	 248
ANA ID    	 55490000
Longitude 	 -39.644   	 dd
Latitude  	 -17.512   	 dd
Area      	 4839.20   	 km²
Elevation 	 313.44    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     9	    0.069	     21.692	     31.203	     85.340	      2.791	     20.256	    3.717	    4.311	    6.194	    4.937
 1980	     2	    10	    2.291	     22.515	     31.070	     76.232	      2.232	     25.997	    3.820	    5.427	    7.852	    6.385
 1980	     2	    11	    0.091	     20.040	     30.699	     78.819	      1.953	     23.392	    3.392	    4.840	    6.981	    5.562
 1980	     2	    12	    0.032	     21.256	     31.347	     77.563	      2.318	     22.683	    3.945	    4.913	    6.862	    5.509
 1980	     2	    13	    0.547	     21.524	     29.998	     82.182	      1.990	     14.125	    4.158	    3.502	    4.463	    3.389
 1980	     2	    14	    3.117	     22.192	     29.668	     85.036	      1.547	     11.676	    2.267	    2.844	    3.811	    2.813
 1980	     2	    15	    1.428	     21.895	     29.900	     85.898	      1.736	     15.087	    2.320	    3.318	    4.735	    3.631
 1980	     2	    16	    6.605	     21.315	     28.775	     88.134	      1.699	     10.526	    2.163	    2.560	    3.468	    2.484
 1980	     2	    17	   10.751	     21.104	     28.160	     88.923	      1.190	     13.033	    1.872	    2.794	    4.122	    3.046
 1980	     2	    18	    4.162	     20.740	     28.647	     88.793	      1.828	     13.408	    3.376	    2.950	    4.221	    3.141
 1980	     2	    19	   13.242	     20.571	     29.628	     89.803	      2.245	     12.625	    2.164	    2.988	    4.020	    2.984
 1980	     2	    20	    4.249	     21.900	     30.703	     87.065	      2.593	     19.382	    3.754	    4.021	    5.937	    4.708
 1980	     2	    21	    8.745	     22.209	     30.029	     86.818	      1.941	     18.048	    3.561	    3.824	    5.558	    4.365
 1980	     2	    22	    6.618	     21.699	     29.417	     82.315	      1.557	     17.883	    3.394	    3.768	    5.478	    4.270
 1980	     2	    23	    0.405	     21.131	     30.015	     79.614	      1.501	     25.727	    3.781	    5.121	    7.650	    6.146
 1980	     2	    24	    0.000	     20.888	     30.273	     82.593	      1.509	     23.943	    3.775	    4.776	    7.148	    5.721
 1980	     2	    25	    4.522	     20.791	     30.252	     81.779	      1.246	     21.168	    4.066	    4.270	    6.369	    5.051
 1980	     2	    26	    0.667	     20.920	     30.131	     82.115	      1.775	     22.906	    4.140	    4.572	    6.852	    5.466
 1980	     2	    27	    8.870	     21.394	     30.199	     84.056	      1.333	     18.785	    3.841	    3.870	    5.733	    4.511
 1980	     2	    28	    9.614	     22.263	     30.217	     85.906	      2.083	     21.587	    3.758	    4.455	    6.544	    5.237
 1980	     2	    29	    5.306	     20.859	     30.192	     85.833	      1.636	     20.116	    4.232	    3.970	    6.076	    4.800
 1980	     3	     1	    1.347	     21.397	     29.798	     85.071	      1.817	     19.988	    3.340	    4.231	    6.048	    4.778
 1980	     3	     2	    3.518	     21.739	     29.164	     83.638	      1.751	     16.834	    2.829	    3.730	    5.179	    4.013
 1980	     3	     3	    4.825	     20.640	     28.001	     84.757	      1.745	     15.571	    3.799	    3.425	    4.770	    3.613
 1980	     3	     4	   10.980	     20.193	     28.842	     81.781	      1.459	     22.260	    3.199	    4.426	    6.581	    5.189
 1980	     3	     5	    3.010	     20.189	     29.093	     80.868	      1.457	     22.940	    4.122	    4.578	    6.777	    5.363
 1980	     3	     6	    5.652	     20.556	     29.559	     77.282	      1.611	     24.025	    3.537	    4.956	    7.114	    5.672
 1980	     3	     7	    0.260	     19.351	     29.100	     83.862	      1.154	     20.812	    3.500	    4.099	    6.157	    4.817
 1980	     3	     8	    0.248	     20.066	     29.591	     78.764	      1.271	     23.701	    4.052	    4.678	    7.000	    5.565
 1980	     3	     9	    0.000	     19.639	     29.978	     73.581	      1.527	     25.598	    4.028	    5.087	    7.523	    6.007
 1980	     3	    10	    0.000	     19.326	     30.033	     79.471	      1.433	     22.880	    3.732	    4.550	    6.755	    5.353
 1980	     3	    11	    0.034	     20.519	     30.249	     79.135	      1.344	     21.577	    3.657	    4.402	    6.456	    5.132
 1980	     3	    12	    0.018	     20.772	     30.714	     80.813	      1.964	     19.962	    3.552	    4.269	    6.036	    4.787
 1980	     3	    13	    0.071	     20.924	     30.757	     77.447	      1.964	     22.459	    3.839	    4.772	    6.737	    5.399
 1980	     3	    14	    0.000	     20.224	     31.941	     75.764	      2.104	     23.382	    4.060	    5.008	    7.013	    5.652
 1980	     3	    15	    0.000	     21.983	     31.209	     74.405	      2.148	     23.112	    4.246	    4.970	    6.983	    5.652
 1980	     3	    16	    5.128	     21.294	     27.654	     85.291	      1.836	     12.865	    4.098	    2.808	    4.054	    2.995
 1980	     3	    17	    7.952	     21.143	     29.410	     79.467	      1.961	     21.070	    3.368	    4.373	    6.304	    5.000
 1980	     3	    18	    1.150	     19.651	     28.669	     78.418	      1.519	     18.051	    3.328	    3.769	    5.398	    4.172
 1980	     3	    19	    0.171	     20.454	     28.590	     75.408	      1.612	     17.588	    3.563	    3.804	    5.300	    4.100
 1980	     3	    20	    0.624	     19.331	     29.521	     74.667	      1.507	     21.804	    3.682	    4.496	    6.427	    5.072
 1980	     3	    21	    0.052	     17.773	     30.180	     71.800	      1.397	     24.178	    3.215	    4.805	    7.031	    5.564
 1980	     3	    22	    0.000	     17.754	     29.522	     77.579	      1.114	     19.064	    3.189	    3.811	    5.616	    4.350
 1980	     3	    23	    0.031	     18.933	     30.854	     72.982	      1.844	     23.280	    3.327	    4.818	    6.867	    5.475
 1980	     3	    24	    0.000	     18.962	     30.123	     74.780	      1.486	     19.888	    3.435	    4.131	    5.906	    4.638
 1980	     3	    25	    0.492	     19.744	     29.655	     78.759	      1.198	     20.051	    3.250	    4.047	    5.965	    4.694
 1980	     3	    26	    0.155	     19.550	     30.691	     76.076	      1.513	     22.663	    3.162	    4.583	    6.713	    5.358
 1980	     3	    27	    0.000	     19.087	     31.211	     73.591	      1.879	     22.499	    3.711	    4.667	    6.667	    5.323
 1980	     3	    28	    0.000	     19.692	     31.250	     74.042	      1.933	     21.523	    3.825	    4.674	    6.422	    5.130
 1980	     3	    29	    0.000	     19.327	     32.074	     72.088	      2.073	     23.674	    3.546	    5.069	    7.041	    5.672
 1980	     3	    30	    0.003	     20.038	     32.293	     71.938	      2.715	     23.683	    3.513	    5.182	    7.084	    5.735
 1980	     3	    31	    0.000	     19.558	     31.549	     73.414	      2.580	     21.827	    3.697	    4.752	    6.508	    5.212
 1980	     4	     1	    5.369	     21.371	     30.782	     84.025	      1.242	     13.635	    3.400	    3.005	    4.297	    3.295
 1980	     4	     2	    1.254	     21.482	     30.476	     79.209	      2.076	     16.516	    3.427	    3.875	    5.078	    3.983
 1980	     4	     3	    0.436	     21.321	     29.279	     81.160	      1.938	     18.364	    2.915	    3.777	    5.541	    4.359
 1980	     4	     4	    1.339	     19.839	     29.798	     79.869	      1.520	     19.793	    3.085	    3.972	    5.887	    4.647
 1980	     4	     5	    0.004	     18.425	     30.108	     79.587	      1.608	     17.007	    3.272	    3.524	    5.090	    3.939
 1980	     4	     6	    0.734	     20.322	     30.512	     76.161	      2.049	     16.222	    2.499	    3.847	    4.954	    3.862
 1980	     4	     7	    0.219	     21.905	     30.578	     79.284	      2.204	     15.927	    2.463	    3.770	    4.925	    3.864
 1980	     4	     8	    0.355	     21.772	     31.374	     80.535	      1.601	     17.189	    2.667	    3.703	    5.286	    4.201
 1980	     4	     9	    0.383	     22.186	     31.889	     78.175	      2.044	     16.450	    3.595	    3.846	    5.106	    4.063
 1980	     4	    10	    3.798	     22.549	     31.829	     76.822	      2.114	     17.223	    3.734	    3.951	    5.330	    4.268
 1980	     4	    11	    1.222	     21.793	     32.622	     74.781	      1.906	     20.298	    3.881	    4.472	    6.189	    5.032
 1980	     4	    12	    0.000	     21.247	     32.018	     74.761	      1.944	     19.990	    3.141	    4.201	    6.060	    4.892
 1980	     4	    13	    0.000	     21.222	     31.572	     74.073	      2.157	     18.362	    2.736	    4.058	    5.589	    4.470
 1980	     4	    14	    0.000	     21.616	     31.984	     73.425	      2.360	     20.653	    2.714	    4.532	    6.256	    5.074
 1980	     4	    15	    0.000	     21.779	     32.446	     75.588	      2.361	     19.254	    3.254	    4.427	    5.882	    4.763
 1980	     4	    16	    8.920	     21.954	     30.920	     80.955	      1.515	     11.747	    1.911	    2.837	    3.781	    2.862
 1980	     4	    17	    5.904	     21.803	     28.967	     79.569	      2.112	     14.624	    2.286	    3.230	    4.516	    3.478
 1980	     4	    18	    6.091	     21.982	     28.097	     82.830	      2.666	     13.895	    2.132	    3.095	    4.307	    3.278
 1980	     4	    19	    5.416	     19.635	     25.978	     84.231	      2.389	     10.953	    2.393	    2.474	    3.438	    2.450
 1980	     4	    20	    8.727	     19.864	     28.355	     84.429	      1.674	     16.312	    2.372	    3.201	    4.879	    3.766
 1980	     4	    21	    6.747	     20.829	     28.667	     80.015	      1.557	     18.973	    2.645	    3.764	    5.631	    4.447
 1980	     4	    22	    4.685	     20.957	     27.958	     79.325	      2.030	     15.589	    2.714	    3.386	    4.713	    3.631
 1980	     4	    23	    2.529	     19.961	     27.979	     77.330	      2.282	     14.944	    2.265	    3.348	    4.507	    3.438
 1980	     4	    24	    4.135	     20.511	     28.093	     73.869	      2.290	     18.027	    2.729	    3.911	    5.340	    4.180
 1980	     4	    25	    3.247	     17.950	     27.346	     76.948	      1.947	     16.627	    2.440	    3.343	    4.852	    3.704
 1980	     4	    26	    0.727	     18.859	     27.643	     78.037	      2.159	     17.541	    2.308	    3.532	    5.131	    3.967
 1980	     4	    27	    1.505	     18.872	     28.166	     84.891	      1.910	     16.218	    2.428	    3.125	    4.801	    3.692
 1980	     4	    28	    5.510	     20.473	     25.708	     86.483	      1.462	      8.556	    2.192	    1.891	    2.839	    1.927
 1980	     4	    29	    0.441	     19.601	     26.784	     83.537	      1.521	     13.576	    2.267	    2.722	    4.103	    3.067
 1980	     4	    30	    0.346	     18.807	     27.898	     80.736	      1.091	     13.403	    2.365	    2.614	    4.057	    3.037
 1980	     5	     1	    1.406	     18.840	     28.719	     79.782	      1.163	     17.427	    2.653	    3.281	    5.125	    3.991
 1980	     5	     2	    0.000	     18.892	     30.828	     76.809	      1.377	     19.485	    2.611	    3.766	    5.749	    4.578
 1980	     5	     3	    0.000	     19.912	     31.842	     77.492	      1.921	     19.481	    2.922	    3.924	    5.822	    4.687
 1980	     5	     4	    1.636	     20.217	     30.865	     74.822	      1.915	     17.860	    3.180	    3.768	    5.354	    4.264
 1980	     5	     5	    1.239	     21.772	     28.746	     85.334	      1.716	     11.085	    2.928	    2.425	    3.545	    2.629
 1980	     5	     6	    7.772	     20.867	     26.602	     86.708	      1.991	      9.369	    1.790	    2.088	    3.053	    2.143
 1980	     5	     7	    6.908	     20.785	     26.766	     86.944	      1.882	     13.207	    1.392	    2.655	    4.030	    3.026
 1980	     5	     8	    1.871	     20.786	     26.802	     81.554	      1.672	     13.210	    2.248	    2.861	    4.029	    3.028
 1980	     5	     9	    1.078	     17.894	     27.952	     79.287	      1.089	     18.016	    2.134	    3.224	    5.201	    4.042
 1980	     5	    10	    1.981	     17.448	     28.349	     82.015	      1.195	     16.200	    2.175	    2.996	    4.726	    3.633
 1980	     5	    11	    1.458	     18.540	     29.400	     85.022	      1.238	     15.057	    2.722	    2.858	    4.494	    3.464
 1980	     5	    12	    4.163	     19.080	     27.823	     81.919	      1.176	     15.688	    2.049	    2.937	    4.631	    3.565
 1980	     5	    13	    5.258	     19.890	     27.816	     79.648	      2.145	     16.878	    2.130	    3.377	    4.967	    3.874
 1980	     5	    14	   10.132	     18.801	     27.683	     81.360	      1.254	     14.054	    2.082	    2.674	    4.194	    3.177
 1980	     5	    15	   11.802	     19.399	     27.531	     86.795	      1.251	     11.472	    1.846	    2.255	    3.548	    2.608
 1980	     5	    16	    9.125	     19.561	     28.026	     83.064	      1.247	     13.890	    2.035	    2.697	    4.180	    3.182
 1980	     5	    17	    0.295	     18.921	     28.434	     82.834	      1.297	     14.515	    1.931	    2.844	    4.331	    3.317
 1980	     5	    18	    0.003	     19.124	     28.930	     80.598	      0.833	     14.939	    2.154	    2.791	    4.458	    3.442
 1980	     5	    19	    0.485	     19.375	     28.273	     80.523	      1.020	     14.152	    2.021	    2.678	    4.244	    3.244
 1980	     5	    20	    0.000	     19.100	     28.429	     80.727	      1.645	     15.141	    1.862	    2.972	    4.493	    3.466
 1980	     5	    21	    0.064	     19.902	     27.335	     83.008	      1.612	     11.972	    2.295	    2.506	    3.678	    2.732
 1980	     5	    22	    2.054	     20.422	     28.633	     81.421	      1.422	     16.365	    2.178	    3.138	    4.859	    3.816
 1980	     5	    23	    0.171	     19.266	     26.979	     81.767	      1.019	     14.068	    2.009	    2.586	    4.180	    3.171
 1980	     5	    24	    5.068	     19.428	     27.553	     82.338	      1.175	     12.574	    2.196	    2.474	    3.817	    2.861
 1980	     5	    25	    5.364	     19.302	     27.925	     83.568	      1.098	     14.269	    2.521	    2.651	    4.253	    3.255
 1980	     5	    26	    7.107	     19.203	     26.262	     85.853	      1.357	     11.025	    1.662	    2.162	    3.394	    2.462
 1980	     5	    27	    4.908	     18.619	     25.549	     86.609	      1.664	     10.159	    1.571	    2.068	    3.152	    2.233
 1980	     5	    28	    0.812	     17.952	     27.056	     78.487	      1.643	     14.698	    1.687	    2.822	    4.292	    3.263
 1980	     5	    29	    1.231	     17.960	     27.369	     78.234	      1.075	     13.376	    1.832	    2.547	    3.966	    2.981
 1980	     5	    30	    0.355	     18.061	     27.200	     79.673	      1.354	     12.952	    1.545	    2.468	    3.857	    2.885
 1980	     5	    31	    3.095	     18.878	     27.067	     81.161	      1.540	     14.881	    1.940	    2.773	    4.366	    3.343
 1980	     6	     1	    4.139	     19.543	     27.359	     86.522	      0.975	     11.663	    2.139	    2.185	    3.576	    2.650
 1980	     6	     2	    1.924	     17.501	     27.915	     82.082	      1.070	     14.992	    2.270	    2.851	    4.370	    3.346
 1980	     6	     3	    1.415	     16.873	     28.512	     77.425	      1.128	     14.982	    2.104	    2.704	    4.362	    3.341
 1980	     6	     4	    2.162	     17.794	     26.466	     80.650	      2.258	     11.310	    1.660	    2.431	    3.421	    2.487
 1980	     6	     5	    0.763	     19.145	     25.204	     83.804	      2.443	      8.559	    0.582	    2.141	    2.762	    1.885
 1980	     6	     6	    3.665	     18.954	     26.152	     80.483	      2.406	     10.704	    1.702	    2.551	    3.296	    2.380
 1980	     6	     7	    1.017	     19.014	     25.469	     85.141	      2.126	      9.720	    1.963	    2.321	    3.044	    2.145
 1980	     6	     8	   10.440	     18.868	     25.979	     86.419	      1.622	     12.083	    2.179	    2.452	    3.629	    2.678
 1980	     6	     9	    9.844	     19.527	     26.670	     79.549	      1.842	     14.924	    2.096	    2.722	    4.377	    3.362
 1980	     6	    10	    5.624	     18.297	     25.871	     84.759	      1.091	     12.174	    1.696	    2.419	    3.631	    2.675
 1980	     6	    11	    2.596	     17.265	     26.469	     82.744	      0.775	     13.381	    2.141	    2.364	    3.911	    2.923
 1980	     6	    12	    0.057	     17.096	     26.457	     86.663	      1.241	     11.267	    1.873	    2.071	    3.385	    2.454
 1980	     6	    13	    0.137	     18.023	     27.649	     80.358	      1.449	     14.393	    2.145	    2.628	    4.219	    3.221
 1980	     6	    14	    0.002	     16.864	     30.344	     75.050	      1.845	     16.168	    2.183	    3.117	    4.715	    3.687
 1980	     6	    15	    1.771	     19.359	     23.592	     79.758	      2.717	      6.413	    0.693	    2.079	    2.232	    1.387
 1980	     6	    16	    0.631	     17.544	     24.567	     79.141	      1.879	     11.348	    1.348	    2.333	    3.379	    2.430
 1980	     6	    17	    0.507	     16.117	     25.231	     73.258	      1.940	     14.292	    1.690	    2.709	    4.061	    3.030
 1980	     6	    18	    0.226	     16.365	     25.274	     75.279	      2.030	     15.055	    1.941	    2.668	    4.257	    3.204
 1980	     6	    19	    0.115	     15.727	     26.284	     79.544	      1.496	     13.371	    0.678	    2.427	    3.853	    2.857
 1980	     6	    20	    0.009	     18.044	     26.469	     85.120	      1.427	     11.058	    1.893	    2.103	    3.358	    2.440
 1980	     6	    21	    0.869	     18.098	     26.293	     84.693	      1.305	     10.166	    1.730	    1.995	    3.138	    2.239
 1980	     6	    22	    0.284	     19.079	     26.743	     84.182	      0.920	      9.537	    1.521	    1.825	    3.014	    2.138
 1980	     6	    23	    2.856	     18.600	     25.226	     83.408	      1.835	      7.775	    1.127	    1.960	    2.555	    1.700
 1980	     6	    24	    0.022	     19.159	     25.486	     86.154	      1.069	      7.917	    1.195	    1.787	    2.604	    1.750
 1980	     6	    25	    0.970	     19.006	     27.350	     84.583	      1.353	     12.897	    1.538	    2.347	    3.863	    2.913
 1980	     6	    26	    0.000	     18.176	     28.428	     82.699	      1.232	     13.548	    1.791	    2.549	    4.029	    3.068
 1980	     6	    27	    0.000	     19.123	     27.790	     78.765	      1.709	     11.967	    2.204	    2.561	    3.641	    2.719
 1980	     6	    28	    0.202	     19.321	     23.528	     77.741	      3.369	      7.388	    0.677	    2.504	    2.462	    1.596
 1980	     6	    29	    0.420	     18.470	     24.425	     74.875	      2.487	      8.421	    0.962	    2.252	    2.699	    1.821
 1980	     6	    30	    0.885	     18.615	     24.839	     88.419	      1.054	      9.722	    1.264	    1.787	    3.022	    2.118
 1980	     7	     1	    2.436	     17.648	     25.957	     79.876	      1.444	     11.828	    2.084	    2.327	    3.529	    2.580
 1980	     7	     2	    5.239	     18.385	     26.016	     84.799	      1.531	     13.356	    1.949	    2.432	    3.930	    2.943
 1980	     7	     3	    5.591	     18.190	     26.449	     81.948	      0.938	     13.804	    2.322	    2.518	    4.047	    3.051
 1980	     7	     4	    2.146	     17.514	     27.134	     79.795	      1.262	     13.877	    1.992	    2.498	    4.063	    3.068
 1980	     7	     5	    0.348	     16.965	     25.966	     78.340	      2.374	     12.350	    1.596	    2.650	    3.640	    2.671
 1980	     7	     6	    1.982	     17.385	     23.699	     83.520	      2.477	      7.147	    1.773	    2.145	    2.367	    1.509
 1980	     7	     7	    4.191	     17.631	     24.619	     78.811	      2.091	     10.917	    1.585	    2.630	    3.284	    2.341
 1980	     7	     8	    0.592	     16.141	     25.125	     79.087	      1.113	     14.981	    0.518	    2.449	    4.234	    3.171
 1980	     7	     9	    3.289	     15.990	     25.353	     82.189	      0.812	     11.927	    2.103	    2.216	    3.498	    2.529
 1980	     7	    10	    0.039	     15.121	     26.073	     79.996	      1.474	     11.882	    1.656	    2.259	    3.478	    2.513
 1980	     7	    11	    0.348	     16.692	     26.032	     79.166	      1.446	     14.858	    1.614	    2.887	    4.256	    3.207
 1980	     7	    12	    0.016	     15.719	     26.889	     81.286	      1.251	     16.386	    1.181	    2.634	    4.628	    3.529
 1980	     7	    13	    0.007	     14.298	     26.151	     79.743	      1.151	     14.522	    2.084	    2.733	    4.097	    3.044
 1980	     7	    14	    1.053	     16.011	     28.131	     78.348	      1.680	     14.783	    2.207	    3.125	    4.279	    3.247
 1980	     7	    15	    0.000	     16.868	     30.244	     70.797	      2.233	     16.642	    2.265	    3.690	    4.851	    3.791
 1980	     7	    16	    1.048	     18.546	     26.463	     76.746	      3.172	      9.655	    1.168	    2.597	    3.040	    2.144
 1980	     7	    17	    0.262	     16.846	     24.485	     78.343	      1.487	     11.728	    1.296	    2.463	    3.465	    2.486
 1980	     7	    18	    0.000	     13.569	     26.247	     75.803	      0.762	     17.133	    2.108	    2.790	    4.715	    3.559
 1980	     7	    19	    0.000	     12.962	     26.578	     76.648	      0.852	     16.970	    1.387	    2.938	    4.665	    3.512
 1980	     7	    20	    0.000	     14.852	     26.838	     77.258	      0.949	     16.881	    2.019	    2.867	    4.729	    3.593
 1980	     7	    21	    0.593	     14.876	     28.293	     74.674	      1.401	     17.719	    2.124	    3.081	    4.996	    3.844
 1980	     7	    22	    0.000	     13.696	     27.772	     74.239	      1.285	     18.342	    1.886	    3.238	    5.087	    3.894
 1980	     7	    23	    0.000	     14.233	     28.191	     74.814	      1.136	     18.031	    2.156	    3.217	    5.049	    3.875
 1980	     7	    24	    2.598	     16.208	     26.680	     80.985	      2.119	     12.890	    1.688	    3.028	    3.788	    2.786
 1980	     7	    25	    2.714	     16.723	     23.610	     82.909	      1.753	      7.512	    1.261	    1.776	    2.453	    1.572
 1980	     7	    26	    1.827	     15.122	     25.345	     84.149	      0.988	     13.265	    2.089	    2.459	    3.817	    2.784
 1980	     7	    27	    1.719	     16.115	     27.325	     76.826	      1.623	     17.627	    2.533	    3.138	    4.996	    3.837
 1980	     7	    28	    0.030	     15.153	     26.631	     80.869	      1.565	     14.344	    1.847	    2.857	    4.117	    3.057
 1980	     7	    29	    3.118	     18.282	     25.069	     81.744	      1.476	     10.558	    1.882	    2.504	    3.249	    2.296
 1980	     7	    30	    0.605	     15.947	     26.713	     75.098	      1.578	     15.910	    2.093	    3.248	    4.541	    3.429
 1980	     7	    31	    0.737	     17.119	     28.213	     75.088	      2.011	     17.721	    2.391	    3.392	    5.099	    3.950
 1980	     8	     1	    1.640	     18.668	     23.797	     80.898	      3.798	      7.801	    0.550	    2.680	    2.576	    1.677
 1980	     8	     2	    4.328	     17.958	     23.048	     81.343	      2.617	      9.182	    0.667	    2.423	    2.880	    1.937
 1980	     8	     3	   11.717	     17.460	     25.176	     79.690	      2.074	     13.872	    2.468	    2.759	    4.049	    2.990
 1980	     8	     4	    2.034	     17.436	     26.223	     75.107	      2.034	     18.453	    2.157	    3.500	    5.232	    4.027
 1980	     8	     5	    3.457	     15.887	     25.131	     79.438	      1.664	     12.959	    2.284	    2.739	    3.775	    2.731
 1980	     8	     6	    3.718	     15.870	     26.608	     76.396	      1.559	     17.040	    2.102	    3.138	    4.830	    3.662
 1980	     8	     7	    1.906	     15.899	     26.950	     71.764	      1.646	     18.617	    2.380	    3.465	    5.245	    4.021
 1980	     8	     8	    0.281	     16.193	     26.679	     71.598	      1.207	     16.396	    1.925	    3.115	    4.688	    3.543
 1980	     8	     9	    1.242	     17.321	     26.252	     77.462	      1.661	     14.627	    1.994	    3.094	    4.273	    3.189
