CABra ID  	 235
ANA ID    	 54390000
Longitude 	 -42.347   	 dd
Latitude  	 -16.861   	 dd
Area      	 10816.94  	 km²
Elevation 	 818.67    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    25	    0.000	     17.561	     28.458	     75.693	      1.304	     22.117	    3.910	    4.439	    6.531	    4.979
 1980	     2	    26	    0.115	     17.982	     29.008	     76.318	      1.299	     21.397	    3.954	    4.432	    6.373	    4.871
 1980	     2	    27	    1.057	     18.717	     28.980	     77.617	      1.783	     22.758	    4.374	    4.655	    6.776	    5.225
 1980	     2	    28	    0.849	     18.171	     28.358	     85.435	      1.666	     18.597	    4.820	    3.779	    5.593	    4.207
 1980	     2	    29	    1.038	     17.649	     26.529	     79.532	      1.511	     22.224	    4.692	    4.359	    6.470	    4.879
 1980	     3	     1	    2.139	     17.429	     26.936	     80.641	      1.609	     21.297	    3.821	    4.210	    6.229	    4.686
 1980	     3	     2	    1.799	     18.072	     26.328	     78.444	      2.036	     18.947	    3.993	    4.036	    5.610	    4.170
 1980	     3	     3	    1.526	     17.367	     26.705	     77.897	      2.012	     21.582	    3.510	    4.367	    6.293	    4.732
 1980	     3	     4	    0.820	     17.738	     27.099	     74.497	      2.124	     23.243	    3.851	    4.635	    6.770	    5.143
 1980	     3	     5	    0.892	     17.416	     26.836	     77.404	      1.497	     20.481	    3.840	    4.061	    6.005	    4.505
 1980	     3	     6	    0.115	     17.213	     27.000	     75.332	      1.542	     21.454	    4.086	    4.333	    6.259	    4.714
 1980	     3	     7	    0.722	     16.234	     27.086	     74.813	      1.274	     23.606	    3.666	    4.560	    6.790	    5.129
 1980	     3	     8	    0.027	     18.409	     28.573	     75.242	      0.998	     24.387	    3.426	    4.750	    7.183	    5.548
 1980	     3	     9	    0.823	     16.679	     28.677	     73.709	      1.477	     23.835	    3.824	    4.778	    6.950	    5.317
 1980	     3	    10	    1.025	     16.134	     29.586	     74.138	      1.445	     24.160	    3.888	    4.764	    7.053	    5.411
 1980	     3	    11	    0.025	     16.209	     28.985	     73.016	      1.202	     21.970	    3.401	    4.485	    6.432	    4.890
 1980	     3	    12	    0.000	     17.405	     29.136	     76.405	      1.051	     20.292	    3.548	    4.196	    6.042	    4.603
 1980	     3	    13	    0.000	     18.622	     28.028	     79.432	      0.948	     18.820	    3.953	    3.857	    5.659	    4.282
 1980	     3	    14	    0.130	     17.966	     28.564	     84.386	      1.085	     18.127	    4.174	    3.751	    5.452	    4.106
 1980	     3	    15	    6.225	     20.102	     30.084	     77.650	      1.282	     19.780	    4.514	    4.186	    6.041	    4.687
 1980	     3	    16	    0.870	     18.719	     26.790	     74.797	      1.479	     18.605	    3.722	    3.901	    5.543	    4.155
 1980	     3	    17	    1.094	     18.949	     27.167	     82.637	      1.475	     15.691	    3.292	    3.290	    4.792	    3.536
 1980	     3	    18	    1.206	     18.626	     28.724	     68.230	      1.464	     22.755	    3.577	    4.633	    6.734	    5.195
 1980	     3	    19	    0.015	     16.241	     26.410	     72.652	      1.444	     16.215	    3.237	    3.497	    4.808	    3.501
 1980	     3	    20	    0.000	     16.269	     27.239	     74.044	      1.312	     19.473	    3.357	    3.878	    5.682	    4.237
 1980	     3	    21	    0.000	     15.441	     29.570	     67.166	      1.349	     23.268	    3.551	    4.816	    6.761	    5.165
 1980	     3	    22	    1.108	     15.220	     29.326	     70.354	      1.015	     21.559	    2.966	    4.234	    6.275	    4.758
 1980	     3	    23	    0.861	     15.838	     28.917	     70.957	      1.170	     19.674	    2.942	    4.091	    5.780	    4.358
 1980	     3	    24	    0.000	     15.779	     28.123	     64.381	      1.405	     23.435	    3.493	    4.881	    6.748	    5.130
 1980	     3	    25	    0.000	     15.312	     28.281	     74.048	      1.346	     21.745	    2.897	    4.260	    6.276	    4.737
 1980	     3	    26	    0.002	     16.740	     29.110	     71.829	      1.232	     22.200	    3.813	    4.434	    6.502	    4.980
 1980	     3	    27	    0.000	     15.841	     29.715	     71.523	      1.280	     21.137	    3.506	    4.287	    6.197	    4.725
 1980	     3	    28	    0.000	     16.068	     28.395	     68.966	      1.206	     21.661	    3.488	    4.441	    6.290	    4.774
 1980	     3	    29	    0.000	     15.287	     31.049	     68.720	      0.890	     21.568	    3.465	    4.371	    6.343	    4.869
 1980	     3	    30	    0.000	     15.502	     30.960	     66.008	      1.006	     21.318	    3.301	    4.646	    6.281	    4.822
 1980	     3	    31	    1.005	     17.578	     30.593	     71.022	      0.972	     18.932	    3.383	    4.012	    5.698	    4.373
 1980	     4	     1	   14.070	     18.273	     28.398	     80.113	      1.001	     15.528	    4.373	    3.193	    4.731	    3.516
 1980	     4	     2	    3.038	     18.238	     27.617	     84.759	      1.120	     12.806	    3.247	    2.797	    4.003	    2.887
 1980	     4	     3	   17.222	     18.146	     26.495	     82.238	      1.091	     13.660	    3.719	    2.799	    4.200	    3.035
 1980	     4	     4	    0.203	     18.580	     26.617	     78.851	      1.459	     15.435	    2.907	    3.254	    4.671	    3.439
 1980	     4	     5	    0.204	     15.634	     26.890	     81.344	      1.141	     12.855	    2.937	    2.749	    3.920	    2.780
 1980	     4	     6	    1.674	     17.580	     25.074	     88.802	      1.069	     10.550	    3.188	    2.198	    3.346	    2.278
 1980	     4	     7	    9.762	     18.852	     27.346	     86.700	      1.373	     14.244	    2.669	    2.874	    4.378	    3.209
 1980	     4	     8	    6.964	     18.684	     28.017	     84.867	      1.046	     16.221	    2.947	    3.225	    4.911	    3.679
 1980	     4	     9	    2.661	     18.555	     28.674	     85.534	      1.310	     14.751	    3.361	    3.041	    4.529	    3.364
 1980	     4	    10	    7.506	     18.541	     27.085	     87.646	      0.855	     11.831	    4.002	    2.467	    3.730	    2.651
 1980	     4	    11	    1.408	     19.155	     29.665	     83.307	      1.166	     16.079	    3.407	    3.277	    4.931	    3.744
 1980	     4	    12	    2.774	     18.406	     28.970	     80.408	      0.923	     17.437	    3.549	    3.495	    5.248	    3.987
 1980	     4	    13	    2.537	     18.926	     28.970	     82.537	      1.268	     15.077	    4.674	    3.123	    4.634	    3.474
 1980	     4	    14	   20.499	     19.051	     28.083	     83.617	      0.940	     16.065	    2.657	    3.146	    4.875	    3.666
 1980	     4	    15	    4.292	     18.889	     29.405	     82.846	      1.231	     15.086	    3.922	    3.185	    4.643	    3.498
 1980	     4	    16	   10.052	     18.590	     27.589	     82.887	      1.480	     15.187	    2.589	    3.051	    4.605	    3.418
 1980	     4	    17	    2.728	     19.160	     25.130	     83.728	      2.233	     13.712	    2.869	    2.960	    4.187	    3.028
 1980	     4	    18	    8.509	     18.189	     25.216	     84.012	      2.539	     14.736	    3.128	    2.921	    4.411	    3.209
 1980	     4	    19	    1.194	     15.667	     25.110	     74.604	      2.181	     18.918	    2.994	    3.681	    5.365	    3.964
 1980	     4	    20	    0.251	     14.515	     24.673	     82.445	      1.387	     14.946	    2.042	    2.854	    4.309	    3.075
 1980	     4	    21	    0.191	     17.853	     25.533	     82.050	      1.872	     16.541	    2.876	    3.090	    4.864	    3.598
 1980	     4	    22	    2.649	     16.761	     25.445	     77.052	      1.600	     18.002	    2.833	    3.375	    5.187	    3.845
 1980	     4	    23	    0.096	     15.521	     25.560	     75.582	      1.774	     16.751	    1.915	    3.286	    4.824	    3.535
 1980	     4	    24	    0.139	     16.523	     25.006	     75.167	      1.653	     17.531	    1.998	    3.331	    5.042	    3.726
 1980	     4	    25	    0.056	     15.080	     24.131	     74.536	      1.561	     15.644	    2.098	    3.342	    4.485	    3.230
 1980	     4	    26	    0.843	     15.233	     24.505	     76.902	      1.992	     16.707	    2.335	    3.023	    4.759	    3.464
 1980	     4	    27	    0.537	     14.427	     25.936	     78.980	      1.670	     14.273	    2.261	    2.906	    4.167	    2.988
 1980	     4	    28	    0.504	     15.996	     24.404	     77.595	      1.721	     16.533	    2.202	    3.087	    4.734	    3.451
 1980	     4	    29	    0.054	     15.711	     23.449	     80.363	      1.571	     12.644	    2.228	    2.574	    3.741	    2.607
 1980	     4	    30	    0.293	     15.409	     25.552	     76.838	      0.939	     17.397	    2.495	    3.157	    4.972	    3.672
 1980	     5	     1	    0.000	     13.535	     26.639	     78.526	      0.966	     18.831	    2.432	    3.268	    5.297	    3.930
 1980	     5	     2	    0.004	     13.965	     29.312	     76.353	      0.893	     18.719	    2.880	    3.426	    5.392	    4.070
 1980	     5	     3	    0.002	     16.896	     30.380	     79.381	      0.856	     16.472	    3.313	    3.213	    4.944	    3.773
 1980	     5	     4	    5.810	     17.643	     27.219	     80.633	      1.014	     12.667	    3.275	    2.622	    3.882	    2.811
 1980	     5	     5	    1.831	     17.907	     28.254	     83.243	      1.364	     16.254	    2.341	    3.135	    4.843	    3.656
 1980	     5	     6	    0.289	     18.120	     25.557	     79.232	      1.301	     15.320	    2.314	    2.950	    4.524	    3.335
 1980	     5	     7	    0.728	     18.457	     25.369	     83.191	      1.491	     11.703	    1.353	    2.419	    3.617	    2.558
 1980	     5	     8	    0.026	     16.819	     24.836	     82.517	      1.633	     14.093	    1.755	    2.674	    4.146	    2.990
 1980	     5	     9	    0.048	     15.536	     24.566	     77.888	      1.250	     13.497	    1.530	    2.626	    3.953	    2.816
 1980	     5	    10	    0.011	     14.543	     26.443	     79.564	      1.118	     15.964	    1.758	    2.994	    4.586	    3.367
 1980	     5	    11	    0.015	     14.301	     26.588	     78.518	      1.530	     16.930	    1.966	    3.046	    4.818	    3.561
 1980	     5	    12	    0.108	     14.941	     25.369	     76.493	      1.537	     14.325	    2.343	    2.792	    4.151	    2.994
 1980	     5	    13	    1.433	     16.274	     24.365	     80.471	      2.098	     12.686	    2.553	    2.633	    3.763	    2.663
 1980	     5	    14	    7.761	     15.426	     23.323	     80.080	      1.546	     13.758	    2.450	    2.474	    3.969	    2.820
 1980	     5	    15	    2.457	     15.818	     24.876	     78.527	      1.508	     14.795	    2.169	    2.804	    4.276	    3.104
 1980	     5	    16	    0.031	     15.522	     26.381	     79.235	      1.351	     13.272	    1.865	    2.715	    3.934	    2.841
 1980	     5	    17	    0.090	     15.480	     25.941	     80.092	      1.344	     12.153	    1.592	    2.545	    3.638	    2.579
 1980	     5	    18	    0.005	     15.392	     26.323	     79.931	      0.761	     13.314	    2.127	    2.475	    3.935	    2.839
 1980	     5	    19	    0.129	     16.834	     27.581	     78.530	      1.064	     15.629	    1.668	    2.891	    4.600	    3.444
 1980	     5	    20	    0.124	     15.995	     26.102	     78.676	      1.502	     12.527	    1.470	    2.657	    3.749	    2.686
 1980	     5	    21	    0.052	     16.552	     26.402	     79.733	      1.467	     12.156	    1.343	    2.463	    3.667	    2.622
 1980	     5	    22	    0.037	     16.315	     25.892	     81.196	      1.520	     12.861	    2.134	    2.506	    3.831	    2.756
 1980	     5	    23	    0.001	     15.630	     25.047	     77.164	      1.387	     15.673	    1.749	    2.844	    4.481	    3.291
 1980	     5	    24	    0.171	     15.173	     24.178	     79.215	      1.307	     13.252	    1.593	    2.531	    3.843	    2.734
 1980	     5	    25	    0.081	     15.367	     25.258	     79.946	      1.177	     13.698	    1.661	    2.573	    3.991	    2.880
 1980	     5	    26	    1.175	     15.364	     23.850	     84.847	      1.410	     10.964	    2.065	    2.137	    3.289	    2.261
 1980	     5	    27	    0.239	     16.376	     22.167	     83.450	      1.497	      9.982	    1.762	    1.960	    3.044	    2.032
 1980	     5	    28	    0.026	     14.688	     24.504	     76.562	      1.277	     14.780	    2.175	    2.616	    4.206	    3.049
 1980	     5	    29	    0.000	     15.251	     25.200	     72.729	      1.110	     12.177	    2.093	    2.407	    3.603	    2.548
 1980	     5	    30	    0.072	     14.057	     25.433	     75.002	      1.545	     13.443	    1.961	    2.631	    3.877	    2.776
 1980	     5	    31	    0.094	     15.521	     25.044	     75.137	      1.467	     14.659	    1.620	    2.758	    4.214	    3.072
 1980	     6	     1	    0.054	     14.714	     22.421	     81.994	      1.155	     12.439	    1.800	    2.241	    3.578	    2.491
 1980	     6	     2	    0.334	     13.991	     26.770	     77.222	      1.044	     14.464	    1.867	    2.667	    4.164	    3.042
 1980	     6	     3	    0.000	     14.032	     24.103	     79.330	      0.891	     10.772	    1.452	    2.048	    3.208	    2.196
 1980	     6	     4	    0.056	     14.699	     25.744	     77.236	      1.387	     14.826	    1.933	    2.717	    4.243	    3.101
 1980	     6	     5	    0.273	     15.948	     22.269	     77.508	      1.678	      8.726	    0.728	    1.945	    2.733	    1.773
 1980	     6	     6	    0.009	     14.064	     23.546	     79.752	      2.070	     12.789	    1.032	    2.459	    3.659	    2.569
 1980	     6	     7	    0.036	     15.082	     23.378	     80.053	      2.018	     12.217	    1.578	    2.506	    3.551	    2.485
 1980	     6	     8	    0.157	     15.627	     23.698	     79.714	      1.913	     11.960	    1.803	    2.314	    3.515	    2.464
 1980	     6	     9	    1.780	     15.654	     23.337	     74.347	      2.015	     15.370	    1.796	    2.815	    4.332	    3.159
 1980	     6	    10	    0.217	     14.880	     23.617	     78.154	      1.820	     11.827	    1.352	    2.294	    3.461	    2.414
 1980	     6	    11	    1.783	     15.219	     23.550	     76.823	      1.212	     13.844	    1.664	    2.376	    3.954	    2.839
 1980	     6	    12	    0.000	     11.020	     24.900	     75.778	      0.941	     16.280	    1.699	    2.543	    4.429	    3.207
 1980	     6	    13	    0.000	     11.585	     24.197	     75.925	      1.212	     13.149	    1.824	    2.390	    3.684	    2.587
 1980	     6	    14	    0.000	     13.042	     26.919	     71.626	      1.197	     14.344	    1.963	    2.674	    4.100	    2.987
 1980	     6	    15	    0.055	     14.709	     23.162	     81.488	      1.469	     10.938	    0.583	    2.066	    3.230	    2.212
 1980	     6	    16	    0.334	     13.800	     20.686	     79.128	      1.445	      8.327	    0.569	    1.738	    2.555	    1.605
 1980	     6	    17	    0.021	     12.334	     22.095	     69.827	      1.535	     14.126	    0.881	    2.436	    3.865	    2.719
 1980	     6	    18	    0.000	     11.419	     21.186	     74.311	      1.961	     12.599	    1.590	    2.331	    3.454	    2.360
 1980	     6	    19	    0.037	     13.313	     23.505	     76.166	      1.087	     13.289	    1.434	    2.308	    3.751	    2.649
 1980	     6	    20	    0.008	     12.385	     24.856	     79.659	      1.619	     12.869	    1.304	    2.311	    3.661	    2.585
 1980	     6	    21	    4.493	     14.525	     23.731	     81.111	      1.175	      9.547	    1.691	    1.846	    2.911	    1.944
 1980	     6	    22	    0.278	     16.257	     25.308	     81.241	      0.905	      9.831	    1.376	    1.959	    3.048	    2.088
 1980	     6	    23	    1.886	     14.177	     22.450	     81.595	      1.314	     11.983	    1.385	    2.024	    3.444	    2.383
 1980	     6	    24	    0.098	     15.347	     24.989	     81.309	      1.362	     10.370	    0.922	    2.043	    3.147	    2.163
 1980	     6	    25	    0.011	     15.190	     23.380	     82.873	      1.299	     10.883	    1.002	    1.923	    3.237	    2.221
 1980	     6	    26	    0.064	     13.183	     24.158	     81.292	      1.128	      9.028	    2.735	    1.801	    2.766	    1.821
 1980	     6	    27	    5.047	     14.960	     23.995	     80.393	      1.307	     11.632	    1.885	    2.182	    3.424	    2.388
 1980	     6	    28	    0.012	     14.843	     19.612	     80.323	      1.689	      9.150	    0.652	    1.792	    2.752	    1.767
 1980	     6	    29	    0.002	     13.935	     21.014	     75.597	      1.879	      8.711	    0.838	    1.951	    2.657	    1.695
 1980	     6	    30	    0.009	     11.949	     22.616	     81.686	      1.284	     12.372	    1.318	    2.166	    3.465	    2.380
 1980	     7	     1	    0.017	     12.251	     23.815	     72.805	      1.611	     14.932	    1.577	    2.635	    4.107	    2.937
 1980	     7	     2	    0.005	     12.288	     22.044	     80.221	      1.623	     12.622	    1.306	    2.184	    3.522	    2.429
 1980	     7	     3	    1.298	     15.174	     24.225	     81.322	      1.161	     11.970	    1.440	    2.138	    3.517	    2.471
 1980	     7	     4	    0.000	     12.316	     24.140	     75.868	      0.884	     13.936	    1.264	    2.324	    3.891	    2.761
 1980	     7	     5	    0.000	     11.809	     23.356	     73.990	      1.092	     13.911	    1.222	    2.318	    3.843	    2.708
 1980	     7	     6	    0.000	     12.239	     20.851	     76.793	      1.580	     10.144	    0.906	    1.882	    2.933	    1.922
 1980	     7	     7	    0.000	     13.382	     19.910	     78.318	      1.507	     10.208	    0.719	    1.933	    2.958	    1.935
 1980	     7	     8	    0.019	     12.833	     22.808	     71.903	      1.242	     16.256	    1.691	    2.634	    4.422	    3.191
 1980	     7	     9	    0.031	     10.163	     24.188	     76.323	      1.341	     13.108	    1.072	    2.283	    3.630	    2.523
 1980	     7	    10	    0.001	     10.982	     24.938	     72.368	      1.187	     16.094	    1.345	    2.738	    4.393	    3.170
 1980	     7	    11	    0.011	     11.346	     22.440	     80.243	      1.397	     13.504	    0.997	    2.297	    3.713	    2.578
 1980	     7	    12	    0.112	     12.437	     24.932	     73.463	      1.427	     13.599	    1.744	    2.408	    3.852	    2.735
 1980	     7	    13	    0.000	     10.234	     25.835	     65.915	      0.922	     15.233	    1.707	    2.914	    4.192	    3.005
 1980	     7	    14	    0.000	     10.308	     26.775	     72.288	      1.032	     14.752	    1.892	    2.682	    4.112	    2.952
 1980	     7	    15	    0.000	     11.523	     28.220	     66.811	      0.785	     16.913	    1.915	    3.064	    4.741	    3.507
 1980	     7	    16	    0.020	     14.486	     20.463	     77.407	      2.493	      8.888	    0.632	    2.110	    2.714	    1.729
 1980	     7	    17	    0.089	     11.807	     22.879	     77.969	      1.390	     12.544	    1.467	    2.370	    3.526	    2.424
 1980	     7	    18	    0.000	     10.909	     25.501	     68.146	      0.887	     16.846	    1.804	    2.835	    4.604	    3.342
 1980	     7	    19	    0.000	      9.202	     24.543	     71.833	      1.231	     17.289	    1.498	    2.937	    4.602	    3.302
 1980	     7	    20	    0.037	      9.815	     25.515	     72.379	      0.958	     17.079	    1.763	    2.867	    4.618	    3.335
 1980	     7	    21	    0.000	     10.242	     27.076	     69.680	      1.013	     17.683	    1.804	    3.166	    4.848	    3.551
 1980	     7	    22	    0.000	     10.483	     26.634	     66.488	      0.820	     17.552	    1.767	    3.076	    4.810	    3.515
 1980	     7	    23	    0.000	     10.698	     26.644	     67.958	      0.799	     15.802	    1.827	    2.866	    4.392	    3.176
 1980	     7	    24	    0.415	     11.353	     23.154	     74.587	      2.002	     14.245	    1.117	    2.858	    3.928	    2.751
 1980	     7	    25	    0.074	     11.615	     19.624	     77.072	      1.790	     10.110	    1.216	    2.020	    2.897	    1.858
 1980	     7	    26	    0.003	     10.877	     23.493	     78.200	      1.284	     13.190	    1.807	    2.513	    3.678	    2.540
 1980	     7	    27	    0.060	     11.474	     25.826	     69.154	      1.151	     15.995	    1.578	    2.860	    4.446	    3.211
 1980	     7	    28	    0.000	     10.280	     25.089	     67.960	      1.780	     17.229	    1.720	    3.229	    4.671	    3.366
 1980	     7	    29	    0.000	     13.750	     24.892	     71.725	      1.589	     13.286	    0.937	    2.825	    3.838	    2.711
 1980	     7	    30	    0.067	     13.495	     27.313	     63.695	      1.165	     15.589	    1.815	    3.296	    4.474	    3.279
 1980	     7	    31	    0.000	     11.101	     27.513	     64.352	      1.314	     15.278	    1.712	    3.004	    4.322	    3.126
 1980	     8	     1	    0.000	     14.880	     20.631	     77.776	      2.404	      8.657	    0.568	    1.911	    2.692	    1.696
 1980	     8	     2	    0.000	     13.861	     21.688	     69.060	      2.232	     12.436	    1.596	    2.670	    3.561	    2.433
 1980	     8	     3	    0.036	     14.144	     19.886	     79.296	      2.098	      9.519	    0.499	    1.969	    2.862	    1.833
 1980	     8	     4	    0.493	     12.832	     22.855	     71.348	      2.014	     16.790	    1.538	    3.124	    4.601	    3.300
 1980	     8	     5	    0.124	     10.792	     24.969	     65.915	      2.181	     19.521	    1.768	    3.632	    5.261	    3.835
 1980	     8	     6	    0.003	     11.939	     25.019	     65.664	      1.669	     19.033	    1.808	    3.566	    5.199	    3.803
 1980	     8	     7	    0.000	     10.278	     27.287	     66.331	      1.378	     19.848	    1.748	    3.509	    5.429	    4.000
 1980	     8	     8	    0.000	     10.374	     24.246	     66.703	      1.750	     18.787	    1.659	    3.423	    5.036	    3.631
 1980	     8	     9	    0.036	     11.684	     23.932	     68.528	      1.921	     16.753	    1.227	    3.194	    4.586	    3.277
