CABra ID  	 644
ANA ID    	 40680000
Longitude 	 -44.073   	 dd
Latitude  	 -20.661   	 dd
Area      	 493.77    	 km²
Elevation 	 999.06    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     6	    0.000	     16.319	     30.591	     74.045	      0.901	     25.501	    4.322	    5.119	    7.545	    5.795
 1980	     2	     7	    0.000	     18.542	     32.761	     71.560	      1.303	     25.192	    4.885	    5.381	    7.666	    6.029
 1980	     2	     8	    4.570	     19.096	     30.420	     80.042	      1.164	     20.927	    4.246	    4.345	    6.384	    4.905
 1980	     2	     9	    0.604	     18.201	     28.090	     76.341	      1.806	     23.636	    4.006	    4.882	    7.003	    5.331
 1980	     2	    10	    0.408	     17.883	     27.945	     74.830	      1.819	     19.686	    4.283	    4.173	    5.904	    4.415
 1980	     2	    11	    0.000	     17.033	     28.313	     76.796	      2.118	     19.824	    4.161	    4.359	    5.918	    4.419
 1980	     2	    12	    0.000	     16.090	     30.969	     72.503	      1.777	     24.048	    3.880	    5.108	    7.141	    5.474
 1980	     2	    13	    0.000	     17.046	     26.263	     88.382	      1.480	     10.608	    2.866	    2.455	    3.427	    2.305
 1980	     2	    14	    8.383	     16.114	     25.971	     82.449	      1.856	     13.323	    2.826	    2.985	    4.096	    2.850
 1980	     2	    15	    0.186	     16.119	     26.179	     83.698	      1.556	     15.164	    3.134	    3.086	    4.578	    3.253
 1980	     2	    16	    1.739	     16.119	     24.965	     87.459	      1.595	     10.138	    1.622	    2.250	    3.260	    2.141
 1980	     2	    17	    8.531	     15.866	     25.571	     85.068	      1.063	     13.899	    2.266	    2.859	    4.225	    2.949
 1980	     2	    18	    7.113	     17.324	     23.750	     89.981	      1.536	     10.603	    2.230	    2.230	    3.392	    2.239
 1980	     2	    19	    6.742	     16.273	     25.177	     88.763	      1.631	     16.090	    3.171	    3.242	    4.792	    3.414
 1980	     2	    20	   10.430	     15.683	     26.274	     82.109	      1.337	     17.115	    3.626	    3.485	    5.068	    3.656
 1980	     2	    21	    4.871	     17.781	     29.347	     79.552	      1.723	     17.417	    3.499	    3.772	    5.320	    3.968
 1980	     2	    22	    3.043	     17.889	     27.743	     84.466	      2.232	     13.647	    3.030	    3.190	    4.269	    3.053
 1980	     2	    23	    5.566	     17.219	     29.173	     80.216	      1.032	     19.586	    4.130	    4.008	    5.881	    4.423
 1980	     2	    24	    0.466	     17.124	     28.830	     77.994	      1.279	     22.455	    3.674	    4.472	    6.647	    5.044
 1980	     2	    25	    0.000	     17.406	     28.942	     78.167	      1.507	     20.666	    3.981	    4.230	    6.173	    4.664
 1980	     2	    26	    1.735	     17.128	     29.136	     76.771	      1.669	     20.169	    4.189	    4.264	    6.032	    4.547
 1980	     2	    27	    1.520	     17.854	     28.204	     76.676	      1.708	     19.916	    4.124	    4.128	    5.959	    4.479
 1980	     2	    28	    0.554	     17.434	     28.760	     76.377	      1.272	     21.367	    4.304	    4.263	    6.356	    4.813
 1980	     2	    29	    0.000	     17.648	     29.113	     75.677	      1.423	     25.002	    4.052	    4.984	    7.383	    5.671
 1980	     3	     1	    0.000	     16.527	     29.141	     75.942	      1.179	     22.691	    4.400	    4.532	    6.690	    5.078
 1980	     3	     2	    0.000	     17.912	     27.432	     77.082	      1.129	     17.950	    3.694	    3.721	    5.401	    4.001
 1980	     3	     3	    0.000	     17.349	     28.377	     77.676	      1.102	     18.068	    3.841	    3.784	    5.440	    4.047
 1980	     3	     4	    0.000	     16.403	     28.199	     76.032	      1.433	     18.855	    3.767	    3.979	    5.606	    4.165
 1980	     3	     5	    0.013	     16.277	     27.855	     77.874	      1.288	     19.285	    3.790	    4.042	    5.702	    4.235
 1980	     3	     6	    0.000	     16.019	     28.383	     69.762	      1.504	     23.047	    4.221	    4.636	    6.723	    5.078
 1980	     3	     7	    0.000	     15.609	     29.008	     71.957	      1.277	     24.307	    3.797	    4.715	    7.074	    5.370
 1980	     3	     8	    0.000	     15.739	     30.767	     68.633	      1.248	     24.180	    3.945	    4.916	    7.128	    5.468
 1980	     3	     9	    0.000	     16.342	     31.096	     73.942	      1.333	     23.277	    4.137	    4.847	    6.919	    5.323
 1980	     3	    10	    0.774	     17.136	     30.765	     72.587	      1.716	     21.400	    3.995	    4.596	    6.416	    4.921
 1980	     3	    11	    7.320	     17.285	     29.864	     79.090	      1.476	     16.749	    4.657	    3.636	    5.114	    3.817
 1980	     3	    12	   15.359	     17.859	     28.132	     83.667	      1.677	     14.396	    3.229	    3.289	    4.457	    3.235
 1980	     3	    13	    8.398	     18.495	     27.429	     85.501	      1.410	     12.389	    3.269	    2.808	    3.929	    2.782
 1980	     3	    14	    6.992	     17.416	     27.457	     88.411	      1.435	     11.630	    4.138	    2.476	    3.697	    2.578
 1980	     3	    15	    4.758	     17.856	     27.973	     83.491	      1.369	     15.174	    2.784	    3.243	    4.657	    3.403
 1980	     3	    16	   17.578	     17.842	     27.726	     80.664	      1.544	     17.295	    4.241	    3.640	    5.214	    3.866
 1980	     3	    17	    0.000	     15.707	     27.944	     78.086	      1.210	     18.889	    2.957	    3.794	    5.560	    4.123
 1980	     3	    18	    0.000	     16.185	     28.491	     77.487	      1.233	     19.396	    2.981	    3.886	    5.733	    4.288
 1980	     3	    19	    0.334	     16.640	     27.430	     77.444	      1.138	     16.376	    3.652	    3.383	    4.912	    3.593
 1980	     3	    20	    0.000	     15.563	     28.329	     71.181	      1.025	     22.525	    3.258	    4.305	    6.536	    4.931
 1980	     3	    21	    0.000	     15.372	     29.535	     70.668	      0.900	     22.477	    3.386	    4.330	    6.566	    4.984
 1980	     3	    22	    0.000	     16.325	     30.305	     68.986	      0.999	     22.068	    3.721	    4.419	    6.529	    4.998
 1980	     3	    23	    0.000	     16.850	     30.120	     70.034	      0.823	     22.523	    3.703	    4.417	    6.669	    5.122
 1980	     3	    24	    0.000	     16.370	     29.266	     69.404	      1.343	     19.980	    3.254	    4.199	    5.916	    4.470
 1980	     3	    25	    0.000	     15.677	     29.138	     66.866	      1.337	     22.531	    3.966	    4.484	    6.570	    4.990
 1980	     3	    26	    0.000	     15.455	     29.649	     69.098	      1.195	     22.217	    3.409	    4.391	    6.495	    4.938
 1980	     3	    27	    0.000	     16.084	     30.154	     63.686	      1.150	     20.461	    3.613	    4.266	    6.063	    4.611
 1980	     3	    28	    0.000	     16.061	     30.377	     66.100	      0.823	     19.996	    3.297	    4.015	    5.941	    4.518
 1980	     3	    29	    0.000	     15.770	     30.743	     66.463	      1.234	     19.854	    3.017	    4.198	    5.902	    4.490
 1980	     3	    30	    1.114	     15.577	     29.818	     77.862	      0.939	     16.889	    3.512	    3.461	    5.060	    3.767
 1980	     3	    31	    6.355	     15.805	     28.622	     86.834	      2.146	     16.224	    2.772	    3.262	    4.855	    3.576
 1980	     4	     1	    0.108	     14.624	     26.687	     79.962	      1.325	     16.721	    2.535	    3.288	    4.880	    3.542
 1980	     4	     2	    0.000	     15.139	     25.933	     86.934	      0.863	      9.853	    2.438	    2.114	    3.132	    2.081
 1980	     4	     3	   22.453	     16.837	     24.128	     89.767	      0.841	      9.083	    1.724	    1.891	    2.957	    1.915
 1980	     4	     4	    9.688	     17.036	     25.041	     89.279	      1.425	      8.367	    2.119	    1.872	    2.792	    1.790
 1980	     4	     5	   26.156	     16.959	     22.661	     92.390	      1.063	      8.191	    2.207	    1.665	    2.718	    1.697
 1980	     4	     6	   21.391	     16.729	     23.739	     90.001	      0.908	      8.805	    2.747	    1.839	    2.876	    1.844
 1980	     4	     7	   12.414	     16.157	     25.055	     86.462	      1.332	     11.775	    2.842	    2.402	    3.621	    2.491
 1980	     4	     8	    9.242	     17.199	     27.197	     86.756	      1.093	     11.089	    1.840	    2.358	    3.512	    2.443
 1980	     4	     9	    8.320	     17.772	     28.453	     85.849	      0.917	     13.196	    2.788	    2.712	    4.099	    2.974
 1980	     4	    10	    0.893	     17.774	     28.009	     86.551	      1.231	     10.811	    2.710	    2.273	    3.463	    2.423
 1980	     4	    11	    1.186	     18.255	     27.922	     87.393	      1.178	     11.090	    2.960	    2.444	    3.546	    2.498
 1980	     4	    12	    8.422	     18.034	     29.156	     83.603	      1.104	     14.823	    3.328	    3.070	    4.548	    3.380
 1980	     4	    13	    3.809	     18.026	     27.550	     88.149	      1.079	      9.038	    3.542	    2.010	    2.999	    2.021
 1980	     4	    14	   24.000	     17.340	     27.624	     85.547	      1.047	     14.154	    2.620	    2.790	    4.310	    3.140
 1980	     4	    15	    0.636	     17.736	     27.271	     87.072	      1.484	     11.450	    2.649	    2.368	    3.609	    2.542
 1980	     4	    16	    6.008	     17.275	     24.575	     91.162	      1.360	      9.455	    1.765	    1.956	    3.048	    2.017
 1980	     4	    17	    0.000	     16.674	     23.027	     87.596	      1.348	      9.051	    2.397	    1.832	    2.909	    1.877
 1980	     4	    18	    1.396	     16.353	     23.310	     86.542	      2.080	     10.703	    2.522	    2.213	    3.307	    2.218
 1980	     4	    19	    0.000	     14.201	     25.678	     76.514	      0.865	     17.159	    3.396	    3.067	    4.901	    3.567
 1980	     4	    20	    0.000	     12.957	     26.680	     85.479	      0.835	     17.102	    3.036	    2.960	    4.870	    3.544
 1980	     4	    21	    0.000	     13.840	     25.797	     80.825	      0.968	     13.693	    2.053	    2.594	    4.017	    2.837
 1980	     4	    22	    0.000	     14.117	     26.003	     81.517	      1.134	     19.702	    2.739	    3.355	    5.549	    4.108
 1980	     4	    23	    0.000	     13.949	     25.985	     75.781	      1.268	     18.058	    1.932	    3.254	    5.120	    3.756
 1980	     4	    24	    0.000	     12.734	     25.142	     77.223	      1.056	     16.958	    1.888	    2.919	    4.760	    3.431
 1980	     4	    25	    0.000	     12.560	     24.582	     80.905	      1.640	     16.785	    1.965	    2.918	    4.687	    3.363
 1980	     4	    26	    0.000	     12.268	     24.458	     81.862	      1.120	     17.080	    1.873	    2.869	    4.740	    3.402
 1980	     4	    27	    0.117	     14.285	     25.890	     76.068	      0.968	     13.287	    2.348	    2.545	    3.921	    2.773
 1980	     4	    28	    0.000	     14.104	     24.861	     83.509	      0.996	     16.254	    2.930	    2.774	    4.619	    3.338
 1980	     4	    29	    0.000	     13.910	     25.426	     83.816	      1.065	     11.779	    1.587	    2.291	    3.521	    2.431
 1980	     4	    30	    0.000	     14.070	     26.906	     83.409	      1.056	     16.852	    2.291	    2.916	    4.834	    3.554
 1980	     5	     1	    0.000	     12.363	     27.407	     80.975	      1.136	     17.107	    2.617	    2.970	    4.848	    3.551
 1980	     5	     2	    3.025	     13.968	     27.216	     83.809	      0.779	     10.061	    2.410	    1.994	    3.125	    2.128
 1980	     5	     3	    4.102	     16.395	     24.958	     86.377	      0.979	      8.617	    1.645	    1.855	    2.796	    1.826
 1980	     5	     4	    3.092	     15.313	     24.586	     84.082	      0.919	     11.493	    2.293	    2.079	    3.465	    2.390
 1980	     5	     5	    0.488	     10.977	     26.900	     81.970	      0.851	     17.150	    2.102	    2.867	    4.776	    3.470
 1980	     5	     6	    0.332	     12.516	     26.528	     81.293	      0.641	     16.008	    2.261	    2.701	    4.535	    3.291
 1980	     5	     7	    0.000	     12.465	     27.283	     81.129	      0.891	     16.123	    2.174	    2.762	    4.585	    3.346
 1980	     5	     8	    0.000	     12.683	     25.747	     83.992	      0.591	     16.714	    1.775	    2.743	    4.685	    3.408
 1980	     5	     9	    0.000	     13.326	     25.603	     81.424	      1.368	     13.033	    2.393	    2.528	    3.794	    2.675
 1980	     5	    10	    0.303	     13.005	     25.505	     82.904	      1.541	     13.945	    2.446	    2.472	    4.002	    2.846
 1980	     5	    11	    0.000	     12.957	     26.766	     81.432	      1.446	     15.854	    2.341	    2.827	    4.510	    3.289
 1980	     5	    12	    0.000	     13.721	     25.670	     82.319	      1.391	     13.652	    2.460	    2.565	    3.955	    2.820
 1980	     5	    13	    0.000	     14.916	     23.589	     85.210	      1.144	     12.905	    1.725	    2.241	    3.753	    2.634
 1980	     5	    14	    0.210	     13.959	     24.209	     82.668	      1.492	     14.820	    2.140	    2.568	    4.201	    3.011
 1980	     5	    15	    0.022	     12.316	     24.489	     85.154	      1.041	     14.144	    1.759	    2.346	    3.986	    2.820
 1980	     5	    16	    0.293	     13.790	     26.332	     82.233	      0.861	     15.786	    2.166	    2.604	    4.498	    3.292
 1980	     5	    17	    0.000	     13.026	     26.271	     83.406	      1.022	     13.243	    2.107	    2.370	    3.838	    2.732
 1980	     5	    18	    0.000	     13.773	     26.009	     83.231	      0.785	     10.709	    1.736	    2.020	    3.232	    2.223
 1980	     5	    19	    0.033	     14.328	     27.097	     84.430	      0.904	     12.490	    1.680	    2.279	    3.708	    2.650
 1980	     5	    20	    0.000	     14.977	     26.208	     84.231	      0.958	     13.257	    2.011	    2.372	    3.896	    2.803
 1980	     5	    21	    0.000	     14.116	     25.884	     83.559	      1.526	     13.791	    1.993	    2.445	    3.990	    2.871
 1980	     5	    22	    0.000	     13.401	     26.043	     84.225	      1.409	     14.733	    2.007	    2.560	    4.201	    3.045
 1980	     5	    23	    0.015	     13.902	     23.139	     86.790	      1.324	      9.278	    1.443	    1.717	    2.835	    1.856
 1980	     5	    24	    0.000	     12.986	     24.490	     85.573	      0.558	     11.517	    1.670	    1.944	    3.364	    2.318
 1980	     5	    25	    0.000	     11.868	     25.232	     81.990	      0.696	     12.544	    1.575	    2.091	    3.591	    2.512
 1980	     5	    26	    0.000	     12.278	     24.004	     84.097	      1.254	     13.120	    1.371	    2.199	    3.706	    2.597
 1980	     5	    27	    0.000	     11.611	     24.283	     83.954	      1.316	     14.373	    1.492	    2.341	    3.987	    2.830
 1980	     5	    28	    0.000	     11.342	     24.688	     80.057	      0.597	     10.217	    1.319	    1.801	    3.008	    2.015
 1980	     5	    29	    0.000	     13.827	     24.408	     81.265	      1.040	      7.370	    1.615	    1.668	    2.397	    1.499
 1980	     5	    30	    0.000	     12.529	     25.581	     75.604	      0.786	     14.303	    1.724	    2.415	    4.038	    2.903
 1980	     5	    31	    0.000	     12.856	     25.350	     79.834	      0.967	     13.811	    1.736	    2.276	    3.922	    2.807
 1980	     6	     1	    0.224	     12.322	     25.874	     78.546	      1.263	     15.149	    1.509	    2.530	    4.243	    3.079
 1980	     6	     2	    0.000	     12.081	     25.985	     79.896	      1.006	     12.060	    1.512	    2.207	    3.489	    2.447
 1980	     6	     3	    0.628	     13.437	     24.748	     86.960	      0.956	     10.085	    1.994	    1.865	    3.029	    2.049
 1980	     6	     4	    4.996	     10.693	     20.754	     89.031	      1.770	      9.303	    0.837	    1.594	    2.695	    1.718
 1980	     6	     5	    0.000	     10.760	     21.292	     88.869	      0.995	      9.368	    0.736	    1.541	    2.722	    1.745
 1980	     6	     6	    0.000	     10.791	     24.957	     78.273	      0.993	     13.046	    1.302	    2.167	    3.652	    2.563
 1980	     6	     7	    0.000	     11.708	     23.795	     82.770	      0.703	     12.650	    1.173	    1.987	    3.556	    2.477
 1980	     6	     8	    0.000	     11.056	     24.209	     80.620	      1.496	     15.578	    1.119	    2.469	    4.233	    3.040
 1980	     6	     9	    0.000	     12.568	     24.962	     80.170	      1.561	     14.680	    1.858	    2.502	    4.099	    2.957
 1980	     6	    10	    0.000	     11.994	     24.290	     83.864	      1.185	     13.048	    1.694	    2.170	    3.670	    2.583
 1980	     6	    11	    0.000	     11.693	     25.351	     79.997	      0.758	     13.207	    1.401	    2.179	    3.727	    2.642
 1980	     6	    12	    0.000	     12.556	     24.465	     81.012	      1.145	     12.866	    1.438	    1.956	    3.648	    2.573
 1980	     6	    13	    0.000	     11.294	     25.954	     75.610	      1.379	     13.727	    1.683	    2.450	    3.854	    2.754
 1980	     6	    14	    3.422	     11.594	     22.947	     84.016	      1.150	     11.567	    0.468	    1.863	    3.274	    2.234
 1980	     6	    15	    0.000	      6.448	     21.507	     75.121	      1.045	     15.612	    1.412	    2.163	    3.949	    2.733
 1980	     6	    16	    0.000	      7.842	     21.602	     79.841	      1.625	     13.723	    0.699	    2.131	    3.592	    2.458
 1980	     6	    17	    0.000	      8.985	     20.868	     78.891	      0.850	     12.631	    1.409	    1.895	    3.368	    2.277
 1980	     6	    18	    0.000	      9.134	     20.244	     82.986	      0.874	     10.980	    1.260	    1.686	    2.995	    1.965
 1980	     6	    19	    0.000	      9.565	     22.609	     74.489	      0.967	     13.395	    1.557	    2.044	    3.613	    2.500
 1980	     6	    20	    0.000	      8.679	     23.034	     82.833	      0.883	     13.350	    1.172	    1.992	    3.585	    2.475
 1980	     6	    21	    0.000	     10.969	     22.052	     83.981	      0.569	      7.912	    1.102	    1.427	    2.411	    1.495
 1980	     6	    22	    2.160	     10.905	     20.950	     86.809	      1.332	      9.965	    1.360	    1.662	    2.844	    1.851
 1980	     6	    23	    5.828	      7.792	     22.401	     81.703	      1.081	     13.961	    1.208	    2.018	    3.670	    2.530
 1980	     6	    24	    0.000	      9.952	     23.684	     84.769	      0.991	     13.011	    1.679	    2.063	    3.572	    2.481
 1980	     6	    25	    0.391	     11.361	     24.816	     85.313	      1.065	     10.092	    1.774	    1.771	    2.967	    1.995
 1980	     6	    26	   44.656	     11.955	     17.214	     93.749	      1.696	      5.879	    1.843	    1.132	    1.925	    1.049
 1980	     6	    27	   13.164	      9.963	     21.486	     87.341	      0.824	      9.295	    1.147	    1.484	    2.682	    1.716
 1980	     6	    28	    0.000	      8.880	     22.688	     83.394	      0.399	     13.674	    0.943	    1.862	    3.656	    2.529
 1980	     6	    29	    0.000	      8.457	     23.432	     81.733	      0.828	     15.678	    1.172	    2.194	    4.123	    2.914
 1980	     6	    30	    0.000	      8.938	     23.933	     81.241	      1.165	     15.901	    1.543	    2.352	    4.214	    2.998
 1980	     7	     1	    0.000	      8.697	     25.862	     76.892	      1.044	     15.995	    1.804	    2.508	    4.301	    3.091
 1980	     7	     2	    0.000	      9.088	     25.089	     76.900	      0.749	     13.369	    1.405	    2.103	    3.672	    2.569
 1980	     7	     3	    0.000	      9.609	     22.868	     85.299	      0.720	      8.508	    1.371	    1.545	    2.527	    1.595
 1980	     7	     4	    0.000	     10.049	     23.605	     82.855	      0.903	     12.988	    1.198	    2.035	    3.573	    2.477
 1980	     7	     5	    0.000	     10.344	     21.858	     84.381	      0.967	     10.391	    0.833	    1.669	    2.949	    1.940
 1980	     7	     6	    0.000	      9.796	     20.661	     84.406	      0.677	      8.551	    1.089	    1.506	    2.503	    1.556
 1980	     7	     7	    0.000	      8.382	     22.147	     83.869	      0.818	     12.315	    1.043	    1.857	    3.325	    2.243
 1980	     7	     8	    0.000	      8.088	     21.721	     82.728	      0.757	     13.412	    1.591	    1.961	    3.546	    2.416
 1980	     7	     9	    0.000	      9.075	     24.438	     80.673	      0.566	     13.871	    1.688	    2.099	    3.775	    2.640
 1980	     7	    10	    0.000	     10.959	     23.508	     81.181	      0.891	     10.911	    1.745	    1.900	    3.128	    2.105
 1980	     7	    11	    0.000	     10.560	     24.757	     79.151	      0.777	     14.041	    1.759	    2.210	    3.880	    2.742
 1980	     7	    12	    0.000	     10.537	     25.578	     77.359	      1.089	     14.428	    1.829	    2.457	    3.998	    2.850
 1980	     7	    13	    0.000	      9.629	     25.548	     76.598	      1.010	     15.860	    1.867	    2.547	    4.307	    3.091
 1980	     7	    14	    0.000	      9.834	     25.915	     70.971	      1.269	     10.262	    1.715	    2.328	    3.001	    2.016
 1980	     7	    15	    0.000	      9.165	     24.936	     76.818	      1.755	     13.537	    0.988	    2.560	    3.724	    2.599
 1980	     7	    16	    0.000	     10.334	     21.131	     84.790	      0.884	     11.171	    1.182	    1.964	    3.117	    2.063
 1980	     7	    17	    0.000	      9.932	     24.823	     82.558	      0.937	     15.949	    1.571	    2.427	    4.320	    3.090
 1980	     7	    18	    0.000	     11.195	     25.481	     79.951	      0.719	     14.418	    1.606	    2.318	    4.026	    2.870
 1980	     7	    19	    0.000	     11.913	     23.904	     82.898	      1.070	     13.415	    1.753	    2.239	    3.765	    2.638
 1980	     7	    20	    0.000	     10.755	     26.093	     76.992	      0.847	     17.054	    1.936	    2.676	    4.673	    3.403
 1980	     7	    21	    0.000	     11.031	     27.749	     72.203	      1.215	     16.631	    2.010	    2.931	    4.644	    3.407
 1980	     7	    22	    0.000	     11.776	     26.810	     82.669	      0.389	     14.544	    2.061	    2.385	    4.125	    2.972
 1980	     7	    23	    0.347	     12.515	     24.695	     85.702	      1.623	     10.511	    1.876	    1.993	    3.122	    2.108
 1980	     7	    24	    0.000	     12.133	     22.190	     84.089	      0.964	     11.854	    0.842	    2.003	    3.369	    2.283
 1980	     7	    25	    0.000	     10.205	     23.427	     77.594	      0.851	     14.605	    1.400	    2.312	    3.980	    2.785
 1980	     7	    26	    0.000	      8.800	     25.251	     76.823	      0.735	     16.047	    1.816	    2.519	    4.332	    3.078
 1980	     7	    27	    0.000	     10.545	     25.844	     75.624	      0.721	     13.065	    1.961	    2.274	    3.705	    2.590
 1980	     7	    28	    0.000	     11.409	     25.848	     75.608	      0.948	     16.914	    2.040	    2.768	    4.673	    3.394
 1980	     7	    29	    0.000	     11.011	     26.207	     74.767	      1.571	     16.665	    1.908	    3.025	    4.611	    3.342
 1980	     7	    30	    0.000	     11.219	     26.440	     74.048	      1.454	     15.782	    2.072	    2.971	    4.413	    3.184
 1980	     7	    31	    0.000	     10.650	     21.555	     84.217	      2.314	      8.355	    0.560	    1.779	    2.527	    1.560
 1980	     8	     1	    0.000	     10.960	     18.830	     84.091	      1.147	      7.942	    0.680	    1.563	    2.397	    1.430
 1980	     8	     2	    0.000	      9.439	     21.789	     81.706	      1.628	     11.825	    2.109	    2.205	    3.280	    2.176
 1980	     8	     3	    0.000	      9.346	     23.004	     81.086	      1.502	     13.443	    1.848	    2.381	    3.683	    2.516
 1980	     8	     4	    0.618	     10.279	     23.749	     84.323	      2.174	     10.518	    2.187	    2.242	    3.059	    2.017
 1980	     8	     5	    0.000	     11.084	     23.876	     80.216	      1.418	     17.614	    1.598	    2.890	    4.770	    3.423
 1980	     8	     6	    0.000	      9.580	     27.651	     72.394	      1.452	     17.415	    1.831	    3.181	    4.812	    3.493
 1980	     8	     7	    0.000	     11.465	     27.524	     72.768	      1.201	     17.135	    2.006	    3.128	    4.816	    3.520
 1980	     8	     8	    0.000	     13.174	     27.093	     66.967	      1.617	     15.875	    2.051	    3.319	    4.551	    3.317
 1980	     8	     9	    0.000	     10.244	     25.244	     68.181	      1.349	     18.288	    2.178	    3.261	    4.964	    3.580
