CABra ID  	 716
ANA ID    	 64491000
Longitude 	 -50.693   	 dd
Latitude  	 -24.033   	 dd
Area      	 16141.78  	 km²
Elevation 	 886.06    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	    18	    2.241	     18.677	     29.972	     81.930	      0.557	     18.891	    3.743	    4.144	    5.722	    4.383
 1980	     3	    19	    4.486	     18.829	     28.828	     81.948	      1.069	     18.946	    4.072	    3.734	    5.703	    4.344
 1980	     3	    20	    1.080	     16.938	     28.756	     76.185	      0.879	     21.036	    3.925	    3.918	    6.189	    4.711
 1980	     3	    21	    0.066	     19.379	     31.819	     73.941	      0.631	     20.829	    3.536	    4.180	    6.346	    4.979
 1980	     3	    22	    0.068	     17.089	     30.682	     73.467	      0.720	     21.811	    3.155	    4.176	    6.481	    5.008
 1980	     3	    23	    0.033	     18.700	     31.115	     71.930	      0.797	     18.205	    3.386	    3.591	    5.559	    4.283
 1980	     3	    24	    0.013	     17.902	     30.431	     71.035	      0.884	     21.198	    3.378	    4.246	    6.331	    4.900
 1980	     3	    25	    0.001	     15.764	     29.991	     73.006	      1.027	     20.023	    3.547	    4.234	    5.901	    4.487
 1980	     3	    26	    0.191	     17.028	     29.849	     70.144	      1.152	     20.502	    3.616	    4.301	    6.076	    4.657
 1980	     3	    27	    0.379	     17.671	     29.704	     71.488	      0.746	     19.276	    3.490	    4.042	    5.761	    4.406
 1980	     3	    28	    0.430	     16.960	     30.208	     72.856	      1.411	     17.383	    3.092	    3.797	    5.234	    3.963
 1980	     3	    29	    2.616	     17.771	     28.472	     79.884	      1.356	     17.857	    2.404	    3.574	    5.335	    4.025
 1980	     3	    30	    3.209	     17.433	     26.771	     83.573	      2.439	     15.303	    2.761	    3.269	    4.597	    3.365
 1980	     3	    31	    0.346	     16.440	     24.055	     82.309	      1.822	     12.241	    2.434	    3.351	    3.717	    2.568
 1980	     4	     1	    0.006	     13.809	     26.835	     77.670	      1.491	     18.317	    3.006	    3.641	    5.234	    3.847
 1980	     4	     2	    0.001	     15.611	     26.097	     77.744	      1.419	     16.291	    2.653	    3.121	    4.755	    3.465
 1980	     4	     3	    1.416	     16.061	     19.804	     94.612	      0.720	      7.928	    2.681	    1.689	    2.579	    1.560
 1980	     4	     4	    9.981	     17.120	     22.461	     91.492	      0.676	      8.764	    2.993	    1.744	    2.843	    1.815
 1980	     4	     5	    4.614	     16.828	     26.736	     81.476	      1.020	     16.729	    1.714	    3.020	    4.929	    3.647
 1980	     4	     6	    0.325	     14.297	     26.267	     82.184	      1.155	     17.995	    2.722	    3.280	    5.138	    3.776
 1980	     4	     7	    0.041	     15.706	     24.865	     76.780	      1.836	     16.683	    2.476	    3.303	    4.809	    3.501
 1980	     4	     8	    0.063	     14.769	     26.429	     80.053	      1.309	     15.015	    1.479	    3.015	    4.399	    3.177
 1980	     4	     9	    0.148	     17.213	     27.050	     84.747	      0.805	     13.786	    2.487	    2.733	    4.181	    3.033
 1980	     4	    10	    1.213	     19.743	     29.612	     79.686	      1.648	     17.299	    2.430	    3.579	    5.260	    4.047
 1980	     4	    11	    0.156	     18.766	     26.735	     79.518	      2.044	     15.257	    2.276	    3.821	    4.599	    3.409
 1980	     4	    12	    2.847	     20.182	     28.659	     86.251	      2.218	     11.749	    2.626	    2.650	    3.757	    2.734
 1980	     4	    13	   34.332	     16.858	     22.235	     94.520	      1.102	      7.768	    2.697	    1.671	    2.578	    1.598
 1980	     4	    14	   27.842	     18.176	     23.672	     93.379	      1.764	      8.234	    2.642	    1.788	    2.738	    1.758
 1980	     4	    15	   18.947	     13.781	     21.271	     87.740	      0.835	      9.084	    1.088	    1.886	    2.792	    1.769
 1980	     4	    16	    1.850	     13.707	     18.833	     89.812	      1.816	      8.879	    1.229	    2.173	    2.698	    1.671
 1980	     4	    17	    0.661	     14.441	     23.673	     86.691	      1.841	     11.424	    1.468	    3.011	    3.410	    2.323
 1980	     4	    18	    0.431	     17.170	     28.848	     78.944	      1.082	     17.862	    2.927	    3.489	    5.275	    4.017
 1980	     4	    19	    0.010	     15.941	     28.276	     79.719	      0.824	     16.172	    2.715	    3.034	    4.765	    3.557
 1980	     4	    20	    0.009	     18.347	     28.719	     78.622	      0.809	     16.213	    2.648	    3.192	    4.867	    3.692
 1980	     4	    21	    0.004	     14.437	     27.130	     75.183	      1.489	     18.785	    2.563	    3.490	    5.336	    3.993
 1980	     4	    22	    0.000	     15.513	     27.968	     77.351	      1.300	     16.578	    2.513	    3.278	    4.836	    3.612
 1980	     4	    23	    0.025	     16.998	     28.164	     75.686	      1.751	     16.169	    2.532	    3.389	    4.788	    3.600
 1980	     4	    24	    0.015	     15.010	     27.128	     77.455	      1.010	     17.226	    2.187	    3.033	    4.949	    3.688
 1980	     4	    25	    0.017	     14.029	     25.064	     77.051	      1.269	     16.935	    2.006	    2.880	    4.761	    3.486
 1980	     4	    26	    0.019	     14.005	     23.720	     79.309	      1.074	     13.897	    1.457	    3.070	    3.971	    2.809
 1980	     4	    27	    0.002	     14.207	     25.574	     77.744	      1.392	     14.033	    2.093	    2.878	    4.059	    2.914
 1980	     4	    28	    0.006	     14.790	     26.171	     78.945	      1.053	     15.710	    2.116	    3.238	    4.512	    3.313
 1980	     4	    29	    0.001	     12.770	     26.518	     75.340	      1.083	     15.903	    2.302	    2.920	    4.495	    3.281
 1980	     4	    30	    0.005	     13.559	     27.059	     73.056	      1.069	     15.369	    2.138	    2.781	    4.405	    3.227
 1980	     5	     1	    0.472	     16.685	     23.816	     91.307	      1.703	      7.038	    1.217	    1.561	    2.386	    1.476
 1980	     5	     2	    3.968	     13.374	     19.235	     87.125	      1.476	      7.773	    1.032	    1.235	    2.416	    1.460
 1980	     5	     3	    0.581	     13.026	     18.958	     82.043	      1.061	      9.404	    1.158	    1.680	    2.760	    1.750
 1980	     5	     4	    0.780	      3.837	     20.398	     69.673	      0.955	     17.698	    1.688	    2.377	    4.259	    2.916
 1980	     5	     5	    0.075	      6.610	     24.221	     63.445	      0.641	     17.735	    1.727	    2.481	    4.573	    3.245
 1980	     5	     6	    0.000	      5.133	     25.354	     70.691	      0.708	     17.158	    1.836	    2.608	    4.421	    3.123
 1980	     5	     7	    0.007	      9.582	     27.369	     66.807	      0.901	     16.574	    1.336	    2.778	    4.546	    3.312
 1980	     5	     8	    0.467	     15.473	     22.587	     80.475	      1.348	      9.118	    0.606	    1.855	    2.821	    1.850
 1980	     5	     9	    1.538	     11.017	     22.167	     83.924	      0.907	      8.672	    1.783	    2.473	    2.600	    1.651
 1980	     5	    10	    3.607	     13.298	     21.000	     90.134	      1.495	      6.757	    2.164	    1.569	    2.200	    1.301
 1980	     5	    11	   14.016	     13.073	     22.557	     90.476	      1.200	     10.656	    2.010	    1.594	    3.106	    2.091
 1980	     5	    12	    0.417	     17.036	     27.309	     83.167	      1.126	     15.115	    1.408	    2.950	    4.432	    3.329
 1980	     5	    13	    0.008	     13.910	     24.646	     84.227	      1.252	     12.300	    1.707	    2.267	    3.563	    2.514
 1980	     5	    14	    0.510	     13.872	     24.528	     84.481	      1.026	     13.073	    1.911	    2.448	    3.741	    2.666
 1980	     5	    15	    0.622	     14.850	     25.614	     84.919	      0.973	     12.379	    2.077	    2.630	    3.629	    2.595
 1980	     5	    16	    1.011	     14.114	     26.150	     79.431	      0.690	     13.012	    1.930	    2.321	    3.771	    2.720
 1980	     5	    17	    0.903	     12.528	     22.417	     87.408	      1.074	      7.660	    1.391	    1.597	    2.393	    1.489
 1980	     5	    18	    0.058	     12.956	     23.798	     85.352	      1.229	      9.775	    1.594	    1.974	    2.910	    1.950
 1980	     5	    19	    4.300	     15.599	     22.769	     88.917	      1.963	      7.875	    2.366	    2.230	    2.517	    1.605
 1980	     5	    20	    9.071	     17.667	     24.358	     88.639	      1.339	      7.071	    1.705	    1.500	    2.388	    1.512
 1980	     5	    21	   25.916	     15.005	     18.732	     91.206	      1.375	      6.292	    2.169	    1.451	    2.091	    1.202
 1980	     5	    22	    8.989	     13.098	     21.634	     85.350	      0.933	     12.546	    1.790	    1.772	    3.491	    2.430
 1980	     5	    23	    0.283	     10.580	     22.240	     84.895	      1.357	     13.169	    1.098	    2.062	    3.564	    2.481
 1980	     5	    24	    0.012	     11.048	     22.951	     84.326	      0.818	     13.022	    1.333	    2.126	    3.567	    2.497
 1980	     5	    25	    0.013	      8.884	     21.429	     83.982	      1.023	     13.391	    1.382	    2.151	    3.525	    2.432
 1980	     5	    26	    0.007	     10.944	     24.163	     79.960	      0.910	     14.522	    1.485	    2.263	    3.944	    2.828
 1980	     5	    27	    0.005	     12.201	     23.462	     82.280	      1.278	     12.262	    1.485	    2.252	    3.439	    2.407
 1980	     5	    28	    0.011	     11.558	     24.915	     78.153	      0.747	     12.795	    1.370	    2.201	    3.581	    2.541
 1980	     5	    29	    0.001	     11.914	     25.265	     77.806	      0.695	     11.139	    1.646	    2.009	    3.211	    2.234
 1980	     5	    30	    0.015	     11.633	     24.829	     79.054	      1.172	     13.540	    1.618	    2.332	    3.751	    2.687
 1980	     5	    31	    0.032	     11.079	     24.246	     78.333	      0.857	     13.965	    1.652	    2.144	    3.812	    2.728
 1980	     6	     1	    0.075	     13.020	     24.977	     81.428	      1.250	     10.973	    1.945	    2.015	    3.191	    2.225
 1980	     6	     2	    1.498	     14.010	     20.537	     89.156	      1.126	      7.728	    1.523	    1.789	    2.394	    1.494
 1980	     6	     3	    2.616	      9.146	     19.375	     65.422	      2.151	     15.373	    2.040	    2.873	    3.874	    2.715
 1980	     6	     4	    0.438	      7.206	     20.249	     66.551	      1.557	     15.279	    0.832	    2.172	    3.809	    2.654
 1980	     6	     5	    0.110	      8.983	     21.784	     73.036	      1.357	     14.608	    1.167	    2.134	    3.789	    2.670
 1980	     6	     6	    0.008	     11.890	     24.910	     68.272	      1.562	     14.690	    1.312	    2.466	    4.022	    2.929
 1980	     6	     7	    0.003	     11.533	     26.189	     68.765	      1.047	     14.988	    1.458	    2.478	    4.123	    3.027
 1980	     6	     8	    0.008	      8.329	     23.406	     75.732	      1.367	     13.528	    1.409	    2.736	    3.579	    2.511
 1980	     6	     9	    0.012	     11.075	     25.644	     76.035	      0.986	     13.441	    1.112	    2.200	    3.720	    2.677
 1980	     6	    10	    0.159	     12.882	     24.849	     72.150	      0.506	     10.002	    1.329	    1.839	    2.949	    2.021
 1980	     6	    11	    0.140	     15.030	     25.015	     73.348	      1.022	      9.373	    1.373	    1.778	    2.857	    1.952
 1980	     6	    12	    0.213	     11.663	     23.808	     69.273	      1.091	     10.848	    1.115	    1.969	    3.086	    2.124
 1980	     6	    13	    1.317	      9.368	     19.737	     79.988	      3.026	      6.074	    1.175	    1.939	    1.913	    1.083
 1980	     6	    14	   13.924	      7.568	     18.454	     74.428	      1.155	     14.386	    1.104	    1.772	    3.552	    2.441
 1980	     6	    15	    0.430	      8.539	     20.480	     72.490	      1.822	     11.141	    0.907	    2.089	    2.970	    1.983
 1980	     6	    16	    0.003	      7.909	     21.947	     72.478	      1.786	     13.921	    1.018	    2.289	    3.594	    2.510
 1980	     6	    17	    0.019	      4.946	     23.224	     71.318	      1.050	     12.823	    1.110	    2.115	    3.292	    2.252
 1980	     6	    18	    0.160	      4.832	     23.172	     72.220	      0.727	     14.235	    1.240	    2.057	    3.591	    2.495
 1980	     6	    19	    0.614	      5.392	     23.221	     69.754	      0.701	     12.375	    1.177	    1.914	    3.210	    2.189
 1980	     6	    20	    0.243	     13.437	     21.146	     72.588	      2.639	      6.958	    0.833	    1.850	    2.211	    1.346
 1980	     6	    21	    2.842	      9.340	     13.438	     88.175	      2.296	      7.290	    1.149	    1.600	    2.047	    1.175
 1980	     6	    22	    2.897	     10.328	     20.555	     74.058	      1.483	     12.497	    0.805	    1.945	    3.321	    2.288
 1980	     6	    23	    1.095	      9.706	     19.539	     73.865	      1.647	      9.825	    0.697	    1.793	    2.701	    1.754
 1980	     6	    24	    1.499	      9.579	     21.429	     72.083	      2.108	      8.392	    1.158	    2.141	    2.435	    1.541
 1980	     6	    25	   21.563	     11.661	     19.206	     92.717	      2.885	      5.855	    2.967	    1.343	    1.910	    1.073
 1980	     6	    26	   33.756	      5.850	     15.133	     74.184	      2.259	     10.132	    1.813	    1.945	    2.529	    1.579
 1980	     6	    27	    4.744	      5.708	     17.923	     70.463	      1.540	     14.950	    0.630	    1.960	    3.573	    2.439
 1980	     6	    28	    0.574	      7.077	     21.038	     75.631	      1.964	     14.996	    0.981	    2.168	    3.764	    2.632
 1980	     6	    29	    0.057	      7.744	     24.345	     77.396	      1.546	     14.067	    1.530	    2.190	    3.706	    2.623
 1980	     6	    30	    0.330	     12.475	     24.804	     72.022	      2.259	     14.122	    1.371	    2.583	    3.899	    2.835
 1980	     7	     1	    1.567	     13.542	     19.653	     94.349	      1.296	      5.905	    1.448	    1.309	    1.969	    1.121
 1980	     7	     2	   18.867	      8.868	     15.627	     95.729	      2.208	      5.532	    1.370	    1.046	    1.737	    0.916
 1980	     7	     3	    9.363	     10.357	     14.611	     95.765	      0.770	      5.457	    0.542	    0.890	    1.741	    0.910
 1980	     7	     4	    1.130	      9.107	     18.143	     82.887	      1.409	     11.195	    0.757	    1.654	    2.945	    1.944
 1980	     7	     5	    0.307	     10.119	     17.252	     85.701	      1.431	      8.597	    0.464	    1.616	    2.415	    1.493
 1980	     7	     6	    0.112	     10.590	     19.645	     83.076	      1.259	     11.157	    1.487	    1.847	    3.029	    2.028
 1980	     7	     7	    0.010	     11.255	     22.415	     84.289	      1.443	      9.509	    1.159	    2.055	    2.751	    1.815
 1980	     7	     8	    0.430	     11.854	     22.630	     80.788	      1.163	      9.319	    1.744	    1.769	    2.729	    1.799
 1980	     7	     9	    5.775	     13.022	     19.923	     92.174	      1.359	      6.574	    2.327	    1.393	    2.111	    1.243
 1980	     7	    10	   44.109	     13.956	     16.093	     97.377	      0.505	      5.548	    1.622	    1.055	    1.864	    1.003
 1980	     7	    11	   12.012	     11.657	     20.587	     89.421	      0.361	      8.502	    1.122	    1.523	    2.509	    1.590
 1980	     7	    12	    3.328	     12.161	     23.631	     86.952	      0.831	      9.526	    1.353	    1.921	    2.809	    1.875
 1980	     7	    13	    1.106	     11.628	     23.593	     77.230	      1.463	     11.160	    1.479	    2.125	    3.170	    2.180
 1980	     7	    14	    0.032	     13.217	     23.893	     73.670	      2.093	      8.677	    0.905	    2.147	    2.647	    1.738
 1980	     7	    15	    0.005	      9.642	     21.409	     61.809	      2.289	     14.695	    1.245	    2.424	    3.834	    2.697
 1980	     7	    16	    0.004	      8.412	     22.294	     76.184	      1.385	     11.901	    1.086	    1.981	    3.204	    2.173
 1980	     7	    17	    0.004	     10.338	     26.357	     71.149	      1.067	     15.031	    1.578	    2.443	    4.119	    2.993
 1980	     7	    18	    0.066	     12.318	     26.819	     77.342	      0.570	     14.067	    1.608	    2.276	    3.972	    2.896
 1980	     7	    19	    0.126	     11.626	     26.166	     68.392	      1.065	     14.127	    1.305	    2.371	    3.947	    2.858
 1980	     7	    20	    0.355	     10.957	     25.407	     70.188	      1.762	     13.996	    1.506	    2.946	    3.869	    2.774
 1980	     7	    21	    0.030	     13.235	     23.993	     79.186	      0.935	     12.019	    0.730	    1.957	    3.439	    2.411
 1980	     7	    22	    0.012	     12.219	     23.491	     76.489	      0.756	     12.906	    0.490	    2.082	    3.602	    2.534
 1980	     7	    23	    0.240	      4.474	     21.379	     71.051	      0.984	     15.090	    1.625	    2.272	    3.734	    2.556
 1980	     7	    24	    0.010	      7.825	     21.625	     70.738	      1.610	     16.144	    1.368	    2.497	    4.116	    2.893
 1980	     7	    25	    0.005	      9.237	     24.082	     78.860	      1.657	     12.701	    1.430	    2.788	    3.481	    2.412
 1980	     7	    26	    0.531	     14.601	     28.356	     59.998	      2.728	     13.511	    1.708	    3.979	    3.966	    2.924
 1980	     7	    27	    8.459	      9.859	     21.562	     66.471	      0.975	     16.120	    2.696	    2.480	    4.199	    2.976
 1980	     7	    28	    0.572	     11.148	     25.855	     70.303	      1.562	     15.315	    1.472	    2.855	    4.226	    3.064
 1980	     7	    29	    0.821	     10.725	     23.689	     64.828	      2.115	      6.917	    1.354	    2.482	    2.206	    1.336
 1980	     7	    30	   11.573	     10.351	     19.705	     90.584	      2.218	      6.103	    1.781	    1.506	    1.970	    1.104
 1980	     7	    31	   18.944	      1.503	     16.271	     71.905	      1.165	     16.043	    1.413	    2.042	    3.594	    2.359
 1980	     8	     1	    0.341	      6.598	     19.235	     72.366	      1.868	     15.075	    1.511	    2.450	    3.757	    2.552
 1980	     8	     2	    0.111	      9.668	     23.689	     77.633	      1.916	     10.697	    1.581	    2.817	    3.048	    2.036
 1980	     8	     3	    0.279	     10.285	     21.782	     77.719	      2.039	     15.420	    1.734	    3.386	    4.087	    2.874
 1980	     8	     4	    0.040	     10.403	     24.147	     72.843	      1.409	     15.724	    1.826	    2.743	    4.253	    3.039
 1980	     8	     5	    1.486	      8.876	     24.669	     70.900	      2.402	     14.224	    2.482	    3.054	    3.863	    2.707
 1980	     8	     6	   16.368	      9.570	     17.592	     81.898	      1.788	     12.278	    2.397	    2.069	    3.231	    2.123
 1980	     8	     7	    0.628	      8.312	     24.211	     71.940	      0.944	     16.974	    1.605	    2.703	    4.473	    3.185
 1980	     8	     8	    1.441	      6.506	     18.609	     90.332	      1.277	      8.547	    0.886	    1.768	    2.381	    1.429
 1980	     8	     9	   16.613	     10.795	     20.515	     86.878	      1.218	      9.863	    2.400	    1.640	    2.833	    1.817
