CABra ID  	 151
ANA ID    	 39084010
Longitude 	 -35.233   	 dd
Latitude  	 -7.754    	 dd
Area      	 727.61    	 km²
Elevation 	 274.26    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	    0.020	     21.390	     32.199	     64.687	      3.454	     20.887	    1.079	    6.054	    6.387	    5.130
 1980	     1	     2	    0.000	     21.749	     31.716	     68.092	      3.470	     15.608	    0.762	    5.060	    4.906	    3.829
 1980	     1	     3	    0.202	     20.688	     31.442	     76.943	      2.311	     16.603	    0.783	    4.417	    5.142	    4.011
 1980	     1	     4	    1.941	     21.899	     31.240	     68.185	      3.050	     19.443	    1.267	    5.618	    5.970	    4.751
 1980	     1	     5	    0.145	     21.555	     31.232	     69.183	      2.291	     16.121	    0.709	    4.422	    5.032	    3.924
 1980	     1	     6	    1.006	     21.671	     29.836	     81.375	      2.427	     17.135	    1.787	    4.104	    5.283	    4.110
 1980	     1	     7	    5.010	     21.945	     30.845	     72.415	      3.239	     21.950	    2.041	    5.242	    6.662	    5.343
 1980	     1	     8	    0.166	     20.404	     29.830	     71.685	      3.202	     19.594	    1.637	    4.717	    5.909	    4.632
 1980	     1	     9	    0.310	     19.979	     31.170	     70.445	      3.037	     24.179	    1.492	    5.727	    7.215	    5.776
 1980	     1	    10	    0.145	     21.232	     32.336	     69.232	      2.950	     23.138	    1.224	    5.612	    7.025	    5.682
 1980	     1	    11	    0.743	     21.310	     30.584	     69.494	      2.729	     19.977	    1.724	    5.463	    6.079	    4.816
 1980	     1	    12	    1.453	     21.308	     30.782	     72.623	      2.653	     20.151	    1.930	    5.021	    6.131	    4.867
 1980	     1	    13	    4.079	     23.010	     29.892	     70.075	      3.522	     18.908	    2.282	    5.665	    5.823	    4.608
 1980	     1	    14	    2.052	     21.483	     30.378	     74.017	      2.237	     18.479	    1.794	    4.734	    5.662	    4.451
 1980	     1	    15	    0.945	     22.216	     30.164	     73.857	      2.560	     20.127	    1.527	    5.729	    6.140	    4.877
 1980	     1	    16	    1.725	     21.762	     31.639	     76.378	      3.113	     19.547	    1.700	    4.827	    6.007	    4.791
 1980	     1	    17	    1.182	     21.884	     31.419	     69.583	      3.419	     25.497	    1.643	    6.066	    7.692	    6.243
 1980	     1	    18	    3.150	     21.112	     25.861	     82.554	      2.111	      9.998	    1.405	    2.937	    3.291	    2.274
 1980	     1	    19	    2.988	     21.055	     29.835	     74.333	      3.477	     17.344	    2.578	    4.779	    5.319	    4.131
 1980	     1	    20	    0.015	     20.649	     30.633	     68.585	      2.947	     21.914	    1.715	    5.375	    6.591	    5.243
 1980	     1	    21	    0.000	     21.000	     31.166	     66.637	      2.890	     22.952	    1.134	    6.136	    6.918	    5.548
 1980	     1	    22	    0.012	     21.636	     29.352	     69.525	      3.082	     22.226	    1.051	    5.839	    6.672	    5.301
 1980	     1	    23	    2.600	     22.584	     30.731	     73.039	      3.881	     21.635	    1.432	    5.894	    6.598	    5.299
 1980	     1	    24	    1.468	     21.953	     30.229	     67.929	      3.851	     24.222	    1.108	    6.753	    7.280	    5.856
 1980	     1	    25	    0.000	     21.765	     31.988	     70.590	      4.203	     24.724	    0.844	    6.859	    7.490	    6.084
 1980	     1	    26	    0.000	     21.806	     31.411	     68.821	      4.098	     23.545	    0.944	    6.608	    7.131	    5.759
 1980	     1	    27	    0.020	     21.510	     31.324	     70.148	      3.127	     23.079	    0.925	    5.586	    6.983	    5.621
 1980	     1	    28	    0.000	     20.576	     31.541	     65.987	      3.836	     22.854	    1.065	    5.826	    6.886	    5.521
 1980	     1	    29	    0.000	     20.919	     31.535	     67.726	      3.397	     20.650	    0.751	    5.615	    6.281	    5.008
 1980	     1	    30	    0.000	     20.885	     32.445	     67.417	      3.530	     22.925	    0.545	    6.176	    6.956	    5.615
 1980	     1	    31	    0.000	     21.370	     32.593	     68.352	      3.267	     20.006	    0.707	    5.403	    6.151	    4.935
 1980	     2	     1	    0.000	     22.471	     32.433	     63.391	      2.978	     20.752	    0.612	    5.796	    6.400	    5.172
 1980	     2	     2	    0.000	     22.634	     32.738	     68.348	      3.380	     22.518	    0.702	    5.683	    6.924	    5.642
 1980	     2	     3	    0.000	     20.851	     33.024	     67.499	      3.120	     19.983	    0.699	    5.426	    6.138	    4.924
 1980	     2	     4	    0.662	     21.631	     33.000	     67.260	      4.154	     23.735	    0.592	    6.515	    7.242	    5.898
 1980	     2	     5	    0.005	     21.830	     32.898	     69.890	      2.644	     16.183	    0.691	    4.780	    5.094	    4.026
 1980	     2	     6	    2.094	     21.648	     31.356	     71.878	      2.460	     11.733	    2.290	    3.734	    3.828	    2.863
 1980	     2	     7	    8.169	     20.513	     28.165	     83.210	      2.604	     10.165	    1.167	    3.302	    3.345	    2.359
 1980	     2	     8	    7.452	     19.708	     27.053	     82.313	      2.539	     13.632	    1.487	    3.397	    4.216	    3.092
 1980	     2	     9	    1.493	     20.088	     29.716	     74.809	      2.788	     16.320	    2.820	    4.654	    5.004	    3.838
 1980	     2	    10	    6.847	     20.412	     26.458	     80.589	      2.628	     15.653	    2.922	    3.664	    4.756	    3.555
 1980	     2	    11	    2.378	     21.965	     29.651	     74.506	      2.679	     20.083	    2.974	    4.990	    6.103	    4.824
 1980	     2	    12	    0.695	     22.295	     29.515	     76.593	      2.627	     16.149	    3.113	    4.140	    5.029	    3.887
 1980	     2	    13	    2.326	     22.130	     30.391	     72.852	      2.681	     17.443	    2.401	    4.559	    5.400	    4.233
 1980	     2	    14	    2.338	     21.496	     31.701	     75.000	      2.183	     18.972	    3.015	    4.543	    5.838	    4.640
 1980	     2	    15	   11.040	     20.150	     29.418	     84.808	      2.848	     15.277	    2.514	    3.573	    4.718	    3.583
 1980	     2	    16	   12.969	     20.645	     28.481	     82.605	      2.357	     12.816	    1.658	    3.291	    4.056	    2.990
 1980	     2	    17	    3.446	     22.790	     28.928	     78.334	      2.889	     13.529	    2.781	    4.154	    4.318	    3.253
 1980	     2	    18	    2.389	     22.094	     29.939	     76.502	      2.610	     18.467	    3.059	    4.477	    5.669	    4.457
 1980	     2	    19	    0.683	     22.480	     31.055	     79.477	      1.616	     18.557	    2.270	    4.088	    5.739	    4.555
 1980	     2	    20	    1.959	     22.480	     30.746	     81.818	      1.595	     14.022	    2.361	    3.329	    4.473	    3.430
 1980	     2	    21	    2.705	     22.147	     30.675	     77.666	      2.537	     17.423	    2.566	    4.560	    5.401	    4.243
 1980	     2	    22	    1.231	     22.271	     30.500	     75.161	      2.657	     19.297	    2.225	    4.669	    5.922	    4.697
 1980	     2	    23	    1.539	     20.936	     28.548	     80.472	      2.208	     11.795	    2.624	    3.266	    3.792	    2.764
 1980	     2	    24	    3.376	     21.153	     30.169	     79.332	      2.235	     19.272	    3.738	    4.339	    5.862	    4.614
 1980	     2	    25	   13.607	     20.260	     28.208	     86.271	      2.054	     11.152	    2.818	    2.739	    3.598	    2.582
 1980	     2	    26	   14.276	     19.834	     29.239	     84.277	      2.341	     18.496	    2.824	    4.083	    5.569	    4.313
 1980	     2	    27	    0.467	     20.896	     30.611	     73.172	      2.566	     25.146	    2.836	    5.286	    7.506	    6.033
 1980	     2	    28	    0.159	     21.096	     30.468	     79.457	      2.968	     21.848	    1.977	    4.398	    6.583	    5.245
 1980	     2	    29	    0.510	     21.196	     30.199	     74.592	      2.619	     18.118	    2.938	    4.508	    5.545	    4.341
 1980	     3	     1	    0.846	     20.574	     28.749	     79.363	      2.360	     13.504	    2.499	    3.588	    4.239	    3.158
 1980	     3	     2	    9.667	     20.837	     26.023	     84.862	      1.873	     12.258	    3.615	    3.281	    3.870	    2.784
 1980	     3	     3	   12.026	     20.591	     29.063	     83.233	      1.800	     16.704	    3.321	    4.015	    5.106	    3.922
 1980	     3	     4	    7.572	     21.220	     27.240	     85.351	      1.600	     13.730	    3.508	    3.099	    4.291	    3.179
 1980	     3	     5	   14.104	     20.815	     26.036	     92.043	      1.639	     10.794	    4.038	    2.986	    3.489	    2.451
 1980	     3	     6	   18.078	     20.938	     28.349	     79.597	      2.670	     19.695	    2.477	    4.013	    5.905	    4.604
 1980	     3	     7	    0.100	     20.461	     28.701	     77.648	      2.189	     20.653	    2.889	    4.637	    6.158	    4.821
 1980	     3	     8	    0.028	     20.340	     29.100	     74.063	      2.761	     22.354	    3.098	    5.223	    6.632	    5.235
 1980	     3	     9	    0.022	     19.697	     28.261	     79.464	      2.283	     19.430	    3.020	    4.161	    5.778	    4.471
 1980	     3	    10	    0.443	     19.776	     30.365	     75.594	      2.561	     25.287	    3.066	    5.292	    7.474	    5.971
 1980	     3	    11	    1.457	     20.381	     30.510	     74.085	      2.823	     25.205	    3.002	    5.548	    7.488	    6.004
 1980	     3	    12	    8.596	     20.029	     24.658	     90.333	      1.717	     12.002	    3.589	    3.009	    3.751	    2.654
 1980	     3	    13	   47.625	     20.249	     28.630	     76.248	      1.911	     18.785	    3.226	    4.583	    5.639	    4.372
 1980	     3	    14	    0.151	     20.476	     29.671	     74.984	      1.855	     23.356	    2.492	    4.863	    6.936	    5.516
 1980	     3	    15	    0.255	     21.011	     29.340	     77.482	      2.428	     24.095	    3.978	    4.991	    7.152	    5.704
 1980	     3	    16	    1.694	     20.250	     29.645	     77.355	      2.860	     21.898	    2.964	    4.683	    6.521	    5.156
 1980	     3	    17	    1.252	     20.500	     29.571	     73.475	      2.950	     24.351	    3.712	    5.312	    7.208	    5.746
 1980	     3	    18	    1.638	     20.317	     28.907	     78.315	      2.891	     21.931	    2.993	    4.934	    6.501	    5.123
 1980	     3	    19	    0.387	     20.831	     29.483	     82.157	      2.817	     22.424	    2.843	    4.880	    6.683	    5.305
 1980	     3	    20	    0.698	     21.549	     29.619	     78.012	      2.693	     22.387	    2.833	    4.787	    6.710	    5.350
 1980	     3	    21	    1.647	     21.239	     28.832	     78.921	      2.884	     15.076	    3.159	    3.838	    4.675	    3.557
 1980	     3	    22	    1.088	     20.471	     29.272	     75.794	      2.866	     19.983	    2.193	    4.607	    5.988	    4.697
 1980	     3	    23	    5.357	     20.721	     29.570	     79.512	      3.339	     20.925	    2.827	    4.860	    6.265	    4.950
 1980	     3	    24	    0.843	     21.224	     29.198	     74.584	      3.891	     23.415	    3.284	    5.301	    6.960	    5.547
 1980	     3	    25	    0.108	     20.277	     29.364	     75.331	      3.728	     23.454	    2.845	    5.199	    6.933	    5.506
 1980	     3	    26	    2.757	     21.356	     29.196	     75.241	      3.311	     18.523	    2.948	    5.177	    5.618	    4.395
 1980	     3	    27	    0.272	     20.120	     29.207	     81.186	      3.309	     18.350	    2.991	    4.075	    5.524	    4.292
 1980	     3	    28	    2.801	     21.219	     29.178	     83.920	      3.281	     15.967	    2.549	    3.576	    4.918	    3.782
 1980	     3	    29	    2.996	     20.781	     29.845	     77.649	      2.916	     20.811	    2.905	    4.717	    6.242	    4.942
 1980	     3	    30	    0.969	     20.542	     28.861	     75.717	      2.744	     15.638	    3.100	    3.888	    4.797	    3.661
 1980	     3	    31	    0.030	     19.885	     29.408	     77.846	      2.080	     18.954	    2.999	    4.262	    5.681	    4.431
 1980	     4	     1	    0.247	     19.712	     30.591	     76.199	      2.453	     24.316	    3.073	    5.066	    7.195	    5.753
 1980	     4	     2	    5.390	     21.065	     27.949	     82.916	      3.392	     16.052	    3.707	    3.438	    4.900	    3.741
 1980	     4	     3	   14.815	     21.026	     26.996	     83.132	      2.626	     15.977	    3.757	    3.399	    4.853	    3.679
 1980	     4	     4	    9.573	     20.753	     28.442	     78.782	      2.654	     20.676	    4.019	    4.338	    6.146	    4.828
 1980	     4	     5	    1.671	     19.298	     29.126	     79.436	      2.521	     22.335	    3.661	    4.611	    6.560	    5.168
 1980	     4	     6	    0.200	     20.566	     29.042	     80.222	      2.374	     17.944	    2.591	    4.056	    5.417	    4.211
 1980	     4	     7	    0.274	     21.489	     30.319	     78.978	      2.628	     22.195	    2.742	    4.710	    6.665	    5.343
 1980	     4	     8	    0.225	     21.765	     30.405	     75.634	      2.723	     20.376	    2.739	    4.911	    6.172	    4.925
 1980	     4	     9	    0.003	     21.444	     30.383	     74.726	      2.597	     23.041	    2.952	    4.994	    6.901	    5.548
 1980	     4	    10	    0.000	     21.192	     30.990	     76.896	      2.568	     20.638	    2.626	    4.724	    6.240	    4.989
 1980	     4	    11	    0.020	     21.939	     31.116	     78.862	      3.070	     19.925	    2.024	    5.619	    6.073	    4.865
 1980	     4	    12	    0.367	     21.177	     30.432	     76.191	      3.427	     21.262	    2.928	    5.019	    6.391	    5.107
 1980	     4	    13	    0.000	     19.744	     30.541	     76.689	      2.350	     23.376	    2.925	    4.908	    6.920	    5.529
 1980	     4	    14	    0.000	     21.154	     31.369	     77.189	      1.860	     22.112	    2.945	    4.564	    6.662	    5.366
 1980	     4	    15	    0.013	     21.715	     31.140	     77.532	      2.150	     21.014	    2.654	    5.036	    6.366	    5.119
 1980	     4	    16	    1.168	     21.495	     31.612	     74.922	      3.431	     21.521	    2.445	    5.103	    6.516	    5.257
 1980	     4	    17	    0.901	     20.026	     29.640	     78.934	      3.203	     17.527	    2.849	    4.291	    5.291	    4.116
 1980	     4	    18	    7.424	     20.527	     28.610	     79.962	      2.916	     14.704	    3.785	    3.554	    4.524	    3.431
 1980	     4	    19	    8.820	     20.434	     28.515	     78.023	      2.989	     17.485	    3.484	    4.013	    5.259	    4.071
 1980	     4	    20	    0.650	     19.880	     28.772	     76.022	      3.030	     16.528	    2.527	    3.955	    4.989	    3.835
 1980	     4	    21	    0.024	     20.281	     27.684	     83.276	      2.719	     13.547	    2.135	    3.304	    4.187	    3.117
 1980	     4	    22	    2.822	     20.552	     28.903	     81.892	      3.090	     13.577	    2.502	    3.559	    4.227	    3.180
 1980	     4	    23	    9.995	     20.378	     28.241	     83.529	      1.947	     11.842	    2.578	    2.476	    3.751	    2.746
 1980	     4	    24	   12.763	     20.114	     26.640	     85.461	      1.597	     13.286	    3.083	    2.885	    4.090	    3.014
 1980	     4	    25	    2.720	     19.847	     28.107	     81.084	      2.553	     13.168	    2.304	    3.953	    4.079	    3.030
 1980	     4	    26	    1.950	     19.786	     28.423	     83.404	      2.912	     15.621	    3.086	    3.500	    4.729	    3.605
 1980	     4	    27	    2.339	     20.558	     27.488	     81.431	      3.211	     15.339	    2.347	    3.766	    4.656	    3.534
 1980	     4	    28	    0.082	     20.342	     28.882	     81.082	      2.389	     18.128	    2.203	    4.212	    5.428	    4.234
 1980	     4	    29	    1.656	     19.474	     28.699	     77.820	      2.291	     19.928	    2.186	    4.172	    5.870	    4.598
 1980	     4	    30	    0.225	     19.026	     29.178	     74.089	      2.564	     20.512	    2.662	    4.470	    6.026	    4.734
 1980	     5	     1	    0.053	     19.527	     29.567	     79.003	      1.957	     20.325	    2.056	    4.209	    6.010	    4.741
 1980	     5	     2	    1.047	     20.486	     29.177	     79.048	      2.420	     14.763	    3.073	    4.072	    4.536	    3.466
 1980	     5	     3	    1.418	     21.456	     29.197	     82.634	      2.563	     16.012	    2.595	    3.574	    4.901	    3.803
 1980	     5	     4	    1.347	     21.408	     29.773	     79.426	      3.287	     18.254	    2.695	    4.459	    5.523	    4.363
 1980	     5	     5	    1.357	     20.239	     29.304	     80.439	      2.377	     18.953	    2.444	    3.975	    5.652	    4.444
 1980	     5	     6	    0.388	     20.656	     29.661	     80.184	      3.169	     19.820	    2.150	    4.394	    5.915	    4.690
 1980	     5	     7	    0.120	     19.911	     29.782	     75.044	      2.964	     19.911	    2.184	    4.488	    5.914	    4.677
 1980	     5	     8	    0.220	     20.072	     29.984	     78.596	      2.481	     18.175	    2.329	    4.183	    5.454	    4.287
 1980	     5	     9	    0.555	     20.364	     29.784	     75.048	      2.871	     19.438	    2.537	    4.455	    5.801	    4.590
 1980	     5	    10	    0.000	     19.591	     29.382	     74.159	      2.674	     18.426	    2.016	    4.252	    5.482	    4.292
 1980	     5	    11	    0.333	     19.830	     29.966	     76.980	      3.003	     18.620	    2.435	    4.449	    5.562	    4.379
 1980	     5	    12	    0.722	     19.813	     28.243	     80.591	      3.198	     14.424	    2.080	    3.429	    4.393	    3.323
 1980	     5	    13	    2.435	     19.601	     30.317	     75.933	      3.322	     20.669	    2.271	    4.587	    6.121	    4.868
 1980	     5	    14	    3.641	     20.475	     27.336	     83.951	      3.066	     14.136	    2.778	    3.144	    4.316	    3.247
 1980	     5	    15	   15.474	     20.825	     26.401	     77.237	      2.496	      8.918	    3.123	    2.787	    2.964	    2.035
 1980	     5	    16	   23.203	     20.222	     26.635	     88.244	      1.845	      9.352	    3.062	    2.262	    3.062	    2.124
 1980	     5	    17	    2.944	     19.784	     27.043	     84.679	      1.804	     16.773	    2.562	    3.316	    4.968	    3.807
 1980	     5	    18	    2.468	     19.215	     28.074	     80.223	      2.279	     19.125	    2.639	    3.845	    5.599	    4.365
 1980	     5	    19	    0.004	     19.707	     27.721	     77.184	      2.837	     20.718	    2.243	    4.262	    6.028	    4.737
 1980	     5	    20	    0.000	     19.685	     28.330	     78.636	      2.567	     19.244	    2.372	    4.167	    5.657	    4.431
 1980	     5	    21	    0.934	     19.850	     28.311	     78.537	      3.609	     17.698	    2.225	    4.073	    5.250	    4.082
 1980	     5	    22	    0.230	     19.523	     28.184	     76.110	      2.710	     16.540	    2.174	    3.875	    4.927	    3.794
 1980	     5	    23	    0.914	     18.306	     28.094	     80.359	      3.173	     17.119	    2.043	    3.888	    5.031	    3.866
 1980	     5	    24	    5.422	     20.076	     26.041	     86.367	      2.694	     11.577	    2.438	    2.531	    3.610	    2.605
 1980	     5	    25	    4.416	     20.427	     26.332	     87.396	      2.429	      9.115	    2.494	    2.214	    2.997	    2.067
 1980	     5	    26	    2.075	     20.409	     27.105	     82.505	      2.726	     11.383	    2.437	    2.709	    3.586	    2.606
 1980	     5	    27	    5.396	     20.416	     26.381	     79.784	      3.038	     13.060	    2.852	    3.375	    4.003	    2.964
 1980	     5	    28	    0.427	     18.965	     28.157	     76.272	      2.886	     19.243	    2.011	    4.115	    5.613	    4.384
 1980	     5	    29	    0.421	     19.508	     27.279	     83.059	      3.239	     11.586	    2.068	    2.862	    3.614	    2.629
 1980	     5	    30	    1.098	     20.146	     27.376	     81.304	      2.658	     12.582	    2.276	    2.922	    3.890	    2.880
 1980	     5	    31	    2.137	     20.438	     27.464	     79.996	      3.186	     14.986	    1.900	    3.459	    4.524	    3.446
 1980	     6	     1	    0.885	     21.553	     28.699	     68.315	      2.647	     19.122	    1.992	    4.620	    5.698	    4.521
 1980	     6	     2	    0.423	     18.735	     29.468	     72.954	      2.347	     21.199	    1.889	    4.702	    6.175	    4.893
 1980	     6	     3	    0.718	     21.043	     28.744	     81.167	      1.967	     15.742	    2.044	    3.498	    4.774	    3.701
 1980	     6	     4	    1.149	     20.551	     29.251	     82.614	      2.422	     19.124	    2.269	    4.616	    5.678	    4.498
 1980	     6	     5	   15.396	     20.375	     24.757	     86.159	      2.531	      8.262	    3.216	    2.183	    2.760	    1.837
 1980	     6	     6	    9.099	     20.195	     28.283	     75.309	      3.154	     17.413	    2.256	    4.099	    5.173	    4.032
 1980	     6	     7	    0.195	     19.368	     26.163	     79.096	      2.801	     15.120	    2.094	    3.321	    4.483	    3.378
 1980	     6	     8	    3.154	     20.355	     26.269	     82.103	      3.544	     12.101	    2.132	    3.720	    3.747	    2.740
 1980	     6	     9	   18.281	     20.186	     25.712	     90.598	      2.981	      9.358	    3.492	    2.403	    3.039	    2.100
 1980	     6	    10	   49.344	     19.603	     23.267	     88.510	      3.351	      8.321	    1.396	    2.125	    2.738	    1.798
 1980	     6	    11	   13.799	     19.602	     25.757	     85.698	      2.587	      8.933	    1.444	    2.193	    2.918	    1.991
 1980	     6	    12	    4.408	     19.860	     25.543	     87.992	      1.952	      9.375	    1.876	    2.289	    3.032	    2.091
 1980	     6	    13	    9.440	     20.010	     24.320	     89.570	      1.746	      7.531	    1.561	    1.740	    2.565	    1.658
 1980	     6	    14	    4.368	     20.093	     27.097	     83.321	      1.643	     15.959	    2.587	    3.309	    4.748	    3.638
 1980	     6	    15	    0.420	     18.650	     28.312	     80.904	      2.150	     19.717	    2.117	    3.721	    5.721	    4.483
 1980	     6	    16	    0.540	     18.944	     27.853	     72.915	      3.585	     19.261	    2.093	    4.315	    5.595	    4.371
 1980	     6	    17	    2.327	     19.343	     25.167	     84.622	      2.272	     12.992	    1.767	    2.663	    3.915	    2.866
 1980	     6	    18	    1.682	     18.741	     26.867	     81.610	      2.071	     16.088	    2.013	    3.246	    4.727	    3.598
 1980	     6	    19	    2.029	     18.374	     26.014	     83.556	      2.015	     15.131	    2.062	    2.916	    4.444	    3.333
 1980	     6	    20	    1.680	     17.998	     24.115	     86.485	      2.226	     10.177	    2.751	    2.122	    3.159	    2.178
 1980	     6	    21	    5.425	     19.975	     24.718	     86.474	      2.551	      8.495	    2.137	    2.140	    2.805	    1.878
 1980	     6	    22	    8.111	     19.040	     26.618	     80.922	      2.602	     15.512	    2.473	    3.227	    4.581	    3.471
 1980	     6	    23	    0.866	     19.308	     28.359	     76.703	      2.174	     16.640	    1.985	    3.658	    4.935	    3.816
 1980	     6	    24	    0.013	     20.241	     26.499	     81.506	      1.621	     13.465	    2.506	    2.831	    4.093	    3.053
 1980	     6	    25	    0.003	     18.476	     28.316	     76.433	      2.053	     17.973	    2.380	    3.799	    5.254	    4.077
 1980	     6	    26	    0.589	     19.220	     26.143	     85.239	      2.083	     10.779	    2.382	    2.421	    3.375	    2.402
 1980	     6	    27	    2.463	     19.752	     27.263	     77.455	      2.291	     15.976	    2.537	    3.485	    4.745	    3.635
 1980	     6	    28	    0.380	     18.459	     26.282	     76.911	      3.679	     16.322	    1.810	    4.081	    4.759	    3.611
 1980	     6	    29	    0.436	     17.896	     27.418	     74.322	      3.424	     17.515	    2.344	    4.161	    5.082	    3.903
 1980	     6	    30	    0.994	     19.299	     27.058	     76.726	      2.928	     15.850	    2.129	    3.623	    4.692	    3.578
 1980	     7	     1	    1.582	     18.994	     26.634	     83.347	      2.191	     11.808	    1.905	    2.775	    3.638	    2.641
 1980	     7	     2	    5.542	     19.924	     24.653	     86.575	      2.361	      9.984	    2.314	    2.326	    3.174	    2.205
 1980	     7	     3	    4.257	     18.941	     26.534	     78.939	      2.441	     16.395	    2.626	    3.529	    4.805	    3.661
 1980	     7	     4	    0.163	     18.531	     27.370	     75.321	      2.856	     18.504	    2.096	    4.113	    5.364	    4.153
 1980	     7	     5	    0.349	     18.534	     27.383	     73.318	      3.459	     18.870	    2.167	    4.460	    5.461	    4.236
 1980	     7	     6	    0.057	     17.372	     27.305	     72.586	      3.220	     20.328	    2.588	    4.337	    5.790	    4.494
 1980	     7	     7	    0.023	     18.374	     26.975	     70.129	      2.778	     20.214	    2.384	    4.399	    5.791	    4.506
 1980	     7	     8	    0.345	     17.475	     27.537	     76.275	      3.321	     16.067	    1.661	    3.845	    4.701	    3.567
 1980	     7	     9	    0.519	     19.783	     26.496	     80.999	      3.648	     11.923	    2.372	    3.058	    3.691	    2.689
 1980	     7	    10	    2.799	     14.857	     25.772	     80.547	      3.036	     11.339	    2.228	    2.906	    3.389	    2.382
 1980	     7	    11	    1.070	     18.661	     27.303	     75.392	      2.759	     17.137	    2.244	    4.420	    5.015	    3.849
 1980	     7	    12	    0.986	     18.899	     26.893	     76.278	      2.290	     16.866	    2.104	    3.650	    4.942	    3.781
 1980	     7	    13	    1.554	     18.357	     27.679	     78.890	      2.173	     16.644	    2.140	    3.557	    4.890	    3.741
 1980	     7	    14	    1.827	     18.823	     27.086	     77.897	      2.540	     16.053	    2.459	    3.676	    4.736	    3.604
 1980	     7	    15	    0.049	     16.790	     28.410	     72.040	      1.975	     20.389	    2.107	    4.324	    5.834	    4.537
 1980	     7	    16	    1.118	     17.616	     27.699	     73.345	      3.303	     19.471	    2.361	    4.351	    5.600	    4.339
 1980	     7	    17	    0.000	     17.937	     27.777	     70.626	      2.750	     20.135	    2.447	    4.496	    5.792	    4.509
 1980	     7	    18	    0.407	     16.268	     27.784	     69.695	      2.581	     20.621	    1.583	    4.452	    5.848	    4.523
 1980	     7	    19	    1.019	     17.389	     28.276	     73.491	      2.522	     18.754	    2.216	    4.204	    5.428	    4.197
 1980	     7	    20	    1.185	     18.498	     26.393	     77.298	      2.746	     13.590	    2.281	    3.950	    4.081	    3.012
 1980	     7	    21	    6.461	     17.567	     26.099	     80.654	      2.631	     12.509	    2.144	    3.359	    3.773	    2.731
 1980	     7	    22	    3.861	     19.117	     26.954	     80.066	      2.905	     13.960	    2.263	    3.116	    4.211	    3.141
 1980	     7	    23	    1.131	     18.984	     27.600	     69.584	      1.605	     19.918	    1.952	    4.061	    5.778	    4.508
 1980	     7	    24	    0.205	     17.243	     28.164	     71.673	      2.869	     21.157	    2.517	    4.521	    6.055	    4.720
 1980	     7	    25	    0.000	     17.777	     27.859	     68.828	      3.124	     17.324	    2.166	    4.373	    5.062	    3.876
 1980	     7	    26	    1.724	     18.034	     26.403	     80.150	      2.606	     10.133	    2.032	    2.871	    3.200	    2.233
 1980	     7	    27	    2.856	     19.183	     26.680	     76.303	      3.022	     12.034	    2.349	    3.395	    3.719	    2.700
 1980	     7	    28	    0.437	     17.289	     27.276	     73.245	      3.347	     21.326	    1.828	    4.546	    6.066	    4.708
 1980	     7	    29	    0.452	     18.258	     27.687	     80.413	      3.002	     15.931	    2.367	    3.873	    4.716	    3.577
 1980	     7	    30	    0.935	     18.046	     28.282	     72.170	      2.227	     20.192	    1.953	    4.262	    5.846	    4.556
 1980	     7	    31	    0.019	     19.043	     28.471	     71.988	      2.678	     17.401	    2.811	    4.206	    5.155	    3.983
 1980	     8	     1	    0.000	     17.704	     29.083	     67.127	      3.158	     19.660	    2.269	    4.965	    5.724	    4.460
 1980	     8	     2	    0.005	     16.827	     27.464	     75.025	      2.755	     17.826	    1.922	    4.332	    5.150	    3.922
 1980	     8	     3	    1.351	     18.553	     27.155	     78.183	      3.292	     14.580	    2.333	    3.818	    4.368	    3.265
 1980	     8	     4	    6.821	     18.740	     26.077	     77.394	      3.217	     13.218	    2.325	    3.569	    4.001	    2.927
 1980	     8	     5	    0.689	     18.296	     27.198	     76.191	      3.700	     17.688	    2.218	    4.944	    5.167	    3.950
 1980	     8	     6	    0.068	     17.265	     26.837	     78.780	      2.823	     13.572	    2.279	    3.406	    4.063	    2.979
 1980	     8	     7	    1.422	     19.622	     27.250	     82.601	      3.059	     14.877	    1.992	    3.499	    4.487	    3.379
 1980	     8	     8	    7.181	     19.770	     26.991	     78.687	      3.042	     16.039	    2.708	    3.802	    4.789	    3.638
 1980	     8	     9	    1.377	     18.095	     27.687	     75.912	      2.877	     20.152	    2.378	    4.396	    5.826	    4.517
 1980	     8	    10	    2.805	     19.246	     24.748	     84.797	      2.974	     11.316	    2.697	    2.810	    3.515	    2.480
 1980	     8	    11	    2.725	     19.378	     26.914	     78.968	      2.889	     13.024	    2.503	    3.304	    3.997	    2.938
 1980	     8	    12	    0.195	     17.538	     28.105	     74.563	      2.901	     21.084	    2.262	    4.534	    6.069	    4.717
 1980	     8	    13	    0.004	     16.957	     28.090	     71.493	      3.192	     21.956	    2.626	    4.883	    6.274	    4.876
 1980	     8	    14	    0.945	     16.703	     28.190	     71.007	      2.548	     22.019	    2.312	    4.785	    6.284	    4.881
