CABra ID  	 254
ANA ID    	 55660000
Longitude 	 -40.676   	 dd
Latitude  	 -17.320   	 dd
Area      	 1990.64   	 km²
Elevation 	 393.86    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	    22	    0.000	     16.190	     29.608	     73.343	      0.972	     20.072	    3.097	    3.935	    5.884	    4.499
 1980	     3	    23	    0.000	     17.668	     31.287	     68.905	      1.659	     22.833	    2.932	    4.738	    6.770	    5.317
 1980	     3	    24	    0.000	     18.335	     29.705	     72.545	      1.402	     21.179	    3.383	    4.228	    6.277	    4.878
 1980	     3	    25	    0.104	     18.107	     29.797	     77.162	      1.025	     19.377	    2.881	    3.889	    5.778	    4.456
 1980	     3	    26	    0.000	     18.645	     30.624	     75.200	      1.058	     22.432	    3.080	    4.434	    6.669	    5.243
 1980	     3	    27	    0.000	     18.080	     31.332	     71.226	      1.435	     22.153	    3.650	    4.553	    6.595	    5.186
 1980	     3	    28	    0.000	     18.289	     31.436	     72.210	      1.506	     21.585	    3.621	    4.624	    6.448	    5.072
 1980	     3	    29	    0.000	     17.647	     32.724	     70.395	      1.433	     23.673	    3.303	    4.915	    7.059	    5.605
 1980	     3	    30	    0.000	     18.798	     32.609	     69.553	      2.166	     23.760	    3.083	    5.103	    7.129	    5.693
 1980	     3	    31	    0.000	     18.818	     31.882	     70.572	      2.105	     21.865	    3.543	    4.639	    6.563	    5.196
 1980	     4	     1	   10.570	     20.532	     30.759	     82.170	      1.160	     13.777	    3.711	    3.051	    4.351	    3.297
 1980	     4	     2	    0.122	     21.108	     30.579	     79.175	      1.748	     16.687	    3.610	    3.730	    5.163	    4.011
 1980	     4	     3	    0.119	     20.597	     29.783	     78.496	      1.758	     19.230	    2.827	    3.936	    5.821	    4.553
 1980	     4	     4	    1.307	     19.748	     29.209	     80.027	      1.630	     18.763	    3.208	    3.799	    5.640	    4.369
 1980	     4	     5	    0.000	     17.010	     30.258	     77.123	      1.264	     18.728	    3.357	    3.777	    5.558	    4.274
 1980	     4	     6	    0.792	     19.400	     30.416	     78.138	      1.530	     14.951	    2.329	    3.497	    4.623	    3.517
 1980	     4	     7	    1.107	     21.265	     30.218	     79.898	      1.843	     15.280	    3.330	    3.564	    4.765	    3.665
 1980	     4	     8	    7.225	     20.789	     31.565	     80.148	      1.311	     17.713	    2.202	    3.767	    5.453	    4.290
 1980	     4	     9	    4.811	     21.693	     31.480	     79.161	      1.434	     15.562	    3.543	    3.573	    4.880	    3.805
 1980	     4	    10	    7.031	     21.879	     31.473	     77.620	      1.725	     16.493	    3.963	    3.731	    5.143	    4.040
 1980	     4	    11	    1.583	     21.245	     32.992	     74.521	      1.519	     20.040	    3.577	    4.382	    6.163	    4.958
 1980	     4	    12	    0.000	     19.976	     32.307	     71.382	      1.571	     20.105	    3.064	    4.185	    6.110	    4.866
 1980	     4	    13	    0.000	     20.033	     31.750	     73.892	      1.524	     18.264	    2.815	    3.943	    5.577	    4.395
 1980	     4	    14	    0.000	     20.656	     32.145	     72.098	      1.945	     20.539	    2.841	    4.430	    6.249	    5.000
 1980	     4	    15	    0.000	     20.641	     32.608	     76.621	      1.926	     18.560	    3.841	    4.265	    5.703	    4.542
 1980	     4	    16	   16.980	     21.163	     30.915	     78.946	      1.537	     12.788	    2.127	    3.020	    4.081	    3.087
 1980	     4	    17	    8.957	     21.275	     28.899	     76.510	      2.102	     16.357	    2.840	    3.619	    5.009	    3.864
 1980	     4	    18	    8.023	     20.890	     28.080	     81.024	      2.661	     14.338	    2.236	    3.166	    4.434	    3.339
 1980	     4	    19	    3.823	     19.107	     25.839	     80.820	      2.138	     10.553	    2.772	    2.451	    3.356	    2.341
 1980	     4	    20	    4.167	     19.294	     28.432	     81.809	      1.490	     15.341	    2.578	    3.108	    4.654	    3.521
 1980	     4	    21	    3.487	     19.997	     28.225	     79.077	      1.579	     18.335	    2.811	    3.650	    5.468	    4.232
 1980	     4	    22	    1.279	     20.270	     27.035	     80.259	      1.882	     13.085	    2.599	    2.927	    4.056	    2.989
 1980	     4	    23	    3.266	     18.273	     28.182	     74.184	      2.041	     15.432	    2.222	    3.424	    4.632	    3.487
 1980	     4	    24	    3.914	     19.949	     27.906	     73.124	      2.208	     18.023	    2.181	    3.815	    5.366	    4.143
 1980	     4	    25	    3.855	     16.706	     27.480	     73.246	      1.791	     17.373	    2.272	    3.531	    5.056	    3.817
 1980	     4	    26	    3.998	     17.771	     27.473	     75.961	      1.899	     16.566	    2.174	    3.406	    4.884	    3.688
 1980	     4	    27	    0.975	     17.131	     28.339	     81.439	      1.712	     14.916	    2.262	    2.952	    4.455	    3.331
 1980	     4	    28	    4.607	     19.676	     25.711	     83.740	      1.589	      9.002	    2.085	    2.026	    2.964	    2.008
 1980	     4	    29	    0.646	     18.685	     26.016	     81.301	      1.294	     12.043	    2.236	    2.506	    3.710	    2.665
 1980	     4	    30	    0.492	     18.012	     28.094	     76.761	      1.029	     14.925	    1.904	    2.845	    4.475	    3.358
 1980	     5	     1	    1.513	     17.757	     28.382	     78.450	      1.121	     17.556	    2.423	    3.271	    5.161	    3.952
 1980	     5	     2	    0.000	     17.223	     31.246	     75.029	      0.981	     19.478	    2.529	    3.664	    5.755	    4.510
 1980	     5	     3	    0.000	     18.664	     33.398	     74.787	      1.396	     19.407	    2.755	    3.989	    5.865	    4.685
 1980	     5	     4	    1.579	     19.051	     31.899	     72.272	      1.538	     17.610	    3.973	    3.819	    5.328	    4.197
 1980	     5	     5	    6.053	     21.064	     29.834	     81.988	      1.564	     12.095	    3.044	    2.678	    3.845	    2.881
 1980	     5	     6	    3.206	     20.492	     27.226	     83.347	      1.828	     10.447	    2.315	    2.297	    3.359	    2.397
 1980	     5	     7	    5.512	     20.282	     26.111	     87.166	      1.823	     11.253	    1.330	    2.346	    3.542	    2.542
 1980	     5	     8	    1.255	     20.494	     26.463	     80.730	      1.623	     11.270	    1.864	    2.553	    3.556	    2.562
 1980	     5	     9	    1.080	     17.656	     27.503	     75.921	      1.064	     16.426	    1.757	    3.054	    4.818	    3.653
 1980	     5	    10	    0.380	     15.698	     28.115	     80.111	      0.983	     15.248	    1.714	    2.848	    4.463	    3.335
 1980	     5	    11	    1.458	     17.212	     29.678	     83.131	      1.185	     14.303	    2.171	    2.779	    4.307	    3.250
 1980	     5	    12	    2.564	     18.153	     27.713	     79.201	      1.216	     14.753	    2.073	    2.840	    4.403	    3.310
 1980	     5	    13	    6.178	     18.763	     27.433	     77.860	      2.073	     15.263	    2.348	    3.208	    4.546	    3.438
 1980	     5	    14	    8.568	     16.816	     27.552	     76.803	      1.217	     14.004	    1.684	    2.709	    4.160	    3.084
 1980	     5	    15	    3.638	     18.479	     27.969	     83.092	      1.444	     11.610	    1.802	    2.389	    3.604	    2.623
 1980	     5	    16	    4.431	     18.732	     28.312	     77.683	      1.460	     13.877	    1.733	    2.857	    4.202	    3.158
 1980	     5	    17	    0.271	     18.078	     28.355	     80.460	      1.331	     13.029	    1.631	    2.737	    3.962	    2.944
 1980	     5	    18	    0.288	     17.542	     29.485	     76.954	      0.781	     15.215	    1.927	    2.843	    4.541	    3.462
 1980	     5	    19	    0.331	     18.613	     28.793	     76.498	      0.920	     14.891	    1.639	    2.822	    4.470	    3.404
 1980	     5	    20	    0.000	     18.605	     28.791	     77.111	      1.601	     14.869	    1.520	    3.103	    4.462	    3.399
 1980	     5	    21	    0.134	     19.325	     27.149	     80.582	      1.400	     10.147	    1.877	    2.271	    3.232	    2.294
 1980	     5	    22	    0.735	     19.232	     28.523	     81.859	      1.418	     14.260	    1.953	    2.840	    4.312	    3.274
 1980	     5	    23	    0.077	     18.210	     27.082	     78.890	      1.082	     14.131	    1.788	    2.661	    4.210	    3.148
 1980	     5	    24	    3.538	     17.520	     27.006	     80.107	      0.980	     11.951	    1.876	    2.372	    3.634	    2.637
 1980	     5	    25	    4.217	     18.068	     28.140	     82.264	      1.041	     14.231	    2.239	    2.571	    4.256	    3.206
 1980	     5	    26	    5.639	     18.040	     26.261	     84.196	      1.187	     10.349	    1.578	    2.114	    3.231	    2.277
 1980	     5	    27	    3.130	     16.399	     25.095	     85.484	      1.434	      9.608	    1.509	    1.978	    2.988	    2.040
 1980	     5	    28	    1.082	     16.690	     27.114	     76.606	      1.498	     14.994	    1.483	    2.848	    4.374	    3.279
 1980	     5	    29	    0.426	     16.184	     27.591	     74.929	      1.039	     13.288	    1.617	    2.575	    3.938	    2.905
 1980	     5	    30	    0.619	     16.565	     27.192	     76.185	      1.223	     12.903	    1.455	    2.596	    3.843	    2.820
 1980	     5	    31	    3.539	     17.952	     26.929	     80.927	      1.399	     13.362	    1.604	    2.557	    3.992	    2.962
 1980	     6	     1	    2.657	     18.562	     26.475	     86.471	      1.087	     10.792	    1.664	    2.078	    3.353	    2.397
 1980	     6	     2	    1.675	     15.732	     27.961	     80.797	      0.872	     14.361	    1.742	    2.639	    4.200	    3.136
 1980	     6	     3	    0.312	     14.668	     29.439	     73.281	      0.930	     15.762	    1.676	    2.791	    4.564	    3.460
 1980	     6	     4	    1.859	     16.216	     27.590	     77.875	      1.826	     11.801	    1.628	    2.540	    3.560	    2.581
 1980	     6	     5	    0.412	     18.536	     25.333	     79.769	      2.060	      7.830	    0.372	    2.039	    2.602	    1.714
 1980	     6	     6	    2.345	     17.507	     25.980	     78.400	      2.302	      9.676	    1.549	    2.391	    3.037	    2.108
 1980	     6	     7	    0.783	     17.440	     25.441	     81.321	      1.898	      9.081	    1.702	    2.212	    2.882	    1.963
 1980	     6	     8	    7.322	     17.980	     25.885	     82.766	      1.461	     11.505	    1.713	    2.267	    3.499	    2.518
 1980	     6	     9	    6.863	     17.959	     26.220	     76.568	      1.819	     14.731	    1.772	    2.711	    4.312	    3.237
 1980	     6	    10	    4.959	     16.694	     26.285	     81.114	      1.090	     12.350	    1.500	    2.435	    3.679	    2.672
 1980	     6	    11	    2.678	     16.113	     26.751	     77.735	      0.849	     14.042	    1.873	    2.485	    4.092	    3.034
 1980	     6	    12	    0.331	     15.090	     26.391	     83.902	      1.150	     12.844	    1.570	    2.307	    3.754	    2.726
 1980	     6	    13	    0.560	     16.652	     27.966	     76.365	      1.242	     14.910	    1.729	    2.639	    4.362	    3.294
 1980	     6	    14	    0.175	     14.789	     30.459	     71.655	      1.680	     16.052	    1.779	    3.147	    4.668	    3.574
 1980	     6	    15	    3.609	     17.777	     23.796	     79.141	      2.432	      6.614	    0.640	    1.950	    2.275	    1.406
 1980	     6	    16	    1.511	     17.023	     24.158	     75.487	      1.604	     10.119	    0.729	    2.230	    3.099	    2.140
 1980	     6	    17	    0.000	     15.232	     24.818	     67.990	      1.710	     13.208	    1.232	    2.599	    3.804	    2.752
 1980	     6	    18	    0.000	     15.466	     24.855	     73.041	      1.748	     13.212	    1.655	    2.400	    3.813	    2.763
 1980	     6	    19	    0.000	     14.307	     26.569	     75.575	      1.377	     13.739	    0.400	    2.508	    3.951	    2.894
 1980	     6	    20	    0.018	     17.113	     25.825	     82.621	      1.580	     11.282	    1.503	    2.187	    3.414	    2.440
 1980	     6	    21	    0.475	     16.643	     26.235	     79.965	      1.250	     10.996	    1.378	    2.048	    3.339	    2.376
 1980	     6	    22	    0.390	     18.673	     27.280	     80.466	      0.727	      9.762	    1.583	    1.923	    3.101	    2.193
 1980	     6	    23	    1.803	     17.434	     24.996	     83.456	      1.900	      8.048	    1.169	    1.921	    2.622	    1.729
 1980	     6	    24	    0.080	     18.332	     25.430	     83.623	      1.067	      8.133	    1.256	    1.874	    2.668	    1.777
 1980	     6	    25	    0.097	     18.119	     26.644	     83.180	      1.295	     11.111	    1.139	    2.124	    3.415	    2.459
 1980	     6	    26	    0.000	     16.755	     27.802	     82.154	      1.125	     12.718	    1.539	    2.414	    3.804	    2.807
 1980	     6	    27	    0.000	     17.804	     27.395	     78.488	      1.641	     12.278	    1.711	    2.464	    3.716	    2.732
 1980	     6	    28	    0.227	     17.664	     23.498	     78.680	      2.970	      7.143	    0.419	    2.239	    2.396	    1.510
 1980	     6	    29	    0.351	     16.922	     23.226	     77.094	      2.590	      8.180	    0.636	    2.088	    2.621	    1.706
 1980	     6	    30	    0.400	     17.237	     24.033	     86.369	      1.066	      8.983	    0.597	    1.695	    2.832	    1.902
 1980	     7	     1	    0.725	     16.309	     26.069	     76.624	      1.407	     11.215	    1.636	    2.221	    3.382	    2.408
 1980	     7	     2	    2.785	     16.846	     25.437	     83.937	      1.495	     13.151	    1.583	    2.351	    3.861	    2.821
 1980	     7	     3	    3.148	     17.477	     26.703	     79.323	      0.909	     13.126	    1.790	    2.436	    3.906	    2.884
 1980	     7	     4	    0.959	     15.878	     27.352	     75.899	      0.991	     12.821	    1.406	    2.375	    3.797	    2.783
 1980	     7	     5	    0.345	     15.203	     26.486	     76.513	      1.819	     12.095	    1.059	    2.560	    3.579	    2.574
 1980	     7	     6	    0.696	     15.826	     22.993	     81.335	      2.227	      7.149	    1.282	    2.004	    2.355	    1.465
 1980	     7	     7	    1.627	     16.792	     23.953	     77.931	      2.001	      9.781	    1.100	    2.302	    3.013	    2.057
 1980	     7	     8	    0.004	     15.395	     25.479	     72.285	      1.000	     16.482	    0.479	    2.592	    4.640	    3.471
 1980	     7	     9	    1.482	     13.367	     25.232	     78.745	      0.814	     11.017	    1.434	    2.100	    3.240	    2.251
 1980	     7	    10	    0.086	     13.970	     26.775	     74.963	      1.332	     13.594	    1.246	    2.448	    3.922	    2.858
 1980	     7	    11	    2.787	     15.065	     25.716	     79.570	      1.401	     13.264	    1.124	    2.719	    3.847	    2.790
 1980	     7	    12	    0.049	     13.664	     27.564	     77.259	      1.213	     15.706	    1.042	    2.592	    4.460	    3.323
 1980	     7	    13	    0.029	     12.161	     25.757	     76.443	      0.767	     13.799	    1.261	    2.566	    3.884	    2.794
 1980	     7	    14	    1.018	     13.906	     28.722	     75.919	      1.142	     14.450	    1.541	    3.027	    4.189	    3.113
 1980	     7	    15	    0.001	     15.453	     30.197	     68.231	      2.134	     16.065	    1.679	    3.549	    4.700	    3.595
 1980	     7	    16	    0.132	     17.044	     24.549	     77.825	      2.775	      9.239	    0.804	    2.387	    2.907	    1.964
 1980	     7	    17	    2.054	     15.843	     23.743	     77.644	      1.250	     10.824	    0.973	    2.171	    3.242	    2.241
 1980	     7	    18	    0.000	     12.214	     26.615	     73.592	      0.694	     16.836	    1.564	    2.809	    4.659	    3.451
 1980	     7	    19	    0.125	     10.649	     26.587	     72.216	      0.597	     16.950	    1.070	    2.880	    4.624	    3.400
 1980	     7	    20	    0.050	     13.390	     27.053	     73.978	      0.855	     16.387	    1.331	    2.861	    4.612	    3.432
 1980	     7	    21	    0.635	     13.053	     28.429	     70.383	      1.220	     17.888	    1.568	    3.205	    5.029	    3.797
 1980	     7	    22	    0.013	     11.296	     27.620	     70.580	      1.215	     17.817	    1.358	    3.207	    4.909	    3.656
 1980	     7	    23	    0.000	     11.684	     28.389	     68.679	      0.901	     17.908	    1.558	    3.161	    4.980	    3.732
 1980	     7	    24	    0.901	     14.158	     26.438	     77.022	      2.234	     12.948	    1.156	    3.004	    3.776	    2.717
 1980	     7	    25	    1.365	     14.123	     22.242	     80.247	      1.578	      7.167	    0.858	    1.711	    2.325	    1.420
 1980	     7	    26	    1.218	     12.323	     24.091	     84.814	      1.014	     11.475	    1.442	    2.272	    3.310	    2.276
 1980	     7	    27	    2.223	     14.180	     27.455	     71.979	      1.310	     17.177	    1.681	    3.035	    4.867	    3.654
 1980	     7	    28	    0.013	     12.510	     26.572	     74.013	      1.561	     14.406	    1.117	    2.950	    4.088	    2.963
 1980	     7	    29	    1.782	     17.235	     25.167	     79.139	      1.447	     10.685	    1.235	    2.503	    3.291	    2.295
 1980	     7	    30	    0.888	     15.027	     27.326	     69.369	      1.254	     15.463	    1.655	    3.326	    4.466	    3.320
 1980	     7	    31	    0.040	     15.630	     28.678	     70.923	      1.810	     17.945	    1.660	    3.477	    5.172	    3.949
 1980	     8	     1	    0.079	     16.822	     23.508	     82.161	      3.660	      7.771	    0.289	    2.526	    2.553	    1.625
 1980	     8	     2	    3.412	     16.828	     22.544	     77.276	      2.293	      9.598	    0.519	    2.380	    2.976	    1.982
 1980	     8	     3	    5.219	     16.215	     24.633	     77.967	      1.812	     13.247	    1.529	    2.514	    3.886	    2.789
 1980	     8	     4	    0.852	     15.696	     25.827	     69.068	      1.988	     18.869	    1.390	    3.397	    5.310	    4.008
 1980	     8	     5	    2.081	     13.506	     25.456	     71.547	      1.623	     15.809	    1.596	    3.016	    4.447	    3.246
 1980	     8	     6	    2.021	     12.813	     26.272	     70.429	      1.349	     18.109	    1.260	    3.169	    5.019	    3.725
 1980	     8	     7	    2.214	     13.733	     27.125	     63.167	      1.345	     19.322	    1.827	    3.657	    5.401	    4.069
 1980	     8	     8	    0.152	     14.637	     26.661	     67.520	      1.261	     16.275	    1.154	    3.201	    4.651	    3.447
 1980	     8	     9	    0.238	     16.190	     26.224	     71.254	      1.678	     14.684	    1.201	    3.028	    4.296	    3.155
