CABra ID  	 330
ANA ID    	 58470000
Longitude 	 -43.505   	 dd
Latitude  	 -21.594   	 dd
Area      	 372.27    	 km²
Elevation 	 859.48    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    20	    4.469	     19.428	     29.815	     80.507	      1.358	     17.241	    4.440	    3.894	    5.343	    4.029
 1980	     1	    21	   12.094	     18.535	     28.674	     85.843	      1.111	     15.789	    4.909	    3.444	    4.887	    3.601
 1980	     1	    22	   17.063	     18.187	     27.912	     89.257	      1.399	     17.089	    3.754	    3.422	    5.205	    3.845
 1980	     1	    23	   23.078	     17.343	     28.175	     83.956	      1.508	     15.545	    5.106	    3.408	    4.767	    3.473
 1980	     1	    24	    8.555	     18.433	     29.264	     82.293	      1.332	     16.498	    4.389	    3.636	    5.089	    3.785
 1980	     1	    25	    7.063	     19.040	     27.482	     88.513	      1.325	     13.434	    3.831	    2.964	    4.244	    3.038
 1980	     1	    26	   11.719	     18.804	     28.135	     85.989	      1.509	     13.234	    4.078	    2.937	    4.195	    3.008
 1980	     1	    27	    8.438	     19.446	     28.470	     88.075	      1.415	     16.942	    3.018	    3.603	    5.225	    3.897
 1980	     1	    28	    3.238	     19.698	     29.324	     84.654	      1.930	     18.533	    3.496	    4.003	    5.693	    4.319
 1980	     1	    29	    3.846	     18.833	     26.228	     83.049	      2.111	     14.715	    3.050	    3.331	    4.550	    3.269
 1980	     1	    30	    0.717	     15.165	     26.191	     80.467	      1.384	     21.450	    4.333	    4.131	    6.166	    4.546
 1980	     1	    31	    0.162	     17.103	     27.918	     82.579	      0.985	     17.035	    4.133	    3.562	    5.146	    3.782
 1980	     2	     1	    2.230	     18.827	     28.361	     86.329	      1.629	     17.261	    3.817	    3.627	    5.283	    3.935
 1980	     2	     2	   36.531	     19.708	     26.845	     90.801	      1.393	     11.710	    3.416	    2.520	    3.791	    2.649
 1980	     2	     3	   10.602	     19.249	     28.539	     82.102	      2.504	     19.733	    3.501	    4.041	    5.977	    4.532
 1980	     2	     4	    3.420	     18.156	     28.920	     75.177	      1.265	     26.315	    3.907	    5.118	    7.761	    5.992
 1980	     2	     5	    0.000	     16.098	     28.496	     74.672	      1.490	     26.939	    4.840	    5.252	    7.798	    5.950
 1980	     2	     6	    0.000	     17.080	     30.303	     73.437	      0.925	     24.218	    4.733	    4.953	    7.186	    5.535
 1980	     2	     7	    0.004	     18.854	     31.474	     70.569	      1.345	     24.193	    5.294	    5.299	    7.314	    5.725
 1980	     2	     8	    3.480	     19.441	     30.627	     75.137	      1.442	     22.223	    4.985	    4.853	    6.748	    5.243
 1980	     2	     9	    2.414	     18.719	     28.140	     76.056	      1.735	     22.035	    4.942	    4.661	    6.566	    5.004
 1980	     2	    10	    2.604	     18.982	     28.232	     72.506	      2.018	     20.728	    4.207	    4.628	    6.223	    4.727
 1980	     2	    11	    0.000	     18.542	     28.998	     73.811	      2.092	     19.152	    4.271	    4.498	    5.800	    4.385
 1980	     2	    12	    1.383	     17.573	     31.303	     69.721	      1.781	     22.415	    4.564	    5.137	    6.743	    5.215
 1980	     2	    13	    0.000	     17.085	     27.403	     85.667	      1.490	     11.438	    2.525	    2.682	    3.647	    2.523
 1980	     2	    14	    1.497	     16.652	     26.228	     80.765	      1.867	     14.995	    3.436	    3.309	    4.537	    3.241
 1980	     2	    15	    7.195	     16.577	     25.751	     82.009	      1.321	     16.274	    4.543	    3.348	    4.853	    3.493
 1980	     2	    16	    2.037	     17.515	     26.247	     86.308	      1.267	     11.496	    2.677	    2.558	    3.655	    2.513
 1980	     2	    17	    9.820	     16.915	     25.666	     83.176	      1.303	     13.761	    2.813	    2.932	    4.211	    2.963
 1980	     2	    18	    4.227	     17.846	     24.640	     88.885	      1.346	     10.439	    3.297	    2.211	    3.366	    2.245
 1980	     2	    19	    4.938	     17.614	     24.616	     87.404	      1.199	     15.348	    3.884	    3.043	    4.616	    3.290
 1980	     2	    20	   11.078	     16.993	     26.977	     84.271	      1.335	     16.590	    4.222	    3.346	    4.983	    3.636
 1980	     2	    21	    6.438	     18.115	     28.745	     81.616	      1.443	     16.002	    3.714	    3.553	    4.914	    3.634
 1980	     2	    22	    2.951	     19.201	     27.636	     84.437	      1.926	     14.604	    4.020	    3.426	    4.549	    3.316
 1980	     2	    23	    3.756	     18.801	     29.025	     81.712	      1.216	     17.123	    3.672	    3.698	    5.247	    3.934
 1980	     2	    24	    0.784	     18.043	     28.392	     77.904	      1.149	     21.200	    3.800	    4.290	    6.304	    4.790
 1980	     2	    25	    0.000	     18.868	     28.958	     78.709	      1.567	     19.107	    4.178	    4.152	    5.787	    4.390
 1980	     2	    26	    9.773	     17.842	     28.957	     76.617	      1.423	     19.028	    4.232	    4.157	    5.723	    4.318
 1980	     2	    27	    1.023	     18.951	     28.790	     75.752	      1.799	     20.726	    3.870	    4.508	    6.226	    4.757
 1980	     2	    28	    0.000	     18.752	     29.010	     73.784	      1.351	     23.009	    3.853	    4.753	    6.854	    5.283
 1980	     2	    29	    0.000	     19.376	     29.220	     74.184	      1.660	     24.173	    4.133	    5.078	    7.215	    5.605
 1980	     3	     1	    0.000	     17.548	     29.034	     76.366	      1.062	     21.417	    4.572	    4.392	    6.360	    4.847
 1980	     3	     2	    0.000	     18.636	     28.015	     75.521	      0.976	     17.382	    3.654	    3.712	    5.274	    3.937
 1980	     3	     3	    0.000	     18.213	     28.555	     76.061	      1.038	     17.667	    3.730	    3.747	    5.350	    4.008
 1980	     3	     4	    0.000	     16.973	     28.350	     74.449	      1.176	     19.817	    3.538	    4.161	    5.871	    4.416
 1980	     3	     5	    0.027	     17.481	     28.106	     75.824	      1.162	     18.754	    3.836	    3.940	    5.597	    4.193
 1980	     3	     6	    0.000	     16.958	     28.604	     68.907	      1.494	     22.687	    4.236	    4.712	    6.655	    5.071
 1980	     3	     7	    0.000	     16.918	     28.909	     70.537	      1.283	     23.132	    3.659	    4.650	    6.786	    5.187
 1980	     3	     8	    0.000	     17.198	     31.846	     68.395	      1.397	     23.506	    3.887	    5.050	    7.031	    5.479
 1980	     3	     9	    0.000	     17.935	     30.983	     70.480	      1.487	     22.554	    4.115	    4.922	    6.759	    5.250
 1980	     3	    10	    0.390	     18.062	     30.540	     72.080	      1.888	     20.155	    4.551	    4.584	    6.079	    4.674
 1980	     3	    11	    4.094	     18.154	     29.308	     80.994	      1.718	     16.572	    5.046	    3.562	    5.063	    3.791
 1980	     3	    12	   16.703	     18.067	     28.288	     79.304	      1.814	     14.886	    4.226	    3.580	    4.580	    3.360
 1980	     3	    13	    6.289	     18.966	     27.654	     83.600	      1.552	     12.889	    3.141	    3.009	    4.064	    2.919
 1980	     3	    14	   10.008	     18.254	     28.047	     83.613	      1.596	     12.964	    4.745	    2.855	    4.068	    2.924
 1980	     3	    15	   15.273	     18.783	     28.085	     81.993	      1.381	     15.023	    3.061	    3.269	    4.632	    3.412
 1980	     3	    16	   11.516	     19.500	     28.112	     78.628	      1.569	     16.954	    4.486	    3.738	    5.174	    3.885
 1980	     3	    17	    0.036	     16.655	     27.948	     77.364	      1.413	     19.762	    3.053	    3.979	    5.809	    4.365
 1980	     3	    18	    0.000	     17.452	     28.430	     77.896	      1.319	     17.681	    2.735	    3.718	    5.300	    3.968
 1980	     3	    19	    1.502	     17.561	     27.548	     74.468	      1.162	     17.061	    3.466	    3.656	    5.110	    3.792
 1980	     3	    20	    0.041	     16.603	     27.962	     70.453	      0.949	     21.188	    3.690	    4.133	    6.183	    4.678
 1980	     3	    21	    0.000	     16.472	     29.508	     68.956	      1.040	     21.874	    3.665	    4.394	    6.426	    4.914
 1980	     3	    22	    0.002	     17.372	     30.164	     67.042	      1.057	     21.772	    3.776	    4.494	    6.463	    4.985
 1980	     3	    23	    0.000	     18.025	     30.215	     68.250	      0.809	     21.956	    3.541	    4.374	    6.543	    5.070
 1980	     3	    24	    0.000	     17.866	     29.733	     67.754	      1.178	     18.982	    3.100	    4.141	    5.699	    4.349
 1980	     3	    25	    0.000	     16.918	     29.060	     66.183	      1.193	     21.371	    3.762	    4.452	    6.282	    4.801
 1980	     3	    26	    0.000	     16.380	     29.389	     66.599	      1.206	     21.566	    3.558	    4.430	    6.323	    4.833
 1980	     3	    27	    0.000	     17.245	     30.400	     61.073	      0.967	     20.669	    3.283	    4.376	    6.154	    4.739
 1980	     3	    28	    0.000	     16.940	     30.675	     63.783	      1.014	     18.986	    3.402	    4.123	    5.688	    4.351
 1980	     3	    29	    0.000	     17.507	     31.389	     64.228	      1.284	     19.286	    2.930	    4.345	    5.814	    4.488
 1980	     3	    30	    0.242	     17.378	     30.008	     78.493	      0.889	     15.577	    3.789	    3.230	    4.756	    3.560
 1980	     3	    31	   12.898	     16.342	     26.888	     87.869	      2.050	     15.118	    3.210	    2.937	    4.517	    3.282
 1980	     4	     1	    3.121	     15.656	     26.066	     78.636	      1.543	     14.019	    2.165	    3.003	    4.188	    2.985
 1980	     4	     2	    0.422	     15.634	     25.983	     85.329	      0.845	     11.171	    3.025	    2.344	    3.463	    2.376
 1980	     4	     3	   13.297	     17.465	     24.738	     89.676	      0.591	      8.457	    2.551	    1.781	    2.810	    1.812
 1980	     4	     4	    8.508	     18.215	     24.805	     89.282	      1.487	      8.306	    3.337	    1.867	    2.790	    1.798
 1980	     4	     5	   28.063	     16.665	     22.125	     92.863	      1.303	      8.146	    3.820	    1.599	    2.680	    1.669
 1980	     4	     6	   38.094	     17.128	     22.499	     89.265	      0.940	      8.237	    2.562	    1.706	    2.718	    1.706
 1980	     4	     7	    5.348	     16.920	     24.425	     87.600	      1.402	     10.708	    2.678	    2.199	    3.348	    2.269
 1980	     4	     8	    2.293	     18.184	     26.027	     86.862	      1.045	      9.967	    2.909	    2.180	    3.218	    2.191
 1980	     4	     9	    4.063	     18.339	     28.579	     82.444	      0.899	     13.946	    2.865	    2.887	    4.299	    3.169
 1980	     4	    10	    3.477	     18.192	     27.856	     88.536	      1.210	     10.299	    3.498	    2.185	    3.324	    2.316
 1980	     4	    11	    4.102	     18.491	     27.932	     85.644	      1.035	     12.379	    2.957	    2.687	    3.874	    2.796
 1980	     4	    12	    2.238	     18.757	     29.516	     82.418	      1.199	     13.543	    3.180	    2.946	    4.217	    3.128
 1980	     4	    13	    2.949	     18.615	     27.205	     90.625	      1.063	      8.762	    4.518	    1.938	    2.925	    1.965
 1980	     4	    14	   18.016	     18.006	     27.467	     84.485	      1.159	     13.364	    3.131	    2.712	    4.102	    2.984
 1980	     4	    15	    3.043	     18.377	     26.296	     85.107	      2.150	     11.361	    3.105	    2.511	    3.571	    2.512
 1980	     4	    16	    6.508	     17.674	     23.131	     89.881	      1.412	      8.709	    2.307	    1.823	    2.840	    1.833
 1980	     4	    17	    6.957	     16.833	     22.200	     88.429	      1.535	      8.535	    3.411	    1.722	    2.762	    1.754
 1980	     4	    18	    2.963	     16.404	     23.762	     84.696	      1.762	     10.707	    2.919	    2.199	    3.301	    2.234
 1980	     4	    19	    0.068	     15.527	     24.878	     76.991	      0.897	     20.149	    2.927	    3.347	    5.659	    4.218
 1980	     4	    20	    0.000	     14.693	     25.192	     80.640	      0.971	     15.567	    2.686	    2.808	    4.478	    3.236
 1980	     4	    21	    0.011	     15.732	     25.454	     79.009	      1.184	     15.721	    2.027	    2.947	    4.560	    3.324
 1980	     4	    22	    0.000	     14.717	     25.933	     80.878	      1.251	     18.612	    2.141	    3.278	    5.267	    3.908
 1980	     4	    23	    0.005	     15.055	     24.800	     76.524	      1.373	     19.207	    2.285	    3.426	    5.383	    3.991
 1980	     4	    24	    0.000	     14.380	     24.463	     78.995	      1.327	     17.092	    1.621	    2.991	    4.809	    3.504
 1980	     4	    25	    0.012	     14.342	     23.774	     80.483	      1.854	     17.261	    1.920	    3.020	    4.821	    3.504
 1980	     4	    26	    0.000	     13.410	     24.037	     77.722	      1.518	     18.147	    1.914	    3.135	    5.008	    3.651
 1980	     4	    27	    0.186	     15.849	     25.681	     75.102	      1.033	     15.444	    1.838	    2.892	    4.487	    3.281
 1980	     4	    28	    0.000	     15.028	     24.559	     81.265	      1.128	     15.063	    2.542	    2.667	    4.325	    3.119
 1980	     4	    29	    0.000	     15.918	     25.042	     83.609	      1.004	     11.683	    1.680	    2.274	    3.530	    2.463
 1980	     4	    30	    0.000	     15.451	     25.799	     79.646	      0.840	     15.818	    2.158	    2.759	    4.563	    3.348
 1980	     5	     1	    0.000	     13.988	     26.852	     79.927	      1.232	     17.198	    2.279	    3.018	    4.890	    3.620
 1980	     5	     2	    0.000	     15.974	     26.005	     82.762	      1.339	      9.191	    1.443	    2.072	    2.927	    1.964
 1980	     5	     3	    2.154	     17.768	     24.397	     87.720	      0.972	      8.347	    2.219	    1.783	    2.741	    1.788
 1980	     5	     4	    4.602	     16.454	     23.963	     84.042	      1.264	     12.378	    2.932	    2.255	    3.682	    2.591
 1980	     5	     5	    0.048	     13.329	     25.672	     80.624	      0.805	     16.698	    1.629	    2.763	    4.686	    3.431
 1980	     5	     6	    0.000	     14.281	     25.321	     81.466	      0.534	     16.420	    2.035	    2.663	    4.638	    3.401
 1980	     5	     7	    0.007	     13.427	     25.919	     84.565	      0.707	     15.013	    1.910	    2.520	    4.276	    3.099
 1980	     5	     8	    0.005	     13.763	     26.242	     85.549	      0.749	     15.300	    1.609	    2.527	    4.367	    3.186
 1980	     5	     9	    5.148	     14.992	     24.728	     81.970	      1.404	     14.124	    1.882	    2.607	    4.071	    2.930
 1980	     5	    10	    0.263	     14.245	     24.483	     82.050	      1.462	     13.429	    2.212	    2.252	    3.867	    2.749
 1980	     5	    11	    0.000	     14.457	     26.386	     80.501	      1.394	     15.079	    2.206	    2.768	    4.334	    3.175
 1980	     5	    12	    0.000	     15.789	     25.273	     80.908	      1.140	     12.626	    2.058	    2.445	    3.736	    2.666
 1980	     5	    13	    0.410	     15.942	     23.547	     86.496	      1.069	     11.455	    1.736	    2.054	    3.414	    2.369
 1980	     5	    14	    0.347	     15.155	     24.047	     82.782	      1.066	     14.051	    1.527	    2.423	    4.027	    2.895
 1980	     5	    15	    0.102	     13.251	     24.392	     83.477	      0.896	     14.760	    1.436	    2.373	    4.141	    2.977
 1980	     5	    16	    0.005	     14.959	     26.136	     80.336	      0.925	     15.861	    1.991	    2.652	    4.527	    3.350
 1980	     5	    17	    0.000	     14.235	     26.726	     80.071	      0.848	     16.049	    2.005	    2.666	    4.566	    3.384
 1980	     5	    18	    0.189	     15.338	     25.108	     84.859	      0.566	     10.475	    1.623	    1.869	    3.183	    2.194
 1980	     5	    19	    0.000	     15.880	     26.540	     82.634	      0.689	     12.486	    1.683	    2.234	    3.720	    2.683
 1980	     5	    20	    0.000	     16.198	     25.339	     84.799	      0.800	     12.508	    1.596	    2.203	    3.705	    2.657
 1980	     5	    21	    0.000	     15.269	     25.042	     83.524	      1.745	     12.998	    1.653	    2.407	    3.787	    2.717
 1980	     5	    22	    0.000	     14.932	     25.578	     81.409	      1.689	     14.869	    1.899	    2.692	    4.248	    3.117
 1980	     5	    23	    2.609	     14.497	     21.338	     89.283	      1.344	      7.495	    1.860	    1.466	    2.395	    1.475
 1980	     5	    24	    1.735	     14.797	     24.209	     86.043	      0.486	     10.323	    1.361	    1.754	    3.106	    2.121
 1980	     5	    25	    0.005	     14.191	     24.207	     84.992	      0.619	     11.233	    1.518	    1.925	    3.303	    2.289
 1980	     5	    26	    0.000	     14.365	     23.489	     82.877	      1.413	     12.920	    1.501	    2.187	    3.690	    2.614
 1980	     5	    27	    0.018	     12.938	     23.646	     82.298	      0.988	     13.892	    1.481	    2.173	    3.875	    2.762
 1980	     5	    28	    0.000	     12.422	     24.119	     79.323	      0.621	     11.676	    1.535	    1.944	    3.349	    2.320
 1980	     5	    29	    0.000	     14.727	     23.996	     78.674	      1.026	      8.851	    1.718	    1.887	    2.745	    1.812
 1980	     5	    30	    0.002	     13.395	     26.185	     75.832	      0.834	     15.407	    1.827	    2.592	    4.332	    3.190
 1980	     5	    31	    0.000	     13.847	     25.386	     79.899	      1.118	     13.257	    1.754	    2.298	    3.798	    2.732
 1980	     6	     1	    0.000	     13.708	     25.711	     81.811	      1.287	     15.008	    1.190	    2.554	    4.227	    3.101
 1980	     6	     2	    0.093	     14.155	     26.163	     79.581	      0.732	      9.897	    1.470	    1.956	    3.010	    2.069
 1980	     6	     3	    0.028	     15.107	     25.633	     87.106	      0.902	     10.439	    1.978	    1.890	    3.156	    2.195
 1980	     6	     4	    0.982	     12.545	     18.629	     89.170	      2.017	      6.931	    0.906	    1.326	    2.173	    1.275
 1980	     6	     5	    0.073	     12.047	     18.419	     89.640	      1.052	      6.863	    0.414	    1.206	    2.142	    1.249
 1980	     6	     6	    0.000	     12.832	     23.216	     80.965	      0.664	     10.807	    0.988	    1.807	    3.127	    2.132
 1980	     6	     7	    0.000	     13.242	     23.613	     80.843	      0.550	     13.306	    1.125	    1.978	    3.731	    2.655
 1980	     6	     8	    0.000	     12.690	     24.077	     79.475	      1.048	     15.000	    0.910	    2.244	    4.125	    2.989
 1980	     6	     9	    0.027	     14.316	     24.682	     78.584	      0.880	     14.661	    1.506	    2.311	    4.121	    3.012
 1980	     6	    10	    0.002	     13.711	     23.928	     82.725	      1.061	     11.253	    1.445	    1.969	    3.269	    2.270
 1980	     6	    11	    0.005	     14.006	     25.726	     76.968	      0.452	     12.854	    1.501	    2.001	    3.703	    2.667
 1980	     6	    12	    0.000	     14.913	     24.720	     81.090	      1.219	     13.414	    1.417	    1.986	    3.838	    2.779
 1980	     6	    13	    0.000	     12.920	     26.540	     74.170	      1.525	     12.060	    1.540	    2.526	    3.497	    2.493
 1980	     6	    14	    0.405	     11.980	     21.446	     81.871	      1.627	     11.759	    0.404	    2.018	    3.268	    2.235
 1980	     6	    15	    0.394	      8.772	     21.141	     69.593	      1.151	     15.766	    1.467	    2.304	    4.036	    2.845
 1980	     6	    16	    0.000	      8.926	     21.382	     79.938	      1.739	     13.468	    0.742	    2.134	    3.542	    2.445
 1980	     6	    17	    0.000	     10.551	     20.306	     79.860	      0.441	     10.712	    1.442	    1.577	    2.961	    1.960
 1980	     6	    18	    0.000	     11.108	     20.356	     80.054	      1.015	      8.787	    1.193	    1.615	    2.560	    1.623
 1980	     6	    19	    0.000	     11.596	     23.247	     72.610	      1.145	     15.363	    1.545	    2.346	    4.135	    2.980
 1980	     6	    20	    0.091	     11.984	     22.585	     84.739	      1.497	     12.178	    1.039	    2.092	    3.393	    2.353
 1980	     6	    21	    0.501	     11.894	     21.279	     82.715	      0.367	      7.175	    1.229	    1.254	    2.243	    1.359
 1980	     6	    22	    4.391	     11.248	     19.732	     85.506	      1.309	      8.562	    1.408	    1.472	    2.503	    1.570
 1980	     6	    23	    0.332	      8.657	     21.371	     81.479	      1.150	     14.172	    0.928	    2.018	    3.687	    2.561
 1980	     6	    24	    0.002	     11.437	     20.960	     91.197	      1.305	      9.544	    0.888	    1.548	    2.747	    1.787
 1980	     6	    25	    0.494	     12.631	     23.121	     86.874	      1.147	      7.143	    1.625	    1.458	    2.277	    1.404
 1980	     6	    26	   34.219	     12.356	     16.939	     92.945	      1.475	      5.888	    4.974	    1.084	    1.919	    1.052
 1980	     6	    27	    7.414	      9.897	     19.386	     88.508	      1.088	      9.233	    0.791	    1.493	    2.603	    1.650
 1980	     6	    28	    0.032	     10.842	     21.414	     82.097	      0.923	     12.302	    0.765	    1.758	    3.353	    2.299
 1980	     6	    29	    0.002	      8.743	     22.234	     80.536	      0.789	     15.356	    1.101	    2.096	    3.988	    2.815
 1980	     6	    30	    0.002	      9.763	     23.169	     80.853	      1.388	     15.298	    1.493	    2.328	    4.051	    2.887
 1980	     7	     1	    0.004	     10.677	     25.757	     73.314	      1.033	     15.591	    1.731	    2.470	    4.249	    3.093
 1980	     7	     2	    0.002	     11.687	     24.567	     76.858	      0.867	     15.549	    1.512	    2.288	    4.235	    3.077
 1980	     7	     3	    0.005	     11.585	     22.168	     85.724	      0.780	      9.405	    1.037	    1.562	    2.749	    1.796
 1980	     7	     4	    0.000	     12.079	     22.384	     81.744	      1.007	     13.250	    1.441	    2.068	    3.642	    2.557
 1980	     7	     5	    0.360	     12.055	     20.149	     86.187	      1.152	      7.469	    1.215	    1.401	    2.299	    1.395
 1980	     7	     6	    0.000	     11.790	     20.123	     81.840	      0.729	      8.109	    0.912	    1.471	    2.432	    1.508
 1980	     7	     7	    0.002	     10.673	     20.697	     81.940	      0.953	     10.386	    0.838	    1.722	    2.912	    1.915
 1980	     7	     8	    0.000	      9.402	     21.001	     81.989	      0.765	     12.400	    1.698	    1.836	    3.322	    2.254
 1980	     7	     9	    0.000	     11.595	     24.362	     78.395	      0.671	     13.633	    1.546	    2.056	    3.780	    2.687
 1980	     7	    10	    0.000	     12.249	     23.573	     80.100	      1.059	      9.673	    1.589	    1.873	    2.862	    1.903
 1980	     7	    11	    0.000	     13.001	     24.115	     80.584	      0.729	     14.723	    1.860	    2.250	    4.082	    2.948
 1980	     7	    12	    0.000	     12.431	     25.487	     74.062	      0.889	     13.438	    1.660	    2.370	    3.799	    2.721
 1980	     7	    13	    0.000	     11.626	     25.097	     74.753	      1.068	     15.232	    1.685	    2.566	    4.190	    3.034
 1980	     7	    14	    0.000	     12.965	     25.469	     68.078	      1.317	      9.376	    1.493	    2.472	    2.849	    1.912
 1980	     7	    15	    0.072	     10.522	     22.794	     74.606	      2.023	     11.598	    0.411	    2.615	    3.240	    2.201
 1980	     7	    16	    0.000	     11.817	     20.012	     81.466	      1.153	      7.835	    0.762	    1.570	    2.381	    1.455
 1980	     7	    17	    0.000	     10.191	     24.488	     78.541	      1.055	     15.389	    1.608	    2.408	    4.159	    2.978
 1980	     7	    18	    0.002	     12.038	     24.812	     78.283	      0.853	     14.215	    1.357	    2.328	    3.961	    2.836
 1980	     7	    19	    0.000	     13.170	     23.002	     80.360	      1.203	     10.778	    1.455	    2.021	    3.143	    2.130
 1980	     7	    20	    0.000	     11.766	     25.942	     73.965	      1.023	     16.628	    1.827	    2.742	    4.576	    3.357
 1980	     7	    21	    0.000	     12.424	     27.284	     70.631	      1.240	     16.726	    1.833	    2.996	    4.678	    3.469
 1980	     7	    22	    0.000	     12.938	     27.153	     83.503	      0.937	     12.451	    2.102	    2.161	    3.636	    2.596
 1980	     7	    23	    2.027	     13.438	     22.847	     85.996	      1.561	      9.020	    1.986	    1.741	    2.746	    1.786
 1980	     7	    24	    0.043	     12.969	     21.418	     79.650	      1.316	     10.330	    0.799	    1.960	    3.007	    1.991
 1980	     7	    25	    0.000	     10.854	     22.060	     76.972	      0.910	     13.332	    1.766	    2.175	    3.641	    2.516
 1980	     7	    26	    0.000	      8.502	     26.661	     70.325	      0.799	     16.772	    1.783	    2.858	    4.521	    3.269
 1980	     7	    27	    0.000	     12.088	     26.452	     69.339	      0.984	     12.554	    1.850	    2.503	    3.627	    2.563
 1980	     7	    28	    0.000	     12.441	     25.522	     75.454	      0.955	     17.292	    1.989	    2.865	    4.767	    3.503
 1980	     7	    29	    0.000	     12.752	     26.219	     73.510	      1.132	     16.305	    1.918	    2.904	    4.565	    3.349
 1980	     7	    30	    0.000	     12.969	     27.294	     68.367	      1.691	     17.485	    1.991	    3.513	    4.910	    3.653
 1980	     7	    31	    0.000	     12.197	     20.473	     82.435	      2.366	      7.136	    0.190	    1.673	    2.262	    1.342
 1980	     8	     1	    0.000	     10.994	     18.357	     83.444	      1.195	      6.828	    0.940	    1.391	    2.135	    1.221
 1980	     8	     2	    0.862	     10.931	     19.816	     77.818	      1.533	     11.560	    1.683	    2.140	    3.196	    2.112
 1980	     8	     3	    0.000	     10.021	     22.231	     77.005	      1.374	     15.351	    1.788	    2.548	    4.098	    2.869
 1980	     8	     4	    1.916	     13.716	     19.607	     86.791	      1.648	      9.147	    2.468	    1.711	    2.742	    1.736
 1980	     8	     5	    1.416	     13.188	     23.485	     74.913	      1.393	     16.707	    1.815	    2.846	    4.597	    3.325
 1980	     8	     6	    0.000	     13.253	     26.452	     68.918	      1.704	     16.919	    1.748	    3.315	    4.765	    3.509
 1980	     8	     7	    0.000	     14.143	     27.154	     71.611	      1.433	     17.728	    2.037	    3.264	    5.032	    3.754
 1980	     8	     8	    0.000	     15.198	     27.213	     69.350	      1.477	     17.053	    2.011	    3.420	    4.905	    3.664
 1980	     8	     9	    0.000	     12.993	     25.545	     67.336	      1.000	     18.822	    2.185	    3.229	    5.202	    3.843
