CABra ID  	 341
ANA ID    	 58573000
Longitude 	 -43.752   	 dd
Latitude  	 -22.158   	 dd
Area      	 258.02    	 km²
Elevation 	 641.40    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    13	    5.855	     18.849	     23.783	     90.010	      1.183	     10.626	    2.220	    2.289	    3.426	    2.289
 1980	     1	    14	    7.672	     17.477	     25.393	     83.167	      2.019	     16.282	    3.204	    3.176	    4.870	    3.519
 1980	     1	    15	    5.211	     17.528	     26.365	     83.289	      1.749	     15.246	    4.284	    2.928	    4.629	    3.338
 1980	     1	    16	    8.242	     18.251	     23.607	     93.351	      1.741	     10.689	    1.739	    2.152	    3.421	    2.280
 1980	     1	    17	   15.555	     17.520	     24.114	     93.784	      1.043	     10.641	    1.903	    2.237	    3.396	    2.263
 1980	     1	    18	   13.313	     18.194	     25.612	     92.743	      0.857	     10.708	    3.143	    2.427	    3.455	    2.342
 1980	     1	    19	    5.137	     19.474	     26.863	     83.057	      1.420	     14.169	    4.317	    3.264	    4.423	    3.197
 1980	     1	    20	    9.547	     20.930	     30.585	     78.547	      1.602	     15.183	    5.515	    3.762	    4.819	    3.643
 1980	     1	    21	   14.570	     19.089	     28.837	     86.599	      1.104	     13.612	    4.690	    3.317	    4.300	    3.131
 1980	     1	    22	   15.117	     18.878	     27.873	     90.096	      1.388	     15.698	    3.660	    3.276	    4.832	    3.560
 1980	     1	    23	    2.236	     17.986	     29.938	     82.427	      1.445	     17.943	    5.151	    3.886	    5.461	    4.127
 1980	     1	    24	    2.227	     19.102	     31.403	     79.417	      1.227	     19.396	    5.129	    4.225	    5.947	    4.599
 1980	     1	    25	    6.840	     21.533	     28.662	     85.758	      1.960	     14.145	    4.396	    3.286	    4.515	    3.342
 1980	     1	    26	   10.078	     20.136	     28.351	     85.974	      1.425	     12.642	    3.727	    2.836	    4.060	    2.927
 1980	     1	    27	    4.379	     20.399	     29.793	     85.594	      1.401	     18.524	    3.142	    3.746	    5.706	    4.377
 1980	     1	    28	    0.205	     18.899	     29.109	     85.204	      1.869	     17.885	    3.293	    3.787	    5.454	    4.118
 1980	     1	    29	    1.879	     19.224	     27.864	     82.633	      2.341	     17.304	    4.582	    3.645	    5.273	    3.940
 1980	     1	    30	    4.012	     16.378	     27.323	     80.593	      1.401	     23.459	    4.262	    4.547	    6.777	    5.123
 1980	     1	    31	    1.267	     19.211	     28.433	     80.235	      1.556	     19.783	    5.254	    4.050	    5.960	    4.535
 1980	     2	     1	    9.594	     20.353	     29.201	     85.664	      1.469	     16.677	    3.308	    3.592	    5.178	    3.911
 1980	     2	     2	    9.359	     20.802	     28.362	     90.828	      1.259	     12.268	    2.845	    2.611	    3.975	    2.864
 1980	     2	     3	    8.305	     20.065	     28.187	     83.497	      2.435	     18.764	    2.885	    3.895	    5.708	    4.333
 1980	     2	     4	    1.597	     18.653	     28.615	     76.786	      1.575	     25.337	    4.679	    5.133	    7.464	    5.782
 1980	     2	     5	    0.143	     18.173	     28.708	     74.484	      1.734	     26.918	    4.611	    5.345	    7.882	    6.115
 1980	     2	     6	    0.000	     18.273	     31.009	     74.213	      1.658	     24.722	    5.100	    5.152	    7.384	    5.779
 1980	     2	     7	    0.000	     19.903	     32.024	     72.939	      1.450	     23.655	    4.850	    5.264	    7.199	    5.702
 1980	     2	     8	    0.000	     19.243	     31.118	     77.439	      1.245	     22.092	    4.684	    4.668	    6.691	    5.230
 1980	     2	     9	    0.324	     18.454	     30.150	     75.765	      1.517	     21.705	    5.406	    4.910	    6.512	    5.033
 1980	     2	    10	    0.591	     19.818	     31.794	     72.529	      2.188	     20.799	    4.594	    5.299	    6.373	    4.995
 1980	     2	    11	    0.667	     18.701	     30.991	     74.322	      1.681	     19.470	    4.615	    4.425	    5.930	    4.573
 1980	     2	    12	    1.318	     18.103	     31.532	     69.547	      1.580	     19.807	    4.884	    4.960	    6.016	    4.650
 1980	     2	    13	   15.766	     19.579	     28.721	     84.275	      1.345	     11.388	    2.428	    2.780	    3.704	    2.631
 1980	     2	    14	    6.613	     17.738	     28.546	     81.115	      1.631	     16.928	    4.271	    3.476	    5.125	    3.817
 1980	     2	    15	    1.232	     16.379	     26.413	     81.554	      1.877	     18.024	    4.613	    3.705	    5.295	    3.891
 1980	     2	    16	    2.420	     18.060	     28.290	     85.046	      1.354	     14.630	    2.057	    2.942	    4.515	    3.302
 1980	     2	    17	    7.254	     17.701	     27.731	     84.042	      1.184	     14.870	    2.377	    3.171	    4.553	    3.318
 1980	     2	    18	   17.547	     19.602	     26.055	     86.984	      1.670	     11.209	    3.611	    2.639	    3.618	    2.508
 1980	     2	    19	   15.680	     18.049	     26.653	     85.125	      1.141	     15.984	    4.032	    3.141	    4.830	    3.535
 1980	     2	    20	   10.102	     17.710	     27.232	     86.214	      1.343	     16.395	    4.232	    3.375	    4.941	    3.637
 1980	     2	    21	    7.797	     18.736	     28.090	     83.419	      1.674	     15.527	    4.117	    3.521	    4.769	    3.525
 1980	     2	    22	   10.586	     20.388	     29.762	     83.736	      2.184	     15.189	    4.364	    3.601	    4.769	    3.587
 1980	     2	    23	    3.617	     19.169	     29.600	     84.132	      1.189	     16.260	    4.732	    3.606	    5.016	    3.778
 1980	     2	    24	    1.334	     18.050	     29.708	     78.919	      1.073	     20.717	    4.353	    4.304	    6.192	    4.756
 1980	     2	    25	    0.387	     18.819	     30.360	     79.188	      1.416	     19.577	    4.707	    4.259	    5.932	    4.571
 1980	     2	    26	    3.539	     18.417	     29.727	     79.369	      1.277	     16.655	    4.607	    3.922	    5.098	    3.841
 1980	     2	    27	    2.654	     19.900	     29.735	     78.234	      1.876	     19.328	    4.674	    4.609	    5.884	    4.537
 1980	     2	    28	    1.180	     19.154	     30.403	     74.916	      1.210	     22.226	    4.245	    4.756	    6.680	    5.212
 1980	     2	    29	    0.000	     19.772	     30.582	     73.788	      1.510	     25.034	    4.503	    5.386	    7.505	    5.926
 1980	     3	     1	    0.000	     19.736	     30.865	     72.668	      1.268	     23.422	    4.501	    4.971	    7.058	    5.560
 1980	     3	     2	    0.000	     20.112	     30.141	     72.838	      1.353	     21.860	    4.068	    4.404	    6.605	    5.168
 1980	     3	     3	    0.000	     19.468	     30.059	     74.158	      1.030	     20.952	    4.035	    4.268	    6.321	    4.912
 1980	     3	     4	    0.000	     19.061	     29.481	     70.300	      1.463	     22.190	    4.101	    4.555	    6.622	    5.142
 1980	     3	     5	    0.000	     17.592	     29.543	     75.226	      1.022	     21.030	    3.833	    4.318	    6.240	    4.792
 1980	     3	     6	    0.000	     18.755	     30.639	     70.556	      1.464	     23.713	    4.116	    5.009	    7.079	    5.551
 1980	     3	     7	    0.000	     18.879	     31.115	     70.315	      1.493	     23.967	    3.886	    5.039	    7.176	    5.650
 1980	     3	     8	    0.000	     17.857	     32.339	     70.467	      1.371	     23.674	    4.291	    5.121	    7.097	    5.594
 1980	     3	     9	    1.667	     18.892	     32.112	     73.804	      1.465	     22.391	    4.292	    4.885	    6.769	    5.340
 1980	     3	    10	    0.900	     18.695	     31.372	     75.451	      1.692	     19.579	    4.361	    4.608	    5.943	    4.619
 1980	     3	    11	    6.668	     19.225	     29.550	     83.180	      1.316	     14.930	    4.475	    3.206	    4.637	    3.469
 1980	     3	    12	    2.588	     20.083	     30.072	     77.144	      1.968	     17.846	    3.568	    3.843	    5.473	    4.215
 1980	     3	    13	    3.172	     21.043	     30.323	     80.834	      2.187	     14.755	    3.593	    3.595	    4.659	    3.534
 1980	     3	    14	    2.463	     19.331	     28.480	     86.178	      1.350	     12.863	    4.156	    2.670	    4.060	    2.955
 1980	     3	    15	   34.344	     19.546	     28.297	     84.282	      1.331	     15.383	    2.728	    3.012	    4.735	    3.535
 1980	     3	    16	   20.500	     19.990	     29.356	     80.129	      1.463	     16.577	    5.079	    3.801	    5.097	    3.878
 1980	     3	    17	    0.931	     18.854	     29.327	     78.275	      1.265	     20.007	    3.557	    4.056	    5.987	    4.616
 1980	     3	    18	    0.000	     20.621	     29.859	     79.165	      1.483	     17.497	    2.992	    3.903	    5.381	    4.148
 1980	     3	    19	    0.000	     19.907	     29.044	     74.466	      1.395	     19.390	    3.677	    4.119	    5.847	    4.515
 1980	     3	    20	    0.000	     17.448	     29.236	     72.603	      0.794	     21.599	    4.092	    4.195	    6.353	    4.895
 1980	     3	    21	    0.000	     16.652	     30.727	     70.255	      0.891	     22.503	    3.784	    4.302	    6.626	    5.143
 1980	     3	    22	    0.000	     18.622	     31.300	     70.007	      1.261	     22.671	    3.778	    4.657	    6.783	    5.340
 1980	     3	    23	    0.000	     18.116	     31.659	     69.456	      0.662	     22.493	    3.915	    4.463	    6.724	    5.289
 1980	     3	    24	    0.000	     19.278	     31.337	     64.566	      1.464	     20.644	    3.830	    4.462	    6.240	    4.902
 1980	     3	    25	    0.000	     17.849	     31.281	     68.023	      1.076	     21.229	    3.835	    4.337	    6.341	    4.954
 1980	     3	    26	    0.000	     17.034	     31.239	     67.518	      1.007	     21.903	    3.592	    4.414	    6.489	    5.059
 1980	     3	    27	    0.000	     17.314	     31.710	     63.315	      0.957	     21.231	    3.445	    4.293	    6.332	    4.948
 1980	     3	    28	    0.000	     18.642	     32.289	     66.838	      1.155	     19.103	    3.701	    4.222	    5.809	    4.552
 1980	     3	    29	    0.227	     17.743	     32.308	     66.950	      1.088	     19.413	    3.120	    4.267	    5.861	    4.579
 1980	     3	    30	   28.875	     18.107	     30.408	     81.135	      0.719	     15.420	    4.139	    3.222	    4.723	    3.572
 1980	     3	    31	   36.344	     17.656	     26.138	     89.574	      2.024	     13.608	    3.005	    2.797	    4.129	    2.975
 1980	     4	     1	    6.355	     17.030	     25.880	     80.112	      1.523	     13.910	    3.006	    3.039	    4.178	    3.008
 1980	     4	     2	    0.608	     16.854	     26.465	     81.775	      1.215	     13.449	    2.624	    2.675	    4.066	    2.923
 1980	     4	     3	   14.375	     19.190	     25.603	     91.663	      0.624	      8.262	    2.213	    1.778	    2.794	    1.829
 1980	     4	     4	   27.172	     19.409	     24.341	     91.751	      1.324	      8.216	    3.307	    1.795	    2.775	    1.795
 1980	     4	     5	   29.813	     18.076	     22.667	     94.280	      1.109	      8.124	    3.155	    1.573	    2.700	    1.708
 1980	     4	     6	   12.750	     17.895	     24.590	     89.081	      1.044	      8.676	    2.387	    1.777	    2.853	    1.866
 1980	     4	     7	    0.077	     17.510	     25.169	     87.173	      1.374	     10.017	    2.591	    2.313	    3.184	    2.159
 1980	     4	     8	    0.223	     19.738	     26.758	     84.119	      1.414	     11.251	    2.562	    2.434	    3.580	    2.544
 1980	     4	     9	    0.296	     20.278	     29.416	     81.890	      1.055	     15.345	    3.303	    3.199	    4.729	    3.605
 1980	     4	    10	    0.011	     18.296	     27.619	     89.984	      1.150	      9.857	    3.630	    2.107	    3.191	    2.213
 1980	     4	    11	   16.531	     20.088	     30.476	     81.486	      1.491	     13.943	    4.005	    3.239	    4.362	    3.309
 1980	     4	    12	    7.109	     19.170	     29.777	     82.757	      1.037	     12.772	    4.032	    2.963	    4.006	    2.974
 1980	     4	    13	    9.672	     19.920	     27.743	     91.333	      1.046	      8.341	    3.605	    1.872	    2.833	    1.913
 1980	     4	    14	    4.547	     18.237	     28.640	     85.623	      0.969	     13.068	    3.061	    2.650	    4.033	    2.968
 1980	     4	    15	    5.270	     19.792	     26.269	     85.167	      2.474	     10.221	    2.115	    2.477	    3.297	    2.299
 1980	     4	    16	    3.574	     18.397	     24.213	     89.941	      1.420	      9.548	    1.105	    1.890	    3.061	    2.057
 1980	     4	    17	    1.347	     17.451	     22.999	     87.878	      1.424	      9.957	    2.759	    1.863	    3.115	    2.085
 1980	     4	    18	    0.331	     18.038	     26.038	     79.986	      1.918	     14.637	    2.071	    2.813	    4.363	    3.212
 1980	     4	    19	    0.005	     15.952	     26.472	     77.258	      0.774	     19.329	    2.864	    3.423	    5.500	    4.153
 1980	     4	    20	    0.000	     16.162	     26.661	     78.439	      0.985	     17.188	    2.666	    3.122	    4.963	    3.712
 1980	     4	    21	    0.000	     17.574	     26.856	     78.254	      1.443	     17.226	    2.371	    3.290	    5.030	    3.797
 1980	     4	    22	    0.000	     15.693	     27.025	     81.580	      1.260	     17.821	    2.352	    3.217	    5.114	    3.844
 1980	     4	    23	    0.000	     17.936	     26.381	     75.745	      1.425	     17.620	    2.466	    3.382	    5.124	    3.878
 1980	     4	    24	    0.000	     16.820	     26.026	     77.734	      1.595	     17.578	    2.167	    3.283	    5.054	    3.797
 1980	     4	    25	    0.037	     15.000	     24.979	     80.879	      1.590	     17.286	    2.013	    2.866	    4.867	    3.598
 1980	     4	    26	    0.000	     14.438	     25.408	     78.691	      1.390	     18.160	    1.846	    3.263	    5.076	    3.773
 1980	     4	    27	    0.000	     17.535	     26.407	     76.658	      1.454	     16.299	    1.711	    3.059	    4.758	    3.570
 1980	     4	    28	    0.000	     16.059	     25.949	     81.516	      1.022	     15.872	    2.327	    2.878	    4.579	    3.392
 1980	     4	    29	    0.000	     16.532	     25.996	     82.823	      1.029	     13.357	    2.157	    2.450	    3.962	    2.874
 1980	     4	    30	    0.000	     17.026	     27.205	     80.702	      1.053	     16.485	    2.521	    2.953	    4.805	    3.624
 1980	     5	     1	    0.000	     16.549	     28.176	     78.762	      1.236	     16.251	    2.354	    3.064	    4.756	    3.595
 1980	     5	     2	    0.865	     17.467	     26.709	     85.848	      1.227	      7.682	    1.345	    2.077	    2.576	    1.688
 1980	     5	     3	    3.061	     18.412	     22.948	     89.560	      1.005	      7.422	    2.061	    1.593	    2.499	    1.573
 1980	     5	     4	    0.942	     16.513	     24.435	     82.534	      1.300	     13.613	    1.661	    2.411	    3.973	    2.870
 1980	     5	     5	    0.000	     14.393	     25.680	     76.793	      1.110	     17.955	    2.157	    3.031	    5.008	    3.742
 1980	     5	     6	    0.000	     11.521	     25.515	     81.198	      0.453	     16.834	    1.797	    2.583	    4.606	    3.367
 1980	     5	     7	    0.000	     14.772	     26.049	     80.325	      1.293	     16.158	    2.134	    2.801	    4.583	    3.401
 1980	     5	     8	    0.000	     15.031	     26.193	     86.080	      1.118	     15.511	    1.877	    2.590	    4.433	    3.282
 1980	     5	     9	    0.000	     17.271	     26.351	     78.221	      1.484	     14.373	    2.269	    2.739	    4.226	    3.136
 1980	     5	    10	    0.504	     15.895	     26.596	     77.561	      1.614	     12.870	    2.002	    2.478	    3.810	    2.768
 1980	     5	    11	    0.000	     16.589	     28.322	     78.302	      1.755	     14.272	    2.204	    2.950	    4.227	    3.164
 1980	     5	    12	    0.000	     17.309	     27.201	     78.185	      1.509	     12.708	    2.176	    2.520	    3.821	    2.804
 1980	     5	    13	    0.000	     16.934	     25.556	     81.074	      1.170	     12.530	    1.564	    2.254	    3.726	    2.695
 1980	     5	    14	    0.013	     14.400	     24.475	     83.284	      1.405	     13.689	    1.486	    2.427	    3.898	    2.808
 1980	     5	    15	    0.342	     14.389	     25.941	     80.949	      1.012	     15.015	    1.726	    2.470	    4.262	    3.140
 1980	     5	    16	    0.411	     15.891	     27.257	     76.371	      1.177	     15.425	    2.216	    2.723	    4.455	    3.345
 1980	     5	    17	    0.027	     15.671	     27.695	     77.444	      1.242	     15.949	    2.039	    2.733	    4.592	    3.468
 1980	     5	    18	    0.000	     16.485	     25.602	     86.150	      0.822	     10.153	    1.709	    1.889	    3.122	    2.172
 1980	     5	    19	    0.042	     17.801	     26.897	     81.482	      0.984	     13.475	    1.882	    2.354	    4.007	    2.980
 1980	     5	    20	    0.000	     17.020	     26.741	     82.370	      1.021	     13.436	    1.908	    2.355	    3.968	    2.937
 1980	     5	    21	    0.000	     16.412	     27.793	     80.614	      1.287	     11.189	    2.241	    2.231	    3.409	    2.459
 1980	     5	    22	    3.520	     16.533	     28.152	     76.272	      1.900	     13.015	    2.051	    3.099	    3.878	    2.878
 1980	     5	    23	    9.711	     14.684	     21.691	     90.935	      1.830	      7.015	    1.244	    1.370	    2.277	    1.391
 1980	     5	    24	    4.250	     14.438	     24.765	     85.791	      0.670	     11.112	    1.709	    1.862	    3.271	    2.289
 1980	     5	    25	    0.172	     15.575	     24.636	     83.980	      0.942	     12.482	    1.686	    2.135	    3.627	    2.606
 1980	     5	    26	    0.005	     16.571	     24.888	     80.325	      1.220	     13.566	    1.453	    2.337	    3.925	    2.879
 1980	     5	    27	    0.000	     14.128	     25.022	     78.868	      1.137	     14.046	    1.616	    2.285	    3.964	    2.892
 1980	     5	    28	    0.000	     13.404	     25.969	     76.220	      0.852	     12.392	    1.821	    2.126	    3.568	    2.559
 1980	     5	    29	    0.000	     15.378	     26.688	     74.253	      1.260	     10.008	    1.780	    2.124	    3.060	    2.141
 1980	     5	    30	    0.000	     13.102	     27.274	     74.849	      0.793	     13.974	    1.971	    2.423	    3.974	    2.924
 1980	     5	    31	    0.000	     13.708	     27.572	     75.659	      1.136	     14.239	    1.663	    2.547	    4.067	    3.015
 1980	     6	     1	    0.000	     15.651	     27.049	     80.181	      1.362	     15.242	    1.548	    2.771	    4.363	    3.287
 1980	     6	     2	    0.059	     14.930	     26.675	     77.696	      1.258	      7.488	    2.115	    2.041	    2.436	    1.592
 1980	     6	     3	   10.070	     16.104	     25.964	     87.481	      1.392	      9.358	    2.475	    2.082	    2.903	    2.002
 1980	     6	     4	    2.783	     13.146	     18.808	     88.429	      1.829	      7.665	    1.269	    1.494	    2.329	    1.426
 1980	     6	     5	    0.067	     13.884	     20.838	     84.454	      1.183	      9.516	    0.673	    1.630	    2.790	    1.843
 1980	     6	     6	    0.070	     12.671	     24.440	     80.177	      1.116	     12.152	    1.277	    2.262	    3.438	    2.433
 1980	     6	     7	    0.000	     13.257	     24.784	     80.179	      0.596	     13.606	    1.345	    2.073	    3.807	    2.759
 1980	     6	     8	    0.000	     13.278	     25.273	     78.273	      1.221	     14.535	    1.375	    2.286	    4.043	    2.968
 1980	     6	     9	    0.000	     14.593	     26.211	     76.524	      0.955	     14.624	    1.571	    2.272	    4.138	    3.077
 1980	     6	    10	    0.000	     13.709	     26.128	     77.182	      1.154	     12.547	    1.537	    2.239	    3.603	    2.607
 1980	     6	    11	    0.000	     14.925	     27.008	     72.110	      0.622	     13.144	    1.604	    2.118	    3.807	    2.807
 1980	     6	    12	    0.000	     16.093	     26.303	     75.855	      1.326	     10.542	    1.513	    2.007	    3.188	    2.264
 1980	     6	    13	    0.266	     14.571	     28.844	     66.862	      1.845	     12.389	    1.640	    2.975	    3.653	    2.696
 1980	     6	    14	    0.246	     13.234	     22.198	     77.871	      1.712	     12.822	    0.148	    2.348	    3.542	    2.508
 1980	     6	    15	    0.000	      8.706	     21.798	     73.542	      1.067	     15.495	    0.908	    2.405	    3.964	    2.821
 1980	     6	    16	    0.024	     10.574	     22.872	     74.467	      1.847	     14.493	    0.997	    2.475	    3.851	    2.756
 1980	     6	    17	    0.000	     12.000	     22.900	     75.037	      0.697	     11.984	    1.440	    1.882	    3.330	    2.327
 1980	     6	    18	    0.000	     10.336	     23.082	     73.235	      1.373	     11.028	    1.330	    2.111	    3.068	    2.096
 1980	     6	    19	    0.000	     11.770	     24.642	     67.405	      1.391	     15.177	    1.513	    2.488	    4.114	    3.010
 1980	     6	    20	    0.000	     12.763	     23.353	     83.343	      1.426	     10.813	    1.062	    2.158	    3.097	    2.136
 1980	     6	    21	    0.000	     12.894	     22.709	     77.022	      0.782	      8.155	    1.572	    1.596	    2.487	    1.599
 1980	     6	    22	    1.500	     10.733	     20.123	     87.718	      1.582	      9.198	    1.343	    1.550	    2.611	    1.683
 1980	     6	    23	    0.429	      9.195	     21.975	     76.238	      1.351	     14.279	    1.899	    2.145	    3.720	    2.626
 1980	     6	    24	    2.709	     12.037	     22.520	     88.731	      1.501	     11.751	    1.679	    1.839	    3.268	    2.270
 1980	     6	    25	   10.992	     13.230	     22.095	     84.861	      1.402	      6.277	    2.235	    1.648	    2.067	    1.226
 1980	     6	    26	   11.227	     13.266	     19.099	     92.988	      1.517	      6.002	    1.838	    1.106	    1.974	    1.123
 1980	     6	    27	    1.911	     10.121	     19.330	     89.012	      1.098	      9.828	    0.718	    1.478	    2.711	    1.761
 1980	     6	    28	    0.005	     10.857	     21.808	     82.482	      0.918	     13.243	    1.217	    1.914	    3.545	    2.490
 1980	     6	    29	    0.057	      7.827	     22.549	     81.033	      0.627	     14.570	    1.487	    1.967	    3.756	    2.647
 1980	     6	    30	    0.000	     11.042	     24.392	     80.787	      1.219	     15.444	    1.444	    2.425	    4.145	    3.021
 1980	     7	     1	    0.000	     11.204	     27.045	     71.098	      1.355	     15.288	    1.567	    2.628	    4.209	    3.109
 1980	     7	     2	    0.000	     10.751	     24.042	     78.111	      0.818	     15.428	    1.770	    2.308	    4.119	    2.991
 1980	     7	     3	    0.000	     13.118	     22.820	     84.063	      1.085	     10.656	    0.914	    2.009	    3.065	    2.099
 1980	     7	     4	    0.090	     14.051	     23.574	     78.815	      1.382	     12.381	    0.722	    2.082	    3.510	    2.497
 1980	     7	     5	    0.248	     13.186	     20.936	     84.639	      1.137	      8.085	    0.823	    1.554	    2.455	    1.552
 1980	     7	     6	    0.014	     12.771	     21.162	     80.460	      0.829	      9.057	    0.827	    1.672	    2.664	    1.734
 1980	     7	     7	    0.000	     12.614	     21.813	     82.286	      0.833	     10.777	    0.987	    1.862	    3.058	    2.078
 1980	     7	     8	    0.000	     10.622	     23.830	     78.742	      0.746	     14.317	    1.708	    2.026	    3.857	    2.762
 1980	     7	     9	    0.000	     10.133	     25.535	     77.881	      0.408	     14.335	    1.395	    2.077	    3.901	    2.814
 1980	     7	    10	    0.000	     12.661	     24.024	     80.397	      1.435	      8.516	    1.419	    1.893	    2.593	    1.695
 1980	     7	    11	    0.028	     13.957	     24.702	     82.483	      1.077	     14.813	    2.092	    2.387	    4.125	    3.029
 1980	     7	    12	    0.000	     15.237	     26.236	     74.623	      1.339	     12.188	    1.815	    2.269	    3.576	    2.587
 1980	     7	    13	    0.000	     13.296	     25.980	     76.490	      1.259	     13.955	    1.883	    2.481	    3.939	    2.878
 1980	     7	    14	    0.000	     14.458	     26.946	     67.682	      1.404	      7.922	    1.407	    2.702	    2.537	    1.680
 1980	     7	    15	    1.077	     10.524	     23.302	     77.768	      2.078	     10.800	    0.611	    2.580	    3.046	    2.065
 1980	     7	    16	    2.006	     12.032	     21.243	     78.932	      1.270	      9.913	    1.006	    1.820	    2.846	    1.880
 1980	     7	    17	    0.000	     12.303	     25.588	     74.875	      1.309	     15.273	    1.738	    2.639	    4.217	    3.091
 1980	     7	    18	    0.000	     13.081	     25.185	     78.748	      1.288	     11.912	    1.413	    2.200	    3.430	    2.423
 1980	     7	    19	    0.000	     14.265	     23.441	     82.582	      1.207	     12.111	    1.488	    2.113	    3.472	    2.445
 1980	     7	    20	    0.000	     13.348	     27.332	     74.625	      1.109	     15.790	    1.885	    2.714	    4.447	    3.317
 1980	     7	    21	    0.000	     12.932	     28.976	     71.253	      1.586	     16.140	    1.782	    3.269	    4.577	    3.445
 1980	     7	    22	    0.232	     14.921	     26.749	     84.768	      0.888	     11.348	    1.253	    2.145	    3.389	    2.415
 1980	     7	    23	    0.350	     14.396	     21.809	     85.460	      1.540	      9.797	    0.985	    1.834	    2.910	    1.937
 1980	     7	    24	    0.013	     13.695	     21.295	     79.923	      1.255	     10.001	    0.809	    1.963	    2.927	    1.944
 1980	     7	    25	    0.000	     12.651	     23.542	     75.750	      0.935	     14.650	    2.013	    2.385	    4.029	    2.897
 1980	     7	    26	    0.000	     10.255	     27.933	     70.633	      1.064	     16.400	    1.783	    2.959	    4.516	    3.333
 1980	     7	    27	    0.000	     12.497	     28.289	     66.809	      1.297	     10.645	    1.778	    2.866	    3.188	    2.239
 1980	     7	    28	    0.000	     13.951	     25.365	     78.244	      1.337	     16.642	    1.976	    2.788	    4.628	    3.434
 1980	     7	    29	    0.000	     14.065	     28.483	     67.474	      1.753	     16.033	    1.897	    3.358	    4.591	    3.451
 1980	     7	    30	    1.787	     13.635	     29.776	     66.383	      1.987	     17.483	    1.969	    3.750	    4.995	    3.804
 1980	     7	    31	    2.555	     12.466	     21.397	     83.831	      2.904	      9.511	    0.977	    1.731	    2.796	    1.820
 1980	     8	     1	    1.680	     12.142	     19.320	     84.181	      1.245	      8.243	    1.476	    1.670	    2.468	    1.522
 1980	     8	     2	    0.196	     13.067	     21.748	     76.049	      1.579	     13.540	    1.731	    2.421	    3.746	    2.626
 1980	     8	     3	    0.000	     12.267	     24.034	     74.377	      1.771	     15.646	    1.956	    2.753	    4.289	    3.098
 1980	     8	     4	    0.045	     14.566	     21.978	     86.142	      1.609	     11.209	    1.278	    1.997	    3.267	    2.227
 1980	     8	     5	    0.133	     13.562	     26.239	     72.555	      1.677	     17.324	    1.932	    3.034	    4.835	    3.597
 1980	     8	     6	    0.960	     12.825	     28.303	     70.435	      1.623	     16.550	    1.980	    3.530	    4.690	    3.497
 1980	     8	     7	    0.067	     15.310	     29.043	     71.675	      1.696	     17.636	    2.080	    3.600	    5.091	    3.883
 1980	     8	     8	    0.000	     15.102	     27.925	     74.360	      1.698	     15.695	    2.157	    3.218	    4.548	    3.399
 1980	     8	     9	    0.000	     14.627	     25.467	     73.387	      1.508	     17.770	    2.053	    3.354	    4.970	    3.704
