CABra ID  	 447
ANA ID    	 61537000
Longitude 	 -45.489   	 dd
Latitude  	 -21.612   	 dd
Area      	 6359.68   	 km²
Elevation 	 1057.68   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     2	   19.701	     18.765	     29.312	     89.847	      0.874	     14.264	    3.248	    2.950	    4.527	    3.287
 1980	     2	     3	   11.422	     17.025	     28.098	     81.030	      1.855	     20.372	    4.121	    4.124	    6.091	    4.528
 1980	     2	     4	    3.530	     16.185	     28.699	     79.896	      1.430	     24.316	    4.238	    4.815	    7.157	    5.390
 1980	     2	     5	    1.246	     14.890	     29.368	     70.798	      1.078	     27.078	    4.623	    5.263	    7.885	    5.955
 1980	     2	     6	    0.000	     15.842	     30.272	     78.168	      0.951	     25.871	    4.378	    5.022	    7.646	    5.822
 1980	     2	     7	    0.380	     15.761	     29.260	     76.057	      1.027	     23.011	    4.833	    4.934	    6.794	    5.109
 1980	     2	     8	    1.439	     16.802	     28.232	     80.879	      1.293	     20.040	    4.281	    4.082	    5.996	    4.451
 1980	     2	     9	    3.848	     16.090	     29.355	     74.297	      1.365	     22.621	    4.676	    4.973	    6.711	    5.049
 1980	     2	    10	    0.276	     16.791	     29.006	     77.887	      2.256	     18.580	    3.855	    4.541	    5.623	    4.166
 1980	     2	    11	    0.681	     16.243	     29.052	     75.900	      1.071	     20.142	    4.445	    4.198	    6.026	    4.488
 1980	     2	    12	    0.014	     15.116	     28.734	     72.241	      1.130	     15.881	    2.569	    3.860	    4.823	    3.475
 1980	     2	    13	    0.849	     16.867	     26.955	     87.720	      1.888	     10.620	    2.209	    2.478	    3.451	    2.323
 1980	     2	    14	   10.192	     14.700	     26.871	     82.316	      0.919	     18.467	    3.586	    3.498	    5.433	    3.925
 1980	     2	    15	    2.695	     15.110	     27.806	     80.194	      2.488	     22.177	    3.628	    4.178	    6.473	    4.795
 1980	     2	    16	    4.733	     14.845	     26.246	     85.838	      1.636	     16.006	    2.128	    3.075	    4.777	    3.382
 1980	     2	    17	   13.374	     15.153	     25.947	     86.708	      1.270	     14.655	    2.314	    3.015	    4.428	    3.096
 1980	     2	    18	    4.995	     16.604	     24.381	     93.864	      1.794	     10.559	    2.988	    2.192	    3.388	    2.227
 1980	     2	    19	   20.122	     16.885	     26.545	     84.965	      1.186	     16.905	    3.383	    3.254	    5.095	    3.679
 1980	     2	    20	   10.444	     14.586	     25.302	     87.408	      1.139	     15.193	    3.444	    3.080	    4.525	    3.159
 1980	     2	    21	   10.603	     15.691	     26.231	     85.318	      0.959	     15.098	    4.154	    3.127	    4.565	    3.224
 1980	     2	    22	    4.842	     17.129	     27.841	     85.224	      1.027	     17.490	    2.036	    3.731	    5.294	    3.881
 1980	     2	    23	    5.064	     15.779	     28.361	     85.143	      0.923	     16.124	    4.252	    3.497	    4.893	    3.541
 1980	     2	    24	    4.075	     15.415	     27.462	     78.143	      0.946	     20.989	    4.056	    4.186	    6.145	    4.536
 1980	     2	    25	    1.541	     15.636	     28.014	     78.903	      0.925	     22.006	    4.271	    4.409	    6.450	    4.803
 1980	     2	    26	    5.090	     16.713	     26.721	     83.439	      1.050	     13.167	    3.542	    3.273	    4.101	    2.867
 1980	     2	    27	    2.735	     16.109	     25.973	     87.292	      0.809	     13.648	    3.204	    3.049	    4.191	    2.921
 1980	     2	    28	    7.586	     15.830	     27.319	     81.394	      1.186	     17.771	    3.931	    3.840	    5.298	    3.856
 1980	     2	    29	    1.156	     15.310	     28.944	     73.507	      1.450	     25.722	    4.198	    5.210	    7.488	    5.657
 1980	     3	     1	    0.000	     13.726	     29.845	     74.770	      0.833	     24.819	    3.854	    4.680	    7.201	    5.412
 1980	     3	     2	    0.002	     15.658	     29.404	     74.125	      1.141	     23.305	    4.242	    4.441	    6.860	    5.178
 1980	     3	     3	    0.000	     15.042	     29.378	     76.790	      0.957	     20.540	    3.726	    4.001	    6.075	    4.527
 1980	     3	     4	    0.940	     15.374	     29.396	     76.692	      0.978	     23.091	    3.980	    4.390	    6.785	    5.111
 1980	     3	     5	    0.002	     14.964	     29.234	     71.814	      1.002	     24.621	    4.029	    4.631	    7.176	    5.411
 1980	     3	     6	    0.057	     15.759	     28.828	     75.741	      0.862	     23.733	    3.697	    4.468	    6.951	    5.241
 1980	     3	     7	    0.000	     15.052	     29.819	     70.218	      0.930	     23.634	    3.785	    4.609	    6.934	    5.238
 1980	     3	     8	    0.578	     14.609	     29.322	     75.924	      1.216	     22.946	    3.942	    4.552	    6.699	    5.026
 1980	     3	     9	    2.384	     14.754	     30.654	     77.841	      1.066	     22.466	    3.959	    4.454	    6.631	    5.012
 1980	     3	    10	    0.445	     15.931	     31.226	     79.563	      1.083	     20.260	    3.958	    4.199	    6.094	    4.618
 1980	     3	    11	    3.459	     17.534	     27.109	     86.946	      0.595	     13.754	    4.039	    2.993	    4.275	    3.039
 1980	     3	    12	   12.103	     15.863	     27.090	     85.223	      1.096	     16.772	    2.921	    3.088	    5.011	    3.629
 1980	     3	    13	   11.459	     17.057	     27.943	     88.356	      1.159	     15.944	    3.241	    3.234	    4.858	    3.540
 1980	     3	    14	   21.822	     17.151	     27.765	     90.637	      0.701	     12.386	    3.448	    2.428	    3.911	    2.746
 1980	     3	    15	    4.911	     16.209	     26.554	     91.556	      0.906	     13.108	    2.981	    2.480	    4.048	    2.829
 1980	     3	    16	   19.627	     17.819	     27.703	     85.499	      1.128	     16.255	    3.373	    3.452	    4.957	    3.632
 1980	     3	    17	    3.220	     17.290	     28.474	     79.982	      0.706	     19.570	    3.713	    3.742	    5.851	    4.385
 1980	     3	    18	    1.009	     15.510	     29.928	     81.892	      0.803	     18.720	    3.500	    3.785	    5.597	    4.178
 1980	     3	    19	    3.536	     16.051	     29.139	     79.199	      1.062	     21.642	    3.436	    4.172	    6.385	    4.815
 1980	     3	    20	    0.435	     14.677	     28.242	     75.454	      0.706	     21.535	    3.406	    3.986	    6.254	    4.657
 1980	     3	    21	    0.000	     12.431	     30.160	     71.020	      0.494	     22.748	    3.011	    4.100	    6.558	    4.899
 1980	     3	    22	    0.000	     13.807	     30.636	     74.354	      0.688	     21.437	    3.446	    3.952	    6.286	    4.726
 1980	     3	    23	    0.000	     13.642	     29.161	     74.218	      0.697	     21.741	    3.498	    4.071	    6.294	    4.695
 1980	     3	    24	    0.000	     14.269	     29.958	     64.848	      0.873	     20.629	    3.137	    4.054	    6.053	    4.535
 1980	     3	    25	    0.011	     15.082	     30.178	     75.271	      0.585	     20.735	    3.325	    3.906	    6.125	    4.618
 1980	     3	    26	    0.139	     14.219	     30.090	     72.971	      0.595	     21.746	    3.425	    3.955	    6.358	    4.786
 1980	     3	    27	    0.002	     13.423	     30.492	     75.534	      0.620	     21.658	    3.135	    3.818	    6.313	    4.743
 1980	     3	    28	    0.010	     13.217	     31.119	     74.854	      0.424	     20.202	    2.947	    3.615	    5.931	    4.447
 1980	     3	    29	    0.000	     13.091	     29.553	     78.210	      0.641	     20.034	    2.959	    3.768	    5.818	    4.317
 1980	     3	    30	    0.213	     14.984	     27.121	     86.766	      0.648	     14.391	    2.952	    2.690	    4.327	    3.079
 1980	     3	    31	    8.789	     14.826	     27.868	     86.490	      1.303	     15.552	    2.845	    3.091	    4.643	    3.353
 1980	     4	     1	    2.389	     13.743	     27.311	     81.734	      1.316	     18.855	    2.695	    3.420	    5.442	    3.981
 1980	     4	     2	    0.344	     13.067	     26.389	     88.774	      1.234	     11.986	    2.788	    2.265	    3.632	    2.478
 1980	     4	     3	   18.982	     16.817	     25.134	     94.893	      1.021	      8.234	    1.809	    1.693	    2.767	    1.759
 1980	     4	     4	   41.439	     17.500	     23.705	     95.747	      0.995	      8.147	    3.306	    1.674	    2.746	    1.723
 1980	     4	     5	   39.863	     16.648	     24.142	     95.358	      0.988	      8.167	    3.657	    1.608	    2.734	    1.718
 1980	     4	     6	   20.438	     15.597	     24.213	     90.487	      1.374	      9.779	    2.746	    1.947	    3.108	    2.031
 1980	     4	     7	    3.919	     16.146	     25.033	     87.402	      1.404	     10.928	    2.922	    2.389	    3.422	    2.311
 1980	     4	     8	    2.863	     16.215	     25.603	     90.931	      0.898	     11.273	    2.916	    2.152	    3.519	    2.403
 1980	     4	     9	    1.075	     16.404	     26.203	     86.414	      0.758	     14.136	    2.535	    2.752	    4.268	    3.045
 1980	     4	    10	    1.934	     17.523	     26.431	     92.883	      0.754	      9.848	    3.112	    2.005	    3.200	    2.158
 1980	     4	    11	    2.729	     17.365	     27.802	     89.444	      0.861	     12.116	    3.305	    2.593	    3.803	    2.695
 1980	     4	    12	    5.778	     16.846	     27.422	     87.696	      0.923	     13.704	    3.145	    2.891	    4.192	    3.014
 1980	     4	    13	    3.583	     17.433	     26.811	     96.117	      0.568	      8.009	    3.209	    1.711	    2.725	    1.761
 1980	     4	    14	   14.343	     16.918	     27.597	     90.549	      0.836	     10.714	    2.748	    2.244	    3.417	    2.364
 1980	     4	    15	    3.595	     17.054	     25.855	     89.439	      1.338	     10.999	    2.397	    2.360	    3.465	    2.379
 1980	     4	    16	    4.229	     16.060	     25.180	     87.313	      1.257	     11.917	    2.507	    2.128	    3.654	    2.522
 1980	     4	    17	    0.516	     15.609	     24.377	     88.982	      1.996	     13.840	    1.950	    2.244	    4.101	    2.881
 1980	     4	    18	    0.026	     15.046	     25.882	     84.046	      1.401	     13.332	    1.695	    2.353	    3.992	    2.810
 1980	     4	    19	    0.000	     14.227	     25.368	     79.711	      1.391	     19.016	    3.082	    3.371	    5.383	    3.938
 1980	     4	    20	    0.005	     10.341	     25.666	     83.229	      1.344	     19.730	    2.700	    3.249	    5.398	    3.891
 1980	     4	    21	    0.002	     10.952	     25.883	     81.797	      1.182	     17.725	    2.690	    3.115	    4.933	    3.536
 1980	     4	    22	    0.063	     11.185	     27.221	     81.189	      1.412	     18.106	    2.620	    3.075	    5.089	    3.690
 1980	     4	    23	    0.000	     12.113	     26.864	     76.396	      1.760	     18.851	    2.534	    3.508	    5.300	    3.871
 1980	     4	    24	    0.000	      9.768	     26.230	     80.705	      1.121	     17.794	    2.619	    2.996	    4.907	    3.509
 1980	     4	    25	    0.000	      9.794	     25.364	     79.603	      1.633	     17.628	    1.962	    3.005	    4.829	    3.435
 1980	     4	    26	    0.000	      9.250	     24.838	     79.109	      1.646	     17.932	    2.021	    3.239	    4.855	    3.442
 1980	     4	    27	    0.026	     10.088	     25.160	     77.231	      1.823	     16.142	    2.300	    3.061	    4.466	    3.150
 1980	     4	    28	    0.002	      9.977	     25.676	     79.128	      1.062	     17.217	    2.360	    2.969	    4.741	    3.379
 1980	     4	    29	    0.366	     10.774	     24.110	     82.613	      1.572	     17.348	    2.095	    2.607	    4.741	    3.367
 1980	     4	    30	    0.261	     12.085	     26.988	     78.948	      1.033	     16.953	    1.956	    2.832	    4.805	    3.486
 1980	     5	     1	    1.228	     13.464	     25.895	     80.134	      0.781	     16.422	    2.175	    2.828	    4.683	    3.390
 1980	     5	     2	    0.103	     14.670	     26.433	     91.543	      1.001	      7.317	    2.209	    1.702	    2.461	    1.545
 1980	     5	     3	    8.054	     15.546	     22.576	     96.440	      0.849	      6.864	    1.421	    1.412	    2.336	    1.394
 1980	     5	     4	    5.285	     13.289	     23.613	     82.814	      1.068	     15.999	    2.382	    2.528	    4.484	    3.194
 1980	     5	     5	    0.004	      7.140	     25.869	     72.980	      0.826	     17.913	    2.255	    3.005	    4.779	    3.385
 1980	     5	     6	    0.001	      6.895	     25.456	     81.632	      0.641	     16.757	    2.154	    2.471	    4.472	    3.135
 1980	     5	     7	    0.027	      8.904	     27.603	     75.097	      0.969	     17.335	    2.123	    2.918	    4.779	    3.442
 1980	     5	     8	    0.000	     10.908	     27.133	     83.398	      0.927	     16.462	    1.938	    2.743	    4.621	    3.339
 1980	     5	     9	    0.010	     13.189	     26.945	     80.457	      1.203	     14.868	    2.222	    2.705	    4.296	    3.101
 1980	     5	    10	    0.002	     11.574	     25.151	     86.176	      0.771	     11.034	    2.081	    1.950	    3.257	    2.198
 1980	     5	    11	    0.000	     10.011	     25.655	     86.918	      1.094	     10.428	    1.985	    1.968	    3.076	    2.047
 1980	     5	    12	    0.198	     13.627	     26.895	     79.028	      1.195	     16.100	    2.032	    2.827	    4.614	    3.375
 1980	     5	    13	    0.002	     11.574	     26.230	     77.827	      1.108	     15.252	    1.691	    2.651	    4.304	    3.083
 1980	     5	    14	    0.002	     11.179	     25.714	     84.437	      1.097	     14.210	    2.022	    2.401	    4.016	    2.836
 1980	     5	    15	    0.032	     11.210	     26.344	     78.504	      0.862	     15.616	    1.593	    2.709	    4.379	    3.146
 1980	     5	    16	    0.213	     11.389	     26.905	     79.460	      0.613	     15.757	    2.010	    2.479	    4.437	    3.207
 1980	     5	    17	    0.010	     11.060	     26.140	     78.513	      0.603	     15.173	    1.775	    2.441	    4.254	    3.042
 1980	     5	    18	    0.056	     11.391	     24.932	     85.991	      0.756	     10.542	    1.636	    1.931	    3.115	    2.088
 1980	     5	    19	    0.059	     11.703	     26.556	     84.313	      0.694	     12.823	    1.873	    2.085	    3.709	    2.608
 1980	     5	    20	    0.392	     12.026	     25.798	     85.319	      0.695	     13.091	    1.878	    2.063	    3.763	    2.647
 1980	     5	    21	    0.024	     11.753	     25.404	     80.668	      0.755	     12.999	    1.763	    2.347	    3.718	    2.605
 1980	     5	    22	    0.002	     11.891	     24.970	     85.371	      0.948	      8.987	    1.730	    1.960	    2.755	    1.794
 1980	     5	    23	    0.716	     12.197	     23.289	     89.008	      1.655	      8.763	    0.987	    1.650	    2.682	    1.715
 1980	     5	    24	    0.375	     10.392	     24.881	     83.821	      0.818	     13.232	    1.246	    2.105	    3.711	    2.583
 1980	     5	    25	    0.300	      9.750	     25.148	     84.672	      0.976	     13.879	    1.619	    2.161	    3.848	    2.694
 1980	     5	    26	    0.008	     10.047	     24.610	     82.968	      0.906	     14.477	    1.770	    2.199	    3.981	    2.801
 1980	     5	    27	    0.000	      8.185	     24.201	     77.605	      0.686	     14.065	    1.705	    2.182	    3.802	    2.633
 1980	     5	    28	    0.000	      7.782	     25.045	     80.631	      0.786	     12.784	    1.439	    2.162	    3.516	    2.409
 1980	     5	    29	    0.000	     10.227	     25.623	     75.422	      0.641	     12.011	    1.466	    2.162	    3.427	    2.363
 1980	     5	    30	    0.000	     11.405	     24.945	     79.507	      0.895	     11.274	    1.790	    1.912	    3.272	    2.234
 1980	     5	    31	    0.000	      8.313	     24.189	     75.105	      1.205	     15.485	    1.533	    2.693	    4.130	    2.904
 1980	     6	     1	    0.000	      9.549	     23.490	     79.332	      0.613	     14.826	    1.365	    2.307	    3.996	    2.803
 1980	     6	     2	    0.032	     10.008	     25.436	     82.166	      0.641	      7.172	    1.504	    1.762	    2.281	    1.403
 1980	     6	     3	    1.151	     10.410	     22.800	     91.569	      1.076	      9.347	    1.924	    1.720	    2.747	    1.772
 1980	     6	     4	    4.166	     11.660	     21.997	     87.410	      1.876	     11.192	    0.597	    1.803	    3.185	    2.137
 1980	     6	     5	    0.065	      9.567	     23.673	     89.723	      1.265	      9.280	    0.930	    1.494	    2.725	    1.759
 1980	     6	     6	    0.084	      9.119	     25.617	     77.356	      1.088	     13.678	    1.667	    2.393	    3.777	    2.650
 1980	     6	     7	    0.004	      8.850	     23.860	     81.255	      1.098	     13.579	    1.512	    2.082	    3.689	    2.555
 1980	     6	     8	    0.004	      7.849	     24.417	     81.844	      0.765	     14.940	    1.521	    2.109	    3.984	    2.793
 1980	     6	     9	    0.002	      9.438	     25.707	     81.993	      0.798	     14.105	    1.473	    2.086	    3.889	    2.748
 1980	     6	    10	    0.004	     10.495	     25.532	     77.197	      0.935	     13.595	    1.470	    2.251	    3.797	    2.681
 1980	     6	    11	    0.002	      8.963	     25.009	     79.852	      0.640	     13.006	    1.315	    1.820	    3.591	    2.492
 1980	     6	    12	    0.002	     12.416	     26.508	     76.473	      0.517	      8.460	    1.412	    1.804	    2.645	    1.736
 1980	     6	    13	    0.049	      9.895	     25.513	     74.435	      1.021	     14.152	    1.758	    2.480	    3.906	    2.768
 1980	     6	    14	    3.974	      8.673	     22.424	     72.079	      1.390	     14.663	    2.126	    2.386	    3.874	    2.693
 1980	     6	    15	    0.002	      5.433	     23.080	     71.876	      1.435	     15.615	    1.202	    2.630	    3.987	    2.757
 1980	     6	    16	    0.026	      3.993	     20.508	     79.379	      1.410	     15.299	    1.187	    2.257	    3.753	    2.532
 1980	     6	    17	    0.004	      5.065	     21.826	     81.316	      0.968	     11.997	    1.344	    1.889	    3.137	    2.065
 1980	     6	    18	    0.039	      4.322	     21.960	     75.659	      1.134	     12.323	    1.290	    2.254	    3.184	    2.100
 1980	     6	    19	    0.002	      6.427	     23.007	     72.165	      1.261	     15.396	    1.382	    2.300	    3.972	    2.757
 1980	     6	    20	    0.011	      4.504	     22.096	     83.448	      1.191	     10.693	    0.980	    2.111	    2.845	    1.831
 1980	     6	    21	    0.024	      7.689	     20.493	     85.330	      0.775	      8.567	    1.539	    1.559	    2.447	    1.505
 1980	     6	    22	    4.498	      7.842	     20.322	     89.085	      1.186	      9.967	    1.668	    1.698	    2.749	    1.751
 1980	     6	    23	    0.356	      5.936	     22.442	     72.287	      1.244	     14.751	    1.188	    2.254	    3.788	    2.599
 1980	     6	    24	    0.002	      6.346	     24.298	     90.123	      1.300	     12.164	    1.461	    2.075	    3.289	    2.220
 1980	     6	    25	    0.624	      6.712	     18.034	     92.320	      0.852	      6.245	    1.907	    1.278	    1.899	    1.038
 1980	     6	    26	   35.623	     11.140	     18.511	     96.549	      1.361	      5.993	    3.049	    1.083	    1.955	    1.077
 1980	     6	    27	   17.764	     10.161	     20.859	     88.109	      0.753	     12.289	    1.880	    1.687	    3.344	    2.254
 1980	     6	    28	    1.060	      8.115	     22.220	     82.818	      1.099	     13.587	    0.791	    2.099	    3.606	    2.467
 1980	     6	    29	    0.310	      5.366	     20.491	     83.603	      0.557	     13.360	    1.564	    1.885	    3.396	    2.261
 1980	     6	    30	    0.003	      7.399	     22.077	     87.640	      1.147	     13.697	    1.430	    2.164	    3.601	    2.454
 1980	     7	     1	    0.002	      7.368	     25.248	     74.205	      0.995	     14.826	    1.651	    2.261	    3.966	    2.785
 1980	     7	     2	    0.004	      9.024	     22.619	     78.216	      0.868	     15.311	    1.522	    2.281	    4.047	    2.836
 1980	     7	     3	    0.008	      7.984	     24.024	     85.542	      1.440	     12.179	    0.870	    2.121	    3.343	    2.268
 1980	     7	     4	    0.002	      9.853	     24.132	     80.592	      1.203	     13.223	    0.928	    2.171	    3.649	    2.534
 1980	     7	     5	    0.002	      9.589	     21.721	     88.083	      1.128	     11.119	    1.112	    1.643	    3.095	    2.050
 1980	     7	     6	    0.016	      9.754	     21.397	     84.601	      1.093	     12.300	    1.152	    1.827	    3.356	    2.261
 1980	     7	     7	    0.004	      7.399	     21.900	     82.882	      1.016	     13.837	    1.386	    2.100	    3.632	    2.473
 1980	     7	     8	    0.002	      6.106	     21.202	     77.523	      0.926	     14.954	    1.543	    2.355	    3.804	    2.591
 1980	     7	     9	    0.005	      5.641	     21.878	     80.544	      0.635	     13.874	    1.499	    2.038	    3.576	    2.412
 1980	     7	    10	    0.003	      8.464	     22.453	     80.807	      1.051	      9.626	    1.536	    1.842	    2.752	    1.764
 1980	     7	    11	    0.002	      6.179	     23.447	     85.748	      1.241	     15.862	    1.784	    2.476	    4.101	    2.849
 1980	     7	    12	    0.002	      6.971	     23.320	     76.650	      0.846	     13.091	    1.597	    2.289	    3.501	    2.375
 1980	     7	    13	    0.003	      8.296	     25.355	     76.850	      1.150	     14.944	    1.628	    2.653	    4.047	    2.850
 1980	     7	    14	    0.002	      7.280	     24.177	     73.476	      1.207	      8.568	    1.287	    2.216	    2.521	    1.583
 1980	     7	    15	    0.018	      9.162	     25.169	     81.294	      1.576	     11.022	    0.603	    2.242	    3.155	    2.122
 1980	     7	    16	    0.193	      9.117	     23.499	     78.258	      1.460	     13.123	    1.232	    2.285	    3.597	    2.466
 1980	     7	    17	    0.003	     10.491	     25.679	     80.671	      0.746	     13.891	    1.400	    2.269	    3.892	    2.746
 1980	     7	    18	    0.002	      9.791	     26.154	     76.772	      0.880	     14.497	    1.534	    2.382	    4.031	    2.857
 1980	     7	    19	    0.007	     11.827	     24.495	     84.431	      1.093	     12.175	    1.653	    2.111	    3.497	    2.412
 1980	     7	    20	    0.002	      9.515	     25.749	     78.683	      0.529	     15.406	    1.772	    2.498	    4.229	    3.007
 1980	     7	    21	    0.002	      9.176	     27.545	     76.301	      0.858	     15.548	    1.739	    2.656	    4.315	    3.097
 1980	     7	    22	    0.190	     11.298	     27.885	     80.073	      0.774	     11.206	    1.465	    2.326	    3.329	    2.308
 1980	     7	    23	    1.132	     10.872	     24.335	     80.025	      1.122	     13.005	    1.780	    2.125	    3.666	    2.536
 1980	     7	    24	    0.037	      8.541	     24.359	     83.049	      1.884	     11.789	    1.454	    2.021	    3.308	    2.224
 1980	     7	    25	    0.004	     10.227	     24.905	     81.171	      0.808	     14.371	    1.557	    2.301	    3.989	    2.799
 1980	     7	    26	    0.002	      8.051	     25.790	     71.115	      0.645	     15.530	    1.696	    2.668	    4.217	    2.970
 1980	     7	    27	    0.002	      8.587	     26.772	     77.971	      0.757	      9.615	    1.799	    2.165	    2.858	    1.879
 1980	     7	    28	    0.002	     10.450	     27.344	     77.606	      1.149	     16.108	    1.707	    2.780	    4.508	    3.256
 1980	     7	    29	    0.002	      9.079	     26.896	     71.822	      0.833	     15.851	    1.840	    2.655	    4.379	    3.125
 1980	     7	    30	    0.056	      7.474	     27.000	     70.586	      0.926	     16.350	    1.930	    3.117	    4.444	    3.155
 1980	     7	    31	    0.314	     12.349	     24.346	     82.709	      1.951	     11.721	    0.915	    2.028	    3.424	    2.334
 1980	     8	     1	    0.223	      9.416	     22.041	     83.650	      2.001	     11.823	    1.257	    2.034	    3.298	    2.183
 1980	     8	     2	    0.032	      6.769	     24.181	     85.328	      1.284	     16.170	    1.851	    2.445	    4.271	    2.964
 1980	     8	     3	    0.009	      7.221	     26.229	     76.591	      2.210	     16.667	    1.823	    3.002	    4.490	    3.169
 1980	     8	     4	    0.024	     10.589	     23.831	     80.626	      2.861	     13.511	    1.228	    2.689	    3.787	    2.606
 1980	     8	     5	    0.001	      7.770	     24.900	     67.694	      1.295	     17.604	    1.254	    3.008	    4.688	    3.310
 1980	     8	     6	    0.030	      8.538	     24.825	     77.676	      1.412	     14.648	    2.207	    2.767	    4.017	    2.782
 1980	     8	     7	    2.114	     10.730	     25.660	     77.727	      1.004	     16.282	    2.012	    2.879	    4.526	    3.228
 1980	     8	     8	    0.000	     10.322	     27.701	     72.196	      0.991	     16.411	    1.987	    3.076	    4.617	    3.328
 1980	     8	     9	    0.000	      9.371	     26.904	     69.566	      1.663	     17.577	    1.966	    3.176	    4.842	    3.479
