CABra ID  	 392
ANA ID    	 60642000
Longitude 	 -49.243   	 dd
Latitude  	 -16.632   	 dd
Area      	 764.65    	 km²
Elevation 	 881.11    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	    27	    0.000	     17.815	     32.138	     64.249	      0.668	     19.535	    3.215	    4.127	    5.934	    4.603
 1980	     3	    28	    0.000	     18.058	     30.648	     66.744	      0.813	     16.495	    3.341	    3.854	    5.058	    3.830
 1980	     3	    29	    0.093	     18.521	     32.009	     66.753	      0.922	     20.354	    3.067	    4.242	    6.184	    4.828
 1980	     3	    30	    0.362	     20.697	     31.045	     73.937	      0.764	     16.834	    3.912	    3.640	    5.247	    4.049
 1980	     3	    31	    1.030	     20.119	     31.576	     76.290	      0.485	     15.868	    3.009	    3.103	    4.970	    3.815
 1980	     4	     1	    2.916	     20.599	     30.007	     79.463	      0.976	     14.008	    3.958	    3.297	    4.439	    3.326
 1980	     4	     2	    8.875	     19.199	     25.920	     84.274	      1.071	      9.934	    2.661	    2.271	    3.254	    2.208
 1980	     4	     3	    2.387	     20.032	     26.894	     86.454	      1.052	     11.129	    4.029	    2.240	    3.599	    2.529
 1980	     4	     4	    6.414	     19.860	     26.065	     86.166	      0.985	     10.537	    3.140	    2.309	    3.427	    2.366
 1980	     4	     5	    2.479	     19.959	     27.957	     84.494	      0.574	     13.734	    3.552	    2.687	    4.301	    3.159
 1980	     4	     6	    3.029	     19.652	     29.148	     81.669	      0.583	     18.994	    3.894	    3.470	    5.742	    4.415
 1980	     4	     7	    4.285	     19.340	     30.662	     80.220	      0.798	     17.381	    3.441	    3.312	    5.331	    4.098
 1980	     4	     8	    7.348	     20.745	     28.120	     85.084	      1.382	     14.077	    3.439	    2.756	    4.416	    3.275
 1980	     4	     9	    2.037	     19.580	     28.590	     83.578	      0.670	     12.699	    3.634	    2.809	    4.020	    2.930
 1980	     4	    10	    1.367	     19.816	     29.915	     82.337	      1.209	     17.277	    4.304	    3.410	    5.293	    4.060
 1980	     4	    11	    4.879	     20.122	     28.814	     80.689	      0.870	     13.762	    4.718	    2.906	    4.321	    3.204
 1980	     4	    12	    4.344	     19.878	     31.331	     77.502	      0.800	     16.902	    4.130	    3.268	    5.226	    4.041
 1980	     4	    13	    2.855	     18.748	     30.756	     78.993	      0.623	     15.087	    2.737	    3.015	    4.675	    3.536
 1980	     4	    14	   10.508	     19.830	     29.164	     82.538	      0.822	     10.921	    3.145	    2.440	    3.553	    2.544
 1980	     4	    15	    4.355	     19.851	     28.936	     86.081	      0.728	     12.241	    2.945	    2.324	    3.902	    2.845
 1980	     4	    16	    5.094	     19.143	     29.427	     82.473	      1.089	     14.435	    2.542	    2.968	    4.477	    3.346
 1980	     4	    17	    8.391	     20.054	     29.999	     75.140	      1.562	     16.774	    3.698	    3.223	    5.154	    3.957
 1980	     4	    18	    5.715	     20.630	     28.953	     71.261	      1.970	     17.813	    3.058	    3.921	    5.426	    4.179
 1980	     4	    19	    0.132	     19.019	     29.445	     69.675	      2.006	     17.090	    2.301	    3.688	    5.186	    3.957
 1980	     4	    20	    0.000	     16.337	     30.300	     61.134	      1.141	     21.542	    3.326	    4.032	    6.321	    4.879
 1980	     4	    21	    0.000	     17.065	     30.176	     67.186	      1.993	     21.065	    3.036	    4.208	    6.215	    4.806
 1980	     4	    22	    0.013	     18.303	     29.313	     69.359	      1.958	     20.670	    3.307	    3.979	    6.122	    4.737
 1980	     4	    23	    0.000	     18.626	     29.726	     63.953	      1.790	     22.219	    3.140	    4.313	    6.577	    5.137
 1980	     4	    24	    0.000	     19.031	     29.909	     61.542	      1.742	     21.347	    2.907	    4.560	    6.358	    4.970
 1980	     4	    25	    0.000	     17.524	     29.525	     60.497	      1.290	     21.095	    2.612	    4.264	    6.208	    4.802
 1980	     4	    26	    2.018	     16.770	     29.173	     59.414	      1.702	     21.019	    2.594	    4.426	    6.138	    4.720
 1980	     4	    27	    2.420	     18.096	     29.176	     58.622	      1.641	     20.752	    2.876	    4.295	    6.120	    4.736
 1980	     4	    28	    0.000	     16.326	     29.808	     61.762	      1.646	     20.858	    2.815	    4.156	    6.098	    4.695
 1980	     4	    29	    0.000	     17.268	     29.825	     65.239	      1.119	     18.023	    2.671	    3.467	    5.368	    4.104
 1980	     4	    30	    0.172	     16.241	     30.043	     69.417	      1.147	     20.290	    2.580	    3.744	    5.946	    4.575
 1980	     5	     1	    0.098	     17.073	     30.730	     74.127	      0.623	     19.033	    2.773	    3.464	    5.662	    4.372
 1980	     5	     2	    0.980	     19.464	     26.802	     82.898	      0.834	     10.430	    3.608	    2.133	    3.360	    2.352
 1980	     5	     3	    4.586	     18.129	     23.842	     85.858	      0.932	     10.001	    1.467	    2.230	    3.172	    2.136
 1980	     5	     4	    0.544	     16.325	     25.417	     79.757	      0.661	     12.924	    2.342	    2.137	    3.877	    2.753
 1980	     5	     5	    0.028	     15.420	     31.032	     66.536	      0.835	     20.553	    2.894	    3.864	    6.014	    4.644
 1980	     5	     6	    0.000	     18.992	     31.869	     66.910	      1.076	     17.959	    2.840	    3.621	    5.464	    4.276
 1980	     5	     7	    0.000	     18.739	     31.393	     67.090	      1.699	     18.795	    2.624	    3.894	    5.670	    4.438
 1980	     5	     8	    0.000	     17.872	     31.510	     65.566	      1.496	     18.983	    2.571	    3.857	    5.692	    4.443
 1980	     5	     9	    0.000	     18.028	     30.124	     64.706	      1.511	     19.408	    2.405	    4.063	    5.763	    4.477
 1980	     5	    10	    0.000	     18.347	     30.531	     66.871	      1.447	     19.428	    2.519	    3.923	    5.794	    4.520
 1980	     5	    11	    0.000	     17.306	     30.263	     66.071	      1.176	     17.001	    2.531	    3.465	    5.086	    3.894
 1980	     5	    12	    1.136	     19.087	     30.045	     60.705	      1.543	     19.576	    2.455	    4.026	    5.841	    4.568
 1980	     5	    13	    0.000	     18.250	     27.881	     64.592	      2.468	     17.894	    2.124	    3.803	    5.277	    4.028
 1980	     5	    14	    0.000	     17.264	     27.967	     62.482	      2.275	     18.992	    2.144	    3.788	    5.531	    4.228
 1980	     5	    15	    0.000	     16.559	     28.956	     64.885	      1.214	     17.040	    2.224	    3.280	    5.022	    3.807
 1980	     5	    16	    0.481	     16.456	     29.753	     70.397	      0.902	     18.306	    2.229	    3.106	    5.380	    4.124
 1980	     5	    17	    0.000	     15.964	     30.312	     71.709	      0.589	     15.688	    1.860	    2.734	    4.681	    3.537
 1980	     5	    18	    1.627	     18.271	     30.167	     74.387	      0.990	     15.441	    2.034	    2.814	    4.684	    3.574
 1980	     5	    19	    5.441	     16.996	     30.888	     68.181	      0.708	     17.420	    2.268	    3.222	    5.194	    4.005
 1980	     5	    20	    0.000	     16.884	     31.364	     64.841	      0.870	     17.655	    2.250	    3.447	    5.268	    4.077
 1980	     5	    21	    0.812	     18.604	     30.748	     65.718	      1.084	     15.743	    2.230	    3.361	    4.787	    3.683
 1980	     5	    22	    2.689	     18.043	     27.834	     74.907	      1.211	     12.355	    2.724	    2.856	    3.807	    2.772
 1980	     5	    23	    0.715	     18.658	     29.385	     71.876	      1.280	     14.152	    2.650	    3.086	    4.326	    3.260
 1980	     5	    24	    0.000	     17.699	     29.582	     65.142	      0.959	     15.989	    1.955	    3.010	    4.788	    3.650
 1980	     5	    25	    0.000	     14.973	     29.148	     61.565	      1.656	     18.406	    1.997	    3.908	    5.313	    4.041
 1980	     5	    26	    0.000	     16.242	     28.588	     63.986	      1.443	     14.072	    1.707	    3.145	    4.209	    3.117
 1980	     5	    27	    0.000	     17.421	     28.734	     66.006	      1.965	     16.370	    1.669	    3.310	    4.850	    3.686
 1980	     5	    28	    0.000	     18.354	     28.343	     60.906	      1.297	     14.821	    1.650	    3.177	    4.461	    3.359
 1980	     5	    29	    0.000	     18.090	     29.923	     58.228	      1.550	     15.421	    1.451	    3.831	    4.652	    3.551
 1980	     5	    30	    0.000	     14.649	     29.314	     55.400	      1.467	     15.982	    1.670	    3.565	    4.667	    3.502
 1980	     5	    31	    0.000	     15.001	     29.757	     59.882	      1.193	     18.088	    1.604	    3.490	    5.245	    4.003
 1980	     6	     1	    0.000	     15.919	     29.714	     61.591	      1.175	     17.898	    1.575	    3.387	    5.226	    4.004
 1980	     6	     2	    0.000	     14.356	     30.066	     64.029	      0.904	     17.190	    1.566	    3.159	    4.993	    3.788
 1980	     6	     3	    0.000	     15.654	     28.948	     66.158	      0.972	     15.288	    1.611	    2.897	    4.506	    3.377
 1980	     6	     4	    0.000	     13.918	     28.314	     60.432	      1.522	     18.232	    1.597	    3.598	    5.182	    3.908
 1980	     6	     5	    0.000	     14.537	     30.064	     62.247	      1.682	     18.250	    1.685	    3.723	    5.276	    4.031
 1980	     6	     6	    0.000	     17.977	     30.152	     57.513	      1.966	     18.577	    1.712	    4.029	    5.495	    4.284
 1980	     6	     7	    0.000	     14.155	     27.807	     58.094	      2.264	     17.801	    1.313	    3.777	    5.058	    3.802
 1980	     6	     8	    0.000	     16.529	     27.667	     64.636	      2.427	     16.537	    1.458	    3.454	    4.815	    3.634
 1980	     6	     9	    0.000	     15.135	     28.588	     64.491	      2.372	     17.855	    1.516	    3.660	    5.137	    3.901
 1980	     6	    10	    0.000	     16.039	     29.259	     59.581	      2.066	     18.465	    1.396	    3.653	    5.356	    4.114
 1980	     6	    11	    0.000	     15.119	     30.102	     60.458	      1.588	     18.237	    1.339	    3.769	    5.292	    4.059
 1980	     6	    12	    0.000	     14.885	     29.722	     60.620	      1.120	     16.189	    1.142	    3.392	    4.731	    3.576
 1980	     6	    13	    0.000	     14.004	     29.472	     64.689	      1.214	     15.783	    1.558	    3.174	    4.587	    3.437
 1980	     6	    14	    0.162	     13.585	     27.462	     74.692	      1.439	     15.713	    1.696	    2.892	    4.490	    3.317
 1980	     6	    15	    0.098	     10.520	     28.975	     67.908	      0.729	     16.433	    1.502	    2.863	    4.610	    3.399
 1980	     6	    16	    0.682	     15.944	     30.164	     64.999	      1.743	     15.726	    1.258	    3.412	    4.657	    3.539
 1980	     6	    17	    0.754	     17.233	     28.463	     58.440	      2.177	     17.201	    1.340	    3.822	    5.035	    3.851
 1980	     6	    18	    2.420	     15.212	     26.488	     58.513	      1.577	     14.086	    1.153	    3.202	    4.107	    2.999
 1980	     6	    19	    0.000	     15.391	     25.459	     68.682	      0.997	     10.706	    1.049	    2.193	    3.254	    2.254
 1980	     6	    20	    0.000	     12.254	     28.623	     65.222	      0.557	     15.101	    1.342	    2.520	    4.324	    3.180
 1980	     6	    21	    0.000	     16.111	     27.856	     66.353	      0.691	     11.008	    1.284	    2.190	    3.391	    2.412
 1980	     6	    22	    0.000	     17.033	     28.821	     66.358	      0.766	     12.836	    1.475	    2.452	    3.902	    2.879
 1980	     6	    23	    0.000	     15.100	     29.031	     67.017	      1.034	     14.397	    1.298	    2.894	    4.251	    3.161
 1980	     6	    24	    0.000	     13.837	     31.338	     70.760	      0.941	     15.137	    1.418	    2.988	    4.466	    3.367
 1980	     6	    25	    0.079	     16.844	     30.736	     66.414	      1.381	     15.476	    1.506	    3.300	    4.636	    3.545
 1980	     6	    26	    0.475	     15.557	     28.998	     83.063	      1.386	     10.612	    2.558	    2.377	    3.296	    2.343
 1980	     6	    27	   13.883	     16.555	     27.223	     79.218	      0.950	     13.539	    2.797	    2.619	    4.032	    2.960
 1980	     6	    28	    0.000	     15.278	     28.727	     69.662	      1.878	     17.447	    1.706	    3.264	    5.039	    3.825
 1980	     6	    29	    0.000	     14.523	     27.638	     68.901	      1.899	     15.917	    1.522	    3.128	    4.581	    3.409
 1980	     6	    30	    0.000	     17.244	     27.793	     66.703	      1.760	     15.983	    1.316	    3.127	    4.698	    3.549
 1980	     7	     1	    0.000	     15.931	     29.156	     59.878	      1.713	     18.159	    1.348	    3.656	    5.267	    4.035
 1980	     7	     2	    0.000	     15.355	     28.489	     53.961	      1.185	     17.133	    1.225	    3.383	    4.954	    3.749
 1980	     7	     3	    0.000	     12.667	     27.839	     60.985	      0.925	     17.656	    1.211	    3.146	    4.963	    3.701
 1980	     7	     4	    0.000	     13.794	     29.078	     60.560	      0.983	     17.921	    1.294	    3.238	    5.123	    3.873
 1980	     7	     5	    0.000	     14.216	     29.604	     58.070	      1.245	     17.774	    1.384	    3.498	    5.121	    3.888
 1980	     7	     6	    0.000	     16.888	     29.030	     54.770	      1.729	     18.166	    1.299	    3.937	    5.304	    4.078
 1980	     7	     7	    0.000	     14.998	     28.452	     58.232	      1.420	     17.776	    1.262	    3.560	    5.110	    3.870
 1980	     7	     8	    0.000	     14.620	     29.150	     59.517	      1.180	     18.068	    1.321	    3.487	    5.199	    3.949
 1980	     7	     9	    0.000	     16.781	     28.892	     57.462	      1.268	     17.077	    1.310	    3.496	    5.011	    3.822
 1980	     7	    10	    0.000	     13.901	     28.918	     53.554	      1.306	     17.983	    1.204	    3.544	    5.142	    3.884
 1980	     7	    11	    0.000	     13.118	     29.250	     57.859	      0.902	     17.270	    1.224	    3.329	    4.941	    3.708
 1980	     7	    12	    0.000	     13.777	     30.466	     56.814	      1.456	     18.323	    1.346	    3.706	    5.287	    4.029
 1980	     7	    13	    0.000	     13.312	     30.539	     54.253	      0.856	     18.716	    1.310	    3.598	    5.377	    4.095
 1980	     7	    14	    0.000	     12.331	     31.239	     55.302	      1.006	     18.319	    1.262	    3.537	    5.262	    3.994
 1980	     7	    15	    0.000	     13.157	     31.723	     54.684	      0.797	     18.686	    1.303	    3.211	    5.411	    4.142
 1980	     7	    16	    0.000	     15.485	     31.500	     50.325	      1.281	     18.432	    1.272	    3.810	    5.424	    4.192
 1980	     7	    17	    0.000	     18.032	     31.087	     54.856	      1.170	     18.347	    1.233	    3.809	    5.480	    4.281
 1980	     7	    18	    0.000	     14.272	     30.496	     56.567	      1.116	     17.861	    1.233	    3.543	    5.192	    3.953
 1980	     7	    19	    0.000	     16.038	     30.653	     54.973	      0.753	     18.760	    1.204	    3.448	    5.506	    4.251
 1980	     7	    20	    0.000	     13.424	     30.843	     58.753	      1.054	     19.084	    1.242	    3.556	    5.500	    4.198
 1980	     7	    21	    0.000	     13.479	     31.395	     56.515	      0.954	     18.061	    1.271	    3.848	    5.252	    4.003
 1980	     7	    22	    0.000	     14.274	     32.241	     51.711	      0.726	     18.922	    1.152	    3.524	    5.546	    4.279
 1980	     7	    23	    0.000	     13.917	     32.191	     51.966	      0.684	     18.149	    1.209	    3.186	    5.323	    4.084
 1980	     7	    24	    0.000	     13.910	     31.096	     51.470	      1.762	     17.815	    0.988	    4.074	    5.196	    3.955
 1980	     7	    25	    0.000	     17.567	     30.211	     48.229	      1.798	     18.186	    1.169	    3.786	    5.402	    4.176
 1980	     7	    26	    0.000	     16.585	     30.451	     49.219	      1.606	     18.947	    1.156	    3.912	    5.581	    4.312
 1980	     7	    27	    0.000	     13.602	     31.270	     50.777	      1.287	     18.376	    1.153	    3.861	    5.345	    4.072
 1980	     7	    28	    0.000	     17.144	     30.868	     45.396	      1.884	     19.525	    1.201	    4.216	    5.779	    4.496
 1980	     7	    29	    0.000	     15.454	     31.298	     46.517	      1.017	     19.741	    1.105	    3.905	    5.790	    4.477
 1980	     7	    30	    0.000	     13.437	     31.458	     47.024	      1.108	     18.451	    1.173	    3.728	    5.370	    4.090
 1980	     7	    31	    0.000	     15.584	     27.370	     64.278	      1.062	     17.830	    1.115	    3.457	    5.143	    3.857
 1980	     8	     1	    0.000	     14.651	     30.399	     56.960	      2.119	     17.762	    0.882	    3.972	    5.198	    3.945
 1980	     8	     2	    0.000	     15.964	     29.240	     52.877	      2.116	     19.544	    1.200	    3.891	    5.683	    4.349
 1980	     8	     3	    0.000	     15.862	     28.048	     53.843	      1.938	     13.655	    0.861	    3.152	    4.102	    2.990
 1980	     8	     4	    0.000	     16.180	     27.682	     52.149	      2.348	     18.594	    0.926	    4.008	    5.385	    4.069
 1980	     8	     5	    0.000	     16.571	     28.732	     52.480	      1.858	     16.829	    0.976	    4.220	    4.974	    3.750
 1980	     8	     6	    0.000	     14.494	     30.944	     49.444	      1.441	     19.549	    1.106	    4.290	    5.699	    4.363
 1980	     8	     7	    0.000	     15.808	     31.710	     48.455	      0.952	     19.392	    0.779	    4.211	    5.739	    4.439
 1980	     8	     8	    0.000	     15.132	     31.964	     41.549	      1.545	     20.054	    1.221	    4.410	    5.905	    4.567
 1980	     8	     9	    0.000	     15.400	     30.815	     41.891	      2.002	     20.667	    1.152	    4.753	    6.040	    4.657
