CABra ID  	 609
ANA ID    	 86580000
Longitude 	 -51.911   	 dd
Latitude  	 -29.120   	 dd
Area      	 2465.50   	 km²
Elevation 	 559.91    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    27	    0.000	     16.145	     29.019	     65.705	      1.161	     27.335	    4.218	    5.459	    7.870	    6.080
 1980	     1	    28	    1.412	     18.010	     27.217	     70.630	      1.965	     23.284	    4.853	    4.994	    6.778	    5.183
 1980	     1	    29	    0.186	     16.303	     29.187	     66.779	      2.282	     29.018	    4.430	    5.973	    8.351	    6.480
 1980	     1	    30	    0.000	     17.711	     28.073	     74.008	      2.267	     21.004	    4.995	    4.641	    6.186	    4.708
 1980	     1	    31	   25.141	     18.252	     24.477	     91.363	      1.919	     15.174	    2.659	    2.932	    4.559	    3.273
 1980	     2	     1	   14.021	     17.060	     24.752	     80.588	      2.741	     23.760	    3.917	    4.343	    6.733	    5.065
 1980	     2	     2	    0.615	     14.220	     26.766	     75.394	      2.745	     26.664	    3.773	    5.072	    7.443	    5.624
 1980	     2	     3	    1.717	     16.336	     28.994	     64.973	      2.160	     29.129	    4.408	    5.975	    8.369	    6.492
 1980	     2	     4	    0.000	     16.191	     29.000	     60.776	      1.922	     26.868	    4.476	    5.672	    7.738	    5.978
 1980	     2	     5	    0.000	     18.290	     28.428	     72.955	      2.181	     20.065	    3.642	    4.468	    5.967	    4.548
 1980	     2	     6	    1.538	     18.701	     27.581	     74.938	      2.124	     24.900	    2.576	    5.071	    7.261	    5.615
 1980	     2	     7	    0.000	     17.788	     28.062	     65.560	      1.603	     27.485	    4.315	    5.522	    7.943	    6.165
 1980	     2	     8	    0.000	     15.777	     29.316	     51.201	      1.468	     28.523	    4.763	    5.880	    8.183	    6.339
 1980	     2	     9	    0.000	     18.101	     30.488	     66.594	      3.131	     28.103	    4.558	    6.309	    8.265	    6.516
 1980	     2	    10	    0.328	     18.844	     28.706	     86.608	      2.699	     17.469	    2.190	    3.706	    5.294	    4.000
 1980	     2	    11	   18.305	     16.944	     25.595	     78.325	      1.643	     18.488	    3.079	    3.740	    5.384	    3.978
 1980	     2	    12	    0.000	     15.803	     29.071	     72.476	      1.602	     26.452	    3.920	    5.195	    7.597	    5.862
 1980	     2	    13	    0.000	     17.736	     29.804	     69.689	      1.920	     26.149	    4.448	    5.455	    7.657	    5.987
 1980	     2	    14	    0.000	     18.340	     30.741	     66.601	      2.284	     26.849	    4.417	    5.849	    7.932	    6.261
 1980	     2	    15	    0.000	     18.233	     31.058	     64.181	      1.949	     26.478	    4.752	    5.797	    7.837	    6.190
 1980	     2	    16	    0.000	     18.456	     30.354	     72.551	      2.152	     24.150	    4.612	    5.317	    7.160	    5.614
 1980	     2	    17	   16.216	     17.949	     24.481	     88.772	      1.990	     12.342	    2.423	    2.578	    3.811	    2.652
 1980	     2	    18	    4.952	     15.280	     22.160	     74.278	      3.228	     22.756	    3.060	    4.278	    6.226	    4.577
 1980	     2	    19	    0.000	     12.230	     24.551	     67.193	      2.711	     26.338	    3.708	    4.986	    7.084	    5.250
 1980	     2	    20	    0.000	     13.079	     25.621	     70.222	      2.579	     24.851	    3.818	    4.736	    6.818	    5.085
 1980	     2	    21	    0.000	     13.475	     26.717	     73.876	      2.023	     22.800	    3.834	    4.430	    6.369	    4.760
 1980	     2	    22	    0.000	     16.697	     28.483	     65.882	      1.603	     22.845	    4.138	    4.906	    6.625	    5.082
 1980	     2	    23	    0.000	     17.164	     27.714	     85.902	      2.290	     18.048	    4.416	    3.676	    5.337	    4.000
 1980	     2	    24	   27.724	     16.574	     28.334	     82.808	      2.275	     18.466	    3.312	    3.991	    5.442	    4.094
 1980	     2	    25	    8.117	     17.364	     24.720	     88.710	      2.427	     16.831	    2.909	    3.063	    4.927	    3.601
 1980	     2	    26	   19.844	     17.952	     26.888	     86.157	      1.728	     18.482	    2.765	    3.588	    5.450	    4.094
 1980	     2	    27	    2.979	     18.679	     26.813	     85.296	      1.520	     17.935	    3.382	    3.523	    5.332	    4.005
 1980	     2	    28	    0.732	     17.054	     28.724	     76.968	      1.184	     21.295	    3.625	    4.286	    6.226	    4.773
 1980	     2	    29	    0.005	     19.792	     26.797	     83.180	      1.910	     16.322	    3.253	    3.403	    4.945	    3.695
 1980	     3	     1	    8.405	     18.936	     26.748	     83.895	      1.781	     15.784	    3.726	    3.297	    4.769	    3.533
 1980	     3	     2	    4.967	     19.584	     28.014	     84.274	      1.867	     18.631	    3.173	    3.754	    5.586	    4.269
 1980	     3	     3	    4.014	     18.664	     27.823	     88.280	      1.836	     15.441	    3.314	    3.208	    4.695	    3.491
 1980	     3	     4	    8.337	     18.068	     28.218	     83.163	      1.455	     17.084	    4.018	    3.440	    5.117	    3.853
 1980	     3	     5	    0.941	     18.040	     29.968	     74.380	      1.644	     22.738	    4.440	    4.712	    6.705	    5.236
 1980	     3	     6	    0.014	     19.101	     29.272	     80.868	      1.708	     19.172	    4.908	    3.965	    5.747	    4.433
 1980	     3	     7	   11.487	     18.249	     28.590	     83.444	      1.725	     19.291	    4.329	    3.861	    5.720	    4.380
 1980	     3	     8	    7.427	     17.833	     27.527	     81.390	      1.495	     21.326	    3.422	    4.035	    6.203	    4.755
 1980	     3	     9	    0.474	     18.500	     28.214	     83.172	      1.174	     20.521	    4.022	    3.956	    6.042	    4.652
 1980	     3	    10	    2.934	     18.534	     28.996	     76.674	      0.959	     18.121	    3.455	    3.729	    5.424	    4.149
 1980	     3	    11	    4.553	     19.049	     26.412	     88.694	      1.320	      9.753	    4.055	    2.262	    3.185	    2.177
 1980	     3	    12	   11.685	     17.896	     22.903	     92.989	      1.980	      9.607	    1.764	    1.938	    3.068	    2.021
 1980	     3	    13	   11.914	     17.550	     23.627	     88.069	      2.080	     15.239	    3.285	    2.820	    4.467	    3.222
 1980	     3	    14	    3.706	     14.183	     25.570	     79.941	      2.646	     20.602	    3.245	    3.851	    5.744	    4.275
 1980	     3	    15	    1.132	     16.281	     25.479	     77.560	      2.837	     20.256	    3.410	    3.950	    5.749	    4.316
 1980	     3	    16	    0.000	     16.471	     27.291	     78.131	      2.586	     17.438	    3.392	    3.778	    5.096	    3.812
 1980	     3	    17	    0.000	     16.216	     28.473	     80.021	      1.567	     21.156	    3.095	    4.044	    6.104	    4.678
 1980	     3	    18	    0.000	     19.102	     30.088	     72.146	      1.270	     22.330	    3.619	    4.496	    6.618	    5.214
 1980	     3	    19	    0.085	     20.587	     30.870	     74.439	      1.659	     21.256	    3.774	    4.518	    6.411	    5.096
 1980	     3	    20	    0.000	     19.372	     31.091	     70.507	      1.960	     21.821	    3.487	    4.737	    6.524	    5.172
 1980	     3	    21	    0.000	     18.753	     31.126	     65.989	      1.062	     21.690	    3.393	    4.447	    6.461	    5.106
 1980	     3	    22	    0.000	     19.552	     30.891	     62.668	      1.505	     21.825	    3.566	    4.715	    6.520	    5.171
 1980	     3	    23	    0.000	     19.391	     31.969	     64.271	      1.577	     21.856	    3.429	    4.829	    6.563	    5.234
 1980	     3	    24	    0.039	     20.364	     31.148	     62.391	      1.229	     21.238	    3.602	    4.564	    6.394	    5.095
 1980	     3	    25	    0.000	     19.951	     30.363	     70.172	      1.810	     16.448	    3.609	    3.941	    5.029	    3.892
 1980	     3	    26	    0.075	     18.442	     27.490	     83.149	      2.007	     12.345	    3.048	    2.754	    3.827	    2.772
 1980	     3	    27	    1.408	     18.358	     29.446	     77.596	      1.944	     11.410	    2.731	    2.965	    3.610	    2.621
 1980	     3	    28	    2.971	     18.757	     23.793	     90.182	      2.526	      9.435	    1.550	    2.090	    3.034	    2.031
 1980	     3	    29	   12.924	     17.970	     25.523	     87.573	      2.646	     14.217	    3.116	    2.745	    4.240	    3.097
 1980	     3	    30	    1.409	     15.945	     21.735	     86.849	      2.798	     12.862	    1.932	    2.418	    3.734	    2.596
 1980	     3	    31	    0.000	     13.259	     26.234	     77.963	      2.680	     18.603	    2.247	    3.565	    5.181	    3.847
 1980	     4	     1	    0.065	     14.924	     26.255	     74.319	      2.353	     20.035	    2.278	    3.884	    5.615	    4.237
 1980	     4	     2	    0.000	     14.500	     26.183	     71.201	      1.879	     18.738	    2.614	    3.662	    5.261	    3.937
 1980	     4	     3	    0.000	     14.715	     27.969	     71.915	      1.825	     17.803	    2.731	    3.641	    5.096	    3.838
 1980	     4	     4	    0.778	     16.495	     27.679	     75.123	      1.334	     17.808	    2.762	    3.364	    5.155	    3.913
 1980	     4	     5	    1.059	     15.188	     26.956	     73.880	      1.699	     19.793	    2.758	    3.663	    5.582	    4.238
 1980	     4	     6	    0.000	     14.332	     25.698	     72.762	      1.828	     19.763	    2.730	    3.631	    5.479	    4.116
 1980	     4	     7	    0.000	     14.697	     25.564	     71.607	      2.557	     15.521	    2.204	    3.410	    4.426	    3.243
 1980	     4	     8	    0.000	     15.437	     25.879	     68.482	      3.000	     12.807	    2.329	    3.464	    3.786	    2.713
 1980	     4	     9	    0.000	     16.385	     28.310	     71.409	      1.651	     17.677	    2.141	    3.598	    5.123	    3.909
 1980	     4	    10	    4.179	     19.043	     29.708	     73.433	      3.119	     15.461	    2.140	    3.899	    4.672	    3.591
 1980	     4	    11	    1.579	     15.168	     29.441	     72.278	      2.402	     17.229	    2.759	    3.785	    4.993	    3.806
 1980	     4	    12	    1.231	     15.405	     24.817	     94.377	      3.205	      7.671	    1.877	    1.655	    2.506	    1.602
 1980	     4	    13	   42.010	     13.478	     17.683	     90.464	      2.310	      7.536	    1.734	    1.450	    2.326	    1.385
 1980	     4	    14	    2.474	      8.639	     14.377	     81.666	      2.720	      7.031	    1.028	    1.489	    2.029	    1.135
 1980	     4	    15	   11.935	      8.195	     18.623	     68.426	      1.578	     18.690	    2.120	    2.842	    4.565	    3.213
 1980	     4	    16	    0.000	      6.033	     21.257	     69.752	      1.498	     19.221	    1.818	    2.938	    4.701	    3.329
 1980	     4	    17	    0.000	      9.229	     24.373	     76.347	      2.902	     11.672	    2.056	    2.889	    3.255	    2.224
 1980	     4	    18	    0.000	     15.826	     27.562	     78.253	      2.121	     10.947	    2.484	    2.653	    3.345	    2.382
 1980	     4	    19	    1.925	     18.214	     26.058	     79.276	      1.855	      7.118	    2.206	    2.144	    2.431	    1.566
 1980	     4	    20	    0.000	     17.421	     28.949	     72.188	      0.888	     15.521	    2.203	    2.971	    4.584	    3.504
 1980	     4	    21	    0.000	     16.854	     29.517	     64.467	      2.538	     17.939	    2.776	    4.113	    5.212	    4.050
 1980	     4	    22	    0.000	     16.148	     28.100	     66.001	      3.021	     18.148	    2.487	    4.144	    5.184	    3.991
 1980	     4	    23	    0.000	     17.306	     28.850	     64.453	      3.200	     17.937	    2.423	    4.383	    5.197	    4.039
 1980	     4	    24	    0.000	     16.932	     28.499	     66.634	      1.920	     16.573	    2.277	    3.531	    4.812	    3.699
 1980	     4	    25	    0.000	     15.917	     27.253	     71.281	      1.999	     16.592	    2.314	    3.358	    4.735	    3.599
 1980	     4	    26	    0.000	     14.556	     25.682	     67.462	      2.801	     16.544	    2.213	    3.581	    4.613	    3.455
 1980	     4	    27	    0.000	     15.104	     26.259	     69.303	      2.444	     13.467	    2.122	    3.172	    3.891	    2.855
 1980	     4	    28	    0.000	     14.698	     27.151	     61.935	      1.791	     16.667	    2.162	    3.443	    4.694	    3.555
 1980	     4	    29	    0.000	     14.524	     27.656	     59.776	      2.432	     16.441	    2.086	    3.827	    4.645	    3.522
 1980	     4	    30	    0.000	     15.401	     26.661	     74.086	      2.890	      9.461	    1.884	    2.739	    2.922	    2.023
 1980	     5	     1	    4.665	     11.543	     19.349	     95.494	      3.835	      6.158	    1.772	    1.145	    1.975	    1.128
 1980	     5	     2	   28.313	      9.046	     13.893	     87.337	      2.182	      7.363	    0.590	    1.242	    2.061	    1.187
 1980	     5	     3	    0.566	      7.686	     13.780	     75.542	      1.798	     13.492	    1.265	    1.871	    3.193	    2.120
 1980	     5	     4	    0.000	      8.925	     19.757	     69.989	      1.690	     14.590	    1.242	    2.364	    3.693	    2.583
 1980	     5	     5	    0.048	      7.618	     21.444	     70.032	      1.014	     15.433	    1.404	    2.098	    3.884	    2.748
 1980	     5	     6	    0.000	      7.368	     21.136	     63.218	      1.079	     12.401	    1.509	    2.109	    3.208	    2.189
 1980	     5	     7	    0.626	     12.004	     17.386	     91.039	      1.749	      6.082	    1.660	    1.258	    1.932	    1.089
 1980	     5	     8	   43.740	     13.200	     22.151	     82.400	      2.078	      9.688	    2.001	    1.881	    2.818	    1.893
 1980	     5	     9	    6.618	     13.927	     17.561	     93.219	      2.840	      6.013	    1.536	    1.128	    1.960	    1.111
 1980	     5	    10	   50.573	     13.337	     21.218	     80.578	      2.160	      8.891	    1.719	    1.880	    2.621	    1.718
 1980	     5	    11	    0.039	     13.581	     25.564	     72.666	      1.878	     15.672	    1.671	    2.825	    4.304	    3.226
 1980	     5	    12	    0.000	     15.117	     27.039	     67.525	      2.134	     15.829	    1.917	    3.158	    4.445	    3.390
 1980	     5	    13	    0.000	     14.195	     26.188	     71.846	      2.309	     15.621	    1.667	    2.947	    4.328	    3.269
 1980	     5	    14	    0.000	     14.742	     25.935	     74.243	      2.104	     14.596	    1.639	    2.731	    4.087	    3.066
 1980	     5	    15	    0.000	     14.938	     26.191	     72.773	      1.747	     14.065	    1.647	    2.612	    3.969	    2.972
 1980	     5	    16	    0.000	     15.822	     23.217	     88.511	      1.321	      6.318	    1.131	    1.351	    2.119	    1.299
 1980	     5	    17	    7.857	     15.032	     21.970	     89.042	      1.491	      5.860	    1.541	    1.297	    1.987	    1.172
 1980	     5	    18	    1.429	     15.240	     21.878	     87.716	      1.355	      7.135	    1.445	    1.376	    2.273	    1.430
 1980	     5	    19	   14.083	     14.894	     22.772	     85.795	      2.424	      8.507	    1.671	    1.749	    2.581	    1.717
 1980	     5	    20	    0.206	     14.762	     21.964	     83.674	      2.395	      6.521	    1.237	    1.614	    2.123	    1.299
 1980	     5	    21	   10.818	     15.909	     20.141	     91.814	      2.717	      5.784	    1.047	    1.216	    1.965	    1.141
 1980	     5	    22	    8.727	     13.401	     17.914	     88.662	      1.358	      8.173	    1.317	    1.266	    2.379	    1.506
 1980	     5	    23	    0.406	      9.583	     20.987	     75.142	      1.220	     14.215	    1.417	    1.929	    3.620	    2.591
 1980	     5	    24	    0.247	     11.549	     21.171	     80.396	      1.321	     13.450	    1.145	    1.870	    3.528	    2.531
 1980	     5	    25	    0.000	     11.985	     21.125	     80.393	      1.471	     12.605	    1.197	    1.830	    3.354	    2.385
 1980	     5	    26	    0.000	     11.542	     21.638	     68.541	      2.251	     14.520	    1.287	    2.470	    3.774	    2.750
 1980	     5	    27	    0.000	     11.039	     23.082	     69.930	      2.753	     14.147	    1.163	    2.699	    3.721	    2.716
 1980	     5	    28	    0.000	     13.165	     23.997	     68.780	      1.354	     11.394	    1.100	    2.072	    3.193	    2.283
 1980	     5	    29	    0.231	     14.603	     25.239	     73.904	      1.339	     11.950	    1.407	    2.144	    3.391	    2.483
 1980	     5	    30	    0.000	     15.083	     25.102	     73.800	      2.083	     12.310	    0.512	    2.411	    3.485	    2.570
 1980	     5	    31	    0.640	     15.759	     23.142	     84.956	      2.154	      6.733	    0.889	    1.562	    2.187	    1.381
 1980	     6	     1	    3.915	      9.442	     17.772	     90.801	      1.482	      5.366	    0.636	    0.977	    1.702	    0.928
 1980	     6	     2	    1.937	      5.911	     17.512	     67.804	      1.621	     13.971	    0.835	    2.175	    3.275	    2.271
 1980	     6	     3	    0.000	      5.915	     14.673	     70.032	      2.326	     14.195	    0.791	    2.129	    3.203	    2.197
 1980	     6	     4	    0.000	      6.338	     18.843	     67.975	      1.340	     14.714	    0.638	    2.010	    3.489	    2.463
 1980	     6	     5	    0.000	      8.644	     21.657	     72.065	      1.590	     14.094	    0.782	    2.231	    3.553	    2.558
 1980	     6	     6	    0.000	      6.888	     22.000	     71.517	      1.031	     12.434	    0.954	    1.583	    3.150	    2.208
 1980	     6	     7	    0.000	      9.770	     23.139	     60.545	      1.560	     13.133	    1.169	    2.355	    3.432	    2.478
 1980	     6	     8	    0.000	     11.452	     25.771	     57.783	      2.753	     13.661	    1.124	    3.283	    3.690	    2.740
 1980	     6	     9	    0.000	     12.290	     25.521	     61.026	      2.223	     13.158	    1.168	    2.858	    3.591	    2.660
 1980	     6	    10	    0.000	     14.487	     24.992	     62.700	      2.099	      9.965	    1.035	    2.535	    2.904	    2.060
 1980	     6	    11	    0.000	     13.831	     24.091	     71.613	      1.415	      8.476	    0.796	    1.891	    2.535	    1.717
 1980	     6	    12	    0.175	     13.902	     22.014	     69.133	      2.551	      6.802	    1.748	    2.239	    2.139	    1.340
 1980	     6	    13	   15.154	      7.022	     17.436	     91.976	      4.645	      5.412	    1.181	    1.217	    1.646	    0.895
 1980	     6	    14	    1.208	      9.206	     16.396	     79.935	      1.718	     10.097	    0.744	    1.510	    2.579	    1.702
 1980	     6	    15	    0.000	      5.731	     18.276	     80.910	      1.304	     12.355	    0.925	    1.373	    2.962	    2.028
 1980	     6	    16	    0.000	      6.426	     22.264	     75.399	      1.608	     12.738	    0.726	    1.696	    3.197	    2.255
 1980	     6	    17	    0.000	      9.871	     23.632	     57.951	      1.943	     10.693	    0.642	    2.632	    2.908	    2.035
 1980	     6	    18	    0.000	     12.760	     25.483	     64.061	      1.840	     11.039	    1.454	    2.416	    3.110	    2.245
 1980	     6	    19	    1.656	      9.999	     19.610	     93.587	      2.249	      5.460	    0.950	    1.051	    1.745	    0.981
 1980	     6	    20	    6.909	      8.988	     12.248	     85.436	      4.068	      4.856	    0.405	    1.170	    1.509	    0.760
 1980	     6	    21	    0.281	      8.954	     15.484	     76.953	      3.066	      7.609	    0.204	    1.560	    2.071	    1.258
 1980	     6	    22	    0.000	      7.539	     17.089	     74.051	      1.987	     12.003	    0.963	    1.718	    2.915	    1.991
 1980	     6	    23	    0.000	      6.198	     17.385	     72.875	      2.682	     11.449	    0.781	    1.930	    2.772	    1.866
 1980	     6	    24	    0.201	      8.322	     17.399	     87.246	      3.702	      5.553	    1.097	    1.329	    1.699	    0.938
 1980	     6	    25	   22.156	      9.331	     16.527	     92.916	      2.146	      5.669	    0.985	    1.062	    1.731	    0.960
 1980	     6	    26	    3.027	      6.492	     15.412	     68.832	      1.702	     11.912	    0.792	    1.689	    2.807	    1.886
 1980	     6	    27	    0.607	      5.038	     17.159	     68.497	      1.409	     14.437	    0.596	    1.471	    3.300	    2.298
 1980	     6	    28	    0.000	      5.084	     21.367	     63.138	      1.833	     13.609	    0.705	    2.041	    3.300	    2.326
 1980	     6	    29	    0.000	      8.235	     21.428	     74.968	      3.104	     10.306	    1.300	    2.055	    2.726	    1.852
 1980	     6	    30	    0.000	     12.833	     23.778	     82.866	      3.999	      8.070	    1.431	    2.116	    2.416	    1.605
 1980	     7	     1	   14.156	      4.439	     11.716	     90.665	      3.117	      6.547	    0.585	    0.904	    1.689	    0.933
 1980	     7	     2	    0.211	      8.095	     13.822	     79.384	      2.359	      9.436	    0.967	    1.835	    2.354	    1.495
 1980	     7	     3	    0.030	      9.768	     13.375	     93.820	      1.268	      5.020	    0.452	    0.847	    1.576	    0.812
 1980	     7	     4	    0.000	      7.596	     18.690	     86.784	      1.097	      9.521	    0.581	    1.362	    2.484	    1.623
 1980	     7	     5	    0.000	      8.040	     17.448	     77.543	      2.270	      8.456	    0.834	    1.648	    2.259	    1.423
 1980	     7	     6	    0.000	      9.463	     22.299	     69.831	      2.309	     12.066	    1.016	    2.338	    3.167	    2.239
 1980	     7	     7	    0.120	      9.700	     22.722	     70.290	      3.119	      9.658	    1.132	    2.533	    2.670	    1.809
 1980	     7	     8	    0.015	     11.325	     18.481	     91.927	      2.616	      5.181	    0.881	    1.092	    1.711	    0.933
 1980	     7	     9	   15.760	      5.661	     14.639	     77.334	      2.013	     11.542	    1.136	    1.498	    2.698	    1.777
 1980	     7	    10	    0.000	      9.517	     15.904	     82.844	      1.144	      9.861	    0.845	    1.319	    2.544	    1.657
 1980	     7	    11	    0.000	      6.493	     17.914	     87.742	      1.063	     10.202	    0.858	    1.273	    2.574	    1.686
 1980	     7	    12	    0.056	     11.488	     18.313	     85.560	      1.035	      8.905	    1.163	    1.289	    2.472	    1.604
 1980	     7	    13	    0.060	     12.624	     20.151	     85.931	      1.641	      5.950	    0.955	    1.197	    1.920	    1.120
 1980	     7	    14	    5.786	      5.148	     18.010	     74.992	      2.966	      9.357	    1.474	    1.967	    2.377	    1.514
 1980	     7	    15	    0.000	      2.582	     15.382	     75.028	      1.702	     14.641	    0.654	    1.725	    3.193	    2.160
 1980	     7	    16	    0.000	      7.610	     21.214	     73.207	      1.710	     12.334	    0.852	    2.146	    3.150	    2.188
 1980	     7	    17	    0.000	      8.309	     21.466	     77.728	      0.978	     11.356	    1.069	    1.706	    2.977	    2.045
 1980	     7	    18	    0.000	     11.137	     23.907	     75.205	      1.512	     12.014	    1.275	    2.133	    3.279	    2.337
 1980	     7	    19	    0.000	     13.360	     22.757	     76.169	      2.194	      7.394	    1.356	    2.153	    2.289	    1.461
 1980	     7	    20	    0.000	     12.767	     24.649	     77.810	      2.383	      6.796	    0.685	    2.111	    2.167	    1.367
 1980	     7	    21	    6.984	      7.075	     16.195	     64.882	      1.944	     14.128	    1.245	    2.114	    3.330	    2.291
 1980	     7	    22	    0.000	      5.179	     19.284	     63.655	      1.023	     14.985	    0.971	    1.942	    3.551	    2.479
 1980	     7	    23	    0.000	      6.752	     18.807	     60.915	      1.167	     15.125	    1.096	    2.024	    3.629	    2.548
 1980	     7	    24	    0.000	      7.674	     22.192	     58.038	      3.192	     14.954	    1.064	    3.284	    3.768	    2.696
 1980	     7	    25	    0.000	      9.141	     25.262	     57.798	      3.525	     14.287	    1.168	    3.774	    3.789	    2.754
 1980	     7	    26	    0.000	     13.589	     27.372	     70.795	      3.571	      9.027	    2.090	    2.031	    2.748	    1.903
 1980	     7	    27	   10.753	      7.472	     17.628	     62.464	      1.433	     15.512	    1.668	    2.116	    3.702	    2.593
 1980	     7	    28	    0.431	      7.118	     19.382	     76.886	      3.683	      7.269	    0.882	    2.102	    2.076	    1.243
 1980	     7	    29	   71.063	      8.783	     15.934	     89.347	      2.642	      6.025	    2.690	    1.331	    1.813	    1.001
 1980	     7	    30	   46.740	      5.118	     14.111	     87.156	      1.678	      6.960	    0.774	    1.207	    1.866	    1.051
 1980	     7	    31	    0.000	      3.151	     15.757	     65.993	      1.363	     15.908	    0.945	    1.999	    3.519	    2.388
 1980	     8	     1	    0.000	      2.409	     17.775	     56.426	      1.602	     15.889	    1.092	    2.234	    3.577	    2.441
 1980	     8	     2	    0.000	      6.497	     19.393	     68.766	      1.069	      6.726	    1.187	    1.714	    1.960	    1.139
 1980	     8	     3	    0.000	      9.192	     22.614	     75.872	      2.489	     14.363	    1.528	    2.378	    3.744	    2.666
 1980	     8	     4	    0.000	     11.398	     25.640	     54.910	      3.847	     14.890	    1.467	    4.240	    4.055	    2.979
 1980	     8	     5	    0.000	     13.647	     20.170	     86.397	      1.906	      6.530	    1.184	    1.479	    2.104	    1.248
 1980	     8	     6	    8.190	      9.833	     14.246	     94.908	      3.815	      6.128	    0.992	    0.938	    1.843	    1.007
 1980	     8	     7	    6.077	      9.619	     18.603	     69.528	      1.880	     16.353	    1.881	    2.447	    4.052	    2.874
 1980	     8	     8	    0.000	      8.387	     20.905	     69.867	      1.431	     14.283	    1.637	    2.333	    3.651	    2.553
 1980	     8	     9	    0.000	      8.033	     21.882	     70.868	      2.130	     15.484	    1.539	    2.595	    3.939	    2.794
