CABra ID  	 468
ANA ID    	 62760130
Longitude 	 -47.902   	 dd
Latitude  	 -22.166   	 dd
Area      	 218.29    	 km²
Elevation 	 772.20    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    13	    4.805	     17.900	     26.441	     77.426	      3.323	     23.097	    4.142	    4.775	    6.765	    5.086
 1980	     1	    14	    0.000	     17.167	     26.460	     68.328	      4.401	     24.270	    4.436	    5.446	    7.044	    5.295
 1980	     1	    15	    0.178	     15.847	     28.420	     67.587	      3.146	     24.195	    2.926	    5.574	    7.048	    5.322
 1980	     1	    16	    0.000	     17.392	     27.114	     74.500	      2.929	     18.072	    3.887	    4.294	    5.421	    3.987
 1980	     1	    17	    5.098	     18.861	     26.033	     84.346	      1.114	     16.206	    3.279	    3.450	    4.950	    3.593
 1980	     1	    18	   25.230	     18.450	     22.729	     92.702	      2.618	     11.472	    2.366	    2.212	    3.632	    2.426
 1980	     1	    19	   20.867	     18.726	     26.626	     83.727	      1.864	     17.137	    3.122	    3.608	    5.209	    3.821
 1980	     1	    20	    1.241	     19.431	     29.414	     82.574	      1.685	     21.074	    4.346	    4.444	    6.398	    4.901
 1980	     1	    21	   12.711	     19.550	     26.652	     86.770	      1.105	     15.208	    3.035	    3.245	    4.724	    3.426
 1980	     1	    22	   10.937	     19.444	     27.111	     83.072	      1.481	     16.735	    2.916	    3.648	    5.141	    3.786
 1980	     1	    23	    0.292	     18.762	     29.434	     78.206	      1.829	     22.185	    4.549	    4.745	    6.678	    5.120
 1980	     1	    24	    1.003	     19.191	     28.557	     79.959	      2.040	     18.466	    4.611	    4.090	    5.640	    4.238
 1980	     1	    25	   20.578	     19.206	     25.717	     89.200	      1.598	     13.404	    3.052	    2.802	    4.212	    2.972
 1980	     1	    26	   26.289	     19.579	     27.696	     87.778	      1.240	     15.207	    2.489	    3.217	    4.747	    3.472
 1980	     1	    27	   20.469	     20.005	     28.956	     82.761	      1.499	     19.513	    3.002	    4.089	    5.971	    4.544
 1980	     1	    28	    1.323	     20.275	     28.945	     79.424	      1.215	     19.616	    4.508	    4.304	    6.010	    4.582
 1980	     1	    29	    2.762	     18.096	     28.181	     71.528	      2.065	     24.651	    4.216	    5.239	    7.271	    5.559
 1980	     1	    30	    0.000	     16.953	     29.363	     71.234	      1.650	     22.274	    4.008	    4.845	    6.614	    5.025
 1980	     1	    31	    0.067	     19.916	     27.894	     85.719	      2.462	     15.942	    3.593	    3.471	    4.959	    3.662
 1980	     2	     1	    7.126	     19.993	     29.104	     79.501	      1.911	     20.729	    2.934	    4.498	    6.310	    4.835
 1980	     2	     2	    1.444	     20.064	     27.379	     76.110	      3.192	     17.191	    3.616	    4.219	    5.288	    3.932
 1980	     2	     3	    1.406	     18.608	     27.555	     72.703	      3.699	     23.897	    3.867	    5.268	    7.058	    5.381
 1980	     2	     4	    0.000	     17.967	     29.614	     68.279	      2.010	     26.041	    3.988	    5.630	    7.717	    5.965
 1980	     2	     5	    0.092	     18.323	     30.769	     67.938	      1.487	     25.717	    4.389	    5.532	    7.699	    5.998
 1980	     2	     6	    0.000	     20.395	     31.582	     66.034	      1.225	     25.288	    4.282	    5.367	    7.713	    6.099
 1980	     2	     7	    0.730	     20.351	     33.092	     68.866	      1.491	     22.321	    4.683	    5.261	    6.910	    5.474
 1980	     2	     8	    0.805	     20.366	     29.785	     80.861	      1.744	     14.643	    4.283	    3.561	    4.654	    3.458
 1980	     2	     9	    5.568	     20.369	     29.304	     80.817	      1.978	     14.332	    2.359	    3.406	    4.559	    3.366
 1980	     2	    10	    8.275	     20.392	     29.542	     73.578	      2.291	     21.460	    3.623	    4.781	    6.540	    5.055
 1980	     2	    11	   25.414	     20.663	     28.618	     81.758	      2.335	     17.419	    3.891	    3.919	    5.400	    4.072
 1980	     2	    12	    1.235	     19.540	     25.369	     90.568	      2.140	     10.210	    1.493	    2.186	    3.371	    2.264
 1980	     2	    13	   44.875	     19.155	     24.753	     84.908	      2.330	     13.415	    1.926	    2.965	    4.183	    2.938
 1980	     2	    14	    0.885	     19.057	     27.761	     76.306	      1.903	     23.424	    4.627	    4.878	    6.950	    5.317
 1980	     2	    15	    1.454	     17.068	     25.876	     78.083	      2.520	     19.586	    4.477	    4.072	    5.748	    4.237
 1980	     2	    16	   12.035	     17.737	     25.930	     80.308	      2.126	     19.191	    3.249	    3.909	    5.674	    4.190
 1980	     2	    17	    2.229	     18.085	     26.831	     85.262	      2.429	     18.672	    3.832	    3.731	    5.581	    4.140
 1980	     2	    18	   69.313	     17.369	     25.909	     86.933	      2.332	     16.027	    3.230	    3.122	    4.826	    3.482
 1980	     2	    19	    6.611	     17.577	     22.206	     88.108	      1.836	     14.894	    3.010	    2.729	    4.436	    3.092
 1980	     2	    20	    0.666	     15.866	     26.412	     76.366	      1.187	     20.809	    3.595	    3.911	    6.032	    4.463
 1980	     2	    21	    0.315	     15.489	     28.153	     71.446	      1.132	     20.371	    4.257	    4.136	    5.967	    4.446
 1980	     2	    22	    0.095	     18.400	     29.617	     77.923	      1.867	     22.662	    4.333	    4.731	    6.780	    5.219
 1980	     2	    23	   28.289	     18.482	     28.247	     82.840	      0.901	     17.837	    3.996	    3.694	    5.412	    4.044
 1980	     2	    24	    9.797	     18.971	     28.429	     82.565	      1.046	     16.548	    3.032	    3.542	    5.086	    3.783
 1980	     2	    25	   16.910	     18.415	     26.540	     86.837	      1.319	     11.305	    4.365	    2.535	    3.633	    2.508
 1980	     2	    26	   11.254	     18.467	     25.227	     88.537	      1.382	     10.006	    2.553	    2.214	    3.278	    2.185
 1980	     2	    27	   12.242	     18.417	     23.020	     91.447	      1.711	      9.829	    1.340	    2.069	    3.199	    2.085
 1980	     2	    28	    5.443	     18.863	     25.891	     88.387	      1.875	     12.865	    3.398	    2.723	    4.040	    2.847
 1980	     2	    29	    3.029	     19.769	     28.488	     80.085	      2.025	     20.709	    3.967	    4.228	    6.248	    4.783
 1980	     3	     1	    1.069	     19.445	     30.651	     67.015	      1.129	     24.591	    4.801	    5.046	    7.406	    5.803
 1980	     3	     2	    0.009	     19.576	     30.258	     66.751	      1.996	     25.913	    4.108	    5.566	    7.769	    6.097
 1980	     3	     3	    0.480	     19.481	     30.304	     69.713	      1.011	     22.579	    4.141	    4.635	    6.821	    5.309
 1980	     3	     4	    1.211	     18.907	     30.020	     69.065	      1.657	     22.524	    4.943	    4.817	    6.768	    5.243
 1980	     3	     5	    4.898	     20.129	     30.005	     65.224	      1.711	     24.060	    4.561	    5.170	    7.253	    5.681
 1980	     3	     6	    0.178	     18.906	     30.405	     71.142	      1.199	     23.390	    4.501	    4.817	    7.024	    5.470
 1980	     3	     7	    0.060	     19.000	     30.660	     67.191	      1.014	     23.645	    4.282	    4.816	    7.109	    5.552
 1980	     3	     8	    5.081	     20.381	     30.712	     67.955	      0.899	     20.931	    4.481	    4.335	    6.403	    4.997
 1980	     3	     9	    0.442	     19.460	     31.421	     66.864	      1.211	     19.828	    4.675	    4.408	    6.078	    4.722
 1980	     3	    10	    2.563	     19.799	     32.194	     71.929	      0.869	     21.739	    4.189	    4.245	    6.659	    5.245
 1980	     3	    11	    4.236	     19.882	     30.663	     75.453	      0.811	     21.149	    4.269	    4.315	    6.438	    5.017
 1980	     3	    12	    2.454	     19.531	     28.976	     83.376	      1.669	     18.772	    4.610	    3.904	    5.706	    4.348
 1980	     3	    13	   18.758	     19.146	     27.983	     89.526	      1.396	     15.999	    4.286	    3.161	    4.910	    3.645
 1980	     3	    14	   20.883	     18.283	     27.586	     85.178	      1.167	     15.089	    3.456	    3.095	    4.626	    3.385
 1980	     3	    15	    2.871	     18.732	     24.223	     89.168	      1.607	     10.488	    1.721	    2.243	    3.376	    2.269
 1980	     3	    16	   20.961	     18.955	     27.816	     83.968	      1.147	     16.716	    3.062	    3.385	    5.086	    3.792
 1980	     3	    17	   19.105	     19.011	     29.728	     77.131	      1.380	     21.138	    3.972	    4.356	    6.355	    4.910
 1980	     3	    18	    1.179	     20.102	     30.130	     78.984	      1.143	     19.699	    3.691	    3.954	    6.011	    4.656
 1980	     3	    19	    1.047	     18.999	     30.743	     71.748	      0.840	     20.602	    4.243	    4.013	    6.239	    4.842
 1980	     3	    20	    2.158	     19.785	     28.768	     71.850	      1.246	     21.565	    3.841	    4.399	    6.463	    4.998
 1980	     3	    21	    0.201	     18.341	     29.782	     67.109	      0.736	     22.035	    3.629	    4.239	    6.570	    5.081
 1980	     3	    22	    0.004	     18.410	     31.013	     61.743	      0.750	     23.331	    3.820	    4.597	    6.985	    5.463
 1980	     3	    23	    0.261	     17.460	     32.267	     62.623	      0.844	     22.866	    3.970	    4.407	    6.863	    5.373
 1980	     3	    24	    0.007	     19.648	     31.364	     65.772	      1.165	     20.936	    3.639	    4.525	    6.372	    4.994
 1980	     3	    25	    1.968	     20.839	     30.344	     68.291	      1.291	     20.937	    3.640	    4.413	    6.381	    5.004
 1980	     3	    26	    0.102	     20.498	     30.228	     60.873	      1.421	     19.608	    3.250	    4.470	    5.989	    4.662
 1980	     3	    27	    0.013	     17.568	     31.182	     58.036	      0.830	     22.180	    3.665	    4.579	    6.623	    5.152
 1980	     3	    28	    0.000	     18.096	     31.601	     60.929	      1.056	     21.527	    3.300	    4.481	    6.476	    5.057
 1980	     3	    29	    0.294	     18.867	     29.911	     63.217	      1.240	     16.047	    2.722	    3.699	    4.935	    3.729
 1980	     3	    30	    0.264	     19.758	     28.621	     77.674	      1.614	     16.343	    2.287	    3.395	    5.010	    3.780
 1980	     3	    31	    1.375	     18.398	     28.386	     70.100	      2.403	     18.342	    2.602	    4.151	    5.491	    4.162
 1980	     4	     1	    0.001	     15.920	     28.271	     67.951	      1.972	     19.455	    2.828	    4.198	    5.683	    4.275
 1980	     4	     2	    0.632	     16.481	     28.342	     79.774	      1.711	     15.382	    3.661	    3.295	    4.628	    3.407
 1980	     4	     3	   24.969	     19.173	     24.571	     91.034	      1.205	      8.468	    2.940	    1.812	    2.854	    1.851
 1980	     4	     4	   57.813	     19.682	     24.695	     93.117	      1.677	      8.414	    2.790	    1.780	    2.852	    1.853
 1980	     4	     5	   16.805	     18.555	     23.870	     90.783	      1.355	      9.008	    3.015	    1.895	    2.964	    1.936
 1980	     4	     6	   11.145	     16.826	     26.007	     76.483	      2.097	     19.366	    2.212	    3.582	    5.599	    4.183
 1980	     4	     7	    1.152	     14.996	     25.313	     79.191	      2.339	     15.615	    3.125	    3.124	    4.537	    3.264
 1980	     4	     8	    0.089	     18.414	     28.416	     76.915	      1.137	     18.573	    3.287	    3.678	    5.536	    4.216
 1980	     4	     9	    0.024	     19.093	     25.315	     88.090	      1.322	     10.039	    3.609	    2.125	    3.250	    2.212
 1980	     4	    10	   15.984	     19.608	     27.031	     82.811	      1.509	     13.924	    3.363	    2.941	    4.298	    3.154
 1980	     4	    11	    0.503	     18.929	     27.701	     81.719	      1.802	     16.868	    3.866	    3.444	    5.069	    3.820
 1980	     4	    12	    3.544	     20.263	     27.648	     81.732	      2.222	     17.111	    3.370	    3.532	    5.177	    3.935
 1980	     4	    13	    1.270	     20.799	     26.588	     85.722	      1.440	     11.270	    2.049	    2.574	    3.623	    2.576
 1980	     4	    14	    1.528	     19.068	     27.664	     84.233	      2.002	     14.149	    2.839	    2.809	    4.346	    3.208
 1980	     4	    15	   21.523	     17.547	     22.865	     89.746	      1.486	      9.815	    1.097	    1.952	    3.106	    2.055
 1980	     4	    16	    4.224	     17.610	     24.768	     83.379	      1.897	     11.057	    1.874	    2.363	    3.447	    2.377
 1980	     4	    17	    0.018	     17.718	     27.748	     75.232	      2.728	     18.800	    2.549	    3.822	    5.523	    4.197
 1980	     4	    18	    0.010	     18.286	     27.681	     73.670	      2.311	     20.383	    2.861	    4.023	    5.964	    4.579
 1980	     4	    19	    0.004	     17.345	     28.220	     75.641	      1.783	     20.436	    2.915	    3.797	    5.958	    4.568
 1980	     4	    20	    0.002	     16.600	     27.959	     65.907	      2.004	     19.739	    3.046	    4.053	    5.728	    4.358
 1980	     4	    21	    0.005	     15.326	     27.824	     68.157	      2.270	     20.023	    2.892	    4.026	    5.740	    4.342
 1980	     4	    22	    0.005	     16.721	     28.985	     67.782	      1.345	     19.884	    3.048	    3.875	    5.807	    4.452
 1980	     4	    23	    0.167	     16.608	     27.090	     67.722	      2.550	     19.705	    2.982	    3.960	    5.675	    4.303
 1980	     4	    24	    0.005	     15.783	     27.336	     66.562	      1.574	     18.304	    2.779	    3.630	    5.282	    3.968
 1980	     4	    25	    0.003	     15.921	     27.048	     70.200	      2.554	     17.384	    2.444	    3.444	    5.036	    3.762
 1980	     4	    26	    0.004	     15.226	     26.140	     65.216	      2.316	     19.213	    2.492	    3.961	    5.441	    4.072
 1980	     4	    27	    0.005	     15.300	     26.624	     66.196	      2.449	     18.674	    2.601	    3.911	    5.322	    3.987
 1980	     4	    28	    0.012	     15.960	     27.874	     68.294	      1.323	     17.102	    2.561	    3.175	    4.985	    3.741
 1980	     4	    29	    1.388	     14.992	     27.095	     64.859	      1.934	     18.275	    2.611	    3.612	    5.220	    3.910
 1980	     4	    30	    0.000	     16.112	     27.687	     68.363	      2.030	     17.412	    2.568	    3.398	    5.059	    3.807
 1980	     5	     1	    3.199	     16.342	     26.785	     68.659	      1.233	     14.158	    2.820	    2.985	    4.200	    3.070
 1980	     5	     2	    1.771	     15.977	     22.936	     94.095	      1.773	      7.065	    1.063	    1.495	    2.377	    1.450
 1980	     5	     3	    1.504	     14.034	     17.275	     90.931	      1.598	      6.754	    0.907	    1.365	    2.187	    1.245
 1980	     5	     4	    1.155	     12.013	     22.822	     76.187	      0.701	     17.147	    2.190	    2.589	    4.635	    3.326
 1980	     5	     5	    0.018	      9.808	     26.391	     64.845	      0.809	     18.741	    2.150	    3.106	    5.073	    3.706
 1980	     5	     6	    0.010	     11.807	     27.803	     57.012	      1.058	     18.374	    2.108	    3.407	    5.125	    3.806
 1980	     5	     7	    0.040	     12.897	     27.424	     57.064	      1.094	     17.538	    2.227	    3.385	    4.940	    3.667
 1980	     5	     8	    0.003	     14.019	     28.068	     62.643	      1.531	     17.514	    2.107	    3.564	    4.999	    3.747
 1980	     5	     9	    0.000	     15.854	     27.797	     69.864	      1.350	     14.929	    2.512	    3.056	    4.389	    3.258
 1980	     5	    10	    0.078	     18.158	     25.937	     72.101	      2.211	      9.266	    2.130	    2.646	    2.984	    2.034
 1980	     5	    11	    1.943	     16.679	     23.448	     82.546	      0.883	      8.241	    2.587	    1.670	    2.665	    1.719
 1980	     5	    12	    0.151	     16.777	     28.157	     72.607	      1.280	     14.464	    2.590	    2.982	    4.302	    3.208
 1980	     5	    13	    3.381	     16.810	     26.599	     68.667	      2.149	     16.494	    2.196	    3.573	    4.776	    3.589
 1980	     5	    14	    0.005	     15.836	     26.297	     70.094	      1.470	     16.380	    2.306	    3.169	    4.699	    3.507
 1980	     5	    15	    0.266	     15.943	     26.882	     69.592	      1.412	     15.938	    2.089	    3.259	    4.607	    3.442
 1980	     5	    16	    0.067	     15.001	     27.748	     70.235	      0.823	     17.155	    2.256	    3.100	    4.912	    3.702
 1980	     5	    17	    0.104	     15.610	     27.074	     69.285	      1.137	     13.116	    2.066	    2.725	    3.885	    2.828
 1980	     5	    18	    0.000	     16.202	     25.934	     76.405	      0.974	     10.809	    2.063	    2.250	    3.302	    2.314
 1980	     5	    19	    0.004	     15.961	     28.419	     69.354	      0.979	     15.907	    2.226	    2.845	    4.640	    3.504
 1980	     5	    20	    0.007	     16.841	     28.393	     68.943	      1.335	     14.217	    2.338	    2.943	    4.229	    3.165
 1980	     5	    21	    0.000	     18.156	     28.152	     65.595	      2.263	     12.893	    1.878	    3.251	    3.919	    2.909
 1980	     5	    22	    0.092	     15.584	     22.399	     85.423	      1.312	      8.461	    0.939	    1.715	    2.659	    1.714
 1980	     5	    23	    0.937	     13.249	     24.477	     75.932	      2.346	     14.936	    1.272	    2.875	    4.168	    3.016
 1980	     5	    24	    0.000	     14.473	     26.552	     70.825	      1.269	     15.692	    1.750	    2.806	    4.463	    3.311
 1980	     5	    25	    0.001	     13.728	     27.132	     64.563	      1.087	     15.087	    1.874	    2.512	    4.303	    3.177
 1980	     5	    26	    0.009	     13.704	     26.258	     64.960	      1.694	     15.311	    1.853	    3.004	    4.328	    3.186
 1980	     5	    27	    0.660	     14.742	     26.966	     61.934	      1.571	     15.149	    1.866	    3.128	    4.344	    3.225
 1980	     5	    28	    0.001	     14.800	     25.736	     63.846	      0.941	      8.916	    1.533	    2.087	    2.788	    1.869
 1980	     5	    29	    0.000	     16.427	     25.974	     59.829	      1.028	     12.514	    1.416	    2.565	    3.711	    2.688
 1980	     5	    30	    0.456	     17.519	     27.984	     56.557	      1.215	     13.991	    1.691	    2.836	    4.163	    3.125
 1980	     5	    31	    0.284	     14.154	     26.887	     58.763	      1.319	     15.648	    1.539	    3.066	    4.439	    3.303
 1980	     6	     1	    0.000	     13.997	     28.231	     61.925	      0.890	     16.088	    1.633	    2.591	    4.588	    3.448
 1980	     6	     2	    0.338	     15.129	     25.669	     75.088	      1.187	      8.361	    1.174	    1.941	    2.656	    1.759
 1980	     6	     3	    8.766	     14.922	     20.419	     83.210	      1.517	      9.194	    0.787	    1.735	    2.761	    1.796
 1980	     6	     4	    3.013	     10.852	     22.338	     72.286	      1.196	     13.909	    1.628	    2.187	    3.751	    2.636
 1980	     6	     5	    0.014	      9.550	     22.969	     73.874	      1.658	     15.063	    1.348	    2.566	    3.986	    2.826
 1980	     6	     6	    0.002	     12.862	     24.731	     72.968	      1.541	     13.697	    1.605	    2.476	    3.843	    2.761
 1980	     6	     7	    0.605	     12.815	     26.183	     62.483	      1.308	     15.000	    1.647	    2.588	    4.200	    3.082
 1980	     6	     8	    0.002	     12.826	     25.788	     63.044	      1.593	     15.340	    1.723	    2.885	    4.268	    3.135
 1980	     6	     9	    0.000	     14.372	     25.727	     66.103	      1.363	     14.720	    1.584	    2.730	    4.168	    3.069
 1980	     6	    10	    0.000	     15.398	     25.696	     58.485	      1.247	     13.858	    1.578	    2.697	    3.988	    2.927
 1980	     6	    11	    1.992	     14.828	     25.615	     61.245	      0.745	     10.925	    1.501	    2.159	    3.256	    2.288
 1980	     6	    12	    0.598	     14.677	     26.026	     61.900	      1.028	      9.697	    1.233	    2.156	    2.964	    2.038
 1980	     6	    13	    0.699	     15.847	     25.961	     74.009	      3.316	     12.983	    2.058	    3.178	    3.792	    2.768
 1980	     6	    14	    5.678	      9.567	     18.078	     72.252	      1.469	     14.295	    1.949	    2.040	    3.628	    2.490
 1980	     6	    15	    0.465	      5.456	     21.514	     66.921	      1.584	     14.610	    0.961	    2.180	    3.663	    2.517
 1980	     6	    16	    0.016	      9.853	     23.590	     61.358	      1.634	     14.854	    1.316	    2.670	    3.963	    2.825
 1980	     6	    17	    0.004	     11.129	     24.099	     57.586	      1.378	     15.275	    1.462	    2.700	    4.126	    2.980
 1980	     6	    18	    0.000	      9.388	     22.575	     58.778	      1.185	     15.866	    1.363	    2.521	    4.138	    2.952
 1980	     6	    19	    0.000	      9.436	     23.085	     60.092	      1.124	     15.935	    1.289	    2.500	    4.175	    2.990
 1980	     6	    20	    0.000	     10.661	     23.809	     64.306	      1.630	     13.544	    1.280	    2.528	    3.697	    2.614
 1980	     6	    21	    0.005	     11.813	     23.243	     68.751	      1.814	     10.761	    1.465	    2.239	    3.080	    2.095
 1980	     6	    22	    2.011	     12.011	     18.730	     76.968	      2.965	     13.732	    0.744	    2.377	    3.620	    2.508
 1980	     6	    23	    0.207	      9.378	     22.759	     70.198	      1.624	     14.665	    1.351	    2.458	    3.872	    2.736
 1980	     6	    24	    0.449	     12.003	     24.817	     59.996	      1.767	     12.511	    0.800	    2.760	    3.530	    2.495
 1980	     6	    25	    8.519	     14.873	     19.066	     90.029	      2.531	      7.706	    2.024	    1.446	    2.397	    1.476
 1980	     6	    26	   49.313	     13.733	     17.827	     92.996	      1.659	      5.775	    2.618	    1.117	    1.936	    1.068
 1980	     6	    27	   40.813	      6.655	     18.728	     79.085	      1.203	     14.977	    1.266	    1.961	    3.680	    2.515
 1980	     6	    28	    0.018	      7.542	     22.099	     75.823	      1.954	     15.796	    1.358	    2.444	    4.030	    2.838
 1980	     6	    29	    1.398	      9.851	     24.855	     69.480	      1.370	     16.161	    1.789	    2.703	    4.316	    3.129
 1980	     6	    30	    0.956	     11.640	     26.432	     71.812	      1.379	     16.171	    1.631	    2.629	    4.447	    3.281
 1980	     7	     1	    0.003	     15.202	     25.877	     73.593	      1.107	     14.299	    1.681	    2.458	    4.095	    3.019
 1980	     7	     2	    0.017	     12.748	     22.871	     79.264	      2.522	      9.498	    1.364	    2.026	    2.814	    1.864
 1980	     7	     3	    0.005	     11.940	     22.641	     78.458	      1.389	     11.112	    0.629	    1.969	    3.154	    2.148
 1980	     7	     4	    0.944	     11.288	     20.047	     80.092	      2.342	     14.223	    0.881	    2.206	    3.755	    2.622
 1980	     7	     5	    0.004	     10.878	     21.582	     75.414	      2.171	     14.475	    1.281	    2.422	    3.851	    2.713
 1980	     7	     6	    0.002	     11.302	     23.950	     69.595	      1.545	     15.707	    1.554	    2.693	    4.238	    3.065
 1980	     7	     7	    0.366	     13.692	     24.098	     66.908	      1.729	     15.753	    1.636	    2.763	    4.345	    3.184
 1980	     7	     8	    0.000	     13.350	     24.534	     67.449	      1.509	     16.185	    1.632	    2.796	    4.454	    3.275
 1980	     7	     9	    0.010	     13.547	     25.233	     69.017	      1.456	     14.020	    1.366	    2.669	    3.963	    2.872
 1980	     7	    10	    0.005	     13.592	     22.904	     76.778	      0.961	      7.000	    1.713	    1.607	    2.271	    1.390
 1980	     7	    11	    0.000	     11.845	     25.295	     66.395	      1.075	     14.943	    1.817	    2.597	    4.131	    2.993
 1980	     7	    12	    0.001	     13.473	     25.909	     68.268	      1.131	     14.748	    1.757	    2.622	    4.163	    3.045
 1980	     7	    13	    0.000	     13.896	     26.031	     65.637	      1.208	     15.641	    1.753	    2.861	    4.403	    3.254
 1980	     7	    14	    0.000	     13.615	     26.703	     64.066	      2.120	      7.713	    1.586	    2.542	    2.483	    1.613
 1980	     7	    15	    0.000	     11.581	     22.150	     75.241	      3.131	     13.156	    0.524	    2.706	    3.610	    2.512
 1980	     7	    16	    0.000	      9.457	     25.467	     70.456	      1.542	     14.881	    1.857	    2.736	    4.044	    2.890
 1980	     7	    17	    0.001	     14.663	     26.277	     71.015	      1.254	     15.921	    1.891	    2.759	    4.515	    3.356
 1980	     7	    18	    0.000	     12.730	     27.286	     71.747	      0.503	     15.968	    1.930	    2.384	    4.494	    3.326
 1980	     7	    19	    0.009	     14.785	     27.154	     64.507	      1.286	     16.688	    1.780	    2.976	    4.747	    3.564
 1980	     7	    20	    0.002	     14.918	     26.868	     62.404	      1.525	     16.747	    1.853	    3.174	    4.758	    3.569
 1980	     7	    21	    0.004	     14.187	     27.711	     64.606	      0.959	     15.092	    1.469	    2.752	    4.345	    3.221
 1980	     7	    22	    0.003	     14.553	     27.460	     68.455	      0.939	     13.191	    1.158	    2.533	    3.875	    2.820
 1980	     7	    23	    0.000	     15.130	     24.547	     57.007	      2.281	     17.265	    1.840	    3.588	    4.817	    3.579
 1980	     7	    24	    0.013	      9.696	     25.696	     66.698	      2.449	     17.016	    1.625	    3.432	    4.587	    3.327
 1980	     7	    25	    0.007	     15.127	     26.222	     61.628	      2.104	     16.145	    1.695	    3.476	    4.603	    3.422
 1980	     7	    26	    0.000	     15.262	     27.087	     51.903	      2.371	     16.824	    1.772	    4.108	    4.812	    3.612
 1980	     7	    27	    0.598	     16.840	     25.940	     66.908	      1.353	     13.053	    1.337	    2.642	    3.882	    2.818
 1980	     7	    28	    0.356	     15.526	     28.681	     56.336	      1.766	     16.401	    1.599	    3.767	    4.772	    3.605
 1980	     7	    29	    0.006	     16.504	     27.843	     52.371	      1.819	     15.190	    1.794	    3.683	    4.469	    3.344
 1980	     7	    30	    0.403	     16.545	     27.305	     64.657	      2.183	     11.837	    1.074	    3.135	    3.606	    2.591
 1980	     7	    31	    0.799	     11.594	     20.281	     72.930	      3.265	     14.923	    1.358	    2.984	    3.984	    2.773
 1980	     8	     1	    0.525	      9.223	     23.271	     68.892	      2.378	     16.909	    1.846	    3.128	    4.463	    3.171
 1980	     8	     2	    0.007	     12.523	     24.910	     60.976	      1.968	     17.145	    1.885	    3.529	    4.724	    3.448
 1980	     8	     3	    0.085	     12.828	     24.735	     58.049	      2.462	     18.190	    1.827	    3.561	    4.988	    3.665
 1980	     8	     4	    1.467	     14.255	     25.198	     50.070	      3.104	     18.041	    1.829	    4.256	    5.033	    3.729
 1980	     8	     5	    0.000	     15.890	     26.035	     51.729	      2.308	     12.040	    1.619	    3.621	    3.623	    2.570
 1980	     8	     6	    0.032	     15.163	     20.944	     83.433	      2.205	      8.231	    0.996	    1.745	    2.599	    1.625
 1980	     8	     7	    2.790	     11.920	     26.860	     66.445	      1.284	     17.323	    1.778	    3.099	    4.831	    3.548
 1980	     8	     8	    0.004	     13.660	     28.918	     61.520	      1.162	     17.753	    1.980	    3.355	    5.089	    3.822
 1980	     8	     9	    0.258	     13.971	     26.331	     67.265	      2.056	     13.009	    2.090	    2.866	    3.821	    2.719
