CABra ID  	 327
ANA ID    	 58425000
Longitude 	 -43.008   	 dd
Latitude  	 -22.192   	 dd
Area      	 942.33    	 km²
Elevation 	 1004.19   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     3	    9.969	     19.842	     28.506	     82.484	      2.285	     18.058	    3.248	    3.720	    5.535	    4.175
 1980	     2	     4	    5.473	     18.846	     30.386	     72.694	      1.067	     26.113	    4.169	    5.090	    7.803	    6.101
 1980	     2	     5	    0.347	     19.832	     28.532	     74.306	      1.780	     26.710	    4.322	    5.333	    7.931	    6.176
 1980	     2	     6	    0.109	     19.400	     30.168	     72.498	      1.701	     24.978	    4.737	    5.239	    7.498	    5.859
 1980	     2	     7	    0.000	     20.189	     31.224	     72.242	      1.517	     25.239	    4.841	    5.340	    7.657	    6.048
 1980	     2	     8	    0.000	     19.873	     31.261	     75.728	      1.302	     22.063	    4.162	    4.844	    6.737	    5.270
 1980	     2	     9	    0.000	     18.545	     29.565	     76.417	      1.376	     22.626	    4.467	    4.710	    6.771	    5.216
 1980	     2	    10	    0.003	     20.942	     31.570	     70.444	      1.954	     21.285	    4.437	    4.956	    6.569	    5.165
 1980	     2	    11	    0.000	     19.159	     30.214	     74.614	      1.602	     19.444	    4.409	    4.454	    5.936	    4.550
 1980	     2	    12	    0.408	     18.120	     32.182	     68.958	      1.529	     22.584	    5.603	    5.085	    6.841	    5.343
 1980	     2	    13	    5.488	     18.660	     30.138	     82.120	      1.354	     12.151	    3.718	    3.187	    3.915	    2.824
 1980	     2	    14	   21.063	     17.581	     27.095	     80.265	      1.740	     14.524	    3.989	    3.264	    4.462	    3.211
 1980	     2	    15	    3.559	     17.628	     27.934	     79.310	      1.233	     19.063	    4.163	    3.852	    5.693	    4.261
 1980	     2	    16	    0.231	     19.238	     27.791	     85.994	      1.202	     14.052	    3.977	    3.048	    4.405	    3.198
 1980	     2	    17	    3.674	     18.430	     27.116	     84.186	      1.030	     13.265	    2.418	    2.835	    4.156	    2.964
 1980	     2	    18	    1.189	     19.537	     27.545	     86.082	      1.679	     12.214	    3.883	    2.799	    3.917	    2.781
 1980	     2	    19	    6.809	     19.037	     26.874	     86.286	      0.936	     14.820	    3.885	    3.013	    4.580	    3.327
 1980	     2	    20	    1.855	     18.319	     28.107	     84.312	      1.337	     18.370	    4.610	    3.674	    5.536	    4.150
 1980	     2	    21	    9.914	     18.815	     29.354	     82.615	      1.583	     17.039	    4.409	    3.634	    5.229	    3.931
 1980	     2	    22	    2.484	     21.145	     30.632	     82.075	      2.498	     17.964	    4.415	    4.185	    5.600	    4.323
 1980	     2	    23	    0.411	     19.687	     29.708	     81.790	      1.078	     16.867	    5.286	    3.606	    5.220	    3.948
 1980	     2	    24	    5.805	     18.264	     29.708	     78.229	      0.980	     21.216	    4.586	    4.247	    6.360	    4.883
 1980	     2	    25	    0.927	     19.609	     29.677	     80.239	      1.319	     19.372	    4.095	    4.161	    5.904	    4.529
 1980	     2	    26	    0.359	     18.342	     30.052	     76.534	      1.193	     19.533	    3.974	    4.158	    5.910	    4.518
 1980	     2	    27	    0.635	     20.845	     30.248	     75.679	      1.767	     21.290	    4.523	    4.638	    6.506	    5.083
 1980	     2	    28	    0.000	     19.221	     30.207	     74.027	      1.070	     22.965	    5.024	    4.693	    6.904	    5.378
 1980	     2	    29	    0.000	     20.118	     30.022	     71.300	      1.343	     24.117	    3.813	    5.163	    7.260	    5.695
 1980	     3	     1	    0.000	     19.705	     30.478	     73.143	      1.139	     23.166	    4.304	    4.789	    6.991	    5.473
 1980	     3	     2	    0.000	     20.214	     29.804	     76.238	      1.254	     20.811	    3.756	    4.384	    6.325	    4.907
 1980	     3	     3	    0.000	     20.894	     29.892	     73.856	      1.161	     19.888	    4.029	    4.254	    6.096	    4.731
 1980	     3	     4	    0.696	     19.560	     29.322	     73.101	      1.361	     21.773	    4.291	    4.527	    6.545	    5.066
 1980	     3	     5	    0.000	     17.440	     29.073	     74.788	      0.901	     19.896	    3.939	    4.009	    5.929	    4.499
 1980	     3	     6	    0.000	     19.194	     30.526	     70.815	      1.348	     23.424	    3.872	    4.831	    7.036	    5.504
 1980	     3	     7	    0.000	     19.570	     31.263	     74.367	      1.294	     22.610	    3.778	    4.704	    6.852	    5.382
 1980	     3	     8	    0.000	     17.683	     32.697	     68.613	      1.189	     22.674	    3.973	    4.824	    6.843	    5.369
 1980	     3	     9	    0.000	     18.471	     31.990	     68.673	      1.229	     22.719	    4.034	    4.970	    6.861	    5.385
 1980	     3	    10	    0.055	     18.118	     31.486	     72.676	      1.571	     20.254	    5.271	    4.489	    6.132	    4.752
 1980	     3	    11	    4.879	     18.939	     30.185	     77.718	      1.476	     17.059	    5.408	    3.746	    5.239	    3.980
 1980	     3	    12	    6.020	     20.787	     30.619	     78.454	      1.975	     18.164	    3.833	    4.175	    5.620	    4.352
 1980	     3	    13	    0.870	     21.242	     30.443	     81.888	      1.995	     13.317	    4.414	    3.383	    4.284	    3.201
 1980	     3	    14	    8.234	     19.276	     30.060	     85.740	      1.275	     14.685	    4.701	    3.075	    4.594	    3.435
 1980	     3	    15	    7.219	     19.754	     29.378	     83.103	      1.063	     15.597	    3.096	    3.304	    4.841	    3.640
 1980	     3	    16	    0.387	     20.257	     29.223	     75.956	      1.639	     17.751	    4.104	    4.023	    5.441	    4.159
 1980	     3	    17	    0.000	     16.845	     29.575	     75.947	      1.096	     20.876	    3.448	    4.118	    6.170	    4.716
 1980	     3	    18	    0.008	     20.103	     29.663	     76.156	      1.331	     17.311	    4.302	    3.672	    5.324	    4.070
 1980	     3	    19	    2.277	     18.991	     29.203	     71.830	      1.231	     19.857	    3.677	    4.030	    5.964	    4.582
 1980	     3	    20	    0.000	     16.387	     29.421	     72.321	      0.696	     21.304	    3.801	    4.069	    6.255	    4.776
 1980	     3	    21	    0.000	     16.599	     30.964	     69.148	      0.754	     22.121	    3.729	    4.316	    6.550	    5.066
 1980	     3	    22	    0.000	     19.596	     31.032	     70.696	      1.333	     22.224	    4.909	    4.667	    6.710	    5.278
 1980	     3	    23	    2.203	     18.876	     31.228	     65.582	      0.796	     22.377	    3.847	    4.549	    6.729	    5.282
 1980	     3	    24	    0.000	     20.400	     30.984	     68.738	      1.655	     20.081	    3.432	    4.590	    6.134	    4.810
 1980	     3	    25	    0.000	     17.495	     30.183	     63.017	      1.254	     21.231	    3.637	    4.586	    6.305	    4.869
 1980	     3	    26	    0.000	     16.559	     30.744	     65.948	      0.909	     21.790	    3.610	    4.336	    6.439	    4.975
 1980	     3	    27	    0.003	     17.184	     31.863	     61.366	      0.795	     21.170	    3.677	    4.307	    6.336	    4.935
 1980	     3	    28	    0.239	     19.175	     32.170	     64.403	      1.083	     20.119	    3.490	    4.425	    6.130	    4.818
 1980	     3	    29	    0.107	     17.495	     32.608	     66.890	      1.023	     19.331	    3.290	    4.203	    5.857	    4.563
 1980	     3	    30	    1.784	     18.667	     31.522	     79.816	      1.149	     15.365	    4.646	    3.337	    4.767	    3.630
 1980	     3	    31	   25.328	     18.215	     27.908	     87.600	      1.819	     14.218	    4.044	    2.860	    4.362	    3.200
 1980	     4	     1	   24.141	     16.815	     26.744	     76.602	      1.500	     13.042	    2.454	    2.913	    3.984	    2.843
 1980	     4	     2	    0.523	     18.518	     26.554	     82.643	      1.105	     13.039	    2.210	    2.719	    4.030	    2.897
 1980	     4	     3	    1.658	     20.905	     27.088	     86.305	      0.563	      9.123	    2.481	    2.068	    3.079	    2.100
 1980	     4	     4	    5.910	     19.238	     25.333	     87.850	      1.521	      8.451	    2.740	    2.016	    2.850	    1.866
 1980	     4	     5	   15.141	     17.569	     22.959	     91.612	      1.096	      8.087	    4.688	    1.610	    2.693	    1.696
 1980	     4	     6	   40.500	     18.198	     23.756	     86.475	      1.268	      8.647	    3.307	    1.914	    2.854	    1.847
 1980	     4	     7	    4.945	     17.857	     25.064	     85.308	      1.398	     10.587	    2.650	    2.259	    3.347	    2.289
 1980	     4	     8	    1.363	     20.531	     26.447	     84.622	      1.411	     11.521	    2.775	    2.488	    3.680	    2.620
 1980	     4	     9	    0.351	     20.807	     29.308	     82.062	      1.040	     15.862	    3.158	    3.247	    4.899	    3.744
 1980	     4	    10	    0.218	     19.039	     28.687	     87.517	      1.057	     11.444	    2.751	    2.234	    3.650	    2.626
 1980	     4	    11	    0.979	     21.653	     30.685	     81.720	      1.411	     14.220	    4.629	    3.311	    4.501	    3.444
 1980	     4	    12	   18.234	     19.479	     30.230	     82.022	      1.150	     12.888	    4.731	    2.932	    4.067	    3.028
 1980	     4	    13	    2.021	     21.184	     28.665	     88.740	      1.092	      9.363	    4.843	    2.113	    3.146	    2.203
 1980	     4	    14	   14.531	     18.753	     28.374	     83.221	      1.040	     13.645	    2.848	    2.813	    4.209	    3.109
 1980	     4	    15	    2.281	     20.545	     26.613	     85.181	      2.336	      9.909	    5.077	    2.310	    3.251	    2.259
 1980	     4	    16	   34.656	     18.596	     24.086	     88.586	      1.478	      8.007	    2.460	    1.781	    2.694	    1.726
 1980	     4	    17	   11.195	     17.692	     23.053	     87.060	      1.834	      8.561	    2.876	    1.825	    2.795	    1.800
 1980	     4	    18	    0.355	     18.943	     26.372	     81.914	      2.145	     15.380	    2.497	    3.183	    4.610	    3.427
 1980	     4	    19	    0.011	     15.070	     26.257	     77.019	      0.874	     20.100	    2.824	    3.352	    5.673	    4.258
 1980	     4	    20	    0.000	     17.541	     26.410	     78.895	      1.144	     16.568	    2.375	    3.073	    4.865	    3.630
 1980	     4	    21	    0.000	     17.805	     27.364	     79.675	      1.286	     17.570	    2.210	    3.230	    5.164	    3.908
 1980	     4	    22	    0.000	     14.794	     26.648	     82.278	      1.154	     17.487	    2.044	    3.090	    4.999	    3.710
 1980	     4	    23	    0.006	     16.752	     26.374	     77.894	      1.237	     17.727	    2.802	    3.181	    5.124	    3.843
 1980	     4	    24	    0.024	     17.083	     25.408	     79.827	      1.365	     15.029	    2.263	    2.808	    4.414	    3.232
 1980	     4	    25	    0.000	     13.966	     24.002	     82.014	      1.535	     14.954	    1.853	    2.637	    4.238	    3.030
 1980	     4	    26	    0.068	     14.166	     24.819	     77.793	      1.231	     17.245	    1.981	    3.017	    4.834	    3.542
 1980	     4	    27	    0.000	     16.994	     26.491	     77.440	      1.360	     16.098	    1.747	    2.957	    4.708	    3.506
 1980	     4	    28	    0.024	     15.221	     26.008	     82.049	      0.929	     13.412	    2.422	    2.425	    3.952	    2.838
 1980	     4	    29	    0.317	     16.753	     25.987	     80.495	      1.184	     12.669	    2.511	    2.545	    3.811	    2.733
 1980	     4	    30	    0.003	     17.164	     27.369	     79.214	      0.964	     16.931	    2.500	    2.931	    4.949	    3.736
 1980	     5	     1	    0.701	     17.002	     28.354	     80.193	      1.162	     17.054	    2.551	    3.083	    5.005	    3.802
 1980	     5	     2	    0.676	     19.203	     27.823	     79.819	      1.464	      9.758	    2.337	    2.434	    3.162	    2.220
 1980	     5	     3	    2.395	     18.999	     26.220	     87.641	      0.855	      8.125	    4.109	    1.728	    2.725	    1.808
 1980	     5	     4	   12.258	     17.936	     24.614	     85.289	      1.127	     11.931	    1.626	    2.184	    3.621	    2.568
 1980	     5	     5	    0.408	     16.711	     25.698	     81.865	      0.811	     16.922	    1.582	    2.827	    4.859	    3.635
 1980	     5	     6	    0.000	     14.019	     24.631	     82.092	      0.416	     15.200	    1.805	    2.444	    4.292	    3.108
 1980	     5	     7	    0.000	     14.994	     26.141	     83.932	      1.066	     15.124	    2.103	    2.577	    4.354	    3.196
 1980	     5	     8	    0.000	     16.625	     26.379	     84.683	      0.641	     15.305	    2.002	    2.578	    4.460	    3.313
 1980	     5	     9	    0.000	     17.018	     26.084	     81.248	      1.251	     14.580	    2.028	    2.656	    4.279	    3.160
 1980	     5	    10	    0.000	     16.667	     26.741	     80.225	      1.500	     13.115	    2.018	    2.559	    3.913	    2.854
 1980	     5	    11	    0.000	     17.551	     28.374	     81.829	      1.554	     15.237	    2.350	    2.948	    4.524	    3.421
 1980	     5	    12	    0.000	     17.923	     26.571	     83.474	      1.290	     10.373	    2.114	    2.159	    3.252	    2.288
 1980	     5	    13	    0.000	     17.375	     25.564	     85.531	      1.058	     11.349	    1.916	    2.074	    3.461	    2.455
 1980	     5	    14	    0.031	     15.501	     25.492	     81.985	      0.975	     14.182	    1.890	    2.435	    4.100	    2.991
 1980	     5	    15	    0.014	     15.674	     25.462	     84.505	      1.022	     15.057	    1.616	    2.468	    4.319	    3.182
 1980	     5	    16	    0.000	     16.945	     27.206	     81.010	      1.060	     15.863	    2.150	    2.804	    4.618	    3.484
 1980	     5	    17	    0.000	     16.495	     27.658	     81.127	      1.168	     15.155	    2.174	    2.673	    4.434	    3.329
 1980	     5	    18	    0.017	     17.596	     25.762	     85.076	      0.787	      9.008	    1.705	    1.749	    2.883	    1.959
 1980	     5	    19	    0.000	     17.389	     26.820	     85.071	      0.949	     13.263	    1.894	    2.314	    3.954	    2.915
 1980	     5	    20	    0.000	     18.242	     26.261	     85.071	      0.821	     13.448	    1.894	    2.336	    4.011	    2.967
 1980	     5	    21	    0.011	     17.406	     27.425	     81.676	      1.290	     10.696	    1.718	    2.071	    3.317	    2.369
 1980	     5	    22	    0.000	     18.152	     28.771	     76.135	      2.052	     14.893	    2.006	    3.251	    4.440	    3.385
 1980	     5	    23	    8.922	     15.119	     23.217	     87.215	      1.243	      8.274	    2.792	    1.588	    2.607	    1.685
 1980	     5	    24	    7.727	     16.780	     24.017	     84.398	      0.422	      9.510	    2.165	    1.701	    2.950	    2.001
 1980	     5	    25	    1.556	     16.943	     25.095	     83.891	      0.883	     12.067	    3.217	    2.115	    3.592	    2.580
 1980	     5	    26	    3.512	     17.210	     25.442	     81.331	      1.473	     13.206	    2.664	    2.372	    3.887	    2.846
 1980	     5	    27	    0.391	     15.777	     24.853	     79.917	      1.320	     14.114	    1.769	    2.366	    4.046	    2.963
 1980	     5	    28	    0.000	     14.258	     25.756	     81.579	      0.689	     12.363	    1.732	    2.082	    3.596	    2.575
 1980	     5	    29	    0.017	     15.915	     26.429	     79.012	      1.217	      9.224	    1.792	    2.124	    2.889	    1.980
 1980	     5	    30	    0.000	     13.012	     26.843	     75.815	      0.676	     15.602	    1.759	    2.537	    4.375	    3.242
 1980	     5	    31	    0.000	     16.141	     27.552	     79.785	      1.084	     12.609	    1.757	    2.329	    3.750	    2.754
 1980	     6	     1	    0.142	     16.610	     27.849	     79.353	      1.275	     15.305	    1.490	    2.709	    4.452	    3.374
 1980	     6	     2	    0.098	     16.905	     27.340	     79.699	      1.140	      9.701	    2.337	    2.161	    3.038	    2.133
 1980	     6	     3	    2.219	     17.638	     27.297	     81.506	      1.487	      9.949	    3.649	    2.233	    3.116	    2.207
 1980	     6	     4	   17.219	     13.951	     19.243	     87.683	      1.792	      6.833	    2.150	    1.323	    2.186	    1.295
 1980	     6	     5	    0.351	     15.152	     20.996	     85.425	      1.394	      8.982	    0.603	    1.635	    2.719	    1.775
 1980	     6	     6	    0.368	     14.763	     24.338	     80.798	      1.067	     11.779	    1.408	    2.021	    3.425	    2.423
 1980	     6	     7	    0.008	     14.997	     25.017	     82.935	      0.548	     13.847	    1.581	    2.080	    3.944	    2.883
 1980	     6	     8	    0.004	     14.549	     24.943	     82.093	      1.256	     14.976	    1.591	    2.267	    4.200	    3.097
 1980	     6	     9	    0.006	     16.355	     25.401	     82.235	      1.043	     13.768	    1.433	    2.253	    3.977	    2.933
 1980	     6	    10	    0.000	     16.390	     25.597	     82.533	      0.978	     10.289	    1.579	    1.923	    3.135	    2.198
 1980	     6	    11	    0.000	     16.614	     26.754	     79.055	      0.637	     12.569	    1.647	    2.217	    3.723	    2.733
 1980	     6	    12	    0.000	     17.408	     26.679	     77.019	      1.297	     11.994	    1.550	    2.057	    3.600	    2.632
 1980	     6	    13	    0.319	     16.012	     28.192	     71.578	      1.598	     12.376	    1.692	    2.847	    3.689	    2.720
 1980	     6	    14	    1.129	     12.518	     22.469	     79.620	      1.685	     10.318	    0.376	    1.946	    2.973	    2.006
 1980	     6	    15	    0.428	     10.022	     22.203	     70.031	      1.395	     15.699	    1.150	    2.394	    4.097	    2.932
 1980	     6	    16	    0.000	     12.121	     22.953	     79.960	      1.840	     13.278	    1.253	    2.213	    3.647	    2.584
 1980	     6	    17	    0.026	     12.591	     22.839	     80.257	      0.760	     11.977	    1.451	    1.920	    3.360	    2.343
 1980	     6	    18	    0.000	     13.579	     23.457	     80.899	      1.217	      9.871	    1.398	    1.907	    2.919	    1.975
 1980	     6	    19	    0.000	     14.741	     24.547	     69.263	      1.436	     15.141	    1.411	    2.581	    4.226	    3.123
 1980	     6	    20	    0.000	     14.900	     24.631	     80.426	      1.597	     11.346	    1.402	    2.170	    3.325	    2.348
 1980	     6	    21	    0.419	     14.576	     22.787	     79.657	      0.696	      8.558	    1.348	    1.637	    2.631	    1.720
 1980	     6	    22	    0.628	     11.833	     21.322	     82.185	      1.248	      8.534	    2.392	    1.472	    2.532	    1.616
 1980	     6	    23	    1.876	      8.350	     21.829	     81.092	      1.188	     14.017	    1.659	    1.978	    3.643	    2.539
 1980	     6	    24	    0.033	     13.542	     22.133	     85.944	      1.123	      9.904	    1.922	    1.728	    2.899	    1.944
 1980	     6	    25	    0.706	     14.864	     25.153	     82.702	      1.462	      7.515	    1.428	    1.808	    2.427	    1.565
 1980	     6	    26	    9.016	     12.828	     18.266	     90.344	      1.649	      5.899	    3.212	    1.147	    1.941	    1.083
 1980	     6	    27	    8.547	     10.673	     20.019	     86.009	      1.140	      8.583	    1.261	    1.566	    2.489	    1.567
 1980	     6	    28	    0.933	     12.200	     21.777	     76.529	      0.638	     12.439	    1.000	    1.869	    3.425	    2.383
 1980	     6	    29	    0.004	      9.334	     23.034	     76.192	      0.716	     15.276	    1.319	    2.113	    4.008	    2.859
 1980	     6	    30	    0.004	     11.840	     24.841	     78.716	      1.370	     15.657	    1.526	    2.453	    4.259	    3.117
 1980	     7	     1	    0.000	     13.040	     26.954	     72.476	      1.254	     15.408	    1.671	    2.688	    4.317	    3.208
 1980	     7	     2	    0.000	     11.247	     24.910	     79.165	      0.833	     15.332	    1.617	    2.252	    4.165	    3.030
 1980	     7	     3	    0.033	     14.260	     23.149	     82.184	      1.124	      9.819	    1.171	    1.837	    2.924	    1.974
 1980	     7	     4	    0.386	     15.004	     23.389	     84.449	      0.965	     11.011	    2.252	    1.817	    3.228	    2.244
 1980	     7	     5	    4.602	     11.812	     21.783	     85.839	      1.119	      7.585	    2.180	    1.427	    2.335	    1.446
 1980	     7	     6	    2.279	     12.527	     21.310	     78.607	      0.819	      8.372	    1.437	    1.602	    2.520	    1.601
 1980	     7	     7	    0.000	     10.999	     20.922	     81.925	      0.801	      8.792	    1.254	    1.523	    2.567	    1.635
 1980	     7	     8	    0.478	     12.753	     23.093	     79.429	      0.772	     13.709	    1.608	    2.049	    3.784	    2.697
 1980	     7	     9	    0.000	     12.240	     25.079	     77.400	      0.441	     13.101	    1.539	    1.994	    3.684	    2.631
 1980	     7	    10	    0.000	     14.749	     24.640	     83.169	      1.145	      9.591	    1.655	    1.867	    2.917	    1.981
 1980	     7	    11	    0.224	     15.504	     25.128	     82.799	      1.002	     14.004	    1.754	    2.221	    4.011	    2.940
 1980	     7	    12	    0.000	     16.059	     25.487	     74.662	      1.328	     12.152	    1.731	    2.309	    3.588	    2.582
 1980	     7	    13	    0.000	     14.308	     26.021	     78.314	      1.096	     14.398	    1.810	    2.449	    4.098	    3.011
 1980	     7	    14	    0.413	     14.984	     27.922	     65.945	      1.489	      8.816	    1.738	    2.659	    2.788	    1.906
 1980	     7	    15	    7.934	     11.551	     23.546	     70.641	      2.493	     11.030	    3.619	    2.841	    3.149	    2.148
 1980	     7	    16	   15.969	     13.661	     21.281	     75.032	      0.896	      6.442	    1.249	    1.630	    2.127	    1.252
 1980	     7	    17	    0.000	     13.142	     24.979	     78.484	      1.171	     15.389	    1.715	    2.505	    4.272	    3.124
 1980	     7	    18	    0.017	     14.314	     25.552	     81.351	      0.930	     11.874	    1.620	    2.051	    3.481	    2.468
 1980	     7	    19	    0.218	     16.068	     23.863	     78.426	      1.306	     11.699	    1.132	    2.182	    3.453	    2.434
 1980	     7	    20	    0.006	     14.317	     27.140	     76.048	      1.246	     16.558	    1.883	    2.836	    4.685	    3.514
 1980	     7	    21	    0.000	     14.925	     28.768	     71.817	      1.215	     16.101	    2.009	    2.956	    4.648	    3.516
 1980	     7	    22	    1.690	     16.636	     26.756	     82.017	      0.743	     12.091	    2.831	    2.157	    3.634	    2.630
 1980	     7	    23	    3.189	     14.336	     23.510	     84.884	      1.418	      8.245	    2.716	    1.620	    2.590	    1.668
 1980	     7	    24	    5.980	     13.458	     22.301	     79.862	      1.068	     10.897	    2.451	    1.952	    3.161	    2.141
 1980	     7	    25	    0.000	     14.084	     23.929	     75.695	      0.975	     14.579	    2.026	    2.400	    4.093	    2.956
 1980	     7	    26	    0.000	     12.807	     29.050	     68.229	      1.188	     16.981	    1.831	    3.191	    4.818	    3.622
 1980	     7	    27	    0.000	     14.418	     28.158	     71.393	      1.039	     11.848	    1.958	    2.661	    3.550	    2.551
 1980	     7	    28	    0.000	     15.017	     25.512	     77.831	      1.232	     16.661	    1.917	    2.736	    4.698	    3.493
 1980	     7	    29	    0.311	     14.225	     28.182	     71.572	      1.707	     16.050	    1.970	    3.430	    4.609	    3.448
 1980	     7	    30	    0.000	     15.767	     29.312	     67.581	      2.140	     17.395	    2.092	    3.789	    5.053	    3.865
 1980	     7	    31	    5.594	     13.542	     22.036	     81.433	      2.436	      6.858	    2.504	    1.625	    2.244	    1.344
 1980	     8	     1	   14.664	     11.935	     19.245	     81.938	      1.524	      7.112	    3.037	    1.578	    2.226	    1.308
 1980	     8	     2	    5.801	     14.036	     21.124	     77.434	      1.638	     13.060	    1.959	    2.354	    3.667	    2.545
 1980	     8	     3	    0.216	     13.520	     23.181	     76.769	      1.852	     15.514	    1.840	    2.696	    4.294	    3.089
 1980	     8	     4	    0.185	     17.017	     22.679	     85.573	      1.642	     10.251	    1.743	    1.997	    3.140	    2.126
 1980	     8	     5	    0.980	     16.558	     25.160	     79.417	      1.510	     16.837	    2.036	    2.923	    4.809	    3.585
 1980	     8	     6	    0.000	     16.325	     28.803	     65.550	      1.694	     17.465	    2.021	    3.690	    5.092	    3.883
 1980	     8	     7	    0.000	     16.570	     28.872	     72.957	      1.449	     17.684	    2.434	    3.366	    5.164	    3.947
 1980	     8	     8	    0.000	     16.817	     27.367	     73.431	      1.562	     16.497	    2.165	    3.205	    4.814	    3.625
 1980	     8	     9	    0.000	     15.617	     26.299	     72.277	      1.449	     17.560	    2.002	    3.031	    5.008	    3.749
