CABra ID  	 485
ANA ID    	 64617000
Longitude 	 -53.531   	 dd
Latitude  	 -22.383   	 dd
Area      	 31870.97  	 km²
Elevation 	 407.00    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	     5	    31	    0.000	     15.901	     27.458	     69.375	      1.777	     16.041	    1.778	    3.035	    4.548	    3.490
 1985	     6	     1	    0.065	     15.998	     27.730	     71.601	      1.186	     15.228	    1.799	    2.547	    4.356	    3.330
 1985	     6	     2	    5.250	     15.530	     23.449	     82.058	      1.694	      6.518	    0.994	    1.290	    2.170	    1.340
 1985	     6	     3	    4.816	     12.992	     20.240	     85.603	      2.225	     10.104	    1.992	    1.874	    2.856	    1.918
 1985	     6	     4	    0.000	     10.396	     20.178	     74.273	      0.815	     13.892	    1.184	    1.735	    3.591	    2.537
 1985	     6	     5	    0.000	      7.468	     21.564	     67.625	      1.158	     15.993	    1.302	    2.189	    3.978	    2.848
 1985	     6	     6	    0.000	      8.124	     18.996	     65.280	      1.718	     16.164	    1.297	    2.301	    3.932	    2.795
 1985	     6	     7	    0.000	      4.715	     15.763	     64.465	      1.882	     15.870	    0.994	    1.927	    3.576	    2.455
 1985	     6	     8	    0.000	      4.727	     12.651	     69.323	      2.531	     10.672	    0.912	    1.452	    2.487	    1.562
 1985	     6	     9	    0.055	      4.216	     16.369	     73.759	      1.349	     13.843	    0.818	    1.787	    3.184	    2.142
 1985	     6	    10	    0.000	      2.515	     18.257	     70.095	      0.777	     15.592	    1.278	    1.738	    3.530	    2.423
 1985	     6	    11	    0.000	      4.597	     20.642	     68.583	      1.222	     15.774	    1.218	    2.007	    3.763	    2.645
 1985	     6	    12	    0.270	      6.887	     22.718	     65.343	      1.094	     14.356	    1.256	    2.047	    3.640	    2.582
 1985	     6	    13	    0.000	      8.837	     24.268	     64.919	      1.163	     14.524	    1.420	    2.263	    3.806	    2.753
 1985	     6	    14	    0.000	     10.670	     26.325	     65.199	      0.896	     14.471	    1.728	    2.247	    3.930	    2.897
 1985	     6	    15	    0.000	     12.494	     27.859	     61.806	      1.104	     15.671	    1.574	    2.584	    4.333	    3.280
 1985	     6	    16	    0.000	     12.238	     28.091	     61.454	      0.910	     15.699	    1.517	    2.502	    4.338	    3.285
 1985	     6	    17	    0.000	     13.435	     27.811	     65.628	      0.756	     14.654	    1.249	    2.255	    4.115	    3.104
 1985	     6	    18	    0.018	     13.623	     24.366	     71.771	      0.930	     10.510	    1.648	    1.601	    3.050	    2.136
 1985	     6	    19	    0.000	     12.838	     25.298	     70.335	      1.420	     14.782	    1.413	    2.335	    4.044	    3.004
 1985	     6	    20	    0.000	     12.724	     26.294	     64.367	      1.819	     14.898	    1.316	    2.565	    4.101	    3.065
 1985	     6	    21	    0.000	     12.989	     25.753	     70.816	      0.768	     12.009	    1.320	    1.941	    3.403	    2.457
 1985	     6	    22	    0.000	     13.494	     24.846	     73.113	      0.726	      8.989	    1.132	    1.566	    2.697	    1.829
 1985	     6	    23	    0.197	     12.764	     26.741	     68.055	      0.939	     10.651	    1.280	    1.939	    3.101	    2.202
 1985	     6	    24	    0.000	     13.604	     27.687	     65.485	      1.336	     14.727	    1.351	    2.543	    4.133	    3.119
 1985	     6	    25	    0.000	     13.261	     27.316	     65.702	      0.726	     14.635	    1.385	    2.265	    4.086	    3.070
 1985	     6	    26	    0.000	     14.226	     26.379	     67.470	      1.166	     14.735	    1.425	    2.354	    4.118	    3.097
 1985	     6	    27	    0.000	     13.029	     26.579	     68.440	      0.787	     15.282	    1.417	    2.194	    4.214	    3.168
 1985	     6	    28	    0.000	     12.955	     27.174	     69.220	      0.820	     14.965	    1.523	    2.301	    4.153	    3.122
 1985	     6	    29	    0.000	     14.322	     28.034	     65.801	      1.078	     14.450	    1.463	    2.513	    4.102	    3.105
 1985	     6	    30	    2.472	     15.405	     26.458	     62.717	      1.659	      9.617	    1.099	    2.043	    2.921	    2.051
 1985	     7	     1	   27.097	     15.410	     22.692	     78.563	      1.510	      7.300	    0.856	    1.225	    2.331	    1.483
 1985	     7	     2	    6.749	     14.417	     22.004	     81.022	      1.162	      7.955	    1.335	    1.244	    2.446	    1.579
 1985	     7	     3	    0.551	     12.987	     24.508	     76.866	      0.991	     11.573	    1.647	    1.685	    3.281	    2.334
 1985	     7	     4	    0.003	     14.843	     28.522	     64.582	      1.794	     15.632	    1.763	    3.014	    4.433	    3.402
 1985	     7	     5	    2.392	     13.372	     24.617	     82.140	      2.086	      7.714	    0.621	    1.449	    2.405	    1.565
 1985	     7	     6	    4.912	      7.949	     15.935	     84.508	      1.997	     11.941	    1.440	    1.649	    2.947	    1.959
 1985	     7	     7	    0.016	      5.101	     18.289	     73.418	      0.718	     15.922	    1.010	    1.756	    3.717	    2.588
 1985	     7	     8	    0.000	      5.449	     22.040	     70.744	      1.077	     16.071	    1.214	    2.084	    3.928	    2.795
 1985	     7	     9	    0.000	      8.821	     25.476	     62.967	      0.420	     16.170	    1.624	    2.051	    4.234	    3.116
 1985	     7	    10	    0.003	     10.365	     23.047	     70.088	      2.229	     11.008	    0.753	    1.940	    3.042	    2.094
 1985	     7	    11	    0.028	      5.893	     18.285	     74.426	      1.768	     15.407	    1.444	    2.159	    3.652	    2.539
 1985	     7	    12	    0.000	      5.995	     21.406	     70.446	      1.326	     15.264	    1.470	    2.206	    3.759	    2.652
 1985	     7	    13	    0.000	      8.626	     23.610	     63.976	      1.407	     16.181	    1.564	    2.443	    4.160	    3.025
 1985	     7	    14	    0.000	     11.143	     24.106	     63.738	      1.181	     16.225	    1.461	    2.386	    4.293	    3.168
 1985	     7	    15	    0.000	     10.876	     24.267	     63.128	      1.044	     16.118	    1.435	    2.419	    4.267	    3.143
 1985	     7	    16	    0.000	     10.106	     23.701	     65.736	      0.966	     16.216	    1.471	    2.227	    4.238	    3.103
 1985	     7	    17	    0.000	     11.662	     24.764	     56.991	      1.838	     16.568	    1.488	    3.239	    4.425	    3.288
 1985	     7	    18	    0.000	     12.232	     25.216	     57.353	      2.010	     16.677	    1.458	    3.212	    4.493	    3.356
 1985	     7	    19	    0.000	     12.094	     24.686	     61.369	      1.633	     16.410	    1.470	    2.760	    4.407	    3.274
 1985	     7	    20	    0.962	     10.630	     24.318	     62.960	      1.007	     16.429	    1.547	    2.394	    4.340	    3.195
 1985	     7	    21	    0.333	     10.134	     25.189	     61.466	      0.639	     16.683	    1.511	    2.277	    4.415	    3.261
 1985	     7	    22	    0.000	     10.170	     25.179	     62.542	      0.530	     16.553	    1.515	    2.261	    4.389	    3.238
 1985	     7	    23	    0.000	     10.650	     25.245	     57.787	      1.173	     16.645	    1.599	    2.675	    4.434	    3.280
 1985	     7	    24	    0.000	     10.927	     24.737	     54.395	      1.778	     16.886	    1.571	    3.196	    4.483	    3.317
 1985	     7	    25	    0.000	     12.575	     25.093	     52.216	      2.142	     16.059	    1.487	    3.503	    4.370	    3.243
 1985	     7	    26	    0.000	     13.470	     24.949	     53.786	      1.881	     15.447	    1.514	    3.301	    4.252	    3.149
 1985	     7	    27	    0.000	     12.262	     24.664	     54.910	      2.003	     14.540	    1.136	    3.135	    3.985	    2.903
 1985	     7	    28	    0.096	     12.527	     26.067	     57.404	      1.259	     13.320	    1.329	    2.441	    3.754	    2.725
 1985	     7	    29	    0.010	     13.353	     27.685	     56.898	      1.342	     14.526	    1.641	    2.906	    4.126	    3.072
 1985	     7	    30	    3.342	     14.842	     30.003	     55.633	      1.637	     16.405	    1.868	    3.694	    4.721	    3.635
 1985	     7	    31	    0.527	     15.307	     26.618	     63.036	      1.898	      8.915	    1.139	    2.007	    2.789	    1.905
 1985	     8	     1	   17.890	     14.973	     23.577	     71.828	      1.722	      9.670	    1.780	    1.593	    2.915	    1.976
 1985	     8	     2	    1.903	     14.540	     25.657	     64.820	      1.696	     13.444	    2.201	    2.440	    3.848	    2.808
 1985	     8	     3	    0.000	     13.702	     24.316	     60.837	      1.606	     11.859	    1.790	    2.475	    3.410	    2.406
 1985	     8	     4	    0.000	     11.612	     27.595	     62.119	      1.141	     16.686	    1.919	    2.957	    4.598	    3.438
 1985	     8	     5	    0.035	     12.719	     28.870	     56.710	      1.192	     17.672	    1.854	    3.328	    4.939	    3.757
 1985	     8	     6	    0.000	     13.374	     29.086	     53.090	      0.973	     16.855	    1.426	    2.971	    4.768	    3.625
 1985	     8	     7	    0.000	     14.607	     29.676	     55.250	      1.159	     15.990	    1.804	    3.270	    4.613	    3.518
 1985	     8	     8	    0.000	     13.230	     29.141	     58.793	      2.059	     14.396	    1.687	    3.276	    4.146	    3.090
 1985	     8	     9	    0.000	     13.493	     24.471	     70.549	      1.748	     13.573	    1.877	    2.349	    3.826	    2.751
 1985	     8	    10	    0.000	     11.128	     23.004	     69.604	      2.047	     11.913	    1.752	    1.923	    3.324	    2.291
 1985	     8	    11	    0.000	      9.624	     18.188	     74.042	      2.365	     10.851	    1.009	    1.799	    2.913	    1.899
 1985	     8	    12	    0.000	      7.410	     20.773	     67.160	      1.742	     16.552	    1.235	    2.381	    4.136	    2.909
 1985	     8	    13	    0.000	      7.003	     25.120	     63.572	      1.198	     18.893	    1.747	    3.043	    4.843	    3.524
 1985	     8	    14	    0.000	      9.831	     27.759	     53.537	      1.596	     18.841	    1.872	    3.702	    5.084	    3.798
 1985	     8	    15	    0.000	     13.007	     30.424	     52.465	      1.030	     18.823	    2.004	    3.725	    5.330	    4.097
 1985	     8	    16	    0.000	     13.506	     30.621	     53.459	      1.320	     17.560	    2.011	    3.633	    5.029	    3.854
 1985	     8	    17	    0.000	     13.406	     29.842	     52.125	      1.285	     16.413	    1.974	    3.275	    4.706	    3.564
 1985	     8	    18	    0.000	     14.385	     27.734	     57.574	      1.260	     13.846	    2.007	    2.656	    4.032	    2.965
 1985	     8	    19	    0.000	     15.486	     30.055	     55.698	      1.299	     14.480	    1.928	    3.622	    4.290	    3.235
 1985	     8	    20	    0.000	     15.979	     28.071	     60.544	      0.824	      9.738	    1.630	    2.065	    3.059	    2.137
 1985	     8	    21	    0.000	     13.399	     28.685	     61.369	      1.261	     15.752	    1.898	    3.614	    4.505	    3.365
 1985	     8	    22	    0.033	     13.697	     25.904	     58.234	      1.146	     15.475	    1.858	    3.221	    4.361	    3.199
 1985	     8	    23	    0.001	     10.252	     25.583	     58.079	      1.319	     19.111	    1.748	    3.344	    5.093	    3.759
 1985	     8	    24	    0.000	     10.506	     27.838	     52.539	      1.372	     18.988	    1.986	    3.627	    5.177	    3.867
 1985	     8	    25	    0.000	     13.701	     31.169	     50.928	      1.342	     14.325	    2.064	    3.788	    4.226	    3.169
 1985	     8	    26	    0.000	     16.825	     32.651	     56.126	      1.510	      9.893	    2.269	    3.313	    3.175	    2.318
 1985	     8	    27	    0.000	     17.428	     29.767	     62.176	      2.734	     10.286	    1.393	    3.538	    3.267	    2.347
 1985	     8	    28	    0.034	     12.278	     27.560	     60.846	      1.236	     17.120	    2.117	    3.462	    4.779	    3.548
 1985	     8	    29	    0.000	     12.882	     29.974	     57.773	      1.146	     15.671	    2.120	    3.427	    4.516	    3.377
 1985	     8	    30	    0.000	     16.176	     31.326	     55.023	      1.132	      9.822	    2.190	    2.415	    3.133	    2.246
 1985	     8	    31	    1.834	     18.394	     31.095	     58.184	      1.072	     10.074	    2.275	    2.412	    3.251	    2.359
 1985	     9	     1	   14.008	     15.892	     24.385	     77.355	      2.000	      8.805	    1.040	    2.037	    2.795	    1.841
 1985	     9	     2	    4.206	     12.388	     18.686	     77.850	      2.515	      9.998	    0.792	    1.934	    2.866	    1.838
 1985	     9	     3	    0.542	     12.106	     23.002	     71.973	      1.631	     11.150	    2.398	    1.915	    3.226	    2.179
 1985	     9	     4	    0.014	     13.932	     26.323	     67.404	      1.138	     16.066	    2.507	    2.611	    4.571	    3.367
 1985	     9	     5	    0.000	     15.617	     28.914	     62.220	      1.092	     19.961	    2.596	    3.676	    5.726	    4.407
 1985	     9	     6	    0.000	     16.555	     27.116	     62.305	      1.731	     19.211	    2.439	    3.744	    5.501	    4.196
 1985	     9	     7	    0.000	     13.918	     28.190	     55.487	      1.772	     21.297	    2.643	    4.465	    5.967	    4.557
 1985	     9	     8	    0.000	     15.102	     29.137	     51.641	      1.742	     19.255	    2.556	    4.459	    5.525	    4.225
 1985	     9	     9	    0.000	     16.471	     30.852	     51.029	      2.322	     18.424	    2.457	    4.814	    5.425	    4.199
 1985	     9	    10	    0.000	     16.974	     29.984	     51.066	      1.791	     15.498	    2.282	    3.910	    4.641	    3.517
 1985	     9	    11	    0.002	     17.545	     29.777	     51.361	      1.998	     15.633	    2.467	    4.087	    4.697	    3.568
 1985	     9	    12	    0.000	     16.811	     31.769	     50.631	      2.111	     19.659	    2.280	    4.847	    5.816	    4.556
 1985	     9	    13	    0.000	     16.911	     31.844	     48.939	      1.518	     15.939	    2.080	    4.168	    4.820	    3.708
 1985	     9	    14	    0.000	     18.038	     32.183	     50.976	      0.842	     12.726	    1.914	    2.803	    3.991	    3.011
 1985	     9	    15	    0.154	     18.976	     31.363	     49.896	      1.430	     13.625	    2.369	    3.398	    4.249	    3.228
 1985	     9	    16	    0.000	     18.689	     32.991	     53.581	      1.352	     18.807	    2.191	    4.283	    5.702	    4.521
 1985	     9	    17	    0.000	     18.793	     30.961	     61.852	      1.208	     16.400	    1.760	    3.601	    4.989	    3.856
 1985	     9	    18	    0.000	     18.720	     30.902	     56.972	      1.640	     18.048	    2.158	    3.956	    5.437	    4.239
 1985	     9	    19	    0.000	     17.376	     32.663	     52.036	      1.248	     18.194	    2.252	    4.078	    5.477	    4.289
 1985	     9	    20	    1.757	     19.780	     30.807	     60.216	      1.505	     18.162	    2.149	    3.928	    5.508	    4.316
 1985	     9	    21	    0.103	     16.227	     31.220	     54.276	      1.460	     22.369	    2.425	    4.663	    6.524	    5.114
 1985	     9	    22	    0.093	     14.873	     28.611	     57.298	      1.311	     18.356	    1.409	    3.813	    5.288	    3.991
 1985	     9	    23	    2.000	     15.348	     24.533	     74.900	      1.269	      9.921	    1.702	    2.144	    3.081	    2.060
 1985	     9	    24	    0.106	     14.409	     28.029	     61.861	      0.717	     19.934	    1.772	    3.763	    5.662	    4.279
 1985	     9	    25	    0.000	     14.926	     30.387	     51.656	      1.053	     23.728	    2.193	    4.615	    6.802	    5.288
 1985	     9	    26	    0.000	     15.022	     32.095	     47.348	      1.205	     23.705	    2.200	    5.068	    6.884	    5.401
 1985	     9	    27	    0.000	     16.527	     29.982	     57.178	      1.546	     14.659	    1.069	    3.658	    4.434	    3.312
 1985	     9	    28	    0.219	     16.870	     25.697	     65.990	      1.660	     10.926	    0.991	    2.861	    3.402	    2.352
 1985	     9	    29	    0.469	     14.355	     23.643	     67.431	      1.473	     18.640	    1.385	    3.705	    5.169	    3.781
 1985	     9	    30	    0.000	     12.149	     26.203	     57.017	      0.863	     21.305	    1.119	    3.636	    5.843	    4.345
 1985	    10	     1	    0.000	     13.564	     28.384	     52.182	      0.990	     23.319	    2.011	    4.344	    6.537	    4.983
 1985	    10	     2	    0.000	     14.812	     30.910	     44.084	      1.258	     23.900	    1.998	    5.043	    6.881	    5.355
 1985	    10	     3	    0.000	     16.558	     32.223	     46.148	      1.103	     23.671	    1.971	    5.052	    6.962	    5.499
 1985	    10	     4	    0.000	     16.011	     32.426	     43.224	      1.324	     24.510	    1.942	    5.532	    7.183	    5.673
 1985	    10	     5	    0.000	     16.894	     32.912	     45.321	      1.080	     22.216	    1.822	    4.609	    6.608	    5.229
 1985	    10	     6	    0.000	     19.387	     32.037	     50.305	      1.167	     17.605	    1.880	    3.805	    5.398	    4.226
 1985	    10	     7	    3.379	     19.011	     28.446	     71.252	      1.812	     13.559	    1.871	    2.663	    4.212	    3.114
 1985	    10	     8	   13.752	     11.936	     24.729	     70.097	      1.467	     19.299	    3.108	    3.929	    5.258	    3.823
 1985	    10	     9	    0.000	     13.209	     27.976	     59.290	      1.114	     21.276	    2.319	    3.848	    5.979	    4.505
 1985	    10	    10	    0.394	     16.279	     29.200	     73.239	      0.974	     17.359	    1.635	    3.613	    5.134	    3.874
 1985	    10	    11	    0.037	     17.403	     31.129	     63.319	      0.895	     21.955	    2.398	    4.408	    6.491	    5.087
 1985	    10	    12	    4.328	     18.981	     33.155	     55.011	      1.191	     23.768	    2.789	    5.106	    7.158	    5.746
 1985	    10	    13	    0.950	     19.472	     33.749	     50.181	      0.989	     25.006	    2.216	    5.438	    7.561	    6.118
 1985	    10	    14	    0.035	     19.714	     35.105	     48.365	      1.156	     24.021	    2.510	    5.488	    7.342	    5.983
 1985	    10	    15	    4.668	     18.962	     34.842	     49.538	      1.368	     23.446	    2.161	    5.889	    7.132	    5.773
 1985	    10	    16	    0.000	     20.643	     32.055	     61.407	      1.035	     14.024	    1.935	    3.356	    4.452	    3.411
 1985	    10	    17	    2.793	     20.000	     31.888	     59.429	      1.472	     19.279	    2.313	    4.619	    5.889	    4.644
 1985	    10	    18	    0.022	     20.251	     33.307	     54.267	      1.634	     22.714	    2.256	    5.742	    6.919	    5.575
 1985	    10	    19	    3.168	     20.133	     31.157	     60.272	      1.800	     18.007	    3.413	    4.161	    5.521	    4.308
 1985	    10	    20	   27.524	     18.312	     25.787	     76.069	      1.749	     15.556	    2.019	    2.859	    4.659	    3.418
 1985	    10	    21	    2.502	     16.292	     28.079	     64.929	      1.597	     24.172	    3.422	    4.977	    6.914	    5.324
 1985	    10	    22	    0.872	     16.097	     31.093	     52.540	      1.100	     27.479	    3.017	    5.391	    7.965	    6.267
 1985	    10	    23	    1.595	     16.370	     31.527	     51.325	      1.293	     20.069	    2.769	    4.799	    5.955	    4.612
 1985	    10	    24	    2.465	     17.886	     30.624	     57.485	      1.134	     18.549	    2.814	    3.608	    5.576	    4.300
 1985	    10	    25	    8.203	     16.901	     30.231	     65.857	      0.798	     22.500	    2.855	    4.639	    6.590	    5.122
 1985	    10	    26	    4.641	     18.713	     29.864	     69.238	      1.098	     16.495	    2.349	    3.449	    5.030	    3.825
 1985	    10	    27	    0.828	     18.533	     31.155	     66.402	      1.007	     21.263	    3.331	    4.520	    6.365	    4.993
 1985	    10	    28	    1.343	     17.958	     30.259	     69.511	      1.370	     19.337	    2.777	    3.552	    5.795	    4.477
 1985	    10	    29	    6.914	     17.807	     30.665	     70.448	      0.967	     22.534	    3.366	    4.661	    6.668	    5.219
 1985	    10	    30	    0.301	     20.026	     32.213	     66.154	      0.850	     22.670	    2.441	    4.696	    6.869	    5.486
 1985	    10	    31	    0.410	     21.153	     32.374	     69.117	      1.170	     20.677	    2.732	    4.815	    6.354	    5.075
 1985	    11	     1	    6.810	     21.041	     30.456	     75.989	      1.472	     12.889	    3.334	    3.435	    4.139	    3.092
 1985	    11	     2	   11.762	     19.602	     25.838	     87.697	      1.190	     11.256	    2.351	    2.448	    3.595	    2.511
 1985	    11	     3	   15.864	     18.101	     24.489	     86.223	      1.573	     12.928	    1.963	    2.434	    3.954	    2.787
 1985	    11	     4	   14.443	     16.880	     22.952	     82.943	      1.352	     13.900	    2.646	    2.520	    4.118	    2.892
 1985	    11	     5	    1.234	     15.478	     27.635	     70.857	      1.108	     25.515	    3.021	    4.922	    7.216	    5.532
 1985	    11	     6	    0.000	     16.104	     29.676	     50.865	      1.312	     28.365	    3.544	    5.662	    8.140	    6.358
 1985	    11	     7	    0.000	     14.353	     31.038	     52.136	      1.025	     28.404	    3.514	    5.809	    8.127	    6.336
 1985	    11	     8	    0.000	     16.073	     32.523	     53.744	      1.216	     28.127	    3.090	    6.354	    8.235	    6.522
 1985	    11	     9	    0.000	     18.824	     32.157	     58.657	      1.163	     28.047	    2.927	    6.039	    8.345	    6.689
 1985	    11	    10	    0.000	     19.888	     32.203	     61.959	      1.674	     28.213	    2.957	    6.126	    8.453	    6.815
 1985	    11	    11	    0.028	     19.458	     31.394	     69.935	      0.873	     20.934	    3.063	    5.331	    6.332	    4.983
 1985	    11	    12	    0.000	     19.357	     33.149	     60.825	      1.070	     28.313	    3.157	    5.880	    8.504	    6.870
 1985	    11	    13	    0.314	     19.776	     34.140	     51.932	      0.978	     28.992	    3.027	    6.122	    8.778	    7.148
 1985	    11	    14	    0.009	     21.017	     35.203	     45.903	      1.418	     28.862	    2.915	    6.632	    8.858	    7.300
 1985	    11	    15	    0.000	     19.496	     36.100	     44.703	      1.123	     29.094	    2.856	    6.272	    8.894	    7.307
 1985	    11	    16	    0.000	     19.271	     37.427	     43.487	      0.545	     28.523	    2.695	    5.913	    8.777	    7.250
 1985	    11	    17	    0.000	     19.820	     38.682	     40.871	      0.977	     26.642	    2.616	    6.616	    8.287	    6.902
 1985	    11	    18	    0.000	     21.032	     37.626	     41.826	      1.491	     27.906	    2.526	    7.058	    8.685	    7.245
 1985	    11	    19	    0.116	     20.948	     34.784	     48.968	      1.247	     25.688	    2.523	    6.378	    7.894	    6.464
 1985	    11	    20	    0.436	     20.753	     33.007	     63.945	      1.524	     18.036	    2.677	    4.954	    5.618	    4.438
 1985	    11	    21	    6.801	     19.498	     32.181	     62.239	      1.251	     25.158	    3.373	    5.755	    7.561	    6.049
 1985	    11	    22	    1.555	     20.338	     32.781	     68.433	      1.377	     17.585	    3.192	    4.568	    5.472	    4.297
 1985	    11	    23	    2.291	     20.158	     33.537	     69.890	      1.346	     19.221	    2.813	    5.032	    5.946	    4.725
 1985	    11	    24	    4.463	     18.920	     29.465	     80.175	      1.443	     13.959	    2.142	    3.701	    4.357	    3.227
 1985	    11	    25	   12.022	     19.788	     29.184	     78.298	      1.038	     18.208	    1.836	    4.090	    5.530	    4.240
 1985	    11	    26	    4.627	     21.272	     30.888	     81.177	      1.077	     18.265	    2.268	    4.551	    5.651	    4.413
 1985	    11	    27	    6.028	     19.035	     31.929	     71.004	      1.562	     21.471	    4.446	    5.800	    6.493	    5.120
 1985	    11	    28	    0.000	     20.184	     29.790	     66.323	      1.785	     23.975	    3.056	    5.540	    7.162	    5.654
 1985	    11	    29	    0.099	     17.976	     29.902	     61.638	      1.508	     25.266	    2.912	    5.864	    7.412	    5.810
 1985	    11	    30	    0.030	     18.744	     32.113	     58.504	      1.018	     28.155	    2.766	    6.110	    8.378	    6.706
 1985	    12	     1	    0.209	     18.838	     33.336	     47.318	      0.927	     27.889	    2.730	    5.580	    8.369	    6.742
 1985	    12	     2	    0.013	     18.465	     31.899	     62.036	      1.489	     24.096	    2.474	    5.440	    7.210	    5.713
 1985	    12	     3	    0.169	     18.519	     29.080	     67.140	      1.932	     23.861	    2.589	    5.240	    7.024	    5.479
 1985	    12	     4	    0.079	     17.543	     29.898	     59.851	      1.671	     25.313	    2.409	    5.569	    7.403	    5.792
 1985	    12	     5	    0.000	     15.643	     30.431	     54.245	      1.366	     28.883	    2.674	    6.158	    8.312	    6.499
 1985	    12	     6	    0.000	     17.925	     33.068	     51.262	      0.980	     28.494	    2.422	    6.372	    8.480	    6.795
 1985	    12	     7	    0.168	     18.065	     34.443	     49.499	      0.879	     28.499	    2.441	    6.426	    8.563	    6.916
 1985	    12	     8	    0.000	     19.154	     35.230	     43.155	      1.226	     27.140	    2.263	    6.280	    8.259	    6.727
 1985	    12	     9	    0.000	     21.184	     36.645	     42.816	      1.292	     26.616	    1.933	    6.520	    8.262	    6.850
 1985	    12	    10	    0.123	     22.338	     36.892	     49.367	      1.429	     24.434	    1.579	    6.440	    7.663	    6.381
 1985	    12	    11	    0.194	     20.653	     34.830	     56.749	      0.934	     24.411	    2.096	    5.438	    7.512	    6.125
 1985	    12	    12	    0.502	     22.148	     35.874	     53.774	      0.985	     26.250	    2.405	    6.476	    8.164	    6.770
 1985	    12	    13	    1.782	     21.107	     31.849	     63.737	      1.677	     16.763	    2.573	    3.568	    5.253	    4.092
 1985	    12	    14	    2.179	     21.234	     28.617	     81.839	      1.538	     12.363	    3.045	    2.789	    3.988	    2.910
 1985	    12	    15	    8.545	     20.346	     31.737	     80.818	      1.196	     19.504	    3.230	    4.493	    5.990	    4.712
 1985	    12	    16	    5.706	     20.632	     32.957	     72.931	      1.267	     20.922	    3.681	    5.249	    6.437	    5.138
 1985	    12	    17	    0.660	     20.652	     33.080	     67.371	      1.016	     25.997	    3.193	    5.985	    7.900	    6.394
 1985	    12	    18	    0.513	     21.065	     35.069	     61.583	      1.116	     27.620	    3.267	    6.529	    8.486	    6.976
 1985	    12	    19	    0.945	     20.514	     35.248	     56.928	      1.099	     27.288	    2.853	    6.454	    8.370	    6.866
 1985	    12	    20	    0.654	     21.474	     34.690	     63.822	      2.021	     24.867	    2.558	    6.618	    7.675	    6.285
 1985	    12	    21	    2.699	     20.428	     28.119	     83.753	      0.996	     14.462	    2.497	    3.043	    4.527	    3.361
 1985	    12	    22	    7.760	     20.119	     30.383	     82.495	      0.580	     19.621	    3.780	    4.462	    5.970	    4.651
 1985	    12	    23	    0.158	     21.352	     32.404	     77.157	      1.081	     23.805	    3.666	    5.449	    7.275	    5.860
 1985	    12	    24	    3.949	     20.670	     31.740	     70.744	      1.452	     24.752	    3.489	    5.315	    7.492	    6.006
 1985	    12	    25	    2.894	     21.089	     32.682	     68.467	      0.867	     24.591	    3.087	    5.286	    7.502	    6.057
 1985	    12	    26	    0.726	     20.829	     32.776	     60.531	      1.637	     26.262	    2.861	    6.270	    7.974	    6.454
 1985	    12	    27	    0.096	     18.540	     32.621	     55.863	      1.017	     29.011	    2.649	    6.183	    8.641	    6.932
 1985	    12	    28	    0.000	     18.773	     34.008	     52.256	      0.899	     29.150	    2.447	    6.294	    8.768	    7.095
 1985	    12	    29	    0.000	     20.209	     34.588	     57.358	      0.918	     27.003	    1.806	    6.022	    8.238	    6.720
 1985	    12	    30	    0.030	     20.991	     33.753	     62.566	      1.294	     26.121	    2.849	    6.078	    7.983	    6.500
 1985	    12	    31	    3.689	     21.735	     33.093	     70.137	      1.654	     20.110	    2.854	    4.889	    6.250	    5.006
 1986	     1	     1	    2.701	     20.942	     32.493	     66.868	      1.213	     24.233	    3.235	    5.447	    7.381	    5.942
 1986	     1	     2	    3.458	     21.951	     33.704	     70.097	      0.799	     25.293	    3.628	    5.659	    7.783	    6.357
 1986	     1	     3	    9.535	     21.160	     31.633	     65.235	      1.232	     24.620	    2.785	    5.521	    7.466	    5.993
 1986	     1	     4	    4.890	     20.466	     29.055	     87.168	      1.435	     12.906	    2.552	    2.965	    4.119	    3.026
 1986	     1	     5	    7.680	     20.151	     30.917	     71.732	      0.802	     24.267	    3.974	    5.210	    7.289	    5.792
 1986	     1	     6	    0.019	     19.927	     30.940	     63.168	      1.711	     26.812	    3.562	    5.952	    7.998	    6.385
 1986	     1	     7	    0.221	     18.999	     31.851	     59.812	      1.274	     28.844	    3.011	    6.082	    8.577	    6.867
 1986	     1	     8	    0.020	     18.942	     32.807	     61.564	      0.994	     27.852	    3.144	    5.964	    8.338	    6.700
 1986	     1	     9	    4.262	     20.002	     32.228	     70.503	      0.943	     21.265	    3.055	    4.736	    6.484	    5.143
 1986	     1	    10	    4.182	     21.163	     31.970	     73.332	      1.460	     21.457	    2.716	    4.941	    6.577	    5.243
 1986	     1	    11	    0.643	     21.078	     30.292	     80.731	      1.764	     18.102	    2.550	    4.093	    5.584	    4.336
 1986	     1	    12	    1.980	     20.380	     29.838	     82.657	      1.453	     20.837	    3.640	    4.473	    6.299	    4.925
 1986	     1	    13	    8.540	     21.376	     31.025	     80.317	      1.502	     19.384	    4.013	    4.349	    5.972	    4.698
