CABra ID  	 363
ANA ID    	 58917000
Longitude 	 -42.349   	 dd
Latitude  	 -20.911   	 dd
Area      	 760.65    	 km²
Elevation 	 857.93    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	    26	    0.000	     15.325	     30.655	     72.073	      0.922	     23.071	    2.959	    4.412	    6.723	    5.183
 1980	     3	    27	    0.000	     14.705	     31.292	     71.005	      0.740	     22.694	    3.511	    4.301	    6.617	    5.100
 1980	     3	    28	    0.000	     14.559	     31.126	     68.895	      0.942	     22.964	    3.352	    4.437	    6.675	    5.140
 1980	     3	    29	    0.000	     16.072	     32.472	     71.014	      0.667	     22.437	    3.324	    4.370	    6.656	    5.199
 1980	     3	    30	    1.227	     17.460	     32.861	     73.965	      0.664	     17.336	    3.356	    3.590	    5.300	    4.101
 1980	     3	    31	    5.141	     17.333	     29.379	     80.109	      1.132	     16.734	    2.651	    3.496	    5.033	    3.793
 1980	     4	     1	    5.076	     18.242	     28.896	     75.386	      1.258	     15.693	    3.168	    3.273	    4.772	    3.576
 1980	     4	     2	    0.032	     16.444	     27.130	     82.009	      0.811	     13.570	    1.551	    2.690	    4.111	    2.959
 1980	     4	     3	    1.965	     18.097	     25.932	     82.429	      1.064	     11.582	    2.040	    2.510	    3.626	    2.540
 1980	     4	     4	    1.794	     18.142	     25.429	     82.726	      1.774	      9.320	    2.181	    2.331	    3.043	    2.032
 1980	     4	     5	    0.941	     17.414	     24.736	     86.061	      1.045	      9.490	    1.180	    2.034	    3.057	    2.032
 1980	     4	     6	    2.545	     18.772	     25.981	     84.192	      0.695	      9.008	    2.922	    2.082	    2.983	    1.993
 1980	     4	     7	   35.156	     17.652	     25.863	     89.362	      0.960	     11.752	    1.217	    2.322	    3.649	    2.561
 1980	     4	     8	   28.969	     17.921	     26.592	     88.575	      0.718	      9.957	    2.971	    2.104	    3.208	    2.197
 1980	     4	     9	    4.854	     18.657	     29.346	     82.208	      1.019	     14.446	    2.984	    3.061	    4.448	    3.326
 1980	     4	    10	   18.102	     17.815	     27.759	     86.746	      0.999	     11.371	    4.129	    2.375	    3.583	    2.542
 1980	     4	    11	    3.696	     18.139	     28.417	     88.184	      0.847	     14.189	    3.443	    2.808	    4.339	    3.210
 1980	     4	    12	    5.717	     17.603	     29.635	     83.430	      1.109	     16.688	    3.318	    3.299	    5.015	    3.806
 1980	     4	    13	    1.218	     18.801	     29.804	     84.977	      0.878	     14.067	    3.779	    2.887	    4.353	    3.262
 1980	     4	    14	   33.758	     18.859	     28.077	     82.200	      1.110	     15.572	    3.118	    3.101	    4.713	    3.540
 1980	     4	    15	    0.912	     19.680	     28.366	     87.309	      1.499	     11.878	    3.638	    2.492	    3.766	    2.736
 1980	     4	    16	   12.867	     18.526	     26.441	     83.692	      0.983	     12.815	    1.843	    2.602	    3.940	    2.843
 1980	     4	    17	    5.144	     18.597	     24.267	     86.288	      1.685	      9.260	    1.998	    2.084	    3.005	    2.001
 1980	     4	    18	    8.404	     18.683	     26.695	     79.490	      0.999	     15.985	    3.192	    3.041	    4.767	    3.565
 1980	     4	    19	    0.009	     14.509	     25.927	     77.581	      0.747	     21.175	    2.823	    3.412	    5.907	    4.434
 1980	     4	    20	    0.010	     13.540	     25.391	     84.327	      1.284	     14.911	    3.058	    2.759	    4.268	    3.060
 1980	     4	    21	    0.000	     16.457	     27.823	     79.692	      0.807	     17.007	    2.045	    3.164	    4.981	    3.742
 1980	     4	    22	    0.000	     13.792	     27.027	     82.200	      0.729	     19.676	    2.851	    3.362	    5.531	    4.141
 1980	     4	    23	    0.314	     15.243	     25.806	     81.368	      1.070	     17.313	    2.451	    3.025	    4.939	    3.654
 1980	     4	    24	    0.000	     14.038	     25.421	     79.664	      0.744	     16.539	    1.811	    2.880	    4.681	    3.419
 1980	     4	    25	    0.000	     11.575	     24.501	     81.173	      1.155	     17.172	    1.852	    2.921	    4.700	    3.390
 1980	     4	    26	    0.424	     12.950	     25.095	     79.033	      1.304	     18.022	    2.630	    3.099	    4.987	    3.655
 1980	     4	    27	    2.721	     15.635	     25.435	     82.338	      0.724	     14.859	    1.854	    2.597	    4.315	    3.137
 1980	     4	    28	    1.463	     15.581	     26.527	     82.804	      0.534	     13.085	    2.281	    2.378	    3.896	    2.800
 1980	     4	    29	    0.414	     15.106	     26.524	     82.438	      0.681	     14.956	    2.152	    2.667	    4.348	    3.181
 1980	     4	    30	    1.396	     13.864	     27.059	     82.686	      0.308	     17.310	    1.908	    2.786	    4.912	    3.648
 1980	     5	     1	    0.000	     12.355	     27.185	     82.632	      0.426	     17.974	    2.545	    2.849	    5.021	    3.719
 1980	     5	     2	    0.000	     15.235	     29.211	     82.008	      1.046	     14.626	    2.999	    2.886	    4.337	    3.224
 1980	     5	     3	    4.662	     18.608	     28.034	     84.808	      0.462	     12.069	    3.352	    2.327	    3.747	    2.733
 1980	     5	     4	   17.172	     18.660	     27.191	     87.682	      0.547	     12.256	    2.379	    2.307	    3.779	    2.749
 1980	     5	     5	    0.174	     17.429	     27.050	     84.375	      0.462	     14.826	    0.942	    2.627	    4.395	    3.270
 1980	     5	     6	    0.005	     15.916	     26.800	     84.825	      0.348	     15.742	    1.640	    2.626	    4.567	    3.395
 1980	     5	     7	    0.000	     14.028	     26.975	     87.158	      0.611	     16.104	    1.440	    2.637	    4.594	    3.397
 1980	     5	     8	    0.000	     14.681	     26.823	     86.234	      0.567	     15.927	    1.835	    2.626	    4.566	    3.382
 1980	     5	     9	    0.000	     14.856	     26.480	     83.383	      1.094	     16.549	    2.393	    2.806	    4.715	    3.506
 1980	     5	    10	    0.003	     13.782	     25.396	     86.482	      0.758	     13.790	    2.228	    2.324	    3.957	    2.840
 1980	     5	    11	    0.716	     14.133	     27.176	     84.823	      0.551	     16.636	    2.353	    2.660	    4.729	    3.524
 1980	     5	    12	    0.003	     14.551	     28.032	     81.964	      0.671	     13.836	    2.449	    2.470	    4.061	    2.979
 1980	     5	    13	    0.000	     14.463	     25.369	     86.494	      0.811	     10.652	    1.768	    1.997	    3.209	    2.212
 1980	     5	    14	    0.921	     15.424	     25.946	     81.325	      0.703	     15.003	    1.601	    2.484	    4.319	    3.180
 1980	     5	    15	    0.040	     12.786	     25.845	     85.321	      0.455	     13.958	    2.371	    2.254	    3.967	    2.854
 1980	     5	    16	    6.494	     15.188	     27.184	     82.930	      0.521	     17.430	    1.912	    2.754	    4.960	    3.743
 1980	     5	    17	    0.000	     14.796	     27.799	     82.929	      0.423	     15.350	    2.227	    2.473	    4.435	    3.306
 1980	     5	    18	    5.832	     16.675	     27.008	     83.959	      0.542	     10.685	    2.289	    2.025	    3.298	    2.333
 1980	     5	    19	    1.714	     16.116	     27.853	     85.532	      0.442	     13.818	    2.041	    2.361	    4.087	    3.028
 1980	     5	    20	    0.446	     16.380	     27.092	     86.409	      0.645	     12.968	    1.734	    2.273	    3.860	    2.824
 1980	     5	    21	    0.071	     15.246	     27.052	     85.203	      0.774	     13.240	    1.596	    2.270	    3.891	    2.840
 1980	     5	    22	    0.000	     15.726	     27.073	     83.028	      1.344	     15.089	    1.943	    2.590	    4.369	    3.258
 1980	     5	    23	    0.000	     13.966	     25.615	     81.881	      0.859	     11.795	    1.821	    2.139	    3.460	    2.442
 1980	     5	    24	    4.901	     15.872	     25.129	     83.268	      0.419	     10.641	    2.130	    1.846	    3.223	    2.244
 1980	     5	    25	    0.009	     15.663	     26.017	     88.199	      0.511	     11.487	    1.820	    1.947	    3.440	    2.445
 1980	     5	    26	    0.000	     15.611	     26.253	     81.086	      0.967	     13.785	    1.563	    2.319	    4.008	    2.941
 1980	     5	    27	    0.000	     11.668	     25.292	     85.821	      0.567	     13.764	    1.859	    2.094	    3.844	    2.750
 1980	     5	    28	    0.000	     11.598	     26.195	     82.112	      0.233	     13.341	    1.727	    2.017	    3.765	    2.696
 1980	     5	    29	    0.000	     11.410	     26.920	     80.561	      0.459	     13.364	    1.769	    2.131	    3.784	    2.721
 1980	     5	    30	    0.000	     12.470	     27.124	     82.564	      0.576	     15.712	    1.726	    2.351	    4.398	    3.254
 1980	     5	    31	    0.000	     15.557	     27.088	     82.551	      0.608	     13.950	    1.841	    2.319	    4.063	    3.006
 1980	     6	     1	    0.000	     12.834	     26.559	     80.077	      0.937	     14.238	    1.402	    2.411	    4.029	    2.941
 1980	     6	     2	    0.000	     14.414	     27.622	     81.889	      0.458	     12.673	    1.789	    2.142	    3.721	    2.709
 1980	     6	     3	    0.000	     15.090	     27.756	     83.360	      0.921	     11.110	    2.341	    2.151	    3.354	    2.400
 1980	     6	     4	    1.813	     14.019	     20.003	     84.910	      1.358	      7.950	    0.680	    1.520	    2.449	    1.524
 1980	     6	     5	    0.004	     13.756	     20.634	     87.885	      0.426	      6.347	    0.460	    1.232	    2.096	    1.223
 1980	     6	     6	    0.000	     12.995	     24.106	     84.290	      0.459	     10.747	    1.438	    1.764	    3.132	    2.151
 1980	     6	     7	    0.000	     12.081	     25.019	     81.169	      0.605	     14.225	    1.252	    2.170	    3.945	    2.848
 1980	     6	     8	    0.031	     10.455	     26.102	     82.822	      0.456	     13.673	    1.351	    2.060	    3.791	    2.717
 1980	     6	     9	    0.085	     16.328	     26.024	     83.364	      0.410	     13.914	    1.822	    2.172	    4.039	    2.987
 1980	     6	    10	    0.000	     11.233	     24.856	     83.727	      0.564	      9.297	    1.508	    1.633	    2.760	    1.835
 1980	     6	    11	    0.011	     13.418	     26.646	     81.085	      0.594	     14.289	    1.906	    2.265	    4.053	    2.977
 1980	     6	    12	    0.000	     12.291	     26.761	     77.443	      0.841	     15.148	    1.179	    2.480	    4.227	    3.113
 1980	     6	    13	    0.054	     10.967	     26.765	     75.977	      0.739	     15.055	    1.694	    2.400	    4.157	    3.040
 1980	     6	    14	    0.728	     14.704	     26.150	     84.294	      1.284	     10.604	    0.817	    2.056	    3.182	    2.233
 1980	     6	    15	    0.099	     12.156	     23.601	     73.608	      1.196	     14.716	    1.146	    2.460	    4.011	    2.892
 1980	     6	    16	    0.104	      7.088	     22.932	     84.968	      0.693	     14.495	    1.140	    1.995	    3.748	    2.619
 1980	     6	    17	    0.000	      8.998	     22.796	     83.561	      0.446	     10.852	    1.147	    1.663	    3.002	    2.014
 1980	     6	    18	    0.000	     10.719	     23.007	     84.749	      0.765	      9.098	    1.431	    1.585	    2.665	    1.737
 1980	     6	    19	    0.000	      9.380	     25.410	     82.454	      0.769	     15.445	    1.185	    2.253	    4.142	    2.994
 1980	     6	    20	    0.000	      8.623	     25.864	     83.888	      0.638	     13.458	    1.562	    2.084	    3.665	    2.598
 1980	     6	    21	    0.269	     13.426	     22.504	     84.304	      0.296	      6.881	    1.457	    1.248	    2.225	    1.356
 1980	     6	    22	    0.528	     12.996	     22.855	     84.809	      0.575	      8.596	    0.699	    1.507	    2.608	    1.692
 1980	     6	    23	    2.879	     10.337	     23.533	     79.744	      0.543	     13.909	    1.175	    1.971	    3.756	    2.661
 1980	     6	    24	    0.433	     11.829	     22.281	     87.685	      0.824	      8.603	    0.735	    1.500	    2.570	    1.652
 1980	     6	    25	    0.004	     11.564	     25.812	     80.904	      0.902	     11.520	    1.594	    1.994	    3.305	    2.315
 1980	     6	    26	    3.652	     13.159	     21.280	     87.177	      0.731	      6.540	    1.244	    1.313	    2.129	    1.261
 1980	     6	    27	    1.908	     12.356	     23.573	     82.519	      1.238	      9.124	    1.299	    1.853	    2.725	    1.797
 1980	     6	    28	    0.322	      9.973	     21.681	     82.010	      0.562	     10.482	    1.187	    1.666	    2.924	    1.942
 1980	     6	    29	    0.000	     10.661	     24.224	     79.628	      0.620	     14.763	    0.986	    2.113	    3.991	    2.866
 1980	     6	    30	    0.000	      6.481	     26.010	     80.431	      0.851	     15.796	    1.661	    2.307	    4.136	    2.962
 1980	     7	     1	    0.000	      8.817	     26.886	     76.426	      0.662	     15.760	    1.484	    2.343	    4.253	    3.095
 1980	     7	     2	    0.000	      7.107	     25.652	     81.976	      0.546	     14.482	    1.523	    2.065	    3.846	    2.726
 1980	     7	     3	    0.000	     10.961	     23.582	     83.545	      0.587	     10.508	    0.994	    1.741	    3.006	    2.029
 1980	     7	     4	    0.000	     11.065	     25.978	     82.825	      0.573	     12.283	    1.386	    1.997	    3.479	    2.457
 1980	     7	     5	    0.000	     12.290	     23.247	     82.279	      1.066	     10.898	    1.427	    1.912	    3.128	    2.135
 1980	     7	     6	    0.027	     10.686	     21.709	     82.230	      0.597	      8.576	    1.317	    1.547	    2.530	    1.606
 1980	     7	     7	    0.000	      9.556	     22.893	     77.001	      0.793	     11.508	    0.952	    1.974	    3.176	    2.156
 1980	     7	     8	    0.000	      7.280	     22.523	     85.158	      0.815	     10.461	    1.446	    1.670	    2.865	    1.884
 1980	     7	     9	    0.007	     14.084	     25.619	     82.486	      0.838	     10.975	    1.462	    1.854	    3.253	    2.276
 1980	     7	    10	    0.000	     12.448	     25.813	     77.799	      0.540	     13.648	    1.565	    2.211	    3.851	    2.776
 1980	     7	    11	    0.000	      9.577	     26.088	     77.525	      0.413	     15.611	    1.710	    2.249	    4.228	    3.063
 1980	     7	    12	    0.000	     10.313	     25.761	     77.849	      0.582	     14.771	    1.568	    2.235	    4.046	    2.916
 1980	     7	    13	    0.005	      7.884	     26.202	     73.876	      0.620	     16.358	    1.639	    2.499	    4.345	    3.139
 1980	     7	    14	    0.000	     10.691	     28.368	     74.653	      0.753	     14.572	    1.712	    2.465	    4.098	    2.996
 1980	     7	    15	    0.000	     10.414	     26.756	     74.167	      1.616	     15.130	    1.313	    2.847	    4.173	    3.032
 1980	     7	    16	    0.012	     12.781	     21.029	     78.961	      0.988	      7.095	    0.966	    1.621	    2.252	    1.356
 1980	     7	    17	    0.000	      9.439	     25.613	     77.889	      0.593	     14.814	    1.489	    2.297	    4.026	    2.883
 1980	     7	    18	    0.000	      9.160	     27.445	     76.260	      0.575	     15.099	    1.497	    2.455	    4.148	    3.002
 1980	     7	    19	    0.493	     10.341	     24.600	     78.965	      0.609	     11.457	    1.281	    1.947	    3.246	    2.226
 1980	     7	    20	    0.000	      8.582	     27.143	     77.689	      0.763	     16.846	    1.716	    2.614	    4.539	    3.309
 1980	     7	    21	    0.000	     11.151	     29.532	     76.158	      0.482	     17.090	    1.787	    2.590	    4.794	    3.590
 1980	     7	    22	    0.000	     11.407	     28.464	     74.931	      0.503	     14.957	    1.709	    2.355	    4.233	    3.108
 1980	     7	    23	    0.813	     13.096	     24.416	     80.042	      1.256	      8.940	    1.617	    2.034	    2.739	    1.799
 1980	     7	    24	    0.131	     14.035	     22.867	     78.966	      1.219	     11.237	    0.992	    2.147	    3.274	    2.244
 1980	     7	    25	    0.030	     11.002	     23.976	     77.315	      0.911	     14.020	    1.586	    2.347	    3.857	    2.725
 1980	     7	    26	    0.000	      8.909	     25.203	     77.140	      1.669	     17.893	    1.680	    3.045	    4.735	    3.435
 1980	     7	    27	    0.000	     12.916	     27.620	     74.264	      0.881	     15.726	    1.833	    2.736	    4.461	    3.297
 1980	     7	    28	    0.000	     10.894	     26.039	     77.392	      1.002	     16.062	    1.540	    2.674	    4.416	    3.208
 1980	     7	    29	    0.000	     11.137	     26.863	     73.945	      1.189	     16.108	    1.765	    2.870	    4.468	    3.265
 1980	     7	    30	    0.027	     14.156	     27.505	     73.880	      1.376	     15.950	    1.743	    3.015	    4.565	    3.394
 1980	     7	    31	    0.000	     12.601	     22.518	     77.424	      1.392	      9.207	    0.863	    2.014	    2.768	    1.793
 1980	     8	     1	    0.393	     13.344	     21.117	     77.497	      1.647	      9.999	    0.834	    2.088	    2.943	    1.929
 1980	     8	     2	    0.017	      9.993	     21.183	     74.125	      1.137	     10.202	    1.771	    2.011	    2.892	    1.876
 1980	     8	     3	    0.000	     10.851	     24.084	     79.430	      1.164	     11.974	    1.040	    2.208	    3.395	    2.326
 1980	     8	     4	    1.671	     14.024	     21.971	     86.262	      0.683	      9.446	    1.787	    1.736	    2.858	    1.862
 1980	     8	     5	    0.165	     11.220	     24.267	     78.666	      1.245	     15.075	    1.588	    2.623	    4.147	    2.951
 1980	     8	     6	    0.012	     13.091	     25.712	     73.349	      1.543	     16.784	    1.781	    3.023	    4.687	    3.439
 1980	     8	     7	    0.000	     13.600	     27.689	     73.148	      0.993	     18.269	    1.910	    3.147	    5.158	    3.868
 1980	     8	     8	    0.000	     11.383	     27.177	     72.116	      0.992	     17.834	    1.784	    3.084	    4.939	    3.643
 1980	     8	     9	    0.000	     10.329	     27.058	     72.157	      1.107	     18.859	    1.599	    3.221	    5.146	    3.790
