CABra ID  	 424
ANA ID    	 61031000
Longitude 	 -44.466   	 dd
Latitude  	 -21.998   	 dd
Area      	 102.87    	 km²
Elevation 	 1330.34   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    14	    7.174	     16.425	     25.349	     84.083	      2.529	     17.562	    3.566	    3.207	    5.264	    3.742
 1980	     1	    15	    2.053	     16.228	     26.600	     83.355	      1.773	     15.821	    4.027	    3.018	    4.832	    3.417
 1980	     1	    16	    2.599	     17.537	     24.340	     92.778	      1.553	     10.776	    2.411	    2.168	    3.504	    2.299
 1980	     1	    17	   15.246	     16.956	     23.986	     95.123	      1.119	     10.528	    2.254	    2.118	    3.418	    2.219
 1980	     1	    18	   49.141	     17.506	     24.696	     93.991	      1.092	     10.705	    3.110	    2.257	    3.490	    2.294
 1980	     1	    19	   15.621	     18.797	     26.168	     87.598	      1.455	     13.397	    3.899	    3.051	    4.264	    2.973
 1980	     1	    20	    3.219	     19.197	     30.062	     82.000	      1.274	     18.331	    5.116	    3.950	    5.717	    4.283
 1980	     1	    21	   15.676	     18.546	     28.735	     87.201	      1.320	     14.228	    4.646	    3.329	    4.528	    3.248
 1980	     1	    22	    6.290	     18.124	     27.385	     90.629	      1.496	     14.942	    3.338	    3.196	    4.681	    3.338
 1980	     1	    23	    8.811	     17.532	     30.567	     82.770	      1.407	     21.055	    4.823	    4.140	    6.430	    4.852
 1980	     1	    24	    2.149	     18.792	     31.720	     79.811	      1.364	     20.844	    3.866	    4.338	    6.460	    4.943
 1980	     1	    25	    5.244	     20.587	     28.532	     88.407	      1.558	     13.221	    3.331	    3.050	    4.308	    3.085
 1980	     1	    26	    5.115	     18.795	     28.174	     89.131	      1.251	     12.409	    3.034	    2.737	    4.029	    2.822
 1980	     1	    27	    7.535	     19.608	     29.874	     86.204	      1.483	     19.608	    2.550	    3.828	    6.083	    4.593
 1980	     1	    28	   14.090	     17.155	     28.716	     86.374	      1.806	     17.919	    3.631	    3.734	    5.486	    4.021
 1980	     1	    29	   22.211	     18.680	     28.372	     82.849	      2.249	     18.948	    4.339	    4.001	    5.817	    4.312
 1980	     1	    30	    0.046	     16.486	     28.269	     79.152	      1.550	     25.971	    4.383	    4.852	    7.654	    5.747
 1980	     1	    31	    0.015	     17.218	     28.864	     83.748	      1.205	     19.626	    5.570	    3.809	    5.959	    4.414
 1980	     2	     1	   27.859	     18.011	     27.266	     90.980	      1.361	     14.326	    3.194	    2.965	    4.505	    3.192
 1980	     2	     2	   12.969	     20.509	     29.307	     90.836	      1.183	     13.486	    3.581	    2.742	    4.388	    3.172
 1980	     2	     3	   14.461	     19.248	     28.233	     83.199	      2.455	     19.212	    4.128	    3.958	    5.905	    4.396
 1980	     2	     4	    6.000	     17.808	     28.240	     78.988	      1.556	     24.563	    4.261	    4.853	    7.326	    5.524
 1980	     2	     5	    1.001	     15.910	     29.128	     73.046	      1.280	     27.652	    4.559	    5.386	    8.134	    6.141
 1980	     2	     6	    0.000	     16.696	     31.314	     77.242	      0.914	     25.655	    4.394	    5.000	    7.719	    5.907
 1980	     2	     7	    0.000	     18.138	     31.881	     73.171	      1.271	     22.925	    5.149	    4.991	    7.028	    5.407
 1980	     2	     8	    7.416	     18.285	     30.816	     78.683	      1.193	     21.666	    4.014	    4.508	    6.637	    5.056
 1980	     2	     9	    0.621	     17.347	     30.670	     76.272	      1.391	     23.007	    4.667	    4.951	    6.968	    5.298
 1980	     2	    10	    0.000	     18.077	     31.480	     75.812	      2.100	     20.847	    3.984	    4.998	    6.416	    4.889
 1980	     2	    11	    0.015	     17.706	     31.183	     75.662	      1.118	     20.607	    4.182	    4.363	    6.322	    4.794
 1980	     2	    12	    0.000	     17.008	     30.672	     70.444	      1.191	     18.073	    3.007	    4.595	    5.570	    4.146
 1980	     2	    13	    0.348	     19.814	     28.618	     86.321	      1.510	     10.813	    2.534	    2.617	    3.619	    2.503
 1980	     2	    14	    5.870	     16.973	     29.087	     81.558	      1.166	     18.017	    3.800	    3.516	    5.506	    4.051
 1980	     2	    15	    1.293	     15.337	     27.229	     82.104	      1.969	     19.926	    4.259	    3.826	    5.894	    4.290
 1980	     2	    16	    2.664	     16.850	     28.495	     87.001	      1.464	     16.021	    2.155	    3.095	    4.940	    3.570
 1980	     2	    17	   24.523	     16.895	     28.062	     85.865	      1.195	     15.285	    2.851	    3.201	    4.733	    3.391
 1980	     2	    18	    9.043	     18.324	     24.807	     92.762	      1.448	     10.552	    3.895	    2.210	    3.461	    2.288
 1980	     2	    19	   31.523	     17.613	     27.474	     87.010	      1.291	     16.131	    4.146	    3.130	    4.969	    3.584
 1980	     2	    20	   10.420	     16.687	     26.545	     89.565	      1.335	     16.020	    3.799	    3.228	    4.881	    3.478
 1980	     2	    21	    9.922	     17.836	     27.313	     85.396	      1.566	     15.562	    4.206	    3.179	    4.819	    3.462
 1980	     2	    22	    8.158	     18.567	     29.129	     88.118	      1.097	     15.958	    3.069	    3.459	    4.993	    3.660
 1980	     2	    23	    3.090	     17.915	     29.357	     86.081	      1.178	     16.400	    4.151	    3.549	    5.096	    3.743
 1980	     2	    24	    5.330	     16.859	     29.559	     78.828	      1.206	     21.448	    3.976	    4.312	    6.453	    4.844
 1980	     2	    25	    4.772	     17.458	     30.204	     80.471	      1.187	     21.691	    4.619	    4.324	    6.569	    4.973
 1980	     2	    26	   10.484	     18.038	     29.069	     81.319	      1.155	     15.005	    3.959	    3.678	    4.710	    3.418
 1980	     2	    27	   18.934	     17.581	     28.383	     83.021	      1.181	     16.517	    4.204	    3.775	    5.089	    3.712
 1980	     2	    28	   10.309	     17.979	     30.010	     77.586	      1.158	     21.004	    4.989	    4.535	    6.390	    4.837
 1980	     2	    29	    0.046	     18.104	     30.594	     73.977	      1.413	     26.001	    4.699	    5.379	    7.834	    6.035
 1980	     3	     1	    0.000	     17.013	     31.060	     76.165	      0.984	     24.135	    3.986	    4.659	    7.269	    5.561
 1980	     3	     2	    0.000	     17.834	     30.345	     74.325	      1.275	     22.084	    3.836	    4.324	    6.695	    5.095
 1980	     3	     3	    0.010	     16.988	     30.107	     77.485	      1.175	     20.691	    3.810	    4.110	    6.259	    4.711
 1980	     3	     4	    0.049	     17.175	     29.795	     74.198	      1.182	     23.180	    3.545	    4.488	    6.949	    5.271
 1980	     3	     5	    0.000	     16.524	     29.967	     74.326	      1.010	     23.519	    3.693	    4.440	    7.019	    5.316
 1980	     3	     6	    0.504	     16.933	     30.389	     73.610	      1.170	     24.039	    3.673	    4.681	    7.202	    5.490
 1980	     3	     7	    0.000	     16.594	     30.869	     70.227	      1.068	     24.375	    3.677	    4.790	    7.302	    5.576
 1980	     3	     8	    0.254	     16.603	     31.498	     74.431	      1.381	     23.433	    3.690	    4.905	    7.061	    5.402
 1980	     3	     9	    0.679	     17.419	     32.088	     77.055	      1.247	     22.606	    4.191	    4.600	    6.884	    5.298
 1980	     3	    10	    6.238	     17.725	     31.592	     78.296	      1.396	     20.168	    4.164	    4.452	    6.184	    4.716
 1980	     3	    11	   10.629	     19.028	     29.207	     85.597	      1.213	     14.089	    4.658	    3.049	    4.477	    3.254
 1980	     3	    12	   20.664	     17.966	     29.277	     85.954	      1.174	     16.900	    3.785	    3.285	    5.212	    3.855
 1980	     3	    13	   20.188	     19.171	     29.595	     86.817	      1.279	     15.775	    3.011	    3.258	    4.949	    3.664
 1980	     3	    14	   16.859	     18.827	     28.362	     88.586	      1.052	     12.363	    4.426	    2.568	    3.984	    2.819
 1980	     3	    15	   19.000	     18.492	     27.832	     88.794	      1.265	     14.438	    3.118	    2.825	    4.522	    3.257
 1980	     3	    16	   24.758	     19.173	     29.429	     84.668	      1.412	     16.436	    3.949	    3.688	    5.124	    3.811
 1980	     3	    17	    3.234	     19.005	     29.576	     80.266	      1.029	     19.868	    3.600	    3.917	    6.073	    4.607
 1980	     3	    18	    1.331	     18.678	     30.108	     80.825	      1.092	     18.693	    3.781	    3.850	    5.747	    4.344
 1980	     3	    19	    2.785	     18.110	     29.380	     78.732	      1.335	     20.860	    3.275	    4.140	    6.302	    4.772
 1980	     3	    20	    0.090	     16.572	     29.394	     73.891	      0.797	     22.290	    3.410	    4.131	    6.631	    5.007
 1980	     3	    21	    0.021	     15.106	     30.997	     69.760	      0.842	     22.479	    3.168	    4.188	    6.684	    5.058
 1980	     3	    22	    0.000	     15.760	     31.632	     72.236	      0.804	     21.943	    3.311	    4.315	    6.587	    5.016
 1980	     3	    23	    0.000	     16.455	     31.420	     71.658	      0.832	     22.301	    3.299	    4.334	    6.708	    5.128
 1980	     3	    24	    0.000	     16.737	     31.840	     64.544	      1.038	     20.412	    2.926	    4.236	    6.201	    4.732
 1980	     3	    25	    0.001	     17.173	     31.831	     72.216	      0.770	     21.329	    3.250	    4.132	    6.476	    4.970
 1980	     3	    26	    0.010	     16.133	     31.636	     71.643	      0.837	     22.230	    3.318	    4.259	    6.677	    5.104
 1980	     3	    27	    0.010	     15.748	     31.788	     70.905	      0.803	     21.736	    2.984	    4.090	    6.526	    4.977
 1980	     3	    28	    0.000	     15.883	     32.284	     71.937	      0.523	     19.871	    2.978	    3.799	    6.023	    4.584
 1980	     3	    29	    0.000	     15.747	     31.732	     72.929	      1.001	     20.238	    2.904	    4.110	    6.100	    4.630
 1980	     3	    30	    0.463	     16.922	     29.636	     83.294	      0.832	     15.721	    3.134	    2.899	    4.835	    3.558
 1980	     3	    31	   15.238	     17.001	     26.319	     88.807	      2.002	     14.260	    3.158	    2.854	    4.366	    3.099
 1980	     4	     1	    9.090	     16.219	     26.057	     82.404	      1.655	     16.552	    3.044	    3.120	    4.927	    3.549
 1980	     4	     2	    0.927	     14.722	     26.332	     87.802	      1.133	     12.107	    3.175	    2.350	    3.734	    2.556
 1980	     4	     3	    9.871	     16.902	     24.400	     93.991	      0.589	      8.256	    2.347	    1.714	    2.784	    1.749
 1980	     4	     4	   44.250	     19.057	     23.889	     94.764	      0.983	      8.107	    5.549	    1.732	    2.791	    1.754
 1980	     4	     5	   35.266	     18.163	     22.941	     95.460	      1.185	      8.148	    3.784	    1.587	    2.769	    1.721
 1980	     4	     6	   17.152	     17.243	     25.239	     91.903	      1.281	      9.179	    2.072	    1.819	    3.031	    1.973
 1980	     4	     7	    2.995	     17.077	     25.345	     88.217	      1.537	     10.510	    2.808	    2.325	    3.367	    2.258
 1980	     4	     8	    2.617	     17.843	     26.585	     89.574	      1.065	     10.722	    3.229	    2.188	    3.458	    2.363
 1980	     4	     9	    0.795	     18.444	     28.479	     86.512	      0.679	     14.679	    2.703	    2.868	    4.554	    3.336
 1980	     4	    10	    0.188	     17.746	     26.596	     91.646	      1.130	      9.800	    3.467	    2.023	    3.213	    2.158
 1980	     4	    11	    6.357	     18.349	     29.709	     87.136	      1.264	     12.397	    3.732	    2.720	    3.956	    2.856
 1980	     4	    12	   10.930	     18.364	     29.045	     85.818	      1.050	     13.603	    3.713	    2.932	    4.268	    3.109
 1980	     4	    13	    2.143	     17.672	     26.716	     94.303	      0.906	      7.922	    3.299	    1.730	    2.722	    1.745
 1980	     4	    14	    8.064	     17.731	     28.801	     89.109	      0.783	     12.119	    2.712	    2.514	    3.845	    2.742
 1980	     4	    15	    1.196	     18.407	     26.086	     87.940	      1.832	     11.719	    3.081	    2.603	    3.711	    2.585
 1980	     4	    16	   12.895	     17.695	     24.830	     89.363	      1.571	     11.077	    2.545	    1.969	    3.503	    2.383
 1980	     4	    17	    4.003	     16.926	     23.597	     88.947	      1.899	     12.216	    2.518	    2.028	    3.742	    2.561
 1980	     4	    18	    2.021	     16.466	     25.932	     85.457	      1.738	     12.868	    1.851	    2.431	    3.942	    2.763
 1980	     4	    19	    0.022	     15.283	     26.670	     79.583	      1.320	     19.251	    3.046	    3.426	    5.574	    4.112
 1980	     4	    20	    0.010	     13.021	     26.668	     83.158	      1.069	     18.670	    2.716	    3.152	    5.325	    3.871
 1980	     4	    21	    0.010	     14.376	     26.733	     81.385	      1.340	     17.196	    2.556	    3.152	    4.998	    3.632
 1980	     4	    22	    0.010	     14.281	     27.454	     82.464	      1.664	     18.082	    2.435	    3.163	    5.248	    3.851
 1980	     4	    23	    0.000	     15.522	     26.770	     76.531	      1.474	     18.702	    2.480	    3.534	    5.432	    4.012
 1980	     4	    24	    0.010	     13.509	     26.284	     82.432	      1.315	     17.725	    2.458	    3.075	    5.077	    3.680
 1980	     4	    25	    0.021	     13.444	     25.628	     80.410	      1.481	     17.517	    2.163	    3.039	    4.994	    3.602
 1980	     4	    26	    0.000	     13.062	     25.971	     79.147	      1.392	     18.006	    2.061	    3.263	    5.114	    3.701
 1980	     4	    27	    0.789	     14.408	     26.423	     76.664	      1.470	     16.141	    2.180	    3.116	    4.702	    3.398
 1980	     4	    28	    0.010	     14.082	     26.392	     81.111	      1.268	     17.067	    2.245	    2.968	    4.923	    3.575
 1980	     4	    29	    0.000	     14.393	     25.787	     83.397	      1.570	     15.924	    1.897	    2.525	    4.619	    3.320
 1980	     4	    30	    0.010	     14.650	     27.312	     80.023	      1.002	     16.574	    2.182	    2.793	    4.844	    3.540
 1980	     5	     1	    0.175	     14.723	     27.303	     82.481	      1.055	     16.503	    2.151	    2.955	    4.825	    3.528
 1980	     5	     2	    0.074	     14.882	     26.234	     88.930	      1.033	      7.552	    2.561	    1.815	    2.538	    1.596
 1980	     5	     3	    5.497	     17.566	     22.149	     93.880	      1.203	      6.884	    2.279	    1.499	    2.395	    1.428
 1980	     5	     4	    4.686	     15.237	     24.361	     85.173	      1.246	     14.898	    2.426	    2.463	    4.334	    3.084
 1980	     5	     5	    0.118	     10.383	     25.968	     75.679	      0.959	     17.906	    2.427	    3.032	    4.953	    3.548
 1980	     5	     6	    0.010	      8.804	     25.522	     84.258	      0.640	     16.579	    2.153	    2.507	    4.542	    3.192
 1980	     5	     7	    0.021	     10.740	     27.086	     78.101	      1.062	     16.675	    2.042	    2.837	    4.698	    3.372
 1980	     5	     8	    0.000	     11.342	     26.636	     85.392	      0.976	     16.116	    1.789	    2.659	    4.563	    3.266
 1980	     5	     9	    0.000	     15.449	     27.050	     82.044	      1.160	     14.636	    2.234	    2.656	    4.341	    3.148
 1980	     5	    10	    0.831	     13.481	     26.000	     86.491	      0.987	     11.775	    1.918	    2.029	    3.532	    2.435
 1980	     5	    11	    0.000	     13.055	     27.523	     85.289	      1.397	     11.901	    2.341	    2.404	    3.582	    2.498
 1980	     5	    12	    0.250	     15.033	     27.653	     81.378	      1.526	     15.407	    2.033	    2.756	    4.536	    3.321
 1980	     5	    13	    0.031	     14.108	     26.043	     81.415	      1.297	     14.203	    1.691	    2.486	    4.150	    2.962
 1980	     5	    14	    0.010	     11.942	     24.839	     84.570	      1.355	     14.049	    1.734	    2.383	    4.002	    2.800
 1980	     5	    15	    0.021	     12.101	     26.414	     80.754	      1.206	     15.190	    1.720	    2.597	    4.335	    3.100
 1980	     5	    16	    0.900	     13.166	     27.349	     80.945	      0.727	     15.329	    1.900	    2.568	    4.434	    3.213
 1980	     5	    17	    0.315	     13.122	     27.591	     80.655	      0.716	     15.352	    1.675	    2.607	    4.444	    3.227
 1980	     5	    18	    1.824	     12.520	     24.967	     87.112	      0.762	     10.632	    1.884	    1.907	    3.189	    2.140
 1980	     5	    19	    1.949	     15.088	     27.014	     85.297	      0.781	     12.788	    2.406	    2.170	    3.836	    2.736
 1980	     5	    20	    1.760	     14.090	     26.929	     87.742	      0.764	     12.621	    2.053	    2.073	    3.761	    2.662
 1980	     5	    21	    0.722	     13.803	     27.581	     83.246	      1.113	     13.021	    1.834	    2.384	    3.867	    2.761
 1980	     5	    22	    0.006	     13.977	     27.107	     85.441	      1.227	     10.984	    1.635	    2.422	    3.350	    2.321
 1980	     5	    23	    0.677	     13.273	     22.442	     90.998	      1.832	      7.770	    1.580	    1.520	    2.484	    1.526
 1980	     5	    24	    7.316	     13.205	     24.834	     84.664	      0.765	     12.754	    1.814	    2.042	    3.708	    2.586
 1980	     5	    25	    0.532	     10.849	     24.858	     86.158	      0.957	     13.167	    1.711	    2.098	    3.732	    2.586
 1980	     5	    26	    0.274	     13.499	     24.666	     85.232	      1.237	     13.856	    1.902	    2.236	    3.977	    2.814
 1980	     5	    27	    0.021	     11.009	     25.062	     80.787	      0.908	     13.733	    1.896	    2.173	    3.875	    2.710
 1980	     5	    28	    0.010	     10.264	     25.838	     83.262	      0.828	     12.198	    1.660	    2.031	    3.503	    2.409
 1980	     5	    29	    0.000	     12.747	     26.729	     77.465	      1.061	     10.939	    1.609	    2.067	    3.287	    2.261
 1980	     5	    30	    0.000	     12.313	     26.902	     81.412	      0.989	     11.881	    1.923	    2.214	    3.510	    2.449
 1980	     5	    31	    0.000	      9.723	     26.812	     78.115	      1.217	     15.124	    1.508	    2.577	    4.216	    3.004
 1980	     6	     1	    0.000	     10.913	     24.135	     81.457	      1.262	     15.021	    1.422	    2.421	    4.142	    2.923
 1980	     6	     2	    0.003	     11.575	     25.926	     82.388	      1.032	      7.530	    1.488	    1.806	    2.420	    1.516
 1980	     6	     3	    0.876	     11.989	     23.556	     91.118	      0.943	      9.545	    2.350	    1.823	    2.868	    1.870
 1980	     6	     4	    6.342	     12.681	     19.429	     88.296	      2.031	      9.772	    1.187	    1.608	    2.855	    1.822
 1980	     6	     5	    1.406	     11.506	     21.962	     90.758	      1.538	      9.091	    1.016	    1.460	    2.720	    1.729
 1980	     6	     6	    0.118	     10.259	     24.905	     78.007	      1.100	     13.101	    1.504	    2.302	    3.681	    2.553
 1980	     6	     7	    0.021	     10.117	     24.642	     81.911	      1.033	     13.298	    1.406	    2.039	    3.714	    2.577
 1980	     6	     8	    0.021	      9.948	     25.358	     84.025	      1.119	     14.930	    1.467	    2.221	    4.118	    2.916
 1980	     6	     9	    0.000	     11.300	     26.442	     82.671	      1.018	     14.334	    1.556	    2.185	    4.055	    2.896
 1980	     6	    10	    0.011	     10.709	     25.997	     79.986	      1.104	     13.797	    1.434	    2.271	    3.890	    2.747
 1980	     6	    11	    0.000	     11.437	     26.292	     81.419	      0.649	     13.196	    1.461	    1.868	    3.776	    2.665
 1980	     6	    12	    0.000	     13.621	     26.228	     76.205	      1.109	      9.555	    1.398	    1.873	    2.951	    1.985
 1980	     6	    13	    0.015	     11.401	     27.828	     72.270	      1.257	     13.758	    1.611	    2.572	    3.954	    2.834
 1980	     6	    14	    2.947	     11.999	     22.509	     75.018	      1.651	     13.997	    2.033	    2.419	    3.871	    2.702
 1980	     6	    15	    0.001	      7.297	     22.252	     70.987	      1.543	     15.586	    1.252	    2.497	    4.052	    2.796
 1980	     6	    16	    0.015	      6.608	     22.128	     79.754	      1.811	     15.033	    1.090	    2.329	    3.894	    2.663
 1980	     6	    17	    0.010	      8.259	     22.650	     80.593	      0.983	     11.914	    1.352	    1.791	    3.271	    2.182
 1980	     6	    18	    0.010	      5.974	     22.723	     74.801	      1.158	     11.673	    1.239	    2.100	    3.145	    2.067
 1980	     6	    19	    0.000	      8.480	     24.301	     70.211	      1.222	     15.356	    1.388	    2.304	    4.122	    2.892
 1980	     6	    20	    0.000	      7.159	     22.591	     84.732	      1.362	     10.636	    0.839	    2.110	    2.950	    1.914
 1980	     6	    21	    0.000	      9.977	     22.043	     83.867	      0.716	      8.441	    1.723	    1.449	    2.529	    1.572
 1980	     6	    22	    2.508	      8.672	     20.261	     90.070	      1.515	      9.439	    1.929	    1.573	    2.678	    1.678
 1980	     6	    23	    0.021	      8.477	     22.312	     74.454	      1.373	     14.508	    1.163	    2.218	    3.854	    2.653
 1980	     6	    24	    0.010	      7.108	     23.691	     89.913	      1.469	     11.924	    1.497	    1.888	    3.266	    2.180
 1980	     6	    25	    0.883	      9.838	     19.060	     90.848	      1.001	      6.303	    1.809	    1.270	    2.013	    1.120
 1980	     6	    26	   24.867	     12.905	     20.027	     94.708	      1.522	      6.033	    3.902	    1.098	    2.034	    1.139
 1980	     6	    27	   11.383	      9.983	     20.356	     90.121	      1.083	     11.152	    1.726	    1.586	    3.095	    2.025
 1980	     6	    28	    0.531	      8.306	     21.811	     82.534	      1.049	     13.526	    1.104	    2.000	    3.611	    2.448
 1980	     6	    29	    0.011	      6.665	     22.007	     83.378	      0.788	     13.741	    1.498	    1.902	    3.607	    2.432
 1980	     6	    30	    0.000	      7.562	     22.644	     86.055	      1.260	     14.138	    1.327	    2.255	    3.752	    2.562
 1980	     7	     1	    0.021	      8.566	     26.478	     72.458	      1.137	     15.043	    1.546	    2.372	    4.132	    2.927
 1980	     7	     2	    0.000	      9.107	     23.174	     78.604	      0.875	     15.363	    1.670	    2.283	    4.111	    2.872
 1980	     7	     3	    0.000	      8.685	     23.529	     86.312	      1.439	     11.400	    0.902	    2.022	    3.197	    2.129
 1980	     7	     4	    0.000	     11.571	     24.322	     82.830	      1.235	     13.172	    0.761	    2.237	    3.723	    2.593
 1980	     7	     5	    0.116	     12.104	     21.439	     87.252	      1.263	     10.174	    1.148	    1.614	    2.970	    1.937
 1980	     7	     6	    0.544	     11.900	     21.499	     84.755	      1.185	     10.703	    1.157	    1.752	    3.087	    2.033
 1980	     7	     7	    0.000	     11.179	     22.216	     84.443	      1.267	     12.758	    1.200	    1.983	    3.555	    2.424
 1980	     7	     8	    0.000	      7.791	     23.688	     79.538	      1.043	     14.389	    1.653	    2.225	    3.861	    2.658
 1980	     7	     9	    0.000	      7.743	     24.879	     81.427	      0.646	     14.190	    1.411	    2.066	    3.855	    2.666
 1980	     7	    10	    0.000	      9.144	     23.306	     80.504	      1.117	      9.172	    1.418	    1.839	    2.704	    1.719
 1980	     7	    11	    0.000	      7.522	     23.933	     84.487	      1.112	     15.638	    1.966	    2.418	    4.153	    2.888
 1980	     7	    12	    0.000	     11.598	     25.857	     75.433	      0.905	     13.044	    1.594	    2.285	    3.745	    2.624
 1980	     7	    13	    0.010	     10.412	     26.038	     76.413	      1.220	     14.562	    1.602	    2.570	    4.081	    2.889
 1980	     7	    14	    0.000	      8.515	     24.578	     70.736	      1.334	      8.547	    1.107	    2.238	    2.572	    1.617
 1980	     7	    15	    0.000	      9.667	     24.497	     79.998	      1.900	     10.806	    0.315	    2.373	    3.125	    2.076
 1980	     7	    16	    1.338	     10.887	     21.829	     78.530	      1.376	     11.501	    1.150	    2.092	    3.260	    2.163
 1980	     7	    17	    0.000	     11.327	     26.154	     81.355	      0.943	     14.552	    1.508	    2.446	    4.121	    2.929
 1980	     7	    18	    0.000	     10.684	     25.863	     80.061	      1.021	     14.053	    1.422	    2.435	    3.970	    2.792
 1980	     7	    19	    0.539	     11.359	     24.063	     84.157	      1.182	     11.603	    1.779	    2.054	    3.358	    2.269
 1980	     7	    20	    0.000	     10.935	     26.994	     79.424	      0.967	     15.561	    1.705	    2.572	    4.389	    3.151
 1980	     7	    21	    0.000	      9.780	     28.772	     76.684	      1.047	     15.908	    1.636	    2.969	    4.496	    3.249
 1980	     7	    22	    0.013	     11.137	     27.477	     83.141	      0.781	     11.256	    1.286	    2.239	    3.349	    2.301
 1980	     7	    23	    0.117	     13.187	     21.914	     85.568	      1.555	     11.205	    1.627	    1.893	    3.276	    2.181
 1980	     7	    24	    1.545	     12.018	     21.896	     80.846	      1.870	     10.873	    1.582	    1.959	    3.165	    2.081
 1980	     7	    25	    0.072	     10.854	     24.015	     81.308	      1.117	     14.147	    1.769	    2.298	    3.956	    2.745
 1980	     7	    26	    0.010	      8.576	     26.966	     71.037	      0.635	     15.713	    1.649	    2.773	    4.351	    3.079
 1980	     7	    27	    0.000	      9.163	     27.624	     74.116	      0.909	     10.053	    1.781	    2.412	    3.012	    2.005
 1980	     7	    28	    0.010	     10.349	     26.549	     77.935	      1.283	     16.749	    1.733	    2.748	    4.664	    3.344
 1980	     7	    29	    0.000	     11.724	     28.070	     74.072	      0.971	     16.105	    1.835	    2.770	    4.610	    3.344
 1980	     7	    30	    0.124	      9.493	     29.207	     67.364	      1.257	     16.953	    1.904	    3.426	    4.785	    3.470
 1980	     7	    31	    1.287	     12.407	     22.616	     85.641	      2.749	     10.571	    1.401	    1.811	    3.135	    2.056
 1980	     8	     1	    0.949	     11.508	     20.357	     83.876	      1.952	     10.507	    1.139	    1.822	    3.045	    1.952
 1980	     8	     2	    1.265	      9.992	     23.124	     82.948	      1.465	     15.365	    1.772	    2.443	    4.201	    2.907
 1980	     8	     3	    0.284	      9.688	     25.439	     78.382	      1.689	     16.234	    2.048	    2.891	    4.484	    3.162
 1980	     8	     4	    0.255	     10.923	     22.861	     84.659	      1.600	     12.037	    1.302	    2.354	    3.448	    2.300
 1980	     8	     5	    0.098	      9.709	     26.570	     71.375	      1.237	     17.920	    1.440	    2.976	    4.949	    3.547
 1980	     8	     6	    0.003	      9.331	     27.211	     74.744	      1.418	     15.597	    2.187	    2.920	    4.385	    3.100
 1980	     8	     7	    1.877	     12.372	     28.493	     76.127	      1.172	     17.124	    2.479	    3.151	    4.931	    3.607
 1980	     8	     8	    0.128	     11.609	     28.444	     74.887	      1.176	     16.237	    1.927	    3.252	    4.675	    3.383
 1980	     8	     9	    0.000	      9.805	     26.022	     69.998	      1.340	     18.280	    1.951	    3.287	    5.031	    3.597
