CABra ID  	 724
ANA ID    	 75205000
Longitude 	 -54.031   	 dd
Latitude  	 -28.385   	 dd
Area      	 966.83    	 km²
Elevation 	 369.87    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    29	    1.686	     21.220	     29.006	     79.929	      1.936	     16.931	    3.282	    3.817	    5.196	    4.002
 1980	     3	     1	    0.015	     19.915	     29.358	     85.016	      1.984	     17.235	    3.470	    3.451	    5.240	    4.028
 1980	     3	     2	   34.422	     19.256	     28.530	     86.374	      1.352	     16.630	    2.041	    3.366	    5.029	    3.819
 1980	     3	     3	    1.405	     20.609	     27.243	     88.554	      2.103	     12.695	    2.641	    3.222	    4.001	    2.918
 1980	     3	     4	    7.742	     19.379	     29.603	     81.044	      1.509	     18.695	    3.621	    3.709	    5.618	    4.355
 1980	     3	     5	    0.309	     18.407	     31.302	     73.644	      1.727	     23.106	    3.826	    4.907	    6.852	    5.429
 1980	     3	     6	    1.263	     19.852	     31.559	     76.037	      1.889	     20.321	    3.935	    4.295	    6.145	    4.870
 1980	     3	     7	    5.055	     18.320	     31.534	     83.350	      1.631	     17.912	    3.304	    4.068	    5.418	    4.215
 1980	     3	     8	    8.621	     18.516	     29.580	     79.399	      1.148	     20.452	    2.902	    4.130	    6.052	    4.714
 1980	     3	     9	    0.441	     19.865	     29.723	     83.209	      0.959	     18.820	    3.644	    3.844	    5.665	    4.415
 1980	     3	    10	    2.649	     19.305	     31.518	     76.035	      0.898	     16.805	    3.364	    3.555	    5.144	    4.000
 1980	     3	    11	    6.063	     18.955	     26.612	     91.291	      1.598	      9.985	    3.265	    2.655	    3.229	    2.232
 1980	     3	    12	   30.727	     19.647	     24.435	     92.768	      1.968	     10.853	    0.896	    1.970	    3.436	    2.382
 1980	     3	    13	   11.320	     18.561	     26.207	     85.138	      1.546	     17.755	    3.568	    3.138	    5.206	    3.930
 1980	     3	    14	    3.607	     15.852	     27.244	     76.764	      2.292	     21.645	    3.242	    3.956	    6.139	    4.691
 1980	     3	    15	    0.000	     17.111	     27.856	     73.653	      2.409	     22.402	    3.527	    4.302	    6.425	    4.971
 1980	     3	    16	    0.000	     16.996	     29.333	     72.193	      2.159	     21.532	    3.306	    4.299	    6.250	    4.858
 1980	     3	    17	    0.000	     17.564	     29.990	     71.504	      1.473	     22.712	    3.379	    4.481	    6.622	    5.201
 1980	     3	    18	    0.010	     19.684	     31.681	     70.298	      1.332	     21.858	    3.497	    4.518	    6.549	    5.235
 1980	     3	    19	    0.000	     21.651	     32.713	     72.157	      1.666	     20.909	    3.412	    4.596	    6.396	    5.180
 1980	     3	    20	    0.000	     21.070	     33.540	     69.474	      1.573	     22.017	    3.237	    4.797	    6.718	    5.470
 1980	     3	    21	    0.000	     21.130	     33.248	     67.479	      1.362	     21.761	    3.051	    4.647	    6.634	    5.392
 1980	     3	    22	    0.002	     22.380	     32.380	     63.056	      1.344	     21.681	    3.196	    4.579	    6.626	    5.395
 1980	     3	    23	    0.293	     21.504	     32.403	     65.684	      1.659	     20.432	    2.966	    4.651	    6.234	    5.036
 1980	     3	    24	    0.000	     21.822	     32.963	     66.523	      1.306	     20.838	    3.005	    4.415	    6.379	    5.187
 1980	     3	    25	    0.000	     21.153	     32.100	     67.097	      2.219	     17.365	    2.767	    4.399	    5.346	    4.249
 1980	     3	    26	    1.120	     19.554	     29.057	     84.045	      1.523	     11.812	    1.854	    2.938	    3.728	    2.739
 1980	     3	    27	   12.594	     19.198	     29.013	     82.116	      1.570	     10.248	    1.656	    3.217	    3.306	    2.365
 1980	     3	    28	   28.141	     19.021	     26.129	     89.642	      1.786	     11.325	    1.819	    2.070	    3.536	    2.518
 1980	     3	    29	   19.266	     18.690	     26.128	     84.531	      2.707	     14.085	    3.006	    2.761	    4.225	    3.119
 1980	     3	    30	    2.430	     16.540	     23.606	     79.910	      2.957	     18.173	    2.023	    3.531	    5.087	    3.791
 1980	     3	    31	    0.000	     13.807	     28.812	     75.522	      2.622	     20.220	    2.386	    3.893	    5.698	    4.356
 1980	     4	     1	    0.000	     15.910	     28.838	     73.181	      2.416	     19.151	    2.275	    3.896	    5.508	    4.238
 1980	     4	     2	    0.000	     16.094	     28.287	     73.961	      1.813	     14.862	    2.649	    3.577	    4.383	    3.274
 1980	     4	     3	    0.384	     15.823	     29.830	     72.610	      1.638	     17.201	    2.768	    3.564	    5.023	    3.849
 1980	     4	     4	    2.545	     17.450	     28.870	     76.244	      1.251	     19.293	    2.687	    3.608	    5.601	    4.353
 1980	     4	     5	    0.120	     16.932	     28.884	     74.628	      1.708	     19.086	    2.626	    3.951	    5.523	    4.279
 1980	     4	     6	    0.000	     16.220	     27.315	     72.834	      1.644	     19.244	    2.549	    3.840	    5.470	    4.194
 1980	     4	     7	    0.000	     15.683	     27.589	     73.459	      2.157	     15.254	    1.780	    3.542	    4.435	    3.313
 1980	     4	     8	    0.000	     18.033	     27.570	     71.194	      2.374	     14.065	    1.758	    3.200	    4.207	    3.145
 1980	     4	     9	    0.076	     17.665	     29.112	     75.783	      1.711	     17.142	    1.022	    3.490	    5.034	    3.889
 1980	     4	    10	    0.278	     20.848	     29.005	     76.131	      3.463	     11.740	    1.422	    3.338	    3.708	    2.763
 1980	     4	    11	    2.032	     15.863	     29.257	     72.749	      3.264	     15.026	    2.360	    3.628	    4.419	    3.340
 1980	     4	    12	   28.750	     15.026	     25.669	     95.344	      2.988	      7.197	    0.804	    1.618	    2.380	    1.512
 1980	     4	    13	   27.734	     12.961	     17.597	     83.619	      2.250	      8.421	    1.049	    1.508	    2.486	    1.534
 1980	     4	    14	    3.650	      9.626	     13.980	     78.235	      2.345	      7.242	    0.665	    1.820	    2.074	    1.181
 1980	     4	    15	    0.035	      7.036	     18.919	     69.846	      1.569	     18.835	    1.779	    2.776	    4.522	    3.193
 1980	     4	    16	    0.000	      6.103	     21.722	     61.919	      2.021	     18.753	    1.788	    2.942	    4.595	    3.276
 1980	     4	    17	    0.000	      9.131	     25.632	     71.494	      3.191	     10.085	    1.689	    2.866	    2.900	    1.954
 1980	     4	    18	    0.000	     16.388	     28.867	     76.159	      2.214	     12.545	    1.954	    3.026	    3.770	    2.794
 1980	     4	    19	    0.177	     19.100	     28.301	     79.261	      2.187	      8.078	    1.989	    2.472	    2.693	    1.847
 1980	     4	    20	    0.000	     18.177	     29.372	     76.827	      1.237	      9.515	    1.966	    2.556	    3.046	    2.179
 1980	     4	    21	    0.000	     18.241	     30.525	     62.824	      2.306	     17.774	    2.440	    3.849	    5.231	    4.130
 1980	     4	    22	    0.000	     17.646	     30.453	     65.043	      2.392	     17.907	    2.316	    4.085	    5.239	    4.128
 1980	     4	    23	    0.000	     18.762	     30.687	     63.367	      2.807	     18.097	    2.274	    4.441	    5.335	    4.239
 1980	     4	    24	    0.000	     17.893	     30.267	     63.667	      1.809	     15.397	    2.077	    3.597	    4.570	    3.552
 1980	     4	    25	    0.000	     18.076	     30.103	     65.145	      1.756	     17.273	    2.148	    3.609	    5.063	    3.985
 1980	     4	    26	    0.000	     15.580	     27.460	     62.761	      2.283	     15.228	    2.003	    3.575	    4.360	    3.298
 1980	     4	    27	    0.000	     15.809	     28.477	     64.786	      1.967	     16.168	    1.928	    3.418	    4.635	    3.557
 1980	     4	    28	    0.000	     16.031	     29.066	     60.423	      1.815	     16.565	    1.968	    3.497	    4.760	    3.681
 1980	     4	    29	    0.000	     17.484	     29.591	     59.304	      2.190	     16.202	    1.860	    4.080	    4.730	    3.689
 1980	     4	    30	    0.000	     17.401	     26.487	     75.059	      2.312	      7.524	    1.461	    2.720	    2.483	    1.647
 1980	     5	     1	   15.395	     11.697	     17.786	     95.661	      3.838	      6.138	    0.940	    1.107	    1.941	    1.100
 1980	     5	     2	   21.781	      8.320	     16.793	     78.778	      1.630	     11.325	    1.332	    1.385	    2.875	    1.894
 1980	     5	     3	    0.660	      7.799	     14.939	     75.768	      1.448	     14.657	    0.983	    1.833	    3.449	    2.355
 1980	     5	     4	    0.000	      8.725	     19.247	     71.361	      2.026	     14.110	    1.309	    2.168	    3.540	    2.470
 1980	     5	     5	    0.010	      6.035	     22.826	     60.652	      1.163	     15.421	    1.252	    2.059	    3.847	    2.738
 1980	     5	     6	    0.000	      7.425	     23.284	     65.888	      1.029	     13.187	    1.412	    2.203	    3.427	    2.408
 1980	     5	     7	    2.534	     12.478	     18.851	     89.719	      2.140	      6.285	    0.626	    1.510	    1.994	    1.159
 1980	     5	     8	   36.359	     14.044	     22.901	     83.075	      2.142	      9.165	    0.840	    1.979	    2.722	    1.831
 1980	     5	     9	   28.289	     14.054	     17.643	     93.042	      3.329	      5.917	    1.290	    1.133	    1.933	    1.097
 1980	     5	    10	   61.609	     14.687	     22.333	     82.104	      2.187	      8.296	    1.402	    1.740	    2.528	    1.659
 1980	     5	    11	    8.508	     14.755	     27.259	     79.663	      2.007	     15.143	    1.602	    2.721	    4.252	    3.237
 1980	     5	    12	    0.000	     15.751	     28.058	     74.201	      2.191	     15.918	    1.912	    3.257	    4.502	    3.481
 1980	     5	    13	    0.000	     16.159	     28.422	     73.874	      2.030	     15.720	    1.738	    2.808	    4.475	    3.471
 1980	     5	    14	    0.000	     16.532	     27.578	     75.426	      1.694	     14.759	    1.617	    2.744	    4.216	    3.240
 1980	     5	    15	    0.000	     17.676	     27.887	     74.226	      1.400	     13.735	    1.628	    2.542	    4.002	    3.070
 1980	     5	    16	    0.000	     16.476	     23.643	     85.735	      1.472	      6.427	    0.661	    1.469	    2.149	    1.340
 1980	     5	    17	   18.703	     15.816	     22.588	     89.690	      1.589	      5.964	    1.058	    1.301	    2.021	    1.216
 1980	     5	    18	    1.910	     16.205	     21.734	     87.987	      1.332	      6.054	    0.483	    1.261	    2.039	    1.226
 1980	     5	    19	    9.641	     16.166	     23.450	     87.935	      1.784	      7.329	    1.733	    1.596	    2.341	    1.518
 1980	     5	    20	    2.759	     15.980	     22.661	     83.536	      2.015	      5.485	    0.508	    1.506	    1.913	    1.121
 1980	     5	    21	    2.947	     16.864	     19.760	     92.768	      2.326	      6.373	    0.544	    1.109	    2.097	    1.268
 1980	     5	    22	    2.266	     14.015	     18.443	     88.047	      0.990	      7.691	    0.845	    1.279	    2.289	    1.442
 1980	     5	    23	    0.039	     10.219	     22.301	     75.563	      1.330	     14.384	    1.161	    2.018	    3.706	    2.698
 1980	     5	    24	    0.000	     12.834	     23.254	     82.321	      1.040	     12.791	    1.096	    1.914	    3.469	    2.525
 1980	     5	    25	    0.000	     11.876	     22.278	     76.047	      1.533	     13.868	    1.029	    1.938	    3.645	    2.664
 1980	     5	    26	    0.010	     12.325	     23.475	     74.131	      1.835	     13.978	    1.133	    2.443	    3.722	    2.749
 1980	     5	    27	    0.010	     13.084	     25.168	     68.382	      2.394	     14.331	    1.211	    2.613	    3.883	    2.915
 1980	     5	    28	    0.000	     14.817	     26.367	     74.525	      1.253	     10.319	    0.512	    2.135	    3.026	    2.182
 1980	     5	    29	    0.118	     16.125	     26.835	     78.160	      2.200	     11.802	    1.466	    2.166	    3.420	    2.553
 1980	     5	    30	    0.000	     15.305	     26.460	     77.117	      2.012	     12.224	    0.189	    2.557	    3.487	    2.604
 1980	     5	    31	    1.356	     16.318	     22.270	     84.435	      2.230	      6.212	    0.772	    1.566	    2.063	    1.269
 1980	     6	     1	    8.340	     11.379	     19.116	     83.416	      1.736	      5.925	    0.613	    1.043	    1.861	    1.078
 1980	     6	     2	    0.000	      6.618	     18.477	     72.350	      1.886	     13.811	    0.727	    1.815	    3.284	    2.309
 1980	     6	     3	    0.000	      5.704	     14.178	     71.782	      2.256	     14.123	    0.780	    1.903	    3.138	    2.158
 1980	     6	     4	    0.000	      6.703	     19.342	     67.515	      1.286	     14.798	    0.569	    2.042	    3.516	    2.512
 1980	     6	     5	    0.000	      8.576	     21.708	     71.745	      1.587	     14.421	    0.716	    2.248	    3.600	    2.617
 1980	     6	     6	    0.000	      7.049	     22.760	     70.199	      1.146	     12.616	    0.956	    1.609	    3.198	    2.272
 1980	     6	     7	    0.000	     12.730	     27.182	     58.347	      2.234	     13.313	    1.177	    3.015	    3.674	    2.769
 1980	     6	     8	    0.000	     13.720	     26.950	     59.323	      3.114	     13.649	    1.063	    3.503	    3.775	    2.867
 1980	     6	     9	    0.000	     14.258	     27.474	     61.118	      2.161	     12.678	    1.121	    2.798	    3.574	    2.700
 1980	     6	    10	    0.000	     15.881	     26.485	     63.436	      1.972	     10.198	    1.008	    2.432	    3.007	    2.190
 1980	     6	    11	    0.000	     16.130	     25.307	     80.235	      1.605	      6.628	    0.776	    1.969	    2.169	    1.406
 1980	     6	    12	    6.613	     13.989	     23.096	     80.298	      2.421	      7.450	    1.222	    2.015	    2.283	    1.491
 1980	     6	    13	   18.352	      8.363	     18.035	     88.563	      3.874	      5.696	    0.455	    1.204	    1.726	    0.973
 1980	     6	    14	    1.955	      8.647	     15.971	     81.992	      1.414	      8.820	    0.626	    1.299	    2.289	    1.463
 1980	     6	    15	    0.000	      5.779	     18.118	     80.828	      1.369	     12.235	    0.945	    1.376	    2.915	    2.005
 1980	     6	    16	    0.000	      5.955	     21.835	     70.492	      1.749	     12.141	    0.739	    1.755	    3.023	    2.120
 1980	     6	    17	    0.000	      9.898	     24.402	     66.269	      1.735	     10.582	    0.564	    2.589	    2.886	    2.037
 1980	     6	    18	    0.000	     12.781	     25.856	     69.058	      1.931	      9.734	    0.826	    2.158	    2.806	    1.990
 1980	     6	    19	    0.292	     10.451	     19.727	     91.192	      2.891	      4.834	    0.455	    1.259	    1.619	    0.876
 1980	     6	    20	   18.305	      9.147	     13.520	     82.789	      3.265	      4.871	    0.182	    1.137	    1.523	    0.782
 1980	     6	    21	    0.638	     10.195	     17.244	     78.359	      2.470	      7.833	    0.175	    1.562	    2.168	    1.360
 1980	     6	    22	    0.010	      7.388	     18.093	     76.805	      1.796	     11.914	    0.804	    1.676	    2.905	    2.004
 1980	     6	    23	    0.000	      6.889	     19.632	     77.294	      2.252	     12.421	    0.770	    1.908	    3.040	    2.125
 1980	     6	    24	    0.566	      8.350	     17.104	     85.987	      3.927	      5.099	    0.312	    1.225	    1.598	    0.857
 1980	     6	    25	    3.843	      8.003	     15.872	     80.632	      2.514	      7.323	    0.228	    1.281	    1.987	    1.199
 1980	     6	    26	    0.000	      6.099	     14.653	     68.860	      1.660	     12.289	    0.471	    1.577	    2.817	    1.907
 1980	     6	    27	    0.000	      5.269	     17.373	     68.972	      1.423	     14.497	    0.573	    1.544	    3.306	    2.325
 1980	     6	    28	    0.000	      5.391	     21.415	     62.964	      1.840	     13.636	    0.701	    2.062	    3.297	    2.344
 1980	     6	    29	    0.000	      8.074	     21.793	     71.203	      3.216	     10.039	    1.160	    2.261	    2.658	    1.810
 1980	     6	    30	    0.000	     12.523	     23.598	     83.763	      4.095	      7.682	    0.238	    2.056	    2.308	    1.517
 1980	     7	     1	   11.523	      4.606	     10.363	     83.859	      2.409	      6.672	    0.590	    1.011	    1.672	    0.929
 1980	     7	     2	    0.000	      8.452	     14.016	     81.770	      2.148	      9.025	    0.612	    1.705	    2.277	    1.443
 1980	     7	     3	    0.000	      9.866	     13.681	     94.672	      1.244	      5.090	    0.550	    0.858	    1.585	    0.829
 1980	     7	     4	    0.000	      7.016	     19.495	     84.499	      1.133	     10.419	    0.802	    1.413	    2.649	    1.782
 1980	     7	     5	    0.010	      6.851	     18.656	     80.018	      2.241	      7.667	    0.625	    1.608	    2.086	    1.290
 1980	     7	     6	    0.180	      9.341	     23.783	     70.814	      2.310	     11.768	    0.733	    2.474	    3.123	    2.227
 1980	     7	     7	    3.724	     10.984	     24.038	     64.572	      3.418	     10.735	    1.120	    2.655	    2.954	    2.088
 1980	     7	     8	    0.592	      8.515	     19.704	     92.453	      2.274	      4.984	    0.355	    1.073	    1.618	    0.876
 1980	     7	     9	   14.863	      6.704	     14.869	     78.110	      1.671	     10.214	    0.751	    1.333	    2.476	    1.608
 1980	     7	    10	    0.000	      9.734	     15.978	     77.054	      1.252	     10.664	    0.780	    1.266	    2.692	    1.801
 1980	     7	    11	    0.019	      5.846	     18.834	     87.573	      0.994	     10.259	    0.746	    1.212	    2.573	    1.703
 1980	     7	    12	    0.000	     11.881	     18.900	     83.437	      1.011	      8.633	    0.893	    1.329	    2.424	    1.578
 1980	     7	    13	    2.051	     13.016	     20.871	     84.238	      1.912	      6.488	    0.645	    1.150	    2.039	    1.241
 1980	     7	    14	    0.945	      5.385	     19.299	     68.850	      3.132	     10.868	    1.590	    2.106	    2.696	    1.804
 1980	     7	    15	    0.000	      1.866	     16.041	     75.311	      1.730	     14.608	    0.591	    1.695	    3.160	    2.153
 1980	     7	    16	    0.000	      8.159	     21.979	     73.503	      1.802	     11.800	    0.781	    2.056	    3.059	    2.136
 1980	     7	    17	    0.000	      7.975	     22.280	     77.596	      1.069	     11.310	    1.052	    1.715	    2.961	    2.051
 1980	     7	    18	    0.000	      9.712	     22.471	     72.663	      2.684	     10.659	    1.223	    2.257	    2.882	    1.990
 1980	     7	    19	    0.000	     13.151	     23.480	     74.401	      2.509	      8.270	    1.278	    2.372	    2.475	    1.645
 1980	     7	    20	    0.000	      8.683	     24.140	     80.053	      2.489	      5.984	    0.231	    1.840	    1.887	    1.128
 1980	     7	    21	    7.191	      8.193	     17.765	     70.019	      2.022	     13.706	    0.953	    2.050	    3.326	    2.324
 1980	     7	    22	    0.000	      5.744	     19.856	     67.248	      1.083	     14.364	    0.925	    1.964	    3.447	    2.421
 1980	     7	    23	    0.000	      8.216	     19.758	     67.083	      1.729	     14.772	    1.051	    2.344	    3.629	    2.586
 1980	     7	    24	    0.000	      8.791	     24.642	     62.144	      2.242	     14.957	    1.014	    2.882	    3.881	    2.844
 1980	     7	    25	    0.000	      8.863	     24.158	     58.645	      3.637	     14.097	    1.343	    3.672	    3.676	    2.664
 1980	     7	    26	    0.192	     13.634	     23.642	     76.048	      4.041	      6.843	    0.816	    1.716	    2.184	    1.373
 1980	     7	    27	    7.881	      6.890	     18.165	     68.847	      1.382	     15.251	    1.486	    2.088	    3.622	    2.548
 1980	     7	    28	    0.590	      8.029	     20.495	     77.366	      2.960	      7.064	    0.465	    2.050	    2.062	    1.247
 1980	     7	    29	   47.141	      7.328	     14.751	     79.341	      2.730	      6.310	    0.754	    1.462	    1.799	    1.002
 1980	     7	    30	   21.500	      5.757	     14.091	     84.129	      1.664	      7.553	    0.964	    1.259	    1.976	    1.153
 1980	     7	    31	    1.946	      3.023	     16.207	     64.587	      1.410	     15.884	    0.793	    2.073	    3.503	    2.399
 1980	     8	     1	    0.000	      1.324	     17.508	     54.984	      1.601	     16.266	    1.014	    2.206	    3.561	    2.438
 1980	     8	     2	    0.000	      6.670	     20.130	     69.596	      1.078	      7.193	    1.155	    1.789	    2.058	    1.236
 1980	     8	     3	    0.000	      9.682	     22.880	     75.341	      2.467	     14.627	    1.391	    2.613	    3.808	    2.746
 1980	     8	     4	    0.000	     13.399	     27.031	     54.011	      3.232	     15.181	    1.305	    4.019	    4.221	    3.179
 1980	     8	     5	    0.507	     13.169	     22.124	     89.954	      2.419	      5.864	    0.475	    1.346	    1.958	    1.145
 1980	     8	     6	   12.773	     10.048	     13.201	     93.397	      3.122	      5.982	    0.550	    0.949	    1.790	    0.970
 1980	     8	     7	    3.261	      8.895	     20.350	     73.777	      1.642	     16.268	    1.689	    2.420	    4.052	    2.905
 1980	     8	     8	    0.000	      8.349	     20.608	     71.964	      1.520	     12.991	    1.609	    2.152	    3.339	    2.310
 1980	     8	     9	    0.000	      8.008	     22.689	     75.551	      2.542	     14.964	    1.508	    2.737	    3.831	    2.732
