CABra ID  	 450
ANA ID    	 61770000
Longitude 	 -47.013   	 dd
Latitude  	 -21.136   	 dd
Area      	 227.57    	 km²
Elevation 	 995.44    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    11	    0.000	     20.226	     29.081	     74.450	      1.657	     19.270	    4.305	    4.243	    5.918	    4.506
 1980	     2	    12	    0.034	     19.582	     27.301	     82.162	      1.689	     12.188	    2.028	    2.686	    3.928	    2.769
 1980	     2	    13	   18.359	     18.236	     24.166	     88.055	      2.366	     10.503	    1.859	    2.324	    3.400	    2.256
 1980	     2	    14	    7.500	     18.485	     26.142	     78.744	      1.630	     19.579	    4.366	    4.168	    5.830	    4.326
 1980	     2	    15	    1.457	     16.209	     25.544	     75.821	      2.786	     17.794	    3.647	    3.970	    5.243	    3.791
 1980	     2	    16	    2.875	     17.245	     25.632	     81.156	      2.318	     14.087	    2.456	    3.010	    4.320	    3.045
 1980	     2	    17	    4.512	     17.585	     25.942	     83.110	      1.925	     18.053	    4.020	    3.580	    5.378	    3.934
 1980	     2	    18	   13.492	     17.803	     24.558	     91.244	      2.096	     13.590	    2.169	    2.681	    4.184	    2.918
 1980	     2	    19	   22.906	     16.619	     23.480	     85.743	      1.349	     15.298	    3.423	    3.005	    4.549	    3.189
 1980	     2	    20	   10.063	     15.970	     25.625	     76.797	      1.003	     19.754	    3.155	    3.714	    5.741	    4.200
 1980	     2	    21	    0.009	     14.556	     27.418	     73.307	      1.174	     18.891	    3.805	    3.924	    5.520	    4.036
 1980	     2	    22	    2.574	     18.647	     28.726	     79.944	      1.993	     20.959	    3.931	    4.328	    6.298	    4.789
 1980	     2	    23	   20.359	     17.762	     27.422	     79.750	      0.806	     13.378	    4.389	    2.934	    4.185	    2.976
 1980	     2	    24	    4.324	     18.045	     28.183	     77.628	      0.748	     17.838	    4.225	    3.649	    5.404	    4.020
 1980	     2	    25	    4.195	     18.121	     27.745	     79.304	      1.102	     15.685	    4.485	    3.399	    4.815	    3.519
 1980	     2	    26	    1.722	     17.543	     25.661	     82.405	      0.982	     11.945	    3.041	    2.675	    3.767	    2.592
 1980	     2	    27	   15.016	     17.756	     24.605	     89.595	      1.156	     10.781	    1.900	    2.303	    3.455	    2.315
 1980	     2	    28	   29.375	     18.561	     25.907	     83.868	      1.762	     13.864	    2.708	    2.932	    4.302	    3.057
 1980	     2	    29	    0.249	     19.092	     28.659	     74.461	      1.736	     22.814	    4.820	    4.637	    6.820	    5.237
 1980	     3	     1	    0.004	     17.364	     28.508	     69.574	      1.171	     24.798	    4.910	    4.870	    7.277	    5.564
 1980	     3	     2	    0.000	     18.375	     29.430	     68.615	      1.663	     24.858	    4.435	    5.154	    7.387	    5.710
 1980	     3	     3	    0.000	     18.345	     29.723	     70.777	      0.769	     19.657	    3.989	    3.972	    5.952	    4.529
 1980	     3	     4	    0.000	     18.383	     29.066	     71.120	      1.204	     21.150	    3.990	    4.368	    6.340	    4.837
 1980	     3	     5	    0.015	     18.200	     28.920	     66.931	      1.448	     24.145	    4.354	    4.991	    7.152	    5.500
 1980	     3	     6	    0.000	     18.308	     29.150	     69.698	      0.861	     21.049	    4.459	    4.255	    6.309	    4.815
 1980	     3	     7	    0.000	     17.318	     29.906	     61.593	      0.971	     24.830	    3.834	    4.911	    7.344	    5.664
 1980	     3	     8	    0.000	     17.762	     30.968	     62.176	      0.690	     23.174	    3.604	    4.542	    6.947	    5.382
 1980	     3	     9	    0.000	     18.857	     30.106	     61.420	      0.869	     21.387	    4.236	    4.387	    6.458	    4.981
 1980	     3	    10	    3.877	     19.374	     31.944	     67.628	      0.700	     22.673	    4.368	    4.590	    6.912	    5.427
 1980	     3	    11	   12.188	     19.331	     30.587	     76.344	      0.832	     19.671	    4.484	    4.030	    6.012	    4.633
 1980	     3	    12	    8.516	     18.752	     28.972	     83.790	      1.159	     17.487	    3.677	    3.585	    5.338	    4.013
 1980	     3	    13	    8.367	     19.088	     28.324	     89.118	      0.922	     15.484	    4.240	    3.081	    4.789	    3.540
 1980	     3	    14	   14.758	     17.813	     27.351	     88.474	      0.746	     15.637	    3.779	    3.040	    4.760	    3.478
 1980	     3	    15	    4.355	     18.693	     25.786	     90.156	      1.288	     11.961	    2.956	    2.467	    3.789	    2.638
 1980	     3	    16	   16.375	     18.353	     27.835	     84.483	      0.917	     16.272	    3.043	    3.227	    4.958	    3.665
 1980	     3	    17	    7.242	     18.637	     29.336	     73.220	      1.045	     21.917	    3.959	    4.348	    6.554	    5.045
 1980	     3	    18	    0.502	     18.810	     29.556	     76.828	      0.848	     19.480	    3.535	    3.845	    5.895	    4.505
 1980	     3	    19	    4.145	     18.128	     29.741	     72.643	      0.677	     22.323	    3.879	    4.273	    6.658	    5.132
 1980	     3	    20	    0.959	     19.338	     28.646	     69.377	      0.961	     21.853	    3.629	    4.252	    6.534	    5.030
 1980	     3	    21	    0.000	     16.431	     29.579	     66.109	      0.627	     22.683	    3.824	    4.216	    6.669	    5.098
 1980	     3	    22	    0.000	     16.918	     30.555	     59.366	      0.751	     22.975	    4.195	    4.351	    6.814	    5.256
 1980	     3	    23	    0.239	     16.798	     30.513	     66.552	      0.742	     22.904	    3.834	    4.358	    6.785	    5.230
 1980	     3	    24	    0.000	     18.618	     30.602	     65.897	      0.967	     20.947	    3.761	    4.279	    6.320	    4.893
 1980	     3	    25	    0.000	     18.617	     29.986	     65.169	      1.229	     21.477	    3.562	    4.462	    6.443	    4.980
 1980	     3	    26	    0.000	     17.956	     29.928	     61.224	      0.939	     19.127	    3.782	    3.933	    5.763	    4.398
 1980	     3	    27	    0.000	     16.559	     30.546	     61.012	      0.861	     22.019	    3.358	    4.292	    6.523	    5.015
 1980	     3	    28	    0.000	     17.013	     30.853	     61.102	      0.785	     21.063	    3.657	    4.166	    6.288	    4.842
 1980	     3	    29	    0.000	     18.048	     30.561	     65.155	      0.782	     18.174	    3.001	    3.760	    5.519	    4.215
 1980	     3	    30	    0.000	     19.647	     29.351	     78.711	      0.947	     16.222	    3.098	    3.313	    5.005	    3.779
 1980	     3	    31	    0.833	     16.972	     29.211	     75.936	      1.249	     20.125	    3.523	    4.027	    5.961	    4.533
 1980	     4	     1	    0.996	     16.204	     29.091	     71.170	      1.321	     19.897	    3.005	    3.980	    5.860	    4.433
 1980	     4	     2	    0.582	     17.846	     28.467	     84.833	      1.418	     15.021	    3.100	    3.053	    4.595	    3.389
 1980	     4	     3	   21.922	     18.053	     25.246	     91.644	      1.266	      9.603	    1.765	    1.997	    3.131	    2.087
 1980	     4	     4	   19.047	     18.389	     25.107	     92.656	      1.514	      9.984	    1.984	    2.051	    3.233	    2.175
 1980	     4	     5	   24.281	     17.898	     24.123	     92.825	      1.473	      9.743	    3.616	    1.959	    3.144	    2.083
 1980	     4	     6	   30.797	     16.773	     25.791	     83.811	      1.530	     15.034	    3.226	    2.802	    4.484	    3.236
 1980	     4	     7	    1.870	     17.613	     27.113	     81.151	      2.049	     16.699	    2.860	    3.330	    4.983	    3.694
 1980	     4	     8	    1.021	     18.751	     28.611	     80.913	      0.770	     17.340	    3.294	    3.562	    5.239	    3.962
 1980	     4	     9	    0.192	     17.779	     25.915	     89.120	      1.194	      9.964	    2.986	    2.093	    3.215	    2.176
 1980	     4	    10	    0.984	     19.046	     27.682	     87.121	      0.920	     12.796	    3.828	    2.572	    4.011	    2.901
 1980	     4	    11	   35.844	     18.592	     25.948	     87.244	      1.024	     12.829	    3.913	    2.536	    3.970	    2.832
 1980	     4	    12	   13.781	     18.994	     28.439	     83.530	      1.438	     17.361	    3.161	    3.340	    5.239	    3.970
 1980	     4	    13	    5.137	     19.642	     27.557	     88.875	      1.285	     11.526	    3.669	    2.434	    3.685	    2.628
 1980	     4	    14	   21.406	     18.321	     27.380	     85.638	      1.395	     16.638	    2.643	    3.091	    4.985	    3.725
 1980	     4	    15	    8.703	     17.518	     25.634	     88.062	      1.089	     11.714	    2.062	    2.282	    3.639	    2.541
 1980	     4	    16	    0.052	     18.043	     26.518	     85.339	      0.769	     13.425	    2.867	    2.629	    4.109	    2.964
 1980	     4	    17	    0.710	     17.128	     26.476	     79.047	      2.596	     18.819	    1.831	    3.616	    5.475	    4.105
 1980	     4	    18	    0.000	     18.153	     26.915	     75.703	      2.610	     17.316	    1.790	    3.549	    5.133	    3.847
 1980	     4	    19	    0.000	     16.578	     27.917	     74.326	      1.680	     20.461	    3.010	    3.679	    5.938	    4.513
 1980	     4	    20	    0.000	     15.429	     27.209	     67.369	      1.705	     20.460	    3.103	    3.704	    5.856	    4.409
 1980	     4	    21	    0.000	     15.350	     26.945	     71.479	      2.017	     19.465	    2.856	    3.673	    5.578	    4.176
 1980	     4	    22	    0.000	     16.010	     27.774	     66.899	      1.085	     20.517	    2.964	    3.661	    5.915	    4.485
 1980	     4	    23	    0.000	     15.562	     27.077	     67.989	      2.162	     20.164	    2.765	    3.644	    5.770	    4.345
 1980	     4	    24	    0.000	     14.576	     26.752	     66.881	      1.481	     19.481	    2.860	    3.552	    5.533	    4.127
 1980	     4	    25	    0.000	     14.692	     26.220	     69.250	      1.633	     18.449	    2.311	    3.166	    5.249	    3.888
 1980	     4	    26	    0.000	     14.681	     25.972	     64.761	      2.308	     19.572	    2.329	    3.752	    5.523	    4.110
 1980	     4	    27	    0.000	     15.415	     26.173	     68.948	      2.231	     18.712	    2.133	    3.577	    5.339	    3.978
 1980	     4	    28	    0.000	     14.187	     26.537	     69.611	      1.095	     18.802	    2.267	    3.209	    5.323	    3.952
 1980	     4	    29	    0.000	     14.461	     26.604	     66.549	      1.791	     17.757	    2.615	    3.267	    5.067	    3.749
 1980	     4	    30	    0.086	     15.270	     27.705	     71.984	      2.058	     17.227	    2.240	    3.228	    4.999	    3.728
 1980	     5	     1	    3.297	     15.365	     27.781	     68.319	      0.937	     15.962	    2.514	    2.980	    4.675	    3.462
 1980	     5	     2	    0.097	     15.919	     22.897	     95.849	      1.191	      7.190	    1.111	    1.426	    2.415	    1.474
 1980	     5	     3	   10.328	     14.563	     19.896	     96.498	      1.194	      6.893	    0.641	    1.298	    2.278	    1.330
 1980	     5	     4	    4.258	     12.684	     22.804	     76.682	      0.519	     17.549	    2.379	    2.613	    4.780	    3.436
 1980	     5	     5	    0.009	      9.688	     26.404	     65.392	      0.676	     19.080	    2.258	    2.910	    5.173	    3.767
 1980	     5	     6	    0.000	     11.034	     27.984	     63.615	      0.848	     18.247	    2.319	    2.877	    5.088	    3.750
 1980	     5	     7	    0.000	     13.219	     28.114	     62.342	      0.755	     17.881	    2.332	    3.012	    5.086	    3.789
 1980	     5	     8	    0.000	     14.599	     28.089	     65.430	      0.912	     18.080	    2.406	    3.146	    5.188	    3.898
 1980	     5	     9	    0.018	     15.804	     27.752	     71.491	      1.285	     16.965	    2.484	    3.176	    4.930	    3.698
 1980	     5	    10	    0.000	     15.986	     26.029	     72.729	      1.831	      9.916	    2.548	    2.392	    3.106	    2.119
 1980	     5	    11	    0.014	     16.266	     25.116	     81.981	      0.825	      9.215	    2.321	    1.908	    2.925	    1.954
 1980	     5	    12	    0.907	     16.866	     27.348	     68.074	      1.067	     13.882	    2.728	    2.778	    4.152	    3.051
 1980	     5	    13	    3.119	     15.340	     26.187	     68.517	      1.697	     17.354	    2.285	    3.245	    4.947	    3.686
 1980	     5	    14	    0.000	     15.576	     25.468	     71.521	      1.344	     14.691	    1.992	    2.768	    4.259	    3.101
 1980	     5	    15	    0.072	     14.096	     26.795	     68.004	      1.128	     17.125	    2.166	    2.947	    4.859	    3.608
 1980	     5	    16	    0.000	     14.251	     27.403	     72.050	      0.898	     16.973	    2.368	    2.873	    4.845	    3.611
 1980	     5	    17	    0.411	     14.811	     26.573	     70.481	      0.887	     14.234	    2.135	    2.566	    4.145	    3.018
 1980	     5	    18	    0.131	     16.012	     26.540	     76.286	      0.666	     11.404	    1.907	    2.136	    3.471	    2.454
 1980	     5	    19	    2.184	     15.333	     27.882	     70.984	      0.986	     15.547	    2.203	    2.830	    4.529	    3.375
 1980	     5	    20	    0.160	     15.271	     27.681	     70.112	      0.864	     15.416	    2.162	    2.704	    4.485	    3.335
 1980	     5	    21	    0.030	     15.933	     25.940	     62.589	      1.678	     16.101	    2.134	    3.176	    4.624	    3.435
 1980	     5	    22	    0.022	     15.103	     22.858	     85.567	      1.025	      8.089	    1.153	    1.622	    2.580	    1.639
 1980	     5	    23	    0.470	     13.037	     25.842	     76.491	      2.022	     14.579	    1.792	    2.653	    4.137	    2.990
 1980	     5	    24	    0.040	     15.102	     26.623	     68.324	      0.973	     16.453	    1.985	    2.712	    4.700	    3.504
 1980	     5	    25	    0.000	     13.463	     26.605	     65.972	      0.496	     16.393	    2.075	    2.410	    4.623	    3.416
 1980	     5	    26	    0.000	     13.350	     26.026	     63.699	      1.141	     16.535	    1.883	    2.846	    4.631	    3.414
 1980	     5	    27	    0.000	     14.433	     25.879	     61.807	      1.262	     16.098	    1.978	    2.916	    4.556	    3.366
 1980	     5	    28	    0.000	     13.537	     26.022	     62.052	      0.704	     12.295	    1.616	    2.160	    3.593	    2.545
 1980	     5	    29	    0.000	     16.114	     26.624	     58.586	      0.654	     12.651	    1.164	    2.183	    3.769	    2.729
 1980	     5	    30	    0.000	     16.006	     26.538	     58.599	      0.763	     14.620	    1.975	    2.439	    4.256	    3.146
 1980	     5	    31	    0.000	     11.466	     26.327	     60.806	      1.363	     16.374	    1.448	    2.956	    4.523	    3.310
 1980	     6	     1	    0.000	     13.559	     27.114	     63.879	      0.837	     15.705	    1.465	    2.643	    4.460	    3.299
 1980	     6	     2	    0.000	     12.927	     25.547	     70.780	      0.883	      7.916	    1.578	    1.794	    2.511	    1.615
 1980	     6	     3	    0.865	     15.043	     22.261	     87.005	      1.230	     10.395	    1.288	    1.796	    3.092	    2.087
 1980	     6	     4	    2.365	     11.200	     22.887	     74.589	      0.738	     15.108	    1.585	    2.211	    4.080	    2.900
 1980	     6	     5	    0.000	      8.675	     24.042	     77.409	      1.287	     14.911	    1.024	    2.387	    3.979	    2.805
 1980	     6	     6	    0.004	     13.069	     25.759	     69.540	      1.088	     15.294	    1.548	    2.529	    4.289	    3.135
 1980	     6	     7	    0.000	     12.457	     24.433	     62.373	      1.186	     15.658	    1.586	    2.660	    4.308	    3.126
 1980	     6	     8	    0.000	     12.063	     26.015	     65.521	      1.045	     15.218	    1.761	    2.551	    4.242	    3.088
 1980	     6	     9	    0.000	     12.432	     25.506	     68.031	      1.250	     15.736	    1.512	    2.643	    4.362	    3.187
 1980	     6	    10	    0.000	     11.816	     25.310	     59.873	      1.330	     15.725	    1.717	    2.817	    4.329	    3.149
 1980	     6	    11	    0.000	     12.171	     25.407	     59.448	      0.612	     12.871	    1.265	    2.124	    3.659	    2.594
 1980	     6	    12	    0.000	     15.384	     25.945	     65.289	      0.722	      9.566	    1.299	    1.958	    2.964	    2.027
 1980	     6	    13	    0.208	     12.231	     27.856	     77.115	      2.370	     14.167	    2.204	    2.894	    4.044	    2.953
 1980	     6	    14	    9.875	      8.914	     20.282	     74.822	      1.153	     15.346	    1.985	    2.123	    3.938	    2.739
 1980	     6	    15	    0.008	      3.423	     22.235	     66.582	      1.126	     16.672	    1.249	    2.519	    4.074	    2.813
 1980	     6	    16	    0.000	      9.595	     23.268	     69.420	      1.132	     16.395	    1.434	    2.548	    4.320	    3.091
 1980	     6	    17	    0.001	     10.565	     23.200	     58.744	      1.291	     15.723	    1.461	    2.590	    4.200	    3.004
 1980	     6	    18	    0.000	      7.201	     22.316	     60.498	      1.089	     16.482	    1.217	    2.440	    4.201	    2.956
 1980	     6	    19	    0.000	      7.826	     23.287	     62.589	      0.921	     16.682	    1.476	    2.393	    4.313	    3.065
 1980	     6	    20	    0.000	      8.672	     24.792	     58.000	      1.284	     15.293	    1.404	    2.731	    4.085	    2.909
 1980	     6	    21	    0.000	      9.956	     23.932	     68.389	      1.082	     13.197	    1.702	    2.422	    3.617	    2.525
 1980	     6	    22	    1.592	     11.090	     24.077	     76.409	      2.272	     14.548	    0.997	    2.463	    3.975	    2.835
 1980	     6	    23	    0.011	      9.915	     24.741	     65.980	      0.891	     15.548	    1.427	    2.323	    4.191	    3.008
 1980	     6	    24	    0.000	     10.869	     27.324	     64.189	      1.456	     15.472	    1.671	    2.781	    4.300	    3.144
 1980	     6	    25	    1.306	     11.956	     18.974	     87.398	      1.852	      9.257	    1.811	    1.666	    2.672	    1.696
 1980	     6	    26	   68.250	     14.826	     18.425	     94.736	      1.820	      5.857	    1.928	    1.071	    1.996	    1.111
 1980	     6	    27	   17.641	     10.280	     20.665	     80.429	      0.879	     13.246	    1.430	    1.844	    3.538	    2.427
 1980	     6	    28	    0.000	      8.425	     22.712	     74.609	      1.722	     15.555	    1.355	    2.439	    4.060	    2.859
 1980	     6	    29	    0.018	     10.182	     24.499	     70.296	      1.113	     16.235	    1.657	    2.494	    4.357	    3.142
 1980	     6	    30	    0.007	     11.693	     25.193	     77.886	      1.118	     16.276	    1.649	    2.504	    4.452	    3.249
 1980	     7	     1	    0.000	     13.088	     26.437	     69.028	      0.614	     15.399	    1.652	    2.350	    4.334	    3.186
 1980	     7	     2	    0.003	     11.461	     25.052	     68.551	      1.371	     14.420	    1.534	    2.435	    3.995	    2.864
 1980	     7	     3	    0.001	     11.493	     25.444	     72.083	      0.911	     13.822	    1.178	    2.281	    3.867	    2.761
 1980	     7	     4	    0.000	     11.499	     24.700	     74.501	      1.614	     13.912	    1.465	    2.305	    3.867	    2.751
 1980	     7	     5	    0.026	     10.718	     24.812	     72.860	      1.277	     15.469	    1.444	    2.408	    4.213	    3.030
 1980	     7	     6	    0.018	     12.196	     24.240	     68.247	      1.107	     15.618	    1.587	    2.472	    4.284	    3.098
 1980	     7	     7	    0.000	     12.501	     23.690	     64.467	      1.256	     16.355	    1.506	    2.612	    4.453	    3.234
 1980	     7	     8	    0.000	     10.942	     24.290	     65.014	      1.175	     16.370	    1.667	    2.595	    4.420	    3.193
 1980	     7	     9	    0.000	     12.285	     23.581	     69.284	      1.170	     13.345	    1.474	    2.309	    3.731	    2.627
 1980	     7	    10	    0.000	     10.715	     23.397	     71.559	      0.785	      7.387	    1.682	    1.631	    2.312	    1.418
 1980	     7	    11	    0.000	     12.174	     26.012	     64.645	      0.946	     16.561	    1.840	    2.636	    4.583	    3.365
 1980	     7	    12	    0.000	     11.587	     26.036	     65.680	      0.903	     15.810	    1.730	    2.546	    4.380	    3.188
 1980	     7	    13	    0.000	     12.455	     27.083	     65.182	      1.121	     17.298	    1.829	    2.915	    4.821	    3.580
 1980	     7	    14	    0.000	     11.928	     27.221	     64.140	      1.070	     12.319	    1.704	    2.563	    3.579	    2.536
 1980	     7	    15	    0.000	     12.846	     26.606	     70.884	      2.058	     14.367	    1.634	    2.703	    4.095	    2.970
 1980	     7	    16	    0.000	     11.658	     25.703	     68.671	      1.418	     15.661	    1.886	    2.760	    4.341	    3.147
 1980	     7	    17	    0.000	     14.676	     26.988	     69.063	      1.081	     16.014	    1.861	    2.723	    4.584	    3.408
 1980	     7	    18	    0.004	     11.858	     27.143	     64.007	      0.523	     16.835	    2.011	    2.567	    4.693	    3.459
 1980	     7	    19	    0.000	     12.231	     26.421	     62.897	      1.121	     16.878	    1.966	    2.878	    4.693	    3.451
 1980	     7	    20	    0.000	     12.752	     27.361	     61.667	      1.091	     17.117	    1.885	    2.952	    4.810	    3.569
 1980	     7	    21	    0.000	     11.988	     28.695	     60.909	      0.718	     16.587	    1.936	    2.738	    4.698	    3.485
 1980	     7	    22	    0.000	     13.291	     28.194	     59.591	      0.981	     13.954	    1.727	    2.688	    4.064	    2.962
 1980	     7	    23	    0.000	     13.848	     27.632	     52.841	      1.498	     16.892	    1.924	    3.293	    4.811	    3.586
 1980	     7	    24	    0.000	     10.910	     25.514	     69.070	      1.864	     17.237	    1.637	    3.246	    4.704	    3.419
 1980	     7	    25	    0.000	     14.425	     25.433	     61.556	      1.716	     16.206	    1.788	    3.094	    4.586	    3.368
 1980	     7	    26	    0.000	     13.850	     26.980	     54.089	      1.731	     17.466	    1.834	    3.471	    4.939	    3.676
 1980	     7	    27	    0.000	     13.263	     27.332	     63.546	      1.276	     13.373	    1.804	    2.753	    3.904	    2.806
 1980	     7	    28	    0.000	     13.645	     27.759	     56.666	      1.571	     16.496	    1.821	    3.468	    4.718	    3.498
 1980	     7	    29	    0.000	     14.687	     27.709	     53.725	      1.212	     17.538	    1.889	    3.281	    5.024	    3.767
 1980	     7	    30	    0.000	     12.184	     28.969	     54.768	      2.065	     15.786	    1.905	    4.022	    4.529	    3.337
 1980	     7	    31	    0.051	     15.309	     23.660	     70.759	      2.528	     14.188	    1.131	    2.767	    4.078	    2.914
 1980	     8	     1	    0.000	     11.478	     24.882	     67.601	      2.294	     17.876	    1.784	    3.377	    4.877	    3.543
 1980	     8	     2	    0.000	     13.059	     24.432	     60.451	      1.964	     18.390	    1.859	    3.513	    5.054	    3.702
 1980	     8	     3	    0.000	     11.226	     24.824	     57.887	      2.466	     18.094	    1.848	    3.394	    4.922	    3.570
 1980	     8	     4	    0.000	     12.464	     24.642	     51.752	      3.124	     17.683	    1.685	    3.936	    4.869	    3.541
 1980	     8	     5	    0.000	     14.406	     25.978	     50.369	      2.085	     15.021	    1.301	    3.678	    4.334	    3.143
 1980	     8	     6	    0.223	     14.020	     24.893	     73.268	      1.976	     10.909	    1.585	    2.369	    3.285	    2.239
 1980	     8	     7	    1.070	     12.467	     27.791	     63.223	      0.898	     16.127	    2.117	    2.854	    4.604	    3.369
 1980	     8	     8	    0.000	     13.277	     28.993	     53.588	      0.794	     18.252	    1.863	    3.275	    5.226	    3.914
 1980	     8	     9	    0.000	     12.182	     27.029	     56.562	      1.728	     17.022	    2.089	    3.162	    4.797	    3.507
