CABra ID  	 54
ANA ID    	 20250000
Longitude 	 -49.553   	 dd
Latitude  	 -15.275   	 dd
Area      	 10632.27  	 km²
Elevation 	 728.87    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    16	   21.349	     19.548	     25.979	     90.947	      0.943	     12.211	    1.989	    2.389	    3.893	    2.730
 1980	     1	    17	   26.460	     19.620	     26.061	     88.708	      2.053	     11.465	    2.616	    2.706	    3.700	    2.567
 1980	     1	    18	   22.445	     18.972	     28.785	     85.520	      1.525	     13.189	    3.569	    2.979	    4.181	    3.027
 1980	     1	    19	    6.911	     18.391	     30.638	     77.959	      0.901	     21.048	    4.028	    4.320	    6.357	    4.904
 1980	     1	    20	    5.920	     18.496	     31.115	     80.948	      1.203	     18.029	    4.773	    3.559	    5.541	    4.234
 1980	     1	    21	   12.239	     17.747	     32.028	     79.748	      1.208	     22.566	    3.921	    4.406	    6.806	    5.306
 1980	     1	    22	    3.964	     18.542	     30.715	     81.527	      0.952	     17.160	    4.510	    3.457	    5.293	    4.014
 1980	     1	    23	    5.229	     20.278	     28.292	     87.633	      1.461	     12.463	    4.303	    2.871	    4.017	    2.890
 1980	     1	    24	   11.338	     19.199	     30.473	     85.724	      1.253	     20.615	    4.351	    3.817	    6.268	    4.844
 1980	     1	    25	    9.535	     19.635	     30.454	     80.599	      1.574	     18.116	    3.745	    3.647	    5.587	    4.276
 1980	     1	    26	    3.146	     19.781	     29.846	     81.793	      1.070	     17.610	    4.714	    3.679	    5.435	    4.133
 1980	     1	    27	    3.000	     19.941	     30.287	     79.142	      1.114	     20.729	    3.773	    4.210	    6.319	    4.899
 1980	     1	    28	    5.950	     20.450	     29.733	     83.221	      1.264	     15.420	    4.136	    3.249	    4.852	    3.643
 1980	     1	    29	    9.955	     20.176	     29.404	     85.819	      0.911	     15.084	    3.186	    3.098	    4.744	    3.539
 1980	     1	    30	    9.687	     20.308	     26.683	     90.969	      1.395	     10.860	    2.571	    2.575	    3.566	    2.470
 1980	     1	    31	   15.143	     19.391	     27.448	     86.572	      1.265	     16.358	    3.038	    3.819	    5.018	    3.715
 1980	     2	     1	   11.393	     20.127	     27.492	     88.069	      1.995	     12.982	    2.801	    2.911	    4.138	    2.975
 1980	     2	     2	    7.065	     20.098	     25.367	     90.741	      2.095	     10.517	    2.963	    2.220	    3.452	    2.348
 1980	     2	     3	    9.791	     20.177	     28.292	     89.515	      1.449	     11.960	    3.110	    2.535	    3.877	    2.770
 1980	     2	     4	   23.574	     20.202	     31.064	     83.246	      1.094	     18.466	    3.353	    3.665	    5.720	    4.420
 1980	     2	     5	    8.971	     20.795	     30.547	     80.076	      0.824	     18.159	    3.251	    3.382	    5.643	    4.352
 1980	     2	     6	    4.345	     19.673	     30.960	     77.101	      1.125	     22.782	    3.760	    4.957	    6.908	    5.410
 1980	     2	     7	    3.633	     20.564	     31.830	     81.237	      1.180	     19.447	    3.523	    3.707	    6.031	    4.715
 1980	     2	     8	   29.364	     19.970	     29.400	     84.342	      0.796	     13.034	    3.094	    3.272	    4.176	    3.050
 1980	     2	     9	   20.415	     19.497	     28.154	     85.838	      1.032	     13.726	    3.465	    2.950	    4.327	    3.147
 1980	     2	    10	   10.437	     20.279	     29.194	     87.653	      0.999	     15.035	    3.278	    2.933	    4.727	    3.524
 1980	     2	    11	   16.151	     20.275	     29.937	     80.405	      2.110	     18.272	    4.043	    3.859	    5.634	    4.319
 1980	     2	    12	   13.867	     20.228	     28.855	     85.411	      1.870	     14.515	    3.016	    3.238	    4.575	    3.385
 1980	     2	    13	   28.352	     20.054	     24.883	     93.651	      1.467	     10.058	    2.186	    2.089	    3.323	    2.231
 1980	     2	    14	   26.723	     19.594	     24.320	     92.708	      2.062	     10.003	    1.428	    1.963	    3.288	    2.190
 1980	     2	    15	   62.826	     17.124	     21.578	     89.066	      2.682	      9.968	    1.827	    1.828	    3.167	    2.040
 1980	     2	    16	   91.074	     16.956	     22.677	     86.252	      2.395	     10.032	    1.738	    2.083	    3.196	    2.079
 1980	     2	    17	   31.991	     17.605	     23.354	     90.286	      1.752	     10.494	    1.635	    2.064	    3.342	    2.213
 1980	     2	    18	   28.839	     18.953	     25.563	     92.706	      1.889	     11.186	    2.361	    2.415	    3.593	    2.468
 1980	     2	    19	   30.706	     17.799	     29.058	     81.757	      1.336	     17.762	    3.196	    3.790	    5.373	    4.034
 1980	     2	    20	   19.601	     18.339	     29.422	     80.439	      0.953	     19.400	    3.873	    4.123	    5.849	    4.454
 1980	     2	    21	    3.606	     19.578	     31.410	     77.744	      0.813	     19.845	    4.269	    4.011	    6.085	    4.732
 1980	     2	    22	   17.692	     19.338	     27.133	     86.628	      1.775	     11.874	    3.174	    2.771	    3.806	    2.684
 1980	     2	    23	    7.355	     19.117	     28.790	     81.994	      1.270	     16.557	    4.207	    3.660	    5.085	    3.808
 1980	     2	    24	   10.080	     19.150	     28.691	     82.023	      0.911	     15.200	    3.230	    3.522	    4.717	    3.493
 1980	     2	    25	    7.389	     19.170	     28.517	     84.363	      1.176	     13.685	    4.036	    2.923	    4.306	    3.140
 1980	     2	    26	   13.762	     19.154	     29.245	     82.469	      1.288	     15.004	    2.817	    2.979	    4.675	    3.471
 1980	     2	    27	   10.000	     19.373	     24.623	     87.756	      1.497	     11.390	    3.168	    2.413	    3.638	    2.497
 1980	     2	    28	   15.374	     18.924	     28.346	     81.136	      1.218	     13.863	    3.873	    3.055	    4.340	    3.163
 1980	     2	    29	    9.677	     19.691	     27.415	     87.470	      1.365	     13.387	    3.726	    3.196	    4.220	    3.050
 1980	     3	     1	   13.395	     17.421	     30.453	     74.382	      1.593	     22.785	    4.350	    4.419	    6.773	    5.239
 1980	     3	     2	    2.690	     17.880	     30.895	     78.540	      1.851	     20.350	    4.474	    4.405	    6.134	    4.729
 1980	     3	     3	    7.106	     17.811	     31.416	     75.818	      1.756	     20.163	    4.504	    4.428	    6.096	    4.709
 1980	     3	     4	    3.097	     17.697	     30.832	     75.178	      1.329	     18.283	    3.360	    3.622	    5.554	    4.238
 1980	     3	     5	    2.647	     19.316	     29.213	     81.887	      1.443	     15.065	    4.602	    3.466	    4.690	    3.490
 1980	     3	     6	    6.808	     18.555	     29.329	     78.039	      1.504	     15.670	    3.711	    4.199	    4.831	    3.602
 1980	     3	     7	    3.086	     18.899	     29.975	     73.826	      1.678	     15.639	    3.246	    4.491	    4.850	    3.638
 1980	     3	     8	    9.882	     19.164	     28.358	     85.925	      0.889	     12.603	    3.489	    3.038	    4.005	    2.885
 1980	     3	     9	    4.872	     16.643	     31.209	     75.582	      0.860	     21.890	    4.319	    4.600	    6.513	    5.030
 1980	     3	    10	    1.417	     17.664	     32.660	     69.474	      1.320	     24.145	    4.346	    5.065	    7.253	    5.714
 1980	     3	    11	    0.448	     17.858	     32.597	     66.616	      1.276	     24.782	    4.680	    5.184	    7.440	    5.873
 1980	     3	    12	    0.011	     17.172	     33.278	     65.040	      0.856	     25.377	    4.124	    5.077	    7.608	    6.013
 1980	     3	    13	    0.447	     18.194	     32.615	     67.789	      1.211	     23.855	    3.973	    4.812	    7.190	    5.677
 1980	     3	    14	    0.000	     18.556	     32.138	     73.884	      1.150	     20.490	    3.655	    3.638	    6.234	    4.872
 1980	     3	    15	    4.110	     19.849	     30.605	     81.105	      0.963	     15.266	    3.594	    3.176	    4.781	    3.618
 1980	     3	    16	    7.425	     19.395	     28.631	     88.377	      0.809	     14.065	    3.440	    2.641	    4.402	    3.242
 1980	     3	    17	    8.785	     19.070	     30.873	     76.525	      0.823	     18.812	    4.122	    3.825	    5.739	    4.431
 1980	     3	    18	    5.712	     18.995	     31.665	     73.927	      1.012	     19.947	    3.844	    3.715	    6.079	    4.741
 1980	     3	    19	    4.440	     18.381	     31.522	     63.433	      1.578	     23.138	    4.035	    4.712	    6.943	    5.449
 1980	     3	    20	    0.000	     18.532	     31.359	     63.706	      1.393	     22.240	    3.650	    4.540	    6.689	    5.238
 1980	     3	    21	    0.056	     19.465	     31.726	     61.066	      0.940	     24.541	    3.833	    4.906	    7.397	    5.866
 1980	     3	    22	    0.080	     17.465	     30.842	     68.302	      0.967	     16.864	    3.772	    3.780	    5.139	    3.897
 1980	     3	    23	    0.000	     18.025	     32.594	     61.149	      1.198	     24.022	    4.131	    4.905	    7.219	    5.704
 1980	     3	    24	    0.000	     19.087	     32.943	     58.242	      1.381	     24.410	    3.638	    5.235	    7.392	    5.890
 1980	     3	    25	    0.000	     17.871	     32.309	     58.559	      1.227	     22.977	    3.202	    4.834	    6.898	    5.427
 1980	     3	    26	    0.000	     19.719	     31.113	     62.998	      1.024	     17.715	    3.174	    4.098	    5.455	    4.217
 1980	     3	    27	    0.003	     17.090	     32.325	     64.880	      0.661	     18.728	    3.454	    4.031	    5.673	    4.383
 1980	     3	    28	    0.614	     18.409	     30.422	     67.157	      0.971	     15.718	    3.512	    3.872	    4.840	    3.654
 1980	     3	    29	    0.102	     18.045	     32.600	     66.701	      0.913	     20.600	    3.627	    4.211	    6.242	    4.893
 1980	     3	    30	    1.375	     19.226	     32.345	     73.535	      0.691	     16.977	    3.538	    3.547	    5.259	    4.076
 1980	     3	    31	    2.265	     19.709	     31.825	     75.661	      0.518	     16.169	    3.760	    3.074	    5.036	    3.881
 1980	     4	     1	    5.076	     20.389	     31.781	     77.520	      0.999	     12.749	    4.417	    3.281	    4.103	    3.079
 1980	     4	     2	   27.644	     18.850	     27.016	     84.360	      1.158	      9.609	    3.164	    2.332	    3.166	    2.156
 1980	     4	     3	    6.816	     19.180	     27.591	     86.156	      1.240	     11.367	    3.138	    2.237	    3.640	    2.579
 1980	     4	     4	    5.565	     19.145	     26.491	     87.194	      1.195	     10.295	    3.427	    2.291	    3.344	    2.303
 1980	     4	     5	    4.239	     19.330	     28.155	     85.780	      0.741	     13.574	    3.402	    2.619	    4.234	    3.106
 1980	     4	     6	    5.437	     18.954	     30.002	     81.182	      0.567	     19.765	    3.795	    3.500	    5.944	    4.603
 1980	     4	     7	   10.295	     19.393	     30.172	     81.031	      0.775	     17.746	    3.846	    3.277	    5.410	    4.165
 1980	     4	     8	    5.074	     20.151	     28.744	     84.426	      1.404	     14.093	    2.657	    2.854	    4.405	    3.279
 1980	     4	     9	    3.221	     18.940	     28.556	     85.821	      0.667	     11.468	    3.137	    2.679	    3.666	    2.622
 1980	     4	    10	    5.338	     19.206	     29.812	     81.831	      1.410	     16.976	    4.230	    3.464	    5.176	    3.956
 1980	     4	    11	    3.337	     19.421	     29.753	     81.440	      1.109	     13.658	    4.266	    3.163	    4.282	    3.189
 1980	     4	    12	    5.568	     18.566	     31.079	     78.381	      0.967	     17.441	    3.608	    3.355	    5.315	    4.096
 1980	     4	    13	    1.556	     18.580	     31.025	     80.449	      0.588	     15.182	    3.168	    2.817	    4.693	    3.564
 1980	     4	    14	    6.735	     19.158	     29.350	     83.055	      0.866	     10.636	    3.061	    2.340	    3.455	    2.464
 1980	     4	    15	    6.175	     19.185	     29.627	     85.362	      0.706	     13.399	    2.704	    2.388	    4.198	    3.117
 1980	     4	    16	    4.206	     18.587	     29.841	     81.304	      1.076	     13.847	    2.980	    3.042	    4.302	    3.203
 1980	     4	    17	    4.483	     19.971	     30.707	     75.120	      1.657	     17.747	    3.417	    3.339	    5.431	    4.220
 1980	     4	    18	    2.899	     20.265	     30.082	     70.633	      2.065	     16.599	    3.696	    4.170	    5.101	    3.925
 1980	     4	    19	    0.418	     17.989	     30.151	     70.039	      1.977	     16.210	    2.955	    3.705	    4.921	    3.737
 1980	     4	    20	    0.002	     16.001	     31.237	     62.496	      1.135	     21.126	    3.355	    4.071	    6.217	    4.818
 1980	     4	    21	    0.000	     17.070	     30.937	     66.477	      1.948	     20.988	    3.080	    4.284	    6.212	    4.833
 1980	     4	    22	    0.030	     17.941	     30.370	     69.210	      2.009	     20.529	    3.440	    4.060	    6.097	    4.744
 1980	     4	    23	    0.000	     18.153	     30.161	     64.499	      1.753	     22.031	    3.162	    4.364	    6.510	    5.091
 1980	     4	    24	    0.000	     18.496	     30.973	     62.523	      1.597	     21.102	    3.245	    4.541	    6.298	    4.943
 1980	     4	    25	    0.000	     18.083	     30.670	     60.094	      1.273	     20.949	    2.691	    4.299	    6.225	    4.866
 1980	     4	    26	    0.370	     17.375	     30.526	     59.201	      1.704	     21.098	    2.884	    4.539	    6.229	    4.852
 1980	     4	    27	    0.335	     17.825	     29.944	     61.418	      1.579	     20.808	    3.074	    4.325	    6.143	    4.778
 1980	     4	    28	    0.000	     16.816	     30.071	     61.405	      1.518	     20.375	    2.895	    4.177	    5.986	    4.628
 1980	     4	    29	    0.000	     17.601	     30.372	     65.664	      1.033	     18.084	    2.969	    3.433	    5.404	    4.162
 1980	     4	    30	    0.002	     15.552	     30.726	     69.684	      1.119	     20.290	    2.880	    3.811	    5.933	    4.575
 1980	     5	     1	    0.008	     16.730	     31.439	     73.214	      0.712	     18.670	    3.040	    3.445	    5.562	    4.306
 1980	     5	     2	    0.951	     18.321	     27.706	     83.391	      1.015	      9.998	    3.178	    2.124	    3.225	    2.247
 1980	     5	     3	    3.917	     18.541	     25.539	     84.456	      0.876	      9.801	    2.018	    2.157	    3.152	    2.151
 1980	     5	     4	    0.070	     16.822	     26.049	     78.375	      0.685	     14.447	    2.459	    2.123	    4.284	    3.121
 1980	     5	     5	    0.000	     16.608	     32.382	     65.745	      0.897	     20.207	    3.002	    3.960	    6.008	    4.706
 1980	     5	     6	    0.122	     19.397	     32.622	     63.918	      1.087	     18.428	    2.944	    3.682	    5.623	    4.448
 1980	     5	     7	    0.000	     19.489	     32.218	     66.773	      1.592	     18.757	    2.630	    3.948	    5.703	    4.510
 1980	     5	     8	    0.029	     19.020	     31.780	     64.569	      1.399	     19.493	    2.635	    3.879	    5.876	    4.639
 1980	     5	     9	    0.000	     18.849	     30.502	     64.100	      1.614	     18.881	    2.498	    4.141	    5.652	    4.415
 1980	     5	    10	    0.000	     18.545	     30.840	     66.953	      1.599	     19.121	    2.591	    4.017	    5.717	    4.474
 1980	     5	    11	    0.037	     17.287	     31.146	     67.287	      1.224	     17.243	    2.679	    3.439	    5.168	    3.991
 1980	     5	    12	    0.424	     18.685	     31.634	     60.101	      1.631	     18.988	    2.701	    4.051	    5.708	    4.490
 1980	     5	    13	    0.000	     18.485	     29.679	     62.711	      2.331	     17.849	    2.387	    3.897	    5.324	    4.117
 1980	     5	    14	    0.000	     16.821	     28.422	     61.716	      2.314	     19.106	    2.303	    3.885	    5.550	    4.254
 1980	     5	    15	    0.000	     18.178	     29.727	     64.708	      1.146	     17.142	    2.392	    3.276	    5.121	    3.942
 1980	     5	    16	    0.255	     15.253	     30.584	     69.747	      0.784	     18.404	    2.365	    3.182	    5.380	    4.128
 1980	     5	    17	    0.000	     16.061	     30.769	     70.597	      0.584	     16.292	    2.108	    2.815	    4.850	    3.699
 1980	     5	    18	    1.164	     18.431	     30.705	     73.643	      0.893	     15.991	    2.239	    2.749	    4.845	    3.732
 1980	     5	    19	    0.470	     17.104	     32.118	     67.935	      0.734	     17.555	    2.355	    3.247	    5.265	    4.102
 1980	     5	    20	    0.000	     17.105	     31.792	     65.367	      0.826	     17.059	    2.418	    3.285	    5.116	    3.967
 1980	     5	    21	    0.305	     18.713	     30.536	     66.797	      1.150	     14.918	    2.397	    3.215	    4.554	    3.483
 1980	     5	    22	    0.706	     18.479	     29.675	     74.038	      1.209	     12.206	    2.246	    2.922	    3.808	    2.815
 1980	     5	    23	    0.615	     18.574	     30.268	     70.670	      1.264	     14.684	    2.237	    3.122	    4.480	    3.416
 1980	     5	    24	    0.141	     18.610	     30.524	     62.830	      1.028	     15.996	    1.925	    2.995	    4.837	    3.733
 1980	     5	    25	    0.000	     15.747	     30.280	     60.444	      1.659	     18.146	    2.140	    4.026	    5.304	    4.078
 1980	     5	    26	    0.000	     17.472	     29.107	     62.304	      1.429	     13.844	    1.947	    3.148	    4.193	    3.133
 1980	     5	    27	    0.000	     18.479	     30.145	     65.065	      1.854	     17.004	    1.826	    3.354	    5.091	    3.946
 1980	     5	    28	    0.000	     18.439	     29.813	     60.637	      1.219	     14.494	    1.797	    3.094	    4.406	    3.346
 1980	     5	    29	    0.000	     18.466	     30.526	     59.618	      1.493	     15.312	    1.648	    3.722	    4.642	    3.567
 1980	     5	    30	    0.000	     15.189	     30.488	     56.454	      1.264	     16.325	    1.889	    3.383	    4.803	    3.656
 1980	     5	    31	    0.000	     16.814	     30.458	     58.747	      1.138	     18.339	    1.655	    3.455	    5.396	    4.186
 1980	     6	     1	    0.000	     15.871	     30.402	     61.098	      1.141	     18.187	    1.657	    3.474	    5.317	    4.101
 1980	     6	     2	    0.000	     14.272	     31.036	     64.156	      0.900	     17.221	    1.685	    3.198	    5.021	    3.837
 1980	     6	     3	    0.000	     15.607	     30.302	     65.772	      1.223	     15.887	    1.709	    2.943	    4.693	    3.568
 1980	     6	     4	    0.000	     15.658	     29.662	     59.064	      1.500	     18.263	    1.790	    3.619	    5.299	    4.070
 1980	     6	     5	    0.000	     16.135	     31.026	     61.065	      1.705	     18.322	    1.726	    3.847	    5.382	    4.176
 1980	     6	     6	    0.000	     17.969	     31.053	     57.341	      1.881	     18.484	    1.849	    4.092	    5.492	    4.307
 1980	     6	     7	    0.000	     15.985	     29.106	     57.880	      2.183	     17.794	    1.565	    3.901	    5.162	    3.954
 1980	     6	     8	    0.000	     16.784	     28.906	     63.393	      2.481	     17.081	    1.692	    3.595	    5.000	    3.826
 1980	     6	     9	    0.000	     16.093	     29.643	     63.182	      2.289	     18.042	    1.647	    3.762	    5.252	    4.042
 1980	     6	    10	    0.000	     17.632	     30.306	     59.452	      1.905	     18.393	    1.525	    3.671	    5.426	    4.231
 1980	     6	    11	    0.000	     15.818	     31.166	     60.333	      1.405	     17.955	    1.483	    3.674	    5.271	    4.083
 1980	     6	    12	    0.000	     15.272	     30.321	     60.093	      1.167	     15.597	    1.314	    3.415	    4.598	    3.486
 1980	     6	    13	    0.000	     14.297	     30.732	     65.403	      1.398	     15.544	    1.541	    3.131	    4.562	    3.450
 1980	     6	    14	    0.066	     16.348	     29.302	     73.339	      1.369	     15.836	    1.595	    2.902	    4.666	    3.543
 1980	     6	    15	    0.017	     13.759	     30.206	     66.701	      0.766	     16.755	    1.581	    2.960	    4.845	    3.672
 1980	     6	    16	    0.368	     16.993	     31.911	     63.549	      1.587	     16.147	    1.331	    3.442	    4.848	    3.760
 1980	     6	    17	    0.738	     18.394	     29.828	     59.460	      2.124	     17.088	    1.494	    3.886	    5.082	    3.944
 1980	     6	    18	    0.335	     16.406	     27.804	     58.336	      1.467	     14.409	    1.265	    3.102	    4.258	    3.170
 1980	     6	    19	    0.000	     15.968	     27.375	     67.175	      1.004	     11.251	    1.142	    2.205	    3.438	    2.451
 1980	     6	    20	    0.000	     12.878	     29.895	     63.411	      0.545	     15.548	    1.359	    2.538	    4.491	    3.357
 1980	     6	    21	    0.000	     16.648	     28.791	     65.360	      0.696	     10.749	    1.444	    2.242	    3.348	    2.398
 1980	     6	    22	    0.000	     17.289	     29.766	     67.006	      0.695	     13.459	    1.402	    2.366	    4.087	    3.067
 1980	     6	    23	    0.018	     15.986	     30.107	     66.205	      1.090	     14.400	    1.402	    2.938	    4.301	    3.240
 1980	     6	    24	    0.000	     14.246	     32.030	     69.246	      1.092	     15.551	    1.520	    3.026	    4.602	    3.509
 1980	     6	    25	    0.345	     17.454	     31.576	     66.400	      1.632	     15.828	    1.624	    3.357	    4.765	    3.690
 1980	     6	    26	    1.124	     16.343	     30.164	     82.227	      1.484	     10.320	    2.942	    2.432	    3.249	    2.332
 1980	     6	    27	   12.175	     16.759	     27.948	     79.671	      1.069	     13.340	    2.276	    2.701	    3.999	    2.950
 1980	     6	    28	    0.000	     15.795	     30.018	     69.144	      1.803	     17.750	    1.726	    3.328	    5.176	    3.980
 1980	     6	    29	    0.000	     15.911	     29.760	     67.906	      1.980	     16.711	    1.556	    3.276	    4.898	    3.743
 1980	     6	    30	    0.000	     18.533	     29.415	     65.776	      1.660	     16.785	    1.363	    3.125	    4.997	    3.865
 1980	     7	     1	    0.000	     16.366	     30.464	     58.631	      1.439	     18.007	    1.456	    3.639	    5.280	    4.087
 1980	     7	     2	    0.000	     16.733	     29.572	     53.201	      1.147	     17.037	    1.337	    3.349	    5.006	    3.843
 1980	     7	     3	    0.000	     13.619	     29.162	     61.085	      1.026	     17.753	    1.303	    3.194	    5.064	    3.832
 1980	     7	     4	    0.000	     14.431	     30.031	     59.996	      0.952	     18.124	    1.354	    3.325	    5.226	    3.996
 1980	     7	     5	    0.000	     15.740	     30.991	     57.225	      1.227	     17.707	    1.452	    3.574	    5.200	    4.015
 1980	     7	     6	    0.000	     17.511	     30.068	     54.053	      1.710	     18.256	    1.390	    4.046	    5.380	    4.182
 1980	     7	     7	    0.000	     16.052	     29.575	     57.709	      1.407	     18.046	    1.338	    3.626	    5.253	    4.037
 1980	     7	     8	    0.000	     15.133	     30.239	     59.834	      1.173	     18.162	    1.379	    3.470	    5.274	    4.050
 1980	     7	     9	    0.000	     16.864	     30.122	     56.840	      1.178	     16.700	    1.412	    3.487	    4.944	    3.797
 1980	     7	    10	    0.000	     15.784	     29.773	     52.601	      1.140	     17.632	    1.311	    3.414	    5.140	    3.938
 1980	     7	    11	    0.000	     14.442	     30.170	     57.695	      0.908	     17.073	    1.285	    3.339	    4.961	    3.771
 1980	     7	    12	    0.000	     15.188	     31.540	     56.696	      1.357	     18.192	    1.368	    3.634	    5.335	    4.124
 1980	     7	    13	    0.000	     13.664	     31.255	     53.407	      0.970	     18.706	    1.353	    3.709	    5.404	    4.147
 1980	     7	    14	    0.000	     12.736	     31.726	     55.244	      1.274	     18.237	    1.340	    3.735	    5.262	    4.020
 1980	     7	    15	    0.000	     13.238	     32.953	     54.583	      0.756	     18.491	    1.343	    3.142	    5.396	    4.164
 1980	     7	    16	    0.000	     17.337	     32.445	     49.475	      1.146	     18.489	    1.315	    3.747	    5.529	    4.347
 1980	     7	    17	    0.000	     18.679	     32.194	     53.119	      1.093	     18.058	    1.296	    3.799	    5.450	    4.299
 1980	     7	    18	    0.000	     14.698	     31.865	     55.150	      1.036	     17.808	    1.349	    3.591	    5.229	    4.028
 1980	     7	    19	    0.000	     18.278	     31.852	     53.475	      0.809	     18.540	    1.247	    3.420	    5.559	    4.376
 1980	     7	    20	    0.000	     13.888	     32.035	     55.897	      1.130	     18.905	    1.273	    3.690	    5.503	    4.243
 1980	     7	    21	    0.000	     14.169	     32.642	     55.341	      1.079	     17.930	    1.297	    3.935	    5.274	    4.069
 1980	     7	    22	    0.000	     13.954	     33.067	     51.294	      0.698	     18.827	    1.276	    3.503	    5.526	    4.282
 1980	     7	    23	    0.000	     14.154	     32.915	     50.472	      0.705	     18.091	    1.309	    3.285	    5.329	    4.118
 1980	     7	    24	    0.000	     15.219	     32.233	     50.575	      1.718	     17.700	    1.067	    4.086	    5.239	    4.048
 1980	     7	    25	    0.000	     18.663	     31.890	     47.924	      1.717	     17.915	    1.217	    3.741	    5.411	    4.249
 1980	     7	    26	    0.000	     18.576	     31.534	     48.899	      1.777	     18.760	    1.185	    4.152	    5.630	    4.427
 1980	     7	    27	    0.000	     14.434	     31.926	     50.438	      1.298	     18.335	    1.178	    4.036	    5.377	    4.138
 1980	     7	    28	    0.000	     18.093	     31.830	     44.780	      1.844	     19.449	    1.227	    4.372	    5.819	    4.580
 1980	     7	    29	    0.000	     16.514	     32.259	     45.643	      1.117	     19.490	    1.145	    4.115	    5.786	    4.528
 1980	     7	    30	    0.000	     14.244	     32.623	     47.770	      1.206	     18.291	    1.194	    3.993	    5.387	    4.153
 1980	     7	    31	    0.000	     16.561	     28.987	     61.916	      1.136	     17.760	    1.232	    3.617	    5.209	    3.968
 1980	     8	     1	    0.000	     16.054	     31.847	     54.613	      2.030	     17.701	    0.959	    4.001	    5.270	    4.070
 1980	     8	     2	    0.000	     16.765	     30.797	     52.147	      2.182	     19.502	    1.144	    4.092	    5.752	    4.466
 1980	     8	     3	    0.000	     18.525	     29.930	     50.222	      2.159	     14.477	    0.952	    3.579	    4.437	    3.356
 1980	     8	     4	    0.000	     18.322	     29.208	     52.227	      2.331	     18.564	    1.014	    4.056	    5.503	    4.249
 1980	     8	     5	    0.000	     17.412	     30.111	     53.258	      1.826	     16.003	    1.049	    4.238	    4.812	    3.660
 1980	     8	     6	    0.000	     15.977	     31.650	     49.052	      1.507	     18.939	    1.181	    4.319	    5.605	    4.339
 1980	     8	     7	    0.000	     16.747	     33.332	     48.152	      0.899	     19.238	    0.815	    4.104	    5.778	    4.539
 1980	     8	     8	    0.000	     17.169	     33.419	     42.048	      1.431	     19.868	    1.200	    4.321	    5.974	    4.714
 1980	     8	     9	    0.000	     18.449	     32.485	     39.970	      2.013	     20.472	    1.135	    4.694	    6.159	    4.877
