CABra ID  	 378
ANA ID    	 60040000
Longitude 	 -47.692   	 dd
Latitude  	 -18.112   	 dd
Area      	 10789.63  	 km²
Elevation 	 898.89    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    10	    6.357	     20.389	     28.093	     83.257	      1.573	     17.192	    3.716	    3.691	    5.315	    3.983
 1980	     2	    11	    2.699	     20.394	     28.204	     77.479	      2.723	     18.209	    4.496	    4.147	    5.600	    4.229
 1980	     2	    12	    7.886	     20.209	     27.866	     84.709	      1.825	     16.298	    2.667	    3.493	    5.058	    3.758
 1980	     2	    13	   29.878	     19.755	     23.311	     95.566	      1.765	     10.015	    0.977	    2.007	    3.297	    2.170
 1980	     2	    14	   34.544	     17.250	     20.811	     94.246	      2.677	      9.998	    0.856	    1.860	    3.180	    2.028
 1980	     2	    15	   36.414	     16.035	     19.190	     91.592	      2.630	      9.987	    1.420	    1.873	    3.109	    1.948
 1980	     2	    16	   18.761	     16.371	     21.235	     90.159	      2.038	     10.105	    1.386	    2.069	    3.186	    2.038
 1980	     2	    17	   11.705	     16.961	     21.407	     94.870	      1.659	     10.001	    1.141	    1.919	    3.182	    2.037
 1980	     2	    18	   21.311	     17.811	     23.150	     95.611	      2.019	     10.456	    1.525	    2.006	    3.349	    2.205
 1980	     2	    19	   20.167	     17.745	     27.448	     82.034	      1.417	     20.457	    3.095	    4.042	    6.074	    4.557
 1980	     2	    20	    1.145	     16.753	     29.688	     78.479	      0.967	     24.843	    4.080	    4.817	    7.317	    5.615
 1980	     2	    21	    0.080	     18.163	     29.895	     73.531	      0.881	     23.011	    4.549	    4.626	    6.884	    5.304
 1980	     2	    22	    1.170	     19.767	     27.828	     81.597	      2.007	     15.240	    2.346	    3.359	    4.750	    3.493
 1980	     2	    23	    3.279	     19.433	     30.020	     74.137	      1.822	     21.714	    4.310	    4.723	    6.579	    5.088
 1980	     2	    24	    0.091	     19.469	     30.078	     78.693	      1.211	     19.367	    4.055	    4.116	    5.927	    4.542
 1980	     2	    25	    1.711	     18.958	     28.673	     78.432	      1.325	     17.125	    4.011	    3.677	    5.251	    3.926
 1980	     2	    26	    4.616	     19.058	     28.364	     82.445	      1.556	     13.554	    3.097	    3.003	    4.281	    3.099
 1980	     2	    27	    5.659	     19.608	     27.298	     88.180	      1.438	     13.527	    2.821	    2.825	    4.270	    3.074
 1980	     2	    28	   10.064	     18.756	     27.572	     83.216	      1.148	     13.708	    2.996	    3.016	    4.296	    3.093
 1980	     2	    29	    0.823	     19.371	     28.921	     79.874	      1.508	     22.518	    4.048	    4.502	    6.755	    5.207
 1980	     3	     1	    0.751	     17.940	     29.048	     74.449	      2.065	     22.725	    4.130	    4.755	    6.748	    5.169
 1980	     3	     2	    0.549	     18.582	     29.085	     76.434	      2.340	     22.220	    4.067	    4.628	    6.643	    5.099
 1980	     3	     3	    0.672	     18.321	     29.291	     72.741	      1.575	     19.989	    3.872	    4.383	    6.020	    4.581
 1980	     3	     4	    0.475	     18.471	     28.319	     81.113	      1.772	     17.974	    3.300	    3.819	    5.453	    4.087
 1980	     3	     5	    1.761	     18.316	     28.599	     77.212	      1.732	     16.848	    3.649	    3.781	    5.143	    3.830
 1980	     3	     6	    0.434	     17.712	     29.317	     73.211	      2.059	     23.383	    3.774	    4.819	    6.927	    5.322
 1980	     3	     7	    0.173	     17.807	     29.247	     71.864	      1.685	     22.471	    3.236	    4.704	    6.677	    5.116
 1980	     3	     8	    0.323	     16.970	     28.203	     74.486	      0.904	     20.767	    3.275	    4.158	    6.137	    4.627
 1980	     3	     9	    0.480	     16.981	     31.007	     71.327	      1.023	     24.056	    3.724	    4.839	    7.151	    5.538
 1980	     3	    10	    0.010	     18.254	     30.758	     66.942	      1.664	     23.657	    4.374	    5.072	    7.087	    5.513
 1980	     3	    11	    0.000	     17.485	     30.780	     66.671	      1.610	     23.351	    4.300	    5.019	    6.963	    5.391
 1980	     3	    12	    0.000	     18.467	     32.091	     71.448	      0.965	     23.030	    3.672	    4.749	    6.970	    5.459
 1980	     3	    13	    0.056	     19.963	     31.377	     78.162	      0.977	     17.431	    3.694	    3.835	    5.428	    4.173
 1980	     3	    14	   12.623	     19.645	     28.923	     84.607	      1.349	     14.117	    3.509	    3.069	    4.447	    3.273
 1980	     3	    15	   18.102	     19.189	     28.209	     85.079	      1.084	     12.648	    4.272	    2.764	    4.024	    2.892
 1980	     3	    16	    1.368	     19.996	     28.556	     87.363	      1.158	     13.684	    4.030	    2.917	    4.332	    3.172
 1980	     3	    17	    6.231	     18.209	     30.383	     74.476	      1.253	     22.918	    3.796	    4.635	    6.853	    5.314
 1980	     3	    18	    0.005	     19.179	     29.968	     77.460	      1.258	     20.849	    3.718	    4.280	    6.301	    4.867
 1980	     3	    19	    0.027	     18.658	     29.217	     74.535	      1.268	     20.120	    4.332	    4.170	    6.049	    4.625
 1980	     3	    20	    0.010	     17.804	     29.137	     76.054	      1.638	     21.045	    3.732	    4.312	    6.266	    4.788
 1980	     3	    21	    0.119	     17.090	     30.447	     72.033	      1.178	     22.052	    3.730	    4.460	    6.559	    5.048
 1980	     3	    22	    0.006	     18.622	     30.070	     71.353	      1.200	     17.439	    3.872	    3.876	    5.337	    4.051
 1980	     3	    23	    0.002	     16.996	     30.444	     69.566	      1.539	     24.132	    3.560	    4.921	    7.130	    5.519
 1980	     3	    24	    0.051	     17.429	     30.045	     65.726	      2.047	     23.730	    3.397	    5.117	    7.019	    5.429
 1980	     3	    25	    0.003	     16.065	     30.251	     67.873	      1.518	     23.828	    3.663	    4.858	    6.989	    5.375
 1980	     3	    26	    0.003	     17.094	     30.447	     70.207	      1.305	     18.941	    3.323	    4.068	    5.696	    4.337
 1980	     3	    27	    0.007	     16.146	     31.210	     70.106	      1.052	     22.452	    3.694	    4.503	    6.652	    5.130
 1980	     3	    28	    0.157	     16.613	     31.499	     71.097	      1.032	     22.153	    3.669	    4.463	    6.600	    5.108
 1980	     3	    29	    0.517	     16.900	     31.765	     71.727	      0.932	     20.271	    2.975	    4.173	    6.097	    4.705
 1980	     3	    30	    0.050	     17.996	     32.267	     73.580	      0.904	     19.866	    3.169	    4.117	    6.042	    4.699
 1980	     3	    31	    4.263	     19.727	     31.346	     80.722	      1.106	     17.225	    3.370	    3.618	    5.337	    4.114
 1980	     4	     1	    7.879	     19.381	     29.511	     82.023	      1.373	     15.517	    3.372	    3.342	    4.808	    3.611
 1980	     4	     2	   15.516	     19.163	     25.287	     91.003	      1.240	      9.740	    2.948	    2.082	    3.200	    2.148
 1980	     4	     3	    9.732	     19.452	     25.319	     92.271	      1.311	      9.846	    2.595	    2.069	    3.233	    2.179
 1980	     4	     4	   22.244	     18.196	     26.130	     88.087	      1.129	     11.419	    2.823	    2.396	    3.615	    2.514
 1980	     4	     5	   11.623	     19.959	     27.237	     90.559	      0.649	     12.144	    3.458	    2.485	    3.871	    2.769
 1980	     4	     6	    9.211	     19.552	     28.505	     89.036	      1.057	     16.647	    3.279	    3.260	    5.089	    3.836
 1980	     4	     7	    4.396	     18.484	     28.221	     85.424	      1.340	     17.730	    3.648	    3.427	    5.331	    4.020
 1980	     4	     8	    5.835	     19.761	     28.037	     89.064	      1.859	     13.715	    2.676	    2.835	    4.294	    3.151
 1980	     4	     9	   14.778	     19.478	     27.769	     87.775	      0.853	     14.583	    3.553	    2.865	    4.508	    3.328
 1980	     4	    10	   11.554	     19.654	     29.416	     86.803	      1.160	     16.692	    4.099	    3.321	    5.122	    3.893
 1980	     4	    11	   17.654	     19.029	     28.368	     86.778	      1.062	     13.262	    3.765	    2.748	    4.152	    3.031
 1980	     4	    12	    2.684	     20.184	     30.614	     84.410	      0.910	     17.853	    3.416	    3.571	    5.488	    4.249
 1980	     4	    13	    2.983	     19.312	     30.529	     81.607	      1.120	     15.959	    3.359	    3.338	    4.931	    3.755
 1980	     4	    14	   25.779	     19.288	     28.135	     85.448	      1.026	     13.539	    3.003	    2.767	    4.224	    3.096
 1980	     4	    15	    3.155	     19.314	     27.494	     87.529	      0.661	     10.654	    2.185	    2.267	    3.452	    2.419
 1980	     4	    16	   11.154	     18.623	     27.824	     86.000	      1.004	     12.475	    2.752	    2.498	    3.915	    2.819
 1980	     4	    17	    7.012	     19.171	     27.918	     85.518	      1.986	     14.361	    2.957	    2.907	    4.428	    3.270
 1980	     4	    18	    0.748	     19.265	     27.937	     82.633	      2.170	     15.531	    2.686	    3.303	    4.741	    3.541
 1980	     4	    19	    0.084	     18.921	     27.312	     78.654	      2.253	     20.681	    2.621	    3.911	    6.084	    4.661
 1980	     4	    20	    0.030	     16.102	     27.872	     74.510	      1.492	     21.369	    2.868	    3.938	    6.167	    4.683
 1980	     4	    21	    0.032	     16.315	     28.195	     79.612	      1.838	     19.954	    2.672	    3.818	    5.810	    4.402
 1980	     4	    22	    0.000	     17.830	     28.198	     78.877	      1.923	     19.587	    2.955	    3.721	    5.773	    4.403
 1980	     4	    23	    0.041	     16.982	     28.134	     74.987	      1.733	     20.937	    3.152	    4.044	    6.095	    4.654
 1980	     4	    24	    0.000	     16.008	     28.189	     72.368	      1.498	     20.264	    2.141	    3.971	    5.873	    4.453
 1980	     4	    25	    0.000	     14.599	     27.524	     75.646	      1.378	     19.840	    2.413	    3.689	    5.672	    4.247
 1980	     4	    26	    0.000	     15.133	     27.018	     75.388	      1.635	     20.371	    2.339	    3.878	    5.811	    4.363
 1980	     4	    27	    0.000	     14.716	     27.600	     72.126	      1.687	     19.654	    2.330	    3.776	    5.627	    4.217
 1980	     4	    28	    0.000	     14.766	     27.703	     76.898	      1.859	     18.320	    2.728	    3.574	    5.283	    3.938
 1980	     4	    29	    0.032	     15.476	     27.718	     77.743	      1.593	     18.104	    2.448	    3.395	    5.254	    3.929
 1980	     4	    30	    0.454	     16.162	     28.641	     77.621	      1.382	     19.111	    2.875	    3.541	    5.579	    4.231
 1980	     5	     1	    4.395	     16.156	     29.059	     79.179	      0.917	     17.325	    2.622	    3.272	    5.117	    3.856
 1980	     5	     2	    1.894	     18.047	     26.664	     86.836	      1.147	     11.503	    2.281	    2.264	    3.600	    2.544
 1980	     5	     3	    4.484	     17.762	     26.757	     88.801	      1.417	     10.652	    1.940	    2.270	    3.381	    2.360
 1980	     5	     4	    2.335	     15.774	     25.010	     85.553	      0.968	     12.066	    1.773	    2.225	    3.641	    2.539
 1980	     5	     5	    0.088	     15.756	     28.088	     79.319	      0.943	     19.364	    2.953	    3.421	    5.597	    4.237
 1980	     5	     6	    0.000	     17.689	     30.138	     79.977	      0.853	     17.164	    2.822	    3.417	    5.153	    3.944
 1980	     5	     7	    0.003	     17.656	     29.486	     77.567	      1.569	     19.036	    2.473	    3.674	    5.634	    4.338
 1980	     5	     8	    0.048	     16.408	     28.486	     81.795	      1.317	     15.825	    2.478	    3.208	    4.699	    3.507
 1980	     5	     9	    0.000	     15.864	     28.304	     79.364	      1.742	     18.493	    2.633	    3.642	    5.372	    4.062
 1980	     5	    10	    0.000	     15.541	     28.807	     77.590	      1.292	     18.462	    2.274	    3.427	    5.368	    4.066
 1980	     5	    11	    0.034	     16.064	     29.116	     75.503	      1.211	     16.610	    2.580	    3.272	    4.907	    3.695
 1980	     5	    12	    0.000	     15.621	     27.645	     75.204	      1.726	     18.304	    2.492	    3.551	    5.282	    3.976
 1980	     5	    13	    0.000	     17.482	     26.573	     77.085	      2.651	     16.952	    1.573	    3.398	    4.961	    3.718
 1980	     5	    14	    0.000	     15.599	     26.079	     78.819	      2.416	     17.050	    1.772	    3.313	    4.897	    3.628
 1980	     5	    15	    0.000	     15.123	     27.102	     79.498	      1.543	     16.524	    2.013	    3.259	    4.778	    3.541
 1980	     5	    16	    1.157	     16.527	     27.996	     81.291	      1.034	     15.745	    2.540	    3.032	    4.655	    3.474
 1980	     5	    17	    4.683	     16.290	     28.043	     82.352	      1.026	     12.448	    2.310	    2.598	    3.800	    2.744
 1980	     5	    18	    3.125	     17.170	     26.500	     85.127	      0.974	     11.294	    2.287	    2.515	    3.496	    2.466
 1980	     5	    19	    1.980	     14.903	     29.550	     78.234	      0.932	     17.420	    2.507	    3.170	    5.079	    3.841
 1980	     5	    20	    0.000	     15.778	     29.144	     70.742	      1.582	     17.626	    2.389	    3.589	    5.150	    3.908
 1980	     5	    21	    0.000	     16.074	     28.785	     77.529	      1.512	     15.149	    2.380	    3.114	    4.500	    3.359
 1980	     5	    22	    0.006	     16.506	     28.559	     76.490	      1.230	     12.576	    2.271	    2.658	    3.839	    2.794
 1980	     5	    23	    3.727	     17.062	     27.802	     78.097	      1.446	     14.465	    2.178	    2.925	    4.325	    3.206
 1980	     5	    24	    0.000	     15.148	     27.596	     77.484	      1.164	     16.283	    2.121	    2.935	    4.719	    3.513
 1980	     5	    25	    0.032	     13.637	     27.594	     74.527	      1.309	     17.244	    1.853	    3.219	    4.907	    3.649
 1980	     5	    26	    0.000	     13.671	     27.191	     76.479	      1.653	     15.498	    1.672	    3.162	    4.451	    3.263
 1980	     5	    27	    0.000	     15.049	     26.352	     79.815	      1.753	     13.312	    1.765	    2.811	    3.924	    2.823
 1980	     5	    28	    0.000	     13.759	     26.817	     73.878	      1.593	     14.415	    1.690	    2.945	    4.169	    3.024
 1980	     5	    29	    0.035	     17.884	     27.913	     67.491	      1.481	     14.394	    1.620	    3.333	    4.325	    3.227
 1980	     5	    30	    0.000	     13.992	     27.504	     66.933	      1.482	     14.740	    1.482	    3.213	    4.275	    3.130
 1980	     5	    31	    0.000	     13.346	     27.734	     73.008	      1.360	     16.833	    1.546	    3.171	    4.788	    3.554
 1980	     6	     1	    0.000	     15.625	     27.303	     67.738	      1.332	     15.868	    1.763	    3.148	    4.609	    3.431
 1980	     6	     2	    0.000	     13.700	     29.103	     69.734	      0.790	     16.377	    1.849	    2.931	    4.731	    3.537
 1980	     6	     3	    0.000	     15.491	     27.696	     70.890	      0.931	     12.695	    1.766	    2.558	    3.808	    2.755
 1980	     6	     4	    0.000	     12.993	     27.200	     68.759	      1.121	     17.471	    1.709	    3.102	    4.912	    3.647
 1980	     6	     5	    0.000	     12.070	     27.005	     74.770	      1.586	     16.202	    1.709	    3.029	    4.550	    3.331
 1980	     6	     6	    0.049	     13.542	     27.664	     68.870	      1.390	     17.718	    1.420	    3.256	    5.012	    3.747
 1980	     6	     7	    0.183	     11.996	     26.401	     69.803	      1.771	     16.447	    1.275	    3.159	    4.586	    3.352
 1980	     6	     8	    0.000	     13.397	     26.484	     74.316	      2.218	     15.468	    1.200	    3.123	    4.397	    3.216
 1980	     6	     9	    0.000	     12.664	     26.544	     72.884	      1.961	     15.937	    1.615	    3.230	    4.488	    3.283
 1980	     6	    10	    0.036	     12.723	     26.708	     70.814	      1.627	     17.373	    1.263	    3.231	    4.853	    3.590
 1980	     6	    11	    0.000	     11.458	     27.762	     71.420	      1.477	     17.653	    1.484	    3.306	    4.913	    3.637
 1980	     6	    12	    0.000	     13.288	     27.892	     68.726	      0.990	     16.368	    1.335	    2.984	    4.663	    3.460
 1980	     6	    13	    0.000	     14.017	     27.887	     63.805	      1.326	     15.634	    1.826	    3.213	    4.502	    3.337
 1980	     6	    14	    0.071	     16.198	     27.247	     75.831	      1.322	     13.651	    1.671	    2.700	    4.058	    2.976
 1980	     6	    15	    0.000	     12.062	     27.923	     72.445	      0.933	     15.522	    1.598	    2.651	    4.404	    3.231
 1980	     6	    16	    0.000	     15.251	     26.709	     74.614	      1.985	     15.014	    1.088	    3.038	    4.350	    3.207
 1980	     6	    17	    0.000	     14.270	     25.777	     67.094	      1.899	     17.381	    1.081	    3.354	    4.877	    3.621
 1980	     6	    18	    0.000	      9.960	     25.500	     66.585	      1.605	     16.277	    1.183	    3.019	    4.425	    3.185
 1980	     6	    19	    0.000	     10.882	     23.910	     72.079	      0.967	     12.907	    1.255	    2.228	    3.612	    2.503
 1980	     6	    20	    0.082	     12.976	     27.281	     71.374	      0.664	     13.694	    1.329	    2.416	    3.960	    2.860
 1980	     6	    21	    0.000	     13.605	     26.838	     75.643	      0.699	     10.651	    1.358	    2.070	    3.221	    2.232
 1980	     6	    22	    0.048	     14.463	     26.364	     76.990	      1.148	     12.104	    1.711	    2.346	    3.591	    2.546
 1980	     6	    23	    2.317	     13.194	     27.788	     77.616	      0.976	     13.759	    1.496	    2.519	    3.999	    2.903
 1980	     6	    24	    0.990	     14.186	     29.366	     72.447	      1.058	     14.156	    1.682	    2.773	    4.171	    3.084
 1980	     6	    25	    0.065	     15.859	     30.046	     70.837	      1.642	     14.998	    1.844	    3.238	    4.462	    3.366
 1980	     6	    26	    2.782	     16.152	     28.210	     84.303	      1.761	     10.204	    2.194	    2.302	    3.202	    2.251
 1980	     6	    27	   15.535	     15.397	     25.424	     81.422	      0.888	     12.378	    1.772	    2.203	    3.667	    2.605
 1980	     6	    28	    0.119	     13.145	     26.180	     79.388	      1.640	     15.433	    1.560	    2.709	    4.364	    3.183
 1980	     6	    29	    0.000	     13.242	     24.458	     80.765	      1.811	     12.589	    1.818	    2.380	    3.628	    2.538
 1980	     6	    30	    0.000	     15.484	     25.283	     76.856	      1.680	     11.911	    1.569	    2.454	    3.551	    2.502
 1980	     7	     1	    0.000	     13.401	     26.226	     67.124	      1.808	     17.492	    1.707	    3.304	    4.891	    3.624
 1980	     7	     2	    0.000	     11.573	     26.723	     70.015	      1.431	     17.285	    1.223	    3.082	    4.786	    3.518
 1980	     7	     3	    0.000	     11.542	     26.391	     63.272	      0.936	     16.058	    1.416	    2.787	    4.471	    3.252
 1980	     7	     4	    0.000	     12.139	     27.377	     75.158	      1.146	     16.363	    1.622	    2.802	    4.605	    3.385
 1980	     7	     5	    0.000	     12.506	     26.524	     67.171	      1.483	     17.183	    1.467	    3.194	    4.793	    3.532
 1980	     7	     6	    0.000	     12.226	     26.692	     73.959	      1.766	     16.726	    1.282	    3.187	    4.675	    3.433
 1980	     7	     7	    0.000	     12.015	     26.329	     75.551	      1.439	     16.157	    1.574	    3.004	    4.514	    3.291
 1980	     7	     8	    0.000	     12.509	     27.123	     74.068	      1.589	     17.040	    1.667	    3.167	    4.783	    3.530
 1980	     7	     9	    0.000	     11.991	     26.627	     73.773	      1.299	     15.570	    1.550	    3.141	    4.383	    3.183
 1980	     7	    10	    0.000	     10.641	     27.053	     73.268	      1.444	     16.620	    1.585	    3.163	    4.605	    3.354
 1980	     7	    11	    0.000	     11.861	     27.516	     69.344	      1.069	     16.649	    1.545	    3.005	    4.679	    3.438
 1980	     7	    12	    0.000	     12.056	     28.049	     67.581	      1.475	     17.812	    1.545	    3.412	    4.999	    3.714
 1980	     7	    13	    0.000	     11.770	     28.716	     64.398	      0.982	     17.919	    1.622	    3.192	    5.042	    3.754
 1980	     7	    14	    0.000	     11.913	     30.381	     58.555	      1.069	     17.782	    1.596	    3.429	    5.077	    3.814
 1980	     7	    15	    0.000	     13.146	     30.775	     61.308	      0.953	     17.607	    1.656	    3.273	    5.094	    3.856
 1980	     7	    16	    0.000	     12.943	     29.125	     66.485	      1.626	     15.110	    1.708	    3.434	    4.386	    3.231
 1980	     7	    17	    0.000	     14.047	     28.994	     70.023	      1.387	     16.223	    1.643	    3.519	    4.708	    3.513
 1980	     7	    18	    0.000	     12.583	     28.811	     67.942	      1.174	     15.052	    1.580	    3.267	    4.351	    3.191
 1980	     7	    19	    0.000	     12.116	     28.910	     66.506	      1.394	     15.931	    1.592	    3.344	    4.564	    3.362
 1980	     7	    20	    0.000	     11.986	     29.875	     69.380	      0.991	     16.222	    1.553	    3.376	    4.666	    3.460
 1980	     7	    21	    0.000	     13.162	     30.189	     65.113	      1.414	     16.045	    1.594	    3.655	    4.673	    3.488
 1980	     7	    22	    0.000	     12.835	     30.828	     58.087	      0.958	     15.717	    1.514	    3.415	    4.596	    3.429
 1980	     7	    23	    0.006	     13.005	     30.510	     63.938	      0.691	     16.214	    1.450	    2.996	    4.725	    3.531
 1980	     7	    24	    0.000	     14.187	     28.952	     66.892	      1.699	     17.527	    1.553	    3.852	    5.059	    3.800
 1980	     7	    25	    0.000	     13.378	     27.529	     64.443	      1.980	     17.405	    1.353	    3.611	    4.948	    3.667
 1980	     7	    26	    0.000	     12.761	     27.961	     60.187	      1.575	     17.835	    1.438	    3.726	    5.050	    3.748
 1980	     7	    27	    0.417	     12.371	     29.837	     62.711	      1.298	     16.548	    1.431	    3.648	    4.774	    3.545
 1980	     7	    28	    0.000	     13.439	     28.678	     60.101	      1.744	     18.582	    1.472	    3.979	    5.302	    3.977
 1980	     7	    29	    0.000	     11.985	     29.303	     63.204	      1.457	     18.836	    1.394	    3.813	    5.335	    3.988
 1980	     7	    30	    0.000	     12.655	     30.556	     60.145	      1.270	     16.685	    1.437	    3.498	    4.849	    3.621
 1980	     7	    31	    0.000	     13.648	     28.382	     69.480	      1.292	     15.711	    1.386	    3.197	    4.567	    3.361
 1980	     8	     1	    0.000	     14.604	     27.259	     68.651	      2.240	     15.345	    1.098	    3.501	    4.472	    3.273
 1980	     8	     2	    0.000	     14.669	     27.151	     67.019	      1.981	     18.186	    0.974	    3.666	    5.199	    3.877
 1980	     8	     3	    0.000	     13.861	     26.509	     70.133	      2.477	     13.075	    1.142	    3.231	    3.859	    2.736
 1980	     8	     4	    0.000	     14.751	     26.218	     65.488	      2.594	     15.655	    0.661	    3.721	    4.528	    3.300
 1980	     8	     5	    0.000	     15.175	     27.690	     60.918	      2.053	     18.046	    1.208	    4.026	    5.210	    3.899
 1980	     8	     6	    0.000	     13.261	     29.457	     58.865	      1.506	     18.911	    1.388	    3.971	    5.427	    4.078
 1980	     8	     7	    0.000	     14.797	     30.452	     58.787	      1.428	     18.376	    1.206	    3.998	    5.385	    4.090
 1980	     8	     8	    0.000	     14.694	     29.209	     51.253	      1.915	     18.437	    1.338	    4.307	    5.354	    4.036
 1980	     8	     9	    0.000	     14.052	     27.986	     53.072	      2.440	     18.946	    1.439	    4.563	    5.417	    4.050
