CABra ID  	 601
ANA ID    	 86100000
Longitude 	 -50.495   	 dd
Latitude  	 -28.806   	 dd
Area      	 1733.61   	 km²
Elevation 	 989.45    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    21	   10.906	     15.751	     25.733	     82.819	      1.715	     18.718	    3.674	    3.490	    5.472	    3.970
 1980	     2	    22	    4.531	     17.440	     26.946	     79.637	      1.266	     23.406	    4.550	    4.412	    6.847	    5.155
 1980	     2	    23	    3.938	     18.009	     27.347	     83.421	      1.135	     18.846	    4.565	    3.661	    5.656	    4.202
 1980	     2	    24	   20.672	     17.535	     27.971	     83.330	      1.152	     20.647	    4.134	    3.956	    6.143	    4.612
 1980	     2	    25	   13.656	     18.174	     24.302	     90.587	      1.839	     10.204	    4.282	    2.156	    3.321	    2.196
 1980	     2	    26	    6.074	     18.473	     24.437	     91.043	      1.715	     13.555	    4.138	    2.762	    4.195	    2.936
 1980	     2	    27	   22.617	     19.403	     25.487	     91.188	      1.074	     13.251	    4.015	    2.759	    4.166	    2.940
 1980	     2	    28	   19.148	     17.464	     27.269	     82.294	      0.850	     20.216	    3.656	    3.978	    5.992	    4.474
 1980	     2	    29	    5.861	     19.621	     24.724	     88.252	      1.080	     11.806	    2.927	    2.674	    3.777	    2.601
 1980	     3	     1	    0.579	     19.979	     27.793	     85.699	      1.160	     14.387	    4.696	    3.076	    4.527	    3.303
 1980	     3	     2	   10.461	     20.189	     28.767	     83.623	      1.352	     19.405	    3.976	    3.817	    5.928	    4.519
 1980	     3	     3	    8.172	     19.260	     27.073	     91.419	      1.004	     13.317	    3.851	    2.690	    4.201	    3.005
 1980	     3	     4	   10.650	     18.738	     27.288	     86.522	      1.398	     16.453	    4.108	    3.248	    5.023	    3.699
 1980	     3	     5	   10.902	     18.504	     27.867	     79.069	      1.090	     22.564	    4.183	    4.420	    6.687	    5.094
 1980	     3	     6	    2.069	     18.814	     28.856	     84.615	      0.770	     17.926	    4.400	    3.509	    5.465	    4.110
 1980	     3	     7	    7.400	     18.633	     27.030	     85.763	      1.317	     17.085	    4.252	    3.322	    5.176	    3.825
 1980	     3	     8	   12.059	     18.755	     26.512	     85.997	      1.558	     18.402	    3.437	    3.520	    5.513	    4.098
 1980	     3	     9	    2.851	     18.208	     27.548	     83.404	      0.875	     21.714	    3.203	    4.113	    6.419	    4.866
 1980	     3	    10	    0.039	     16.634	     28.098	     78.089	      0.796	     20.083	    3.371	    3.918	    5.929	    4.443
 1980	     3	    11	    0.078	     19.448	     26.071	     88.133	      1.201	      9.478	    3.567	    2.153	    3.167	    2.117
 1980	     3	    12	    2.218	     19.270	     25.546	     90.994	      1.702	     11.148	    2.282	    2.172	    3.589	    2.468
 1980	     3	    13	    5.348	     17.112	     22.377	     90.268	      2.058	     11.964	    3.621	    2.482	    3.672	    2.476
 1980	     3	    14	    5.324	     15.175	     24.636	     80.699	      2.056	     21.671	    3.080	    4.069	    6.126	    4.503
 1980	     3	    15	    0.373	     16.856	     24.510	     84.516	      1.514	     17.028	    2.367	    3.326	    4.995	    3.610
 1980	     3	    16	    0.029	     17.060	     25.826	     85.124	      0.926	     13.828	    3.855	    3.034	    4.218	    2.993
 1980	     3	    17	    0.492	     17.644	     25.936	     89.419	      1.054	     15.624	    3.698	    2.884	    4.700	    3.406
 1980	     3	    18	    0.352	     18.828	     27.697	     86.274	      1.326	     19.772	    3.451	    3.730	    5.903	    4.473
 1980	     3	    19	    0.104	     19.697	     28.296	     82.365	      1.495	     20.044	    3.326	    3.878	    6.031	    4.615
 1980	     3	    20	    0.007	     18.755	     28.203	     80.048	      1.091	     20.609	    3.433	    3.973	    6.141	    4.686
 1980	     3	    21	    0.000	     17.441	     28.841	     71.934	      0.979	     22.180	    3.422	    4.111	    6.537	    5.002
 1980	     3	    22	    0.000	     17.900	     29.349	     68.206	      1.540	     21.922	    3.264	    4.390	    6.506	    5.002
 1980	     3	    23	    0.000	     19.511	     30.830	     74.232	      0.846	     21.845	    3.303	    4.408	    6.610	    5.170
 1980	     3	    24	    0.000	     18.759	     29.233	     70.749	      1.339	     19.221	    3.781	    4.035	    5.788	    4.425
 1980	     3	    25	    2.263	     19.786	     29.310	     76.347	      1.048	     17.287	    4.117	    3.493	    5.295	    4.032
 1980	     3	    26	    4.692	     19.100	     28.808	     80.920	      1.458	     14.452	    4.002	    3.004	    4.489	    3.323
 1980	     3	    27	    7.270	     20.416	     28.476	     84.693	      1.224	     12.918	    3.861	    2.791	    4.106	    3.005
 1980	     3	    28	    3.771	     19.099	     24.819	     85.691	      1.842	      8.690	    2.027	    2.090	    2.916	    1.903
 1980	     3	    29	    4.689	     19.060	     24.598	     88.709	      1.744	     13.527	    2.708	    2.651	    4.141	    2.953
 1980	     3	    30	    6.063	     15.416	     21.553	     86.282	      1.777	     11.290	    3.040	    2.252	    3.399	    2.256
 1980	     3	    31	    4.049	     12.521	     23.689	     79.514	      1.494	     16.836	    2.706	    3.059	    4.700	    3.331
 1980	     4	     1	    0.000	     14.430	     23.486	     79.295	      1.668	     18.794	    2.343	    3.303	    5.255	    3.806
 1980	     4	     2	    0.002	     13.603	     24.720	     78.207	      0.941	     19.258	    3.076	    3.364	    5.383	    3.922
 1980	     4	     3	    0.010	     13.825	     25.659	     77.356	      1.277	     19.030	    2.912	    3.546	    5.372	    3.937
 1980	     4	     4	    0.000	     14.294	     25.347	     83.064	      0.897	     14.045	    2.668	    2.595	    4.119	    2.911
 1980	     4	     5	    0.019	     16.098	     24.507	     81.678	      1.565	     18.988	    2.966	    3.255	    5.403	    3.985
 1980	     4	     6	    0.783	     15.635	     24.054	     81.764	      1.206	     18.492	    3.403	    3.113	    5.236	    3.835
 1980	     4	     7	    0.075	     13.906	     23.989	     79.183	      1.854	     13.832	    2.809	    2.744	    4.006	    2.800
 1980	     4	     8	    0.019	     14.940	     24.043	     79.606	      2.640	     10.802	    2.464	    2.663	    3.299	    2.220
 1980	     4	     9	    0.008	     15.806	     27.519	     77.591	      1.068	     17.302	    2.231	    3.207	    5.055	    3.761
 1980	     4	    10	    0.000	     17.474	     28.686	     79.393	      2.026	     16.963	    2.431	    3.697	    5.061	    3.819
 1980	     4	    11	    1.831	      8.519	     28.549	     79.507	      1.940	     15.879	    3.099	    3.366	    4.445	    3.178
 1980	     4	    12	    1.050	     16.355	     26.564	     92.150	      2.415	      7.275	    2.013	    1.719	    2.484	    1.572
 1980	     4	    13	   24.328	     14.097	     19.416	     92.118	      2.576	      8.642	    2.898	    1.470	    2.666	    1.645
 1980	     4	    14	    6.971	     10.919	     15.929	     87.456	      2.526	      6.903	    2.544	    1.389	    2.137	    1.187
 1980	     4	    15	   17.313	     10.273	     19.807	     69.745	      1.361	     17.964	    2.295	    2.852	    4.656	    3.249
 1980	     4	    16	    3.118	      5.937	     20.759	     72.818	      1.200	     17.700	    1.658	    2.782	    4.432	    3.037
 1980	     4	    17	    0.000	      7.785	     21.683	     80.983	      2.796	     13.512	    1.914	    2.502	    3.611	    2.422
 1980	     4	    18	    0.000	     16.893	     26.238	     82.769	      1.175	     10.224	    0.935	    2.085	    3.221	    2.217
 1980	     4	    19	    0.074	     17.169	     24.799	     87.567	      1.018	      6.974	    1.498	    1.589	    2.403	    1.490
 1980	     4	    20	    0.000	     17.034	     26.849	     84.741	      0.610	     14.048	    1.719	    2.542	    4.199	    3.074
 1980	     4	    21	    0.002	     16.365	     26.376	     72.701	      1.779	     16.265	    2.618	    3.254	    4.727	    3.509
 1980	     4	    22	    0.000	     13.897	     28.799	     72.263	      1.993	     17.851	    2.193	    3.609	    5.126	    3.849
 1980	     4	    23	    0.000	     14.922	     25.714	     73.937	      1.788	     16.358	    2.122	    3.343	    4.669	    3.435
 1980	     4	    24	    0.006	     16.025	     26.464	     79.313	      1.604	     15.217	    2.097	    2.849	    4.440	    3.273
 1980	     4	    25	    0.004	     13.727	     25.908	     77.148	      1.064	     14.955	    2.272	    2.574	    4.275	    3.099
 1980	     4	    26	    0.004	     13.956	     23.810	     79.626	      2.483	     14.813	    2.274	    2.795	    4.178	    2.993
 1980	     4	    27	    0.000	     15.052	     24.426	     79.475	      1.354	     11.131	    1.810	    2.282	    3.336	    2.302
 1980	     4	    28	    0.002	     14.198	     25.460	     79.676	      0.916	     14.406	    1.889	    2.470	    4.131	    2.986
 1980	     4	    29	    0.000	     14.074	     25.361	     72.739	      1.279	     14.601	    1.964	    2.716	    4.168	    3.017
 1980	     4	    30	    0.123	     14.989	     26.605	     72.330	      1.939	      9.253	    1.805	    2.411	    2.904	    1.965
 1980	     5	     1	    2.268	     16.083	     21.999	     92.905	      2.805	      6.118	    6.155	    1.521	    2.131	    1.242
 1980	     5	     2	   38.266	     13.447	     18.022	     86.729	      2.276	      6.724	    0.931	    1.480	    2.160	    1.242
 1980	     5	     3	    3.901	     11.539	     17.845	     80.248	      1.791	     11.031	    1.171	    1.974	    3.030	    1.974
 1980	     5	     4	    1.434	      8.758	     21.319	     68.367	      1.955	     15.969	    1.258	    2.488	    4.128	    2.888
 1980	     5	     5	    0.067	      8.604	     21.615	     76.830	      1.084	     15.883	    1.315	    2.082	    4.110	    2.879
 1980	     5	     6	    2.371	      8.907	     21.456	     72.669	      0.855	     12.783	    1.410	    1.990	    3.421	    2.322
 1980	     5	     7	    0.047	     11.294	     17.756	     92.541	      1.359	      7.150	    2.744	    1.122	    2.185	    1.273
 1980	     5	     8	   17.383	     12.964	     22.734	     85.679	      1.427	      9.259	    3.033	    1.646	    2.775	    1.818
 1980	     5	     9	    3.598	     14.794	     21.662	     90.445	      1.736	      6.000	    1.773	    1.170	    2.060	    1.191
 1980	     5	    10	   16.336	     13.998	     20.054	     86.383	      2.382	      7.901	    2.879	    1.626	    2.443	    1.514
 1980	     5	    11	    0.000	     13.923	     24.846	     77.094	      1.134	     15.184	    1.666	    2.327	    4.244	    3.110
 1980	     5	    12	    0.011	     14.101	     24.847	     73.493	      1.297	     14.914	    1.760	    2.497	    4.182	    3.063
 1980	     5	    13	    0.000	     13.776	     24.488	     83.684	      2.028	     14.823	    1.686	    2.347	    4.133	    3.016
 1980	     5	    14	    0.006	     14.408	     23.614	     80.317	      1.445	     14.876	    1.550	    2.315	    4.135	    3.017
 1980	     5	    15	    0.607	     14.709	     25.796	     81.804	      1.233	     12.567	    1.484	    2.222	    3.649	    2.634
 1980	     5	    16	    0.074	     15.663	     22.432	     92.490	      1.094	      7.880	    1.269	    1.328	    2.501	    1.599
 1980	     5	    17	    5.738	     13.617	     19.491	     91.410	      1.122	      5.549	    1.738	    1.148	    1.901	    1.050
 1980	     5	    18	    0.324	     15.588	     22.498	     88.090	      1.307	      8.595	    0.500	    1.446	    2.660	    1.744
 1980	     5	    19	    0.088	     14.675	     22.489	     83.302	      1.941	      9.220	    1.270	    1.665	    2.778	    1.848
 1980	     5	    20	    0.000	     14.776	     23.235	     85.850	      0.740	      8.264	    2.008	    1.532	    2.572	    1.676
 1980	     5	    21	    2.890	     14.318	     19.365	     89.992	      2.261	      5.625	    1.275	    1.250	    1.924	    1.073
 1980	     5	    22	    3.637	     14.905	     19.320	     87.047	      2.119	      7.090	    1.462	    1.435	    2.251	    1.364
 1980	     5	    23	    0.650	      9.584	     20.835	     82.460	      0.749	     12.870	    1.370	    1.647	    3.390	    2.339
 1980	     5	    24	    0.032	     10.717	     20.958	     83.806	      1.291	     13.366	    1.169	    1.741	    3.539	    2.476
 1980	     5	    25	    0.012	     12.164	     20.470	     85.468	      0.879	     12.341	    1.345	    1.557	    3.342	    2.318
 1980	     5	    26	    0.011	     11.901	     21.118	     78.115	      1.154	     13.725	    1.426	    1.914	    3.659	    2.594
 1980	     5	    27	    0.011	      9.776	     22.143	     76.729	      1.502	     13.670	    0.998	    2.175	    3.605	    2.542
 1980	     5	    28	    0.008	     11.893	     23.186	     72.501	      1.368	     11.209	    1.135	    2.038	    3.149	    2.182
 1980	     5	    29	    1.039	     13.558	     23.034	     80.442	      0.753	     11.668	    1.265	    1.746	    3.295	    2.320
 1980	     5	    30	    0.004	     15.034	     23.573	     80.236	      1.555	     10.036	    1.055	    1.706	    2.970	    2.051
 1980	     5	    31	    3.122	     13.965	     23.776	     83.038	      1.094	      8.253	    0.648	    1.578	    2.538	    1.667
 1980	     6	     1	    0.483	      9.801	     17.718	     92.586	      1.197	      5.453	    1.047	    1.020	    1.761	    0.948
 1980	     6	     2	    0.671	      5.945	     17.950	     65.014	      1.620	     13.760	    0.858	    2.200	    3.322	    2.255
 1980	     6	     3	    0.000	      7.271	     16.029	     62.100	      2.680	     14.059	    0.781	    2.905	    3.358	    2.280
 1980	     6	     4	    0.002	      5.547	     17.939	     69.271	      1.671	     14.519	    0.508	    1.970	    3.456	    2.363
 1980	     6	     5	    0.002	      8.579	     21.574	     72.365	      1.524	     13.685	    0.694	    2.218	    3.528	    2.478
 1980	     6	     6	    0.000	      6.522	     22.455	     76.405	      1.035	     12.403	    0.755	    1.527	    3.208	    2.206
 1980	     6	     7	    0.000	      9.589	     21.181	     72.583	      0.791	     12.626	    0.958	    1.693	    3.316	    2.308
 1980	     6	     8	    0.004	     10.320	     23.031	     72.686	      1.436	     13.217	    0.967	    2.139	    3.527	    2.510
 1980	     6	     9	    0.004	     11.460	     22.837	     70.740	      1.222	     13.072	    0.928	    2.035	    3.524	    2.516
 1980	     6	    10	    0.000	     13.120	     25.038	     70.117	      0.931	      9.076	    0.859	    1.781	    2.713	    1.844
 1980	     6	    11	    0.000	     13.113	     22.113	     79.998	      1.004	      8.177	    0.681	    1.368	    2.461	    1.593
 1980	     6	    12	    0.003	     15.412	     20.955	     79.087	      2.111	      5.204	    0.909	    1.734	    1.846	    1.031
 1980	     6	    13	    4.458	     10.318	     18.739	     77.456	      4.643	      6.169	    1.499	    2.057	    1.921	    1.099
 1980	     6	    14	    0.222	      9.897	     17.798	     73.244	      1.928	     12.207	    0.889	    1.912	    3.123	    2.128
 1980	     6	    15	    0.000	      5.317	     18.233	     80.877	      1.313	     12.553	    0.694	    1.454	    3.050	    2.045
 1980	     6	    16	    0.002	      7.351	     22.635	     80.867	      1.360	     12.991	    0.608	    1.603	    3.358	    2.347
 1980	     6	    17	    0.000	      9.009	     22.146	     67.457	      1.365	     11.069	    0.704	    1.812	    2.980	    2.035
 1980	     6	    18	    0.000	     11.673	     23.112	     72.727	      1.560	     11.610	    1.111	    1.990	    3.202	    2.250
 1980	     6	    19	    0.008	     11.053	     18.190	     92.750	      1.835	      5.087	    1.614	    1.021	    1.708	    0.908
 1980	     6	    20	    7.758	     12.540	     16.410	     79.200	      4.109	      4.766	    1.869	    2.123	    1.654	    0.847
 1980	     6	    21	    3.344	     11.343	     16.829	     82.466	      1.854	      6.158	    1.117	    1.336	    1.912	    1.082
 1980	     6	    22	    1.590	      9.064	     18.670	     80.436	      1.444	     12.237	    1.620	    1.551	    3.127	    2.134
 1980	     6	    23	    1.333	      8.334	     18.708	     78.876	      2.145	     10.724	    1.001	    1.623	    2.794	    1.850
 1980	     6	    24	    0.000	      9.339	     19.699	     80.533	      3.208	      6.383	    1.989	    1.246	    1.955	    1.136
 1980	     6	    25	   10.516	     10.671	     16.602	     92.298	      2.654	      4.856	    2.529	    1.056	    1.637	    0.841
 1980	     6	    26	   10.297	      6.876	     16.020	     68.071	      1.780	     11.022	    1.862	    1.862	    2.730	    1.776
 1980	     6	    27	    1.357	      4.547	     16.825	     67.641	      1.379	     14.385	    0.592	    1.409	    3.331	    2.257
 1980	     6	    28	    0.000	      5.005	     20.447	     63.497	      1.871	     13.524	    0.724	    2.032	    3.315	    2.274
 1980	     6	    29	    0.168	      8.954	     20.962	     78.340	      2.615	     11.148	    0.891	    1.846	    2.966	    2.011
 1980	     6	    30	    0.000	     13.377	     24.614	     79.047	      3.830	      8.208	    1.552	    2.036	    2.513	    1.664
 1980	     7	     1	    8.957	      8.215	     14.444	     88.759	      3.182	      6.339	    0.755	    1.297	    1.839	    1.017
 1980	     7	     2	    0.465	      7.464	     13.661	     75.545	      2.403	     10.342	    0.989	    2.006	    2.554	    1.616
 1980	     7	     3	    0.208	      9.776	     12.861	     92.460	      1.362	      4.915	    1.442	    0.841	    1.584	    0.788
 1980	     7	     4	    5.816	      8.597	     18.733	     89.432	      1.117	      8.286	    1.228	    1.270	    2.314	    1.436
 1980	     7	     5	    0.043	     10.491	     19.342	     81.850	      1.385	     11.222	    0.705	    1.526	    2.991	    2.022
 1980	     7	     6	    0.000	      9.815	     20.297	     80.557	      1.338	     11.024	    1.319	    1.657	    2.957	    1.995
 1980	     7	     7	    0.832	     10.524	     20.652	     74.233	      2.882	      9.086	    1.161	    1.801	    2.574	    1.671
 1980	     7	     8	    0.000	     14.344	     20.248	     90.727	      2.834	      6.461	    1.607	    1.195	    2.097	    1.249
 1980	     7	     9	   16.059	      8.551	     17.477	     71.557	      1.426	     12.754	    1.896	    1.648	    3.195	    2.165
 1980	     7	    10	    0.000	      9.237	     16.209	     85.524	      1.433	      9.928	    0.742	    1.376	    2.611	    1.669
 1980	     7	    11	    0.000	      8.229	     18.289	     87.314	      1.092	     11.257	    1.076	    1.369	    2.908	    1.926
 1980	     7	    12	    0.002	     11.211	     16.980	     90.021	      0.884	      8.051	    0.969	    1.154	    2.310	    1.415
 1980	     7	    13	    0.271	     13.086	     19.057	     90.463	      1.409	      5.629	    1.415	    1.119	    1.885	    1.050
 1980	     7	    14	    8.117	      5.667	     18.293	     80.033	      2.810	      9.524	    1.759	    1.674	    2.486	    1.562
 1980	     7	    15	    1.881	      4.117	     13.424	     76.021	      1.755	     14.565	    0.544	    1.738	    3.239	    2.132
 1980	     7	    16	    0.000	      6.946	     20.662	     71.028	      1.805	     12.999	    0.711	    2.343	    3.314	    2.263
 1980	     7	    17	    0.002	      6.606	     20.886	     77.763	      0.959	     11.780	    0.921	    1.654	    3.054	    2.047
 1980	     7	    18	    0.000	     10.877	     20.706	     78.492	      1.472	     12.267	    0.817	    1.937	    3.295	    2.270
 1980	     7	    19	    0.000	     12.154	     23.167	     78.946	      2.359	      8.375	    1.285	    1.899	    2.527	    1.636
 1980	     7	    20	    0.114	     13.697	     21.543	     73.557	      2.580	      7.932	    1.389	    2.167	    2.442	    1.548
 1980	     7	    21	    6.057	      7.075	     15.504	     73.021	      1.609	     14.220	    1.619	    1.861	    3.395	    2.278
 1980	     7	    22	    0.000	      6.827	     22.282	     69.126	      0.982	     12.919	    0.847	    1.782	    3.362	    2.302
 1980	     7	    23	    0.000	      7.515	     17.942	     71.815	      0.577	     14.925	    0.893	    1.660	    3.660	    2.510
 1980	     7	    24	    0.000	      7.274	     20.027	     63.323	      2.186	     14.610	    1.126	    2.682	    3.669	    2.531
 1980	     7	    25	    0.000	      7.742	     22.582	     60.646	      2.130	     13.790	    0.952	    2.818	    3.604	    2.504
 1980	     7	    26	    0.000	     15.236	     30.884	     69.527	      3.045	     11.049	    2.199	    2.431	    3.388	    2.487
 1980	     7	    27	    8.977	      7.162	     17.928	     65.668	      1.462	     15.082	    2.478	    2.118	    3.691	    2.521
 1980	     7	    28	    0.293	      8.770	     19.678	     79.430	      2.228	      8.603	    1.881	    1.716	    2.446	    1.517
 1980	     7	    29	   86.938	      9.895	     16.598	     93.718	      2.714	      5.646	    7.058	    1.177	    1.813	    0.965
 1980	     7	    30	   43.734	      6.257	     12.762	     91.514	      1.845	      6.275	    1.893	    1.172	    1.786	    0.944
 1980	     7	    31	    0.515	      3.923	     14.849	     67.273	      1.319	     15.869	    0.958	    1.880	    3.591	    2.376
 1980	     8	     1	    0.000	      4.522	     17.949	     59.928	      1.577	     14.268	    0.976	    2.202	    3.434	    2.282
 1980	     8	     2	    0.000	      6.248	     18.017	     71.776	      1.036	      6.557	    1.077	    1.556	    1.939	    1.081
 1980	     8	     3	    0.000	      9.143	     21.350	     76.972	      2.571	     14.027	    1.266	    2.080	    3.695	    2.553
 1980	     8	     4	    0.489	      9.732	     22.806	     69.515	      2.524	     15.392	    1.323	    3.215	    4.082	    2.888
 1980	     8	     5	    0.000	     13.766	     21.403	     81.297	      1.085	      8.131	    2.074	    1.564	    2.521	    1.585
 1980	     8	     6	    7.449	     12.067	     16.302	     89.715	      2.455	      6.611	    2.000	    1.395	    2.070	    1.165
 1980	     8	     7	    3.280	     12.935	     22.977	     75.218	      1.890	     15.089	    1.867	    2.448	    4.148	    2.972
 1980	     8	     8	    0.000	      8.419	     18.496	     76.637	      0.555	     13.280	    0.949	    1.870	    3.424	    2.288
 1980	     8	     9	    0.000	      7.491	     20.235	     77.904	      0.804	     13.290	    1.295	    1.860	    3.454	    2.318
