CABra ID  	 175
ANA ID    	 44540000
Longitude 	 -44.092   	 dd
Latitude  	 -14.652   	 dd
Area      	 637.90    	 km²
Elevation 	 634.52    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    26	    2.361	     20.860	     28.968	     89.644	      1.835	     13.252	    4.176	    2.866	    4.225	    3.118
 1980	     1	    27	   11.070	     20.701	     30.787	     84.127	      0.605	     18.701	    3.337	    3.934	    5.755	    4.485
 1980	     1	    28	    2.920	     21.885	     29.852	     86.504	      1.159	     15.511	    2.965	    3.471	    4.889	    3.731
 1980	     1	    29	    5.242	     21.692	     27.613	     89.141	      1.118	     10.832	    3.227	    2.487	    3.578	    2.533
 1980	     1	    30	   15.516	     21.777	     27.676	     91.475	      0.765	     11.844	    3.289	    2.586	    3.852	    2.774
 1980	     1	    31	    9.188	     21.984	     29.209	     89.365	      0.872	     14.373	    2.365	    3.106	    4.567	    3.436
 1980	     2	     1	   11.125	     21.354	     26.808	     94.385	      1.172	     10.157	    3.344	    2.175	    3.381	    2.343
 1980	     2	     2	   13.578	     21.472	     28.723	     90.500	      1.495	     12.132	    1.746	    2.658	    3.935	    2.867
 1980	     2	     3	   26.484	     21.211	     25.361	     93.779	      1.347	     10.275	    2.112	    2.161	    3.391	    2.325
 1980	     2	     4	    8.711	     21.568	     27.765	     94.465	      0.860	     11.425	    3.110	    2.434	    3.734	    2.672
 1980	     2	     5	   17.141	     21.736	     28.413	     87.884	      1.375	     13.871	    2.915	    3.037	    4.407	    3.276
 1980	     2	     6	    6.313	     21.767	     28.983	     88.933	      0.668	     16.518	    3.533	    3.530	    5.141	    3.928
 1980	     2	     7	    4.418	     22.209	     28.243	     89.995	      0.998	     13.117	    3.864	    2.834	    4.214	    3.109
 1980	     2	     8	    8.477	     21.867	     31.446	     83.277	      0.836	     22.665	    4.066	    4.732	    6.936	    5.550
 1980	     2	     9	   22.094	     21.554	     31.159	     78.520	      1.815	     26.015	    4.257	    5.379	    7.870	    6.327
 1980	     2	    10	    3.396	     21.927	     30.140	     77.308	      2.246	     23.210	    4.698	    4.933	    7.043	    5.604
 1980	     2	    11	    0.305	     20.623	     30.453	     74.738	      1.230	     26.414	    4.836	    5.337	    7.904	    6.305
 1980	     2	    12	    3.182	     20.647	     31.184	     73.676	      1.486	     25.203	    4.079	    5.335	    7.593	    6.068
 1980	     2	    13	   15.570	     21.212	     28.407	     82.941	      1.499	     12.191	    4.252	    2.932	    3.936	    2.861
 1980	     2	    14	   12.188	     20.355	     27.262	     86.684	      1.084	     10.104	    2.556	    2.388	    3.343	    2.316
 1980	     2	    15	    5.324	     19.488	     24.373	     88.461	      1.185	      9.987	    1.825	    2.194	    3.254	    2.185
 1980	     2	    16	    8.672	     19.643	     25.034	     90.468	      0.804	     10.166	    1.408	    2.186	    3.313	    2.248
 1980	     2	    17	   12.398	     18.906	     24.356	     90.661	      1.477	     10.809	    1.755	    2.273	    3.446	    2.347
 1980	     2	    18	    4.996	     19.985	     26.159	     91.962	      1.343	     10.143	    2.942	    2.211	    3.330	    2.283
 1980	     2	    19	   11.398	     21.351	     26.615	     91.582	      2.116	     11.757	    3.038	    2.499	    3.796	    2.706
 1980	     2	    20	   31.406	     20.507	     29.974	     84.075	      0.693	     20.475	    3.912	    4.184	    6.206	    4.854
 1980	     2	    21	    1.147	     20.068	     32.239	     77.360	      1.623	     25.964	    3.551	    5.397	    7.828	    6.286
 1980	     2	    22	    0.309	     19.579	     30.603	     76.556	      1.278	     25.744	    4.003	    5.158	    7.663	    6.082
 1980	     2	    23	    0.109	     20.215	     30.583	     72.065	      1.733	     25.456	    4.406	    5.312	    7.612	    6.057
 1980	     2	    24	    0.529	     19.455	     30.930	     73.849	      1.115	     26.319	    3.966	    5.311	    7.835	    6.233
 1980	     2	    25	    0.000	     20.210	     31.163	     73.660	      1.289	     26.227	    4.317	    5.325	    7.857	    6.282
 1980	     2	    26	    0.000	     19.824	     30.927	     72.671	      1.571	     26.769	    4.334	    5.475	    7.981	    6.366
 1980	     2	    27	    0.377	     20.638	     30.372	     74.094	      1.917	     24.973	    3.471	    5.205	    7.483	    5.957
 1980	     2	    28	    3.789	     20.428	     30.748	     74.371	      1.675	     23.852	    5.187	    4.990	    7.172	    5.700
 1980	     2	    29	    0.333	     20.131	     30.113	     70.876	      1.574	     26.560	    4.343	    5.443	    7.894	    6.279
 1980	     3	     1	    0.008	     19.595	     30.509	     73.678	      1.776	     23.643	    4.096	    4.992	    7.063	    5.580
 1980	     3	     2	    0.003	     20.298	     28.124	     74.795	      1.775	     15.641	    3.689	    3.665	    4.820	    3.619
 1980	     3	     3	    0.000	     20.165	     29.171	     76.734	      1.332	     19.311	    4.207	    4.098	    5.837	    4.517
 1980	     3	     4	    0.004	     20.668	     30.357	     69.318	      1.600	     24.476	    3.830	    5.151	    7.339	    5.839
 1980	     3	     5	    0.003	     18.783	     29.147	     72.814	      1.780	     18.975	    3.865	    4.122	    5.688	    4.365
 1980	     3	     6	    0.000	     19.296	     29.950	     69.063	      1.605	     24.223	    3.053	    5.003	    7.182	    5.660
 1980	     3	     7	    0.121	     20.892	     30.435	     63.708	      1.901	     25.310	    4.116	    5.596	    7.587	    6.059
 1980	     3	     8	    0.000	     18.959	     31.008	     72.018	      1.220	     23.626	    4.480	    4.875	    7.045	    5.567
 1980	     3	     9	    0.000	     19.766	     30.967	     68.115	      1.185	     25.381	    4.400	    5.204	    7.575	    6.034
 1980	     3	    10	    0.000	     17.728	     31.295	     66.219	      1.156	     26.445	    4.380	    5.392	    7.789	    6.163
 1980	     3	    11	    0.052	     17.201	     32.135	     66.979	      1.341	     25.512	    3.845	    5.289	    7.540	    5.968
 1980	     3	    12	    0.000	     18.182	     31.846	     69.784	      1.170	     25.486	    3.882	    5.178	    7.567	    6.010
 1980	     3	    13	    0.000	     18.026	     32.678	     67.607	      1.084	     26.015	    4.000	    5.325	    7.749	    6.183
 1980	     3	    14	    0.000	     19.317	     32.640	     71.811	      0.766	     23.398	    4.010	    4.772	    7.060	    5.642
 1980	     3	    15	    0.000	     21.670	     32.347	     72.393	      1.165	     21.743	    3.948	    4.635	    6.674	    5.366
 1980	     3	    16	    0.314	     20.703	     31.511	     70.839	      1.617	     21.355	    4.031	    4.779	    6.494	    5.164
 1980	     3	    17	    0.000	     20.459	     32.810	     68.964	      2.042	     23.014	    3.989	    5.350	    7.004	    5.633
 1980	     3	    18	    0.000	     19.882	     30.970	     60.842	      1.703	     25.454	    4.175	    5.595	    7.593	    6.060
 1980	     3	    19	    0.000	     19.286	     29.913	     65.887	      1.571	     19.721	    3.680	    4.485	    5.924	    4.606
 1980	     3	    20	    0.037	     20.318	     28.912	     70.666	      1.873	     16.656	    3.917	    3.849	    5.097	    3.891
 1980	     3	    21	    0.000	     17.825	     31.038	     62.636	      1.272	     24.621	    4.164	    5.119	    7.258	    5.727
 1980	     3	    22	    0.445	     17.394	     30.083	     68.021	      1.569	     19.608	    3.564	    4.176	    5.818	    4.486
 1980	     3	    23	    0.000	     17.084	     31.646	     59.103	      1.770	     24.872	    3.808	    5.484	    7.319	    5.776
 1980	     3	    24	    0.000	     16.430	     31.336	     60.716	      1.553	     24.679	    3.486	    5.182	    7.216	    5.666
 1980	     3	    25	    0.000	     17.577	     31.604	     66.360	      1.601	     24.606	    3.028	    5.031	    7.264	    5.745
 1980	     3	    26	    0.000	     18.213	     32.263	     63.262	      1.559	     24.474	    3.754	    5.082	    7.287	    5.802
 1980	     3	    27	    0.000	     18.004	     31.997	     68.389	      0.971	     20.516	    3.695	    4.077	    6.154	    4.836
 1980	     3	    28	    0.000	     17.814	     32.600	     64.609	      0.917	     24.335	    3.548	    4.935	    7.242	    5.765
 1980	     3	    29	    0.000	     17.482	     33.499	     64.878	      0.990	     23.985	    3.636	    4.968	    7.166	    5.719
 1980	     3	    30	    0.000	     17.322	     32.937	     61.469	      1.308	     23.905	    2.814	    5.078	    7.110	    5.653
 1980	     3	    31	    0.000	     18.615	     34.173	     66.039	      1.151	     22.954	    2.768	    4.902	    6.947	    5.588
 1980	     4	     1	    0.000	     19.498	     33.114	     68.695	      1.183	     18.923	    2.875	    4.334	    5.796	    4.597
 1980	     4	     2	    1.142	     20.220	     31.128	     75.207	      1.350	     15.871	    4.071	    3.704	    4.918	    3.800
 1980	     4	     3	    8.125	     20.628	     31.754	     70.690	      1.597	     19.492	    3.852	    4.370	    5.954	    4.723
 1980	     4	     4	    0.012	     20.376	     31.799	     67.488	      1.482	     21.384	    3.470	    4.679	    6.476	    5.169
 1980	     4	     5	    0.233	     18.597	     31.966	     66.609	      1.018	     20.522	    3.288	    4.331	    6.167	    4.870
 1980	     4	     6	    0.000	     20.651	     31.391	     78.838	      1.518	     15.271	    3.156	    3.485	    4.767	    3.686
 1980	     4	     7	   10.461	     21.465	     28.956	     85.949	      0.917	     14.242	    3.591	    2.719	    4.461	    3.374
 1980	     4	     8	    0.653	     20.857	     29.064	     84.864	      0.966	     12.012	    2.713	    2.601	    3.846	    2.829
 1980	     4	     9	    1.656	     21.318	     30.499	     83.891	      1.200	     15.557	    3.201	    3.300	    4.844	    3.745
 1980	     4	    10	    2.129	     20.381	     32.373	     78.065	      0.754	     18.866	    2.937	    3.975	    5.778	    4.590
 1980	     4	    11	    0.040	     20.602	     33.075	     71.699	      1.248	     21.634	    2.870	    4.642	    6.594	    5.319
 1980	     4	    12	    0.000	     20.359	     33.762	     67.616	      0.929	     22.588	    3.297	    4.704	    6.883	    5.581
 1980	     4	    13	    0.000	     19.532	     33.645	     69.587	      1.131	     20.342	    3.112	    4.360	    6.201	    4.973
 1980	     4	    14	    0.612	     21.201	     30.774	     78.167	      1.644	     16.210	    3.208	    3.746	    5.019	    3.910
 1980	     4	    15	    2.549	     19.777	     32.497	     72.256	      1.071	     17.889	    3.057	    4.178	    5.479	    4.329
 1980	     4	    16	    1.229	     20.386	     33.609	     72.793	      1.324	     19.486	    2.595	    4.548	    5.983	    4.808
 1980	     4	    17	    0.365	     21.317	     30.866	     66.735	      2.053	     20.175	    2.682	    4.907	    6.120	    4.877
 1980	     4	    18	    0.000	     18.503	     30.067	     69.515	      1.863	     18.321	    2.292	    4.127	    5.474	    4.247
 1980	     4	    19	    0.000	     20.158	     28.294	     70.242	      2.454	     15.625	    1.786	    3.854	    4.756	    3.617
 1980	     4	    20	    0.000	     20.677	     29.201	     71.409	      1.815	     18.436	    1.962	    4.044	    5.555	    4.340
 1980	     4	    21	    0.068	     19.460	     30.582	     66.750	      2.022	     20.299	    2.399	    4.550	    6.065	    4.788
 1980	     4	    22	    0.000	     18.648	     29.191	     67.219	      2.120	     16.478	    2.176	    4.071	    4.951	    3.787
 1980	     4	    23	    0.000	     18.710	     30.269	     68.326	      2.011	     20.153	    2.315	    4.430	    5.979	    4.694
 1980	     4	    24	    0.000	     18.410	     28.843	     67.121	      1.831	     14.422	    1.773	    3.675	    4.387	    3.291
 1980	     4	    25	    0.000	     17.167	     29.849	     58.539	      1.702	     20.559	    2.059	    4.590	    6.006	    4.678
 1980	     4	    26	    0.000	     16.360	     30.344	     56.936	      1.877	     20.387	    1.775	    4.590	    5.944	    4.621
 1980	     4	    27	    0.000	     17.902	     28.771	     63.882	      1.730	     16.096	    1.874	    3.679	    4.804	    3.647
 1980	     4	    28	    0.000	     17.439	     28.676	     70.528	      1.679	     15.901	    1.821	    3.600	    4.732	    3.578
 1980	     4	    29	    0.000	     17.654	     30.403	     64.322	      1.836	     18.989	    1.505	    4.237	    5.615	    4.375
 1980	     4	    30	    0.000	     17.076	     30.277	     66.265	      1.204	     18.332	    2.029	    3.749	    5.410	    4.188
 1980	     5	     1	    0.000	     17.757	     31.456	     67.352	      1.001	     20.112	    1.956	    3.933	    5.961	    4.698
 1980	     5	     2	    0.000	     18.182	     33.070	     63.666	      0.667	     20.869	    1.923	    3.979	    6.248	    4.992
 1980	     5	     3	    0.000	     19.454	     34.094	     65.514	      0.919	     20.381	    1.956	    4.083	    6.195	    5.004
 1980	     5	     4	    0.000	     20.568	     32.709	     74.177	      1.407	     14.626	    2.192	    3.448	    4.574	    3.580
 1980	     5	     5	    1.030	     19.703	     32.661	     71.101	      1.207	     18.942	    2.057	    4.022	    5.746	    4.589
 1980	     5	     6	    0.281	     20.626	     30.847	     70.822	      1.904	     16.378	    1.813	    3.874	    5.013	    3.927
 1980	     5	     7	    0.317	     19.688	     30.575	     73.786	      1.905	     16.401	    1.524	    3.765	    4.980	    3.878
 1980	     5	     8	    0.732	     21.112	     29.967	     70.192	      1.711	     18.906	    1.497	    4.084	    5.692	    4.513
 1980	     5	     9	    0.000	     17.827	     30.388	     68.005	      1.796	     18.644	    1.018	    3.993	    5.511	    4.304
 1980	     5	    10	    0.033	     17.661	     31.629	     61.733	      1.426	     20.513	    1.344	    4.023	    6.059	    4.796
 1980	     5	    11	    0.000	     17.573	     31.130	     66.278	      1.727	     20.323	    1.399	    4.180	    5.982	    4.718
 1980	     5	    12	    0.000	     18.362	     30.308	     62.307	      2.200	     19.932	    1.457	    4.500	    5.873	    4.626
 1980	     5	    13	    0.000	     18.187	     28.542	     66.519	      2.581	     16.422	    0.634	    4.004	    4.866	    3.723
 1980	     5	    14	    0.000	     16.447	     27.000	     71.390	      1.774	     14.125	    0.781	    3.087	    4.170	    3.075
 1980	     5	    15	    0.003	     18.651	     29.712	     66.740	      1.703	     18.464	    0.826	    3.823	    5.460	    4.270
 1980	     5	    16	    0.032	     18.260	     30.678	     62.375	      1.792	     18.976	    0.986	    4.046	    5.616	    4.418
 1980	     5	    17	    0.000	     17.285	     31.331	     63.047	      1.797	     19.681	    1.139	    4.080	    5.793	    4.564
 1980	     5	    18	    0.000	     16.840	     31.535	     63.038	      1.105	     18.335	    1.368	    3.703	    5.417	    4.240
 1980	     5	    19	    0.000	     17.489	     31.707	     62.638	      1.365	     19.667	    1.296	    4.035	    5.809	    4.593
 1980	     5	    20	    0.000	     16.830	     31.393	     60.494	      1.547	     19.963	    1.217	    4.131	    5.851	    4.608
 1980	     5	    21	    0.000	     17.640	     30.714	     67.104	      1.762	     17.520	    1.190	    3.801	    5.194	    4.051
 1980	     5	    22	    0.000	     16.826	     30.826	     63.923	      1.735	     18.611	    1.223	    3.799	    5.460	    4.267
 1980	     5	    23	    0.000	     16.336	     29.856	     62.973	      1.888	     19.076	    1.054	    3.889	    5.528	    4.297
 1980	     5	    24	    0.000	     15.707	     29.973	     66.814	      1.361	     19.418	    1.010	    3.691	    5.597	    4.347
 1980	     5	    25	    0.000	     16.075	     30.621	     63.330	      1.533	     18.580	    1.004	    3.684	    5.412	    4.211
 1980	     5	    26	    0.000	     17.462	     29.620	     64.180	      2.475	     16.631	    1.024	    4.213	    4.910	    3.787
 1980	     5	    27	    0.000	     18.288	     28.052	     67.517	      1.818	     13.171	    0.527	    3.205	    3.993	    2.972
 1980	     5	    28	    0.023	     19.216	     28.967	     60.288	      1.700	     16.068	    0.551	    3.686	    4.799	    3.708
 1980	     5	    29	    0.000	     19.373	     29.404	     62.397	      1.213	     12.865	    0.954	    3.068	    3.970	    2.990
 1980	     5	    30	    0.000	     18.505	     29.346	     60.163	      1.619	     17.012	    0.959	    3.668	    5.034	    3.910
 1980	     5	    31	    0.000	     15.710	     29.822	     60.886	      1.838	     17.905	    0.751	    3.854	    5.183	    4.001
 1980	     6	     1	    0.000	     15.778	     30.202	     62.865	      1.503	     17.978	    0.972	    3.507	    5.218	    4.039
 1980	     6	     2	    0.000	     16.068	     30.542	     60.122	      1.204	     18.547	    0.900	    3.517	    5.391	    4.199
 1980	     6	     3	    0.000	     15.248	     31.199	     60.728	      1.445	     16.978	    0.854	    3.785	    4.966	    3.836
 1980	     6	     4	    0.000	     16.853	     31.526	     56.593	      1.399	     17.339	    0.841	    3.769	    5.129	    4.010
 1980	     6	     5	    0.000	     18.811	     29.365	     62.454	      2.270	     15.092	    0.494	    3.838	    4.532	    3.482
 1980	     6	     6	    0.000	     16.956	     29.690	     61.940	      2.316	     16.945	    0.408	    4.042	    4.966	    3.838
 1980	     6	     7	    0.000	     16.713	     28.007	     62.770	      2.077	     13.583	    0.535	    3.408	    4.040	    3.005
 1980	     6	     8	    0.043	     18.789	     29.368	     60.865	      2.442	     16.642	    0.331	    4.106	    4.938	    3.839
 1980	     6	     9	    0.000	     17.108	     29.261	     58.787	      2.667	     17.086	    0.488	    4.315	    4.993	    3.857
 1980	     6	    10	    0.000	     15.137	     29.970	     58.812	      2.619	     17.349	    0.900	    4.246	    5.013	    3.856
 1980	     6	    11	    0.000	     14.378	     29.346	     60.704	      1.410	     18.653	    0.844	    3.640	    5.300	    4.075
 1980	     6	    12	    0.000	     13.371	     29.889	     62.216	      1.168	     18.622	    0.808	    3.427	    5.272	    4.044
 1980	     6	    13	    0.000	     15.666	     30.624	     61.767	      0.406	     15.273	    0.801	    2.721	    4.507	    3.444
 1980	     6	    14	    0.000	     13.993	     31.724	     61.866	      1.165	     17.368	    0.795	    3.520	    5.035	    3.889
 1980	     6	    15	    0.000	     17.118	     32.587	     61.424	      1.474	     17.275	    0.704	    3.942	    5.148	    4.058
 1980	     6	    16	    0.000	     16.711	     28.302	     66.076	      2.637	     16.207	    0.562	    3.836	    4.716	    3.598
 1980	     6	    17	    0.000	     15.054	     28.175	     61.908	      1.947	     17.436	    0.441	    3.748	    4.966	    3.785
 1980	     6	    18	    0.000	     13.960	     28.020	     63.404	      1.445	     17.277	    0.495	    3.428	    4.877	    3.691
 1980	     6	    19	    0.000	     13.997	     30.045	     61.644	      1.388	     18.099	    0.730	    3.546	    5.165	    3.970
 1980	     6	    20	    0.000	     14.827	     30.512	     62.652	      1.595	     17.924	    0.659	    3.636	    5.168	    3.995
 1980	     6	    21	    0.000	     17.030	     29.830	     63.055	      1.422	     15.314	    0.681	    3.236	    4.539	    3.478
 1980	     6	    22	    0.000	     16.494	     30.713	     64.774	      0.642	     14.228	    0.595	    2.882	    4.261	    3.245
 1980	     6	    23	    0.001	     17.658	     30.765	     63.338	      1.174	     14.005	    0.590	    3.073	    4.238	    3.241
 1980	     6	    24	    0.000	     17.088	     30.384	     66.368	      1.081	     11.414	    0.683	    2.704	    3.536	    2.611
 1980	     6	    25	    0.000	     17.048	     31.495	     66.007	      1.652	     15.279	    0.748	    3.446	    4.576	    3.541
 1980	     6	    26	    0.000	     16.337	     31.845	     60.813	      1.429	     14.422	    0.720	    3.327	    4.335	    3.328
 1980	     6	    27	    0.860	     18.732	     29.574	     65.093	      1.745	     16.293	    0.724	    3.581	    4.847	    3.765
 1980	     6	    28	    0.061	     17.925	     29.490	     65.601	      2.698	     14.919	    0.367	    4.032	    4.457	    3.411
 1980	     6	    29	    0.000	     17.439	     25.486	     64.882	      2.200	      7.948	    0.276	    2.720	    2.611	    1.719
 1980	     6	    30	    0.000	     17.144	     25.624	     71.192	      1.293	      7.782	    0.405	    2.040	    2.565	    1.680
 1980	     7	     1	    0.000	     14.560	     29.561	     61.924	      2.085	     18.076	    0.634	    4.049	    5.166	    3.969
 1980	     7	     2	    0.000	     13.820	     29.548	     61.905	      1.632	     18.024	    0.414	    3.647	    5.123	    3.920
 1980	     7	     3	    0.000	     14.979	     29.875	     60.517	      1.672	     18.197	    0.595	    3.752	    5.226	    4.032
 1980	     7	     4	    0.000	     14.172	     30.104	     59.320	      1.247	     17.169	    0.674	    3.504	    4.936	    3.777
 1980	     7	     5	    0.000	     14.063	     28.465	     58.210	      1.749	     17.239	    0.635	    3.533	    4.893	    3.709
 1980	     7	     6	    0.000	     15.118	     28.798	     59.216	      2.065	     18.137	    0.525	    4.044	    5.178	    3.972
 1980	     7	     7	    0.000	     15.279	     26.071	     62.275	      2.168	     13.172	    0.306	    3.326	    3.846	    2.791
 1980	     7	     8	    0.000	     15.579	     28.271	     57.189	      2.399	     19.198	    0.492	    4.176	    5.453	    4.201
 1980	     7	     9	    0.000	     11.318	     29.107	     60.342	      1.734	     16.427	    0.591	    3.667	    4.608	    3.439
 1980	     7	    10	    0.000	     13.408	     29.718	     55.137	      1.538	     18.201	    0.458	    3.818	    5.165	    3.946
 1980	     7	    11	    0.000	     12.989	     28.765	     58.181	      1.823	     15.870	    0.615	    3.563	    4.521	    3.381
 1980	     7	    12	    0.000	     13.971	     30.154	     57.085	      1.539	     19.388	    0.569	    3.814	    5.517	    4.257
 1980	     7	    13	    0.000	     13.345	     31.214	     58.932	      1.176	     19.210	    0.534	    3.705	    5.489	    4.241
 1980	     7	    14	    0.000	     14.056	     32.376	     62.320	      0.688	     19.031	    0.617	    3.416	    5.516	    4.299
 1980	     7	    15	    0.000	     16.593	     33.320	     54.625	      0.730	     17.212	    0.602	    3.676	    5.148	    4.054
 1980	     7	    16	    0.000	     15.673	     30.264	     63.317	      2.954	     17.975	    0.571	    4.346	    5.221	    4.036
 1980	     7	    17	    0.000	     15.251	     29.737	     59.060	      1.174	     18.606	    0.513	    3.848	    5.353	    4.129
 1980	     7	    18	    0.000	     13.040	     30.517	     54.542	      0.894	     19.652	    0.580	    3.606	    5.569	    4.284
 1980	     7	    19	    0.000	     12.144	     30.830	     56.080	      1.665	     19.817	    0.510	    3.986	    5.589	    4.288
 1980	     7	    20	    0.000	     13.443	     30.809	     57.547	      1.474	     19.115	    0.550	    3.898	    5.459	    4.204
 1980	     7	    21	    0.000	     13.707	     31.426	     51.663	      1.396	     19.995	    0.554	    4.118	    5.730	    4.446
 1980	     7	    22	    0.000	     11.060	     32.035	     48.988	      1.263	     20.286	    0.554	    3.926	    5.721	    4.396
 1980	     7	    23	    0.000	     11.579	     32.300	     47.494	      1.119	     19.852	    0.549	    3.963	    5.641	    4.345
 1980	     7	    24	    0.000	     13.573	     30.026	     54.611	      1.923	     18.612	    0.538	    4.291	    5.307	    4.060
 1980	     7	    25	    0.000	     16.288	     28.927	     57.253	      2.168	     17.233	    0.276	    4.366	    5.015	    3.835
 1980	     7	    26	    0.000	     13.737	     29.186	     59.430	      1.968	     18.355	    0.538	    4.000	    5.218	    3.969
 1980	     7	    27	    0.000	     12.741	     31.156	     53.869	      0.916	     19.977	    0.514	    3.757	    5.681	    4.374
 1980	     7	    28	    0.000	     12.190	     29.745	     52.946	      2.408	     19.158	    0.511	    4.515	    5.386	    4.091
 1980	     7	    29	    0.000	     16.396	     31.140	     57.328	      2.032	     18.239	    0.519	    4.196	    5.367	    4.176
 1980	     7	    30	    0.000	     17.446	     31.514	     53.955	      1.216	     16.438	    0.551	    3.648	    4.932	    3.828
 1980	     7	    31	    0.000	     13.251	     32.980	     48.674	      1.161	     20.014	    0.535	    4.245	    5.793	    4.510
 1980	     8	     1	    0.000	     17.144	     28.437	     58.329	      3.321	     12.489	    0.389	    4.527	    3.812	    2.792
 1980	     8	     2	    0.000	     19.166	     27.914	     59.462	      3.055	     13.940	    0.229	    4.054	    4.238	    3.174
 1980	     8	     3	    0.000	     17.583	     27.767	     56.580	      3.192	     13.517	    0.397	    4.269	    4.078	    3.013
 1980	     8	     4	    0.000	     17.159	     29.320	     47.695	      2.259	     19.327	    0.218	    5.265	    5.631	    4.369
 1980	     8	     5	    0.000	     13.735	     29.441	     38.332	      2.054	     21.145	    0.512	    5.195	    5.972	    4.587
 1980	     8	     6	    0.000	     12.139	     29.985	     53.247	      1.438	     20.417	    0.520	    4.244	    5.735	    4.370
 1980	     8	     7	    0.000	     13.283	     30.828	     48.183	      1.570	     20.497	    0.504	    4.253	    5.845	    4.500
 1980	     8	     8	    0.000	     12.726	     30.436	     50.932	      2.253	     20.531	    0.519	    4.849	    5.814	    4.453
 1980	     8	     9	    0.000	     14.347	     29.521	     51.431	      2.341	     17.638	    0.458	    4.120	    5.090	    3.860
