CABra ID  	 259
ANA ID    	 55920000
Longitude 	 -40.415   	 dd
Latitude  	 -18.700   	 dd
Area      	 4299.25   	 km²
Elevation 	 368.08    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    26	    2.075	     21.523	     30.693	     82.485	      1.953	     23.749	    4.152	    4.654	    7.167	    5.743
 1980	     2	    27	    0.792	     21.710	     30.146	     86.948	      1.845	     21.506	    3.860	    4.255	    6.522	    5.179
 1980	     2	    28	    8.889	     22.207	     31.329	     86.517	      1.793	     22.301	    4.072	    4.460	    6.809	    5.476
 1980	     2	    29	    5.497	     20.154	     29.313	     85.285	      1.341	     19.832	    4.375	    3.937	    5.963	    4.646
 1980	     3	     1	    4.270	     21.282	     30.418	     84.467	      1.396	     21.074	    3.781	    4.282	    6.389	    5.066
 1980	     3	     2	    3.792	     21.728	     28.882	     87.892	      1.365	     15.699	    2.991	    3.300	    4.882	    3.729
 1980	     3	     3	    7.408	     20.978	     30.548	     81.901	      1.579	     20.759	    3.841	    4.260	    6.292	    4.980
 1980	     3	     4	    7.032	     20.189	     29.831	     85.038	      1.195	     21.508	    3.697	    4.239	    6.439	    5.072
 1980	     3	     5	    8.963	     20.177	     30.626	     84.745	      1.171	     23.165	    3.789	    4.501	    6.930	    5.513
 1980	     3	     6	    1.296	     20.270	     30.984	     83.176	      1.388	     24.826	    3.741	    4.839	    7.417	    5.939
 1980	     3	     7	    0.653	     19.679	     31.472	     79.118	      1.416	     25.141	    4.126	    4.870	    7.499	    6.007
 1980	     3	     8	    0.533	     20.706	     31.877	     77.330	      1.594	     22.969	    4.043	    4.604	    6.946	    5.578
 1980	     3	     9	    0.001	     20.409	     32.112	     80.721	      1.728	     24.083	    4.069	    4.800	    7.258	    5.845
 1980	     3	    10	    0.000	     19.895	     32.069	     80.431	      1.681	     24.264	    3.919	    4.610	    7.284	    5.852
 1980	     3	    11	    0.000	     20.539	     32.068	     79.269	      1.905	     22.717	    3.945	    4.656	    6.871	    5.518
 1980	     3	    12	    0.000	     20.968	     32.069	     76.669	      1.600	     21.584	    3.747	    4.574	    6.568	    5.268
 1980	     3	    13	    0.000	     21.129	     31.968	     80.675	      2.510	     23.231	    4.027	    4.848	    7.037	    5.675
 1980	     3	    14	    0.180	     21.326	     31.636	     84.680	      2.770	     22.202	    4.028	    4.766	    6.739	    5.416
 1980	     3	    15	    0.681	     22.127	     32.224	     83.430	      2.168	     20.397	    4.146	    4.470	    6.277	    5.053
 1980	     3	    16	    0.030	     20.790	     31.436	     81.367	      2.002	     19.871	    3.351	    4.164	    6.052	    4.805
 1980	     3	    17	    0.300	     21.483	     30.302	     85.014	      1.813	     16.986	    3.136	    3.612	    5.244	    4.090
 1980	     3	    18	    0.512	     19.892	     31.156	     80.336	      1.203	     21.602	    3.186	    4.312	    6.486	    5.155
 1980	     3	    19	    1.007	     19.746	     29.946	     81.612	      1.146	     16.558	    3.071	    3.490	    5.054	    3.890
 1980	     3	    20	    0.000	     18.871	     31.037	     77.949	      1.145	     22.814	    3.263	    4.499	    6.771	    5.372
 1980	     3	    21	    0.000	     18.386	     32.647	     79.305	      1.389	     24.660	    2.907	    4.793	    7.338	    5.884
 1980	     3	    22	    0.000	     19.335	     32.692	     79.212	      1.474	     22.924	    3.103	    4.571	    6.890	    5.532
 1980	     3	    23	    0.000	     20.865	     32.777	     79.125	      1.856	     22.951	    3.753	    4.686	    6.965	    5.642
 1980	     3	    24	    0.000	     19.765	     32.799	     79.527	      1.676	     22.037	    3.324	    4.202	    6.658	    5.350
 1980	     3	    25	    0.058	     19.932	     31.811	     80.612	      1.837	     22.528	    2.890	    4.489	    6.763	    5.419
 1980	     3	    26	    0.017	     19.833	     32.923	     80.603	      1.846	     23.103	    3.711	    4.507	    6.966	    5.622
 1980	     3	    27	    0.000	     19.553	     32.922	     77.405	      2.136	     22.839	    3.385	    4.679	    6.877	    5.540
 1980	     3	    28	    0.000	     19.788	     32.447	     80.432	      2.207	     21.650	    3.299	    4.341	    6.529	    5.237
 1980	     3	    29	    0.000	     19.783	     33.434	     79.385	      2.290	     23.310	    2.931	    4.914	    7.040	    5.702
 1980	     3	    30	    0.000	     20.581	     34.414	     77.667	      2.113	     22.050	    3.461	    4.739	    6.746	    5.502
 1980	     3	    31	    2.678	     20.351	     32.102	     83.171	      1.980	     16.395	    3.698	    3.811	    5.065	    3.976
 1980	     4	     1	   40.031	     21.018	     29.589	     87.288	      1.565	     13.435	    4.457	    2.751	    4.224	    3.188
 1980	     4	     2	    7.340	     21.171	     28.496	     85.282	      1.584	     12.377	    3.414	    2.674	    3.927	    2.907
 1980	     4	     3	    4.773	     21.414	     30.256	     85.830	      2.140	     14.915	    3.165	    3.174	    4.647	    3.585
 1980	     4	     4	    4.737	     21.261	     30.824	     80.928	      2.043	     18.191	    3.572	    3.740	    5.553	    4.394
 1980	     4	     5	    0.004	     20.004	     30.516	     82.148	      2.010	     12.861	    2.869	    2.838	    4.051	    3.050
 1980	     4	     6	    0.051	     21.609	     29.891	     84.430	      1.570	     10.851	    1.154	    2.592	    3.543	    2.604
 1980	     4	     7	    0.846	     22.377	     30.734	     85.570	      1.950	     15.667	    3.395	    3.322	    4.886	    3.828
 1980	     4	     8	   25.449	     22.257	     29.064	     88.751	      1.243	     12.082	    3.023	    2.622	    3.877	    2.893
 1980	     4	     9	    0.733	     22.404	     31.874	     85.786	      1.824	     15.206	    3.239	    3.277	    4.780	    3.763
 1980	     4	    10	   10.449	     21.812	     30.878	     86.900	      1.793	     13.556	    3.471	    2.973	    4.289	    3.298
 1980	     4	    11	    0.034	     22.100	     31.889	     84.937	      1.669	     17.144	    3.603	    3.575	    5.307	    4.230
 1980	     4	    12	    5.250	     21.500	     32.057	     82.669	      2.058	     17.128	    3.503	    3.574	    5.286	    4.206
 1980	     4	    13	    1.472	     22.371	     32.040	     83.705	      2.622	     16.618	    3.805	    3.566	    5.169	    4.119
 1980	     4	    14	   12.991	     21.868	     30.243	     85.008	      2.481	     13.173	    2.157	    3.052	    4.169	    3.183
 1980	     4	    15	    0.730	     22.390	     31.068	     87.329	      2.254	     14.963	    3.710	    3.270	    4.686	    3.671
 1980	     4	    16	   17.800	     21.413	     29.437	     87.556	      1.585	     12.453	    2.004	    2.552	    3.946	    2.964
 1980	     4	    17	   21.148	     20.656	     26.517	     89.278	      1.935	     10.321	    2.737	    2.217	    3.324	    2.353
 1980	     4	    18	   10.265	     21.509	     29.059	     81.403	      2.008	     15.291	    2.698	    3.024	    4.698	    3.629
 1980	     4	    19	    2.598	     18.422	     29.034	     75.911	      2.464	     19.557	    3.248	    3.634	    5.727	    4.472
 1980	     4	    20	    0.440	     19.943	     28.639	     85.542	      1.761	     14.721	    1.895	    2.826	    4.482	    3.413
 1980	     4	    21	    3.527	     20.711	     28.853	     85.075	      1.249	     16.613	    2.823	    3.187	    5.014	    3.897
 1980	     4	    22	    1.222	     19.345	     29.836	     83.243	      1.981	     19.423	    2.993	    3.637	    5.750	    4.535
 1980	     4	    23	    0.147	     19.823	     28.561	     84.233	      2.029	     15.171	    1.943	    2.984	    4.589	    3.507
 1980	     4	    24	    0.431	     18.858	     28.930	     82.461	      1.517	     15.284	    2.187	    3.133	    4.595	    3.510
 1980	     4	    25	    0.737	     16.980	     27.271	     85.912	      1.800	     14.207	    2.170	    2.646	    4.209	    3.124
 1980	     4	    26	    4.356	     18.790	     28.492	     85.075	      1.791	     16.362	    2.593	    3.052	    4.859	    3.735
 1980	     4	    27	    2.235	     19.728	     29.284	     85.163	      1.590	     18.141	    2.609	    3.297	    5.388	    4.228
 1980	     4	    28	    0.180	     17.961	     26.955	     91.116	      1.325	     10.367	    1.926	    1.988	    3.255	    2.297
 1980	     4	    29	    0.114	     18.530	     29.618	     87.433	      1.366	     14.746	    2.485	    2.793	    4.450	    3.402
 1980	     4	    30	    0.249	     18.127	     29.214	     83.038	      0.953	     14.922	    2.176	    2.737	    4.471	    3.406
 1980	     5	     1	    0.070	     17.390	     28.650	     87.726	      1.380	     17.450	    2.636	    3.092	    5.087	    3.923
 1980	     5	     2	    0.000	     17.206	     31.739	     81.738	      1.603	     18.338	    2.743	    3.485	    5.421	    4.270
 1980	     5	     3	    0.453	     19.919	     31.161	     82.433	      1.496	     15.828	    2.789	    3.107	    4.814	    3.779
 1980	     5	     4	   10.060	     20.711	     28.651	     84.236	      1.575	     12.211	    3.108	    2.578	    3.819	    2.858
 1980	     5	     5	   14.359	     20.728	     28.538	     84.236	      1.617	     12.749	    1.964	    2.475	    3.958	    2.980
 1980	     5	     6	    0.725	     19.343	     28.127	     82.377	      1.532	     13.310	    1.587	    2.515	    4.053	    3.044
 1980	     5	     7	    0.020	     19.063	     28.654	     84.071	      1.222	     16.135	    1.321	    2.958	    4.791	    3.703
 1980	     5	     8	    0.000	     18.227	     28.809	     80.233	      1.610	     17.094	    1.937	    3.142	    5.016	    3.891
 1980	     5	     9	    0.000	     16.932	     29.386	     81.273	      1.439	     17.591	    2.332	    3.083	    5.117	    3.969
 1980	     5	    10	    0.000	     17.692	     28.138	     88.951	      1.626	     16.533	    2.080	    2.897	    4.825	    3.709
 1980	     5	    11	    0.000	     17.994	     30.696	     83.023	      1.612	     15.986	    2.239	    2.934	    4.766	    3.710
 1980	     5	    12	    0.310	     18.880	     29.426	     82.220	      1.226	     15.312	    2.449	    2.822	    4.581	    3.539
 1980	     5	    13	    3.901	     19.160	     27.532	     84.747	      1.672	     14.013	    1.802	    2.648	    4.202	    3.178
 1980	     5	    14	    9.839	     18.488	     27.698	     84.149	      1.483	     13.933	    2.299	    2.524	    4.161	    3.138
 1980	     5	    15	   13.218	     17.911	     27.201	     84.994	      1.217	     13.041	    2.304	    2.319	    3.903	    2.898
 1980	     5	    16	    7.082	     18.214	     29.363	     82.877	      1.129	     15.629	    2.146	    2.793	    4.632	    3.580
 1980	     5	    17	    2.333	     18.860	     29.663	     84.636	      1.063	     13.870	    2.183	    2.621	    4.199	    3.215
 1980	     5	    18	    2.999	     19.114	     28.881	     81.439	      0.868	     12.374	    2.332	    2.409	    3.798	    2.849
 1980	     5	    19	    1.162	     19.905	     29.046	     81.620	      0.853	     13.943	    2.369	    2.556	    4.231	    3.246
 1980	     5	    20	    0.394	     19.060	     29.496	     81.381	      1.423	     14.600	    2.105	    2.723	    4.387	    3.385
 1980	     5	    21	    0.101	     19.331	     29.278	     83.297	      1.876	     13.773	    2.289	    2.662	    4.171	    3.194
 1980	     5	    22	    1.774	     18.957	     28.261	     87.216	      1.921	     16.667	    2.175	    2.955	    4.885	    3.803
 1980	     5	    23	    0.998	     18.129	     27.556	     88.896	      1.224	     13.720	    2.253	    2.411	    4.077	    3.072
 1980	     5	    24	    4.591	     18.098	     27.240	     87.049	      1.155	     12.761	    1.515	    2.359	    3.825	    2.846
 1980	     5	    25	    3.858	     18.852	     29.072	     82.311	      1.056	     13.753	    1.993	    2.514	    4.141	    3.164
 1980	     5	    26	    2.919	     18.729	     27.442	     82.896	      1.434	     12.201	    2.179	    2.216	    3.703	    2.747
 1980	     5	    27	    0.308	     17.585	     24.976	     88.139	      1.157	      9.947	    2.069	    1.896	    3.068	    2.141
 1980	     5	    28	    0.047	     17.874	     28.557	     78.139	      1.141	     16.289	    1.537	    2.792	    4.748	    3.679
 1980	     5	    29	    0.000	     16.620	     28.129	     79.017	      0.894	     12.799	    1.612	    2.354	    3.804	    2.832
 1980	     5	    30	    0.583	     17.535	     27.483	     83.293	      1.646	     11.575	    2.329	    2.231	    3.508	    2.570
 1980	     5	    31	   10.646	     18.664	     28.227	     80.102	      1.518	     15.396	    2.041	    2.761	    4.529	    3.498
 1980	     6	     1	    1.934	     17.923	     26.215	     88.536	      1.439	      9.538	    2.228	    1.889	    2.990	    2.093
 1980	     6	     2	    5.105	     18.267	     28.576	     83.656	      1.131	     14.177	    1.519	    2.579	    4.210	    3.219
 1980	     6	     3	    0.039	     17.681	     26.923	     84.358	      0.941	      9.161	    1.637	    1.899	    2.901	    2.025
 1980	     6	     4	    0.045	     17.673	     25.827	     77.696	      2.063	     10.537	    1.229	    2.213	    3.220	    2.295
 1980	     6	     5	    0.044	     17.553	     26.515	     80.959	      2.055	     10.410	    0.701	    2.053	    3.198	    2.285
 1980	     6	     6	    0.019	     16.811	     27.669	     76.558	      1.821	     14.240	    0.719	    2.460	    4.152	    3.140
 1980	     6	     7	    0.020	     17.698	     27.754	     75.764	      1.869	     14.284	    1.719	    2.541	    4.193	    3.189
 1980	     6	     8	    3.146	     17.626	     28.362	     79.430	      1.468	     12.951	    2.281	    2.358	    3.867	    2.910
 1980	     6	     9	    3.702	     18.740	     28.210	     79.252	      1.371	     14.620	    1.982	    2.581	    4.322	    3.324
 1980	     6	    10	    1.614	     18.611	     27.225	     82.391	      1.215	     10.886	    1.392	    2.081	    3.351	    2.442
 1980	     6	    11	    1.192	     17.873	     28.455	     78.320	      1.055	     14.379	    1.622	    2.464	    4.239	    3.244
 1980	     6	    12	    0.186	     14.968	     28.654	     77.033	      1.154	     10.788	    1.725	    2.189	    3.254	    2.352
 1980	     6	    13	    0.199	     16.877	     28.959	     75.511	      2.082	     14.868	    1.979	    2.783	    4.345	    3.334
 1980	     6	    14	    0.000	     16.388	     29.875	     76.358	      1.925	     12.482	    2.123	    2.573	    3.743	    2.815
 1980	     6	    15	    0.042	     18.067	     25.418	     73.367	      2.044	      9.853	    0.295	    2.189	    3.051	    2.145
 1980	     6	    16	    0.201	     14.646	     25.971	     78.045	      1.529	     13.076	    1.198	    2.211	    3.745	    2.745
 1980	     6	    17	    0.040	     14.978	     25.648	     75.060	      1.648	     12.852	    1.431	    2.291	    3.693	    2.699
 1980	     6	    18	    0.037	     15.515	     26.061	     76.507	      1.628	     13.060	    1.688	    2.329	    3.771	    2.777
 1980	     6	    19	    0.000	     14.713	     27.298	     78.156	      1.048	     14.504	    0.374	    2.355	    4.132	    3.100
 1980	     6	    20	    0.070	     15.133	     28.236	     79.339	      1.100	     13.852	    1.506	    2.339	    4.010	    3.012
 1980	     6	    21	    0.378	     17.657	     23.679	     92.824	      1.279	      7.118	    1.124	    1.406	    2.366	    1.510
 1980	     6	    22	    0.680	     16.944	     26.930	     80.909	      1.351	     10.774	    2.037	    1.956	    3.271	    2.358
 1980	     6	    23	   13.281	     17.105	     25.525	     79.556	      1.728	     10.522	    1.112	    2.054	    3.189	    2.266
 1980	     6	    24	    1.942	     16.554	     24.619	     90.183	      0.943	      8.400	    0.811	    1.629	    2.653	    1.775
 1980	     6	    25	    0.000	     16.431	     26.801	     81.346	      1.359	     11.420	    1.215	    2.166	    3.415	    2.481
 1980	     6	    26	    0.216	     16.798	     27.518	     79.476	      1.126	     10.376	    1.697	    2.121	    3.182	    2.287
 1980	     6	    27	    0.022	     17.900	     27.469	     75.468	      1.482	     10.251	    1.816	    2.167	    3.176	    2.286
 1980	     6	    28	    0.000	     15.348	     24.567	     72.882	      2.016	     11.342	    0.789	    2.251	    3.319	    2.359
 1980	     6	    29	    0.000	     15.038	     25.353	     72.914	      1.277	      9.708	    1.741	    2.011	    2.938	    2.031
 1980	     6	    30	    0.000	     14.369	     26.347	     78.969	      0.915	     12.189	    1.472	    2.068	    3.534	    2.560
 1980	     7	     1	    0.063	     15.559	     27.829	     74.847	      1.333	     16.080	    1.613	    2.667	    4.575	    3.498
 1980	     7	     2	    0.611	     15.715	     27.592	     80.449	      0.985	     12.939	    1.681	    2.209	    3.788	    2.812
 1980	     7	     3	    4.235	     17.937	     27.614	     81.745	      0.865	     14.486	    1.840	    2.483	    4.247	    3.238
 1980	     7	     4	    0.130	     17.405	     28.142	     80.412	      1.351	     14.929	    1.904	    2.546	    4.358	    3.337
 1980	     7	     5	    0.154	     16.692	     26.654	     79.358	      2.005	     14.296	    1.752	    2.594	    4.134	    3.108
 1980	     7	     6	    0.013	     14.341	     24.364	     80.172	      1.502	      7.965	    1.337	    1.789	    2.501	    1.630
 1980	     7	     7	    0.002	     14.914	     26.239	     78.436	      1.746	     13.728	    1.325	    2.526	    3.927	    2.903
 1980	     7	     8	    0.210	     13.379	     24.863	     84.304	      1.139	     10.468	    0.775	    1.890	    3.069	    2.129
 1980	     7	     9	    4.137	     16.342	     24.900	     88.246	      1.214	     10.194	    1.790	    1.904	    3.087	    2.158
 1980	     7	    10	    1.119	     14.561	     27.136	     84.884	      1.397	     11.993	    1.413	    2.237	    3.518	    2.552
 1980	     7	    11	    1.420	     11.757	     24.734	     81.746	      1.198	     14.800	    1.485	    2.431	    4.032	    2.940
 1980	     7	    12	    1.533	     15.721	     28.018	     84.124	      1.331	     15.039	    1.765	    2.504	    4.336	    3.287
 1980	     7	    13	    0.000	     13.961	     28.354	     80.696	      1.625	     17.156	    1.595	    2.973	    4.818	    3.682
 1980	     7	    14	    0.051	     15.049	     29.181	     83.162	      2.110	     16.854	    2.134	    3.126	    4.814	    3.706
 1980	     7	    15	    0.000	     13.002	     31.022	     72.368	      1.666	     17.236	    2.293	    3.245	    4.903	    3.780
 1980	     7	    16	    0.000	     14.720	     22.556	     83.143	      2.494	      8.427	    0.594	    1.989	    2.600	    1.693
 1980	     7	    17	    0.210	     14.028	     26.259	     82.628	      1.295	     12.459	    1.856	    2.305	    3.603	    2.604
 1980	     7	    18	    0.007	     12.566	     28.118	     79.428	      0.848	     16.510	    2.154	    2.623	    4.602	    3.469
 1980	     7	    19	    0.000	     12.699	     26.392	     79.891	      1.226	     16.090	    1.106	    2.728	    4.444	    3.311
 1980	     7	    20	    0.000	     13.134	     27.950	     81.048	      0.925	     17.159	    2.147	    2.776	    4.783	    3.624
 1980	     7	    21	    0.000	     12.717	     29.470	     81.222	      1.262	     17.255	    2.217	    2.989	    4.849	    3.696
 1980	     7	    22	    0.000	     13.961	     27.451	     79.422	      1.146	     16.886	    1.956	    2.743	    4.732	    3.581
 1980	     7	    23	    0.393	     15.073	     27.706	     80.878	      1.857	     14.666	    2.441	    2.721	    4.227	    3.167
 1980	     7	    24	    6.471	     15.407	     26.714	     83.711	      2.205	     14.113	    1.982	    2.715	    4.073	    3.021
 1980	     7	    25	    0.108	     15.502	     26.032	     78.554	      1.466	     11.858	    1.779	    2.270	    3.508	    2.519
 1980	     7	    26	    0.000	     14.357	     27.975	     80.148	      1.732	     16.828	    2.154	    2.956	    4.760	    3.613
 1980	     7	    27	    0.000	     17.282	     28.523	     81.640	      2.009	     15.958	    2.120	    2.990	    4.662	    3.578
 1980	     7	    28	    0.021	     15.249	     28.541	     79.032	      1.502	     17.441	    1.727	    2.997	    4.972	    3.813
 1980	     7	    29	    0.504	     16.796	     26.165	     83.993	      1.715	     11.854	    2.185	    2.432	    3.554	    2.564
 1980	     7	    30	    1.028	     17.683	     28.833	     80.305	      1.860	     15.746	    2.559	    3.077	    4.636	    3.561
 1980	     7	    31	    0.000	     16.023	     28.600	     79.958	      2.407	     12.839	    2.316	    2.680	    3.832	    2.836
 1980	     8	     1	    0.000	     17.204	     24.986	     78.183	      2.624	      9.320	    0.680	    2.157	    2.929	    1.996
 1980	     8	     2	    0.000	     15.574	     24.869	     72.361	      1.941	     10.519	    1.804	    2.371	    3.174	    2.202
 1980	     8	     3	    1.176	     17.385	     25.404	     85.949	      1.685	     10.032	    1.448	    2.000	    3.116	    2.166
 1980	     8	     4	    0.961	     15.960	     26.167	     86.158	      1.348	     14.034	    1.932	    2.576	    4.078	    3.005
 1980	     8	     5	    0.731	     16.133	     25.565	     82.137	      1.675	     12.714	    2.454	    2.388	    3.743	    2.704
 1980	     8	     6	    5.750	     17.765	     27.253	     78.769	      2.205	     15.360	    2.263	    2.915	    4.507	    3.410
 1980	     8	     7	    0.000	     15.752	     29.431	     74.645	      2.150	     19.157	    2.467	    3.513	    5.492	    4.262
 1980	     8	     8	    0.205	     15.945	     27.637	     70.452	      1.593	     16.456	    1.882	    3.042	    4.738	    3.588
 1980	     8	     9	    0.462	     14.826	     28.231	     76.944	      1.534	     15.866	    1.984	    2.957	    4.568	    3.436
